,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5078029.0,-0.1124,0.0215,-0.0001,-0.0001,0.19,2.44,3.88,1.25,0.71,-0.01,2.0,3.0,3.0,3.0,0.0606,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0566,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-3.49,-0.64,-0.2,2.0,3.0,3.0,3.0,-0.1102,-0.0024,-0.0078,0.9939,-12.06,-6.88,4.31,1.99,-3.4,-4.62,1.0,3.0,3.0,3.0,-0.1573,-0.0239,-0.0098,-0.9872,0.94,3.81,8.19,-0.54,-0.14,-0.22,0.0,3.0,3.0,3.0
5078079.0,-0.005,-0.0001,-0.0001,-0.0001,-0.69,-0.75,5.94,1.58,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0585,0.0076,-0.0111,0.9982,-1.56,1.0,5.94,3.32,-0.75,-1.61,0.0,3.0,3.0,3.0,0.0544,0.0075,-0.0123,-0.0001,-0.06,-2.81,6.69,2.0,-0.18,-1.98,2.0,3.0,3.0,3.0,-0.1123,-0.0025,-0.0087,0.9937,-2.56,1.06,6.56,-1.5,0.15,2.62,1.0,3.0,3.0,3.0,-0.1549,-0.0233,-0.0101,-0.9876,2.06,2.38,5.38,-1.29,0.76,0.54,0.0,3.0,3.0,3.0
5078130.0,-0.1173,0.0205,-0.0081,0.9929,-2.63,1.69,-0.06,0.65,0.54,1.82,2.0,3.0,3.0,3.0,0.0553,0.0071,-0.0106,0.9984,6.56,1.06,-0.06,-0.64,-2.38,2.18,0.0,3.0,3.0,3.0,0.0511,0.0077,-0.0121,-0.0001,2.44,7.69,9.38,-2.74,-0.78,-0.77,2.0,3.0,3.0,3.0,-0.1163,-0.0028,-0.009,0.9932,-5.0,-2.19,9.63,1.27,0.55,2.01,1.0,3.0,3.0,3.0,-0.1511,-0.0228,-0.0107,-0.9882,1.37,-2.88,9.63,-1.02,0.92,-3.5,0.0,3.0,3.0,3.0
5078179.0,-0.012,-0.0001,-0.0001,-0.0001,1.75,5.56,-0.06,1.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.051,0.0065,-0.0107,0.9986,-1.37,1.25,-0.06,0.56,-0.3,0.6,0.0,3.0,3.0,3.0,0.0467,0.0066,-0.0116,0.9988,0.63,-5.44,11.44,0.56,-0.89,-3.31,2.0,3.0,3.0,3.0,-0.1209,-0.0041,-0.0087,0.9926,-1.12,11.13,11.44,3.38,0.41,-0.75,1.0,3.0,3.0,3.0,-0.1466,-0.0242,-0.0108,-0.9888,1.94,-3.0,11.88,1.68,-1.16,-1.52,0.0,3.0,3.0,3.0
5078230.0,-0.1263,0.0197,-0.0001,-0.0001,-1.12,1.19,-0.06,0.7,-1.3,0.79,1.0,3.0,3.0,3.0,0.0458,0.007,-0.0104,0.9989,-8.0,-0.06,-0.06,0.84,-1.57,2.86,0.0,3.0,3.0,3.0,0.0415,0.0067,-0.0119,-0.0001,3.31,2.5,14.06,2.63,1.98,4.7,2.0,3.0,3.0,3.0,-0.1263,-0.0037,-0.0081,0.9919,5.19,-6.5,13.75,2.63,4.81,2.68,1.0,3.0,3.0,3.0,-0.142,-0.0245,-0.0104,-0.9895,-1.19,4.38,11.13,0.53,-1.18,-1.95,0.0,3.0,3.0,3.0
5078280.0,-0.007,-0.0001,-0.0001,-0.0001,-2.25,2.19,-0.06,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0402,0.0059,-0.0109,0.9991,-0.44,1.94,-0.06,-0.08,-0.51,-0.85,0.0,3.0,3.0,3.0,0.0358,0.0063,-0.0121,-0.0001,-4.63,-9.31,14.81,2.02,1.04,0.93,2.0,3.0,3.0,3.0,-0.132,-0.0039,-0.01,0.9912,-13.88,5.56,14.81,1.53,3.29,-0.36,1.0,3.0,3.0,3.0,-0.1356,-0.0229,-0.0107,-0.9904,0.37,1.81,21.62,1.92,-3.03,-0.36,0.0,3.0,3.0,3.0
5078330.0,-0.0131,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.58,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0339,0.0061,-0.0111,0.9993,-9.06,-6.44,-0.06,0.33,-2.24,-0.01,0.0,3.0,3.0,3.0,0.0296,0.0068,-0.0121,-0.0001,4.63,5.88,15.0,-1.55,0.63,1.24,2.0,3.0,3.0,3.0,-0.137,-0.0043,-0.0095,0.9905,5.81,-3.56,15.06,-0.28,0.73,2.38,0.0,3.0,3.0,3.0,-0.1297,-0.0231,-0.0107,-0.9912,0.25,-4.19,11.44,-0.71,1.13,-1.32,0.0,3.0,3.0,3.0
5078380.0,-0.1443,0.0191,-0.0001,-0.0001,1.0,0.69,-0.06,0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0276,0.0058,-0.0101,0.9996,9.19,6.88,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0233,0.0062,-0.0115,0.9996,7.06,3.56,14.81,1.27,4.9,2.19,2.0,3.0,3.0,3.0,-0.1446,-0.0043,-0.0085,0.9894,-5.13,-2.88,15.13,-0.72,-5.18,-0.8,0.0,3.0,3.0,3.0,-0.124,-0.024,-0.0107,-0.9919,0.94,0.63,14.25,-0.42,0.13,-1.56,0.0,3.0,3.0,3.0
5078430.0,-0.1507,0.0191,-0.0001,-0.0001,-3.25,0.81,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0212,0.0059,-0.0104,0.9997,-4.13,-0.06,-0.06,-2.9,0.86,-0.01,0.0,3.0,3.0,3.0,0.0168,0.0067,-0.0118,-0.0001,-3.31,-6.5,15.38,0.36,-1.89,0.62,2.0,3.0,3.0,3.0,-0.1497,-0.0043,-0.0089,0.9887,-2.06,1.56,14.44,-1.24,3.74,1.9,0.0,3.0,3.0,3.0,-0.1179,-0.023,-0.0114,-0.9927,2.31,3.94,17.06,1.05,-0.61,1.68,0.0,3.0,3.0,3.0
5078481.0,-0.1569,0.0183,-0.0081,0.9874,-0.69,7.19,-0.06,0.83,-0.65,3.48,1.0,3.0,3.0,3.0,0.0148,0.0048,-0.0102,0.9998,4.81,6.38,16.06,-3.59,-1.98,3.37,1.0,3.0,3.0,3.0,0.0105,0.0065,-0.0117,0.9999,2.0,5.38,15.44,-4.43,0.12,-3.04,2.0,3.0,3.0,3.0,-0.1573,-0.0044,-0.0097,0.9875,-4.13,1.37,15.81,1.5,0.72,-2.25,0.0,3.0,3.0,3.0,-0.1108,-0.0222,-0.0115,-0.9935,0.12,-0.44,15.94,0.76,-0.76,-0.9,0.0,3.0,3.0,3.0
5078531.0,-0.0071,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0083,0.0054,-0.0109,0.9999,-4.19,-0.06,-0.06,-2.41,-0.01,-0.01,1.0,3.0,3.0,3.0,0.004,0.0066,-0.0123,-0.0001,-3.5,-0.19,15.0,-1.44,2.92,-0.57,2.0,3.0,3.0,3.0,-0.1625,-0.0043,-0.0104,0.9866,15.31,-4.31,15.06,-1.8,-1.55,-1.82,0.0,3.0,3.0,3.0,-0.1046,-0.0229,-0.0108,-0.9942,-1.75,-2.63,13.63,3.47,-0.71,-1.67,0.0,3.0,3.0,3.0
5078581.0,-0.0134,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0021,0.0064,-0.0109,0.9999,5.19,-0.06,-0.06,1.13,0.9,-1.56,1.0,3.0,3.0,3.0,-0.0022,0.007,-0.0125,-0.0001,-4.88,-1.69,15.56,-1.11,1.94,-1.18,2.0,3.0,3.0,3.0,-0.1699,-0.0037,-0.0092,0.9854,1.31,-2.44,15.38,-2.43,-3.05,-3.11,0.0,3.0,3.0,3.0,-0.0983,-0.0243,-0.0104,-0.9948,-0.31,-1.44,17.81,-1.67,-0.23,-0.17,0.0,3.0,3.0,3.0
5078630.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.69,-2.63,15.81,-0.19,1.31,-1.99,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.46,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0088,0.0071,-0.0125,-0.0001,10.25,-0.06,-0.06,-4.82,1.65,-1.37,2.0,3.0,3.0,3.0,-0.1752,-0.0035,-0.0091,0.9845,-6.63,-5.63,15.88,-0.89,4.92,3.51,0.0,3.0,3.0,3.0,-0.0919,-0.0249,-0.0103,-0.9954,0.69,0.69,12.94,-1.27,2.39,0.67,0.0,3.0,3.0,3.0
5078682.0,-0.1826,0.0209,-0.0079,0.9829,-2.81,-0.75,16.31,-0.15,0.96,3.24,0.0,3.0,3.0,3.0,-0.0114,0.0079,-0.0107,0.9998,8.25,1.63,16.25,-1.86,-4.73,-3.54,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.69,-6.63,16.31,-0.73,2.98,3.05,2.0,3.0,3.0,3.0,-0.1832,-0.0026,-0.0087,0.983,3.38,-3.25,15.94,2.46,4.81,4.46,0.0,3.0,3.0,3.0,-0.085,-0.0256,-0.0102,-0.996,1.06,-0.5,15.94,0.41,-2.12,0.96,0.0,3.0,3.0,3.0
5078732.0,-0.1893,0.0214,-0.0001,-0.0001,2.75,1.94,16.37,-2.88,-3.23,-0.53,0.0,3.0,3.0,3.0,-0.0181,0.0091,-0.0117,0.9998,-11.88,-9.69,15.75,-0.11,-2.99,3.76,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.25,-3.31,15.63,1.36,-1.88,0.13,3.0,3.0,3.0,3.0,-0.1899,-0.0024,-0.0093,0.9818,-19.62,5.25,15.94,4.36,6.67,3.2,0.0,3.0,3.0,3.0,-0.0782,-0.0258,-0.0103,-0.9966,2.0,-4.56,17.94,4.11,-0.24,-4.32,0.0,3.0,3.0,3.0
5078781.0,-0.1959,0.0217,-0.0001,-0.0001,10.44,-0.06,-0.06,1.8,-1.5,-6.34,0.0,3.0,3.0,3.0,-0.0249,0.0089,-0.0112,0.9996,2.25,-0.06,-0.06,-1.39,6.25,-0.01,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.88,-0.75,17.25,0.0,-1.96,-1.28,3.0,3.0,3.0,3.0,-0.1967,-0.0032,-0.0087,0.9804,-20.69,10.19,17.31,-2.64,-11.04,-5.84,0.0,3.0,3.0,3.0,-0.071,-0.0257,-0.0103,-0.9971,0.81,2.13,18.75,-1.01,-0.04,1.7,0.0,3.0,3.0,3.0
5078832.0,-0.0151,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-2.88,3.3,-0.01,0.0,3.0,3.0,3.0,-0.0317,0.0085,-0.0109,0.9994,4.94,5.69,16.62,-3.91,0.46,1.24,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.25,9.19,16.62,-2.01,-0.93,0.54,3.0,3.0,3.0,3.0,-0.2032,-0.0065,-0.0065,0.9791,4.94,7.69,16.06,-1.14,-3.24,-2.44,0.0,3.0,3.0,3.0,-0.0645,-0.0229,-0.0107,-0.9976,0.75,11.5,15.13,0.59,-0.99,-1.43,0.0,3.0,3.0,3.0
5078881.0,-0.0061,-0.0001,-0.0001,-0.0001,8.75,5.94,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0383,0.0045,-0.0112,0.9992,0.88,5.94,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0425,0.0023,-0.0131,-0.0001,0.69,6.13,16.12,-1.05,0.3,0.96,3.0,3.0,3.0,3.0,-0.2084,-0.0098,-0.006,0.978,8.69,8.31,16.31,-0.74,5.86,0.04,0.0,3.0,3.0,3.0,-0.0576,-0.0189,-0.0116,-0.9981,0.37,5.69,19.81,1.27,0.64,-0.12,0.0,3.0,3.0,3.0
5078931.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.31,13.19,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0454,0.0009,-0.0108,0.9989,4.94,16.44,16.62,0.81,0.46,-2.46,3.0,3.0,3.0,3.0,-0.0496,-0.0012,-0.0128,-0.0001,1.88,-0.06,-0.06,1.31,4.86,-2.59,3.0,3.0,3.0,3.0,-0.2153,-0.0136,-0.0057,0.9764,-4.38,8.44,16.81,0.34,0.0,0.48,0.0,3.0,3.0,3.0,-0.0507,-0.0151,-0.0121,-0.9985,1.0,11.38,17.12,3.55,-0.27,-0.76,0.0,3.0,3.0,3.0
5078981.0,-0.004,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-4.23,0.94,-0.01,0.0,3.0,3.0,3.0,-0.0521,-0.0024,-0.0111,0.9986,2.19,-0.06,-0.06,-0.01,1.79,-1.78,3.0,3.0,3.0,3.0,-0.0563,-0.0049,-0.0001,-0.0001,-0.75,7.13,-0.06,1.69,1.0,0.83,3.0,3.0,3.0,3.0,-0.2217,-0.0174,-0.0061,0.9749,-6.44,10.06,16.12,1.62,-0.38,-1.52,0.0,3.0,3.0,3.0,-0.0443,-0.0114,-0.0128,-0.9989,-0.75,7.94,15.25,1.69,2.03,-0.65,0.0,3.0,3.0,3.0
5079030.0,-0.2294,0.0079,-0.0001,-0.0001,-1.81,10.19,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0588,-0.0061,-0.0113,0.9982,0.37,-0.06,-0.06,-1.74,-0.76,-0.01,3.0,3.0,3.0,3.0,-0.0629,-0.0087,-0.0129,-0.0001,0.31,-0.06,-0.06,0.94,0.42,-0.24,2.0,3.0,3.0,3.0,-0.2282,-0.0213,-0.0065,0.9734,-8.63,8.19,14.88,-0.09,-1.94,-0.96,0.0,3.0,3.0,3.0,-0.0379,-0.0073,-0.0126,-0.9991,-0.94,9.25,16.31,-2.85,1.19,0.01,0.0,3.0,3.0,3.0
5079080.0,-0.2355,0.0044,-0.0001,-0.0001,-9.63,3.56,-0.06,-0.31,3.13,-0.01,0.0,3.0,3.0,3.0,-0.0651,-0.009,-0.0126,0.9977,-13.63,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.98,-0.69,5.22,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,13.19,10.38,14.38,0.55,-3.85,-1.05,0.0,3.0,3.0,3.0,-0.0317,-0.0042,-0.0128,-0.9994,-0.56,3.75,15.5,6.49,0.81,-3.96,0.0,3.0,3.0,3.0
5079131.0,-0.0071,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-3.0,-0.13,6.5,0.0,3.0,3.0,3.0,-0.0714,-0.0123,-0.0123,0.9973,1.37,5.44,-0.06,-1.44,-0.86,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.41,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,7.88,6.25,13.19,0.71,-3.2,-5.51,0.0,3.0,3.0,3.0,-0.0258,-0.0004,-0.0124,-0.9996,0.25,9.13,10.44,4.99,-0.85,0.76,0.0,3.0,3.0,3.0
5079180.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0769,-0.0146,-0.0134,0.9968,0.31,10.31,13.56,1.37,5.97,0.66,3.0,3.0,3.0,3.0,-0.0809,-0.0184,-0.0142,-0.0001,4.19,7.25,-0.06,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2455,-0.0145,-0.0001,-0.0001,14.69,7.56,12.81,-1.74,3.67,7.16,0.0,3.0,3.0,3.0,-0.0201,0.0017,-0.0123,-0.9997,0.5,3.31,-0.06,-1.43,-1.6,0.04,0.0,3.0,3.0,3.0
5079231.0,-0.252,-0.0029,-0.0063,-0.0001,4.81,-0.06,-0.06,1.7,-1.6,-6.7,0.0,3.0,3.0,3.0,-0.0822,-0.0165,-0.0137,0.9964,-5.25,-0.44,12.19,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0861,-0.005,-0.0001,-0.0001,1.81,6.19,-0.06,0.94,4.41,-0.95,2.0,3.0,3.0,3.0,-0.2506,-0.0333,-0.0088,0.9675,-4.69,4.13,11.94,-0.27,-0.05,-1.14,0.0,3.0,3.0,3.0,-0.0151,0.0038,-0.0121,-0.9998,-0.06,6.56,9.13,3.31,-0.01,-1.32,1.0,3.0,3.0,3.0
5079281.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,9.44,-0.06,-1.33,0.56,-0.01,0.0,3.0,3.0,3.0,-0.0871,-0.0192,-0.0132,0.9959,8.56,11.94,-0.06,0.94,0.37,0.96,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.13,5.25,-0.06,-3.85,-2.68,-0.12,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,5.94,4.88,11.69,0.26,0.53,0.1,0.0,3.0,3.0,3.0,-0.0102,0.0066,-0.0128,-0.9998,1.12,5.94,13.38,1.71,-0.37,2.15,1.0,3.0,3.0,3.0
5079330.0,-0.2614,-0.0085,-0.0065,-0.0001,2.69,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0917,-0.022,-0.0132,0.9955,-4.06,5.94,9.81,-1.4,-0.38,-1.14,2.0,3.0,3.0,3.0,-0.0955,-0.0267,-0.0141,-0.0001,1.19,-0.06,-0.06,-1.32,-1.78,-1.84,1.0,3.0,3.0,3.0,-0.2597,-0.0391,-0.0093,0.9648,8.06,10.5,9.44,0.29,-0.49,2.29,0.0,3.0,3.0,3.0,-0.0059,0.0106,-0.0132,-0.9998,1.94,9.81,9.75,-2.7,0.25,-1.55,1.0,3.0,3.0,3.0
5079380.0,-0.0153,-0.0001,-0.0001,-0.0001,0.81,4.94,-0.06,1.23,0.76,-2.32,0.0,3.0,3.0,3.0,-0.0956,-0.0254,-0.0121,0.995,10.31,14.06,9.25,-1.39,-0.26,2.3,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,1.27,0.8,1.09,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.69,-0.31,8.63,0.54,-0.56,-2.91,0.0,3.0,3.0,3.0,-0.002,0.0129,-0.0159,-0.9998,13.69,2.38,8.56,-0.5,-3.76,-0.72,1.0,3.0,3.0,3.0
5079431.0,-0.2692,-0.0145,-0.0001,-0.0001,-2.25,5.25,-0.06,0.81,-1.42,-0.73,0.0,3.0,3.0,3.0,-0.0999,-0.0286,-0.0069,0.9946,17.5,4.06,12.5,-0.61,-0.67,-0.01,1.0,3.0,3.0,3.0,-0.1037,-0.0129,-0.0001,-0.0001,21.81,-0.06,-0.06,-0.42,1.86,1.05,1.0,3.0,3.0,3.0,-0.2675,-0.042,-0.0092,0.9626,-2.13,1.37,12.25,-2.65,3.51,6.13,0.0,3.0,3.0,3.0,0.0016,0.0125,-0.0229,-0.9996,17.25,0.0,5.88,2.8,1.82,0.39,2.0,3.0,3.0,3.0
5079481.0,-0.2743,-0.0172,-0.0069,-0.0001,7.94,4.38,-0.06,-0.3,2.1,-0.01,0.0,3.0,3.0,3.0,-0.105,-0.031,-0.0015,0.994,5.69,2.69,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.75,5.56,-0.06,-2.86,1.29,-0.85,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-19.69,1.06,10.63,2.88,4.11,-4.05,0.0,3.0,3.0,3.0,0.0062,0.0143,-0.0269,-0.9995,3.63,4.69,10.88,0.0,2.64,-0.08,2.0,3.0,3.0,3.0
5079531.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1081,-0.0311,-0.0026,0.9937,-7.75,-2.13,4.25,0.02,1.06,1.14,1.0,3.0,3.0,3.0,-0.1117,-0.0122,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.82,0.8,-2.43,0.0,3.0,3.0,3.0,-0.2758,-0.0411,-0.0093,0.9603,5.88,0.56,3.5,0.56,-4.06,-1.35,0.0,3.0,3.0,3.0,0.009,0.0144,-0.0254,-0.9995,-3.63,-5.0,3.75,-0.81,-2.84,-0.1,2.0,3.0,3.0,3.0
5079580.0,-0.013,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1088,-0.0291,-0.0032,0.9937,1.37,-4.69,1.63,-0.75,-1.1,-0.01,1.0,3.0,3.0,3.0,-0.1124,-0.0269,-0.0036,0.9933,-7.44,-0.06,-0.06,-3.01,3.57,-0.01,0.0,3.0,3.0,3.0,-0.2764,-0.0407,-0.008,0.9601,-16.0,-1.56,2.13,-1.41,-2.64,-3.94,0.0,3.0,3.0,3.0,0.0094,0.0109,-0.0245,-0.9996,-1.06,-7.13,3.81,0.64,0.44,-0.01,3.0,3.0,3.0,3.0
5079630.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1094,-0.0285,-0.0027,0.9936,5.56,5.19,0.94,-1.88,0.61,-1.42,0.0,3.0,3.0,3.0,-0.113,-0.0263,-0.0031,0.9932,5.13,0.5,0.75,-0.54,3.67,0.32,0.0,3.0,3.0,3.0,-0.2771,-0.0396,-0.0096,0.96,25.69,-1.69,0.12,-2.24,4.09,3.92,0.0,3.0,3.0,3.0,0.0097,0.0112,-0.0243,-0.9996,-1.5,4.19,-0.75,-4.24,0.59,2.6,3.0,3.0,3.0,3.0
5079683.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-1.44,1.29,0.28,2.76,0.0,3.0,3.0,3.0,-0.1091,-0.0277,-0.0043,0.9937,-8.25,-4.06,-2.13,0.84,0.22,-1.3,0.0,3.0,3.0,3.0,-0.1127,-0.0256,-0.0045,-0.0001,-10.5,-5.0,-0.06,-0.27,-0.49,-5.34,0.0,3.0,3.0,3.0,-0.2767,-0.0392,-0.009,0.9601,-5.25,-2.0,-2.44,-0.37,4.25,2.33,0.0,3.0,3.0,3.0,0.0093,0.0107,-0.0231,-0.9996,-3.5,-3.94,1.0,-2.97,0.57,-1.39,3.0,3.0,3.0,3.0
5079732.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.44,-5.75,-0.06,2.13,-2.34,3.33,0.0,3.0,3.0,3.0,-0.1075,-0.0262,-0.0049,0.9938,3.19,0.06,-5.0,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1111,-0.0248,-0.0059,-0.0001,-0.31,0.37,-0.06,-0.62,-4.89,-0.55,0.0,3.0,3.0,3.0,-0.2753,-0.0389,-0.0089,0.9606,3.63,-3.5,-4.81,-2.05,-3.92,-3.53,0.0,3.0,3.0,3.0,0.0073,0.0086,-0.0215,-0.9997,-3.63,-2.25,-7.44,-0.86,0.96,-0.01,3.0,3.0,3.0,3.0
5079781.0,-0.2758,-0.0119,-0.0001,-0.0001,1.56,2.38,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1054,-0.0256,-0.0065,0.9941,-1.81,2.63,-4.88,0.21,0.63,5.28,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.5,4.69,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.06,4.75,-5.13,2.57,-1.1,2.04,0.0,3.0,3.0,3.0,0.0056,0.0094,-0.0209,-0.9997,0.94,2.06,-2.81,2.29,-1.52,-3.88,3.0,3.0,3.0,3.0
5079830.0,-0.2738,-0.0127,-0.0001,-0.0001,0.69,7.5,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1034,-0.0263,-0.0056,0.9943,7.69,2.5,-4.5,0.77,2.72,-3.62,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,4.19,3.44,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,14.88,1.94,-4.44,-3.03,-0.72,0.43,0.0,3.0,3.0,3.0,0.0033,0.0095,-0.0224,-0.9997,3.06,-1.69,-4.81,2.79,1.05,-0.17,3.0,3.0,3.0,3.0
5079879.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.31,4.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1014,-0.0275,-0.0046,0.9944,-6.13,-2.06,-5.69,-0.23,-2.14,2.29,0.0,3.0,3.0,3.0,-0.105,-0.0266,-0.0048,-0.0001,2.63,4.25,-0.06,-2.77,0.19,-0.01,0.0,3.0,3.0,3.0,-0.2693,-0.0402,-0.0079,0.9622,2.19,-0.56,-5.56,3.6,1.06,1.84,0.0,3.0,3.0,3.0,-0.0041,0.0105,-0.0233,-0.9996,3.88,3.94,-5.0,-1.66,-0.56,2.89,3.0,3.0,3.0,3.0
5079929.0,-0.004,-0.0001,-0.0001,-0.0001,-0.94,2.19,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0989,-0.0295,-0.0032,0.9946,9.13,9.38,-5.44,-3.59,4.24,-4.1,0.0,3.0,3.0,3.0,-0.1026,-0.0269,-0.0035,0.9943,5.69,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2669,-0.0404,-0.0089,0.9628,-11.25,1.88,-5.75,1.34,-1.9,-0.67,0.0,3.0,3.0,3.0,-0.0114,0.0111,-0.0243,-0.9996,0.06,0.81,-10.13,-4.37,3.35,0.09,3.0,3.0,3.0,3.0
