,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2848903.0,-0.8381,0.0316,-0.0001,-0.0001,0.19,4.06,-27.19,0.12,-1.28,-2.14,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.96,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8769,0.0319,-0.0001,-0.0001,-1.56,3.88,-26.62,-0.51,-1.1,-0.01,2.0,3.0,3.0,3.0,-0.863,0.0068,0.0004,0.5052,7.44,3.44,-26.81,0.06,0.69,-0.01,0.0,3.0,3.0,3.0,-0.924,0.0159,0.0557,0.3779,-1.12,-1.94,-25.87,-0.67,0.6,-0.03,0.0,3.0,3.0,3.0
2848954.0,-0.004,-0.0001,-0.0001,-0.0001,-3.25,1.44,-24.12,-0.89,-1.66,4.32,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.13,-1.19,-7.88,0.34,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.25,-1.4,1.43,2.0,3.0,3.0,3.0,-0.8577,0.008,-0.0002,0.5142,-4.69,2.75,-23.25,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9202,0.0159,0.0562,0.3871,-0.94,-0.69,-20.62,-0.74,-0.89,-0.45,0.0,3.0,3.0,3.0
2849004.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.75,1.12,-21.94,0.59,0.29,0.23,0.0,3.0,3.0,3.0,-0.8228,0.0275,-0.0001,-0.0001,1.06,1.25,-0.06,1.23,-2.17,-0.01,2.0,3.0,3.0,3.0,-0.8673,0.0316,-0.0001,-0.0001,-0.12,3.56,-0.06,-0.18,0.14,-0.01,2.0,3.0,3.0,3.0,-0.8529,0.0073,0.0002,0.522,11.19,4.0,-0.06,0.59,1.02,7.82,0.0,3.0,3.0,3.0,-0.9166,0.0157,0.0562,0.3956,-1.81,0.5,-22.0,-1.16,0.22,0.51,0.0,3.0,3.0,3.0
2849054.0,-0.8218,0.0319,0.0155,0.5687,2.63,0.44,-20.37,-2.88,1.43,4.38,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.31,-0.75,-4.56,0.68,1.85,-0.27,2.0,3.0,3.0,3.0,-0.8629,0.0317,-0.0001,-0.0001,-2.94,0.81,-0.06,-1.82,-1.63,-1.53,2.0,3.0,3.0,3.0,-0.8483,0.0081,0.0001,0.5295,-12.25,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9132,0.0162,0.0562,0.4033,-2.19,-1.81,-17.31,0.87,-1.73,-0.7,0.0,3.0,3.0,3.0
2849104.0,-0.0044,-0.0001,-0.0001,-0.0001,1.88,0.56,-19.25,0.3,0.02,-3.52,0.0,3.0,3.0,3.0,-0.8129,0.0286,-0.0001,-0.0001,-1.19,0.5,-0.06,1.31,1.88,0.69,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.0,-1.19,-18.94,-0.19,-2.26,0.68,2.0,3.0,3.0,3.0,-0.8439,0.0077,0.0005,0.5364,-1.56,-6.06,-0.06,0.13,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.9098,0.0167,0.0571,0.4108,-1.69,-3.06,-20.0,1.18,-0.82,-0.54,0.0,3.0,3.0,3.0
2849155.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.31,-1.0,-18.25,-0.37,-3.32,3.37,0.0,3.0,3.0,3.0,-0.8082,0.0288,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.36,-1.57,-0.7,1.0,3.0,3.0,3.0,-0.8547,0.0324,-0.0001,-0.0001,-2.38,-4.56,-0.06,-1.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8397,0.0075,0.0001,-0.0001,0.31,0.88,-0.06,-0.54,0.73,-0.01,0.0,3.0,3.0,3.0,-0.9066,0.0169,0.0572,0.4177,-2.75,-0.56,-13.81,-1.11,0.27,0.62,0.0,3.0,3.0,3.0
2849205.0,-0.8079,0.0313,0.0162,0.5884,-4.81,0.19,-18.19,-0.16,-1.48,0.65,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.19,3.06,-0.06,0.83,-1.3,-1.92,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.34,-0.93,-0.01,2.0,3.0,3.0,3.0,-0.8355,0.0077,0.0001,0.5494,-2.06,-1.94,-18.25,1.31,1.17,-0.01,0.0,3.0,3.0,3.0,-0.9034,0.0171,0.0569,0.4246,-1.94,-1.63,-17.81,3.05,-0.81,-0.09,0.0,3.0,3.0,3.0
2849255.0,-0.0065,-0.0001,-0.0001,-0.0001,-11.06,0.37,-17.12,0.06,-0.91,-8.04,0.0,3.0,3.0,3.0,-0.7991,0.0292,-0.0001,-0.0001,-1.69,-1.88,-18.06,1.34,2.75,-1.36,0.0,3.0,3.0,3.0,-0.8468,0.0323,-0.0001,-0.0001,0.19,-0.06,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8314,0.008,-0.0004,0.5557,-19.06,-3.56,-17.62,-0.53,0.48,-2.18,0.0,3.0,3.0,3.0,-0.8996,0.0173,0.0568,0.4326,-1.37,0.12,-17.25,-0.63,0.39,1.7,0.0,3.0,3.0,3.0
2849305.0,-0.7982,0.0323,0.0154,0.6013,1.06,0.5,-16.69,-0.39,-0.93,1.59,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.75,2.56,-0.06,2.02,3.1,0.0,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.56,1.56,-0.06,0.55,0.36,0.47,2.0,3.0,3.0,3.0,-0.8274,0.007,-0.0004,0.5615,3.44,2.69,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8972,0.0172,0.0568,0.4377,-0.5,-0.44,-16.06,-0.26,-0.75,0.19,0.0,3.0,3.0,3.0
2849356.0,-0.7949,0.0322,0.0156,0.6057,-1.25,0.37,-15.63,0.35,-0.51,-1.68,0.0,3.0,3.0,3.0,-0.7906,0.0295,0.0074,0.6115,-0.81,-2.25,-15.69,-2.4,-0.71,0.82,0.0,3.0,3.0,3.0,-0.8393,0.0322,-0.0001,-0.0001,0.75,1.37,-15.81,-0.23,0.62,0.41,2.0,3.0,3.0,3.0,-0.8235,0.007,-0.0001,-0.0001,-9.06,2.44,-15.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8935,0.017,0.057,0.4451,-0.31,0.69,-19.31,-1.87,1.4,2.14,0.0,3.0,3.0,3.0
2849405.0,-0.79,0.0325,0.0153,0.6121,-0.63,1.12,-15.81,0.36,-0.04,-10.16,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.38,-5.44,-0.06,1.09,-1.84,2.42,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8197,0.0068,-0.0007,0.5728,-0.63,3.13,-0.06,-5.61,-0.06,6.09,0.0,3.0,3.0,3.0,-0.8904,0.0168,0.0571,0.4512,-0.25,-0.06,-16.81,0.93,0.0,-2.93,0.0,3.0,3.0,3.0
2849457.0,-0.7865,0.0323,0.0151,0.6165,5.44,4.56,-17.19,-1.5,1.63,3.47,0.0,3.0,3.0,3.0,-0.7822,0.0289,0.0073,-0.0001,4.38,3.5,-0.06,-1.15,-1.32,-0.9,0.0,3.0,3.0,3.0,-0.8317,0.0322,-0.0001,-0.0001,1.0,2.5,-0.06,0.55,-1.08,-0.39,2.0,3.0,3.0,3.0,-0.8156,0.006,-0.0001,-0.0001,7.75,2.06,-0.06,1.72,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.8872,0.0168,0.057,0.4575,-0.88,-0.63,-15.75,-0.86,-0.4,0.67,0.0,3.0,3.0,3.0
2849506.0,-0.7811,0.0324,0.0148,0.6234,-1.94,-0.88,-17.62,0.51,-0.15,-3.98,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.0,0.88,-0.06,-1.6,-1.91,2.24,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8113,0.0068,-0.001,0.5845,1.5,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8845,0.0168,0.0573,0.4628,-1.81,0.12,-16.94,-4.18,0.45,1.81,0.0,3.0,3.0,3.0
2849556.0,-0.7773,0.0324,0.0145,0.6281,-0.06,1.0,-18.62,-0.69,0.42,2.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.87,-0.39,0.05,0.0,3.0,3.0,3.0,-0.8234,0.032,-0.0001,-0.0001,0.0,2.31,-0.06,-0.13,-0.13,-0.52,1.0,3.0,3.0,3.0,-0.8068,0.0067,-0.0001,-0.0001,3.75,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8623,0.0189,0.0566,0.5028,-1.44,-1.0,-19.62,0.1,-0.34,-1.3,0.0,3.0,3.0,3.0
2849606.0,-0.7723,0.0325,-0.0001,-0.0001,-1.5,3.56,-19.69,0.29,0.2,0.32,0.0,3.0,3.0,3.0,-0.7677,0.0287,0.0068,-0.0001,2.63,-0.06,-0.06,0.56,-2.54,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.81,0.31,-0.06,-1.55,1.52,0.35,0.0,3.0,3.0,3.0,-0.8019,0.0067,-0.0018,0.5975,-3.75,1.56,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8504,0.02,0.0566,0.5227,-1.12,-2.19,-18.87,-0.9,-0.96,1.35,0.0,3.0,3.0,3.0
2849656.0,-0.7658,0.0326,0.014,0.6421,-0.31,4.25,-20.31,-2.3,-0.46,0.46,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.76,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.8138,0.0325,-0.0001,-0.0001,-1.88,0.0,-0.06,-0.45,-0.43,0.55,0.0,3.0,3.0,3.0,-0.7968,0.0071,-0.0021,0.6042,-3.0,2.88,-0.06,0.58,-1.81,1.67,0.0,3.0,3.0,3.0,-0.8384,0.0209,0.0566,0.5416,-1.19,1.75,-20.12,-1.68,-0.7,-0.93,0.0,3.0,3.0,3.0
2849707.0,-0.7603,0.0329,0.0137,0.6487,-0.12,0.56,-20.25,0.48,-0.82,3.93,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.13,-0.56,-4.25,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.88,0.56,-0.06,1.17,0.96,0.41,0.0,3.0,3.0,3.0,-0.7916,0.0074,-0.0001,-0.0001,-3.25,2.75,-0.06,0.02,-1.86,3.02,0.0,3.0,3.0,3.0,-0.8264,0.0209,0.0561,0.5599,-0.25,0.56,-22.25,-1.02,0.92,0.17,0.0,3.0,3.0,3.0
2849758.0,-0.7546,0.0332,0.0135,0.6552,-4.31,1.37,-20.0,1.34,-2.14,2.08,0.0,3.0,3.0,3.0,-0.751,0.0291,0.0065,0.6595,1.19,2.0,-0.06,-0.01,0.79,-0.47,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.49,2.38,1.02,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.69,2.19,-0.06,-1.63,-0.21,-0.99,0.0,3.0,3.0,3.0,-0.8143,0.0219,0.0562,0.5773,0.69,-1.56,-24.69,-2.0,1.52,1.14,0.0,3.0,3.0,3.0
2849808.0,-0.7487,0.0332,0.0134,0.662,-5.38,0.5,-20.5,1.19,-1.87,1.78,0.0,3.0,3.0,3.0,-0.7451,0.0292,0.0067,-0.0001,-0.81,-0.31,-4.25,1.9,-1.63,1.11,0.0,3.0,3.0,3.0,-0.7984,0.0321,-0.0001,-0.0001,-2.31,-1.31,-20.19,-0.53,-0.32,-1.6,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8019,0.0227,0.0568,0.5943,0.5,-1.44,-21.94,-0.51,-0.49,0.27,0.0,3.0,3.0,3.0
2849857.0,-0.7431,0.0325,0.0133,0.6683,6.44,-0.25,-19.94,-1.87,1.97,2.68,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.0,2.69,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7753,0.0071,-0.0001,-0.0001,11.31,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7908,0.0222,0.0565,0.609,0.88,1.31,-17.44,-2.27,-2.45,0.76,0.0,3.0,3.0,3.0
2849906.0,-0.7386,0.0328,0.0133,0.6732,-2.13,1.31,-19.19,0.25,-1.22,-3.48,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.0,-0.31,-18.94,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,7.13,2.25,-0.06,-0.33,3.3,-0.1,0.0,3.0,3.0,3.0,-0.77,0.0083,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7803,0.0222,0.0563,0.6224,-0.5,-0.25,-18.12,-2.45,0.58,2.93,0.0,3.0,3.0,3.0
2849957.0,-0.7331,0.0327,0.0129,0.6792,-0.63,-0.75,-19.37,0.52,1.07,-1.74,0.0,3.0,3.0,3.0,-0.7283,0.0276,0.0068,-0.0001,-4.88,-0.06,-0.06,-0.17,-2.96,-1.41,0.0,3.0,3.0,3.0,-0.7834,0.0304,-0.0001,-0.0001,-0.81,-2.25,-19.19,-0.22,-1.39,2.35,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.15,0.26,-1.44,0.0,3.0,3.0,3.0,-0.77,0.0229,0.0567,0.6351,-1.0,-2.63,-19.56,2.29,-0.55,0.32,0.0,3.0,3.0,3.0
2850009.0,-0.7264,0.0331,0.0123,0.6863,-4.31,0.69,-19.0,1.39,-2.1,3.64,0.0,3.0,3.0,3.0,-0.7227,0.027,0.007,0.6906,1.12,1.44,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,-0.06,-19.25,0.01,0.36,0.5,0.0,3.0,3.0,3.0,-0.7594,0.0073,-0.0001,-0.0001,-3.0,-2.94,-19.87,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7594,0.0233,0.0568,0.6478,-1.0,-0.37,-18.19,-1.84,-0.23,0.03,0.0,3.0,3.0,3.0
2850059.0,-0.7208,0.0332,0.0118,0.6923,-1.81,1.12,-19.5,-1.74,0.45,0.39,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.69,3.31,-0.06,-1.91,1.61,0.6,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.75,-1.5,-19.25,-1.33,0.36,-1.06,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.749,0.0235,0.0565,0.6598,-0.5,1.12,-18.69,-1.6,0.57,0.87,0.0,3.0,3.0,3.0
2850108.0,-0.7151,0.0335,0.0118,0.6981,-0.88,-0.56,-18.56,-1.18,3.03,-4.55,0.0,3.0,3.0,3.0,-0.7113,0.0271,0.0068,-0.0001,0.81,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7681,0.0303,-0.0001,-0.0001,2.56,0.63,-0.06,-1.14,1.04,0.55,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.18,-2.79,2.46,0.0,3.0,3.0,3.0,-0.7387,0.024,0.0563,0.6712,-1.0,0.12,-18.87,-0.22,0.32,1.55,0.0,3.0,3.0,3.0
2850159.0,-0.7095,0.0341,0.0115,0.7038,-7.69,-0.06,-18.25,1.61,-3.38,2.78,0.0,3.0,3.0,3.0,-0.7056,0.0273,0.0068,0.708,-1.5,-1.25,-18.37,3.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.81,0.12,-0.06,0.23,0.48,-0.75,0.0,3.0,3.0,3.0,-0.7434,0.0082,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.81,2.63,1.09,0.0,3.0,3.0,3.0,-0.7295,0.0248,0.0565,0.6812,-1.12,-0.56,-15.63,1.46,-2.33,-0.35,0.0,3.0,3.0,3.0
2850209.0,-0.704,0.0341,0.0112,0.7093,-2.31,-0.06,-18.81,-1.17,-0.35,-1.83,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.69,-2.88,-18.81,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7579,0.0309,-0.0001,-0.0001,-3.94,-1.81,-18.5,-0.99,0.79,-1.4,0.0,3.0,3.0,3.0,-0.7381,0.0085,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.14,-1.81,0.52,0.0,3.0,3.0,3.0,-0.7203,0.0252,0.0567,0.6909,-0.88,-0.63,-16.0,0.03,-0.88,0.41,0.0,3.0,3.0,3.0
2850258.0,-0.6985,0.0341,0.0112,0.7147,-1.44,0.44,-17.81,0.58,0.45,0.74,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7529,0.0305,-0.0001,-0.0001,0.25,1.25,-17.69,-0.23,-0.3,-1.74,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,4.06,2.31,-0.06,-0.35,-1.6,0.78,0.0,3.0,3.0,3.0,-0.7114,0.0257,0.0566,0.7001,-0.94,-2.44,-17.62,-0.64,-1.33,-2.65,0.0,3.0,3.0,3.0
2850310.0,-0.6931,0.0336,0.0116,0.72,3.19,1.69,-17.94,-2.85,0.55,-2.18,0.0,3.0,3.0,3.0,-0.689,0.0276,0.0068,0.7242,-6.44,-0.06,-0.06,1.22,-1.48,1.44,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.88,0.5,-17.81,1.08,-1.19,-0.41,1.0,3.0,3.0,3.0,-0.7277,0.0076,-0.0001,-0.0001,14.19,3.25,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7026,0.0261,0.0567,0.7088,-0.81,-0.5,-19.12,-3.07,0.34,0.6,1.0,3.0,3.0,3.0
2850360.0,-0.6876,0.034,0.0117,0.7252,0.88,-0.31,-17.75,-0.82,2.1,-1.97,0.0,3.0,3.0,3.0,-0.6836,0.0275,0.007,-0.0001,-2.56,-2.19,-17.62,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7429,0.0305,-0.0001,-0.0001,-1.19,0.44,-17.31,-0.24,-1.16,1.14,1.0,3.0,3.0,3.0,-0.7225,0.0079,-0.0001,-0.0001,-3.69,3.44,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6948,0.0262,0.0568,0.7165,-1.75,0.44,-16.19,-0.61,-0.21,0.12,1.0,3.0,3.0,3.0
2850410.0,-0.6824,0.0341,0.0114,0.7302,-1.63,-1.19,-17.25,0.01,0.25,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,1.94,4.81,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.738,0.0302,-0.0001,-0.0001,-2.88,5.06,-17.69,-0.55,1.68,-2.27,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,12.13,1.88,-0.06,1.79,-2.1,-0.01,0.0,3.0,3.0,2.0,-0.6869,0.0261,0.0562,0.7241,-1.5,1.19,-17.25,1.83,-1.13,-1.15,1.0,3.0,3.0,3.0
2850460.0,-0.6768,0.0341,0.0114,0.7354,2.94,2.06,-18.37,0.23,2.12,-0.47,0.0,3.0,3.0,3.0,-0.6726,0.0273,0.0063,0.7394,3.13,5.06,-0.06,-0.15,4.63,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.06,-0.44,-17.31,0.46,-1.99,-2.25,1.0,3.0,3.0,3.0,-0.7121,0.0087,-0.0001,-0.0001,-0.06,1.75,-0.06,-0.06,0.7,1.43,0.0,3.0,3.0,2.0,-0.6789,0.0264,0.0563,0.7316,-1.5,-1.69,-15.69,0.52,-0.68,0.01,1.0,3.0,3.0,3.0
2850510.0,-0.6713,0.0341,0.0112,0.7403,2.06,0.25,-17.87,-1.1,-1.12,-1.48,0.0,3.0,3.0,3.0,-0.6672,0.0272,0.0066,-0.0001,0.06,0.88,-0.06,-1.84,-1.91,-0.11,0.0,3.0,3.0,3.0,-0.7279,0.03,-0.0001,-0.0001,-5.0,0.0,-17.87,0.62,-0.93,-0.22,1.0,3.0,3.0,3.0,-0.7068,0.0068,-0.0001,-0.0001,4.81,-0.06,-0.06,0.72,-0.84,-2.33,0.0,3.0,3.0,2.0,-0.6713,0.0269,0.0569,0.7386,-0.81,-1.63,-18.69,-0.23,-1.32,-2.26,1.0,3.0,3.0,3.0
2850561.0,-0.6658,0.0342,0.0112,0.7453,-1.44,0.37,-18.25,0.46,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.32,-3.03,1.8,0.0,3.0,3.0,3.0,-0.7215,0.0299,-0.0001,-0.0001,-2.75,-0.75,-18.06,-0.85,-0.43,2.53,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.35,-0.18,-3.9,0.0,3.0,3.0,2.0,-0.6627,0.0269,0.0568,0.7462,-1.25,-0.5,-18.06,0.92,-0.09,-0.4,1.0,3.0,3.0,3.0
2850610.0,-0.66,0.0343,0.0107,0.7504,2.75,-0.75,-18.31,0.75,0.49,-3.58,0.0,3.0,3.0,3.0,-0.619,0.0273,0.005,0.7849,-4.38,-0.06,-0.06,0.09,-1.45,-0.4,0.0,3.0,3.0,3.0,-0.7139,0.0297,-0.0001,-0.0001,0.81,1.5,-18.12,0.07,0.61,1.92,1.0,3.0,3.0,3.0,-0.6959,0.0079,-0.0001,-0.0001,-2.19,0.5,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.655,0.0269,0.0565,0.753,-1.0,-0.37,-20.37,-0.96,0.04,1.18,2.0,3.0,3.0,3.0
2850660.0,-0.6542,0.0347,0.0103,0.7555,-4.88,-0.5,-17.62,0.66,-2.74,3.44,0.0,3.0,3.0,3.0,-0.6129,0.0273,0.0049,-0.0001,-3.88,-1.06,-17.56,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7068,0.0298,-0.0001,-0.0001,-1.06,-0.63,-17.56,-0.36,0.34,-1.82,1.0,3.0,3.0,3.0,-0.6904,0.0071,-0.0001,-0.0001,10.94,4.25,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6473,0.0272,0.0565,0.7596,-2.06,-0.12,-18.94,-1.79,0.52,0.7,2.0,3.0,3.0,3.0
2850711.0,-0.6485,0.0347,0.0101,0.7603,-2.0,-0.06,-17.81,-0.71,-0.11,-2.72,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.94,-0.31,-17.75,1.12,-2.11,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-7.5,0.12,-17.62,-0.68,0.34,-2.66,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.5,3.19,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.641,0.0274,0.0565,0.765,-1.44,-0.69,-16.62,-0.19,-1.52,-1.31,2.0,3.0,3.0,3.0
2850759.0,-0.6429,0.0349,0.0098,0.7651,-3.94,-0.88,-17.25,0.59,-1.18,-0.56,0.0,3.0,3.0,3.0,-0.6011,0.0272,0.0045,0.7987,-1.94,-0.44,-17.37,3.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.88,1.0,-0.06,0.42,0.74,-1.22,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,15.63,5.56,-0.06,1.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6352,0.0274,0.0565,0.7698,-1.5,-0.75,-17.06,-0.28,0.0,1.28,2.0,3.0,3.0,3.0
2850808.0,-0.6373,0.035,0.0096,0.7697,-1.06,-0.06,-16.94,1.22,-2.46,0.18,0.0,3.0,3.0,3.0,-0.5953,0.0277,0.0044,0.803,-7.44,-7.0,-16.94,0.49,-1.94,-0.01,0.0,3.0,3.0,2.0,-0.6901,0.0296,-0.0001,-0.0001,2.69,1.19,-0.06,-1.4,-0.9,-0.01,1.0,3.0,3.0,2.0,-0.6743,0.0087,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.62,-0.56,2.39,1.0,3.0,3.0,2.0,-0.6286,0.0276,0.0565,0.7752,-0.69,-1.44,-19.25,-2.78,-0.44,-0.26,2.0,3.0,3.0,3.0
