,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7229458.0,0.2542,-0.0269,-0.0096,0.9667,0.63,-0.25,2.19,0.6,0.49,-4.04,0.0,3.0,3.0,3.0,0.0699,-0.0144,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0648,-0.0338,-0.011,0.9973,-2.19,-5.06,1.5,-0.33,-1.52,-1.5,0.0,3.0,3.0,3.0,0.0535,-0.0145,-0.0001,-0.0001,-19.31,-2.69,1.19,-0.53,-0.81,-5.43,0.0,3.0,3.0,3.0,-0.2501,0.0123,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.49,0.46,-0.3,0.0,3.0,3.0,3.0
7229508.0,0.2534,-0.0267,-0.0099,0.9669,-9.94,2.06,1.75,-0.94,-1.51,2.21,0.0,3.0,3.0,3.0,0.0762,-0.014,-0.0001,-0.0001,-2.31,1.69,1.12,0.02,1.39,1.34,0.0,3.0,3.0,3.0,-0.0656,-0.0336,-0.0104,0.9973,3.0,1.12,1.06,-0.14,0.85,-1.34,0.0,3.0,3.0,3.0,0.0528,-0.0142,-0.0001,-0.0001,-9.19,0.31,1.19,-2.74,2.2,9.08,0.0,3.0,3.0,3.0,-0.2605,0.012,-0.0001,-0.0001,-1.37,3.94,4.13,1.86,-0.91,-1.86,0.0,3.0,3.0,3.0
7229558.0,0.2533,-0.0271,-0.0106,0.967,-10.25,1.37,-0.37,0.28,-0.97,3.82,0.0,3.0,3.0,3.0,0.0837,-0.0143,-0.0001,-0.0001,-3.13,1.44,-0.06,-0.95,0.35,1.47,0.0,3.0,3.0,3.0,-0.0655,-0.0341,-0.0105,0.9972,-0.06,5.38,0.31,0.78,-2.34,0.0,0.0,3.0,3.0,3.0,0.0529,-0.0142,-0.0001,-0.0001,17.19,3.81,0.44,2.24,-2.5,-4.28,0.0,3.0,3.0,3.0,-0.275,0.0124,-0.0001,-0.0001,-0.44,-0.69,1.37,0.1,1.03,-0.75,0.0,3.0,3.0,3.0
7229608.0,0.2532,-0.0265,-0.0096,0.967,8.19,-0.56,0.12,0.73,-1.27,2.27,0.0,3.0,3.0,3.0,0.0917,-0.0142,-0.0001,-0.0001,-0.31,-0.25,0.44,-0.7,-2.01,0.31,0.0,3.0,3.0,3.0,-0.0656,-0.0338,-0.0102,0.9972,3.44,-1.19,0.63,-0.72,1.47,-0.59,0.0,3.0,3.0,3.0,0.0527,-0.0139,-0.0001,-0.0001,-8.25,-2.94,0.63,0.2,-0.38,-2.13,0.0,3.0,3.0,3.0,-0.2896,0.0115,-0.0001,-0.0001,-1.06,-1.81,-0.69,-0.25,-0.59,1.87,0.0,3.0,3.0,3.0
7229659.0,0.272,-0.0264,-0.0088,0.9619,-1.12,2.0,0.0,-0.16,-1.53,4.56,0.0,3.0,3.0,3.0,0.0998,-0.0136,-0.0001,-0.0001,-3.94,-2.88,-1.19,0.17,-1.11,2.52,0.0,3.0,3.0,3.0,-0.0656,-0.0336,-0.0111,0.9972,-3.88,-1.44,-0.88,-0.22,1.17,0.97,0.0,3.0,3.0,3.0,0.0527,-0.014,-0.0001,-0.0001,1.81,-0.06,-0.06,0.42,-1.13,-3.46,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,-1.12,-0.37,-0.67,-0.93,0.53,0.0,3.0,3.0,3.0
7229709.0,0.292,-0.0262,-0.0082,0.9561,-2.13,-1.37,-1.25,0.41,-0.29,1.67,0.0,3.0,3.0,3.0,0.1097,-0.0134,-0.0001,-0.0001,-3.56,-3.88,-1.69,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0495,-0.0345,-0.011,0.9981,-0.44,3.81,-1.37,-0.84,-1.68,-1.64,0.0,3.0,3.0,3.0,0.0533,-0.0146,-0.0001,-0.0001,13.63,5.81,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.94,2.13,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
7229759.0,0.3121,-0.0255,-0.0067,0.9497,10.44,-3.25,-1.56,-0.48,0.74,-2.03,0.0,3.0,3.0,3.0,0.1103,-0.014,-0.0001,-0.0001,2.75,7.69,-0.06,-2.58,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0288,-0.035,-0.0107,0.9989,-3.06,-2.0,-1.0,0.83,-0.58,-1.74,0.0,3.0,3.0,3.0,0.0538,-0.015,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.47,-4.03,-5.64,0.0,3.0,3.0,3.0,-0.332,0.0112,-0.0001,-0.0001,-0.69,0.06,0.06,-0.02,-0.12,1.0,0.0,3.0,3.0,3.0
7229809.0,0.3126,-0.0258,-0.0063,0.9495,-0.75,7.13,-1.31,-4.43,-0.3,9.85,0.0,3.0,3.0,3.0,0.1108,-0.0135,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0284,-0.0349,-0.0107,0.9989,2.31,-4.31,-0.06,3.12,0.6,1.7,0.0,3.0,3.0,3.0,0.0542,-0.0143,-0.0001,-0.0001,-8.38,-11.13,-0.63,1.88,1.88,-4.55,0.0,3.0,3.0,3.0,-0.3453,0.0109,-0.0001,-0.0001,-1.75,-0.63,0.12,4.93,-1.31,-1.24,0.0,3.0,3.0,3.0
7229859.0,0.313,-0.0253,-0.0065,0.9494,0.81,-2.19,-0.88,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1113,-0.0123,-0.0001,-0.0001,-7.19,-0.06,-0.06,2.18,-1.78,-0.39,0.0,3.0,3.0,3.0,-0.028,-0.0347,-0.0112,0.999,-0.5,-4.06,-0.63,0.48,-1.0,-0.17,0.0,3.0,3.0,3.0,0.0546,-0.0142,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.15,-0.64,-2.85,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.06,-2.31,0.63,1.44,-0.03,-0.06,0.0,3.0,3.0,3.0
7229910.0,0.3132,-0.0242,-0.0063,0.9493,1.06,-3.69,-0.75,1.15,0.27,-3.68,0.0,3.0,3.0,3.0,0.1116,-0.0123,-0.0001,-0.0001,3.69,3.06,0.0,-0.27,-0.49,0.33,0.0,3.0,3.0,3.0,-0.028,-0.0344,-0.0114,0.999,-1.5,-1.25,0.0,-1.66,0.32,-0.66,0.0,3.0,3.0,3.0,0.0546,-0.0136,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.0,-0.15,-0.83,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,-2.31,-1.0,-1.18,0.11,-1.12,0.0,3.0,3.0,3.0
7229960.0,0.3132,-0.0237,-0.0065,0.9493,-1.44,-3.0,0.44,-0.09,-0.95,2.83,0.0,3.0,3.0,3.0,0.1116,-0.0119,-0.0001,-0.0001,-1.69,0.37,0.12,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.028,-0.0343,-0.0113,0.999,-0.06,1.25,0.12,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0546,-0.0137,-0.0001,-0.0001,6.63,-1.25,0.0,-0.3,0.84,0.65,0.0,3.0,3.0,3.0,-0.3856,0.0089,-0.0001,-0.0001,0.37,0.31,-0.5,-0.32,0.04,0.04,0.0,3.0,3.0,3.0
7230010.0,0.3132,-0.024,-0.0065,0.9494,-4.56,2.69,0.44,-0.19,-0.48,2.83,0.0,3.0,3.0,3.0,0.1116,-0.0119,-0.0001,-0.0001,3.38,2.75,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.028,-0.0344,-0.0113,0.999,0.31,1.56,0.12,0.49,0.01,-0.91,0.0,3.0,3.0,3.0,0.0546,-0.0135,-0.0001,-0.0001,2.31,-0.06,-0.06,1.29,1.01,-1.36,0.0,3.0,3.0,3.0,-0.4001,0.0089,-0.0001,-0.0001,-0.75,1.0,-0.37,-0.16,-0.78,-0.02,0.0,3.0,3.0,3.0
7230060.0,0.3132,-0.0242,-0.0064,0.9494,-0.94,3.94,-0.44,-0.86,-0.02,3.72,0.0,3.0,3.0,3.0,0.1116,-0.0117,-0.0051,-0.0001,-2.0,-2.06,-0.56,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.028,-0.0344,-0.0115,0.999,0.37,-1.37,-0.12,0.84,-0.62,-0.49,0.0,3.0,3.0,3.0,0.0546,-0.0135,-0.0001,-0.0001,0.88,-0.06,-0.06,0.72,0.74,-1.93,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.63,0.5,1.0,0.77,0.0,-0.11,0.0,3.0,3.0,3.0
7230110.0,0.3132,-0.0242,-0.0065,-0.0001,1.25,0.44,-0.06,0.83,0.47,-3.62,0.0,3.0,3.0,3.0,0.1118,-0.0118,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.29,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.0002,-0.0345,-0.0106,0.9993,0.5,-2.0,-0.37,0.22,-0.07,-0.14,0.0,3.0,3.0,3.0,0.0547,-0.0132,-0.0001,-0.0001,-0.44,-2.75,-0.56,-1.09,-1.45,2.43,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.19,-1.69,0.88,-1.8,1.48,1.84,0.0,3.0,3.0,3.0
7230159.0,0.3134,-0.0239,-0.0063,0.9493,2.56,-3.06,-0.94,0.67,0.95,-3.99,0.0,3.0,3.0,3.0,0.1261,-0.0118,-0.0047,0.9919,0.88,1.06,-0.06,0.44,0.1,-1.69,0.0,3.0,3.0,3.0,0.0294,-0.0347,-0.0093,0.9989,1.31,-0.63,-0.75,-1.07,-1.31,-0.46,0.0,3.0,3.0,3.0,0.0548,-0.0129,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-3.88,1.69,-0.25,-0.9,0.0,3.0,3.0,3.0
7230209.0,0.3137,-0.024,-0.0064,0.9492,-5.38,2.25,-0.75,0.27,-1.03,3.68,0.0,3.0,3.0,3.0,0.1407,-0.0117,-0.0047,0.99,-1.44,0.5,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0583,-0.0352,-0.0086,0.9976,-2.75,0.69,-1.12,0.53,-0.32,-0.58,0.0,3.0,3.0,3.0,0.0931,-0.0131,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.56,-0.52,-0.31,0.57,0.0,3.0,3.0,3.0
7230258.0,0.3141,-0.0242,-0.0067,0.949,0.31,0.69,-1.31,-1.16,-2.16,5.57,0.0,3.0,3.0,3.0,0.1555,-0.0114,-0.0045,0.9878,-1.0,-0.75,-1.88,-1.67,-3.04,-0.08,0.0,3.0,3.0,3.0,0.0869,-0.0353,-0.0077,0.9955,-1.75,0.06,-1.44,0.35,0.04,0.42,0.0,3.0,3.0,3.0,0.1278,-0.0128,-0.0001,-0.0001,9.63,-0.06,-0.06,-0.31,-0.74,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.44,-1.31,-0.56,0.34,-0.78,-0.9,0.0,3.0,3.0,3.0
7230307.0,0.3145,-0.024,-0.007,0.9489,3.13,-3.13,-1.63,0.43,0.0,2.45,0.0,3.0,3.0,3.0,0.1702,-0.0109,-0.0045,0.9854,-1.31,-4.31,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0872,-0.0349,-0.0079,0.9955,0.44,-2.25,-0.69,-0.47,-0.06,-0.29,0.0,3.0,3.0,3.0,0.1602,-0.0441,0.0006,0.9861,-4.75,-0.06,-0.06,0.51,0.75,0.35,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.63,-1.37,-1.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
7230355.0,0.3149,-0.0239,-0.0071,0.9488,7.19,-2.25,-1.31,0.21,1.64,-5.08,0.0,3.0,3.0,3.0,0.1848,-0.0112,-0.0041,0.9827,1.94,2.31,-1.25,0.47,0.02,0.83,0.0,3.0,3.0,3.0,0.1158,-0.035,-0.007,0.9926,-2.88,1.94,-0.69,-1.44,-0.92,0.78,0.0,3.0,3.0,3.0,0.1921,-0.0445,0.0021,0.9803,-2.38,3.88,-0.56,-0.51,-1.22,1.95,0.0,3.0,3.0,3.0,-0.4576,0.0075,-0.0186,-0.8889,0.0,2.81,0.69,-0.51,0.83,0.65,0.0,3.0,3.0,3.0
7230403.0,0.3149,-0.0239,-0.0071,0.9488,-1.88,1.69,-0.12,2.18,1.04,-4.53,0.0,3.0,3.0,3.0,0.2014,-0.0112,-0.0038,0.9794,3.13,-0.06,-0.06,0.68,0.15,-1.56,0.0,3.0,3.0,3.0,0.1159,-0.0356,-0.0065,0.9926,-0.56,2.19,-0.63,-0.71,1.18,0.29,0.0,3.0,3.0,3.0,0.2212,-0.0437,0.0031,0.9742,12.31,-0.88,-1.94,-0.46,-1.0,5.69,0.0,3.0,3.0,3.0,-0.4711,0.008,-0.0187,-0.8818,0.56,-0.81,-3.81,-0.16,0.38,-0.91,0.0,3.0,3.0,3.0
7230450.0,0.3152,-0.0241,-0.0076,0.9487,-4.06,1.25,-0.25,1.99,0.22,-3.99,0.0,3.0,3.0,3.0,0.218,-0.0114,-0.004,0.9759,0.0,0.88,-0.06,1.14,0.35,-0.01,0.0,3.0,3.0,3.0,0.1163,-0.0353,-0.0071,0.9926,-2.44,0.69,-1.19,-0.64,-2.03,-1.54,0.0,3.0,3.0,3.0,0.2491,-0.012,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.88,-2.46,1.52,0.0,3.0,3.0,3.0,-0.4851,0.0068,-0.0184,-0.8743,0.5,-3.88,-2.13,-0.23,-1.02,0.61,0.0,3.0,3.0,3.0
7230495.0,0.3154,-0.0248,-0.0082,0.9486,-2.19,3.25,-0.44,-3.48,-1.25,5.73,0.0,3.0,3.0,3.0,0.2342,-0.0113,-0.0034,0.9721,0.5,0.12,-0.69,-1.92,-2.07,1.01,0.0,3.0,3.0,3.0,0.1164,-0.0001,-0.0001,-0.0001,0.19,-0.19,-0.44,0.2,0.77,-0.23,0.0,3.0,3.0,3.0,0.2733,-0.0435,0.0026,0.9609,7.13,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4989,0.0059,-0.0181,-0.8665,0.19,0.19,1.44,0.92,-1.67,0.03,0.0,3.0,3.0,3.0
7230541.0,0.3333,-0.0246,-0.007,0.9424,4.88,-0.31,-1.19,0.19,0.63,2.06,0.0,3.0,3.0,3.0,0.2505,-0.0115,-0.0032,0.968,-0.25,1.88,-1.44,-2.52,-1.08,-1.35,0.0,3.0,3.0,3.0,0.1169,-0.035,-0.0065,0.9925,4.94,1.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2959,-0.0436,0.0034,0.9542,-1.69,-3.13,-1.12,0.89,-0.55,-1.73,0.0,3.0,3.0,3.0,-0.512,0.0062,-0.0187,-0.8588,1.06,2.94,-1.63,-0.51,-0.18,0.74,0.0,3.0,3.0,3.0
7230589.0,0.3484,-0.0245,-0.0065,-0.0001,6.44,-0.06,-0.06,1.38,0.72,-4.32,0.0,3.0,3.0,3.0,0.268,-0.0113,-0.0031,0.9633,-1.37,-4.56,-0.94,0.62,3.42,0.08,0.0,3.0,3.0,3.0,0.1172,-0.0349,-0.0062,0.9925,5.06,0.37,-0.31,-0.52,3.49,1.81,0.0,3.0,3.0,3.0,0.3171,-0.012,-0.0001,-0.0001,-3.38,-3.19,-0.5,0.28,-0.54,-1.52,0.0,3.0,3.0,3.0,-0.5123,0.0062,-0.0188,-0.8586,0.19,0.0,0.94,0.31,1.29,0.02,0.0,3.0,3.0,3.0
7230639.0,0.3618,-0.0246,-0.0065,-0.0001,-0.63,-0.81,-0.5,0.82,0.4,-2.18,0.0,3.0,3.0,3.0,0.2851,-0.0113,-0.0023,0.9584,5.0,3.31,-0.94,0.28,-1.15,-1.86,0.0,3.0,3.0,3.0,0.1176,-0.0345,-0.0067,0.9924,-4.75,-2.63,-0.81,-0.12,-2.29,-1.89,0.0,3.0,3.0,3.0,0.3362,-0.0122,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5245,0.0056,-0.0189,-0.8512,0.81,-0.37,-2.94,-0.9,0.43,0.66,0.0,3.0,3.0,3.0
7230688.0,0.3621,-0.025,-0.0066,-0.0001,-3.63,2.31,-0.06,-0.46,0.42,-0.01,0.0,3.0,3.0,3.0,0.2854,-0.0111,-0.0022,0.9583,-4.44,-0.63,-1.0,-1.13,-2.3,1.48,0.0,3.0,3.0,3.0,0.1177,-0.0342,-0.0063,0.9924,2.88,-1.63,-0.56,0.64,-0.27,0.13,0.0,3.0,3.0,3.0,0.3557,-0.0429,0.0051,-0.0001,5.5,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5351,0.0049,-0.0192,-0.8445,0.44,-0.06,-0.06,0.42,-1.13,0.46,0.0,3.0,3.0,3.0
7230738.0,0.3623,-0.0252,-0.007,-0.0001,-3.81,0.63,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2859,-0.011,-0.0016,0.9582,-1.19,-0.06,-1.88,1.82,-2.47,1.54,0.0,3.0,3.0,3.0,0.1519,-0.0341,-0.0046,0.9878,3.88,2.63,-0.94,0.56,-0.32,0.28,0.0,3.0,3.0,3.0,0.3723,-0.0427,0.0062,0.9271,4.44,2.31,-0.06,-0.21,-0.27,-1.8,0.0,3.0,3.0,3.0,-0.5466,0.0044,-0.0198,-0.8371,1.56,1.12,0.12,0.59,0.57,-0.68,0.0,3.0,3.0,3.0
7230788.0,0.3743,-0.0251,-0.006,-0.0001,3.75,-0.06,-0.06,-0.55,-0.02,-1.63,0.0,3.0,3.0,3.0,0.2864,-0.0109,-0.0003,0.9581,8.25,1.56,-0.88,-2.08,2.27,0.06,0.0,3.0,3.0,3.0,0.1859,-0.0342,-0.0021,0.982,0.0,-0.81,-0.81,-0.28,-1.3,-1.49,0.0,3.0,3.0,3.0,0.3884,-0.0425,0.007,-0.0001,-3.38,2.75,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5564,0.0038,-0.0206,-0.8306,2.63,-0.94,-3.13,0.42,1.25,-0.2,0.0,3.0,3.0,3.0
7230837.0,0.3862,-0.0253,-0.0051,-0.0001,1.06,0.75,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2868,-0.0107,-0.0001,0.9579,-5.75,-5.19,-1.06,-2.03,-0.04,1.71,0.0,3.0,3.0,3.0,0.2182,-0.0001,-0.0001,-0.0001,1.56,-0.12,-1.5,-0.92,0.04,1.41,0.0,3.0,3.0,3.0,0.4034,-0.0424,0.0074,0.914,1.81,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5568,0.0035,-0.0212,-0.8304,2.44,0.44,-0.56,0.54,-1.1,0.21,0.0,3.0,3.0,3.0
7230884.0,0.3959,-0.0258,-0.0049,0.9179,-4.94,3.75,-1.06,-0.02,-1.22,-0.01,0.0,3.0,3.0,3.0,0.2874,-0.0107,0.0006,0.9578,-4.88,-4.38,-1.19,-2.79,0.52,0.97,0.0,3.0,3.0,3.0,0.2187,-0.0001,-0.0001,-0.0001,2.25,0.63,-0.06,-0.63,-0.34,0.68,0.0,3.0,3.0,3.0,0.4165,-0.0422,0.0086,0.9081,1.75,1.44,-0.75,-0.69,-2.64,-1.29,0.0,3.0,3.0,3.0,-0.5574,0.0033,-0.0219,-0.83,1.12,1.44,-3.63,-1.28,-0.18,1.84,0.0,3.0,3.0,3.0
7230931.0,0.4047,-0.0259,-0.0043,0.9141,1.37,2.25,-1.75,-2.23,0.8,4.21,0.0,3.0,3.0,3.0,0.3078,-0.011,0.0021,0.9514,4.38,4.56,-2.0,0.0,-1.41,2.09,0.0,3.0,3.0,3.0,0.2193,-0.0336,0.0008,0.9751,0.19,-1.94,-1.25,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4291,-0.0419,0.0094,-0.0001,8.44,-0.12,-1.06,0.84,3.11,0.22,0.0,3.0,3.0,3.0,-0.5577,0.003,-0.0226,-0.8298,0.94,-0.19,2.63,0.63,-0.22,-1.21,0.0,3.0,3.0,3.0
7230980.0,0.4126,-0.026,-0.0037,0.9105,0.44,0.81,-0.06,0.5,2.12,-6.2,0.0,3.0,3.0,3.0,0.3275,-0.0109,0.0028,0.9448,0.12,0.44,-2.06,0.09,2.19,-0.52,0.0,3.0,3.0,3.0,0.2199,-0.0338,0.0014,0.9749,1.37,2.19,-1.5,-0.06,-0.15,0.52,0.0,3.0,3.0,3.0,0.4406,-0.0415,0.0106,0.8967,4.81,2.63,-1.31,0.59,2.31,-0.31,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.15,0.76,-0.78,0.0,3.0,3.0,3.0
7231028.0,0.42,-0.0253,-0.0034,0.9071,3.5,-0.06,-0.06,0.28,0.99,-0.01,0.0,3.0,3.0,3.0,0.3484,-0.0099,0.0029,0.9373,-0.5,-7.0,-2.5,-0.07,2.44,0.03,0.0,3.0,3.0,3.0,0.2205,-0.0001,-0.0001,-0.0001,-1.19,1.5,-2.63,-2.0,-0.52,-0.19,0.0,3.0,3.0,3.0,0.4522,-0.0419,0.0112,0.8909,-2.81,5.44,-3.31,-1.42,-0.14,0.27,0.0,3.0,3.0,3.0,-0.5785,0.0019,-0.0001,-0.0001,0.44,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0
7231077.0,0.4263,-0.0253,-0.0031,0.9042,4.19,1.0,-0.06,0.84,1.11,-2.09,0.0,3.0,3.0,3.0,0.368,-0.01,0.0027,-0.0001,1.19,3.88,-2.38,-4.08,-0.44,0.08,0.0,3.0,3.0,3.0,0.2215,-0.0001,-0.0001,-0.0001,-1.44,3.56,-2.31,1.46,0.03,1.02,0.0,3.0,3.0,3.0,0.4627,-0.0414,0.0115,0.8855,-1.25,-6.38,-3.13,0.46,2.19,3.56,0.0,3.0,3.0,3.0,-0.5875,0.0026,-0.0001,-0.0001,0.12,3.13,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0
7231127.0,0.4328,-0.0258,-0.0026,0.9011,2.81,8.06,-3.06,-3.06,0.68,11.28,0.0,3.0,3.0,3.0,0.3868,-0.0106,0.0029,0.9221,-0.31,-0.44,-2.69,4.45,4.36,0.85,0.0,3.0,3.0,3.0,0.2225,-0.0001,-0.0001,-0.0001,-2.88,-2.5,-2.25,2.06,1.88,0.47,0.0,3.0,3.0,3.0,0.471,-0.0408,0.0115,0.8811,-3.06,-3.88,-2.0,1.14,-0.38,-6.66,0.0,3.0,3.0,3.0,-0.5956,0.0027,-0.0001,-0.0001,-0.25,1.19,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0
7231177.0,0.4377,-0.0248,-0.0031,0.8987,-4.69,-10.88,-0.75,1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3876,-0.0103,0.0021,-0.0001,2.44,-4.63,-1.63,2.25,-1.3,0.05,0.0,3.0,3.0,3.0,0.2231,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.22,1.27,-1.31,0.0,3.0,3.0,3.0,0.4793,-0.0415,0.0112,0.8766,-4.13,7.69,-0.88,-2.4,-3.17,-6.06,0.0,3.0,3.0,3.0,-0.6024,0.0018,-0.0001,-0.0001,-0.06,-3.5,-2.94,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
7231227.0,0.4411,-0.0253,-0.0036,0.8971,-10.31,1.19,-0.37,1.22,-2.51,-0.01,0.0,3.0,3.0,3.0,0.3881,-0.0102,0.0023,-0.0001,0.31,2.44,-0.94,-0.14,-2.07,-0.44,0.0,3.0,3.0,3.0,0.2236,-0.0001,-0.0001,-0.0001,-1.88,-2.94,-0.63,0.13,-1.69,1.33,0.0,3.0,3.0,3.0,0.4863,-0.0408,0.0134,0.8727,22.06,3.81,-1.25,-1.09,1.12,6.86,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.0,0.75,0.0,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0
7231278.0,0.4441,-0.0253,-0.0022,0.8956,8.56,5.0,-0.06,-3.98,-0.61,7.87,0.0,3.0,3.0,3.0,0.3887,-0.0102,0.0023,-0.0001,3.81,-1.31,-1.88,0.83,2.24,1.26,0.0,3.0,3.0,3.0,0.2242,-0.0001,-0.0001,-0.0001,0.75,5.31,-1.69,1.76,0.81,-0.04,0.0,3.0,3.0,3.0,0.492,-0.0403,0.0126,0.8696,-14.5,-7.88,-1.75,1.42,-0.16,-8.56,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.25,1.81,-0.06,0.67,-1.43,-0.68,0.0,3.0,3.0,3.0
7231328.0,0.4462,-0.024,-0.0022,0.8946,-1.94,-7.0,-1.5,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3895,-0.0097,0.0023,-0.0001,3.31,0.63,-2.06,-1.74,0.22,-2.06,0.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,2.31,-5.44,-1.44,-0.67,0.95,-0.22,0.0,3.0,3.0,3.0,0.4962,-0.0409,0.0124,0.8671,-0.19,5.25,-2.0,0.33,-2.26,-7.78,0.0,3.0,3.0,3.0,-0.6203,0.0012,-0.0001,-0.0001,-0.06,-1.69,-4.44,2.51,0.22,-0.8,0.0,3.0,3.0,3.0
7231378.0,0.4468,-0.0246,-0.0031,0.8943,-11.88,2.94,-0.06,-0.13,-1.1,-0.01,0.0,3.0,3.0,3.0,0.3902,-0.0098,0.002,-0.0001,1.75,4.44,-1.5,0.21,-1.3,-0.54,0.0,3.0,3.0,3.0,0.2571,-0.0001,-0.0001,-0.0001,-1.63,0.19,-1.37,-0.98,-0.11,-1.36,0.0,3.0,3.0,3.0,0.4969,-0.0399,0.0143,0.8668,20.12,0.25,-1.75,-0.39,2.97,7.32,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.69,-0.56,-0.44,-4.7,0.49,1.99,0.0,3.0,3.0,3.0
