,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1073068.0,0.9999,0.0077,-0.0001,-0.0001,12.88,-12.63,-0.06,5.72,0.31,-2.13,3.0,3.0,3.0,2.0,0.9985,0.0324,0.0127,0.0435,12.31,1.94,-36.19,4.09,16.92,-11.55,3.0,3.0,3.0,2.0,0.9835,-0.0131,-0.0001,-0.0001,-0.12,3.75,-33.31,-10.32,3.62,2.15,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,15.97,0.51,-7.3,3.0,3.0,3.0,2.0,0.9995,0.0078,0.0037,0.0311,4.0,-7.5,-43.0,-0.17,-4.83,-5.24,3.0,3.0,3.0,2.0
1073118.0,0.9998,0.0062,-0.0001,-0.0001,-9.56,3.94,-0.06,-1.54,1.37,-6.76,3.0,3.0,3.0,2.0,0.999,0.0329,0.013,0.0278,13.69,-11.56,-36.19,-13.55,-20.13,0.17,3.0,3.0,3.0,2.0,0.9861,-0.0123,-0.0001,-0.0001,-24.31,5.06,-39.31,3.8,-2.08,-5.13,0.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-3.19,4.56,-0.06,-7.5,-4.67,-0.31,3.0,3.0,3.0,2.0,0.9999,0.0068,0.0004,0.0151,3.81,-8.38,-22.19,-6.85,-7.55,12.21,3.0,3.0,3.0,2.0
1073168.0,0.9995,0.0042,-0.0001,-0.0001,-0.19,-11.56,-6.06,4.61,3.27,-4.14,3.0,3.0,3.0,2.0,0.9994,0.0316,0.0121,0.0115,-5.88,-15.31,-0.06,6.77,-2.74,1.36,3.0,3.0,3.0,2.0,0.9885,-0.0153,-0.0001,-0.0001,21.0,4.38,-37.75,11.93,-16.88,-24.58,0.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-8.44,-4.19,-0.06,-5.04,-3.77,-7.92,3.0,3.0,3.0,2.0,1.0,0.0054,-0.0015,-0.0005,0.12,4.38,-24.37,-8.19,-3.53,-4.28,3.0,3.0,3.0,2.0
1073217.0,0.9988,0.003,-0.0001,-0.0001,-2.0,21.12,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,0.03,0.0132,-0.0051,6.19,-1.19,-37.38,-0.03,10.64,-20.28,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,9.13,1.12,-38.19,0.43,-22.82,-3.84,0.0,3.0,3.0,2.0,0.9986,-0.0395,0.0255,-0.0241,-18.37,-14.38,-0.06,7.42,4.84,11.36,3.0,3.0,3.0,2.0,0.9999,0.0039,-0.0004,-0.0165,-1.75,2.75,-48.38,2.67,8.18,-19.58,3.0,3.0,3.0,2.0
1073267.0,0.9978,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,5.43,-9.28,-9.16,3.0,3.0,3.0,2.0,0.9991,0.0303,0.0181,-0.0222,29.81,33.69,-39.69,6.2,20.47,-4.3,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,18.44,3.31,-43.5,-17.61,-0.45,-28.8,0.0,3.0,3.0,2.0,0.9979,-0.0408,0.0271,-0.0416,19.69,34.44,-40.75,7.36,4.37,13.59,3.0,3.0,3.0,2.0,0.9994,0.0029,0.0012,-0.0352,-2.88,11.19,-34.13,4.54,-0.96,2.59,3.0,3.0,3.0,2.0
1073317.0,0.9965,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,6.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0281,0.017,-0.0397,12.38,-0.19,-43.25,8.45,16.65,-22.51,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-13.26,11.81,11.43,0.0,3.0,3.0,2.0,0.997,-0.043,0.0251,-0.0123,11.75,-0.06,-0.06,-3.94,-0.3,11.28,3.0,3.0,3.0,2.0,0.9985,0.0027,0.0004,-0.0537,0.5,-3.25,-25.94,4.24,10.23,-21.6,3.0,3.0,3.0,2.0
1073368.0,0.995,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-1.32,-1.29,-2.43,3.0,3.0,3.0,2.0,0.9979,0.0275,0.0164,-0.0566,-9.81,-11.94,-44.06,-8.44,-24.56,23.4,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,8.5,-12.0,-39.94,-16.94,2.45,-5.34,0.0,3.0,3.0,2.0,0.996,-0.04,0.023,-0.0136,16.5,1.81,-43.19,5.48,-1.54,-10.8,3.0,3.0,3.0,2.0,0.9973,0.001,-0.0025,-0.0744,-6.69,-10.0,-30.5,-1.18,-3.76,-7.79,3.0,3.0,3.0,2.0
1073418.0,0.993,-0.0001,-0.0001,-0.0001,21.56,-0.06,-0.06,0.82,1.17,-0.01,3.0,3.0,3.0,2.0,0.9968,0.0249,0.0167,-0.0743,-36.94,-1.56,-47.31,-10.46,-24.12,13.01,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,-33.75,7.94,-44.94,-1.11,18.13,14.27,0.0,3.0,3.0,2.0,0.9945,-0.0392,0.0232,-0.0001,32.06,16.62,-43.69,-1.05,5.83,-0.52,3.0,3.0,3.0,2.0,0.9958,-0.0017,-0.0035,-0.0915,-10.38,0.44,-46.63,-9.4,2.58,-2.32,3.0,3.0,3.0,2.0
1073468.0,0.9908,-0.0001,-0.0001,-0.0001,15.5,-12.25,-0.06,-3.09,-2.28,-0.01,3.0,3.0,3.0,2.0,0.9954,0.025,0.0163,-0.0916,19.56,3.06,-41.81,-8.22,14.55,-13.06,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-26.81,10.75,-42.06,-13.87,-15.73,-30.39,0.0,3.0,3.0,2.0,0.9926,-0.012,-0.0001,-0.0001,18.37,19.62,-42.0,10.2,0.0,-0.55,3.0,3.0,3.0,2.0,0.9941,-0.0044,-0.0048,-0.1078,-2.56,-4.06,-36.06,3.46,-4.07,5.76,3.0,3.0,3.0,2.0
1073518.0,0.9882,-0.008,0.0159,-0.152,-15.75,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,0.0237,0.0187,-0.1083,-4.81,2.88,-40.63,-0.6,-18.99,18.97,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,28.44,-6.13,-0.06,-11.4,15.89,20.99,0.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-1.18,-5.11,5.83,3.0,3.0,3.0,2.0,0.9926,-0.0028,-0.0049,-0.1218,-3.63,-5.0,-66.5,10.99,20.67,-14.72,3.0,3.0,3.0,2.0
1073568.0,0.9855,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,4.06,-1.34,-2.16,3.0,3.0,3.0,2.0,0.9921,0.0239,0.0172,-0.1218,-2.94,33.75,-34.81,9.85,-0.79,-10.27,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,9.63,9.0,-35.75,1.12,-20.04,-20.36,0.0,3.0,3.0,2.0,0.9882,-0.0131,-0.0001,-0.0001,-19.75,32.75,-0.06,-2.64,-20.02,-14.22,3.0,3.0,3.0,2.0,0.9901,-0.0063,-0.0013,-0.1401,-1.94,24.25,-20.62,4.73,-17.65,10.13,3.0,3.0,3.0,2.0
1073618.0,0.9826,-0.0001,-0.0001,-0.0001,24.12,3.63,-41.69,6.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,0.0229,0.0223,-0.1369,15.5,33.25,-39.0,-6.35,22.99,-30.66,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,18.5,18.56,-38.19,8.69,-24.53,-41.36,0.0,3.0,3.0,2.0,0.9858,-0.0418,0.0262,-0.0001,15.31,-0.06,-0.06,-8.97,-2.43,3.22,3.0,3.0,3.0,2.0,0.9875,-0.0032,0.0027,-0.1573,4.19,16.19,-34.38,-16.03,-11.3,3.6,3.0,3.0,3.0,2.0
1073669.0,0.9796,-0.0079,0.0207,-0.0122,-6.0,-0.06,-0.06,-9.53,9.72,-4.05,3.0,3.0,3.0,2.0,0.9879,0.0226,0.0247,-0.1518,-34.13,-13.88,-31.5,6.34,3.88,-8.08,3.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,33.0,20.87,-29.0,-2.36,-4.19,8.27,0.0,3.0,3.0,2.0,0.9834,-0.015,-0.0001,-0.0001,0.0,-0.06,-0.06,2.62,-7.19,-10.1,3.0,3.0,3.0,2.0,0.9854,-0.0064,0.0039,-0.17,-11.69,-3.56,-21.25,-6.18,-12.84,-3.43,3.0,3.0,3.0,2.0
1073719.0,0.9764,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,0.0203,-0.0001,-0.0001,43.0,1.0,-39.13,16.85,8.21,-21.81,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,10.22,-22.84,-11.93,0.0,3.0,3.0,2.0,0.9803,-0.0142,-0.0001,-0.0001,37.63,-13.75,-0.06,17.14,15.74,-11.91,3.0,3.0,3.0,2.0,0.9821,-0.0046,0.0023,-0.188,0.25,-8.81,-27.25,4.11,-5.95,-3.67,3.0,3.0,3.0,2.0
1073769.0,0.973,-0.0096,0.0225,-0.2294,-7.25,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9829,0.0207,0.0272,-0.1808,44.38,21.06,-28.56,6.66,-27.61,14.54,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,36.31,10.0,-31.37,-2.41,-20.36,-21.64,0.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,0.12,6.31,-0.06,-15.49,11.4,24.13,3.0,3.0,3.0,2.0,0.9794,-0.0058,0.0003,-0.2019,8.06,-5.06,-23.19,7.65,16.18,-10.85,3.0,3.0,3.0,2.0
1073820.0,0.9699,-0.0099,0.0197,-0.2426,3.75,-9.75,-13.69,5.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9806,0.021,0.0258,-0.1932,17.62,7.94,-28.87,-13.46,-16.45,-4.68,3.0,3.0,3.0,2.0,0.9959,-0.042,0.0408,-0.0001,17.69,1.81,-33.63,-17.07,18.62,-6.05,0.0,3.0,3.0,2.0,0.9745,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-10.61,-3.08,-9.51,3.0,3.0,3.0,2.0,0.9762,-0.0092,-0.0026,-0.2166,-7.56,-5.44,-42.0,3.74,6.04,1.86,3.0,3.0,3.0,2.0
1073870.0,0.9661,-0.0091,0.0182,-0.0001,48.81,-11.44,-41.25,4.51,0.43,-0.01,3.0,3.0,3.0,2.0,0.9777,0.0193,0.0241,-0.2079,-12.63,-10.31,-37.31,-6.16,-6.68,-2.54,3.0,3.0,3.0,2.0,0.9947,-0.0126,-0.0001,-0.0001,-5.06,1.37,-33.19,-2.25,1.22,4.02,0.0,3.0,3.0,2.0,0.9712,-0.013,-0.0001,-0.0001,1.63,4.81,-0.06,0.71,-0.43,-2.87,3.0,3.0,3.0,2.0,0.9729,-0.0112,-0.0033,-0.2309,-8.69,-4.19,-29.0,17.91,-0.87,-4.61,3.0,3.0,3.0,2.0
1073920.0,0.9622,-0.0001,-0.0001,-0.0001,20.56,-0.06,-0.06,4.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9745,0.0179,-0.0001,-0.0001,-27.56,-14.38,-40.44,-11.64,-16.33,-8.32,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-40.94,5.31,-37.94,-4.52,-22.51,-8.52,0.0,3.0,3.0,2.0,0.9675,-0.0001,-0.0001,-0.0001,64.44,-0.06,-0.06,-5.74,0.83,13.06,3.0,3.0,3.0,2.0,0.9696,-0.0121,-0.003,-0.2444,10.06,11.69,-16.06,-15.12,-21.96,6.53,3.0,3.0,3.0,2.0
1073970.0,0.9578,-0.0144,-0.0001,-0.0001,-11.25,-7.94,-0.06,6.27,0.72,-0.01,3.0,3.0,3.0,2.0,0.9708,0.0185,-0.0001,-0.0001,-28.0,-12.19,-32.38,-4.1,13.03,-12.0,3.0,3.0,3.0,2.0,0.9916,-0.0143,-0.0001,-0.0001,15.31,18.75,-32.81,0.46,12.08,1.65,0.0,3.0,3.0,2.0,0.9636,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,3.73,-1.77,16.54,3.0,3.0,3.0,2.0,0.9654,-0.0124,-0.0014,-0.2604,-8.19,2.38,-36.69,-10.71,2.98,5.47,3.0,3.0,3.0,2.0
1074020.0,0.9539,-0.0144,-0.0001,-0.0001,-8.25,-2.94,-12.38,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9677,0.0178,-0.0001,-0.0001,-35.63,0.81,-28.44,1.43,-1.82,-25.49,3.0,3.0,3.0,2.0,0.9901,-0.0132,-0.0001,-0.0001,52.13,1.81,-29.12,7.37,7.51,1.0,0.0,3.0,3.0,2.0,0.96,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,4.17,-24.96,1.15,3.0,3.0,3.0,2.0,0.9615,-0.0126,-0.0018,-0.2743,8.56,10.94,-51.13,-5.02,-1.75,5.09,3.0,3.0,3.0,2.0
1074070.0,0.9502,-0.0125,-0.0001,-0.0001,-8.5,-16.06,-6.69,3.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9649,-0.0001,-0.0001,-0.0001,0.69,4.5,-20.5,15.88,9.37,-11.55,3.0,3.0,3.0,2.0,0.9885,-0.0153,-0.0001,-0.0001,-3.81,9.69,-23.12,-9.23,-21.13,-18.52,0.0,3.0,3.0,2.0,0.957,-0.0001,-0.0001,-0.0001,-27.62,-11.31,-22.0,-0.3,-3.49,-12.55,3.0,3.0,3.0,2.0,0.959,-0.0145,-0.0021,-0.2831,-11.38,-1.25,-18.87,-0.41,-20.71,-10.34,3.0,3.0,3.0,2.0
1074120.0,0.9473,-0.0107,0.0192,-0.0001,24.56,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9628,-0.0001,-0.0001,-0.0001,-33.38,-13.44,-19.87,-8.17,-15.18,1.37,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,26.62,30.94,-17.06,1.52,-6.94,-9.45,0.0,3.0,3.0,2.0,0.9547,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.54,9.79,-1.94,3.0,3.0,3.0,2.0,0.9568,-0.0153,-0.0024,-0.2905,-4.5,1.56,-17.12,-4.95,-7.79,1.69,3.0,3.0,3.0,2.0
1074170.0,0.9454,-0.0001,-0.0001,-0.0001,-3.88,-6.56,-0.06,10.87,-2.31,-0.01,3.0,3.0,3.0,2.0,0.9612,-0.0001,-0.0001,-0.0001,5.63,0.06,-15.38,3.21,15.88,-25.65,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,-42.13,14.06,-15.75,-1.21,9.71,-12.67,0.0,3.0,3.0,2.0,0.9529,-0.0001,-0.0001,-0.0001,42.63,23.94,-14.88,-2.97,3.52,14.36,3.0,3.0,3.0,2.0,0.9552,-0.0174,-0.0046,-0.2955,-1.19,-7.44,-7.56,-6.43,0.78,-10.86,3.0,3.0,3.0,2.0
1074221.0,0.9437,-0.0001,-0.0001,-0.0001,-2.25,-18.75,-10.63,3.15,0.38,-0.01,3.0,3.0,3.0,2.0,0.96,-0.0001,-0.0001,-0.0001,15.69,-8.94,-8.25,2.08,7.31,-7.28,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,6.63,-5.63,-8.44,-8.2,-8.09,-14.8,0.0,3.0,3.0,2.0,0.9515,-0.0001,-0.0001,-0.0001,-2.69,1.19,-9.0,-5.36,-11.68,-7.35,3.0,3.0,3.0,2.0,0.954,-0.0167,-0.0048,-0.2994,3.63,-6.75,-15.0,8.27,-4.58,0.68,3.0,3.0,3.0,2.0
1074271.0,0.9422,-0.0131,-0.0001,-0.0001,15.81,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.959,-0.0001,-0.0001,-0.0001,39.69,-0.06,-0.06,10.66,-3.12,-8.38,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,-5.38,14.0,-8.69,1.93,-24.5,-16.57,0.0,3.0,3.0,2.0,0.9503,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,4.14,6.74,-3.27,3.0,3.0,3.0,2.0,0.9523,-0.0139,-0.006,-0.3047,-0.31,1.94,-23.5,3.37,5.19,13.35,3.0,3.0,3.0,2.0
1074321.0,0.941,-0.015,-0.0001,-0.0001,-1.44,-1.63,-5.5,-9.55,-5.22,11.82,3.0,3.0,3.0,2.0,0.958,0.0176,-0.0001,-0.0001,14.69,-32.44,-7.25,-11.81,-25.38,7.25,3.0,3.0,3.0,2.0,0.9845,-0.0122,-0.0001,-0.0001,-35.63,-8.13,-14.31,3.38,10.1,7.37,0.0,3.0,3.0,2.0,0.9492,-0.0148,-0.0001,-0.0001,33.5,-0.06,-0.06,15.2,1.52,-14.91,3.0,3.0,3.0,2.0,0.9514,-0.0107,-0.0048,-0.3077,25.69,15.94,-2.88,-2.27,-13.35,-6.47,3.0,3.0,3.0,2.0
1074372.0,0.939,-0.0079,0.0208,-0.0151,16.44,2.38,-10.38,3.89,2.7,-6.09,3.0,3.0,3.0,2.0,0.9565,0.0168,-0.0001,-0.0001,-16.81,6.44,-7.69,-9.36,-13.92,11.33,3.0,3.0,3.0,2.0,0.9835,-0.0124,-0.0001,-0.0001,-5.19,-0.94,-7.69,2.01,4.25,-20.13,0.0,3.0,3.0,2.0,0.9476,-0.0154,-0.0001,-0.0001,-38.69,-17.25,-6.88,0.82,2.92,-6.57,3.0,3.0,3.0,2.0,0.9498,-0.0103,-0.0008,-0.3126,-11.19,7.56,2.75,-8.75,-11.25,27.35,3.0,3.0,3.0,2.0
1074422.0,0.9376,-0.0082,0.0233,-0.0001,-3.38,23.37,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9551,0.0186,-0.0001,-0.0001,24.75,15.38,-15.06,8.19,-3.72,-0.91,3.0,3.0,3.0,2.0,0.9826,-0.0408,0.0427,-0.0001,-56.25,-11.13,-16.5,7.59,15.22,15.21,0.0,3.0,3.0,2.0,0.9461,-0.0416,0.0167,-0.3207,-29.0,4.13,-13.63,-1.51,0.94,-6.43,3.0,3.0,3.0,2.0,0.9475,-0.0071,0.0004,-0.3196,1.44,-1.56,-14.56,-2.76,-6.11,1.24,3.0,3.0,3.0,2.0
1074472.0,0.9357,-0.0001,-0.0001,-0.0001,16.37,5.31,-10.44,0.65,0.72,-13.55,3.0,3.0,3.0,2.0,0.9536,0.0175,-0.0001,-0.0001,9.5,9.81,-13.06,-8.54,-2.16,-16.82,3.0,3.0,3.0,2.0,0.9815,-0.0123,-0.0001,-0.0001,14.31,-6.13,-14.31,-6.17,-5.87,-6.4,0.0,3.0,3.0,2.0,0.9443,-0.0124,-0.0001,-0.0001,-23.69,-9.75,-14.31,9.05,7.08,-4.03,3.0,3.0,3.0,2.0,0.9462,-0.0084,0.0001,-0.3235,7.75,11.13,-15.0,-5.55,-3.5,5.0,3.0,3.0,3.0,2.0
1074522.0,0.9339,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-4.01,-0.82,-0.01,3.0,3.0,3.0,2.0,0.9523,0.018,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.97,-6.41,19.3,3.0,3.0,3.0,2.0,0.9807,-0.0425,0.0441,-0.0142,-17.87,-4.38,-9.19,8.98,5.62,6.42,0.0,3.0,3.0,2.0,0.9429,-0.0426,0.0181,-0.0001,1.19,13.75,-9.06,-1.15,2.66,5.86,3.0,3.0,3.0,2.0,0.9449,-0.0075,-0.0009,-0.3272,2.38,-4.88,-4.44,2.7,0.16,-9.35,3.0,3.0,3.0,2.0
1074572.0,0.9326,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9512,0.0217,-0.0001,-0.0001,13.88,-0.06,-0.06,5.89,27.01,-18.76,3.0,3.0,3.0,2.0,0.98,-0.0405,0.0444,-0.0001,-7.81,3.56,-7.69,-19.04,5.49,-16.74,0.0,3.0,3.0,2.0,0.9418,-0.0001,-0.0001,-0.0001,29.44,5.38,-7.88,0.82,9.74,4.09,3.0,3.0,3.0,2.0,0.9434,-0.0071,-0.0021,-0.3315,1.75,2.81,-12.25,1.57,15.78,-6.83,3.0,3.0,3.0,2.0
1074622.0,0.9313,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-3.15,-1.1,-0.01,3.0,3.0,3.0,2.0,0.9501,0.0226,0.0322,-0.0126,2.38,-0.06,-0.06,9.42,-16.76,-0.3,3.0,3.0,3.0,2.0,0.9792,-0.0134,-0.0001,-0.0001,18.44,1.75,-8.13,-5.33,14.28,8.54,0.0,3.0,3.0,2.0,0.9406,-0.0419,0.0189,-0.3365,9.25,-6.5,-7.5,2.89,2.97,0.45,3.0,3.0,3.0,2.0,0.9426,-0.0079,-0.0027,-0.3337,0.69,-8.94,-7.0,-1.6,-10.55,-3.85,3.0,3.0,3.0,2.0
1074672.0,0.9301,-0.0084,0.0239,-0.0001,-10.63,3.94,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9492,0.023,-0.0001,-0.0001,13.88,-0.06,-0.06,0.53,7.48,-16.91,3.0,3.0,3.0,2.0,0.9788,-0.0423,0.042,-0.1962,2.0,-23.06,-5.25,-19.27,15.42,9.28,0.0,3.0,3.0,2.0,0.9396,-0.0415,0.0176,-0.3393,-9.19,-8.38,-6.13,-1.72,-3.94,0.43,3.0,3.0,3.0,2.0,0.9418,-0.0073,-0.0037,-0.3362,2.56,-0.12,9.31,2.64,11.54,3.23,3.0,3.0,3.0,2.0
1074723.0,0.929,-0.009,0.0244,-0.3691,-2.13,-0.88,-8.0,-0.46,1.25,-0.17,3.0,3.0,3.0,2.0,0.9483,0.0233,-0.0001,-0.0001,18.81,-2.81,-6.63,4.17,22.72,-13.07,3.0,3.0,3.0,2.0,0.9782,-0.0425,0.0417,-0.199,16.87,-1.75,-6.88,-1.37,23.51,3.32,0.0,3.0,3.0,2.0,0.9386,-0.0415,0.0176,-0.3421,4.56,18.87,-10.0,-12.56,-2.39,7.78,3.0,3.0,3.0,2.0,0.9405,-0.0068,-0.0041,-0.3398,6.25,-6.38,-6.13,6.59,15.15,-13.53,3.0,3.0,3.0,2.0
1074774.0,0.9278,-0.0001,-0.0001,-0.0001,9.5,16.0,-0.06,-7.94,-5.26,0.35,3.0,3.0,3.0,2.0,0.9472,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,1.46,-9.07,-5.27,3.0,3.0,3.0,2.0,0.9775,-0.0403,0.0428,-0.2023,18.12,21.69,-5.25,-13.47,-2.73,2.83,0.0,3.0,3.0,2.0,0.9377,-0.0001,-0.0001,-0.0001,32.38,10.56,-5.0,-1.76,-2.33,5.0,3.0,3.0,3.0,2.0,0.9396,-0.0031,-0.0013,-0.3423,3.06,5.94,-2.06,8.07,-3.26,2.47,3.0,3.0,3.0,2.0
1074823.0,0.9268,0.0004,0.0228,-0.0156,0.88,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9468,-0.0001,-0.0001,-0.0001,24.75,-0.06,-0.06,-1.25,4.09,-4.92,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,25.75,-1.56,-2.5,-4.33,-6.01,-25.16,0.0,3.0,3.0,2.0,0.9371,-0.0001,-0.0001,-0.0001,-19.12,9.81,-2.88,-0.67,3.36,-4.14,3.0,3.0,3.0,2.0,0.9387,-0.0011,0.0004,-0.3449,2.25,-1.44,-13.75,-10.15,-8.43,1.13,3.0,3.0,3.0,2.0
1074873.0,0.9261,0.0027,-0.0001,-0.0001,6.25,-0.06,-0.06,0.45,6.22,-0.01,3.0,3.0,3.0,2.0,0.9464,-0.0001,-0.0001,-0.0001,37.5,-0.06,-0.06,-2.63,31.19,-8.68,3.0,3.0,3.0,2.0,0.9768,-0.0001,-0.0001,-0.0001,-10.94,-35.25,1.56,-0.28,-0.55,-10.32,0.0,3.0,3.0,2.0,0.9368,-0.0001,-0.0001,-0.0001,-26.62,-19.12,0.56,-3.53,0.83,-2.29,3.0,3.0,3.0,2.0,0.9384,0.0,0.0003,-0.3456,-1.31,-6.44,10.56,-7.81,-3.03,-7.39,3.0,3.0,3.0,2.0
1074923.0,0.9261,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9464,-0.0001,-0.0001,-0.0001,-8.25,-3.13,-2.75,-0.14,-2.43,-2.36,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,21.56,-6.38,1.94,1.59,7.11,14.51,0.0,3.0,3.0,2.0,0.9367,-0.0001,-0.0001,-0.0001,12.06,-3.25,-0.31,0.24,-2.76,-0.12,3.0,3.0,3.0,2.0,0.9382,0.0011,-0.0034,-0.3461,4.75,-0.31,5.75,-9.21,-7.92,-5.87,3.0,3.0,3.0,2.0
1074973.0,0.9263,0.0006,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9466,0.0316,-0.0001,-0.0001,3.06,-14.31,-0.06,6.36,1.04,0.84,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,-41.06,-11.0,4.19,-0.48,-16.2,-5.83,0.0,3.0,3.0,2.0,0.937,-0.0001,-0.0001,-0.0001,4.63,-5.13,1.81,-5.28,2.77,0.06,3.0,3.0,3.0,2.0,0.9384,0.001,-0.0037,-0.3456,1.0,2.06,5.81,4.35,2.45,-3.75,3.0,3.0,3.0,2.0
