,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2446901.0,-0.5815,-0.0076,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5936,-0.0001,-0.0001,-0.0001,11.56,3.31,-8.94,-3.05,-2.93,6.76,3.0,3.0,3.0,2.0,0.5806,0.11,0.0994,-0.0001,-4.31,-0.06,-0.06,-6.39,-1.85,1.59,3.0,3.0,3.0,2.0,0.5826,0.1185,0.0956,-0.7984,2.69,-7.0,-4.13,-2.19,-2.32,-0.82,3.0,3.0,3.0,2.0,0.6378,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,3.81,-1.73,0.0,3.0,3.0,3.0,2.0
2446951.0,-0.5804,-0.1017,-0.0123,-0.0001,-4.25,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5922,0.1113,-0.0001,-0.0001,-1.37,4.69,-2.94,0.14,-1.62,-1.93,3.0,3.0,3.0,2.0,0.579,0.1135,0.0945,-0.0001,8.94,6.5,-3.44,-1.23,0.0,-2.0,3.0,3.0,3.0,2.0,0.5816,0.1195,0.0965,-0.7988,4.63,13.5,-3.69,0.5,-2.53,-7.85,3.0,3.0,3.0,2.0,0.6362,-0.0001,-0.0001,-0.0001,9.06,11.13,-5.81,1.45,2.69,-0.94,3.0,3.0,3.0,2.0
2447001.0,-0.0153,-0.0001,-0.0001,-0.0001,5.63,23.12,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5898,-0.0001,-0.0001,-0.0001,-1.69,22.94,-0.06,-0.39,-0.61,-3.27,3.0,3.0,3.0,2.0,0.5764,-0.0001,-0.0001,-0.0001,5.25,19.31,-0.06,-0.37,2.24,-2.75,3.0,3.0,3.0,2.0,0.5787,0.1291,0.0996,-0.7991,-6.0,14.13,-4.94,-0.42,6.04,10.79,3.0,3.0,3.0,2.0,0.6339,0.114,0.079,-0.7609,-0.44,26.56,-5.69,-2.09,-1.33,1.35,3.0,3.0,3.0,2.0
2447052.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.88,-2.31,-0.31,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5889,-0.0001,-0.0001,-0.0001,1.25,2.94,0.69,4.29,5.95,-4.45,3.0,3.0,3.0,2.0,0.576,-0.0001,-0.0001,-0.0001,7.94,1.56,0.56,-1.74,5.88,-5.39,3.0,3.0,3.0,2.0,0.5795,0.1272,0.1039,-0.7983,9.44,15.5,1.69,-0.61,-2.49,-4.3,3.0,3.0,3.0,2.0,0.6327,-0.0001,-0.0001,-0.0001,-6.75,15.56,4.31,1.26,-4.97,-7.56,3.0,3.0,3.0,2.0
2447101.0,-0.0124,-0.0001,-0.0001,-0.0001,25.44,-0.06,-0.06,1.09,0.47,-0.01,3.0,3.0,3.0,2.0,0.5872,-0.0001,-0.0001,-0.0001,20.75,-8.63,-8.38,-1.78,2.19,-5.83,3.0,3.0,3.0,2.0,0.5736,0.1268,0.0982,-0.0001,22.06,-9.06,-8.31,1.1,-0.63,-4.76,3.0,3.0,3.0,2.0,0.5765,0.1303,0.0975,-0.8007,0.06,-30.75,-11.56,-3.08,2.72,17.94,3.0,3.0,3.0,2.0,0.6321,0.1254,0.0853,-0.7599,23.31,0.25,-2.44,-1.34,-0.19,-3.42,3.0,3.0,3.0,2.0
2447153.0,-0.5729,-0.1036,-0.0068,-0.0001,28.69,-0.06,-0.06,4.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5856,0.1116,0.1014,-0.0152,16.69,-16.06,3.13,3.7,1.86,0.7,3.0,3.0,3.0,2.0,0.5724,0.1138,-0.0001,-0.0001,24.0,-13.75,2.56,-1.35,3.02,-2.55,3.0,3.0,3.0,2.0,0.5761,0.1165,0.0907,-0.804,-43.94,-21.12,4.0,1.33,-1.43,-8.46,3.0,3.0,3.0,2.0,0.631,-0.0001,-0.0001,-0.0001,-7.63,-26.69,0.25,0.33,-1.04,1.64,3.0,3.0,3.0,2.0
2447203.0,-0.5737,-0.0056,-0.0001,-0.0001,37.63,-0.06,-0.06,1.97,0.94,-4.3,3.0,3.0,3.0,2.0,0.5857,-0.0001,-0.0001,-0.0001,15.5,-8.19,-2.56,0.98,1.69,4.07,3.0,3.0,3.0,2.0,0.5732,0.1111,-0.0001,-0.0001,14.13,16.56,-2.06,2.27,-4.28,0.74,3.0,3.0,3.0,2.0,0.5749,0.1186,0.0864,-0.805,28.94,8.63,-3.56,-1.34,6.21,14.58,3.0,3.0,3.0,2.0,0.6317,0.1141,-0.0001,-0.0001,4.81,-24.87,-4.94,3.36,1.08,3.31,3.0,3.0,3.0,2.0
2447253.0,-0.5737,-0.1026,-0.0147,-0.0001,-12.56,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5841,0.1161,0.101,-0.0001,9.19,7.63,5.63,-0.03,1.08,-4.02,3.0,3.0,3.0,2.0,0.5734,0.1139,-0.0001,-0.0001,0.37,17.25,5.88,-3.04,0.4,-2.3,3.0,3.0,3.0,2.0,0.5759,0.1195,0.0921,-0.8035,49.69,6.63,4.63,-1.95,1.68,13.93,3.0,3.0,3.0,2.0,0.6309,-0.0001,-0.0001,-0.0001,1.37,-0.56,7.44,-3.42,-0.8,-0.4,3.0,3.0,3.0,2.0
2447302.0,-0.0119,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5839,0.1158,0.0939,-0.0001,15.69,-0.06,-0.06,-1.84,0.17,-0.94,3.0,3.0,3.0,2.0,0.574,0.1128,0.0798,-0.8071,16.56,-10.5,-2.19,1.96,-4.0,6.32,3.0,3.0,3.0,2.0,0.5764,0.1155,0.0854,-0.8044,12.63,-12.0,-4.44,4.11,-2.23,-6.72,3.0,3.0,3.0,2.0,0.6319,0.1098,0.0607,-0.7648,28.56,-14.5,-13.75,1.87,7.91,6.44,3.0,3.0,3.0,2.0
2447353.0,-0.5724,-0.0132,-0.0001,-0.0001,29.87,1.19,-0.06,-5.29,0.95,-0.65,3.0,3.0,3.0,2.0,0.5826,0.1161,-0.0001,-0.0001,-3.63,-3.75,-2.63,3.4,2.96,-4.35,3.0,3.0,3.0,2.0,0.5728,0.1152,-0.0001,-0.0001,6.13,-4.88,-2.06,0.39,3.35,-3.12,3.0,3.0,3.0,2.0,0.5751,0.119,0.0809,-0.8054,-36.63,-21.62,-4.25,1.85,-2.71,-14.32,3.0,3.0,3.0,2.0,0.6303,0.1096,0.0562,-0.7665,-9.38,7.06,-2.06,-0.66,-1.06,-5.2,3.0,3.0,3.0,2.0
2447404.0,-0.0078,-0.0001,-0.0001,-0.0001,9.5,1.81,-12.56,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5801,0.1127,-0.0001,-0.0001,-10.25,4.38,-13.19,-1.61,-0.14,1.15,3.0,3.0,3.0,2.0,0.5699,0.1138,0.0795,-0.013,-18.87,25.87,-13.25,-2.64,-0.42,-1.74,3.0,3.0,3.0,2.0,0.57,0.1226,0.0826,-0.8082,18.62,37.25,-12.38,-3.8,2.89,12.85,3.0,3.0,3.0,2.0,0.6279,-0.0001,-0.0001,-0.0001,-14.06,3.69,-9.44,2.79,0.95,-2.99,3.0,3.0,3.0,2.0
2447454.0,-0.0041,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.32,-5.23,12.7,3.0,3.0,3.0,2.0,0.5764,0.1116,0.0986,-0.0001,-11.25,-19.0,-12.75,1.2,-0.61,2.9,3.0,3.0,3.0,2.0,0.5663,0.1132,-0.0001,-0.0001,-20.62,0.81,-11.88,4.59,-1.31,-3.84,3.0,3.0,3.0,2.0,0.566,0.1215,0.0856,-0.8109,46.81,6.69,-12.81,1.2,4.97,5.34,3.0,3.0,3.0,2.0,0.6252,0.1081,0.0698,-0.7698,-11.75,9.13,-6.5,-0.08,-5.47,-4.94,3.0,3.0,3.0,2.0
2447504.0,-0.5628,-0.0065,-0.0001,-0.0001,-15.25,-0.06,-0.06,1.17,0.53,-0.01,3.0,3.0,3.0,2.0,0.5724,0.1116,-0.0001,-0.0001,-12.5,-0.06,-0.06,-3.93,-7.21,0.23,3.0,3.0,3.0,2.0,0.5627,0.1107,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.39,-3.86,1.04,3.0,3.0,3.0,2.0,0.5642,0.1126,0.1004,-0.8117,-39.5,12.69,-4.44,-4.89,-2.27,18.73,3.0,3.0,3.0,2.0,0.6226,-0.0001,-0.0001,-0.0001,-9.06,2.25,-7.5,-4.27,1.37,6.69,3.0,3.0,3.0,2.0
2447553.0,-0.564,-0.0941,-0.0045,-0.0001,0.81,-0.06,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5729,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5637,-0.0001,-0.0001,-0.0001,-3.63,-5.44,-0.06,1.02,-0.07,-3.94,3.0,3.0,3.0,2.0,0.5655,0.1101,0.0975,-0.8115,36.13,5.5,0.81,2.64,0.98,-8.36,3.0,3.0,3.0,2.0,0.6237,-0.0001,-0.0001,-0.0001,-2.31,-1.75,1.69,-0.43,-3.99,-3.0,3.0,3.0,3.0,2.0
2447603.0,-0.5639,-0.0974,-0.014,-0.0001,-13.06,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5735,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.56,-4.2,1.35,3.0,3.0,3.0,2.0,0.5642,-0.0001,-0.0001,-0.0001,-2.25,-11.44,5.75,-4.15,3.35,-3.9,3.0,3.0,3.0,2.0,0.5667,0.1129,0.0953,-0.8106,17.44,-4.25,6.13,-3.27,-0.05,15.57,3.0,3.0,3.0,2.0,0.6238,0.1048,0.0745,-0.7709,8.44,-12.13,3.0,0.1,-3.95,-0.15,3.0,3.0,3.0,2.0
2447654.0,-0.565,-0.094,-0.1053,0.8129,9.88,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5721,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.47,1.71,0.92,3.0,3.0,3.0,2.0,0.5648,-0.0001,-0.0001,-0.0001,-8.69,-18.25,-4.06,2.0,-7.1,0.36,3.0,3.0,3.0,2.0,0.567,0.1052,0.0912,-0.8119,-17.69,-18.12,-3.94,2.11,-1.77,-5.15,3.0,3.0,3.0,2.0,0.6223,0.1045,0.0638,-0.7732,13.25,-17.0,-7.38,-0.78,4.99,-1.43,3.0,3.0,3.0,2.0
2447705.0,-0.5651,-0.0896,-0.1031,0.8136,13.44,-0.06,-0.06,0.9,-2.43,-0.01,3.0,3.0,3.0,2.0,0.5729,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.76,0.63,-0.01,3.0,3.0,3.0,2.0,0.5653,0.0997,0.0787,-0.0001,2.13,-8.75,-1.19,2.55,-0.6,6.33,3.0,3.0,3.0,2.0,0.5677,0.1019,0.0842,-0.8125,35.69,-18.25,-1.19,1.83,4.05,2.15,3.0,3.0,3.0,2.0,0.6242,0.0974,0.0594,-0.7729,-7.81,-22.06,0.12,-2.01,3.88,3.69,3.0,3.0,3.0,2.0
2447754.0,-0.5654,-0.0065,-0.0001,-0.0001,18.06,-25.25,3.31,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5746,-0.0001,-0.0001,-0.0001,-18.37,-4.31,-0.06,1.47,0.05,-0.01,3.0,3.0,3.0,2.0,0.5667,-0.0001,-0.0001,-0.0001,-10.63,-18.56,2.25,1.41,4.11,1.32,3.0,3.0,3.0,2.0,0.5683,0.101,0.0711,-0.8135,47.88,-29.44,3.56,-0.02,3.11,2.96,3.0,3.0,3.0,2.0,0.627,0.0832,0.0569,-0.7725,-12.75,-30.31,9.06,-0.39,-2.81,5.95,3.0,3.0,3.0,2.0
2447805.0,-0.0045,-0.0001,-0.0001,-0.0001,-73.0,15.88,3.5,-2.62,-2.48,-0.01,3.0,3.0,3.0,2.0,0.5756,0.0845,0.0841,-0.0121,12.75,18.75,3.81,-3.2,-2.24,-9.69,3.0,3.0,3.0,2.0,0.5682,0.0807,-0.0001,-0.0001,13.31,-12.81,-0.44,-3.03,4.74,14.74,3.0,3.0,3.0,2.0,0.5704,0.0823,0.0804,-0.8132,-44.0,-17.62,0.44,-3.18,-7.65,-13.86,3.0,3.0,3.0,2.0,0.6267,0.0786,0.0489,-0.7737,6.69,-1.69,-5.94,-3.25,2.27,5.02,3.0,3.0,3.0,2.0
2447855.0,-0.0051,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5765,0.079,0.0803,-0.0124,-3.19,-13.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5692,0.0793,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.92,3.38,-1.1,3.0,3.0,3.0,2.0,0.5712,0.0856,0.0709,-0.8133,-10.31,4.38,4.25,-1.21,0.19,-2.31,3.0,3.0,3.0,2.0,0.6293,0.0749,0.0501,-0.7719,-7.69,-0.75,0.12,2.24,0.61,-1.29,3.0,3.0,3.0,2.0
2447905.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.06,6.81,1.31,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5773,0.0792,0.0843,-0.8083,-7.81,-0.06,-0.06,-1.63,-0.23,0.49,3.0,3.0,3.0,2.0,0.5701,0.0788,-0.0001,-0.0001,-5.63,11.88,0.75,-0.7,-0.91,-2.73,3.0,3.0,3.0,2.0,0.571,0.0853,0.076,-0.813,12.0,14.19,0.81,-1.92,1.11,0.18,3.0,3.0,3.0,2.0,0.6298,0.0765,0.0543,-0.7711,-2.88,14.63,2.19,0.69,-2.04,0.36,3.0,3.0,3.0,2.0
2447954.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.5,29.56,4.88,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5771,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5695,-0.0001,-0.0001,-0.0001,23.56,-0.06,-0.06,-5.18,-2.42,0.09,3.0,3.0,3.0,2.0,0.5714,0.0936,0.0794,-0.8115,20.87,32.31,6.81,-7.9,-0.9,3.75,3.0,3.0,3.0,2.0,0.6299,0.0899,0.0548,-0.7695,38.0,36.44,7.75,-3.47,-7.07,3.05,3.0,3.0,3.0,2.0
2448005.0,-0.0063,-0.0001,-0.0001,-0.0001,9.88,17.75,4.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5764,0.102,0.0806,-0.8068,55.69,19.37,5.38,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5693,0.1001,0.0637,-0.0001,43.44,-0.06,-0.06,3.33,-1.62,-2.52,3.0,3.0,3.0,2.0,0.572,0.1008,0.0724,-0.8109,-5.69,-14.31,2.81,1.27,-4.11,-7.83,3.0,3.0,3.0,2.0,0.6282,0.1126,0.0479,-0.7684,40.81,26.87,8.19,-1.37,2.17,-2.94,3.0,3.0,3.0,2.0
2448055.0,-0.0067,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5758,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,5.11,-2.19,-0.01,3.0,3.0,3.0,2.0,0.5697,-0.0001,-0.0001,-0.0001,44.13,-0.06,-0.06,3.96,-4.85,-10.11,3.0,3.0,3.0,2.0,0.5724,0.1043,0.0641,-0.8108,28.56,1.75,8.5,1.46,-3.64,-6.0,3.0,3.0,3.0,2.0,0.6307,0.1196,0.0474,-0.7653,-0.31,3.69,9.19,-1.98,-0.78,-6.58,3.0,3.0,3.0,2.0
2448103.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5778,0.1045,0.0683,-0.8066,-6.0,-14.38,2.13,5.85,-4.11,0.59,3.0,3.0,3.0,2.0,0.5709,0.0978,0.0493,-0.0001,-2.56,-41.75,5.94,7.17,-1.62,1.03,3.0,3.0,3.0,2.0,0.5742,0.0933,0.0634,-0.8109,-41.88,-27.69,6.81,4.03,-1.88,-14.21,3.0,3.0,3.0,2.0,0.6337,0.1149,0.0463,-0.7637,-12.81,-25.5,12.81,0.41,-2.44,-5.19,3.0,3.0,3.0,2.0
2448155.0,-0.5714,-0.0872,-0.0048,-0.0001,37.38,-14.0,-0.06,2.16,2.62,-0.01,3.0,3.0,3.0,2.0,0.5801,0.0955,0.0665,-0.8062,-19.37,-7.56,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5729,0.0973,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.32,5.26,6.77,3.0,3.0,3.0,2.0,0.5738,0.1046,0.0577,-0.8102,-12.31,28.31,-1.63,-0.35,0.94,-3.65,3.0,3.0,3.0,2.0,0.6336,0.1026,0.0453,-0.7654,-16.81,-26.12,-7.31,2.77,-0.91,2.32,3.0,3.0,3.0,2.0
2448203.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5782,0.1026,0.0787,-0.8055,-4.25,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5727,0.0976,0.0669,-0.0143,-17.06,-13.44,-0.06,-5.29,4.09,2.02,3.0,3.0,3.0,2.0,0.572,0.0989,0.0737,-0.8109,-4.44,-24.25,-6.81,1.01,3.05,-1.15,3.0,3.0,3.0,2.0,0.6312,0.0943,0.0496,-0.7682,-25.06,-0.94,-1.94,0.77,1.11,4.92,3.0,3.0,3.0,2.0
2448253.0,-0.5676,-0.0045,-0.0001,-0.0001,-8.5,-7.19,-0.06,-0.13,2.46,-0.01,3.0,3.0,3.0,2.0,0.5768,0.0903,0.0833,-0.8076,-25.56,0.5,-7.25,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5709,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.03,0.15,-0.01,3.0,3.0,3.0,2.0,0.5695,0.0974,0.0756,-0.8127,-33.13,13.0,-5.5,1.46,0.97,-5.07,3.0,3.0,3.0,2.0,0.6309,0.0884,0.0578,-0.7687,-17.75,3.5,-3.13,3.34,-5.54,-5.61,3.0,3.0,3.0,2.0
2448302.0,-0.5662,-0.083,-0.0931,0.8148,10.56,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5753,0.0926,0.0909,-0.8076,5.19,10.19,-3.31,-2.01,2.2,8.19,3.0,3.0,3.0,2.0,0.5706,0.0932,0.0829,-0.8117,-4.5,-0.06,-0.06,-4.15,-0.95,-0.01,3.0,3.0,3.0,2.0,0.568,0.1003,0.0806,-0.0001,-1.37,-2.31,-3.75,0.76,-5.37,-3.57,3.0,3.0,3.0,2.0,0.6294,-0.0001,-0.0001,-0.0001,6.13,8.19,-5.63,-2.32,-0.28,8.53,3.0,3.0,3.0,2.0
2448350.0,-0.5654,-0.083,-0.0942,0.8152,28.81,1.06,-0.25,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5745,0.0937,0.0917,-0.8079,6.81,-6.88,-0.06,0.36,-0.71,-3.96,3.0,3.0,3.0,2.0,0.5699,0.0956,0.0812,-0.8121,18.37,20.56,0.81,-1.19,-0.06,-6.87,3.0,3.0,3.0,2.0,0.5673,0.1006,0.0806,-0.0001,46.13,18.75,1.19,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6281,0.0938,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.82,-1.6,-6.11,3.0,3.0,3.0,2.0
2448398.0,-0.5648,-0.0849,-0.0912,0.8157,-4.94,-6.13,-1.31,-0.17,-1.52,-1.36,3.0,3.0,3.0,2.0,0.5743,0.0936,0.0889,-0.8083,0.94,-5.63,-0.44,-0.87,-4.75,-1.02,3.0,3.0,3.0,2.0,0.5699,0.0939,0.0791,-0.8125,3.25,2.75,1.88,0.16,-4.36,1.69,3.0,3.0,3.0,2.0,0.5673,0.0997,0.0788,-0.0001,8.13,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6276,0.0977,-0.0001,-0.0001,-2.13,5.81,2.5,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
2448447.0,-0.5651,-0.0873,-0.0871,0.8157,-9.94,1.31,-1.06,2.41,-1.29,1.16,3.0,3.0,3.0,2.0,0.5745,0.0955,0.0859,-0.8084,10.19,-1.88,-2.5,2.68,1.36,-5.36,3.0,3.0,3.0,2.0,0.5702,0.0969,-0.0001,-0.0001,11.38,-14.06,-2.13,1.44,-1.88,-3.46,3.0,3.0,3.0,2.0,0.5674,0.101,0.0766,-0.8136,-13.88,-0.06,-0.06,3.21,-1.37,-9.14,3.0,3.0,3.0,2.0,0.6276,0.101,-0.0001,-0.0001,17.69,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0
2448497.0,-0.5631,-0.0886,-0.0872,0.817,-4.06,2.31,-4.31,0.17,0.56,5.49,3.0,3.0,3.0,2.0,0.5719,0.0995,0.0833,-0.81,7.38,6.81,-3.56,-1.24,1.81,1.23,3.0,3.0,3.0,2.0,0.5679,0.0975,-0.0001,-0.0001,5.06,-7.63,-4.44,3.64,-3.62,2.95,3.0,3.0,3.0,2.0,0.5657,0.0986,0.0761,-0.8152,-58.25,-26.81,-4.63,3.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6254,0.102,0.0541,-0.0001,1.5,-10.5,-0.75,-0.37,2.54,-0.01,3.0,3.0,3.0,2.0
2448546.0,-0.0152,-0.0001,-0.0001,-0.0001,79.87,-21.44,-6.88,2.2,2.32,-10.83,3.0,3.0,3.0,2.0,0.571,0.0928,0.0794,-0.8118,4.44,-20.81,-6.63,2.0,2.13,4.71,3.0,3.0,3.0,2.0,0.5668,0.0956,0.0699,-0.0001,1.19,31.25,-4.94,-2.48,3.42,3.88,3.0,3.0,3.0,2.0,0.5628,0.1058,0.0652,-0.8172,85.87,23.5,-0.06,-5.53,11.25,-0.01,3.0,3.0,3.0,2.0,0.6249,0.0967,0.0532,-0.0001,-4.44,-0.06,-0.06,1.17,0.76,3.5,3.0,3.0,3.0,2.0
2448598.0,-0.5589,-0.0859,-0.0842,0.8204,-14.06,2.94,-4.06,0.24,-0.58,2.64,3.0,3.0,3.0,2.0,0.569,0.0933,0.0831,-0.8128,-1.37,-5.38,-3.31,1.16,1.41,-7.38,3.0,3.0,3.0,2.0,0.5648,0.0944,-0.0001,-0.0001,5.56,-6.0,-3.69,1.25,-0.47,-6.93,3.0,3.0,3.0,2.0,0.5615,0.1,0.0723,-0.8182,14.31,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6249,0.0936,0.0527,-0.0001,-0.94,-3.13,4.0,-0.09,-0.94,-0.01,3.0,3.0,3.0,2.0
2448647.0,-0.558,-0.0076,-0.0001,-0.0001,-32.88,13.13,0.25,-4.94,-0.83,14.62,3.0,3.0,3.0,2.0,0.5684,0.0955,0.0817,-0.8131,-6.19,21.81,2.69,-7.39,-8.57,6.06,3.0,3.0,3.0,2.0,0.5646,-0.0001,-0.0001,-0.0001,-26.19,-7.19,-0.06,-0.28,1.73,2.11,3.0,3.0,3.0,2.0,0.5624,0.0969,0.0758,-0.8177,-44.94,2.75,4.69,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6254,0.0927,0.0496,-0.7732,1.63,-0.06,-0.06,-1.42,-1.28,-0.01,3.0,3.0,3.0,2.0
2448696.0,-0.0131,-0.0001,-0.0001,-0.0001,37.31,-0.06,-0.06,-0.92,3.97,-8.64,3.0,3.0,3.0,2.0,0.5707,0.0956,0.0792,-0.8117,4.19,4.0,7.0,0.81,2.03,-4.02,3.0,3.0,3.0,2.0,0.5665,0.0976,0.0693,-0.0001,14.13,-11.25,6.25,1.88,1.04,0.49,3.0,3.0,3.0,2.0,0.5641,0.1003,0.0717,-0.8165,-52.13,-27.69,6.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6269,0.0953,0.0474,-0.7718,9.69,3.31,5.56,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
2448746.0,-0.5636,-0.0065,-0.0001,-0.0001,13.38,2.06,-0.06,0.87,0.02,-2.1,3.0,3.0,3.0,2.0,0.5737,0.0959,0.0804,-0.8094,-10.06,-2.56,10.13,-0.08,-0.37,2.31,3.0,3.0,3.0,2.0,0.5696,0.0965,0.0694,-0.0001,0.69,33.69,-0.06,-3.25,0.13,-1.15,3.0,3.0,3.0,2.0,0.5658,0.1065,0.0707,-0.8146,39.31,33.31,7.5,-5.75,2.6,-0.01,3.0,3.0,3.0,2.0,0.6304,0.0928,0.0508,-0.769,-4.5,-0.06,-0.06,-1.66,0.97,0.2,3.0,3.0,3.0,2.0
2448796.0,-0.5661,-0.012,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.02,-0.9,11.45,3.0,3.0,3.0,2.0,0.5768,0.0916,0.0851,-0.8073,-11.25,-14.5,13.88,-1.34,-1.08,2.15,3.0,3.0,3.0,2.0,0.5736,0.0966,-0.0001,-0.0001,-5.88,-0.06,-0.06,-3.39,7.3,2.15,3.0,3.0,3.0,2.0,0.5708,0.0999,0.0733,-0.8117,29.5,-14.44,12.88,1.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6353,0.0926,0.0584,-0.7645,-9.5,8.13,11.56,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0
2448846.0,-0.5709,-0.0864,-0.0731,0.8132,10.75,-9.63,13.56,0.36,1.71,-5.38,3.0,3.0,3.0,2.0,0.5818,0.0858,0.0825,-0.8046,-8.94,8.0,12.75,2.41,2.78,2.96,3.0,3.0,3.0,2.0,0.5781,0.0943,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.11,0.38,2.17,3.0,3.0,3.0,2.0,0.5756,0.0986,0.0745,-0.8083,-33.06,7.75,12.31,1.48,1.17,-2.07,3.0,3.0,3.0,2.0,0.6397,0.0915,0.0577,-0.7609,-1.37,-6.88,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0
