,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
391350.0,0.8937,0.0086,-0.0253,0.4478,-9.44,5.13,-1.06,-3.83,-2.7,-5.12,0.0,3.0,3.0,3.0,0.8467,0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8413,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7664,0.0067,-0.0068,0.6422,8.69,-1.25,-1.0,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9529,0.015,-0.0211,0.3021,0.81,0.44,0.94,1.4,-0.73,0.45,1.0,3.0,3.0,3.0
391400.0,0.894,0.0099,-0.0248,0.4471,2.38,-4.56,-1.81,-1.66,-1.32,-1.13,0.0,3.0,3.0,3.0,0.8472,0.0002,-0.0001,-0.0001,-0.75,0.88,-0.06,-0.51,-1.19,-0.01,0.0,3.0,3.0,3.0,0.8417,-0.0001,-0.0001,-0.0001,2.19,2.13,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7668,0.0065,-0.0059,0.6417,-18.0,1.69,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9551,0.0146,-0.0209,0.295,-0.69,1.37,1.5,-0.7,-1.1,0.02,1.0,3.0,3.0,3.0
391449.0,0.8943,0.0107,-0.0243,0.4467,5.94,1.37,-2.0,0.26,-2.73,-2.23,0.0,3.0,3.0,3.0,0.8475,-0.0001,-0.0001,-0.0001,-10.19,-5.5,-0.06,0.52,-1.29,-0.55,0.0,3.0,3.0,3.0,0.842,-0.0001,-0.0001,-0.0001,-1.25,0.25,-0.06,0.41,0.68,0.44,0.0,3.0,3.0,3.0,0.7673,0.0071,-0.005,0.6413,0.88,-0.06,-0.06,-0.27,0.34,-2.01,0.0,3.0,3.0,3.0,0.9575,0.014,-0.0212,0.2875,-2.38,-1.19,-3.38,-2.3,0.3,0.99,1.0,3.0,3.0,3.0
391500.0,0.8945,0.0104,-0.0247,0.4462,2.19,0.56,-2.0,-0.93,-0.23,4.29,0.0,3.0,3.0,3.0,0.8478,-0.0001,-0.0001,-0.0001,1.63,3.75,-0.06,-1.64,1.25,-0.01,0.0,3.0,3.0,3.0,0.8424,-0.0001,-0.0001,-0.0001,-3.38,-1.06,-2.0,0.14,0.31,0.63,0.0,3.0,3.0,3.0,0.7677,0.0074,-0.0045,-0.0001,4.63,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9593,0.0132,-0.0221,0.2813,-2.5,-1.12,-1.5,0.02,0.42,0.21,1.0,3.0,3.0,3.0
391552.0,0.8948,0.0095,-0.0259,0.4455,-0.88,0.5,-1.94,-0.1,1.11,-0.97,0.0,3.0,3.0,3.0,0.8482,-0.0001,-0.0001,-0.0001,7.63,2.25,-0.06,-2.12,1.62,-1.9,0.0,3.0,3.0,3.0,0.8428,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.33,2.09,-0.37,0.0,3.0,3.0,3.0,0.7682,0.0064,-0.0001,-0.0001,-3.44,-0.56,-2.69,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9595,0.0128,-0.0225,0.2806,0.12,2.25,-0.06,-0.03,-0.3,0.74,1.0,3.0,3.0,3.0
391603.0,0.8954,0.0105,-0.0258,0.4445,1.75,-2.5,-2.5,-0.11,-0.7,-0.94,0.0,3.0,3.0,3.0,0.8488,-0.0001,-0.0001,-0.0001,3.19,3.38,-2.75,0.38,-1.56,-0.68,0.0,3.0,3.0,3.0,0.8434,-0.0001,-0.0001,-0.0001,-2.5,2.31,-2.56,-0.93,0.7,1.54,0.0,3.0,3.0,3.0,0.769,0.0074,-0.0001,-0.0001,2.81,2.56,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9597,-0.0001,-0.0001,-0.0001,1.94,0.12,-0.06,0.59,0.12,-0.01,1.0,3.0,3.0,3.0
391653.0,0.8957,0.0111,-0.0251,0.4438,1.75,0.94,-0.69,0.02,1.19,-0.42,0.0,3.0,3.0,3.0,0.8492,-0.0001,-0.0001,-0.0001,7.5,2.5,-0.69,-0.66,2.38,0.77,0.0,3.0,3.0,3.0,0.8438,-0.0001,-0.0001,-0.0001,1.94,0.06,-0.75,0.37,0.07,0.2,0.0,3.0,3.0,3.0,0.7695,0.0077,-0.0001,-0.0001,-1.81,-2.75,-0.88,-0.33,0.82,0.11,0.0,3.0,3.0,3.0,0.9599,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.42,-0.01,-0.01,1.0,3.0,3.0,3.0
391703.0,0.8959,0.0106,-0.0251,0.4435,0.19,2.44,-1.37,0.93,-1.13,1.32,0.0,3.0,3.0,3.0,0.8495,-0.0001,-0.0001,-0.0001,-6.81,-2.75,-1.63,-1.3,-2.09,0.85,0.0,3.0,3.0,3.0,0.8441,-0.0001,-0.0001,-0.0001,0.69,-0.81,-1.25,-0.31,-1.73,-2.76,0.0,3.0,3.0,3.0,0.7698,0.0076,-0.0001,-0.0001,3.38,0.56,-0.06,-1.78,0.0,0.16,0.0,3.0,3.0,3.0,0.96,-0.0001,-0.0001,-0.0001,-0.75,3.19,-0.06,-0.63,0.8,0.97,1.0,3.0,3.0,3.0
391753.0,0.8961,0.0118,-0.0246,0.443,5.63,-0.63,-1.75,0.82,1.27,-4.65,0.0,3.0,3.0,3.0,0.8499,-0.0001,-0.0001,-0.0001,4.25,3.38,-1.56,-1.95,-1.43,2.09,0.0,3.0,3.0,3.0,0.8444,-0.0001,-0.0001,-0.0001,0.06,3.06,-1.5,0.59,0.8,0.65,0.0,3.0,3.0,3.0,0.7702,-0.0001,-0.0001,-0.0001,-2.63,3.0,-0.06,-0.25,-2.56,-0.01,0.0,3.0,3.0,3.0,0.9602,-0.0001,-0.0001,-0.0001,0.31,3.19,0.0,0.76,-0.01,-0.01,1.0,3.0,3.0,3.0
391803.0,0.8963,0.0124,-0.0239,0.4426,4.19,4.44,-1.06,-1.54,-1.01,5.66,0.0,3.0,3.0,3.0,0.8502,-0.0001,-0.0001,-0.0001,-0.5,-0.12,-1.0,0.72,-1.39,1.57,0.0,3.0,3.0,3.0,0.8447,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-0.88,0.74,-1.27,0.53,0.0,3.0,3.0,3.0,0.7705,-0.0001,-0.0001,-0.0001,9.69,0.06,-0.06,0.38,3.21,-0.01,0.0,3.0,3.0,3.0,0.9603,-0.0001,-0.0001,-0.0001,2.19,1.0,-0.06,0.87,0.63,-0.01,1.0,3.0,3.0,3.0
391854.0,0.8964,0.0122,-0.0237,0.4424,-3.06,0.88,-0.31,2.62,-1.63,-2.26,0.0,3.0,3.0,3.0,0.8503,0.0007,-0.0001,-0.0001,3.06,2.38,-0.81,-1.7,-1.52,-1.27,0.0,3.0,3.0,3.0,0.8448,-0.0001,-0.0001,-0.0001,5.06,-0.56,-0.63,-1.8,1.18,-0.18,0.0,3.0,3.0,3.0,0.7707,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,0.41,5.13,-0.01,0.0,3.0,3.0,3.0,0.9603,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.09,-0.01,-0.01,1.0,3.0,3.0,3.0
391904.0,0.8964,0.0114,-0.0231,0.4426,-2.19,1.88,1.94,0.41,-0.57,-5.4,0.0,3.0,3.0,3.0,0.8502,0.0018,-0.0001,-0.0001,5.0,-0.31,1.06,-1.7,1.98,-3.78,0.0,3.0,3.0,3.0,0.8447,-0.0001,-0.0001,-0.0001,3.38,5.44,1.44,-2.48,2.33,-0.07,0.0,3.0,3.0,3.0,0.7704,-0.0001,-0.0001,-0.0001,-19.87,-2.13,2.38,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9601,0.0166,-0.0001,-0.0001,0.44,1.06,5.69,-0.94,-0.01,-0.01,2.0,3.0,3.0,3.0
391954.0,0.8961,0.0114,-0.0228,0.4431,4.69,1.63,0.44,1.69,1.24,1.14,0.0,3.0,3.0,3.0,0.85,0.0021,-0.0001,-0.0001,3.06,0.19,0.44,1.33,-1.6,0.22,0.0,3.0,3.0,3.0,0.8444,-0.0001,-0.0001,-0.0001,4.38,2.88,0.44,1.28,-2.48,-1.73,0.0,3.0,3.0,3.0,0.7702,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.36,-2.43,-0.01,0.0,3.0,3.0,3.0,0.9601,0.0169,-0.0001,-0.0001,0.5,-0.06,-0.06,1.75,-0.01,-0.01,2.0,3.0,3.0,3.0
392004.0,0.8959,0.0117,-0.0231,0.4435,-2.56,-2.44,1.31,2.77,0.71,0.6,0.0,3.0,3.0,3.0,0.8497,0.0022,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.24,-3.43,1.57,0.0,3.0,3.0,3.0,0.8442,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.92,-0.48,0.11,0.0,3.0,3.0,3.0,0.77,-0.0001,-0.0001,-0.0001,23.81,1.44,-0.06,-1.31,9.53,-0.01,0.0,3.0,3.0,3.0,0.96,0.0172,-0.0001,-0.0001,1.06,-0.06,-0.06,2.73,1.11,0.06,2.0,3.0,3.0,3.0
392054.0,0.8959,0.0121,-0.0225,0.4435,2.44,3.13,-0.69,-1.42,0.76,-5.0,0.0,3.0,3.0,3.0,0.8497,0.0032,-0.0001,-0.0001,8.31,3.88,-0.56,-2.21,2.58,-1.16,0.0,3.0,3.0,3.0,0.8442,-0.0001,-0.0001,-0.0001,1.88,1.44,-0.94,-2.34,-1.01,2.54,0.0,3.0,3.0,3.0,0.7701,-0.0001,-0.0001,-0.0001,-0.88,-4.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9598,0.0178,-0.0001,-0.0001,2.19,1.94,3.13,0.35,0.32,-0.86,2.0,3.0,3.0,3.0
392104.0,0.8959,0.012,-0.022,0.4435,8.0,4.75,-0.5,1.33,0.64,3.0,0.0,3.0,3.0,3.0,0.8498,0.0034,-0.0001,-0.0001,2.25,4.19,0.12,0.98,-0.69,1.05,0.0,3.0,3.0,3.0,0.8442,-0.0001,-0.0001,-0.0001,0.31,-5.25,0.63,2.94,-0.44,-0.82,0.0,3.0,3.0,3.0,0.7701,-0.0001,-0.0001,-0.0001,-26.62,-3.06,0.81,1.86,-10.52,-0.43,0.0,3.0,3.0,3.0,0.9598,0.0183,-0.0001,-0.0001,1.0,2.13,-0.06,-4.49,0.4,2.33,2.0,3.0,3.0,3.0
392155.0,0.8958,0.0106,-0.0223,0.4438,-7.25,-0.5,1.44,1.96,0.63,8.25,1.0,3.0,3.0,3.0,0.8497,0.0035,-0.0001,-0.0001,7.81,6.19,0.63,-0.31,1.63,0.86,0.0,3.0,3.0,3.0,0.8441,-0.0001,-0.0001,-0.0001,0.0,0.5,0.31,2.48,-1.65,1.73,0.0,3.0,3.0,3.0,0.77,-0.0001,-0.0001,-0.0001,0.37,5.69,0.19,0.3,-0.91,0.32,0.0,3.0,3.0,3.0,0.9597,0.0182,-0.0001,-0.0001,-0.63,-1.44,1.63,-1.88,0.75,1.18,2.0,3.0,3.0,3.0
392205.0,0.8957,0.0098,-0.0227,0.444,-6.75,-1.06,0.69,-1.19,-0.85,-1.45,1.0,3.0,3.0,3.0,0.8495,0.0031,-0.0001,-0.0001,-1.44,-1.25,0.75,-0.79,1.04,-2.74,0.0,3.0,3.0,3.0,0.8441,-0.0001,-0.0001,-0.0001,1.37,2.25,0.31,-1.6,1.05,0.28,0.0,3.0,3.0,3.0,0.77,-0.0001,-0.0001,-0.0001,2.25,0.19,0.31,1.85,0.72,2.92,0.0,3.0,3.0,3.0,0.9597,0.0178,-0.0001,-0.0001,-0.81,-2.81,0.31,-1.09,-1.39,-0.57,2.0,3.0,3.0,3.0
392255.0,0.8957,0.0101,-0.0226,0.444,6.44,-0.63,0.37,0.01,0.57,0.92,2.0,3.0,3.0,3.0,0.8495,0.0028,-0.0001,-0.0001,-3.94,-1.44,0.25,-1.12,-1.54,1.79,0.0,3.0,3.0,3.0,0.8441,-0.0001,-0.0001,-0.0001,-3.94,-1.56,0.5,0.16,0.87,-1.07,0.0,3.0,3.0,3.0,0.77,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9597,0.0179,-0.0001,-0.0001,1.06,0.06,0.56,-0.04,-0.53,-2.17,2.0,3.0,3.0,3.0
392305.0,0.8956,0.0095,-0.0229,0.4442,-1.75,2.13,0.69,-0.81,-0.87,-1.75,2.0,3.0,3.0,3.0,0.8495,0.0032,-0.0001,-0.0001,1.69,1.81,0.44,0.45,1.74,-0.44,0.0,3.0,3.0,3.0,0.844,-0.0001,-0.0001,-0.0001,5.69,4.38,0.44,0.76,0.02,-2.66,0.0,3.0,3.0,3.0,0.77,-0.0001,-0.0001,-0.0001,0.12,1.19,0.31,-1.52,-1.87,0.77,0.0,3.0,3.0,3.0,0.9596,0.0184,-0.0001,-0.0001,1.5,3.31,-0.06,1.65,1.39,-0.1,2.0,3.0,3.0,3.0
392355.0,0.8955,0.0095,-0.0226,0.4443,-2.63,0.69,0.63,0.75,-0.47,0.17,2.0,3.0,3.0,3.0,0.8495,0.0032,-0.0001,-0.0001,3.75,2.25,0.56,0.12,-1.03,-1.36,0.0,3.0,3.0,3.0,0.844,-0.0001,-0.0001,-0.0001,-1.12,2.56,0.12,0.17,0.21,0.51,0.0,3.0,3.0,3.0,0.77,-0.0001,-0.0001,-0.0001,10.13,3.5,0.12,-1.04,1.78,3.76,0.0,3.0,3.0,3.0,0.9595,0.0182,-0.0001,-0.0001,-0.81,2.5,1.31,-1.1,0.71,-0.17,2.0,3.0,3.0,3.0
392406.0,0.8955,0.0096,-0.0226,0.4443,-5.06,2.25,0.06,0.4,-0.17,1.71,2.0,3.0,3.0,3.0,0.8496,0.0016,-0.0001,-0.0001,3.0,2.13,0.0,-1.08,-0.63,-0.32,0.0,3.0,3.0,3.0,0.844,-0.0001,-0.0001,-0.0001,2.38,0.81,-0.12,0.06,-1.93,1.78,0.0,3.0,3.0,3.0,0.77,-0.0001,-0.0001,-0.0001,-3.31,2.25,-0.06,-0.21,0.09,0.61,0.0,3.0,3.0,3.0,0.9595,0.0176,-0.0001,-0.0001,-1.75,-1.5,1.56,-0.95,-0.55,1.0,2.0,3.0,3.0,3.0
392456.0,0.8956,0.0092,-0.0229,0.4443,-3.13,1.31,0.06,-0.18,-1.0,-1.24,2.0,3.0,3.0,3.0,0.8497,0.0016,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.25,-0.36,-4.07,0.0,3.0,3.0,3.0,0.8441,-0.0001,-0.0001,-0.0001,7.0,3.25,0.19,-1.87,1.64,-2.72,0.0,3.0,3.0,3.0,0.7701,0.0077,-0.0001,-0.0001,-2.25,0.69,0.12,1.07,-0.36,0.81,0.0,3.0,3.0,3.0,0.9595,0.0176,-0.0001,-0.0001,-0.69,-0.44,0.94,-1.34,0.18,4.31,2.0,3.0,3.0,3.0
392506.0,0.8956,0.0095,-0.0223,0.4443,1.94,-0.37,-0.06,-1.38,-0.81,-3.95,2.0,3.0,3.0,3.0,0.8497,0.0021,-0.0001,-0.0001,6.75,3.31,-0.06,-1.61,-0.21,2.4,0.0,3.0,3.0,3.0,0.8441,-0.0001,-0.0001,-0.0001,-4.06,-3.56,0.19,-1.67,1.52,-2.09,0.0,3.0,3.0,3.0,0.7701,-0.0001,-0.0001,-0.0001,-1.5,-1.44,0.06,-1.55,2.71,0.59,0.0,3.0,3.0,3.0,0.9595,0.0182,-0.0001,-0.0001,1.44,-0.06,-0.06,2.3,-0.26,-0.57,2.0,3.0,3.0,3.0
392556.0,0.8956,0.0089,-0.0222,0.4443,-1.75,2.38,0.56,-0.15,-0.53,2.44,2.0,3.0,3.0,3.0,0.8497,0.0023,-0.0001,-0.0001,2.25,2.44,0.31,-1.17,-0.27,1.51,0.0,3.0,3.0,3.0,0.8441,-0.0001,-0.0001,-0.0001,3.5,3.38,-0.25,-1.05,0.97,2.78,0.0,3.0,3.0,3.0,0.7701,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,0.1,4.02,0.6,0.0,3.0,3.0,3.0,0.9595,0.0182,-0.0001,-0.0001,0.5,1.44,2.25,0.32,1.01,-1.34,2.0,3.0,3.0,3.0
392607.0,0.8956,0.0088,-0.0221,0.4442,0.31,0.88,0.0,-0.59,1.47,0.31,2.0,3.0,3.0,3.0,0.8498,0.0023,-0.0001,-0.0001,4.19,1.19,0.19,-1.38,1.35,-0.08,0.0,3.0,3.0,3.0,0.8441,-0.0001,-0.0001,-0.0001,-1.56,-3.19,0.19,0.0,1.34,2.74,0.0,3.0,3.0,3.0,0.7701,0.0076,-0.0001,-0.0001,-3.81,-1.25,-0.06,-0.66,-0.78,-0.77,0.0,3.0,3.0,3.0,0.9595,0.0181,-0.0001,-0.0001,-1.31,1.81,0.25,-0.22,1.41,1.01,1.0,3.0,3.0,3.0
392656.0,0.8956,0.0085,-0.0224,0.4442,-1.94,-0.75,-1.19,0.65,0.24,-0.96,2.0,3.0,3.0,3.0,0.8499,0.0013,-0.0001,-0.0001,-8.69,-2.88,-1.12,2.08,-1.32,-0.34,0.0,3.0,3.0,3.0,0.8442,-0.0001,-0.0001,-0.0001,-5.0,-5.06,-1.5,1.6,-2.12,-1.68,0.0,3.0,3.0,3.0,0.7704,0.0071,-0.0001,-0.0001,-2.81,2.31,-0.06,-1.07,-3.49,-1.88,0.0,3.0,3.0,3.0,0.9596,0.0171,-0.0001,-0.0001,-2.5,1.31,-0.81,-0.97,-0.52,1.15,1.0,3.0,3.0,3.0
392707.0,0.896,0.0078,-0.0229,0.4434,-9.69,2.25,-2.13,-0.5,-0.04,-2.71,2.0,3.0,3.0,3.0,0.8504,0.0005,-0.0001,-0.0001,2.19,5.31,-0.06,-1.46,1.23,2.26,0.0,3.0,3.0,3.0,0.8447,-0.0001,-0.0001,-0.0001,4.38,7.13,-2.38,-3.21,1.43,2.94,0.0,3.0,3.0,3.0,0.7711,0.0069,-0.0001,-0.0001,3.94,0.37,-0.06,2.1,1.33,2.08,0.0,3.0,3.0,3.0,0.9598,0.0166,-0.0001,-0.0001,-0.56,0.06,-2.88,1.84,-0.65,-3.69,0.0,3.0,3.0,3.0
392756.0,0.8962,0.0079,-0.0229,0.4429,2.63,2.38,-0.5,-0.85,-1.94,0.75,1.0,3.0,3.0,3.0,0.8508,0.0009,-0.0001,-0.0001,4.63,3.69,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.845,-0.0001,-0.0001,-0.0001,-2.5,-2.44,-1.12,-2.38,4.48,5.84,0.0,3.0,3.0,3.0,0.7714,0.007,-0.0001,-0.0001,3.44,-0.06,-0.06,-2.82,-1.84,-3.14,0.0,3.0,3.0,3.0,0.9599,0.0165,-0.0001,-0.0001,0.0,1.19,-0.44,3.71,1.49,-3.11,0.0,3.0,3.0,3.0
392806.0,0.8965,0.0078,-0.0234,0.4423,4.88,-4.25,-2.31,2.2,4.06,-1.56,1.0,3.0,3.0,3.0,0.8511,0.0004,-0.0001,-0.0001,-6.25,-0.06,-0.06,5.4,0.23,-0.01,0.0,3.0,3.0,3.0,0.8455,-0.0001,-0.0001,-0.0001,1.94,1.56,-2.25,3.35,-2.71,-3.2,0.0,3.0,3.0,3.0,0.772,0.0061,-0.0001,-0.0001,-13.25,-0.06,-0.06,-4.0,-7.0,-1.09,0.0,3.0,3.0,3.0,0.9601,0.0159,-0.0001,-0.0001,-1.5,-0.44,-1.12,-3.86,0.15,4.68,0.0,3.0,3.0,3.0
392856.0,0.897,0.0068,-0.0244,0.4413,-12.38,0.81,-2.19,3.03,0.45,4.16,0.0,3.0,3.0,3.0,0.8517,-0.0001,-0.0001,-0.0001,-0.81,2.94,-0.06,4.09,-2.41,-0.01,0.0,3.0,3.0,3.0,0.846,-0.0001,-0.0001,-0.0001,-2.38,-1.31,-2.63,3.15,-1.86,-3.01,0.0,3.0,3.0,3.0,0.7727,0.0063,-0.0001,-0.0001,-3.25,4.81,-0.06,2.3,0.5,0.98,0.0,3.0,3.0,3.0,0.9604,-0.0001,-0.0001,-0.0001,0.12,-0.37,-2.38,1.59,0.16,-4.24,0.0,3.0,3.0,3.0
392906.0,0.8975,0.0076,-0.0243,0.4403,1.5,4.44,-2.69,-3.57,-1.48,-4.98,0.0,3.0,3.0,3.0,0.8524,0.0002,-0.0001,-0.0001,4.94,1.5,-0.06,0.3,2.85,0.69,0.0,3.0,3.0,3.0,0.8466,-0.0001,-0.0001,-0.0001,-7.44,-5.0,-2.5,-3.99,3.78,3.49,0.0,3.0,3.0,3.0,0.7735,0.0072,-0.0001,-0.0001,-1.44,-7.88,-0.06,2.13,-1.0,-0.18,0.0,3.0,3.0,3.0,0.9608,0.0157,-0.0001,-0.0001,-1.81,-3.88,-0.63,2.3,0.05,-1.49,0.0,3.0,3.0,3.0
392956.0,0.8979,0.0085,-0.0247,0.4394,12.31,-2.06,-2.88,-1.71,-3.49,-1.88,0.0,3.0,3.0,3.0,0.8529,0.0005,-0.0001,-0.0001,2.38,-0.06,-0.06,0.86,0.98,-0.01,0.0,3.0,3.0,3.0,0.8472,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.52,2.05,-0.3,0.0,3.0,3.0,3.0,0.7742,0.0074,-0.0001,-0.0001,-8.81,-7.06,-0.06,2.89,-1.1,-1.72,0.0,3.0,3.0,3.0,0.9609,0.0159,-0.0001,-0.0001,0.19,-3.38,-2.63,-1.41,0.22,-0.84,0.0,3.0,3.0,3.0
393006.0,0.8983,0.0084,-0.0252,0.4385,0.75,-0.88,-2.06,-0.45,-0.3,-0.31,0.0,3.0,3.0,3.0,0.8534,0.0013,-0.0001,-0.0001,1.5,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8477,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.88,0.61,0.36,0.0,3.0,3.0,3.0,0.7748,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.87,-2.5,2.01,0.0,3.0,3.0,3.0,0.9612,0.0164,-0.0001,-0.0001,-2.69,-1.94,-1.31,-1.05,1.01,-1.47,0.0,3.0,3.0,3.0
393056.0,0.8986,0.0095,-0.0259,0.438,10.69,-1.88,-1.94,-0.55,4.95,4.35,0.0,3.0,3.0,3.0,0.8537,0.0018,-0.0231,0.5203,2.5,-0.06,-0.06,2.56,2.61,-0.01,0.0,3.0,3.0,3.0,0.848,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.86,2.48,1.05,0.0,3.0,3.0,3.0,0.7753,-0.0001,-0.0001,-0.0001,-9.19,-8.63,-2.38,4.25,-6.09,-0.63,0.0,3.0,3.0,3.0,0.9612,0.0162,-0.0001,-0.0001,-0.63,-5.94,-2.31,5.13,0.24,-2.94,0.0,3.0,3.0,3.0
393106.0,0.8987,0.0092,-0.0271,0.4376,-6.44,-2.44,0.25,1.56,7.06,1.9,1.0,3.0,3.0,3.0,0.8539,0.0016,-0.0243,0.5198,-5.31,-0.06,-0.06,2.09,0.69,-2.04,0.0,3.0,3.0,3.0,0.8483,-0.0001,-0.0001,-0.0001,9.13,7.94,-0.06,-0.42,1.61,2.55,0.0,3.0,3.0,3.0,0.7755,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9613,0.0158,-0.024,0.274,-0.37,-1.56,0.06,-2.36,0.55,1.62,0.0,3.0,3.0,3.0
393155.0,0.8988,0.0088,-0.0281,0.4374,-16.5,-0.5,0.06,0.03,-6.01,3.35,1.0,3.0,3.0,3.0,0.8541,0.0021,-0.0247,0.5196,3.19,3.31,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8483,-0.0001,-0.0001,-0.0001,7.56,2.63,-0.06,-4.01,2.65,-1.88,0.0,3.0,3.0,3.0,0.7756,-0.0001,-0.0001,-0.0001,5.56,6.69,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9613,0.0159,-0.025,0.2738,-0.19,-2.0,1.31,-3.1,-1.15,0.69,0.0,3.0,3.0,3.0
393206.0,0.8989,0.0094,-0.0288,0.4371,-12.38,1.5,-0.56,0.07,-1.99,4.82,2.0,3.0,3.0,3.0,0.8542,0.0023,-0.0259,0.5192,-3.94,0.75,-0.06,-0.42,0.3,-0.01,0.0,3.0,3.0,3.0,0.8485,-0.0001,-0.0001,-0.0001,-3.13,-6.06,-0.06,3.43,-0.16,1.28,0.0,3.0,3.0,3.0,0.7759,-0.0001,-0.0001,-0.0001,17.87,-0.06,-0.06,1.31,8.28,5.56,0.0,3.0,3.0,3.0,0.9613,0.0158,-0.0258,0.2737,-1.19,-1.19,-1.56,-0.12,-1.72,0.88,0.0,3.0,3.0,3.0
393256.0,0.8989,0.0097,-0.0295,0.437,-3.56,-1.5,-0.37,-1.54,-4.09,-2.78,2.0,3.0,3.0,3.0,0.8542,0.002,-0.0268,0.5192,-0.88,-2.13,-0.69,0.42,0.22,2.74,0.0,3.0,3.0,3.0,0.8486,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.38,0.41,0.16,0.0,3.0,3.0,3.0,0.776,-0.0001,-0.0001,-0.0001,5.25,1.06,-0.06,-1.88,0.46,0.76,0.0,3.0,3.0,3.0,0.9614,-0.0001,-0.0001,-0.0001,-1.88,-2.81,-1.37,1.54,1.12,-1.29,0.0,3.0,3.0,3.0
393305.0,0.899,0.0098,-0.0298,0.4369,7.81,-0.63,-0.5,-1.68,1.2,3.98,2.0,3.0,3.0,3.0,0.8544,0.0021,-0.0273,0.5189,3.25,-1.69,-0.88,-1.59,-2.26,-0.01,0.0,3.0,3.0,3.0,0.8488,-0.0001,-0.0001,-0.0001,2.0,3.88,-0.06,-1.49,-0.51,-0.76,0.0,3.0,3.0,3.0,0.7762,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.18,1.63,0.27,0.0,3.0,3.0,3.0,0.9614,-0.0001,-0.0001,-0.0001,-0.06,-2.5,1.19,-1.08,-1.19,-0.6,0.0,3.0,3.0,3.0
