,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2459235.0,0.6904,0.0037,-0.0266,0.7229,3.13,1.81,-26.06,-1.74,1.24,-0.01,0.0,3.0,3.0,2.0,0.6198,0.0023,-0.0148,-0.0001,2.44,1.0,-25.87,-2.65,-0.36,1.51,1.0,3.0,3.0,2.0,0.6546,-0.0001,-0.0001,-0.0001,2.69,1.06,-25.75,0.82,-2.16,-0.95,0.0,3.0,3.0,2.0,0.6843,-0.0001,-0.0001,-0.0001,-4.75,-3.38,-24.37,0.73,1.71,-1.25,1.0,3.0,3.0,2.0,0.6055,0.0248,-0.0098,0.7954,-1.19,-3.75,-25.69,-1.67,0.83,0.0,2.0,3.0,3.0,2.0
2459285.0,0.7096,0.0041,-0.0263,0.7041,3.06,-0.75,-25.12,0.39,-0.8,-1.21,0.0,3.0,3.0,2.0,0.6281,0.0026,-0.0154,-0.0001,-3.25,-2.56,-25.25,0.0,0.52,-0.47,0.0,3.0,3.0,2.0,0.6587,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.18,-2.4,-0.54,0.0,3.0,3.0,2.0,0.6918,-0.0001,-0.0001,-0.0001,10.31,4.19,-24.37,-2.17,0.86,3.63,1.0,3.0,3.0,2.0,0.6159,0.0252,-0.0106,0.7874,-1.56,-1.94,-23.44,0.44,0.08,1.11,2.0,3.0,3.0,2.0
2459335.0,0.728,0.005,-0.0259,0.6851,5.5,1.69,-24.19,0.01,0.41,-1.62,0.0,3.0,3.0,2.0,0.6362,0.0026,-0.0001,-0.0001,1.31,3.25,-24.31,0.22,3.66,-0.01,0.0,3.0,3.0,2.0,0.6631,-0.0001,-0.0001,-0.0001,-1.0,3.31,-0.06,0.24,1.31,-1.1,0.0,3.0,3.0,2.0,0.6992,0.0002,0.0011,0.715,-0.06,-0.25,-23.5,1.98,2.88,0.26,1.0,3.0,3.0,2.0,0.6257,0.0247,-0.011,0.7796,-2.63,-1.06,-22.31,4.19,-1.41,-0.8,2.0,3.0,3.0,2.0
2459384.0,0.7437,0.0054,-0.0256,0.6681,5.75,2.44,-23.75,-1.39,1.01,5.39,0.0,3.0,3.0,2.0,0.6438,0.0025,-0.0001,-0.0001,-2.31,-1.0,-7.25,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6705,-0.0001,-0.0001,-0.0001,-0.44,2.44,-0.06,-1.01,1.11,0.6,0.0,3.0,3.0,2.0,0.7062,0.0001,0.0014,0.708,-0.44,-2.0,-23.25,0.34,2.13,-2.19,2.0,3.0,3.0,2.0,0.6351,0.024,-0.0112,0.772,-0.56,1.88,-27.12,1.41,-0.26,1.23,2.0,3.0,3.0,2.0
2459435.0,0.7572,0.0047,-0.0258,0.6526,-0.06,3.56,-21.94,0.01,1.02,3.4,0.0,3.0,3.0,2.0,0.6511,0.002,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.99,-1.7,0.72,0.0,3.0,3.0,2.0,0.6774,-0.0001,-0.0001,-0.0001,-3.25,2.44,-0.06,-0.09,0.45,0.87,0.0,3.0,3.0,2.0,0.7128,-0.0001,-0.0001,-0.0001,1.5,1.88,-21.06,1.6,4.81,-0.65,2.0,3.0,3.0,2.0,0.6434,0.0242,-0.0118,0.7651,-1.19,-3.0,-22.25,-0.67,1.32,-0.08,2.0,3.0,3.0,2.0
2459485.0,0.7629,0.0037,-0.0264,0.646,-2.38,3.75,-20.19,-1.05,0.05,6.21,0.0,3.0,3.0,2.0,0.6577,0.0014,-0.0001,-0.0001,4.44,3.63,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6837,-0.0001,-0.0001,-0.0001,-4.0,-0.56,-19.87,0.39,-0.19,-0.74,0.0,3.0,3.0,2.0,0.7188,-0.0001,-0.0001,-0.0001,2.56,-1.56,-19.56,1.3,1.38,2.39,2.0,3.0,3.0,2.0,0.6512,0.0236,-0.0126,0.7585,-2.5,0.31,-18.87,-0.28,1.03,1.32,2.0,3.0,3.0,2.0
2459535.0,0.7682,0.0026,-0.0269,0.6396,1.69,-0.06,-18.44,-0.76,0.8,1.81,0.0,3.0,3.0,2.0,0.6639,0.0004,-0.0001,-0.0001,3.13,1.56,-0.06,-1.63,-0.39,1.4,0.0,3.0,3.0,2.0,0.6896,-0.0001,-0.0001,-0.0001,-1.63,0.5,-0.06,0.39,-0.38,-1.01,0.0,3.0,3.0,2.0,0.7244,-0.0001,-0.0001,-0.0001,0.63,-1.19,-17.19,0.73,-0.56,1.64,2.0,3.0,3.0,2.0,0.6596,0.0229,-0.013,0.7512,-2.06,-0.69,-15.94,-0.29,-0.67,-0.18,2.0,3.0,3.0,2.0
2459585.0,0.7728,0.0023,-0.0118,-0.0001,4.13,2.69,-16.19,-0.84,0.79,3.77,0.0,3.0,3.0,2.0,0.6693,0.0003,-0.0001,-0.0001,1.94,1.56,-0.06,1.08,0.58,-0.01,0.0,3.0,3.0,2.0,0.6947,-0.0001,-0.0001,-0.0001,3.38,2.31,-15.94,-1.58,1.78,-1.29,1.0,3.0,3.0,2.0,0.7292,-0.0001,-0.0001,-0.0001,-4.38,-6.69,-15.75,1.37,-0.85,-3.4,2.0,3.0,3.0,2.0,0.6658,0.0231,-0.0135,0.7457,-0.5,-1.25,-15.94,-0.38,-0.53,0.31,2.0,3.0,3.0,2.0
2459634.0,0.7769,0.0025,-0.0118,-0.0001,2.69,1.69,-13.38,-1.1,1.01,6.3,0.0,3.0,3.0,2.0,0.674,0.0005,-0.0001,-0.0001,3.5,1.69,-13.63,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.699,-0.0001,-0.0001,-0.0001,2.56,0.0,-12.88,0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7333,-0.0001,-0.0001,-0.0001,3.0,-0.63,-11.63,0.9,1.21,-1.14,2.0,3.0,3.0,2.0,0.6711,0.0234,-0.0136,0.7409,0.31,0.37,-13.06,0.22,-0.06,0.22,2.0,3.0,3.0,2.0
2459684.0,0.78,0.003,-0.0118,-0.0001,2.44,3.31,-10.88,0.95,-0.15,0.28,0.0,3.0,3.0,2.0,0.6776,0.001,-0.017,0.7352,1.81,-0.06,-0.06,-0.39,-0.59,-2.17,0.0,3.0,3.0,2.0,0.7024,-0.0001,-0.0001,-0.0001,-1.06,0.88,-10.5,1.22,-1.4,-1.49,2.0,3.0,3.0,2.0,0.7364,-0.0001,-0.0001,-0.0001,12.31,0.44,-9.06,-1.38,2.84,-0.3,2.0,3.0,3.0,2.0,0.6752,0.0237,-0.0135,0.7371,0.37,0.37,-10.56,-1.67,-2.0,0.4,2.0,3.0,3.0,2.0
2459736.0,0.7823,0.0034,-0.0272,0.6222,-3.38,2.44,-6.81,0.99,-0.17,-0.21,0.0,3.0,3.0,2.0,0.6804,0.0015,-0.0162,0.7327,5.13,0.06,-0.06,1.55,0.26,-2.03,0.0,3.0,3.0,2.0,0.7049,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.06,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7387,-0.0001,-0.0001,-0.0001,7.5,0.37,-5.0,0.97,-1.62,-0.03,2.0,3.0,3.0,2.0,0.6778,0.0246,-0.0131,0.7347,1.69,0.12,-8.44,0.25,-0.78,-0.05,3.0,3.0,3.0,2.0
2459785.0,0.7839,0.003,-0.0267,0.6204,1.0,-3.81,-3.69,0.27,1.53,-6.77,0.0,3.0,3.0,2.0,0.682,0.0017,-0.0156,0.7311,2.19,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7064,-0.0001,-0.0001,-0.0001,3.13,2.63,-0.06,1.63,-0.01,-0.01,2.0,3.0,3.0,2.0,0.74,-0.0001,-0.0001,-0.0001,-17.81,0.5,-2.31,-1.45,-0.55,-3.7,1.0,3.0,3.0,2.0,0.6806,0.025,-0.0128,0.7321,-0.44,0.56,-4.19,-0.82,-0.08,2.59,3.0,3.0,3.0,2.0
2459835.0,0.7846,0.0026,-0.027,0.6194,-5.38,4.31,-2.0,0.89,-0.49,4.91,0.0,3.0,3.0,2.0,0.6829,0.0016,-0.0152,0.7303,1.37,4.44,-0.06,0.26,0.71,-1.82,0.0,3.0,3.0,2.0,0.7071,-0.0001,-0.0001,-0.0001,-0.56,-1.06,-1.88,1.79,0.04,-0.28,2.0,3.0,3.0,2.0,0.7407,-0.0001,-0.0001,-0.0001,9.0,1.88,-1.12,-0.4,5.3,4.67,1.0,3.0,3.0,2.0,0.6815,-0.0001,-0.0001,-0.0001,-1.19,1.06,-0.06,-0.11,-0.36,-0.12,3.0,3.0,3.0,2.0
2459886.0,0.7849,0.0024,-0.0271,0.6191,2.5,3.25,0.31,0.39,1.51,0.26,1.0,3.0,3.0,2.0,0.6831,0.0012,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.61,-2.56,-0.01,0.0,3.0,3.0,2.0,0.7073,-0.0001,-0.0001,-0.0001,-1.75,1.12,0.37,1.49,-0.7,-1.13,2.0,3.0,3.0,2.0,0.7407,-0.0001,-0.0001,-0.0001,2.31,-5.13,1.12,1.36,2.84,-3.04,0.0,3.0,3.0,2.0,0.6817,0.0242,-0.0128,0.7311,-0.88,0.37,1.5,-0.98,0.01,0.35,3.0,3.0,3.0,2.0
2459935.0,0.7846,0.0026,-0.0268,0.6194,-2.06,-1.81,2.19,0.42,3.76,-6.9,1.0,3.0,3.0,2.0,0.6826,0.0012,-0.0177,0.7305,-6.56,-0.06,-0.06,2.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7068,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.14,0.04,-0.01,3.0,3.0,3.0,2.0,0.7403,-0.0001,-0.0001,-0.0001,-6.88,-0.75,2.75,1.13,-1.0,0.27,0.0,3.0,3.0,2.0,0.6823,0.0241,-0.0129,0.7307,0.44,1.37,1.44,0.1,0.85,2.71,3.0,3.0,3.0,2.0
2459984.0,0.7839,0.0024,-0.0266,0.6204,1.94,2.25,3.81,-1.19,0.14,3.98,2.0,3.0,3.0,2.0,0.6816,0.0012,-0.0164,0.7315,3.25,-0.06,4.06,-1.69,-1.79,0.63,0.0,3.0,3.0,2.0,0.7059,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.12,-0.81,-0.01,3.0,3.0,3.0,2.0,0.7393,-0.0001,-0.0001,-0.0001,2.5,-2.44,4.44,2.36,3.86,2.51,0.0,3.0,3.0,2.0,0.6823,0.0245,-0.0124,0.7306,2.75,0.31,2.63,0.46,-0.03,-0.63,3.0,3.0,3.0,2.0
2460035.0,0.7826,0.0025,-0.0264,0.6219,2.19,-0.44,6.0,1.61,-1.53,-3.26,2.0,3.0,3.0,2.0,0.6988,0.0015,-0.0154,0.7151,6.56,3.19,6.06,-0.13,1.64,-0.01,0.0,3.0,3.0,2.0,0.7043,0.0003,-0.0148,-0.0001,1.81,-0.06,-0.06,-3.96,2.7,0.19,3.0,3.0,3.0,2.0,0.7377,-0.0001,-0.0001,-0.0001,-1.5,-9.44,6.13,4.97,2.29,-1.21,0.0,3.0,3.0,2.0,0.681,0.0251,-0.0114,0.7318,3.13,0.69,5.44,-0.17,0.2,-2.28,3.0,3.0,3.0,2.0
2460085.0,0.7809,0.0031,-0.0259,0.6241,-1.63,1.19,7.44,-0.81,1.28,2.22,2.0,3.0,3.0,2.0,0.7136,0.0019,-0.0148,0.7003,8.38,0.69,7.88,-0.22,-0.39,0.24,0.0,3.0,3.0,2.0,0.7023,0.0012,-0.0142,-0.0001,1.56,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7358,-0.0001,-0.0001,-0.0001,14.25,-2.56,8.19,1.41,9.97,4.87,0.0,3.0,3.0,2.0,0.6788,0.0258,-0.0107,0.7338,2.0,-2.19,8.13,-0.41,0.72,-1.14,3.0,3.0,3.0,2.0
2460135.0,0.7787,0.0031,-0.0261,0.6268,3.06,-2.06,9.69,0.75,-0.81,-0.73,2.0,3.0,3.0,2.0,0.7253,0.0023,-0.015,0.6882,3.69,0.69,9.69,-1.54,-0.78,-0.01,0.0,3.0,3.0,2.0,0.6997,0.002,-0.0145,-0.0001,-1.75,-2.63,9.63,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7332,0.0007,-0.0001,-0.0001,-1.56,0.37,9.94,0.03,1.17,1.84,0.0,3.0,3.0,2.0,0.6761,0.0266,-0.0111,0.7363,-0.37,-2.63,11.38,-0.57,0.1,0.66,3.0,3.0,3.0,2.0
2460185.0,0.7761,0.004,-0.0262,0.63,2.81,-1.12,9.19,0.68,2.51,-0.01,2.0,3.0,3.0,2.0,0.7355,0.0023,-0.0157,0.6772,-0.31,-0.94,9.31,-0.31,0.15,0.21,0.0,3.0,3.0,2.0,0.6968,0.0017,-0.0149,-0.0001,-3.56,-1.88,9.5,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7304,0.0007,-0.0001,-0.0001,1.31,1.31,9.5,-0.58,3.47,4.21,0.0,3.0,3.0,2.0,0.6727,0.0266,-0.0117,0.7393,-0.88,-0.88,9.56,0.17,-0.18,-2.02,3.0,3.0,3.0,2.0
2460235.0,0.7736,0.0044,-0.0266,0.6331,-1.88,-2.38,9.75,1.12,-0.99,-0.83,2.0,3.0,3.0,2.0,0.7328,0.0021,-0.0165,0.6802,3.56,0.63,9.75,-0.54,-0.37,2.26,0.0,3.0,3.0,2.0,0.6938,0.0018,-0.0001,-0.0001,-3.25,-6.88,-0.06,-0.03,0.53,-0.01,3.0,3.0,3.0,2.0,0.7276,0.0013,-0.0001,-0.0001,10.94,3.19,10.56,0.78,6.4,7.15,0.0,3.0,3.0,2.0,0.6696,0.0264,-0.0122,0.7421,-1.81,-2.75,14.19,1.01,0.17,-3.01,3.0,3.0,3.0,2.0
2460284.0,0.7707,0.0051,-0.0264,0.6366,-0.12,-3.38,11.13,0.93,-1.71,-1.41,2.0,3.0,3.0,2.0,0.7297,0.0025,-0.0169,0.6836,6.75,2.63,10.88,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6906,0.001,-0.0314,0.7226,-4.13,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7244,0.0021,0.0004,0.6893,11.0,-2.69,10.44,-1.13,-3.77,-0.88,0.0,3.0,3.0,2.0,0.6662,0.0267,-0.013,0.7452,0.12,-3.69,9.94,2.33,-0.14,0.32,3.0,3.0,3.0,2.0
2460335.0,0.7677,0.0052,-0.0264,0.6403,5.5,-2.38,12.31,0.88,2.08,-0.82,2.0,3.0,3.0,2.0,0.7263,0.0024,-0.0171,0.6872,4.75,-0.19,12.31,-0.71,1.14,-0.01,0.0,3.0,3.0,2.0,0.6871,0.0009,-0.0316,0.7259,0.63,-0.06,-0.06,1.07,3.41,-0.01,3.0,3.0,3.0,2.0,0.7209,0.0021,0.0005,0.693,-9.88,-0.19,13.19,2.53,1.21,-1.27,0.0,3.0,3.0,2.0,0.6622,0.0266,-0.0128,0.7488,1.19,-1.75,13.0,1.71,-0.5,-0.69,3.0,3.0,3.0,2.0
2460384.0,0.764,0.0058,-0.0261,0.6447,2.63,1.94,14.44,-1.08,0.98,1.78,1.0,3.0,3.0,2.0,0.7222,0.0025,-0.0168,0.6915,-0.94,0.75,14.5,-0.52,-1.19,-1.2,0.0,3.0,3.0,2.0,0.6827,0.001,-0.0313,0.73,-1.44,-0.06,14.44,0.01,0.06,-0.01,2.0,3.0,3.0,2.0,0.7167,0.0015,0.0004,-0.0001,-12.13,-0.06,-0.06,1.67,6.24,1.85,0.0,3.0,3.0,2.0,0.6575,0.0264,-0.0121,0.7529,1.44,2.25,14.44,-0.02,0.3,0.68,3.0,3.0,3.0,2.0
2460434.0,0.7599,0.0059,-0.0254,0.6495,3.5,-0.31,15.44,0.61,3.65,-1.57,1.0,3.0,3.0,2.0,0.7178,0.0024,-0.0166,0.6961,-1.31,-0.88,15.63,-0.63,-1.72,-0.6,0.0,3.0,3.0,2.0,0.678,0.0009,-0.0309,0.7344,-0.19,-0.12,16.25,-0.61,-2.83,-1.77,2.0,3.0,3.0,2.0,0.7122,0.0021,0.0013,-0.0001,9.88,-0.06,-0.06,-0.41,0.83,5.64,0.0,3.0,3.0,2.0,0.6523,0.0259,-0.0114,0.7574,0.81,1.19,18.31,-0.11,0.15,0.04,3.0,3.0,3.0,2.0
2460484.0,0.7554,0.0059,-0.0251,0.6548,-2.0,2.31,16.81,0.64,1.95,0.7,1.0,3.0,3.0,2.0,0.7127,0.0024,-0.0162,0.7012,2.94,0.63,17.81,-0.11,-0.12,-0.07,0.0,3.0,3.0,2.0,0.6726,0.0007,-0.0306,0.7393,1.25,0.37,18.06,1.59,-0.01,-0.01,2.0,3.0,3.0,2.0,0.707,0.0018,0.0018,0.7072,6.81,5.19,18.31,0.88,6.96,5.75,0.0,3.0,3.0,2.0,0.6466,0.0258,-0.0111,0.7623,0.31,-0.25,21.25,0.14,-1.11,0.15,3.0,3.0,3.0,2.0
2460533.0,0.7503,0.0057,-0.025,0.6606,-5.25,-0.06,-0.06,-0.8,3.65,0.35,1.0,3.0,3.0,2.0,0.7071,0.0026,-0.0163,0.7069,0.56,-0.69,19.69,0.83,-0.94,-1.71,0.0,3.0,3.0,2.0,0.6667,0.0005,-0.0306,0.7447,3.38,1.44,20.0,0.65,3.55,-0.01,2.0,3.0,3.0,2.0,0.7013,0.0017,0.0019,-0.0001,6.25,2.81,20.12,-0.29,6.27,-0.01,0.0,3.0,3.0,2.0,0.6404,0.0259,-0.0111,0.7675,0.5,0.94,18.06,-1.88,1.14,1.53,3.0,3.0,3.0,2.0
2460583.0,0.7446,0.0053,-0.0251,0.6671,1.12,-0.06,-0.06,0.65,1.89,-0.85,1.0,3.0,3.0,2.0,0.7021,0.0027,-0.0162,0.7119,1.75,1.81,22.06,-1.52,0.5,0.31,0.0,3.0,3.0,2.0,0.6599,0.0004,-0.0311,0.7507,-0.63,2.19,22.12,0.44,1.84,1.4,1.0,3.0,3.0,2.0,0.6948,0.0017,0.0013,0.7192,11.56,-0.06,-0.06,1.26,7.98,5.65,0.0,3.0,3.0,2.0,0.6334,0.0259,-0.0113,0.7733,0.44,0.31,21.87,0.34,0.53,0.42,3.0,3.0,3.0,2.0
2460634.0,0.738,0.0045,-0.0255,0.6743,-1.94,0.75,23.69,-0.11,4.38,-0.78,1.0,3.0,3.0,2.0,0.6952,0.0026,-0.0159,0.7186,-1.37,0.06,23.75,-0.33,0.91,0.69,0.0,3.0,3.0,2.0,0.6525,0.0009,-0.0316,0.7571,1.44,-6.38,24.25,2.65,1.74,2.64,1.0,3.0,3.0,2.0,0.6877,0.0005,-0.0001,-0.0001,-17.37,-1.88,24.19,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6256,0.0258,-0.011,0.7796,0.75,-0.25,25.81,-2.47,0.42,-0.03,3.0,3.0,3.0,2.0
2460684.0,0.731,0.0042,-0.0258,0.6819,-9.69,2.38,-0.06,0.34,-0.03,2.94,0.0,3.0,3.0,2.0,0.6876,0.0028,-0.0158,0.7259,-0.56,-2.19,25.81,-0.95,-0.56,-0.61,0.0,3.0,3.0,2.0,0.6443,0.001,-0.0318,0.7641,-1.0,0.5,26.31,-0.03,0.36,2.66,0.0,3.0,3.0,2.0,0.6798,0.001,-0.0001,-0.0001,1.69,0.19,-0.06,-0.25,-2.62,-3.43,0.0,3.0,3.0,2.0,0.6171,0.0264,-0.0109,0.7864,1.44,-0.75,25.62,-0.8,0.88,1.59,3.0,3.0,3.0,2.0
2460734.0,0.7231,0.0045,-0.0256,0.6902,8.0,-0.06,-0.06,-1.64,0.74,-1.65,0.0,3.0,3.0,2.0,0.6793,0.0033,-0.0157,0.7337,1.5,0.19,28.0,0.6,-0.46,1.38,0.0,3.0,3.0,2.0,0.6353,0.0014,-0.0314,0.7716,7.25,1.12,28.31,-1.36,-0.23,-1.75,0.0,3.0,3.0,2.0,0.6711,0.0015,-0.0001,-0.0001,7.88,-0.06,-0.06,-1.61,8.95,5.91,0.0,3.0,3.0,2.0,0.6077,0.0262,-0.0099,0.7937,3.56,3.06,27.75,0.49,-0.87,1.86,3.0,3.0,3.0,2.0
2460784.0,0.7147,0.005,-0.0255,0.699,5.94,-0.06,-0.06,0.49,4.48,-1.05,0.0,3.0,3.0,2.0,0.6703,0.0034,-0.0156,0.7419,-0.06,0.25,30.44,0.85,0.7,-1.62,0.0,3.0,3.0,2.0,0.6257,0.0018,-0.0313,0.7794,4.44,2.5,30.0,-1.86,2.38,-0.01,0.0,3.0,3.0,2.0,0.6619,0.0015,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.42,2.59,-0.01,0.0,3.0,3.0,2.0,0.5977,0.0258,-0.0093,0.8012,1.31,1.44,29.37,-1.75,1.3,1.76,3.0,3.0,3.0,2.0
2460833.0,0.7058,0.0048,-0.0256,0.7079,4.06,0.81,-0.06,1.16,2.79,-0.91,0.0,3.0,3.0,2.0,0.6609,0.0035,-0.0001,-0.0001,4.38,2.63,29.81,-0.21,-0.5,-1.0,0.0,3.0,3.0,2.0,0.6158,0.0016,-0.0321,0.7872,-3.63,-4.56,29.94,-2.86,2.42,-2.18,0.0,3.0,3.0,2.0,0.6523,0.0018,-0.0001,-0.0001,5.19,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5876,0.0264,-0.01,0.8087,0.94,-2.19,30.81,0.23,-0.13,-1.26,3.0,3.0,3.0,2.0
2460884.0,0.6968,0.0045,-0.0258,0.7169,-3.44,-0.75,29.87,-1.73,1.99,-3.43,0.0,3.0,3.0,2.0,0.6513,0.0038,-0.0001,-0.0001,3.44,1.12,29.56,-0.63,0.21,-1.21,0.0,3.0,3.0,2.0,0.606,0.0018,-0.0321,0.7949,3.44,3.19,29.25,-2.11,1.61,-0.01,0.0,3.0,3.0,2.0,0.6428,0.0018,-0.0001,-0.0001,14.75,1.12,-0.06,-1.78,4.17,-0.01,0.0,3.0,3.0,2.0,0.5776,0.0268,-0.0098,0.8159,1.56,1.81,27.81,-0.91,0.24,-0.52,3.0,3.0,3.0,2.0
2460935.0,0.6878,0.0044,-0.0256,0.7255,4.06,0.0,-0.06,-1.38,-0.36,-6.15,0.0,3.0,3.0,2.0,0.6419,0.0038,-0.0155,0.7667,3.06,0.81,28.62,-0.3,-2.11,1.24,0.0,3.0,3.0,2.0,0.5962,0.0017,-0.0322,0.8022,-1.06,-0.31,28.37,-1.63,0.48,-0.01,0.0,3.0,3.0,2.0,0.6334,0.0013,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5676,0.0262,-0.0088,0.8228,1.56,2.38,26.62,0.74,0.75,-1.52,3.0,3.0,3.0,2.0
2460985.0,0.679,0.0042,-0.0255,0.7337,1.56,0.06,-0.06,0.36,0.11,-2.91,0.0,3.0,3.0,2.0,0.6326,0.0035,-0.0149,-0.0001,-4.63,-1.69,28.25,1.12,-0.31,-0.21,0.0,3.0,3.0,2.0,0.5865,0.0018,-0.0318,0.8093,4.31,-0.25,28.5,-0.02,2.05,0.57,0.0,3.0,3.0,2.0,0.624,0.0012,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5574,0.0255,-0.0075,0.8298,1.81,3.31,33.31,-1.0,-0.08,1.69,3.0,3.0,3.0,2.0
2461034.0,0.67,0.0043,-0.0252,0.7419,5.44,-0.06,-0.06,0.03,1.49,2.0,0.0,3.0,3.0,2.0,0.6231,0.0035,-0.0145,-0.0001,-1.12,-0.37,28.94,0.24,-0.82,0.96,0.0,3.0,3.0,2.0,0.5766,0.002,-0.0319,0.8164,-1.63,-3.06,28.69,1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6143,0.0013,-0.0001,-0.0001,1.0,-0.06,-0.06,1.48,0.99,-0.01,0.0,3.0,3.0,2.0,0.5474,0.0256,-0.0068,0.8364,2.25,1.06,27.81,0.44,0.25,0.35,3.0,3.0,3.0,2.0
2461084.0,0.6609,0.0035,-0.0254,0.7501,1.12,0.0,-0.06,0.89,0.94,1.37,0.0,3.0,3.0,2.0,0.6135,0.0036,-0.0143,-0.0001,0.5,-0.75,29.0,-0.06,2.55,1.03,1.0,3.0,3.0,2.0,0.5666,0.0019,-0.0319,0.8234,-1.81,-1.25,28.75,-0.96,1.78,0.7,0.0,3.0,3.0,2.0,0.6046,0.0013,-0.0001,-0.0001,5.31,1.56,-0.06,0.46,2.84,0.22,0.0,3.0,3.0,2.0,0.5372,0.0256,-0.0066,0.843,0.94,0.19,29.0,0.19,0.26,-0.88,3.0,3.0,3.0,2.0
2461134.0,0.6519,0.0035,-0.0254,0.7579,0.37,-0.06,-0.06,-0.53,1.05,-1.77,0.0,3.0,3.0,2.0,0.604,0.0036,-0.0143,-0.0001,0.56,-0.12,27.5,0.69,0.0,0.33,1.0,3.0,3.0,2.0,0.5569,0.0018,-0.0317,0.83,3.38,1.5,27.56,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5952,0.0012,-0.0001,-0.0001,1.5,2.5,-0.06,-1.92,-0.03,1.8,0.0,3.0,3.0,2.0,0.5272,0.0254,-0.006,0.8493,1.69,1.5,27.56,-0.4,-0.22,-0.19,3.0,3.0,3.0,2.0
2461185.0,0.6429,0.0037,-0.0252,0.7655,5.69,-0.06,-0.06,-0.65,1.73,-3.24,0.0,3.0,3.0,2.0,0.5947,0.0037,-0.014,-0.0001,6.13,1.94,27.25,0.45,-0.9,-0.71,1.0,3.0,3.0,2.0,0.5472,0.0023,-0.0317,0.8364,0.88,-1.81,27.19,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5858,0.0014,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.1,-2.7,-3.06,0.0,3.0,3.0,2.0,0.5175,0.0256,-0.0052,0.8553,2.63,0.69,25.56,1.67,1.17,-0.71,3.0,3.0,3.0,2.0
2461235.0,0.634,0.0034,-0.0251,0.7729,-2.13,2.13,-0.06,-0.02,0.35,-1.76,0.0,3.0,3.0,2.0,0.5853,0.004,-0.0132,-0.0001,1.37,0.56,26.81,-0.48,-0.16,0.33,2.0,3.0,3.0,2.0,0.5375,0.0027,-0.0313,0.8427,-0.19,-2.75,26.56,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5764,0.0015,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5077,0.0258,-0.0043,0.8611,1.94,0.81,26.25,-0.48,1.14,0.48,3.0,3.0,3.0,2.0
