,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1392608.0,-0.9977,0.0355,0.0267,-0.0519,16.94,-0.06,-0.06,0.03,0.11,-0.01,3.0,3.0,3.0,2.0,-0.9963,0.0389,0.012,-0.0764,9.69,-9.19,2.0,-0.14,0.83,-3.91,3.0,3.0,3.0,2.0,-0.9959,0.0412,0.0165,-0.0001,13.69,-0.06,-0.06,0.52,0.78,-0.01,3.0,3.0,3.0,2.0,-0.9982,0.0068,-0.0009,-0.0589,18.87,-2.25,2.44,0.64,-0.36,-2.22,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-0.34,5.05,-0.74,3.0,3.0,3.0,2.0
1392656.0,-0.9975,0.0378,0.0259,-0.0541,-25.62,18.12,9.69,-2.11,-3.59,15.47,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,14.06,17.94,8.88,0.18,4.7,-0.89,3.0,3.0,3.0,2.0,-0.9957,0.0423,0.0165,-0.0807,4.94,5.75,8.75,-1.65,3.31,3.52,3.0,3.0,3.0,2.0,-0.998,0.0101,-0.002,-0.0616,18.06,14.38,7.13,-1.93,-0.36,8.07,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.02,-2.14,-0.01,3.0,3.0,3.0,2.0
1392705.0,-0.9973,0.0404,0.0257,-0.0553,-14.56,-2.5,3.13,1.11,-1.82,-0.63,3.0,3.0,3.0,2.0,-0.996,0.0402,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.92,-2.09,-4.08,3.0,3.0,3.0,2.0,-0.9955,0.0427,0.0178,-0.0819,-0.56,-6.81,3.19,-2.44,1.5,-8.81,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,22.06,0.31,3.88,-2.55,0.93,17.42,3.0,3.0,3.0,2.0,-0.9835,0.0074,0.0127,-0.1801,-8.5,5.25,4.38,-2.86,-1.15,-0.01,3.0,3.0,3.0,2.0
1392755.0,-0.0128,-0.0001,-0.0001,-0.0001,-11.31,13.5,-1.37,-1.03,0.14,-0.36,3.0,3.0,3.0,2.0,-0.996,0.0392,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.4,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0432,0.0187,-0.082,-8.75,3.69,-2.31,0.96,-2.43,-4.25,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.06,1.31,-0.94,1.34,-1.75,-4.4,3.0,3.0,3.0,2.0,-0.9835,0.0078,-0.0001,-0.0001,-4.5,9.38,-0.12,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
1392804.0,-0.0128,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,1.77,1.16,-2.64,3.0,3.0,3.0,2.0,-0.9959,0.0403,-0.0001,-0.0001,17.56,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.043,0.019,-0.0822,7.25,-22.69,-2.88,3.42,-7.52,2.51,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-23.12,-26.62,-3.25,4.06,-1.04,-4.04,3.0,3.0,3.0,2.0,-0.9836,0.0082,0.0112,-0.1798,9.31,-8.63,-11.31,4.82,3.35,6.02,3.0,3.0,3.0,2.0
1392855.0,-0.0128,-0.0001,-0.0001,-0.0001,7.63,-9.75,2.63,0.12,0.81,-2.84,3.0,3.0,3.0,2.0,-0.996,0.0381,-0.0001,-0.0001,14.44,-0.06,-0.06,1.02,2.81,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0388,0.0227,-0.0827,19.0,-3.75,2.19,0.54,0.76,0.13,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,22.44,-0.06,2.38,-2.57,1.22,9.41,3.0,3.0,3.0,2.0,-0.9833,0.0048,0.0134,-0.1815,14.44,-6.0,-0.06,0.49,-3.91,1.07,3.0,3.0,3.0,2.0
1392905.0,-0.0129,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.27,-0.99,2.11,3.0,3.0,3.0,2.0,-0.996,0.0334,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.39,-2.87,-2.14,3.0,3.0,3.0,2.0,-0.9955,0.0352,0.0241,-0.085,9.0,1.81,9.81,0.43,-0.38,-2.26,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,9.13,3.81,10.44,-1.34,-1.94,-3.48,3.0,3.0,3.0,2.0,-0.9829,-0.0003,0.0139,-0.1836,0.94,-0.06,-0.06,0.12,0.34,-1.51,3.0,3.0,3.0,2.0
1392955.0,-0.0128,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.09,-0.78,-5.28,3.0,3.0,3.0,2.0,-0.9958,0.0324,-0.0001,-0.0001,-10.81,-0.06,5.75,1.32,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.038,0.0206,-0.0879,-13.06,21.19,7.25,0.06,0.15,2.52,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.13,20.19,7.19,-2.04,-3.85,4.62,3.0,3.0,3.0,2.0,-0.9825,0.0003,0.0147,-0.1859,-9.5,0.0,6.13,0.85,5.58,-0.01,3.0,3.0,3.0,2.0
1393005.0,-0.0127,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.29,-1.16,-5.24,3.0,3.0,3.0,2.0,-0.9954,0.0388,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.01,1.87,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0454,0.0205,-0.089,-23.25,-3.63,-0.69,-0.64,0.77,-2.3,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-16.31,-7.38,-0.88,-1.24,-0.17,3.59,3.0,3.0,3.0,2.0,-0.9822,0.0093,0.0153,-0.187,-24.62,3.25,5.38,-2.63,-0.04,1.65,3.0,3.0,3.0,2.0
1393055.0,-0.0124,-0.0001,-0.0001,-0.0001,6.69,-10.13,-7.94,0.83,-1.23,2.47,3.0,3.0,3.0,2.0,-0.9951,0.0463,0.0185,-0.0001,-4.13,-0.06,-0.06,1.2,1.13,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0492,0.0225,-0.0859,-2.19,-2.88,-11.19,0.07,0.3,-8.36,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,13.75,-3.94,-11.0,1.38,-1.42,-0.27,3.0,3.0,3.0,2.0,-0.9827,0.0146,0.0183,-0.184,-7.06,-0.06,-0.06,-1.85,-2.0,-0.01,3.0,3.0,3.0,2.0
1393105.0,-0.0128,-0.0001,-0.0001,-0.0001,6.0,17.44,-0.06,-2.59,-2.38,3.77,3.0,3.0,3.0,2.0,-0.9955,0.0444,0.0197,-0.0001,0.94,1.75,-0.06,0.12,5.55,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.046,0.0194,-0.0823,1.0,18.37,-6.56,-3.94,-3.52,-17.29,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,21.62,9.75,-6.81,-6.21,5.72,19.76,3.0,3.0,3.0,2.0,-0.9835,0.0117,0.0225,-0.1791,5.06,-0.06,-0.06,3.63,-1.45,-8.13,3.0,3.0,3.0,2.0
1393157.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.38,-13.31,-3.56,0.04,-0.79,-0.97,3.0,3.0,3.0,2.0,-0.9958,0.0422,0.0208,-0.0001,8.69,-10.06,-2.38,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.0455,0.0245,-0.0813,4.5,3.25,1.37,-1.81,2.35,4.62,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,17.75,3.75,1.63,-1.01,-1.62,1.49,3.0,3.0,3.0,2.0,-0.9837,0.0079,0.0258,-0.0001,0.94,-13.44,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0
1393206.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-5.54,-1.89,14.91,3.0,3.0,3.0,2.0,-0.9958,0.0437,0.0184,-0.0001,-16.06,16.44,-0.06,-2.94,2.28,-0.01,3.0,3.0,3.0,2.0,-0.9953,0.0483,0.0211,-0.0812,4.25,-5.5,1.19,-0.26,0.7,-4.77,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.31,-6.06,0.69,-0.39,0.35,-4.18,3.0,3.0,3.0,2.0,-0.9835,0.0099,0.0289,-0.0001,-6.75,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1393255.0,-0.0129,-0.0001,-0.0001,-0.0001,19.56,-11.0,-1.44,-0.89,1.2,-0.96,3.0,3.0,3.0,2.0,-0.9956,0.046,0.0195,-0.0001,-12.25,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0503,0.0197,-0.0811,3.38,10.5,-0.5,-1.62,5.67,-2.22,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,26.44,10.25,-1.25,-3.57,-2.61,5.17,3.0,3.0,3.0,2.0,-0.9835,0.0135,-0.0001,-0.0001,-9.13,4.44,6.56,0.11,-4.27,0.04,3.0,3.0,3.0,2.0
1393306.0,-0.0131,-0.0001,-0.0001,-0.0001,6.25,-9.44,-4.94,-0.12,-1.27,-2.9,3.0,3.0,3.0,2.0,-0.9957,0.0451,0.0219,-0.0151,11.31,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.0486,0.0207,-0.0797,1.12,1.81,-1.19,1.06,-1.99,-0.74,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.88,3.06,-0.56,0.54,-0.83,-1.9,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,3.19,7.06,-0.06,0.41,0.99,-2.33,3.0,3.0,3.0,2.0
1393357.0,-0.0131,-0.0001,-0.0001,-0.0001,6.5,-4.81,-1.19,1.69,0.09,-1.17,3.0,3.0,3.0,2.0,-0.9958,0.0454,0.0201,-0.0149,-0.81,1.0,-0.06,-0.14,2.18,7.96,3.0,3.0,3.0,2.0,-0.9955,0.0482,0.0203,-0.0795,7.94,-5.69,-1.69,0.46,-0.08,3.85,3.0,3.0,3.0,2.0,-0.9981,0.0056,0.0029,-0.061,-5.94,-3.25,-1.94,-0.63,1.07,-0.89,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,0.74,-3.94,5.86,3.0,3.0,3.0,2.0
1393406.0,-0.0132,-0.0001,-0.0001,-0.0001,25.87,11.81,-4.38,-1.37,-0.6,4.58,3.0,3.0,3.0,2.0,-0.9962,0.0405,0.0164,-0.0137,14.63,7.19,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.0424,0.0165,-0.0783,5.19,12.94,-1.81,-1.85,-3.87,-1.72,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,19.12,4.88,-1.19,-1.99,1.14,14.31,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-1.51,3.35,-0.01,3.0,3.0,3.0,2.0
1393456.0,-0.0133,-0.0001,-0.0001,-0.0001,-18.44,5.0,3.63,1.62,-0.23,1.39,3.0,3.0,3.0,2.0,-0.9963,0.037,0.0148,-0.014,7.25,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.04,0.0183,-0.079,10.06,-1.56,0.25,-2.42,1.54,-0.84,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-19.62,-9.75,-0.69,-1.42,7.36,12.83,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,7.38,6.44,0.63,-1.91,1.55,-0.01,3.0,3.0,3.0,2.0
1393507.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.19,0.12,1.75,2.26,-2.63,-2.35,3.0,3.0,3.0,2.0,-0.9963,0.0366,0.0138,-0.0145,2.44,-0.06,-0.06,1.11,1.14,-0.01,3.0,3.0,3.0,2.0,-0.9958,0.0413,0.0212,-0.0793,-30.12,11.31,-1.63,-2.24,-1.62,-1.58,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,14.06,17.5,-1.37,-1.76,-1.01,0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-17.75,-9.0,-4.88,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0
1393557.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.38,1.94,-3.88,-0.94,-0.66,13.78,3.0,3.0,3.0,2.0,-0.9962,0.0403,0.0137,-0.013,18.5,-0.06,-0.06,-2.88,4.71,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0463,0.0183,-0.0777,1.63,-11.75,-8.44,-1.13,0.59,-1.45,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-8.13,-5.5,-10.44,-0.41,0.32,-6.38,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,3.16,-2.37,-0.01,3.0,3.0,3.0,2.0
1393606.0,-0.0134,-0.0001,-0.0001,-0.0001,24.12,3.81,-16.5,0.0,-1.27,5.58,3.0,3.0,3.0,2.0,-0.9966,0.0405,0.0143,-0.0693,11.5,-0.06,-0.06,-0.64,-1.25,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,17.75,-17.12,-16.5,1.31,1.25,2.23,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,8.0,-19.5,-16.37,2.92,0.19,0.25,3.0,3.0,3.0,2.0,-0.9855,0.0068,-0.0001,-0.0001,17.87,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
1393655.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.4,0.27,-9.29,3.0,3.0,3.0,2.0,-0.997,0.038,0.0174,-0.0648,3.0,-0.06,-0.06,1.83,0.7,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,11.19,1.56,-6.13,-0.92,2.44,-7.64,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.63,2.75,-6.81,0.57,-1.15,-8.74,3.0,3.0,3.0,2.0,-0.9863,0.0054,0.0171,-0.1642,-4.25,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0
1393705.0,-0.0139,-0.0001,-0.0001,-0.0001,0.0,4.75,-8.63,-0.65,0.43,7.44,3.0,3.0,3.0,2.0,-0.9973,0.0367,0.0172,-0.0617,12.31,-12.63,-4.0,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,4.56,-16.69,-3.88,3.15,-0.29,6.11,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-22.31,-14.75,-3.69,0.19,1.37,-2.43,3.0,3.0,3.0,2.0,-0.9868,0.004,0.0204,-0.0001,-1.81,-10.31,4.88,2.05,-2.56,-0.01,3.0,3.0,3.0,2.0
1393756.0,-0.0137,-0.0001,-0.0001,-0.0001,-22.06,16.0,-3.94,-1.45,-3.38,9.25,3.0,3.0,3.0,2.0,-0.9974,0.0355,0.0146,-0.0599,-0.31,4.81,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,14.31,14.0,-5.5,-2.11,-0.89,2.85,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,48.44,12.69,-4.88,-1.82,-2.23,10.82,3.0,3.0,3.0,2.0,-0.987,0.0007,-0.0001,-0.0001,11.81,-0.06,-0.06,-1.62,-1.03,-0.01,3.0,3.0,3.0,2.0
1393807.0,-0.0139,-0.0001,-0.0001,-0.0001,-33.25,-0.5,-1.56,-0.62,-1.85,0.3,3.0,3.0,3.0,2.0,-0.9976,0.0323,0.0152,-0.0587,-3.38,-8.94,-0.63,-0.17,2.4,-6.63,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.13,5.56,-0.5,-1.19,-0.28,-1.7,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,30.06,6.38,0.06,-1.69,0.8,6.51,3.0,3.0,3.0,2.0,-0.9872,-0.0018,0.0248,-0.0001,-2.75,0.69,0.0,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
1393856.0,-0.0139,-0.0001,-0.0001,-0.0001,-25.12,15.38,-0.69,-0.03,0.81,-5.77,3.0,3.0,3.0,2.0,-0.9976,0.0359,0.0146,-0.058,-8.0,-2.13,-4.19,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.63,10.06,-2.69,-0.15,0.47,0.65,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,26.37,6.88,-3.63,1.08,-0.1,-4.0,3.0,3.0,3.0,2.0,-0.9873,0.003,0.0223,-0.0001,-11.06,14.56,-0.06,1.93,0.56,-0.59,3.0,3.0,3.0,2.0
1393906.0,-0.014,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.05,-1.02,3.65,3.0,3.0,3.0,2.0,-0.9976,0.0379,0.013,-0.0558,-7.06,-7.13,-5.75,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.19,-11.44,-5.44,3.43,-0.62,-2.91,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.19,-9.13,-6.06,3.15,-1.14,-7.92,3.0,3.0,3.0,2.0,-0.9875,0.0054,0.0157,-0.0001,3.94,16.25,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
1393956.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.25,3.38,-4.06,0.62,2.27,-14.43,3.0,3.0,3.0,2.0,-0.9977,0.0385,0.0145,-0.0538,-10.19,-13.06,-4.06,2.08,-1.62,1.26,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-12.5,6.63,-3.94,0.57,-2.95,2.75,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,18.12,21.44,-1.19,0.19,0.38,6.04,3.0,3.0,3.0,2.0,-0.9879,0.0057,-0.0001,-0.0001,-9.63,-0.25,-11.0,1.33,5.73,2.3,3.0,3.0,3.0,2.0
1394007.0,-0.014,-0.0001,-0.0001,-0.0001,-16.62,-12.0,-0.63,2.0,-1.99,3.59,3.0,3.0,3.0,2.0,-0.9975,0.0449,0.0142,-0.0532,-14.06,-0.19,-2.88,2.28,0.18,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-14.75,-13.25,-2.5,0.65,0.73,-3.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.0,-1.5,-4.63,2.3,-1.83,-6.74,3.0,3.0,3.0,2.0,-0.9879,0.013,-0.0001,-0.0001,-8.25,4.13,0.75,-0.08,-3.25,-0.72,3.0,3.0,3.0,2.0
1394056.0,-0.014,-0.0001,-0.0001,-0.0001,21.19,-0.06,-0.06,0.93,1.97,-9.09,3.0,3.0,3.0,2.0,-0.9975,0.0457,0.0172,-0.051,-2.81,-9.5,-3.88,1.65,-6.6,2.89,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.88,-14.75,-5.63,2.64,-6.2,5.23,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-31.62,-10.5,0.31,3.15,-3.31,-11.14,3.0,3.0,3.0,2.0,-0.9882,0.0112,-0.0001,-0.0001,5.44,-8.44,-1.69,0.79,-2.94,6.72,3.0,3.0,3.0,2.0
1394106.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.63,9.06,4.94,1.05,2.05,-6.84,3.0,3.0,3.0,2.0,-0.9977,0.0406,0.0148,-0.0526,13.56,-5.56,3.38,0.79,-1.3,8.4,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.44,-0.75,3.88,-7.41,1.51,6.14,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,40.44,10.25,4.56,-7.08,9.99,25.32,3.0,3.0,3.0,2.0,-0.988,0.0083,-0.0001,-0.0001,10.25,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0
1394155.0,-0.0139,-0.0001,-0.0001,-0.0001,-16.19,0.88,-0.06,0.97,-0.79,-6.44,3.0,3.0,3.0,2.0,-0.9976,0.0389,0.0144,-0.0554,8.81,-14.5,8.44,2.92,3.68,-5.19,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,1.23,3.04,0.51,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,18.94,-9.13,8.75,1.92,3.9,7.97,3.0,3.0,3.0,2.0,-0.9875,0.0055,-0.0001,-0.0001,6.88,3.63,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
1394205.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.12,0.12,0.26,3.0,3.0,3.0,2.0,-0.9974,0.0389,0.0162,-0.0593,-0.94,-6.88,10.0,1.06,3.29,-3.35,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.28,1.51,6.05,3.0,3.0,3.0,2.0,-0.9868,0.0062,0.0157,-0.0001,-5.44,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
1394254.0,-0.0134,-0.0001,-0.0001,-0.0001,-24.31,5.81,-0.06,-0.23,-2.88,11.22,3.0,3.0,3.0,2.0,-0.9972,0.0365,0.0149,-0.0634,9.13,3.94,8.31,0.02,0.63,0.05,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,0.68,0.79,6.28,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,17.31,7.5,8.38,-2.84,1.48,18.96,3.0,3.0,3.0,2.0,-0.9863,0.0033,0.0179,-0.0001,11.44,-0.06,-0.06,1.77,1.34,2.33,3.0,3.0,3.0,2.0
1394306.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.43,1.16,-2.17,3.0,3.0,3.0,2.0,-0.9968,0.0394,0.015,-0.0674,-15.13,0.88,12.69,-0.84,-1.81,2.32,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.33,0.53,-3.5,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.0,-0.44,-12.16,3.0,3.0,3.0,2.0,-0.9855,0.0069,0.0206,-0.0122,-13.5,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0
1394356.0,-0.0133,-0.0001,-0.0001,-0.0001,20.25,6.75,3.75,0.47,-2.29,7.73,3.0,3.0,3.0,2.0,-0.9966,0.0392,0.0148,-0.0699,4.0,7.13,1.5,-2.12,0.01,3.33,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.71,-1.24,4.41,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.06,2.01,-10.7,3.0,3.0,3.0,2.0,-0.9851,0.0057,0.0198,-0.0145,3.13,-0.06,-0.06,1.99,2.46,2.85,3.0,3.0,3.0,2.0
1394406.0,-0.0131,-0.0001,-0.0001,-0.0001,10.31,0.44,7.81,0.52,-0.13,5.83,3.0,3.0,3.0,2.0,-0.9965,0.0395,0.0157,-0.0727,16.75,6.06,9.5,-1.91,8.8,-4.67,3.0,3.0,3.0,2.0,-0.996,0.0438,0.0207,-0.0123,7.63,-0.06,-0.06,-0.29,6.83,3.86,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,-6.44,9.13,-2.29,-1.79,-2.32,3.0,3.0,3.0,2.0,-0.9846,0.0072,0.0214,-0.0001,-0.19,-8.0,-0.06,-1.23,-0.86,-7.95,3.0,3.0,3.0,2.0
1394456.0,-0.0129,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.62,-0.04,-2.24,3.0,3.0,3.0,2.0,-0.9962,0.039,0.0182,-0.0753,3.0,1.37,6.0,-1.25,-4.32,10.85,3.0,3.0,3.0,2.0,-0.9958,0.0455,0.0203,-0.0148,-17.87,11.25,6.81,-0.7,-3.58,1.1,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.06,15.81,9.38,-0.89,-0.09,-3.68,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-8.13,-13.31,-0.06,-1.09,-4.23,-5.71,3.0,3.0,3.0,2.0
1394506.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.36,0.16,3.63,3.0,3.0,3.0,2.0,-0.996,0.0388,0.0157,-0.0783,-2.25,-3.88,3.81,-1.4,-4.25,5.74,3.0,3.0,3.0,2.0,-0.9955,0.0447,0.0217,-0.0001,-10.88,-18.0,3.13,1.27,-5.58,-3.62,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.38,5.63,4.25,1.72,-0.75,-9.37,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.36,0.04,-4.67,3.0,3.0,3.0,2.0
