,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
457307.0,0.1018,0.0198,-0.0001,-0.0001,0.19,-7.31,-1.12,0.0,1.53,-7.96,0.0,3.0,3.0,3.0,0.0779,-0.0176,-0.0038,0.9968,-1.5,-0.37,-1.75,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2055,-0.0246,-0.007,-0.0001,1.0,-0.06,-0.06,0.17,0.37,-0.33,0.0,3.0,3.0,3.0,0.0091,-0.0142,-0.0001,-0.0001,-3.06,1.37,-0.06,-1.58,-2.94,-0.79,0.0,3.0,3.0,3.0,0.0797,-0.0134,-0.0001,-0.0001,-1.75,-0.5,-1.81,-5.11,1.85,0.88,0.0,3.0,3.0,3.0
457357.0,0.1012,0.0189,-0.0001,-0.0001,-5.44,2.38,-1.5,-2.08,-0.23,8.31,0.0,3.0,3.0,3.0,0.0786,-0.0171,-0.0049,0.9968,-6.44,-0.94,-1.5,-4.59,-0.28,1.32,0.0,3.0,3.0,3.0,-0.2049,-0.0247,-0.0079,0.9785,-5.38,-0.06,-0.06,0.28,-0.66,0.74,0.0,3.0,3.0,3.0,0.0098,-0.0148,-0.0001,-0.0001,13.69,3.38,-0.06,-0.08,-0.54,3.72,0.0,3.0,3.0,3.0,0.0801,-0.0134,-0.0001,-0.0001,-2.06,0.31,-0.06,-2.61,0.55,-1.2,0.0,3.0,3.0,3.0
457406.0,0.1005,0.019,-0.0001,-0.0001,10.38,-6.31,-1.5,1.63,2.89,-9.12,0.0,3.0,3.0,3.0,0.0793,-0.017,-0.0056,0.9967,-0.63,-3.63,-1.31,-0.57,-3.1,0.44,0.0,3.0,3.0,3.0,-0.2042,-0.025,-0.0087,0.9786,1.37,2.38,-0.06,2.2,1.77,0.9,0.0,3.0,3.0,3.0,0.0105,-0.0146,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.5,-1.28,-2.25,0.0,3.0,3.0,3.0,0.0805,-0.0134,-0.0001,-0.0001,-1.94,-1.63,-1.12,-3.92,1.2,1.41,0.0,3.0,3.0,3.0
457456.0,0.0999,0.018,-0.0001,-0.0001,-2.0,-1.37,-1.12,1.15,-0.45,1.78,0.0,3.0,3.0,3.0,0.0963,-0.0164,-0.0065,0.9952,-1.12,-1.19,-1.5,-1.18,-1.64,-1.04,0.0,3.0,3.0,3.0,-0.2037,-0.0247,-0.0097,0.9787,-6.75,-0.06,-0.06,0.17,-0.71,-0.25,0.0,3.0,3.0,3.0,0.0109,-0.0146,-0.0001,-0.0001,-11.0,1.25,-0.06,-1.1,-1.76,-0.92,0.0,3.0,3.0,3.0,0.0808,-0.0133,-0.0001,-0.0001,-2.06,-1.0,-0.5,0.1,-0.46,-0.38,0.0,3.0,3.0,3.0
457506.0,0.0995,0.0174,-0.0001,-0.0001,-3.38,4.75,-0.75,0.36,-0.23,-0.34,0.0,3.0,3.0,3.0,0.111,-0.0167,-0.0067,0.9937,2.38,5.06,-0.19,-0.95,0.91,0.78,0.0,3.0,3.0,3.0,-0.2033,-0.0244,-0.0103,0.9788,-0.06,1.63,-0.06,1.37,0.72,1.74,0.0,3.0,3.0,3.0,0.0112,-0.0145,-0.0001,-0.0001,7.94,1.0,-0.06,2.24,0.12,-0.76,0.0,3.0,3.0,3.0,0.081,-0.013,-0.0001,-0.0001,0.12,0.19,0.75,3.11,-0.02,0.13,0.0,3.0,3.0,3.0
457556.0,0.0994,0.0177,-0.0001,-0.0001,3.63,-3.5,0.06,0.47,2.05,-3.81,0.0,3.0,3.0,3.0,0.1251,-0.0164,-0.0068,0.992,0.44,-1.75,0.12,0.51,-0.25,-0.03,0.0,3.0,3.0,3.0,-0.2032,-0.0244,-0.0099,0.9788,5.88,1.5,0.0,1.18,0.96,-0.25,0.0,3.0,3.0,3.0,0.0112,-0.0141,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.58,-0.68,-0.94,0.0,3.0,3.0,3.0,0.0813,-0.0128,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.18,0.24,0.68,0.0,3.0,3.0,3.0
457607.0,0.0994,0.0175,-0.0001,-0.0001,-1.31,-2.0,0.44,0.04,-1.09,4.19,0.0,3.0,3.0,3.0,0.1419,-0.0163,-0.0067,0.9897,-1.81,-3.44,0.06,-0.16,-0.5,1.87,0.0,3.0,3.0,3.0,-0.2032,-0.0239,-0.0102,0.9788,-5.06,-0.06,-0.06,-1.21,-0.4,0.0,0.0,3.0,3.0,3.0,0.0112,-0.014,-0.0001,-0.0001,-11.75,-1.37,0.12,0.69,-0.98,-3.41,0.0,3.0,3.0,3.0,0.0814,-0.0129,-0.0001,-0.0001,-0.88,-0.63,0.0,0.49,-0.93,0.15,0.0,3.0,3.0,3.0
457658.0,0.0994,0.0172,-0.0001,-0.0001,-8.19,4.88,-0.12,-0.25,-0.83,5.63,0.0,3.0,3.0,3.0,0.1592,-0.0167,-0.0064,0.9871,-0.56,3.06,0.12,-0.07,0.5,-0.01,0.0,3.0,3.0,3.0,-0.2032,-0.0237,-0.0102,0.9788,0.63,-0.06,-0.06,0.29,2.57,2.87,0.0,3.0,3.0,3.0,0.0113,-0.014,-0.0001,-0.0001,12.69,2.69,0.31,1.1,3.16,4.15,0.0,3.0,3.0,3.0,0.0812,-0.0128,-0.0001,-0.0001,-0.25,0.25,2.0,2.26,0.31,0.26,0.0,3.0,3.0,3.0
457707.0,0.0994,0.0176,-0.0001,-0.0001,7.75,-4.06,-0.12,-0.23,1.03,-4.27,0.0,3.0,3.0,3.0,0.1752,-0.0167,-0.0061,0.9844,-0.69,-2.44,-0.19,0.73,2.46,-0.93,0.0,3.0,3.0,3.0,-0.2032,-0.0244,-0.0098,0.9788,4.69,2.75,-0.06,1.04,-1.51,0.01,0.0,3.0,3.0,3.0,0.0113,-0.0139,-0.0001,-0.0001,1.31,-0.06,-0.06,1.43,3.06,3.52,0.0,3.0,3.0,3.0,0.0815,-0.0126,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.42,0.44,1.02,0.0,3.0,3.0,3.0
457756.0,0.0994,0.0173,-0.0001,-0.0001,3.31,-1.88,-0.25,-0.37,-0.06,-1.36,0.0,3.0,3.0,3.0,0.1929,-0.0165,-0.0059,0.9811,-2.13,-3.0,-0.19,-1.07,-0.08,-0.27,0.0,3.0,3.0,3.0,-0.2032,-0.0241,-0.0098,0.9788,1.63,-0.06,-0.06,-0.15,1.61,0.11,0.0,3.0,3.0,3.0,0.0112,-0.0137,-0.0001,-0.0001,-17.0,-2.38,0.44,-0.57,-2.03,-3.6,0.0,3.0,3.0,3.0,0.0813,-0.0125,-0.0001,-0.0001,-0.75,0.06,0.88,0.48,-1.13,0.88,0.0,3.0,3.0,3.0
457806.0,0.0995,0.017,-0.0001,-0.0001,-8.06,1.88,0.44,0.08,-1.12,4.95,0.0,3.0,3.0,3.0,0.2112,-0.0167,-0.0059,0.9773,-4.0,1.25,-0.06,1.0,-0.25,-2.23,0.0,3.0,3.0,3.0,-0.2034,-0.0239,-0.0098,0.9788,-1.63,-0.37,1.06,-0.37,2.56,0.92,0.0,3.0,3.0,3.0,0.011,-0.0134,-0.0001,-0.0001,-1.94,0.56,1.19,0.0,3.64,4.81,0.0,3.0,3.0,3.0,0.0811,-0.0126,-0.0001,-0.0001,-0.88,0.44,4.44,1.51,0.25,-0.9,0.0,3.0,3.0,3.0
457857.0,0.0997,0.0169,-0.0001,-0.0001,-1.06,3.38,-0.37,-0.39,0.04,-1.99,0.0,3.0,3.0,3.0,0.2294,-0.0164,-0.0056,0.9732,-0.81,-3.75,-0.37,-0.35,-0.7,-0.75,0.0,3.0,3.0,3.0,-0.2036,-0.0242,-0.0093,0.9787,3.13,1.81,-0.06,0.22,-1.08,-1.47,0.0,3.0,3.0,3.0,0.011,-0.0134,-0.0001,-0.0001,12.0,0.63,-0.06,-0.07,2.64,4.87,0.0,3.0,3.0,3.0,0.0811,-0.0123,-0.0001,-0.0001,0.69,-1.5,-1.31,2.1,-0.53,-0.79,0.0,3.0,3.0,3.0
457907.0,0.0998,0.0171,-0.0001,-0.0001,11.19,-5.06,-0.31,0.28,1.97,-7.54,0.0,3.0,3.0,3.0,0.2473,-0.0161,-0.0053,0.9688,-2.0,-2.44,-0.75,-0.17,1.03,-0.33,0.0,3.0,3.0,3.0,-0.2036,-0.0078,-0.0001,-0.0001,-1.88,-3.19,-0.5,-0.23,-0.76,-1.74,0.0,3.0,3.0,3.0,0.011,-0.0129,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.67,0.25,-0.63,0.0,3.0,3.0,3.0,0.0812,-0.0117,0.019,-0.0001,0.0,-0.56,-1.19,-0.62,-1.05,-0.01,0.0,3.0,3.0,3.0
457957.0,0.0999,0.0167,-0.0001,-0.0001,0.25,-2.75,0.12,0.68,-2.0,5.97,0.0,3.0,3.0,3.0,0.2664,-0.0161,-0.0046,0.9637,1.44,2.13,0.69,1.37,0.58,-0.68,0.0,3.0,3.0,3.0,-0.2036,-0.0074,-0.0001,-0.0001,-1.75,-4.56,-0.06,1.23,0.97,2.06,0.0,3.0,3.0,3.0,0.0109,-0.0126,-0.0001,-0.0001,-17.69,-2.31,0.19,-1.18,-1.64,1.92,0.0,3.0,3.0,3.0,0.0812,-0.0117,0.0193,-0.0001,1.0,0.0,3.19,-3.59,0.25,0.53,0.0,3.0,3.0,3.0
458007.0,0.0999,0.0168,-0.0001,-0.0001,3.75,6.25,0.63,-3.32,-1.23,9.3,0.0,3.0,3.0,3.0,0.2836,-0.0172,-0.0023,0.9588,5.5,7.06,1.31,-3.27,-1.1,0.42,0.0,3.0,3.0,3.0,-0.2037,-0.0078,-0.0001,-0.0001,4.94,4.25,0.94,-0.85,2.93,1.13,0.0,3.0,3.0,3.0,0.0107,-0.0132,-0.0001,-0.0001,12.69,6.75,1.19,-0.53,3.46,8.29,0.0,3.0,3.0,3.0,0.0807,-0.0119,-0.0001,-0.0001,1.94,1.31,0.5,0.4,-0.21,-1.51,0.0,3.0,3.0,3.0
458057.0,0.1001,0.0173,-0.0001,-0.0001,14.75,-6.06,0.44,0.54,-0.22,3.23,0.0,3.0,3.0,3.0,0.3032,-0.0168,-0.0014,0.9528,1.19,-4.88,0.75,0.12,1.91,1.16,0.0,3.0,3.0,3.0,-0.204,-0.024,-0.0077,-0.0001,0.75,3.75,0.44,-1.37,-0.01,0.7,0.0,3.0,3.0,3.0,0.0107,-0.0134,-0.0001,-0.0001,21.0,0.63,0.56,0.86,-1.7,-8.28,0.0,3.0,3.0,3.0,0.0805,-0.0121,-0.0001,-0.0001,2.19,0.63,-1.12,-0.9,0.89,0.93,0.0,3.0,3.0,3.0
458107.0,0.1003,0.0174,0.007,-0.9948,-2.94,-2.25,0.44,0.31,1.71,-7.57,0.0,3.0,3.0,3.0,0.3224,-0.017,-0.0007,0.9465,-1.37,-0.81,0.06,-0.77,1.03,0.23,0.0,3.0,3.0,3.0,-0.2042,-0.0242,-0.0071,-0.0001,2.0,-0.06,-0.06,1.05,0.76,-0.55,0.0,3.0,3.0,3.0,0.0104,-0.013,-0.0001,-0.0001,-17.0,-8.25,0.31,2.09,-2.62,-8.41,0.0,3.0,3.0,3.0,0.0803,-0.0126,-0.0001,-0.0001,0.94,-0.06,-0.25,0.19,-0.51,-0.25,0.0,3.0,3.0,3.0
458158.0,0.1004,0.0175,0.0068,-0.9948,-13.81,3.38,1.5,0.72,-0.44,-3.48,0.0,3.0,3.0,3.0,0.3222,-0.0172,-0.0005,0.9465,-3.38,-1.0,0.81,1.04,-0.47,0.78,0.0,3.0,3.0,3.0,-0.2043,-0.0244,-0.0067,-0.0001,-2.63,-6.25,-0.06,1.76,-2.41,-0.01,0.0,3.0,3.0,3.0,0.0102,-0.0133,-0.0001,-0.0001,-15.13,-0.06,-0.06,-1.78,-1.78,-2.44,0.0,3.0,3.0,3.0,0.0801,-0.0128,-0.0001,-0.0001,0.94,-0.56,3.94,1.22,-1.77,0.53,0.0,3.0,3.0,3.0
458208.0,0.1005,0.018,0.0074,-0.9948,3.63,5.88,0.06,-2.19,-1.61,8.77,0.0,3.0,3.0,3.0,0.3221,-0.0177,0.0009,0.9465,6.75,8.19,0.63,-2.58,-0.25,-0.05,0.0,3.0,3.0,3.0,-0.2043,-0.0251,-0.0061,-0.0001,3.63,3.81,0.25,-0.61,-0.91,-0.53,0.0,3.0,3.0,3.0,0.0103,-0.0143,-0.0001,-0.0001,11.69,-0.06,-0.06,-1.68,-1.61,3.24,0.0,3.0,3.0,3.0,0.0799,-0.013,-0.0001,-0.0001,1.12,2.38,-0.63,-1.03,0.53,-1.88,0.0,3.0,3.0,3.0
458258.0,0.1005,0.0186,0.007,-0.9948,12.69,-4.44,-1.25,-0.05,-0.44,0.82,0.0,3.0,3.0,3.0,0.3222,-0.0174,0.0011,0.9465,0.12,-4.0,-0.63,0.93,0.0,0.18,0.0,3.0,3.0,3.0,-0.2042,-0.0256,-0.0057,-0.0001,1.75,3.5,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0104,-0.0143,-0.0001,-0.0001,21.56,-0.06,-0.06,-0.61,1.94,1.09,0.0,3.0,3.0,3.0,0.0801,-0.0131,-0.0001,-0.0001,0.5,-1.31,-1.63,-0.26,-0.41,-0.75,0.0,3.0,3.0,3.0
458307.0,0.1,0.0184,0.0059,-0.9948,2.0,-3.13,-1.88,0.2,2.33,-5.42,0.0,3.0,3.0,3.0,0.3227,-0.0172,0.0011,0.9464,-0.69,-3.81,-2.06,0.2,0.77,-0.46,0.0,3.0,3.0,3.0,-0.2037,-0.0255,-0.0056,-0.0001,-0.06,-1.19,-1.75,-0.18,0.09,-1.1,0.0,3.0,3.0,3.0,0.0109,-0.0142,-0.0001,-0.0001,-11.69,-2.63,-1.75,1.26,-0.8,-3.49,0.0,3.0,3.0,3.0,0.0807,-0.0129,-0.0001,-0.0001,0.63,0.06,-2.5,-0.38,0.15,0.66,0.0,3.0,3.0,3.0
458357.0,0.0994,0.0181,0.0053,-0.9949,-11.63,4.25,-1.44,0.18,-1.0,-0.89,0.0,3.0,3.0,3.0,0.3232,-0.0172,0.0012,0.9462,-4.31,-0.37,-1.56,-0.17,-0.76,-0.78,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.91,0.19,-1.48,0.0,3.0,3.0,3.0,0.0116,-0.0139,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0816,-0.0128,-0.0001,-0.0001,1.19,-0.56,-0.5,-1.1,-0.26,0.26,0.0,3.0,3.0,3.0
458407.0,0.0988,0.0181,0.0065,-0.9949,-1.37,6.75,-2.13,1.14,-2.04,5.76,0.0,3.0,3.0,3.0,0.3239,-0.0173,0.0023,0.9459,5.25,6.0,-1.5,-2.01,-0.69,0.02,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.88,-0.88,-1.94,-1.41,-0.2,0.07,0.0,3.0,3.0,3.0,0.0124,-0.014,-0.0001,-0.0001,7.06,7.56,-0.06,0.6,4.3,6.86,0.0,3.0,3.0,3.0,0.0822,-0.0125,-0.0001,-0.0001,2.06,1.19,-3.56,0.22,0.2,0.28,0.0,3.0,3.0,3.0
458458.0,0.0978,0.0187,0.0067,-0.995,7.38,-2.38,-2.44,0.7,1.72,5.1,0.0,3.0,3.0,3.0,0.3248,-0.0168,0.0029,0.9456,5.31,0.88,-1.94,-1.04,3.09,0.42,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,3.19,3.44,-0.06,-1.69,2.51,-0.01,0.0,3.0,3.0,3.0,0.0134,-0.0134,-0.0001,-0.0001,6.31,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0833,-0.0122,-0.0001,-0.0001,0.37,-1.44,-1.25,-2.11,-0.09,-1.9,0.0,3.0,3.0,3.0
458508.0,0.0966,0.0186,0.0065,-0.9951,3.38,3.0,-3.56,1.35,-1.17,-2.63,0.0,3.0,3.0,3.0,0.3259,-0.0166,0.0022,0.9453,-8.06,-4.38,-2.94,1.84,-1.3,1.21,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0145,-0.0126,-0.0001,-0.0001,-13.06,-0.06,-0.06,3.03,0.23,-10.19,0.0,3.0,3.0,3.0,0.0843,-0.0118,-0.0001,-0.0001,-0.75,0.63,-3.5,1.85,-0.3,-1.19,0.0,3.0,3.0,3.0
458558.0,0.0955,0.0179,0.0078,-0.9952,1.94,-2.88,-2.94,0.48,0.28,-6.4,0.0,3.0,3.0,3.0,0.3271,-0.0168,0.002,0.9448,-2.25,-2.38,-3.06,2.24,0.93,-1.54,0.0,3.0,3.0,3.0,-0.1989,-0.0238,-0.0042,-0.0001,-1.94,-5.88,-0.06,4.03,0.25,2.73,0.0,3.0,3.0,3.0,0.0158,-0.0128,-0.0001,-0.0001,16.12,2.63,-0.06,-0.37,2.39,6.48,0.0,3.0,3.0,3.0,0.0856,-0.0126,0.0234,0.996,-1.12,0.12,-4.13,1.83,0.3,-0.44,0.0,3.0,3.0,3.0
458608.0,0.0941,0.0178,-0.0001,-0.0001,3.06,0.31,-3.88,0.0,-0.25,2.8,0.0,3.0,3.0,3.0,0.3284,-0.017,0.0015,0.9444,-1.12,-0.63,-2.94,-0.31,1.13,0.68,0.0,3.0,3.0,3.0,-0.1975,-0.0245,-0.0046,-0.0001,1.63,-0.06,-0.06,-1.61,-0.49,-0.45,0.0,3.0,3.0,3.0,0.0173,-0.0136,-0.0001,-0.0001,3.94,-0.06,-0.06,0.0,2.69,6.12,0.0,3.0,3.0,3.0,0.1305,-0.0114,0.0234,0.9911,-1.31,0.0,-6.19,-1.55,1.24,-0.01,0.0,3.0,3.0,3.0
458657.0,0.0927,0.0179,-0.0001,-0.0001,2.13,2.69,-2.94,-2.27,1.66,3.27,0.0,3.0,3.0,3.0,0.3297,-0.017,0.0015,0.944,1.75,2.94,-3.19,-1.67,1.0,-0.55,0.0,3.0,3.0,3.0,-0.1962,-0.024,-0.0051,-0.0001,-1.88,-1.69,-3.44,0.37,-1.93,-0.01,0.0,3.0,3.0,3.0,0.0186,-0.0128,-0.0001,-0.0001,-16.31,-5.75,-0.06,-0.17,-3.06,-5.35,0.0,3.0,3.0,3.0,0.1722,-0.0101,0.0234,0.9847,-0.31,-0.12,0.94,0.49,-0.54,0.3,0.0,3.0,3.0,3.0
458707.0,0.0916,0.0181,-0.0001,-0.0001,-8.88,3.38,-2.44,-0.57,-1.52,6.43,0.0,3.0,3.0,3.0,0.3307,-0.0173,0.0015,0.9435,1.63,4.75,-2.38,-2.45,1.03,-1.22,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.44,-2.31,-2.31,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0197,-0.0129,-0.0001,-0.0001,17.06,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2097,-0.0093,0.0237,0.9774,-0.19,0.44,-3.81,1.05,-0.07,-1.01,0.0,3.0,3.0,3.0
458758.0,0.0906,0.0181,-0.0001,-0.0001,8.88,2.88,-2.38,-0.33,0.56,-4.53,0.0,3.0,3.0,3.0,0.3314,-0.0168,0.0014,0.9433,-0.19,-3.44,-1.63,0.1,0.41,0.58,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.25,3.81,-0.06,0.61,0.85,-0.01,0.0,3.0,3.0,3.0,0.0204,-0.0131,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.6,3.95,5.08,0.0,3.0,3.0,3.0,0.2459,-0.0082,0.024,0.9689,0.25,0.94,-4.56,0.11,1.21,-1.16,0.0,3.0,3.0,3.0
458808.0,0.0901,0.0179,0.0076,-0.9957,5.44,-3.31,-0.88,0.54,-2.63,0.55,0.0,3.0,3.0,3.0,0.3319,-0.017,0.001,0.9432,-2.81,-1.69,-0.94,1.21,0.77,-0.18,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0208,-0.0127,-0.0001,-0.0001,-13.75,-0.06,-0.06,2.16,-2.45,-0.01,0.0,3.0,3.0,3.0,0.2782,-0.0077,0.0243,0.9602,0.31,0.5,0.25,2.11,-1.24,-0.81,0.0,3.0,3.0,3.0
458858.0,0.09,0.0179,-0.0001,-0.0001,-19.94,1.0,1.19,0.29,-1.46,6.06,0.0,3.0,3.0,3.0,0.3321,-0.0174,0.0012,0.9431,1.56,4.06,0.19,-0.51,-0.91,0.48,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0209,-0.0133,-0.0001,-0.0001,24.0,7.94,0.06,-0.52,-0.03,8.89,0.0,3.0,3.0,3.0,0.3076,-0.007,0.0245,0.9512,-0.25,0.63,1.44,5.26,-0.4,-0.59,0.0,3.0,3.0,3.0
458908.0,0.0901,0.0184,-0.0001,-0.0001,2.5,4.5,-0.06,-1.97,1.76,-3.66,0.0,3.0,3.0,3.0,0.3321,-0.0175,0.0013,0.9431,3.19,0.56,0.12,-2.52,1.27,-0.45,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.021,-0.0143,-0.0001,-0.0001,20.69,7.19,0.06,4.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3355,-0.0066,0.0244,0.9417,0.31,1.44,-3.0,-3.85,0.29,0.66,0.0,3.0,3.0,3.0
458957.0,0.09,0.0186,-0.0001,-0.0001,20.62,-0.06,-0.06,1.6,1.69,-5.1,0.0,3.0,3.0,3.0,0.3321,-0.0176,0.001,0.9431,0.75,-1.12,0.56,0.43,-0.83,-1.44,0.0,3.0,3.0,3.0,-0.1937,-0.0247,-0.0056,0.9807,-0.31,-3.06,0.81,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0208,-0.0132,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.75,-0.83,-0.01,0.0,3.0,3.0,3.0,0.36,-0.0063,0.0246,0.9326,-0.19,0.0,1.94,3.19,0.72,1.43,0.0,3.0,3.0,3.0
459008.0,0.0905,0.0182,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.25,-2.36,4.95,0.0,3.0,3.0,3.0,0.3522,-0.0178,0.0009,0.9357,-4.19,0.06,1.0,-1.3,-0.65,-1.45,0.0,3.0,3.0,3.0,-0.194,-0.0242,-0.0057,-0.0001,0.19,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0204,-0.0134,-0.0001,-0.0001,1.19,1.63,0.88,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3596,-0.0064,0.0245,0.9327,-1.37,-2.19,2.13,-0.89,-2.25,-0.06,0.0,3.0,3.0,3.0
459058.0,0.0908,0.0183,-0.0001,-0.0001,-8.19,2.63,0.69,0.58,1.23,-1.68,0.0,3.0,3.0,3.0,0.3694,-0.0176,0.0012,0.9291,1.37,-1.94,0.5,-0.23,-3.44,1.34,0.0,3.0,3.0,3.0,-0.1941,-0.0244,-0.0059,-0.0001,1.5,6.0,0.37,-1.63,-2.53,-0.01,0.0,3.0,3.0,3.0,0.0203,-0.0144,-0.0001,-0.0001,38.5,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3593,-0.006,0.0243,0.9329,0.19,0.56,-1.19,-0.1,1.13,-2.83,0.0,3.0,3.0,3.0
459108.0,0.0911,0.0181,-0.0001,-0.0001,19.0,-0.06,-0.06,-1.54,2.83,-6.12,0.0,3.0,3.0,3.0,0.3856,-0.0172,0.0019,0.9225,6.25,0.5,0.56,-0.12,-2.54,-0.38,0.0,3.0,3.0,3.0,-0.1945,-0.0247,-0.0054,-0.0001,2.88,1.81,0.44,0.11,-2.25,-0.01,0.0,3.0,3.0,3.0,0.0198,-0.0131,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.56,-0.73,-0.01,0.0,3.0,3.0,3.0,0.359,-0.0057,0.0245,0.933,1.19,-1.37,-0.06,2.73,-1.68,-0.4,0.0,3.0,3.0,3.0
459158.0,0.0914,0.0178,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.03,-1.51,3.62,0.0,3.0,3.0,3.0,0.4016,-0.0169,0.0018,0.9156,-6.13,-3.44,1.56,-0.41,-1.33,1.98,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.75,-9.19,1.25,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0194,-0.0127,-0.0001,-0.0001,0.44,0.19,0.88,0.62,0.0,-5.91,0.0,3.0,3.0,3.0,0.3586,-0.0052,0.025,0.9332,1.19,-1.5,-0.12,-1.85,-0.61,0.45,0.0,3.0,3.0,3.0
459208.0,0.0919,0.0178,-0.0001,-0.0001,-10.13,1.88,1.69,0.24,1.0,1.42,0.0,3.0,3.0,3.0,0.4137,-0.0165,0.0032,0.9103,6.38,1.19,1.12,0.22,0.03,-0.96,0.0,3.0,3.0,3.0,-0.1952,-0.0235,-0.0042,-0.0001,5.13,4.75,1.0,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0191,-0.0133,-0.0001,-0.0001,28.62,-0.06,-0.06,-0.3,2.51,16.05,0.0,3.0,3.0,3.0,0.3582,-0.0046,0.0255,0.9333,1.94,-1.63,-0.12,-0.43,0.69,-2.63,0.0,3.0,3.0,3.0
459258.0,0.0923,0.0179,-0.0001,-0.0001,16.5,0.69,0.69,-1.74,2.14,-1.01,0.0,3.0,3.0,3.0,0.4253,-0.0161,0.0045,0.9049,8.38,6.13,1.69,-1.98,0.36,-0.46,0.0,3.0,3.0,3.0,-0.1957,-0.0237,-0.0037,0.9803,0.94,0.88,1.25,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0184,-0.0121,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.33,-4.68,-12.75,0.0,3.0,3.0,3.0,0.3575,-0.0042,0.0259,0.9335,1.37,1.19,2.63,1.44,-0.86,-0.01,0.0,3.0,3.0,3.0
