,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5437884.0,0.1131,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.11,0.11,0.79,1.0,3.0,3.0,3.0,-0.0402,0.0247,0.02,-0.9987,-1.25,-1.44,2.0,0.61,-2.58,2.14,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.25,2.94,2.0,0.07,-0.23,-1.04,0.0,3.0,3.0,3.0,0.1163,0.0378,0.0185,-0.9923,4.13,0.37,2.31,-1.0,3.74,-2.5,0.0,3.0,3.0,3.0,0.249,-0.0078,0.0082,0.9684,-0.75,0.69,1.69,-0.25,-0.44,-0.21,0.0,3.0,3.0,3.0
5437934.0,0.1137,-0.0001,-0.0001,-0.0001,-0.06,-0.56,1.5,-1.63,-0.36,0.05,1.0,3.0,3.0,3.0,-0.0396,0.0237,0.0199,-0.9987,0.63,-2.31,1.88,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.88,2.31,1.44,0.15,0.11,-0.25,0.0,3.0,3.0,3.0,0.1169,0.0373,0.0174,-0.9923,1.63,-0.06,-0.06,2.46,-3.73,0.0,0.0,3.0,3.0,3.0,0.2482,-0.0067,0.0085,0.9686,2.38,-1.88,2.13,0.79,2.47,1.78,0.0,3.0,3.0,3.0
5437984.0,0.1149,-0.0001,-0.0001,-0.0001,-1.37,-1.63,4.31,3.12,0.56,-0.01,1.0,3.0,3.0,3.0,-0.0381,0.0223,0.0194,-0.9988,7.56,-7.5,3.63,2.77,6.8,4.78,0.0,3.0,3.0,3.0,-0.0267,0.0356,0.02,-0.0144,1.44,-1.25,3.56,1.33,2.95,1.74,0.0,3.0,3.0,3.0,0.1185,0.0368,0.0159,-0.0001,11.81,3.56,4.44,1.96,0.5,1.76,0.0,3.0,3.0,3.0,0.2467,-0.0065,0.008,0.9691,-3.0,-2.31,5.88,-0.81,-0.95,-2.66,0.0,3.0,3.0,3.0
5438034.0,0.1161,-0.0001,-0.0001,-0.0001,16.25,-14.81,-0.06,-0.01,1.5,-2.43,2.0,3.0,3.0,3.0,-0.0368,0.0181,0.0212,-0.999,-2.69,-7.38,2.81,1.86,5.1,1.68,0.0,3.0,3.0,3.0,-0.0254,0.0349,0.0215,-0.0145,-4.94,-3.44,2.56,-1.38,3.99,-2.2,0.0,3.0,3.0,3.0,0.1198,0.0363,-0.0001,-0.0001,2.69,-0.06,-0.06,2.64,2.42,0.92,0.0,3.0,3.0,3.0,0.2449,-0.0052,0.0055,0.9695,-5.44,-4.5,5.06,-0.22,-1.15,-0.61,0.0,3.0,3.0,3.0
5438083.0,0.1174,0.0061,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.92,-0.74,-0.01,2.0,3.0,3.0,3.0,-0.0355,0.0141,0.0217,-0.999,4.31,-12.75,3.25,1.5,2.94,-3.74,0.0,3.0,3.0,3.0,-0.024,0.0314,0.0218,-0.0146,-3.94,-17.75,3.56,1.9,-5.49,0.09,0.0,3.0,3.0,3.0,0.1212,0.0326,-0.0001,-0.0001,11.69,-13.06,-0.06,2.22,2.19,-0.31,0.0,3.0,3.0,3.0,0.2437,-0.0025,0.005,0.9698,4.13,-6.81,1.88,-3.03,0.81,0.68,0.0,3.0,3.0,3.0
5438134.0,0.1196,0.0027,-0.0001,-0.0001,-0.5,-13.0,-0.06,1.35,1.18,1.22,2.0,3.0,3.0,3.0,-0.0328,0.0106,0.0204,-0.9992,-5.63,-9.44,7.25,2.92,2.22,-0.69,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,2.56,-11.94,7.19,-2.01,1.88,-1.11,0.0,3.0,3.0,3.0,0.1241,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.35,0.2,2.49,0.0,3.0,3.0,3.0,0.2406,0.0028,0.0049,0.9706,2.75,-16.0,10.06,-1.26,2.94,0.5,0.0,3.0,3.0,3.0
5438183.0,0.123,-0.0015,0.0144,-0.9923,-7.06,-0.06,-0.06,2.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0299,0.0076,0.0209,-0.9993,-12.88,-11.5,9.56,-2.13,-2.35,-5.95,0.0,3.0,3.0,3.0,-0.0178,0.0221,0.0219,-0.015,-6.19,-0.06,-0.06,-0.16,1.53,-2.5,0.0,3.0,3.0,3.0,0.128,0.0233,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.49,0.56,0.83,0.0,3.0,3.0,3.0,0.2366,0.008,0.0023,0.9716,-4.88,-12.81,12.5,-4.49,-2.21,-1.55,1.0,3.0,3.0,3.0
5438233.0,0.1271,-0.0062,0.0185,-0.0001,-4.75,-0.06,-0.06,0.57,0.44,-0.01,2.0,3.0,3.0,3.0,-0.0259,0.0032,0.0219,-0.9994,6.31,-9.75,9.88,-3.32,-4.35,0.52,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.25,-16.25,9.5,3.4,-0.26,1.38,0.0,3.0,3.0,3.0,0.1321,0.0165,-0.0001,-0.0001,-1.44,-12.25,-0.06,-0.42,-2.18,-3.06,0.0,3.0,3.0,3.0,0.2328,0.0142,0.0015,0.9724,4.44,-12.0,10.13,-4.16,-0.22,0.14,1.0,3.0,3.0,3.0
5438283.0,0.1318,-0.0092,0.0151,-0.0001,14.0,-0.06,-0.06,-0.3,-1.15,-0.01,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,6.63,-8.88,10.94,0.77,1.5,-1.49,0.0,3.0,3.0,3.0,-0.0089,0.0131,0.0202,-0.0153,7.88,1.44,-0.06,-2.62,-2.8,-5.53,0.0,3.0,3.0,3.0,0.1371,-0.0001,-0.0001,-0.0001,23.37,-0.06,-0.06,-0.01,1.59,0.52,0.0,3.0,3.0,3.0,0.2278,0.0165,0.0029,0.9736,5.5,-2.0,12.38,2.0,0.45,-0.28,2.0,3.0,3.0,3.0
5438334.0,0.1367,-0.0111,0.0087,-0.0001,8.0,-0.06,-0.06,-1.81,0.52,3.41,2.0,3.0,3.0,3.0,-0.0163,-0.0032,0.0183,-0.9997,9.13,-6.88,12.13,-3.15,-8.79,5.57,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,4.55,-0.5,1.66,0.0,3.0,3.0,3.0,0.1422,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.13,1.24,1.41,0.0,3.0,3.0,3.0,0.2233,0.0175,0.0043,0.9746,1.69,-2.69,9.88,-0.63,-1.38,-1.74,2.0,3.0,3.0,3.0
5438384.0,0.1419,-0.0145,0.0068,-0.0001,-1.0,-8.69,12.75,3.05,-1.68,-5.44,2.0,3.0,3.0,3.0,-0.0109,-0.007,0.0167,-0.9998,0.44,-4.69,11.44,3.5,5.98,-3.6,1.0,3.0,3.0,3.0,0.0013,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.01,-0.41,-2.58,0.0,3.0,3.0,3.0,0.1475,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2177,0.0202,0.0041,0.9758,3.38,-10.94,14.19,-3.92,-1.0,1.77,2.0,3.0,3.0,3.0
5438434.0,0.1466,-0.0161,0.0057,-0.0001,5.81,-0.06,-0.06,-3.96,2.41,1.13,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,16.37,-5.31,13.63,1.31,-2.3,6.15,1.0,3.0,3.0,3.0,0.0062,0.0045,-0.0001,-0.0001,-0.94,-12.63,-0.06,5.43,0.96,8.34,0.0,3.0,3.0,3.0,0.1525,0.0077,0.0025,-0.0001,0.94,-10.31,14.44,-5.5,0.57,-3.55,0.0,3.0,3.0,3.0,0.213,0.025,0.0079,0.9767,12.31,-5.38,14.56,3.91,0.16,1.08,2.0,3.0,3.0,3.0
5438485.0,0.1531,-0.0001,-0.0001,-0.0001,-2.38,-3.38,16.44,-0.23,0.56,-1.98,1.0,3.0,3.0,3.0,0.0018,-0.0105,0.0102,-0.9999,9.06,-2.75,16.94,-4.75,0.81,1.19,1.0,3.0,3.0,3.0,0.0129,0.0013,-0.0001,-0.0001,5.19,-0.06,-0.06,0.56,-1.75,-5.08,0.0,3.0,3.0,3.0,0.1592,0.0049,0.0036,-0.0001,-14.06,-0.06,-0.06,-4.82,-7.08,-8.93,0.0,3.0,3.0,3.0,0.2069,0.0286,0.0093,0.9779,-0.06,-8.0,16.75,3.07,0.05,-7.39,2.0,3.0,3.0,3.0
5438534.0,0.1593,-0.0001,-0.0001,-0.0001,-3.81,8.44,-0.06,1.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0067,-0.0106,0.01,-0.9999,-11.0,-5.19,11.63,-3.01,-8.9,-0.74,1.0,3.0,3.0,3.0,0.0189,0.0,-0.0001,-0.0001,5.13,5.88,-0.06,1.63,0.1,-0.2,0.0,3.0,3.0,3.0,0.165,0.0026,0.0053,-0.0001,-14.38,-0.06,-0.06,3.12,0.86,0.08,0.0,3.0,3.0,3.0,0.2011,0.0292,0.0101,0.9791,5.81,-2.5,8.25,-2.79,0.33,-1.25,2.0,3.0,3.0,3.0
5438585.0,0.165,-0.0001,-0.0001,-0.0001,-3.81,-2.75,14.44,-0.61,-2.05,-0.01,1.0,3.0,3.0,3.0,0.0124,-0.0118,0.0097,-0.9998,5.19,0.31,12.81,-0.72,-1.15,1.66,2.0,3.0,3.0,3.0,0.0247,-0.0001,-0.0001,-0.0001,-17.81,-10.19,13.88,-0.6,-2.64,0.71,1.0,3.0,3.0,3.0,0.1708,0.0019,0.0037,-0.0001,22.31,-0.06,-0.06,1.68,-9.22,-3.17,0.0,3.0,3.0,3.0,0.1953,0.0303,0.0099,0.9802,1.44,0.37,17.94,-3.62,0.49,1.38,2.0,3.0,3.0,3.0
5438636.0,0.1702,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0176,-0.0118,0.0094,-0.9998,-9.31,-4.5,12.5,1.75,-2.21,1.09,2.0,3.0,3.0,3.0,0.0299,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.77,-5.53,-7.9,1.0,3.0,3.0,3.0,0.1761,0.0017,0.0043,-0.0156,-4.13,-0.06,-0.06,-3.26,-6.65,-6.87,0.0,3.0,3.0,3.0,0.1904,0.0301,0.0098,0.9812,-1.81,1.12,8.56,-0.85,-3.55,1.45,1.0,3.0,3.0,3.0
5438686.0,0.1752,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-2.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0228,-0.0123,-0.0001,-0.0001,1.63,2.13,11.38,1.9,2.54,-3.99,2.0,3.0,3.0,3.0,0.035,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-7.2,1.91,-3.88,1.0,3.0,3.0,3.0,0.181,0.0015,0.0034,-0.0147,-4.0,-7.5,-0.06,0.24,-3.32,0.32,0.0,3.0,3.0,3.0,0.1851,0.0307,0.0106,0.9822,3.63,-1.81,13.44,-2.79,1.0,2.54,1.0,3.0,3.0,3.0
5438736.0,0.1804,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.04,1.29,1.23,1.0,3.0,3.0,3.0,0.028,-0.0118,-0.0001,-0.0001,8.56,-2.31,13.06,2.32,8.16,-5.82,2.0,3.0,3.0,3.0,0.0403,-0.0001,-0.0001,-0.0001,-2.63,-4.5,-0.06,1.06,-9.41,-12.34,1.0,3.0,3.0,3.0,0.1863,0.0014,0.0042,-0.0137,-2.94,1.0,12.19,-1.4,3.2,0.78,0.0,3.0,3.0,3.0,0.1798,0.0299,0.0114,0.9832,2.31,5.25,16.69,-3.06,4.55,-0.43,1.0,3.0,3.0,3.0
5438786.0,0.1856,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-1.33,2.58,-0.01,1.0,3.0,3.0,3.0,0.0333,-0.0118,0.0089,-0.9993,3.81,-3.0,12.63,-0.29,-5.84,6.71,2.0,3.0,3.0,3.0,0.0454,-0.0001,-0.0001,-0.0001,2.75,-5.63,12.69,2.72,4.68,6.13,1.0,3.0,3.0,3.0,0.1915,0.0011,0.0045,-0.0128,-3.25,-0.44,12.63,3.61,4.54,0.95,0.0,3.0,3.0,3.0,0.1744,0.03,0.012,0.9841,2.75,0.94,17.19,0.44,-3.7,0.38,1.0,3.0,3.0,3.0
5438836.0,0.1905,-0.0001,-0.0001,-0.0001,-0.94,0.12,-0.06,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0383,-0.0117,0.0087,-0.9991,3.94,3.75,11.38,-0.51,1.99,-0.73,2.0,3.0,3.0,3.0,0.0504,-0.0001,-0.0001,-0.0001,-0.12,4.25,11.69,0.38,-5.46,-5.67,1.0,3.0,3.0,3.0,0.1963,0.0011,0.0047,-0.0118,11.19,1.56,11.25,-4.6,7.16,0.91,0.0,3.0,3.0,3.0,0.17,0.0295,0.0121,0.9849,-0.31,1.37,5.06,-0.49,-1.55,-0.24,0.0,3.0,3.0,3.0
5438886.0,0.1948,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0427,-0.0109,0.009,-0.999,0.0,1.75,9.63,-1.39,-1.45,3.02,2.0,3.0,3.0,3.0,0.0546,-0.0001,-0.0001,-0.0001,-9.69,1.69,10.19,2.08,0.5,5.39,2.0,3.0,3.0,3.0,0.2005,0.0023,0.0054,-0.9797,-6.31,-0.06,-0.06,2.19,6.54,0.5,0.0,3.0,3.0,3.0,0.1573,0.0284,0.0123,0.9871,-0.56,2.0,12.81,-1.12,2.28,-0.37,0.0,3.0,3.0,3.0
5438937.0,0.19,-0.0001,-0.0001,-0.0001,-0.94,0.56,-0.06,0.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0466,-0.0103,0.0103,-0.9988,4.69,-1.37,9.5,2.61,5.41,-10.35,2.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,8.28,-9.41,-0.01,2.0,3.0,3.0,3.0,0.2043,0.004,0.0044,-0.9789,1.44,1.81,-0.06,5.85,2.0,4.59,0.0,3.0,3.0,3.0,0.1445,0.0272,0.0117,0.9891,-3.25,3.69,10.19,-0.89,0.87,0.12,0.0,3.0,3.0,3.0
5438987.0,0.1844,-0.0001,-0.0001,-0.0001,-0.94,1.88,7.44,-2.19,-0.01,-0.01,1.0,3.0,3.0,3.0,0.05,-0.0101,0.0116,-0.9987,-0.88,1.31,7.5,-3.36,-4.15,2.82,2.0,3.0,3.0,3.0,0.062,0.0012,-0.0001,-0.0001,-11.25,-13.13,8.25,-0.75,-3.92,-1.77,2.0,3.0,3.0,3.0,0.2077,0.0049,0.0041,-0.9781,4.13,-6.0,7.5,-4.29,-7.07,-2.56,0.0,3.0,3.0,3.0,0.1323,0.0266,0.0106,0.9908,-1.81,-0.44,11.25,-1.49,-0.84,-2.32,0.0,3.0,3.0,3.0
5439037.0,0.178,-0.0001,-0.0001,-0.0001,8.0,3.44,7.31,-1.33,3.63,-4.41,1.0,3.0,3.0,3.0,0.0534,-0.0102,0.0123,-0.9985,4.25,1.0,9.0,-3.09,3.54,-2.25,2.0,3.0,3.0,3.0,0.0654,0.0019,-0.0001,-0.0001,4.88,3.38,8.44,1.09,-5.78,1.1,2.0,3.0,3.0,3.0,0.2112,0.0057,0.0045,-0.9774,-19.06,1.06,9.19,0.87,-1.81,-1.23,0.0,3.0,3.0,3.0,0.1196,0.0267,0.0109,0.9924,1.75,1.63,9.13,-2.12,0.04,1.32,0.0,3.0,3.0,3.0
5439087.0,0.1719,-0.0001,-0.0001,-0.0001,-2.94,-3.44,11.63,-0.54,-1.32,3.81,0.0,3.0,3.0,3.0,0.0576,-0.0102,0.0115,-0.9982,4.63,-1.63,11.38,-0.48,0.29,0.44,2.0,3.0,3.0,3.0,0.0696,0.0011,-0.0001,-0.0001,2.25,7.38,10.94,2.11,-3.65,-0.14,1.0,3.0,3.0,3.0,0.2156,0.0047,0.0035,-0.0001,5.56,-9.63,11.13,-4.5,-10.25,-6.32,0.0,3.0,3.0,3.0,0.1089,0.027,0.0117,0.9936,1.31,-3.0,6.69,2.86,0.61,0.03,0.0,3.0,3.0,3.0
5439137.0,0.1769,-0.0001,-0.0001,-0.0001,5.38,1.25,-0.06,2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0628,-0.0102,0.0104,-0.0135,-10.13,-7.5,12.31,-1.88,-2.88,4.05,2.0,3.0,3.0,3.0,0.0748,0.0012,-0.0001,-0.0001,1.25,1.25,11.88,-2.96,0.21,3.18,1.0,3.0,3.0,3.0,0.2209,0.0049,0.0049,-0.0001,-19.31,9.0,12.69,-2.18,-7.68,-6.47,0.0,3.0,3.0,3.0,0.0955,0.0273,0.0123,0.995,3.0,1.12,21.56,-0.4,0.65,-2.7,0.0,3.0,3.0,3.0
5439187.0,0.1823,-0.0001,-0.0001,-0.0001,-1.69,-1.75,14.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.068,-0.0107,0.0112,-0.0132,6.81,2.75,13.63,-0.79,-6.16,1.54,2.0,3.0,3.0,3.0,0.0802,0.0012,-0.0001,-0.0001,-6.44,-8.31,13.19,4.0,-5.98,-3.16,1.0,3.0,3.0,3.0,0.2262,0.0043,0.0045,-0.0001,-2.81,0.94,13.13,1.03,-1.17,-2.56,0.0,3.0,3.0,3.0,0.0838,0.0266,0.0126,0.996,0.37,2.56,7.06,-3.83,0.11,0.11,0.0,3.0,3.0,3.0
5439238.0,0.1879,-0.0001,-0.0001,-0.0001,-0.44,2.5,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0738,-0.0107,0.0109,-0.0128,-15.81,-7.25,14.31,0.48,4.33,1.67,2.0,3.0,3.0,3.0,0.086,0.0001,-0.0001,-0.0001,-10.0,-9.13,14.44,-1.97,7.07,3.85,1.0,3.0,3.0,3.0,0.2321,0.0035,0.0045,-0.0001,-4.0,-1.06,15.06,-2.49,0.53,1.31,0.0,3.0,3.0,3.0,0.0715,0.0266,0.0121,0.997,-1.56,-2.06,17.44,1.51,1.34,-0.64,0.0,3.0,3.0,3.0
5439288.0,0.1938,-0.0001,-0.0001,-0.0001,-2.0,-5.19,-0.06,-0.46,-0.22,-1.26,0.0,3.0,3.0,3.0,0.0797,-0.012,-0.0001,-0.0001,-12.5,-5.25,13.75,-0.61,-4.35,1.68,2.0,3.0,3.0,3.0,0.0919,0.0003,-0.0001,-0.0001,2.06,3.94,13.69,-2.35,2.17,-0.44,1.0,3.0,3.0,3.0,0.2379,0.0034,0.0037,-0.0001,9.44,-0.94,14.38,4.11,0.17,2.19,0.0,3.0,3.0,3.0,0.0604,0.0267,0.0116,0.9977,-1.0,-1.44,15.0,1.47,-2.27,-0.31,0.0,3.0,3.0,3.0
5439338.0,0.1998,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.19,1.1,0.33,0.0,3.0,3.0,3.0,0.0857,-0.013,-0.0001,-0.0001,-4.06,-6.25,14.88,0.6,3.8,-0.54,2.0,3.0,3.0,3.0,0.098,-0.0001,-0.0001,-0.0001,5.31,-0.19,14.75,0.59,1.18,2.87,1.0,3.0,3.0,3.0,0.244,0.0021,0.0037,-0.0001,2.75,-7.81,15.56,0.61,-2.21,0.5,0.0,3.0,3.0,3.0,0.0491,0.0272,0.0115,0.9984,0.94,-2.69,20.19,0.91,-1.94,-1.7,0.0,3.0,3.0,3.0
5439388.0,0.2067,-0.0001,-0.0001,-0.0001,-2.88,0.12,17.12,1.56,0.27,-1.7,0.0,3.0,3.0,3.0,0.0927,-0.0122,-0.0001,-0.0001,2.69,0.75,17.44,-1.81,-2.72,-4.31,2.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,13.19,-0.69,16.94,-5.14,5.54,2.0,1.0,3.0,3.0,3.0,0.2509,0.0005,0.0057,-0.0149,-11.38,1.31,16.94,-0.86,-2.93,-0.79,0.0,3.0,3.0,3.0,0.0366,0.0287,0.0128,0.9988,4.38,-0.37,16.06,0.6,1.23,1.69,1.0,3.0,3.0,3.0
5439437.0,0.2144,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1008,-0.013,-0.0001,-0.0001,14.63,0.31,20.56,-1.69,-3.95,2.41,2.0,3.0,3.0,3.0,0.1129,-0.0001,-0.0001,-0.0001,5.13,2.81,20.31,-2.78,2.28,-2.48,1.0,3.0,3.0,3.0,0.2589,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-4.93,-4.82,-6.39,0.0,3.0,3.0,3.0,0.0244,0.0304,0.0137,0.9991,1.88,-4.88,23.31,2.02,0.39,1.68,1.0,3.0,3.0,3.0
5439488.0,0.209,-0.0001,-0.0001,-0.0001,22.87,4.38,19.62,-1.68,3.11,-2.0,0.0,3.0,3.0,3.0,0.1041,-0.0134,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.74,2.22,-2.83,2.0,3.0,3.0,3.0,0.1215,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.04,2.64,-2.48,1.0,3.0,3.0,3.0,0.2519,0.0023,0.0028,-0.0146,-18.44,6.88,21.44,-0.87,-0.36,-3.67,0.0,3.0,3.0,3.0,0.0113,0.0297,0.0143,0.9994,2.94,12.0,20.81,-1.47,0.13,1.24,1.0,3.0,3.0,3.0
5439539.0,0.2053,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1072,-0.0079,0.009,-0.9941,4.63,22.69,24.81,-0.07,1.91,-3.59,2.0,3.0,3.0,3.0,0.131,0.0025,-0.0001,-0.0001,7.5,15.88,26.37,-0.34,3.16,-3.15,1.0,3.0,3.0,3.0,0.245,0.0062,0.005,-0.0001,-5.94,17.37,26.56,-2.16,3.23,-1.94,0.0,3.0,3.0,3.0,-0.0009,0.023,0.0151,0.9996,-0.12,19.81,28.25,-3.49,-0.23,2.13,1.0,3.0,3.0,3.0
5439588.0,0.2037,-0.0118,-0.0001,-0.0001,6.88,4.5,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.118,-0.0001,-0.0001,-0.0001,-0.94,11.38,-0.06,-3.14,-2.54,0.59,2.0,3.0,3.0,3.0,0.1417,0.0068,-0.0001,-0.0001,-10.94,1.25,26.12,-2.85,1.24,-4.05,1.0,3.0,3.0,3.0,0.2404,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.88,-0.78,8.82,0.0,3.0,3.0,3.0,-0.0121,0.0175,0.0148,0.9996,-2.38,7.06,32.38,-0.39,0.0,1.19,1.0,3.0,3.0,3.0
5439638.0,0.2029,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1291,0.0007,-0.0001,-0.0001,7.69,-0.06,-0.06,-2.41,-3.54,-2.87,2.0,3.0,3.0,3.0,0.1527,-0.0001,-0.0001,-0.0001,-8.38,8.19,25.94,1.16,-0.09,-0.29,1.0,3.0,3.0,3.0,0.2513,0.0158,0.0051,-0.0146,21.81,9.13,26.0,-1.2,-8.59,-0.69,0.0,3.0,3.0,3.0,-0.0234,0.0146,0.0146,0.9995,-1.19,11.19,31.81,-2.35,0.4,-1.5,2.0,3.0,3.0,3.0
5439688.0,0.2028,-0.0001,-0.0001,-0.0001,6.19,7.56,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1406,0.004,-0.0001,-0.0001,2.44,7.75,-0.06,0.13,-1.34,1.4,2.0,3.0,3.0,3.0,0.1642,0.017,-0.0001,-0.0001,-4.44,5.25,27.69,4.95,-1.1,-2.01,1.0,3.0,3.0,3.0,0.2627,0.021,0.0049,-0.9647,-9.31,9.94,27.56,0.08,9.64,-2.44,0.0,3.0,3.0,3.0,-0.0355,0.0093,0.014,0.9992,0.44,11.44,32.75,-1.85,-0.27,-1.62,2.0,3.0,3.0,3.0
5439738.0,0.2028,0.0002,-0.0001,-0.0001,1.12,7.88,-0.06,-1.89,0.96,2.68,0.0,3.0,3.0,3.0,0.1521,0.0077,-0.0001,-0.0001,-4.31,-0.06,-0.06,-4.2,0.08,-0.54,2.0,3.0,3.0,3.0,0.1757,0.0213,-0.0001,-0.0001,-1.25,4.81,28.81,1.26,1.96,-1.42,1.0,3.0,3.0,3.0,0.274,-0.0001,-0.0001,-0.0001,4.0,10.13,28.06,-4.53,6.64,3.83,0.0,3.0,3.0,3.0,-0.0475,0.0051,0.0136,0.9988,-0.63,11.88,30.56,-1.76,0.09,-1.75,2.0,3.0,3.0,3.0
5439789.0,0.201,0.0038,-0.0001,-0.0001,3.06,-0.06,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1639,-0.0001,-0.0001,-0.0001,-8.38,6.88,-0.06,-3.02,-5.95,5.18,1.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,6.56,12.94,28.12,0.84,-4.37,-2.32,1.0,3.0,3.0,3.0,0.2855,-0.0001,-0.0001,-0.0001,12.88,11.13,28.37,-1.39,-2.71,-1.18,0.0,3.0,3.0,3.0,-0.0593,0.001,0.013,0.9982,-1.12,8.5,31.06,-2.81,-1.16,2.41,3.0,3.0,3.0,3.0
5439839.0,0.2126,0.0066,-0.0001,-0.0001,6.31,4.38,-0.06,0.98,2.75,-0.01,0.0,3.0,3.0,3.0,0.1755,-0.0001,-0.0001,-0.0001,-8.75,10.81,-0.06,1.74,2.93,-1.88,1.0,3.0,3.0,3.0,0.1991,-0.0001,-0.0001,-0.0001,-3.19,7.13,28.12,-1.62,1.87,-1.4,1.0,3.0,3.0,3.0,0.2969,0.0332,0.0062,-0.0001,-9.44,3.38,28.62,0.7,-1.89,-2.08,0.0,3.0,3.0,3.0,-0.0738,-0.0031,0.0125,0.9972,-0.44,8.56,29.56,-1.68,-0.39,0.94,3.0,3.0,3.0,3.0
