,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
280441.0,-0.5401,-0.0123,-0.0001,-0.0001,-49.0,10.25,-0.06,0.96,-2.61,11.85,3.0,3.0,3.0,2.0,-0.5403,-0.0139,-0.0001,-0.0001,-20.0,10.31,-0.06,0.13,-1.29,-4.14,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-19.12,-11.13,-21.94,2.31,-1.46,0.86,3.0,3.0,3.0,2.0,-0.5271,-0.1089,-0.0136,-0.0001,-12.19,-0.06,-0.06,2.31,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-22.25,-8.13,-22.56,-0.41,1.81,0.7,3.0,3.0,3.0,2.0
280492.0,-0.5331,-0.0972,-0.0644,0.838,6.69,-20.0,-22.37,2.1,0.77,-4.68,3.0,3.0,3.0,2.0,-0.5339,-0.0955,-0.0732,0.837,-5.88,-0.06,-0.06,2.28,0.56,0.42,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-32.94,-2.19,-22.94,1.05,1.63,0.84,3.0,3.0,3.0,2.0,-0.5193,-0.0131,-0.0001,-0.0001,-9.81,-5.13,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5939,-0.1121,-0.0358,0.7959,-25.5,-19.37,-20.62,1.4,-0.2,-0.35,3.0,3.0,3.0,2.0
280543.0,-0.5256,-0.0129,-0.0001,-0.0001,-16.37,9.13,-22.94,-2.3,-2.56,8.98,3.0,3.0,3.0,2.0,-0.5265,-0.0874,-0.0812,0.8418,-26.87,7.5,-0.06,-1.56,-1.38,7.04,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-19.56,21.0,-23.94,-2.02,-0.63,2.01,3.0,3.0,3.0,2.0,-0.511,-0.0137,-0.0001,-0.0001,3.75,20.62,-24.25,-2.62,-1.41,3.11,3.0,3.0,3.0,2.0,-0.588,-0.1002,-0.043,0.8015,-30.81,-8.25,-20.62,0.79,-1.58,0.83,3.0,3.0,3.0,2.0
280593.0,-0.5175,-0.0127,-0.0001,-0.0001,-18.56,-7.75,-18.06,-0.23,2.26,1.64,3.0,3.0,3.0,2.0,-0.5189,-0.0044,-0.0001,-0.0001,-16.06,-2.88,-20.0,-0.03,-1.34,-2.11,3.0,3.0,3.0,2.0,-0.4994,-0.0969,-0.0734,0.8578,-12.19,-19.69,-15.81,1.88,-0.61,-3.9,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-17.0,-4.81,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5825,-0.0941,-0.0494,0.8058,-6.88,-0.63,-16.56,0.58,-4.24,-1.43,3.0,3.0,3.0,2.0
280642.0,-0.0135,-0.0001,-0.0001,-0.0001,16.06,-8.38,-6.19,1.72,1.69,-3.26,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.81,-13.31,-0.06,0.0,-1.38,4.42,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,13.56,3.38,-2.56,-0.97,2.4,0.49,3.0,3.0,3.0,2.0,-0.502,-0.0076,-0.0001,-0.0001,2.06,1.37,-0.06,0.51,0.72,6.13,3.0,3.0,3.0,2.0,-0.5784,-0.0929,-0.0493,0.8089,1.37,-6.31,-8.75,0.89,-2.17,-2.04,3.0,3.0,3.0,2.0
280692.0,-0.0126,-0.0001,-0.0001,-0.0001,4.13,-13.0,-2.19,2.28,-0.49,-5.5,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.81,-10.69,-2.69,1.25,-1.39,2.87,3.0,3.0,3.0,2.0,-0.4958,-0.089,-0.0708,0.861,-6.69,1.5,-1.5,2.14,-1.16,6.59,3.0,3.0,3.0,2.0,-0.5016,-0.0048,-0.0001,-0.0001,13.25,4.56,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5773,-0.0909,-0.0466,0.8101,0.81,-10.5,-2.38,-1.18,1.67,5.93,3.0,3.0,3.0,2.0
280742.0,-0.012,-0.0001,-0.0001,-0.0001,15.56,-13.19,0.0,-0.31,0.87,3.03,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4956,-0.0132,-0.0001,-0.0001,-3.38,-22.06,-0.94,2.08,0.36,-4.57,3.0,3.0,3.0,2.0,-0.5015,-0.0062,-0.0001,-0.0001,-3.69,-7.19,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5768,-0.0858,-0.0444,0.8112,-0.88,-10.06,-2.19,0.8,-1.24,-3.55,3.0,3.0,3.0,2.0
280793.0,-0.0131,-0.0001,-0.0001,-0.0001,-20.31,-9.88,2.94,0.07,-0.47,6.69,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,16.69,2.63,4.19,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,14.38,4.63,4.5,-0.62,3.17,9.12,3.0,3.0,3.0,2.0,-0.503,-0.0939,-0.0786,0.8555,24.31,6.0,4.38,-1.86,-0.69,-0.01,3.0,3.0,3.0,2.0,-0.5782,-0.0823,-0.041,0.8107,3.75,-12.06,7.25,-0.85,-1.71,5.62,3.0,3.0,3.0,2.0
280843.0,-0.013,-0.0001,-0.0001,-0.0001,13.75,17.75,-0.06,-1.16,2.23,-9.77,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,11.44,18.06,1.31,-0.48,-1.48,-4.04,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,9.69,6.06,1.63,-1.72,-1.94,-4.34,3.0,3.0,3.0,2.0,-0.5021,-0.1031,-0.0131,-0.0001,-13.75,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5776,-0.0831,-0.0359,0.8113,15.38,-0.88,0.12,-0.24,0.76,-2.96,3.0,3.0,3.0,2.0
280893.0,-0.0128,-0.0001,-0.0001,-0.0001,19.37,-0.69,4.69,1.18,0.32,-5.99,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.97,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.06,4.19,5.88,0.45,-2.18,1.77,3.0,3.0,3.0,2.0,-0.503,-0.0125,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5778,-0.0881,-0.032,0.8108,9.19,3.06,3.94,-0.75,3.06,1.98,3.0,3.0,3.0,2.0
280942.0,-0.0148,-0.0001,-0.0001,-0.0001,-18.31,11.31,6.31,-0.23,-0.54,5.27,3.0,3.0,3.0,2.0,-0.5176,-0.0831,-0.0805,0.8478,-7.56,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.81,-2.75,5.63,0.76,-0.25,-3.58,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,0.21,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.5803,-0.0875,-0.0338,0.809,-8.69,0.5,5.75,-1.58,0.03,-4.69,3.0,3.0,3.0,2.0
280992.0,-0.5168,-0.0862,-0.0664,0.8491,-2.94,-8.69,2.56,-1.8,-1.86,-10.05,3.0,3.0,3.0,2.0,-0.5187,-0.0798,-0.0846,0.847,-5.5,-0.06,-0.06,-2.67,-0.25,7.33,3.0,3.0,3.0,2.0,-0.5007,-0.0946,-0.007,-0.0001,-25.81,12.94,-5.69,-7.65,2.2,4.71,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-36.0,20.81,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5823,-0.083,-0.0386,0.8078,-22.44,-1.12,2.81,-0.43,-0.06,-2.38,3.0,3.0,3.0,2.0
281043.0,-0.5161,-0.0067,-0.0001,-0.0001,-16.37,-7.25,-8.94,1.45,4.4,-7.81,3.0,3.0,3.0,2.0,-0.5155,-0.0785,-0.0945,0.848,-10.88,-2.13,-10.56,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.63,-6.88,-9.63,3.24,0.42,-9.13,3.0,3.0,3.0,2.0,-0.5029,-0.0047,-0.0001,-0.0001,-17.56,-6.63,-0.06,2.13,3.82,-0.01,3.0,3.0,3.0,2.0,-0.5807,-0.0823,-0.0478,0.8085,-7.38,11.25,-3.81,0.21,-5.9,-4.54,3.0,3.0,3.0,2.0
281093.0,-0.0133,-0.0001,-0.0001,-0.0001,40.81,-5.19,-4.0,1.64,0.55,-1.49,3.0,3.0,3.0,2.0,-0.513,-0.08,-0.0914,0.8498,15.88,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4958,-0.0129,-0.0001,-0.0001,2.94,26.0,2.88,1.77,-6.67,7.73,3.0,3.0,3.0,2.0,-0.5004,-0.0125,-0.0001,-0.0001,63.25,32.06,5.81,4.09,0.82,-0.01,3.0,3.0,3.0,2.0,-0.5782,-0.087,-0.045,0.8099,15.44,-6.75,-1.12,3.65,-2.53,5.47,3.0,3.0,3.0,2.0
281143.0,-0.012,-0.0001,-0.0001,-0.0001,-32.63,3.63,8.0,2.24,1.06,-9.9,3.0,3.0,3.0,2.0,-0.5143,-0.0065,-0.0001,-0.0001,3.81,3.31,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,19.69,-28.31,9.44,2.62,-0.1,-3.7,3.0,3.0,3.0,2.0,-0.5034,-0.0129,-0.0001,-0.0001,-64.06,-17.12,9.63,0.85,0.16,-1.96,3.0,3.0,3.0,2.0,-0.5797,-0.0909,-0.0396,0.8088,12.0,1.25,3.44,-0.26,0.42,-6.71,3.0,3.0,3.0,2.0
281194.0,-0.5174,-0.0887,-0.0807,0.8474,6.13,4.06,7.63,4.17,-2.22,-2.71,3.0,3.0,3.0,2.0,-0.5168,-0.0901,-0.0869,0.8469,7.38,5.44,6.38,3.88,0.97,5.8,3.0,3.0,3.0,2.0,-0.5003,-0.0972,-0.0654,0.8578,-1.88,30.12,4.5,-4.16,1.29,2.99,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,44.06,35.75,4.56,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5808,-0.0927,-0.0372,0.8079,0.56,-4.19,7.44,3.69,0.58,-0.95,3.0,3.0,3.0,2.0
281243.0,-0.5173,-0.0972,-0.0765,0.8468,-7.69,-8.81,-1.06,2.44,-1.65,-0.76,3.0,3.0,3.0,2.0,-0.5167,-0.0156,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.49,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.5002,-0.1035,-0.0048,-0.0001,11.31,3.38,-1.19,0.16,0.74,-2.73,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,30.94,5.56,-0.06,-0.09,-0.6,-2.04,3.0,3.0,3.0,2.0,-0.5811,-0.0961,-0.0381,0.8073,6.31,7.94,-1.0,-1.14,-1.84,-2.82,3.0,3.0,3.0,2.0
281292.0,-0.5157,-0.0057,-0.0001,-0.0001,-43.88,15.69,-3.94,-0.9,-2.89,-1.3,3.0,3.0,3.0,2.0,-0.515,-0.0969,-0.084,0.8475,0.12,23.69,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-9.81,-9.44,-4.88,0.01,-3.52,-1.56,3.0,3.0,3.0,2.0,-0.5046,-0.1107,-0.0894,0.8515,-42.56,12.0,-0.06,1.0,-4.15,-2.12,3.0,3.0,3.0,2.0,-0.579,-0.0997,-0.0369,0.8083,-0.06,1.56,-8.63,2.12,0.64,-4.16,3.0,3.0,3.0,2.0
281342.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.44,-3.69,-6.63,1.1,-0.82,-6.6,3.0,3.0,3.0,2.0,-0.5125,-0.1005,-0.0887,0.8482,-13.75,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.25,2.31,-6.31,3.58,-1.9,1.79,3.0,3.0,3.0,2.0,-0.5022,-0.0045,-0.0001,-0.0001,-27.12,0.69,-0.06,1.91,0.0,-0.01,3.0,3.0,3.0,2.0,-0.5776,-0.1024,-0.0414,0.8088,-6.56,16.19,-2.5,0.87,0.82,0.85,3.0,3.0,3.0,2.0
281393.0,-0.5111,-0.1029,-0.0069,-0.0001,-13.44,5.94,-5.81,-0.78,1.29,5.46,3.0,3.0,3.0,2.0,-0.5101,-0.1024,-0.0948,0.8487,-10.81,6.75,-6.31,-0.06,0.54,-0.01,3.0,3.0,3.0,2.0,-0.494,-0.1114,-0.0731,0.8593,-3.0,2.75,-6.56,0.25,1.97,-4.84,3.0,3.0,3.0,2.0,-0.5004,-0.1121,-0.0046,-0.0001,-12.69,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5765,-0.1055,-0.0479,0.8088,-3.0,14.69,-1.19,-0.53,-2.14,-3.71,3.0,3.0,3.0,2.0
281445.0,-0.5106,-0.0964,-0.0121,-0.0001,7.25,-15.44,-5.56,1.9,-0.42,-4.76,3.0,3.0,3.0,2.0,-0.5087,-0.0984,-0.0925,0.8503,13.75,-9.94,-5.56,3.04,0.16,7.74,3.0,3.0,3.0,2.0,-0.4927,-0.1041,-0.0704,0.861,-7.38,-12.0,-5.69,3.63,-3.71,10.47,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,2.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5754,-0.1097,-0.0488,0.809,10.0,-2.13,-2.63,-1.75,-1.64,5.07,3.0,3.0,3.0,2.0
281494.0,-0.5103,-0.0958,-0.0941,0.8495,-38.75,13.88,5.31,0.46,-2.5,7.92,3.0,3.0,3.0,2.0,-0.5084,-0.1041,-0.0932,0.8497,-2.69,10.44,5.19,-0.18,-1.89,-4.26,3.0,3.0,3.0,2.0,-0.4927,-0.1026,-0.0042,-0.0001,4.06,-9.06,5.19,1.75,-2.73,-4.23,3.0,3.0,3.0,2.0,-0.5016,-0.0064,-0.0001,-0.0001,4.13,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5759,-0.0154,-0.0001,-0.0001,7.13,-12.13,7.31,-0.39,-1.55,-2.24,3.0,3.0,3.0,2.0
281543.0,-0.0118,-0.0001,-0.0001,-0.0001,72.62,-25.44,4.38,1.54,1.13,-7.99,3.0,3.0,3.0,2.0,-0.5107,-0.0999,-0.0846,0.8497,8.19,-29.81,5.19,1.51,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.4946,-0.1051,-0.0648,0.8603,4.31,18.19,7.06,1.92,0.65,1.44,3.0,3.0,3.0,2.0,-0.5013,-0.0063,-0.0001,-0.0001,56.31,18.31,-0.06,3.05,2.74,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.25,-16.5,6.19,0.53,-0.33,-0.88,3.0,3.0,3.0,2.0
281594.0,-0.0126,-0.0001,-0.0001,-0.0001,-37.19,36.06,5.56,-6.14,-3.21,16.52,3.0,3.0,3.0,2.0,-0.5129,-0.1046,-0.084,0.8479,7.06,21.0,5.25,-7.93,0.64,0.34,3.0,3.0,3.0,2.0,-0.4956,-0.1129,-0.0654,0.8587,-16.94,4.75,3.19,-1.32,-5.14,-0.03,3.0,3.0,3.0,2.0,-0.5033,-0.0077,-0.0001,-0.0001,-4.75,-0.06,-0.06,-3.95,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.94,7.25,5.5,-0.25,1.66,-1.36,3.0,3.0,3.0,2.0
281644.0,-0.0146,-0.0001,-0.0001,-0.0001,12.31,-12.0,0.81,-0.25,4.02,-12.43,3.0,3.0,3.0,2.0,-0.5144,-0.1016,-0.0867,0.8471,0.0,-1.44,0.69,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.44,-0.39,3.86,3.0,3.0,3.0,2.0,-0.5043,-0.115,-0.0121,-0.0001,-5.75,-0.06,-0.06,1.52,0.27,-0.01,3.0,3.0,3.0,2.0,-0.5806,-0.103,-0.0397,0.8066,3.0,4.81,3.13,-0.64,-4.02,-3.18,3.0,3.0,3.0,2.0
281692.0,-0.0156,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.08,1.84,1.34,3.0,3.0,3.0,2.0,-0.5145,-0.1053,-0.0875,0.8465,-2.25,-8.75,0.75,-0.16,-4.47,-0.07,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.77,-2.56,-0.01,3.0,3.0,3.0,2.0,-0.5059,-0.1107,-0.0922,0.8505,-12.88,-20.12,5.19,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5797,-0.106,-0.0377,0.8071,-2.5,3.81,3.81,-2.92,5.14,2.24,3.0,3.0,3.0,2.0
281741.0,-0.5182,-0.0043,-0.0001,-0.0001,0.75,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5177,-0.1006,-0.0875,0.8451,4.63,4.38,6.63,0.67,2.9,4.69,3.0,3.0,3.0,2.0,-0.5005,-0.1053,-0.065,0.8568,-2.19,-16.31,4.81,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5094,-0.1042,-0.0955,0.8488,-60.5,-24.81,1.94,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.585,-0.1021,-0.0396,0.8036,2.38,-6.13,13.88,-0.06,-7.4,2.87,3.0,3.0,3.0,2.0
281791.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5186,-0.1008,-0.0879,0.8445,8.88,-20.5,4.94,2.41,-2.57,3.19,3.0,3.0,3.0,2.0,-0.5023,-0.0991,-0.0605,0.8569,2.81,-11.75,5.13,-0.14,4.11,2.57,3.0,3.0,3.0,2.0,-0.5106,-0.0998,-0.0909,0.8492,36.31,-13.63,6.0,3.35,-1.38,-0.72,3.0,3.0,3.0,2.0,-0.5842,-0.1012,-0.0352,0.8045,-0.5,-8.0,1.56,1.2,-0.19,4.11,3.0,3.0,3.0,2.0
281841.0,-0.0061,-0.0001,-0.0001,-0.0001,28.62,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5212,-0.0922,-0.0802,0.8447,3.0,-23.94,2.56,4.13,-2.2,6.08,3.0,3.0,3.0,2.0,-0.5039,-0.0045,-0.0001,-0.0001,-9.13,7.44,2.19,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5107,-0.1052,-0.0789,0.8496,21.5,7.69,2.0,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5868,-0.0965,-0.0322,0.8033,-0.94,-13.13,-0.5,-0.62,4.07,10.07,3.0,3.0,3.0,2.0
281891.0,-0.0076,-0.0001,-0.0001,-0.0001,-59.94,34.75,7.19,-3.3,-5.7,17.89,3.0,3.0,3.0,2.0,-0.5231,-0.0925,-0.0831,0.8431,-18.12,1.37,6.19,0.19,1.82,-8.73,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.25,1.75,5.44,-2.65,2.0,-0.01,3.0,3.0,3.0,2.0,-0.5135,-0.1004,-0.0873,0.8477,48.25,-3.5,4.88,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5887,-0.0906,-0.0326,0.8026,-16.12,4.0,9.31,-1.3,0.03,-6.06,3.0,3.0,3.0,2.0
281942.0,-0.5244,-0.0126,-0.0001,-0.0001,22.81,2.5,1.06,0.62,5.07,-8.68,3.0,3.0,3.0,2.0,-0.5247,-0.0876,-0.0842,0.8425,-10.63,9.75,4.5,-3.81,0.73,-1.65,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-24.06,19.62,3.94,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5143,-0.1056,-0.088,0.8466,-27.56,11.81,2.63,-5.56,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.5909,-0.0873,-0.0357,0.8012,-11.13,0.69,-2.19,-0.98,8.85,4.01,3.0,3.0,3.0,2.0
281992.0,-0.5268,-0.089,-0.0043,-0.0001,-7.75,-0.06,-0.06,1.05,0.74,-6.94,3.0,3.0,3.0,2.0,-0.5264,-0.0864,-0.0928,0.8407,-26.87,1.56,7.63,2.54,0.36,-2.13,3.0,3.0,3.0,2.0,-0.5086,-0.0945,-0.0131,-0.0001,-35.69,-6.69,-0.06,-0.49,0.5,-0.01,3.0,3.0,3.0,2.0,-0.5178,-0.0974,-0.0988,0.8442,-26.44,-7.06,-0.06,3.47,1.13,-0.01,3.0,3.0,3.0,2.0,-0.5947,-0.0862,-0.0472,0.7979,-20.87,13.13,10.69,-2.83,-6.48,-0.04,3.0,3.0,3.0,2.0
282042.0,-0.014,-0.0001,-0.0001,-0.0001,5.31,17.5,4.88,0.16,1.22,0.59,3.0,3.0,3.0,2.0,-0.5287,-0.0858,-0.098,0.8387,9.69,12.69,8.63,-4.83,-0.85,-2.92,3.0,3.0,3.0,2.0,-0.511,-0.0965,-0.0793,0.8505,0.5,4.38,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5204,-0.0988,-0.1017,0.8421,-49.88,-6.63,-0.06,-4.35,1.78,20.48,3.0,3.0,3.0,2.0,-0.5958,-0.0865,-0.0476,0.7971,-2.63,4.0,5.88,-6.09,6.96,9.76,3.0,3.0,3.0,2.0
282092.0,-0.5338,-0.0045,-0.0001,-0.0001,-0.31,-12.31,-0.06,2.17,1.8,-5.71,3.0,3.0,3.0,2.0,-0.5334,-0.0833,-0.1003,0.8358,-11.0,2.31,11.88,0.71,2.41,-9.7,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,8.75,19.69,-0.06,1.08,3.19,-4.32,3.0,3.0,3.0,2.0,-0.524,-0.1008,-0.1017,0.8395,5.31,20.44,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6005,-0.0837,-0.0516,0.7935,-13.13,2.69,13.38,-3.87,-2.65,-8.04,3.0,3.0,3.0,2.0
282142.0,-0.0074,-0.0001,-0.0001,-0.0001,-59.69,-8.56,14.63,2.62,-2.43,-1.87,3.0,3.0,3.0,2.0,-0.5388,-0.08,-0.1052,0.832,-15.13,-11.38,16.31,2.03,-2.58,2.2,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5314,-0.0863,-0.1087,0.8356,5.88,-8.56,18.37,3.68,0.43,-0.01,3.0,3.0,3.0,2.0,-0.6064,-0.0826,-0.0541,0.789,-5.75,-4.63,21.75,-2.58,-4.12,7.49,3.0,3.0,3.0,2.0
282192.0,-0.0142,-0.0001,-0.0001,-0.0001,-40.06,-2.88,11.88,0.0,-2.4,1.07,3.0,3.0,3.0,2.0,-0.543,-0.0043,-0.0001,-0.0001,7.0,-25.56,11.63,2.9,-0.43,-6.96,3.0,3.0,3.0,2.0,-0.5274,-0.0791,-0.0132,-0.0001,9.06,-12.88,-0.06,3.77,-1.34,6.43,3.0,3.0,3.0,2.0,-0.5365,-0.0854,-0.0991,0.8337,90.62,6.63,-0.06,-1.42,1.77,-11.98,3.0,3.0,3.0,2.0,-0.6103,-0.0795,-0.046,0.7869,13.75,-20.44,4.0,-0.18,-1.29,-3.72,3.0,3.0,3.0,2.0
282243.0,-0.549,-0.0814,-0.0731,0.8287,87.94,-12.13,12.69,0.3,5.15,-15.29,3.0,3.0,3.0,2.0,-0.5487,-0.0799,-0.0892,0.8274,11.75,15.44,12.69,-1.38,3.12,4.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-4.34,5.17,-0.01,3.0,3.0,3.0,2.0,-0.5397,-0.0971,-0.0858,0.8318,-5.88,-0.06,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6136,-0.079,-0.036,0.7848,19.69,-5.25,8.38,7.49,3.36,0.3,3.0,3.0,3.0,2.0
282293.0,-0.0073,-0.0001,-0.0001,-0.0001,-18.37,6.25,18.69,0.62,3.34,-8.53,3.0,3.0,3.0,2.0,-0.5529,-0.0848,-0.0883,0.8242,-6.56,0.31,7.69,-0.44,2.24,6.97,3.0,3.0,3.0,2.0,-0.5363,-0.091,-0.0045,-0.0001,1.31,20.31,-0.06,-1.43,1.4,5.26,3.0,3.0,3.0,2.0,-0.5448,-0.0966,-0.0877,0.8284,5.25,4.19,6.31,-0.26,1.52,-0.01,3.0,3.0,3.0,2.0,-0.6181,-0.0823,-0.0361,0.7809,0.0,10.0,6.75,-1.31,2.63,0.96,3.0,3.0,3.0,2.0
282343.0,-0.5582,-0.0043,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.4,-1.58,2.07,3.0,3.0,3.0,2.0,-0.555,-0.0856,-0.0156,-0.0001,-12.44,3.44,6.75,0.65,-0.25,-2.64,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.0,-5.13,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5477,-0.0927,-0.0955,0.826,-2.44,2.44,6.88,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6204,-0.085,-0.0402,0.7786,-11.13,8.88,15.44,-0.97,-1.73,-3.28,3.0,3.0,3.0,2.0
