,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1767195.0,-0.8065,-0.0189,0.0195,-0.5907,-10.0,-5.31,50.88,0.68,-4.13,-0.41,0.0,3.0,3.0,3.0,-0.8308,-0.0037,0.0201,-0.5562,4.88,1.06,50.25,-0.27,1.79,2.03,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.94,4.44,50.94,-2.76,-0.31,-5.68,2.0,3.0,3.0,3.0,-0.8508,-0.004,0.0057,-0.5255,17.25,-3.44,50.94,1.19,6.23,0.51,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.81,0.25,50.44,1.83,1.28,-1.69,0.0,3.0,3.0,3.0
1767245.0,-0.012,-0.0001,-0.0001,-0.0001,-6.19,-1.63,56.06,0.41,0.47,1.08,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.71,3.08,-0.01,3.0,3.0,3.0,3.0,-0.6835,-0.0031,0.02,-0.7297,2.31,2.25,56.25,-1.53,1.47,-3.38,2.0,3.0,3.0,3.0,-0.8385,-0.0031,0.0063,-0.5449,7.31,1.44,56.75,-1.25,-2.65,-4.85,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.81,2.23,0.5,0.0,3.0,3.0,3.0
1767294.0,-0.7782,-0.0192,0.0212,-0.6273,-19.12,-1.19,59.06,1.34,9.95,7.12,0.0,3.0,3.0,3.0,-0.8038,-0.0044,-0.0001,-0.0001,-2.63,-2.56,58.63,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6656,-0.0035,0.0201,-0.746,-1.81,-6.31,58.5,1.7,1.96,1.71,1.0,3.0,3.0,3.0,-0.8248,-0.0035,0.0064,-0.5654,2.94,2.38,59.63,0.47,-0.61,-2.44,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.4,-0.01,-0.01,1.0,3.0,3.0,3.0
1767345.0,-0.7621,-0.0206,0.0215,-0.0001,5.06,-2.31,60.56,0.21,2.49,-1.37,0.0,3.0,3.0,3.0,-0.7883,-0.0056,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.06,0.03,0.9,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.48,-3.76,-4.52,1.0,3.0,3.0,3.0,-0.81,-0.0034,0.0073,-0.5864,-9.56,4.5,60.94,-0.79,-1.64,3.36,0.0,3.0,3.0,3.0,-0.846,-0.0248,0.0189,-0.0001,3.75,-0.06,-0.06,1.75,-0.01,-0.01,1.0,3.0,3.0,3.0
1767394.0,-0.7453,-0.0223,0.0214,-0.666,4.0,-0.06,-0.06,-3.55,-2.07,0.28,0.0,3.0,3.0,3.0,-0.7724,-0.0063,0.0224,-0.6347,-1.69,-7.56,-0.06,1.66,1.01,-2.24,3.0,3.0,3.0,3.0,-0.6269,-0.0051,-0.0001,-0.0001,5.31,-0.06,-0.06,-2.18,1.67,-1.92,1.0,3.0,3.0,3.0,-0.7948,-0.005,0.0067,-0.6068,-1.81,-2.13,60.69,-0.84,-1.9,1.96,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.81,1.69,-0.06,-0.26,1.35,2.35,1.0,3.0,3.0,3.0
1767444.0,-0.7281,-0.023,0.0217,-0.6848,11.56,-0.06,-0.06,-0.91,-3.09,-0.8,0.0,3.0,3.0,3.0,-0.756,-0.007,0.0223,-0.6541,0.31,-0.06,-0.06,0.11,1.21,0.7,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.5,-2.0,59.75,-3.51,0.3,-0.92,1.0,3.0,3.0,3.0,-0.7791,-0.006,0.006,-0.6268,10.38,4.94,60.19,-1.78,-5.77,0.0,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,1.53,0.33,-1.65,1.0,3.0,3.0,3.0
1767493.0,-0.7105,-0.0236,0.0217,-0.703,-7.44,3.75,60.19,-0.46,-1.99,3.32,0.0,3.0,3.0,3.0,-0.7393,-0.008,0.0219,-0.673,14.38,1.75,59.38,-2.75,5.25,-0.01,3.0,3.0,3.0,3.0,-0.5868,-0.0064,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7631,-0.0065,0.0068,-0.6463,-1.63,0.25,59.19,-1.02,-1.67,1.79,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.38,0.44,-1.6,1.0,3.0,3.0,3.0
1767542.0,-0.6928,-0.0248,0.022,-0.7203,7.25,-2.44,57.94,-1.44,1.99,-0.05,0.0,3.0,3.0,3.0,-0.7224,-0.0082,0.0228,-0.691,0.12,-2.69,57.56,-0.47,1.08,0.35,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7469,-0.0067,0.0084,-0.6647,-2.06,-8.06,56.75,3.27,3.69,-1.0,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.13,-2.27,-0.01,2.0,3.0,3.0,3.0
1767591.0,-0.6754,-0.0258,0.0225,-0.7367,0.69,-3.44,55.31,-1.21,-5.34,0.15,0.0,3.0,3.0,3.0,-0.7059,-0.0086,0.0233,-0.7079,-0.06,-2.75,54.81,0.74,0.87,-0.46,3.0,3.0,3.0,3.0,-0.5471,-0.0078,0.0222,-0.8367,-1.63,-5.19,-0.06,3.44,0.93,-0.01,0.0,3.0,3.0,3.0,-0.7343,-0.0068,0.0082,-0.6788,-2.75,-3.94,55.38,-1.46,-2.09,-2.53,0.0,3.0,3.0,3.0,-0.7737,-0.028,0.0164,-0.6328,3.06,2.56,53.81,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0
1767639.0,-0.6579,-0.0265,0.0228,-0.7523,8.88,-1.88,55.13,-0.17,3.61,-2.98,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.13,-4.94,55.13,-0.62,-5.39,-0.36,3.0,3.0,3.0,3.0,-0.5275,-0.0085,0.0228,-0.8492,-1.0,-3.94,54.56,3.86,0.26,-2.25,0.0,3.0,3.0,3.0,-0.7181,-0.0068,0.0096,-0.6958,-4.06,-3.06,55.19,-0.71,-0.2,-4.29,0.0,3.0,3.0,3.0,-0.7615,-0.0124,-0.0001,-0.0001,2.88,1.37,56.75,0.21,0.66,-0.91,2.0,3.0,3.0,3.0
1767687.0,-0.6437,-0.0258,0.024,-0.7645,7.94,-4.31,54.31,0.52,0.79,3.75,0.0,3.0,3.0,3.0,-0.6755,-0.0087,0.0236,-0.0001,-1.56,-3.19,54.31,1.28,2.67,-0.01,2.0,3.0,3.0,3.0,-0.5116,-0.0089,0.0231,-0.0151,5.69,3.88,54.19,-1.41,0.12,0.64,0.0,3.0,3.0,3.0,-0.7018,-0.0072,0.0095,-0.7123,0.19,1.88,54.75,2.43,5.96,0.57,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.44,0.44,54.69,-0.58,1.72,1.26,3.0,3.0,3.0,3.0
1767734.0,-0.6259,-0.0264,0.0242,-0.7791,6.0,-1.12,52.88,-1.24,-0.9,0.71,0.0,3.0,3.0,3.0,-0.6584,-0.009,0.0234,-0.7523,2.31,2.88,53.0,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.75,-3.38,52.88,2.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6854,-0.0063,0.0112,-0.7281,-16.81,-2.06,53.25,-0.2,-6.72,-6.58,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.31,2.44,54.44,1.75,-0.07,0.22,3.0,3.0,3.0,3.0
1767782.0,-0.6085,-0.0268,0.0247,-0.7927,-1.12,-2.38,51.63,-0.73,-4.0,2.65,0.0,3.0,3.0,3.0,-0.6416,-0.0091,0.0237,-0.7666,2.75,0.44,51.25,-0.52,-0.04,2.22,1.0,3.0,3.0,3.0,-0.4727,-0.0098,0.0237,-0.0001,-2.94,-8.06,51.13,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6693,-0.0071,0.0106,-0.7429,13.19,5.69,50.38,-0.48,2.67,3.73,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.19,0.56,-0.06,0.41,0.58,0.54,3.0,3.0,3.0,3.0
1767831.0,-0.5917,-0.0261,0.0256,-0.8053,-2.88,-2.56,48.5,1.9,-3.27,-0.8,0.0,3.0,3.0,3.0,-0.6256,-0.0093,0.0236,-0.7797,3.88,0.88,47.88,-0.09,3.04,-0.58,1.0,3.0,3.0,3.0,-0.4544,-0.0098,0.0237,-0.8904,-2.5,-1.19,47.81,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.657,-0.007,-0.0001,-0.0001,4.56,4.31,46.81,-1.94,1.34,6.09,0.0,3.0,3.0,3.0,-0.703,-0.0292,0.014,-0.7104,2.38,0.31,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0
1767879.0,-0.576,-0.0266,0.0251,-0.8166,6.06,-0.69,43.44,1.53,0.77,-1.45,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.5,-0.94,43.44,-1.55,-4.9,1.36,1.0,3.0,3.0,3.0,-0.4375,-0.0095,0.0231,-0.8989,0.63,6.81,42.88,1.86,4.77,0.05,0.0,3.0,3.0,3.0,-0.6426,-0.0068,-0.0001,-0.0001,4.25,3.75,-0.06,-3.18,-1.56,5.84,0.0,3.0,3.0,3.0,-0.6897,-0.0294,0.0135,-0.7234,2.81,0.94,42.56,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0
1767928.0,-0.5617,-0.0267,0.0254,-0.8265,-5.06,0.37,40.06,-0.49,-3.1,-0.2,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.44,1.63,39.81,-2.21,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4251,-0.0099,0.0234,-0.9048,2.88,-6.25,39.19,2.19,2.13,2.2,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.88,-5.06,-0.06,0.03,-4.28,-1.22,0.0,3.0,3.0,3.0,-0.6774,-0.0294,0.0124,-0.7349,1.63,2.56,40.13,-1.12,1.78,2.11,3.0,3.0,3.0,3.0
1767977.0,-0.5479,-0.026,0.0257,-0.8358,-0.69,3.88,38.88,0.05,1.61,1.35,0.0,3.0,3.0,3.0,-0.5863,-0.0087,0.0231,-0.0128,-3.94,-1.0,39.13,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.41,-0.0099,0.0231,-0.0001,6.81,0.63,38.06,-4.46,5.41,4.13,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6656,-0.0284,0.0114,-0.7457,1.12,2.19,31.12,0.66,4.01,-0.21,3.0,3.0,3.0,3.0
1768028.0,-0.5375,-0.0259,0.0256,-0.8425,0.37,-0.63,35.0,-1.12,-0.81,-3.71,0.0,3.0,3.0,3.0,-0.5739,-0.0081,0.0226,-0.8186,-0.88,2.63,34.88,-4.31,-1.39,0.41,0.0,3.0,3.0,3.0,-0.3961,-0.0092,0.0232,-0.9179,-1.0,6.25,34.63,-5.51,2.25,-3.95,0.0,3.0,3.0,3.0,-0.6047,-0.0055,0.012,-0.0151,-2.38,0.69,34.38,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6544,-0.0282,0.0118,-0.7555,-0.63,0.12,34.81,0.18,-0.2,-0.14,3.0,3.0,3.0,3.0
1768077.0,-0.5256,-0.0259,0.0255,-0.85,-3.06,-1.12,30.87,-0.47,-3.08,-1.96,0.0,3.0,3.0,3.0,-0.5626,-0.0077,0.0234,-0.0139,0.31,2.06,-0.06,0.28,0.62,-0.01,0.0,3.0,3.0,3.0,-0.3835,-0.0086,0.0243,-0.9232,-9.19,1.0,30.44,4.73,-4.0,-0.65,0.0,3.0,3.0,3.0,-0.5941,-0.0051,0.0118,-0.0074,-8.44,4.94,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6465,-0.0276,0.0117,-0.7623,-0.19,4.88,30.5,2.66,0.09,1.02,3.0,3.0,3.0,3.0
1768125.0,-0.0148,-0.0001,-0.0001,-0.0001,3.88,-0.56,28.12,1.74,0.18,1.21,0.0,3.0,3.0,3.0,-0.5522,-0.0068,0.0235,-0.8333,0.56,0.0,28.37,2.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.372,-0.0078,0.0241,-0.9279,-0.94,0.94,28.37,-0.37,2.98,4.46,0.0,3.0,3.0,3.0,-0.5842,-0.0049,0.0114,-0.8115,3.0,2.56,28.25,1.96,1.28,-2.34,0.0,3.0,3.0,3.0,-0.6371,-0.0261,0.0103,-0.7703,1.12,7.0,27.75,4.65,1.9,-0.26,3.0,3.0,3.0,3.0
1768172.0,-0.5046,-0.0254,0.0258,-0.0001,7.0,-0.06,-0.06,2.46,-1.91,1.54,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,6.88,26.69,4.28,9.59,-3.04,0.0,3.0,3.0,3.0,-0.3611,-0.0073,0.0245,-0.9322,0.25,-1.5,26.5,-5.08,-3.74,-0.58,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-17.44,0.63,26.37,5.03,3.72,-0.92,0.0,3.0,3.0,3.0,-0.6283,-0.0253,0.0099,-0.7775,0.12,0.06,26.56,1.87,2.31,-3.54,3.0,3.0,3.0,3.0
1768217.0,-0.4954,-0.0251,0.0259,-0.8679,-2.06,3.06,24.0,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5354,-0.0057,0.0243,-0.8442,-10.06,5.38,23.62,-0.64,0.96,0.04,0.0,3.0,3.0,3.0,-0.3533,-0.007,0.0248,-0.9352,-6.0,-1.31,23.87,4.31,-0.63,-2.0,0.0,3.0,3.0,3.0,-0.5682,-0.0045,0.0109,-0.8228,11.44,1.25,23.25,-1.58,-0.53,6.84,0.0,3.0,3.0,3.0,-0.6205,-0.025,0.0104,-0.7837,-1.69,-2.44,22.69,-1.83,0.92,1.65,2.0,3.0,3.0,3.0
1768265.0,-0.489,-0.0255,0.0261,-0.8715,7.31,-2.56,18.94,3.95,1.36,2.51,0.0,3.0,3.0,3.0,-0.5278,-0.0056,0.0253,-0.849,-9.75,2.06,19.37,5.77,10.03,-0.25,0.0,3.0,3.0,3.0,-0.3448,-0.006,0.0255,-0.9383,-7.38,5.38,19.06,2.39,7.92,3.57,0.0,3.0,3.0,3.0,-0.5612,-0.0046,0.0114,-0.8276,4.5,-5.81,18.25,2.47,4.59,-4.69,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.88,-6.75,20.06,1.69,-1.91,-3.45,2.0,3.0,3.0,3.0
1768311.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.25,3.38,16.56,-1.29,-2.93,4.45,0.0,3.0,3.0,3.0,-0.5227,-0.006,0.0253,-0.8521,1.81,5.5,16.5,0.46,0.98,0.45,0.0,3.0,3.0,3.0,-0.3381,-0.0062,0.0265,-0.9407,-4.25,0.25,15.31,2.29,4.18,4.75,0.0,3.0,3.0,3.0,-0.5566,-0.0037,0.012,-0.0001,0.88,-1.12,15.38,2.38,3.71,0.26,0.0,3.0,3.0,3.0,-0.6102,-0.0253,0.0128,-0.7918,-1.88,0.56,16.37,-1.41,0.15,-2.82,2.0,3.0,3.0,3.0
1768358.0,-0.4777,-0.025,0.0272,-0.8777,-1.75,-2.0,10.5,-0.53,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.5181,-0.0051,0.0266,-0.8549,-8.5,-0.94,10.44,1.55,1.22,2.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.12,1.25,10.63,1.05,0.61,-1.47,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.16,1.46,0.77,0.0,3.0,3.0,3.0,-0.6136,-0.0246,0.0126,-0.7891,1.06,-0.37,4.63,-3.8,-0.2,0.08,2.0,3.0,3.0,3.0
1768406.0,-0.4752,-0.0248,0.0273,-0.8791,-6.13,1.25,5.31,-0.41,0.01,-2.38,0.0,3.0,3.0,3.0,-0.5156,-0.0049,0.0262,-0.8564,0.88,3.19,5.19,3.01,0.1,0.58,0.0,3.0,3.0,3.0,-0.3314,-0.0054,-0.0001,-0.0001,1.81,4.06,4.94,-2.91,-2.23,-0.01,0.0,3.0,3.0,3.0,-0.5507,-0.0024,0.013,-0.8346,-7.25,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6122,-0.0246,0.0128,-0.7902,-0.06,0.94,3.44,2.4,-0.23,0.76,1.0,3.0,3.0,3.0
1768454.0,-0.0059,-0.0001,-0.0001,-0.0001,6.13,-7.06,-0.88,1.24,-0.83,-4.03,0.0,3.0,3.0,3.0,-0.5151,-0.0051,0.0268,-0.8567,0.37,1.5,-1.25,2.06,6.11,-2.99,0.0,3.0,3.0,3.0,-0.3308,-0.0056,0.0261,-0.0001,6.19,2.31,-0.06,0.33,0.06,0.66,0.0,3.0,3.0,3.0,-0.551,-0.0023,0.0131,-0.8344,-11.44,6.06,-2.69,-5.38,-4.04,-2.63,0.0,3.0,3.0,2.0,-0.6122,-0.0246,0.0128,-0.7902,1.31,-1.25,-5.38,-2.69,1.53,1.89,1.0,3.0,3.0,3.0
1768504.0,-0.007,-0.0001,-0.0001,-0.0001,6.63,-3.25,-4.31,-0.29,0.44,-4.08,0.0,3.0,3.0,3.0,-0.5164,-0.005,0.0267,-0.856,0.12,4.31,-5.06,-1.28,3.11,-3.37,1.0,3.0,3.0,3.0,-0.3325,-0.0051,-0.0001,-0.0001,-0.31,2.56,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5526,-0.0024,0.0128,-0.8333,-11.5,-2.56,-7.0,-1.83,-4.06,-1.71,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.12,-1.56,-7.19,-1.58,-0.7,-2.4,1.0,3.0,3.0,3.0
1768554.0,-0.4785,-0.025,0.027,-0.0001,-0.44,3.19,-9.69,-0.37,0.19,1.73,0.0,3.0,3.0,3.0,-0.5186,-0.0051,0.0267,-0.8546,-2.63,5.19,-10.75,-1.77,-1.54,-1.29,1.0,3.0,3.0,3.0,-0.3362,-0.0057,0.0265,-0.0001,2.5,-0.06,-0.06,5.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5561,-0.0031,0.0123,-0.8311,14.38,-1.56,-11.69,2.38,4.18,-0.19,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.75,0.0,-8.44,-0.49,0.97,1.39,1.0,3.0,3.0,3.0
1768604.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.19,-0.63,-14.0,0.0,-0.76,0.18,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.31,-7.75,-14.63,1.78,0.29,3.49,1.0,3.0,3.0,3.0,-0.3416,-0.006,0.0266,-0.9395,-4.25,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.561,-0.0035,0.0119,-0.8277,2.13,-3.13,-15.38,3.58,3.04,3.31,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,1.56,-15.63,1.79,-0.84,0.14,1.0,3.0,3.0,3.0
1768653.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.06,-5.56,-0.06,1.03,-1.31,-1.86,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.06,1.44,-17.37,2.27,0.02,2.18,0.0,3.0,3.0,3.0,-0.3481,-0.005,0.0264,-0.9371,-2.75,3.0,-0.06,-1.72,-1.27,-0.01,0.0,3.0,3.0,3.0,-0.5668,-0.0037,0.01,-0.8237,18.94,5.88,-17.69,-1.77,8.31,6.89,0.0,3.0,3.0,2.0,-0.6269,-0.0247,0.0126,-0.013,-0.12,-0.94,-16.0,-0.38,1.24,1.04,0.0,3.0,3.0,3.0
1768705.0,-0.4953,-0.0261,0.0261,-0.8679,1.63,4.0,-0.06,1.26,-0.07,-1.46,0.0,3.0,3.0,3.0,-0.535,-0.0051,-0.0001,-0.0001,4.06,4.06,-19.12,0.48,-2.39,0.66,0.0,3.0,3.0,3.0,-0.3553,-0.005,0.0256,-0.0125,4.69,2.69,-0.06,-0.05,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.5734,-0.0036,0.0107,-0.8192,-4.06,1.88,-20.75,6.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6331,-0.0241,0.0126,-0.7736,-2.75,0.69,-23.56,0.66,1.99,0.8,0.0,3.0,3.0,3.0
1768755.0,-0.5028,-0.0262,0.0259,-0.0001,1.25,-0.06,-0.06,2.18,-1.62,3.05,0.0,3.0,3.0,3.0,-0.5422,-0.0048,0.0276,-0.8397,3.5,-2.06,-23.56,2.27,4.91,3.12,0.0,3.0,3.0,3.0,-0.3639,-0.0045,-0.0001,-0.0001,-1.81,1.69,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5812,-0.0034,0.0105,-0.8137,0.69,-0.88,-23.87,1.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.31,-2.31,-22.06,-0.16,-0.72,-1.15,0.0,3.0,3.0,3.0
1768805.0,-0.5116,-0.0261,0.0259,-0.0147,-4.0,1.19,-25.19,0.52,-3.59,-2.25,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.56,-0.44,-26.62,3.42,2.24,0.9,0.0,3.0,3.0,3.0,-0.3737,-0.004,0.0275,-0.0052,-3.44,-2.19,-26.12,0.3,-1.32,-1.48,0.0,3.0,3.0,3.0,-0.5899,-0.0029,0.0104,-0.8074,1.81,-1.44,-27.06,0.25,-2.51,-0.01,0.0,3.0,3.0,2.0,-0.6502,-0.0237,0.0148,-0.7592,-3.0,-1.31,-28.37,-2.23,0.5,1.85,0.0,3.0,3.0,3.0
1768855.0,-0.006,-0.0001,-0.0001,-0.0001,-1.0,0.31,-29.44,-1.8,0.14,1.31,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.37,-1.06,-29.69,3.25,5.84,-1.95,0.0,3.0,3.0,3.0,-0.3849,-0.0038,0.0277,-0.9225,2.0,-0.06,-0.06,-5.37,-2.46,-0.01,0.0,3.0,3.0,3.0,-0.5999,-0.0027,0.0104,-0.8,10.38,0.44,-30.0,-0.32,0.59,0.65,0.0,3.0,3.0,2.0,-0.6576,-0.0078,-0.0001,-0.0001,-1.0,-0.56,-30.5,0.27,-1.2,1.22,0.0,3.0,3.0,3.0
1768905.0,-0.5326,-0.0258,0.0267,-0.0001,-2.81,0.19,-0.06,-0.94,-0.16,-3.59,0.0,3.0,3.0,2.0,-0.5718,-0.0044,-0.0001,-0.0001,0.44,-4.19,-32.81,3.47,-0.28,2.03,0.0,3.0,3.0,3.0,-0.3972,-0.0037,0.0272,-0.9173,3.69,6.19,-0.06,-1.37,4.31,0.45,0.0,3.0,3.0,3.0,-0.6107,-0.0026,0.0109,-0.7917,-10.31,2.44,-0.06,-3.16,2.37,-0.01,0.0,3.0,3.0,2.0,-0.6697,-0.0235,0.0152,-0.7421,-1.56,-2.06,-30.5,1.46,-2.58,0.64,0.0,3.0,3.0,3.0
1768955.0,-0.013,-0.0001,-0.0001,-0.0001,-2.81,-4.56,-32.94,-3.32,0.18,-1.87,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.69,6.38,-33.94,0.57,5.63,-2.71,0.0,3.0,3.0,3.0,-0.41,-0.0041,0.0276,-0.0001,2.75,-0.06,-0.06,1.47,-2.54,-0.01,0.0,3.0,3.0,3.0,-0.6219,-0.0027,0.0105,-0.783,0.19,-0.37,-34.63,-1.37,0.48,-0.01,0.0,3.0,3.0,2.0,-0.6781,-0.0239,0.0159,-0.7344,-0.81,-0.06,-33.5,4.21,-1.89,-0.29,0.0,3.0,3.0,3.0
1769006.0,-0.5564,-0.0258,0.0268,-0.0001,-2.94,2.88,-34.56,-0.87,-0.11,-2.01,0.0,3.0,3.0,2.0,-0.595,-0.0047,-0.0001,-0.0001,8.94,6.13,-36.19,-0.2,3.01,1.81,0.0,3.0,3.0,3.0,-0.4233,-0.0042,0.0276,-0.0149,-3.25,-3.81,-35.5,-0.06,-0.05,2.96,0.0,3.0,3.0,3.0,-0.6335,-0.0031,0.0106,-0.7736,0.31,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.691,-0.0242,0.0161,-0.7223,0.44,-2.75,-33.56,1.7,-1.38,-1.0,0.0,3.0,3.0,3.0
1769055.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.25,2.56,-0.06,-0.67,3.51,-3.93,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.88,2.31,-34.13,-0.54,0.97,-4.27,0.0,3.0,3.0,3.0,-0.4366,-0.0045,0.0272,-0.8992,4.5,2.25,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6447,-0.0027,0.0111,-0.7643,-14.06,0.81,-33.63,-2.89,-1.96,-0.01,0.0,3.0,3.0,2.0,-0.6992,-0.0251,0.0165,-0.7143,0.69,-0.63,-36.06,-2.95,0.01,1.14,0.0,3.0,3.0,3.0
