,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
324193.0,-0.0142,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,-1.93,0.14,-7.0,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.15,-2.81,1.9,3.0,3.0,3.0,2.0,-0.4487,0.0251,-0.0001,-0.0001,9.0,4.75,-0.06,1.09,-4.8,-4.75,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,4.06,7.69,-18.87,0.3,-0.07,-1.38,3.0,3.0,3.0,2.0,0.483,-0.0106,0.026,-0.8751,16.81,6.19,-18.75,1.1,-2.68,-3.24,3.0,3.0,3.0,2.0
324243.0,-0.4308,0.0413,-0.0001,-0.0001,5.63,-0.06,-0.06,1.37,-1.72,-7.36,3.0,3.0,3.0,2.0,-0.4533,0.0386,-0.012,-0.0001,5.94,-9.31,-8.44,1.21,-2.63,0.87,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.84,-1.5,2.09,3.0,3.0,3.0,2.0,-0.4313,0.0294,-0.0405,0.9008,-4.38,-4.88,-8.0,0.16,-0.44,-1.72,3.0,3.0,3.0,2.0,0.4794,-0.0001,-0.0001,-0.0001,1.56,13.81,-5.13,1.15,2.86,1.36,3.0,3.0,3.0,2.0
324293.0,-0.0057,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.15,-0.27,7.92,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4407,0.022,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.68,5.0,-1.22,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-3.95,0.0,12.46,3.0,3.0,3.0,2.0,0.4771,0.0007,0.0293,-0.8784,-1.56,13.56,-12.75,-3.69,0.62,2.95,3.0,3.0,3.0,2.0
324343.0,-0.0142,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,3.59,0.58,-11.32,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.13,-10.81,-4.56,5.26,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.4336,0.0229,-0.0001,-0.0001,0.06,-0.06,-0.06,4.79,-2.25,-1.17,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,1.75,-0.06,-11.78,3.0,3.0,3.0,2.0,0.4706,0.0031,0.0292,-0.8818,3.69,-9.06,-19.5,2.34,-0.21,-1.9,3.0,3.0,3.0,2.0
324393.0,-0.0073,-0.0001,-0.0001,-0.0001,38.44,5.69,-0.06,0.43,3.11,-8.97,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.88,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.85,1.38,-0.34,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.38,5.75,-18.87,0.87,-2.72,-6.38,3.0,3.0,3.0,2.0,0.4615,0.0013,-0.0001,-0.0001,3.19,-0.81,-22.5,1.43,1.13,-2.58,3.0,3.0,3.0,2.0
324444.0,-0.4067,0.0384,-0.0152,-0.0001,10.25,-8.25,-16.0,0.66,0.61,-2.69,3.0,3.0,3.0,2.0,-0.4302,0.0408,-0.0132,-0.0001,-6.38,-0.06,-0.06,-0.64,-4.07,1.17,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.23,1.39,-0.24,3.0,3.0,3.0,2.0,-0.4077,0.0236,-0.0001,-0.0001,-11.5,2.25,-15.44,-0.53,-1.16,0.08,3.0,3.0,3.0,2.0,0.4556,0.0007,0.0289,-0.8897,-16.56,2.94,-13.13,1.07,0.6,-1.77,3.0,3.0,3.0,2.0
324494.0,-0.4007,0.0422,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.99,1.67,-6.34,3.0,3.0,3.0,2.0,-0.4238,0.046,-0.0001,-0.0001,-13.75,-0.06,-0.06,3.3,0.18,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,2.3,-0.04,-1.26,3.0,3.0,3.0,2.0,-0.4013,0.0299,-0.0427,0.9144,-32.63,-16.44,-20.75,2.84,-3.54,-8.41,3.0,3.0,3.0,2.0,0.4493,-0.0032,0.0339,-0.8928,-5.19,-11.94,-22.12,-1.5,-1.58,6.45,3.0,3.0,3.0,2.0
324544.0,-0.3932,0.046,-0.0001,-0.0001,12.25,3.63,-18.75,-2.22,-1.53,4.42,3.0,3.0,3.0,2.0,-0.4164,0.0473,-0.0001,-0.0001,11.94,7.63,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,9.69,3.0,-0.06,2.28,-7.82,-1.61,3.0,3.0,3.0,2.0,-0.3941,0.0306,-0.0416,0.9176,9.06,4.63,-16.62,-2.99,-2.14,-1.16,3.0,3.0,3.0,2.0,0.4413,-0.0092,0.0295,-0.8969,11.56,-14.44,-25.87,-0.16,-6.16,-0.04,3.0,3.0,3.0,2.0
324594.0,-0.0119,-0.0001,-0.0001,-0.0001,23.81,-0.06,-0.06,-4.66,1.1,3.27,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,44.44,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4003,0.0214,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.44,-7.86,2.79,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-4.55,-1.98,5.31,3.0,3.0,3.0,2.0,0.4347,-0.008,0.0208,-0.9003,27.44,4.88,-2.13,-0.18,-1.45,5.17,3.0,3.0,3.0,2.0
324644.0,-0.3831,0.0328,-0.0264,0.9228,16.81,-0.06,-0.06,-0.34,-1.68,-7.5,3.0,3.0,3.0,2.0,-0.4075,0.0316,-0.0329,0.912,20.37,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,0.62,0.1,-0.68,3.0,3.0,3.0,2.0,-0.3852,0.0178,-0.015,-0.0001,23.56,11.63,-9.94,-0.95,0.4,8.51,3.0,3.0,3.0,2.0,0.4313,0.0007,0.0135,-0.9021,3.13,11.81,-9.63,-0.96,4.4,-0.05,3.0,3.0,3.0,2.0
324694.0,-0.004,-0.0001,-0.0001,-0.0001,-0.37,-5.0,-0.06,0.94,1.17,-7.19,3.0,3.0,3.0,2.0,-0.4028,0.0308,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,2.94,2.25,-12.63,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,9.19,0.88,-13.88,-2.64,3.35,8.46,3.0,3.0,3.0,2.0,0.4286,0.0032,0.0168,-0.9033,-14.69,8.81,-12.44,-0.2,4.0,1.32,3.0,3.0,3.0,2.0
324744.0,-0.0133,-0.0001,-0.0001,-0.0001,-9.44,-4.69,-0.06,-0.44,-2.95,5.03,3.0,3.0,3.0,2.0,-0.3945,0.0354,-0.0399,0.9174,-12.69,-0.06,-0.06,0.68,2.82,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-12.0,13.75,-0.06,-2.82,2.49,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,35.13,17.62,-22.19,-4.6,-1.92,1.95,3.0,3.0,3.0,2.0,0.4194,0.0032,0.0256,-0.9074,-8.94,6.5,-29.81,-0.82,-3.35,-0.93,3.0,3.0,3.0,2.0
324795.0,-0.3623,0.0343,-0.0001,-0.0001,15.19,-0.06,-0.06,0.82,-0.17,-3.36,3.0,3.0,3.0,2.0,-0.3826,0.0399,-0.0419,0.9221,0.19,-0.06,-0.06,1.19,-1.89,-0.22,3.0,3.0,3.0,2.0,-0.3705,0.0137,-0.0001,-0.0001,-1.06,-9.56,-14.88,2.6,-3.78,0.36,3.0,3.0,3.0,2.0,-0.3611,0.0171,-0.0132,-0.0001,-23.62,-11.69,-29.44,2.53,-1.45,-6.31,3.0,3.0,3.0,2.0,0.4088,0.0029,0.0244,-0.9123,3.81,-7.5,-30.12,1.57,-0.76,-0.19,3.0,3.0,3.0,2.0
324844.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.75,5.5,-24.25,-0.14,0.16,-5.73,3.0,3.0,3.0,2.0,-0.3707,0.0386,-0.0408,0.9271,3.13,7.19,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3599,0.0153,-0.0001,-0.0001,-0.56,8.88,-0.06,-1.16,0.77,0.46,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-8.25,7.5,-23.44,-1.33,-1.66,3.38,3.0,3.0,3.0,2.0,0.3973,-0.0001,0.0254,-0.9174,-8.38,-0.56,-25.56,1.46,1.3,1.13,3.0,3.0,3.0,2.0
324894.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.5,1.19,-25.06,-3.89,-2.33,15.5,3.0,3.0,3.0,2.0,-0.3603,0.0347,-0.0419,0.9313,20.44,19.37,-25.19,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,4.44,3.19,-25.62,-4.07,0.0,5.39,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.94,3.63,-26.25,-0.5,1.9,0.59,3.0,3.0,3.0,2.0,0.3881,0.0024,0.0256,-0.9213,13.81,11.69,-26.06,2.25,-4.63,0.91,3.0,3.0,3.0,2.0
324945.0,-0.3304,0.0311,-0.014,-0.0001,-9.75,18.62,-28.56,-0.11,-0.49,8.36,3.0,3.0,3.0,2.0,-0.3489,0.0311,-0.0402,0.9358,18.75,16.37,-13.38,-0.41,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.3387,0.0113,-0.0001,-0.0001,15.06,0.94,-13.38,2.85,-3.23,3.64,3.0,3.0,3.0,2.0,-0.3292,0.0177,-0.0001,-0.0001,-2.94,-16.5,-29.81,2.4,-0.81,-0.59,3.0,3.0,3.0,2.0,0.378,0.0098,0.0214,-0.9255,9.44,6.19,-20.25,-2.12,1.63,1.92,3.0,3.0,3.0,2.0
324995.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.31,3.06,-24.25,0.72,-1.19,4.36,3.0,3.0,3.0,2.0,-0.3384,0.0318,-0.0379,0.9397,1.5,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.31,8.13,-25.5,0.49,0.38,-2.2,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,11.38,5.94,-24.62,-4.11,1.8,12.61,3.0,3.0,3.0,2.0,0.3668,0.005,0.0208,-0.9301,-6.19,-16.44,-35.44,-0.35,2.37,-0.59,3.0,3.0,3.0,2.0
325045.0,-0.3078,0.0352,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.3,-4.74,9.15,3.0,3.0,3.0,2.0,-0.3262,0.0333,-0.0403,0.9438,-15.25,-0.06,-0.06,1.13,0.08,3.68,3.0,3.0,3.0,2.0,-0.3149,0.0201,-0.0001,-0.0001,-14.19,-0.06,-0.06,2.33,-1.32,1.6,3.0,3.0,3.0,2.0,-0.3061,0.0279,-0.0121,-0.0001,-20.06,-4.69,-32.81,-3.98,-1.11,-0.68,3.0,3.0,3.0,2.0,0.3539,-0.0034,0.0216,-0.935,-7.13,-15.13,-38.44,-1.23,-3.23,5.56,3.0,3.0,3.0,2.0
325094.0,-0.0146,-0.0001,-0.0001,-0.0001,21.44,-0.06,-0.06,0.72,-0.79,-15.55,3.0,3.0,3.0,2.0,-0.3139,0.0406,-0.0378,0.9478,-7.31,-22.37,-15.69,1.31,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,-14.81,-0.06,-0.15,-1.84,0.0,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.53,-1.16,-10.78,3.0,3.0,3.0,2.0,0.3413,-0.0059,0.0189,-0.9398,9.06,-4.31,-34.31,0.39,-1.95,0.0,3.0,3.0,3.0,2.0
325145.0,-0.2835,0.037,-0.0001,-0.0001,-32.88,33.69,-27.37,-2.87,1.67,3.33,3.0,3.0,3.0,2.0,-0.3019,0.0314,-0.0388,0.952,5.56,43.31,-13.5,-1.48,0.15,0.16,3.0,3.0,3.0,2.0,-0.2899,0.0188,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2815,0.0266,-0.0121,-0.0001,-29.81,17.19,-31.06,-5.8,-7.62,-1.22,3.0,3.0,3.0,2.0,0.3284,-0.0039,0.0165,-0.9444,5.63,10.06,-29.56,-2.64,-1.7,7.17,3.0,3.0,3.0,2.0
325194.0,-0.0061,-0.0001,-0.0001,-0.0001,81.06,-0.06,-0.06,0.06,1.54,-10.09,3.0,3.0,3.0,2.0,-0.289,0.0316,-0.0358,0.9561,0.19,-24.31,-35.31,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2769,0.0154,-0.0133,-0.0001,1.88,1.0,-0.06,0.56,-1.74,-3.19,3.0,3.0,3.0,2.0,-0.269,0.0222,-0.0001,-0.0001,38.13,1.31,-35.0,2.0,0.51,-5.76,3.0,3.0,3.0,2.0,0.3169,0.0031,0.0169,-0.9483,4.0,20.06,-25.31,0.25,0.09,-1.41,3.0,3.0,3.0,2.0
325243.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.67,-3.53,-0.47,3.0,3.0,3.0,2.0,-0.2744,0.0288,-0.0363,0.9605,-4.0,26.56,-33.19,1.03,-0.88,-0.81,3.0,3.0,3.0,2.0,-0.2614,0.0146,-0.0121,-0.0001,2.44,6.63,-14.75,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.47,3.93,5.37,3.0,3.0,3.0,2.0,0.3046,0.0085,0.019,-0.9523,-3.38,10.63,-29.06,-3.1,1.07,0.24,3.0,3.0,3.0,2.0
325295.0,-0.2449,0.0323,-0.0396,0.9682,7.06,-16.0,-0.06,3.52,-0.04,-10.85,3.0,3.0,3.0,2.0,-0.2628,0.0296,-0.0381,0.9636,-7.5,-14.19,-29.06,3.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2501,0.0161,-0.0119,-0.0001,1.12,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2429,0.0256,-0.0392,0.9689,14.0,-2.06,-29.44,-0.1,-0.48,0.6,3.0,3.0,3.0,2.0,0.2931,0.0065,0.0195,-0.9559,2.44,-12.88,-34.38,1.46,-0.75,-4.74,3.0,3.0,3.0,2.0
325345.0,-0.013,-0.0001,-0.0001,-0.0001,-10.38,-5.63,-0.06,1.97,-2.31,-2.39,3.0,3.0,3.0,2.0,-0.2493,0.0316,-0.0366,0.9672,1.81,-13.31,-32.94,2.78,-1.66,0.78,3.0,3.0,3.0,2.0,-0.2366,0.0214,-0.0125,-0.0001,-2.06,-16.37,-32.56,2.79,-1.42,0.83,3.0,3.0,3.0,2.0,-0.2286,0.0299,-0.0415,0.9722,-0.31,-9.38,-32.75,1.34,0.49,1.17,3.0,3.0,3.0,2.0,0.28,0.0005,0.0179,-0.9598,-2.81,-18.5,-31.19,1.62,-0.6,-0.82,3.0,3.0,3.0,2.0
325395.0,-0.0153,-0.0001,-0.0001,-0.0001,-19.44,-5.56,-0.06,-1.5,-2.14,14.23,3.0,3.0,3.0,2.0,-0.236,0.035,-0.0364,0.9705,-3.38,-2.31,-32.5,-1.39,-2.7,12.19,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.21,1.83,0.72,3.0,3.0,3.0,2.0,0.2674,-0.006,0.0173,-0.9634,0.06,-11.94,-31.94,3.91,-1.63,1.87,3.0,3.0,3.0,2.0
325444.0,-0.2042,0.04,-0.0392,0.9774,6.69,6.56,-0.06,-0.14,-0.13,-4.58,3.0,3.0,3.0,2.0,-0.2209,0.0364,-0.0333,0.9741,11.94,3.63,-37.19,1.55,-0.62,-5.14,3.0,3.0,3.0,2.0,-0.2091,0.0266,-0.0403,0.9767,11.81,-0.06,-0.06,-0.1,0.09,-2.53,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,3.43,-0.18,-5.32,3.0,3.0,3.0,2.0,0.2516,-0.0062,0.0124,-0.9677,11.06,0.69,-41.0,-0.88,2.35,5.44,3.0,3.0,3.0,2.0
325494.0,-0.1894,0.0371,-0.0001,-0.0001,0.5,22.69,-14.31,-1.38,-0.01,3.85,3.0,3.0,3.0,2.0,-0.2062,0.0312,-0.033,0.9774,-3.56,28.5,-28.06,-1.75,3.89,-1.86,3.0,3.0,3.0,2.0,-0.1956,0.0211,-0.0424,0.9796,5.13,20.87,-12.5,-3.15,3.35,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-24.06,20.62,-28.5,-0.89,-3.87,-7.13,3.0,3.0,3.0,2.0,0.2369,-0.0056,0.0144,-0.9714,-10.69,10.5,-27.5,-0.88,1.85,0.22,3.0,3.0,3.0,2.0
325544.0,-0.0045,-0.0001,-0.0001,-0.0001,35.81,-8.19,-33.94,0.51,1.56,-9.71,3.0,3.0,3.0,2.0,-0.1915,0.029,-0.0358,0.9804,-1.0,-15.75,-36.69,2.07,1.29,-0.09,3.0,3.0,3.0,2.0,-0.1816,0.0161,-0.0449,0.9822,-5.94,-0.06,-0.06,-0.29,1.2,-0.01,3.0,3.0,3.0,2.0,-0.1731,0.0236,-0.0001,-0.0001,30.62,6.06,-0.06,-0.62,0.92,-1.79,3.0,3.0,3.0,2.0,0.223,-0.0006,0.0184,-0.9747,-3.13,14.06,-33.5,0.18,-0.79,-1.47,3.0,3.0,3.0,2.0
325594.0,-0.0047,-0.0001,-0.0001,-0.0001,-19.37,19.06,-0.06,-4.27,-3.15,24.42,3.0,3.0,3.0,2.0,-0.1754,0.0266,-0.0073,-0.0001,-4.63,8.25,-35.5,-2.9,-1.8,1.25,3.0,3.0,3.0,2.0,-0.166,0.0151,-0.0488,0.9848,-8.0,-0.06,-0.06,-1.37,-1.81,1.58,3.0,3.0,3.0,2.0,-0.1575,0.0226,-0.0395,0.9865,19.62,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2094,0.0022,0.0226,-0.9776,-12.69,1.75,-23.37,-2.15,-1.44,1.91,3.0,3.0,3.0,2.0
325644.0,-0.0068,-0.0001,-0.0001,-0.0001,4.0,5.63,-14.94,-1.34,1.33,6.76,3.0,3.0,3.0,2.0,-0.1621,0.0332,-0.0424,0.9853,-10.81,-3.81,-31.0,-0.87,0.0,3.91,3.0,3.0,3.0,2.0,-0.153,0.0167,-0.0524,0.9867,-20.5,-1.63,-15.44,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1987,-0.0005,0.026,-0.9797,-12.81,-8.44,-33.19,-0.62,2.43,6.34,3.0,3.0,3.0,2.0
325693.0,-0.1339,0.0359,-0.0402,0.9895,-9.06,9.63,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.151,0.0349,-0.0454,0.9869,-4.94,9.75,-33.81,-1.47,-2.95,-3.43,3.0,3.0,3.0,2.0,-0.1391,0.017,-0.0557,0.9886,-4.5,2.31,-35.13,-0.02,0.0,-0.01,3.0,3.0,3.0,2.0,-0.1304,0.0246,-0.042,0.9902,-16.19,2.88,-0.06,-0.62,-1.33,-1.01,3.0,3.0,3.0,2.0,0.181,-0.0045,0.0295,-0.983,-3.25,-1.06,-35.94,-0.47,-1.77,-0.22,3.0,3.0,3.0,2.0
325743.0,-0.1189,0.0347,-0.0426,0.9914,5.94,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1363,0.0316,-0.0145,-0.0001,11.06,7.5,-30.81,-0.45,1.5,-3.93,3.0,3.0,3.0,2.0,-0.1249,0.0141,-0.0572,0.9904,18.44,15.38,-31.31,-3.2,-0.86,2.81,3.0,3.0,3.0,2.0,-0.1157,0.0215,-0.0394,0.9922,25.19,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1683,-0.005,0.0292,-0.0001,7.5,3.44,-32.31,1.11,-2.3,-4.99,3.0,3.0,3.0,2.0
325791.0,-0.1054,0.0303,-0.046,0.9929,-22.37,12.5,-15.63,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1216,0.0267,-0.0434,0.9913,7.69,12.88,-31.69,0.32,-2.97,-0.74,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,13.0,5.94,-31.44,0.4,-3.37,1.33,3.0,3.0,3.0,2.0,-0.1021,0.0223,-0.0454,0.9935,-1.5,6.81,-31.87,0.46,-1.57,-2.58,3.0,3.0,3.0,2.0,0.1563,-0.0014,0.0242,-0.9874,15.56,8.5,-32.69,0.6,-1.16,0.49,3.0,3.0,3.0,2.0
325835.0,-0.0952,0.0267,-0.0428,0.9942,16.44,4.81,-27.31,-0.3,-1.29,-0.65,3.0,3.0,3.0,2.0,-0.1093,0.0226,-0.0366,0.9931,12.75,4.0,-26.81,-1.05,0.34,0.57,3.0,3.0,3.0,2.0,-0.1019,0.0115,-0.0462,0.9937,20.12,5.06,-26.56,0.05,-1.17,-0.29,3.0,3.0,3.0,2.0,-0.0925,0.0191,-0.0391,0.9948,8.31,4.25,-26.81,-0.84,-1.9,-4.37,3.0,3.0,3.0,2.0,0.1467,0.0024,0.0195,-0.989,17.12,9.81,-25.87,0.09,0.72,-2.89,3.0,3.0,3.0,2.0
325880.0,-0.0837,0.025,-0.0328,0.9956,27.5,-0.81,-28.81,-3.2,0.58,4.76,3.0,3.0,3.0,2.0,-0.1001,0.0222,-0.0307,0.9943,16.69,6.63,-28.12,-1.97,-1.69,9.57,3.0,3.0,3.0,2.0,-0.0926,0.0087,-0.0414,0.9948,8.94,5.88,-28.37,-3.65,0.51,2.64,3.0,3.0,3.0,2.0,-0.0834,0.0164,-0.0298,0.9959,18.81,3.44,-27.25,-3.48,1.5,0.63,3.0,3.0,3.0,2.0,0.1357,0.0077,-0.0001,-0.0001,16.81,-0.06,-0.06,-1.72,-3.1,4.03,3.0,3.0,3.0,2.0
325927.0,-0.0745,0.0231,-0.0261,0.9966,-0.31,15.38,-28.69,1.01,-1.83,-6.1,3.0,3.0,3.0,2.0,-0.0881,0.0181,-0.0232,0.9957,18.5,16.87,-29.19,1.52,-2.51,-3.87,3.0,3.0,3.0,2.0,-0.0814,0.0065,-0.0316,0.9962,22.0,2.88,-29.25,1.76,-1.68,-4.99,3.0,3.0,3.0,2.0,-0.0714,0.0139,-0.024,0.9971,-2.06,5.75,-30.0,0.71,-1.91,-4.98,3.0,3.0,3.0,2.0,0.1237,0.0132,0.0046,-0.9922,23.69,8.94,-32.38,-0.49,-0.14,-2.45,3.0,3.0,3.0,2.0
325974.0,-0.0618,0.0163,-0.0272,0.9976,-8.75,11.13,-29.25,0.86,-2.5,7.44,3.0,3.0,3.0,2.0,-0.0784,0.013,-0.0001,-0.0001,10.13,0.31,-12.5,2.05,0.0,-2.28,3.0,3.0,3.0,2.0,-0.0689,0.0061,-0.0243,0.9973,12.19,-0.75,-28.5,1.37,-0.44,1.43,3.0,3.0,3.0,2.0,-0.0588,0.0137,-0.0245,0.9979,4.19,-4.44,-28.75,-0.27,-1.46,3.66,3.0,3.0,3.0,2.0,0.1131,-0.0001,-0.0001,-0.0001,5.25,0.81,-30.37,-0.02,4.48,-1.44,3.0,3.0,3.0,2.0
326021.0,-0.0491,0.0182,-0.0269,0.9983,-16.56,-3.94,-33.5,1.28,-1.34,0.05,3.0,3.0,3.0,2.0,-0.0648,0.0154,-0.0198,0.9976,-14.56,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0585,0.0067,-0.0244,0.998,-10.63,-4.63,-38.13,-0.07,3.08,-0.19,3.0,3.0,3.0,2.0,-0.0446,0.0154,-0.0267,0.9985,-22.25,-2.31,-38.63,0.12,-2.54,-4.44,3.0,3.0,3.0,2.0,0.0975,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,1.18,2.72,-2.12,3.0,3.0,3.0,2.0
326069.0,-0.0304,0.0202,-0.0336,0.9988,-21.69,-3.75,-50.0,2.45,-2.39,-5.48,3.0,3.0,3.0,2.0,-0.0458,0.0187,-0.0264,0.9984,-18.06,-6.38,-50.56,2.9,0.22,-0.01,3.0,3.0,3.0,2.0,-0.0399,0.0092,-0.0001,-0.0001,-27.37,-6.81,-0.06,1.14,-2.23,0.92,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-19.25,0.06,-52.13,0.76,-3.19,-4.33,3.0,3.0,3.0,2.0,0.0765,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0
