,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1744201.0,0.3051,-0.032,-0.0057,0.9518,0.12,1.56,0.69,-1.1,2.44,1.56,0.0,3.0,3.0,3.0,0.3607,-0.04,0.0038,-0.0001,5.69,4.38,1.0,1.2,-1.12,-3.0,0.0,3.0,3.0,3.0,-0.0271,-0.0078,-0.0001,-0.0001,-3.13,-7.63,1.63,-3.33,4.1,0.14,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-2.13,-6.31,-0.06,0.58,-1.93,-3.06,0.0,3.0,3.0,3.0,0.0087,0.0164,-0.0156,-0.0001,1.56,-0.06,-0.06,-2.95,-0.45,0.0,0.0,3.0,3.0,3.0
1744251.0,0.3048,-0.0314,-0.0062,0.9519,2.0,0.25,1.25,-0.24,0.52,3.58,0.0,3.0,3.0,3.0,0.3604,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.44,-0.19,0.75,1.03,2.46,1.96,0.0,3.0,3.0,3.0,0.1862,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.08,1.52,-0.69,0.0,3.0,3.0,3.0,-0.0009,0.0153,-0.0001,-0.0001,-2.88,0.0,6.19,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0
1744302.0,0.305,-0.0308,-0.006,0.9518,3.81,-0.19,-1.44,0.27,0.69,-1.39,0.0,3.0,3.0,3.0,0.3604,-0.0001,-0.0001,-0.0001,5.25,2.19,-0.06,-0.31,1.08,-1.67,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.13,-0.69,-1.06,-2.41,-1.17,-1.6,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.15,4.14,2.83,0.0,3.0,3.0,3.0,-0.0112,0.0151,-0.0001,-0.0001,0.94,-0.06,-0.06,1.25,0.72,-0.89,0.0,3.0,3.0,3.0
1744351.0,0.3051,-0.0307,-0.0053,0.9518,3.38,-0.81,-0.63,-0.07,-0.49,-1.26,0.0,3.0,3.0,3.0,0.3604,-0.0001,-0.0001,-0.0001,2.38,2.19,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.63,1.75,-0.12,0.2,2.02,2.0,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.32,4.27,-0.49,0.0,3.0,3.0,3.0,-0.0181,0.0154,-0.0001,-0.0001,-1.31,0.44,-0.06,1.98,0.21,-0.01,0.0,3.0,3.0,3.0
1744402.0,0.3054,-0.0308,-0.0054,0.9517,-4.94,1.12,-0.81,-0.29,-2.41,0.36,0.0,3.0,3.0,3.0,0.3607,-0.0391,0.0029,-0.0001,-1.75,-0.12,-0.88,0.86,0.15,-2.56,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.0,0.56,0.25,3.51,-1.32,1.14,0.0,3.0,3.0,3.0,0.1868,-0.0001,-0.0001,-0.0001,-2.56,-1.56,0.06,0.89,-5.6,0.63,0.0,3.0,3.0,3.0,-0.0245,0.0152,-0.0001,-0.0001,-1.25,1.31,2.75,-0.89,-1.55,1.42,0.0,3.0,3.0,3.0
1744452.0,0.3056,-0.0302,-0.0058,0.9517,-9.5,-0.44,-0.81,0.33,-3.91,-4.58,0.0,3.0,3.0,3.0,0.3608,-0.0001,-0.0001,-0.0001,-2.81,-3.94,-1.0,0.46,0.45,-2.64,0.0,3.0,3.0,3.0,-0.0272,-0.0055,-0.0001,-0.0001,4.0,1.5,-0.25,-0.55,2.46,4.28,0.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,6.0,0.75,-0.75,1.47,3.31,9.72,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.12,1.69,1.5,-1.08,-0.15,-2.12,0.0,3.0,3.0,3.0
1744501.0,0.3059,-0.03,-0.0051,0.9516,-3.5,1.75,-0.63,-0.94,-3.17,1.34,0.0,3.0,3.0,3.0,0.361,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.027,-0.0059,-0.0001,-0.0001,-0.56,8.69,-1.12,2.64,0.94,2.39,0.0,3.0,3.0,3.0,0.1875,-0.0001,-0.0001,-0.0001,16.19,1.44,-0.06,-0.12,-8.42,0.3,0.0,3.0,3.0,3.0,-0.0341,0.0148,-0.0001,-0.0001,0.06,0.81,0.75,-1.32,0.72,0.08,0.0,3.0,3.0,3.0
1744552.0,0.3062,-0.0302,-0.0051,0.9515,-4.19,3.94,-0.94,-1.36,-2.34,0.85,0.0,3.0,3.0,3.0,0.3612,-0.0001,-0.0001,-0.0001,-2.19,-1.56,-1.06,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0267,-0.006,-0.0001,-0.0001,0.94,-6.25,-0.12,0.73,1.54,3.22,0.0,3.0,3.0,3.0,0.1878,-0.0001,-0.0001,-0.0001,8.75,0.31,-1.0,3.09,4.33,4.27,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.69,0.5,0.37,0.81,0.13,0.08,1.0,3.0,3.0,3.0
1744603.0,0.3066,-0.0301,-0.0056,0.9514,-11.0,1.88,-1.44,-0.25,-3.5,-1.55,0.0,3.0,3.0,3.0,0.3615,-0.0001,-0.0001,-0.0001,-2.13,-1.81,-1.63,2.32,0.07,-0.01,0.0,3.0,3.0,3.0,-0.0263,-0.0062,-0.0001,-0.0001,-1.19,-2.25,-1.81,2.06,1.12,2.27,0.0,3.0,3.0,3.0,0.1884,-0.0001,-0.0001,-0.0001,9.75,2.19,-2.44,-0.55,-8.13,-1.87,0.0,3.0,3.0,3.0,-0.04,0.0149,-0.0154,-0.0001,-1.88,0.44,0.0,1.41,-0.06,-0.7,1.0,3.0,3.0,3.0
1744653.0,0.3074,-0.0311,-0.0067,0.951,-8.69,-1.25,-1.56,3.6,1.11,-3.38,0.0,3.0,3.0,3.0,0.3622,-0.0396,0.0014,-0.0001,-2.94,-3.63,-1.69,2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0256,-0.0067,-0.0001,-0.0001,6.25,-5.19,-1.25,4.43,2.1,0.04,0.0,3.0,3.0,3.0,0.1891,-0.0001,-0.0001,-0.0001,-0.44,7.5,-2.13,-0.96,7.43,1.09,0.0,3.0,3.0,3.0,-0.0409,0.0155,-0.0148,-0.0001,-1.0,0.56,-0.06,1.41,-1.08,-2.68,2.0,3.0,3.0,3.0
1744703.0,0.3081,-0.0321,-0.0069,0.9508,-4.63,5.5,-1.5,-1.2,0.29,3.83,0.0,3.0,3.0,3.0,0.3628,-0.0402,0.0019,-0.0001,1.44,2.31,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.025,-0.0062,-0.0001,-0.0001,1.44,-0.31,-0.37,-0.7,1.67,0.69,0.0,3.0,3.0,3.0,0.1897,-0.0001,-0.0001,-0.0001,-11.0,-2.0,-0.63,1.97,8.17,0.57,0.0,3.0,3.0,3.0,-0.0416,0.0154,-0.0151,-0.0001,1.44,1.19,-2.56,0.97,0.08,-1.84,2.0,3.0,3.0,3.0
1744753.0,0.3082,-0.032,-0.0078,0.9507,-1.75,-0.31,-0.94,1.58,0.5,-4.03,0.0,3.0,3.0,3.0,0.3629,-0.0399,0.0024,-0.0001,3.75,0.19,-0.06,-0.32,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.0249,-0.0053,-0.0001,-0.0001,3.56,5.06,-1.31,-2.38,2.3,2.87,1.0,3.0,3.0,3.0,0.1901,-0.0001,-0.0001,-0.0001,-2.25,-0.75,-1.0,0.36,-3.32,-1.29,0.0,3.0,3.0,3.0,-0.0416,0.0149,-0.0156,-0.0001,2.31,-0.06,-0.06,1.56,0.52,0.0,2.0,3.0,3.0,3.0
1744803.0,0.3087,-0.0316,-0.0069,0.9506,1.75,0.75,-1.12,-0.38,-3.3,3.72,0.0,3.0,3.0,3.0,0.3633,-0.0392,0.0032,-0.0001,5.81,2.5,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0245,-0.0052,-0.0001,-0.0001,2.13,3.31,-1.63,1.43,0.29,-0.93,1.0,3.0,3.0,3.0,0.1906,-0.0001,-0.0001,-0.0001,4.44,-0.06,-1.37,0.29,-2.63,-4.48,0.0,3.0,3.0,3.0,-0.0422,0.0143,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.97,-0.15,-0.24,2.0,3.0,3.0,3.0
1744852.0,0.3096,-0.0308,-0.005,0.9504,2.44,-0.63,-2.0,-0.13,-2.98,4.3,0.0,3.0,3.0,3.0,0.364,-0.0001,-0.0001,-0.0001,-0.12,-0.69,-1.69,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0237,-0.0058,-0.0001,-0.0001,1.19,1.88,-1.5,0.11,-0.5,0.51,1.0,3.0,3.0,3.0,0.1914,-0.0001,-0.0001,-0.0001,10.25,-0.37,-1.81,-1.36,-0.91,-1.68,0.0,3.0,3.0,3.0,-0.0428,0.0143,-0.0001,-0.0001,1.37,2.69,-2.81,0.12,-0.5,-1.12,2.0,3.0,3.0,3.0
1744903.0,0.3104,-0.0295,-0.0032,0.9501,7.06,-2.69,-2.19,-1.27,4.13,-4.46,0.0,3.0,3.0,3.0,0.3646,-0.0001,-0.0001,-0.0001,-1.63,-0.31,-1.88,1.07,0.12,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.06,2.0,-1.88,-2.14,0.7,1.7,1.0,3.0,3.0,3.0,0.1921,-0.0001,-0.0001,-0.0001,-0.94,3.5,-1.44,-1.32,2.86,2.92,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.25,-0.09,-2.63,3.0,3.0,3.0,3.0
1744953.0,0.3106,-0.0298,-0.0034,0.9501,5.63,3.56,-1.06,-1.37,3.17,-0.72,0.0,3.0,3.0,3.0,0.3648,-0.0388,0.0037,-0.0001,4.06,2.94,-0.06,1.83,2.59,-1.71,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,4.81,5.88,-1.19,1.76,1.66,2.72,2.0,3.0,3.0,3.0,0.1924,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,2.18,2.42,1.29,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,1.88,-0.06,-1.2,-0.46,2.35,3.0,3.0,3.0,3.0
1745003.0,0.311,-0.0309,-0.004,0.9499,1.75,1.69,-0.44,-4.33,-4.32,-0.12,0.0,3.0,3.0,3.0,0.3651,-0.0396,0.004,0.9301,8.63,6.0,0.19,-4.38,-1.1,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,4.25,5.44,-0.5,1.7,0.01,-0.13,2.0,3.0,3.0,3.0,0.1926,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.25,-0.02,-2.06,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.75,-1.75,0.25,-1.84,0.83,-2.07,3.0,3.0,3.0,3.0
1745052.0,0.311,-0.0312,-0.005,0.9499,0.56,-4.88,-1.12,0.32,-3.93,-5.02,0.0,3.0,3.0,3.0,0.3652,-0.0393,0.0024,0.9301,-5.81,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.7,5.26,1.56,2.0,3.0,3.0,3.0,0.1928,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.4,2.13,-3.1,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.82,-2.31,-4.19,3.0,3.0,3.0,3.0
1745101.0,0.3117,-0.0145,-0.0001,-0.0001,-9.63,5.31,-2.31,-3.54,-2.79,-3.44,0.0,3.0,3.0,3.0,0.3659,-0.0392,0.0005,0.9298,-6.75,-1.56,-2.44,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.81,-4.69,-0.06,0.97,0.34,1.48,3.0,3.0,3.0,3.0,0.1937,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,4.18,-5.34,2.43,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.63,0.56,-0.06,4.1,-0.92,-0.36,3.0,3.0,3.0,3.0
1745152.0,0.3121,-0.0156,-0.0001,-0.0001,-10.25,-1.75,0.25,1.75,6.83,-1.83,0.0,3.0,3.0,3.0,0.3661,-0.0399,0.0007,0.9297,-2.13,1.31,0.19,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.06,-1.63,0.06,-2.2,1.52,0.07,3.0,3.0,3.0,3.0,0.1937,-0.0001,-0.0001,-0.0001,3.44,5.56,-0.06,2.61,-2.92,6.15,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.06,2.13,-2.56,1.32,-0.68,-1.48,3.0,3.0,3.0,3.0
1745203.0,0.312,-0.0001,-0.0001,-0.0001,12.0,0.81,-1.31,0.52,8.52,0.06,0.0,3.0,3.0,3.0,0.3661,-0.04,0.0016,0.9297,1.31,-0.06,-0.06,1.61,0.75,-1.3,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,13.13,3.19,-0.06,-2.62,6.88,4.58,3.0,3.0,3.0,3.0,0.1938,-0.0001,-0.0001,-0.0001,-10.0,-11.63,-0.31,-2.68,-6.11,-4.63,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.8,1.09,-0.69,3.0,3.0,3.0,3.0
1745252.0,0.3119,-0.0323,-0.009,0.9495,8.19,-2.06,0.94,-0.02,-4.98,-4.65,0.0,3.0,3.0,3.0,0.3658,-0.0392,0.0034,0.9299,5.19,-0.06,-0.06,0.01,0.1,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,5.28,-5.68,-1.3,3.0,3.0,3.0,3.0,0.1935,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,-3.57,-10.04,-2.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.06,-0.16,1.98,3.0,3.0,3.0,3.0
1745301.0,0.3118,-0.0001,-0.0001,-0.0001,2.06,2.19,0.06,0.17,-3.05,-3.36,0.0,3.0,3.0,3.0,0.3657,-0.0389,0.0049,0.9299,-1.06,-1.56,0.25,-0.36,0.31,-2.42,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.75,-4.63,-0.06,-5.36,3.43,-0.01,3.0,3.0,3.0,3.0,0.1935,-0.0001,-0.0001,-0.0001,6.25,6.0,-0.06,2.05,12.15,3.75,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.19,2.0,0.63,-1.05,2.25,0.34,3.0,3.0,3.0,3.0
1745351.0,0.3117,-0.0001,-0.0001,-0.0001,-2.63,0.06,0.56,-0.1,3.07,1.09,0.0,3.0,3.0,3.0,0.3655,-0.0391,0.0062,0.9299,-1.06,-0.56,0.75,-0.73,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.88,4.31,0.63,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1934,-0.0001,-0.0001,-0.0001,-18.81,6.81,0.31,1.49,12.52,3.37,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.0,1.37,-2.44,-2.34,2.1,2.02,3.0,3.0,3.0,3.0
1745401.0,0.3118,-0.0001,-0.0001,-0.0001,5.69,-2.13,-3.44,-0.74,4.7,0.23,0.0,3.0,3.0,3.0,0.3658,-0.0394,0.0049,0.9299,4.5,1.88,-2.5,-1.3,-2.93,3.36,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.94,5.75,-0.06,-2.89,0.17,0.08,3.0,3.0,3.0,3.0,0.1942,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.7,-9.93,-6.3,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.08,0.72,-1.93,3.0,3.0,3.0,3.0
1745451.0,0.3126,-0.0001,-0.0001,-0.0001,15.5,2.25,-1.88,-1.14,6.37,0.13,0.0,3.0,3.0,3.0,0.3663,-0.0394,0.004,0.9297,-7.38,1.0,-1.25,0.17,-2.77,-0.64,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,7.0,5.69,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1946,-0.0001,-0.0001,-0.0001,-9.56,-5.44,-0.06,4.28,-1.55,4.07,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.44,3.63,-1.06,-0.15,0.84,-1.51,3.0,3.0,3.0,3.0
1745501.0,0.3129,-0.0001,-0.0001,-0.0001,-2.0,3.94,-1.63,-0.67,-5.03,5.7,0.0,3.0,3.0,3.0,0.3665,-0.0402,0.0031,0.9295,-4.13,5.25,-1.31,3.21,-0.27,-0.19,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.77,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1949,-0.0549,0.0162,-0.0001,12.25,-0.06,-0.06,3.75,-0.5,3.23,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.44,-0.19,-2.13,1.6,0.32,-2.11,3.0,3.0,3.0,3.0
1745551.0,0.3133,-0.0001,-0.0001,-0.0001,-8.19,-1.25,-0.5,0.57,-0.4,-4.31,0.0,3.0,3.0,3.0,0.3666,-0.041,0.0025,0.9294,-2.31,2.63,-0.69,-0.4,-0.73,0.42,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.16,2.9,-0.01,2.0,3.0,3.0,3.0,0.1951,-0.0558,0.014,-0.0001,-8.25,3.81,-0.06,-1.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.88,-0.31,-0.75,-1.09,1.28,1.34,3.0,3.0,3.0,3.0
1745601.0,0.3134,-0.0001,-0.0001,-0.0001,-7.19,3.31,0.19,-0.18,3.35,2.65,0.0,3.0,3.0,3.0,0.3667,-0.0416,0.0016,0.9294,-5.38,-1.25,0.06,-2.05,-0.74,-1.41,0.0,3.0,3.0,3.0,-0.0209,-0.0074,-0.0001,-0.0001,-3.06,1.06,0.31,-1.14,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1951,-0.0567,0.0135,-0.0001,0.19,3.69,0.0,-0.46,-1.69,0.41,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.5,1.25,-1.0,-0.19,-1.05,0.05,3.0,3.0,3.0,3.0
1745651.0,0.3134,-0.0001,-0.0001,-0.0001,2.19,-3.63,-0.81,-0.6,3.75,-3.36,0.0,3.0,3.0,3.0,0.3666,-0.0422,0.0009,0.9294,-5.56,-4.5,-0.06,-0.36,-3.73,-2.78,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.38,-3.0,-0.25,1.61,0.25,0.1,2.0,3.0,3.0,3.0,0.1951,-0.0568,0.0132,-0.0001,-11.06,-3.31,0.06,1.71,2.12,-1.51,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.25,-1.69,2.63,-2.23,-0.24,0.83,2.0,3.0,3.0,3.0
1745701.0,0.3131,-0.0001,-0.0001,-0.0001,-2.88,-3.69,1.5,0.91,-0.64,-0.72,0.0,3.0,3.0,3.0,0.3661,-0.0406,0.0024,0.9297,4.94,-3.19,2.19,0.39,-1.5,2.84,0.0,3.0,3.0,3.0,-0.0214,-0.0063,-0.0001,-0.0001,3.0,-0.06,-0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1945,-0.0551,0.013,-0.0001,-0.44,-0.63,2.5,0.65,0.23,-1.62,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,4.19,-3.75,0.19,0.15,-0.95,-0.61,2.0,3.0,3.0,3.0
1745752.0,0.3121,-0.0001,-0.0001,-0.0001,1.88,-1.37,2.38,-1.66,-1.12,-1.45,0.0,3.0,3.0,3.0,0.3651,-0.0392,0.0035,0.9302,4.69,0.0,2.63,-1.42,-1.12,0.8,0.0,3.0,3.0,3.0,-0.0225,-0.0046,-0.0001,-0.0001,-0.25,-3.31,2.44,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1934,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.1,-1.93,-0.01,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.22,-1.73,-1.25,2.0,3.0,3.0,3.0
1745801.0,0.3111,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.06,-0.38,0.85,0.0,3.0,3.0,3.0,0.3643,-0.0388,0.0038,0.9305,5.5,3.81,2.19,-1.62,1.24,-1.92,0.0,3.0,3.0,3.0,-0.0237,-0.0347,-0.0107,0.9991,0.88,-0.06,-0.06,0.55,-1.4,-0.01,0.0,3.0,3.0,3.0,0.1924,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-2.17,2.15,-1.89,1.0,3.0,3.0,3.0,-0.0428,0.0126,-0.0001,-0.0001,2.44,1.0,4.0,0.95,-1.27,0.82,2.0,3.0,3.0,3.0
1745852.0,0.3102,-0.0001,-0.0001,-0.0001,-0.81,0.0,2.94,-0.83,-1.22,4.71,0.0,3.0,3.0,3.0,0.3632,-0.0386,0.0051,0.9309,-2.25,-1.94,3.31,-0.43,-3.49,1.34,0.0,3.0,3.0,3.0,-0.0249,-0.0341,-0.0097,0.9991,-1.12,-4.13,-0.06,1.33,-1.89,1.51,0.0,3.0,3.0,3.0,0.1912,-0.0001,-0.0001,-0.0001,5.75,1.31,3.38,1.91,-1.26,3.7,1.0,3.0,3.0,3.0,-0.0417,0.0126,-0.0001,-0.0001,-0.19,0.19,8.38,-2.53,1.31,0.23,2.0,3.0,3.0,3.0
1745902.0,0.3091,-0.0155,-0.0001,-0.0001,-1.69,2.06,1.63,-0.62,-1.51,0.79,0.0,3.0,3.0,3.0,0.3619,-0.0379,0.0041,0.9315,-4.31,-3.81,2.19,-0.78,-3.95,0.46,0.0,3.0,3.0,3.0,-0.0261,-0.0342,-0.0098,0.999,0.25,-0.06,-0.06,0.13,0.66,-0.01,0.0,3.0,3.0,3.0,0.1903,-0.0001,-0.0001,-0.0001,8.94,3.25,2.25,3.01,-8.01,1.17,1.0,3.0,3.0,3.0,-0.0499,0.0121,-0.0001,-0.0001,-2.69,1.0,3.94,-3.09,0.22,0.85,2.0,3.0,3.0,3.0
1745952.0,0.3085,-0.0149,-0.0001,-0.0001,-4.06,0.06,0.75,1.71,3.23,-0.09,0.0,3.0,3.0,3.0,0.3615,-0.0377,0.0035,0.9316,-2.06,1.12,1.06,0.5,0.83,-0.19,0.0,3.0,3.0,3.0,-0.0268,-0.0345,-0.0107,0.999,-5.5,-0.06,-0.06,-1.47,0.82,0.49,0.0,3.0,3.0,3.0,0.1898,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.1,12.58,3.68,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.69,-0.63,-0.06,-1.53,0.3,-1.36,2.0,3.0,3.0,3.0
1746001.0,0.308,-0.0143,-0.0001,-0.0001,3.63,-3.06,0.81,2.11,4.34,4.2,0.0,3.0,3.0,3.0,0.3609,-0.0001,-0.0001,-0.0001,1.0,0.19,-0.19,0.11,3.81,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.44,-0.56,0.06,-1.31,-0.35,-1.8,0.0,3.0,3.0,3.0,0.1895,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.33,5.74,6.98,1.0,3.0,3.0,3.0,-0.0652,0.0117,-0.0001,-0.0001,-1.37,-3.75,-1.37,1.08,-0.87,-0.39,1.0,3.0,3.0,3.0
1746053.0,0.3077,-0.0138,-0.0001,-0.0001,-4.81,-4.63,1.5,1.3,5.87,0.71,0.0,3.0,3.0,3.0,0.3605,-0.0001,-0.0001,-0.0001,5.94,-1.0,1.88,-1.52,-2.71,0.94,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.31,-1.81,1.63,-0.53,-1.07,-0.01,0.0,3.0,3.0,3.0,0.189,-0.0001,-0.0001,-0.0001,-1.37,-8.0,-0.06,0.79,-9.48,-3.91,1.0,3.0,3.0,3.0,-0.0718,0.0109,-0.0153,-0.9973,-0.56,-1.0,0.81,1.07,1.08,-0.41,1.0,3.0,3.0,3.0
1746102.0,0.307,-0.0148,-0.0001,-0.0001,1.0,2.75,1.5,-0.38,-0.65,-2.13,0.0,3.0,3.0,3.0,0.3597,-0.0001,-0.0001,-0.0001,-1.88,0.69,1.88,1.73,-0.41,-0.42,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.75,5.63,1.75,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1883,-0.0001,-0.0001,-0.0001,11.44,2.25,1.44,2.41,-7.58,2.86,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.19,1.94,3.63,1.3,-0.88,-3.41,1.0,3.0,3.0,3.0
