,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
590248.0,0.116,-0.0201,-0.0068,-0.993,-5.25,-13.0,4.06,-0.34,1.62,-14.1,3.0,3.0,3.0,2.0,0.0763,-0.0128,-0.0001,-0.0001,-17.19,-4.06,-0.06,9.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,-0.0067,-0.0085,-0.9919,-16.0,-1.94,8.19,0.86,-1.06,-11.46,3.0,3.0,3.0,2.0,0.2108,-0.009,-0.0258,-0.9772,-6.88,9.81,2.88,-1.38,0.56,6.98,3.0,3.0,3.0,2.0
590299.0,0.1184,-0.02,-0.009,-0.9927,-17.56,45.19,4.5,-1.53,-2.33,15.82,3.0,3.0,3.0,2.0,0.0781,-0.0127,-0.0001,-0.0001,3.38,19.56,5.63,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,-0.0005,-0.0139,-0.9916,33.38,10.25,1.63,-2.84,10.56,27.96,3.0,3.0,3.0,2.0,0.2114,-0.0093,-0.0216,-0.9771,-6.44,13.5,-3.63,-0.6,0.68,-5.12,3.0,3.0,3.0,2.0
590349.0,0.1195,-0.0198,-0.0039,-0.9926,18.06,3.56,0.56,4.39,-1.6,-3.79,3.0,3.0,3.0,2.0,0.079,-0.0116,-0.0007,-0.0125,-13.75,-0.06,-0.06,6.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,-0.0017,-0.0133,-0.9916,52.56,18.44,-0.06,-8.77,3.96,29.75,3.0,3.0,3.0,2.0,0.2113,-0.0076,-0.0233,-0.9771,4.06,5.5,26.12,-7.02,-1.85,6.59,3.0,3.0,3.0,2.0
590400.0,0.1215,-0.0219,-0.0124,-0.9922,-4.19,37.81,5.81,-3.09,-3.69,17.97,3.0,3.0,3.0,2.0,0.0796,-0.0153,-0.0001,-0.0001,-3.5,4.0,5.5,-3.14,-5.68,-0.9,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,-0.0045,-0.0174,-0.9911,15.5,-12.0,3.81,-0.92,6.12,7.7,3.0,3.0,3.0,2.0,0.2141,-0.0127,-0.0276,-0.9764,6.38,-14.94,8.75,-8.41,0.75,2.16,3.0,3.0,3.0,2.0
590449.0,0.1243,-0.0228,-0.0131,-0.9919,-16.31,7.69,5.19,-0.34,3.13,-13.78,3.0,3.0,3.0,2.0,0.082,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.01,-0.87,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,-0.0062,-0.0142,-0.9906,-14.94,20.25,10.88,-18.4,-11.91,24.37,3.0,3.0,3.0,2.0,0.2191,-0.0184,-0.03,-0.9751,-19.56,-6.88,34.88,-3.62,8.01,3.74,3.0,3.0,3.0,2.0
590499.0,0.1306,-0.0267,-0.0148,-0.991,-23.06,-13.25,14.75,5.85,-0.48,-16.1,3.0,3.0,3.0,2.0,0.0873,-0.0001,-0.0001,-0.0001,-27.5,-4.25,-0.06,1.29,-6.9,-2.38,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,-0.0129,-0.0135,-0.9897,-40.81,-19.25,13.31,2.34,0.0,-9.32,3.0,3.0,3.0,2.0,0.2241,-0.0221,-0.0288,-0.9739,-7.0,-4.31,19.5,-2.39,1.29,19.82,3.0,3.0,3.0,2.0
590550.0,0.1354,-0.02,-0.0076,-0.9905,70.25,14.19,2.31,1.7,0.93,-1.53,3.0,3.0,3.0,2.0,0.0913,-0.0139,-0.0062,-0.0001,11.44,-12.25,-0.06,6.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,-0.0054,-0.0179,-0.9891,-20.31,-10.25,5.94,-3.39,-11.99,2.39,3.0,3.0,3.0,2.0,0.2245,-0.0243,-0.0299,-0.9737,0.88,10.5,22.0,-0.77,-8.64,16.13,3.0,3.0,3.0,2.0
590600.0,0.1383,-0.0173,-0.0034,-0.9902,-18.62,42.06,2.88,-4.93,-5.17,20.46,3.0,3.0,3.0,2.0,0.0928,-0.0094,-0.0067,-0.0001,-17.56,21.06,1.88,2.86,-2.09,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,-0.0035,-0.0122,-0.989,59.63,8.06,1.06,-17.03,11.16,10.2,3.0,3.0,3.0,2.0,0.2272,-0.0195,-0.0328,-0.9731,10.56,18.19,-3.31,-4.81,0.04,-9.67,3.0,3.0,3.0,2.0
590649.0,0.1392,-0.0217,-0.0057,-0.99,17.81,-1.69,5.56,0.7,4.05,-2.67,3.0,3.0,3.0,2.0,0.0924,-0.013,-0.0089,-0.9956,-10.81,-11.31,5.88,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,-0.0097,-0.0102,-0.9887,-27.62,-3.88,9.0,5.97,-9.2,-11.73,3.0,3.0,3.0,2.0,0.2277,-0.0164,-0.0319,-0.9731,-5.19,12.5,25.0,-9.93,2.06,3.01,3.0,3.0,3.0,2.0
590699.0,0.1439,-0.0211,-0.0115,-0.9893,24.06,-2.69,7.81,5.57,6.39,-11.44,3.0,3.0,3.0,2.0,0.0961,-0.0134,-0.0089,-0.9952,7.38,-0.06,-0.06,5.28,13.83,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,-0.0057,-0.015,-0.9881,-10.88,3.5,4.13,-1.22,-0.49,10.08,3.0,3.0,3.0,2.0,0.233,-0.0132,-0.0318,-0.9719,26.62,6.69,1.19,0.13,-3.74,-1.95,3.0,3.0,3.0,2.0
590748.0,0.144,-0.0212,-0.0105,-0.9893,-0.25,-1.37,-0.81,-0.94,-0.15,-4.27,3.0,3.0,3.0,2.0,0.0962,-0.0125,-0.0119,-0.9952,-13.19,9.56,-0.56,0.79,-2.28,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,-0.0059,-0.0159,-0.988,17.31,26.87,8.06,-2.84,7.33,12.15,3.0,3.0,3.0,2.0,0.2337,-0.0098,-0.0336,-0.9717,-20.81,6.81,9.0,1.29,-6.71,-2.14,3.0,3.0,3.0,2.0
590796.0,0.1476,-0.0178,-0.0088,-0.0045,0.37,20.75,6.13,0.65,3.09,-9.93,3.0,3.0,3.0,2.0,0.0999,-0.0103,-0.0095,-0.9949,-61.5,-44.06,3.19,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,-0.0048,-0.0118,-0.9877,-10.94,-2.25,2.31,0.97,10.61,-5.01,3.0,3.0,3.0,2.0,0.236,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,-6.56,5.94,-11.01,3.0,3.0,3.0,2.0
590845.0,0.1506,-0.0234,-0.0038,-0.9883,25.19,-31.87,13.69,5.64,0.92,-23.51,3.0,3.0,3.0,2.0,0.1028,-0.0136,-0.0053,-0.9946,-12.0,-24.12,16.19,9.29,6.34,12.6,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,-0.0087,-0.0101,-0.9869,24.44,33.81,13.31,-10.76,13.96,1.68,3.0,3.0,3.0,2.0,0.2422,-0.009,-0.0125,-0.0001,-13.0,-0.06,-0.06,6.02,-13.38,-6.96,3.0,3.0,3.0,2.0
590895.0,0.1547,-0.0224,-0.0096,-0.9877,35.0,-18.69,3.69,-1.98,7.63,-15.52,3.0,3.0,3.0,2.0,0.1067,-0.0121,-0.0086,-0.9942,4.94,3.0,2.81,7.76,-18.01,-5.34,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,-0.0073,-0.0073,-0.9863,-71.0,-1.56,9.0,2.24,-3.61,-12.52,3.0,3.0,3.0,2.0,0.2444,-0.0151,-0.0001,-0.0001,-14.5,-0.06,-0.06,7.07,-5.11,-12.99,3.0,3.0,3.0,2.0
590945.0,0.1586,-0.0217,-0.0056,-0.9871,24.0,-5.44,8.13,-3.77,-0.98,18.85,3.0,3.0,3.0,2.0,0.11,-0.0121,-0.0034,-0.9938,52.88,-14.63,8.44,-8.75,-13.78,14.16,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,-0.0079,-0.0114,-0.9857,-3.75,6.25,7.25,0.38,-3.39,-4.12,3.0,3.0,3.0,2.0,0.2469,-0.0001,-0.0001,-0.0001,4.13,-25.0,12.19,4.9,12.67,-20.83,3.0,3.0,3.0,2.0
590995.0,0.1614,-0.0234,-0.0054,-0.9866,7.56,-0.94,9.5,4.5,3.41,-2.12,3.0,3.0,3.0,2.0,0.1126,-0.015,-0.0001,-0.0001,151.5,45.69,16.06,-0.54,-16.61,-7.09,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,-0.0089,-0.0073,-0.9851,-22.62,26.87,6.06,-5.57,0.27,6.64,3.0,3.0,3.0,2.0,0.251,-0.0251,-0.0317,-0.014,17.81,-0.06,-0.06,-7.64,15.24,-7.48,3.0,3.0,3.0,2.0
591045.0,0.1664,-0.0247,-0.0072,-0.9857,-5.5,-16.19,13.56,3.46,-0.53,-10.82,3.0,3.0,3.0,2.0,0.1173,-0.0153,-0.0101,-0.9929,-54.81,-17.19,11.19,0.06,-8.27,4.55,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,-0.0115,-0.0106,-0.9843,6.56,0.88,15.0,-2.25,-6.32,4.97,3.0,3.0,3.0,2.0,0.2581,-0.012,-0.0001,-0.0001,-4.88,-0.06,-0.06,-3.37,10.81,2.51,3.0,3.0,3.0,2.0
591095.0,0.1719,-0.026,-0.0054,-0.9847,-42.0,-2.56,12.94,-2.12,-6.61,2.31,3.0,3.0,3.0,2.0,0.1227,-0.0191,-0.0076,-0.9922,-15.13,8.13,12.25,-10.93,4.04,6.47,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,-0.011,-0.0062,-0.9831,-2.63,30.5,10.56,-6.63,-2.38,0.06,3.0,3.0,3.0,2.0,0.2628,-0.0001,-0.0001,-0.0001,-26.69,-5.56,-0.06,13.69,-2.18,-7.58,3.0,3.0,3.0,2.0
591145.0,0.1769,-0.0254,-0.0023,-0.9839,-7.44,11.69,11.63,-0.32,-0.4,27.93,3.0,3.0,3.0,2.0,0.1268,-0.0181,0.0011,-0.0074,65.44,34.69,10.5,-5.72,0.16,-5.82,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-0.0065,-0.0126,-0.9823,93.31,15.88,2.38,-0.41,8.66,13.05,3.0,3.0,3.0,2.0,0.2702,-0.0263,-0.024,-0.9622,15.44,-0.06,-0.06,-0.98,-2.76,-5.49,3.0,3.0,3.0,2.0
591196.0,0.1769,-0.0247,-0.0048,-0.9839,-12.19,3.06,-4.56,-2.41,0.3,4.1,3.0,3.0,3.0,2.0,0.1277,-0.0164,-0.0041,-0.9917,-34.88,-8.25,-4.88,-0.82,2.26,4.78,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-0.0112,-0.0074,-0.9823,-16.12,-1.5,3.81,1.63,-0.48,-1.69,3.0,3.0,3.0,2.0,0.2708,-0.0001,-0.0001,-0.0001,-10.19,16.12,-0.06,2.77,-4.07,-3.18,3.0,3.0,3.0,2.0
591245.0,0.1783,-0.0251,-0.0086,-0.9836,-4.88,24.37,-1.88,-0.06,-8.56,26.7,3.0,3.0,3.0,2.0,0.1284,-0.0156,-0.0055,-0.9916,-18.87,5.31,-3.19,-8.24,-9.73,-5.67,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,-0.0075,-0.0119,-0.9822,91.25,7.13,-3.44,-7.76,9.77,13.75,3.0,3.0,3.0,2.0,0.2742,-0.0117,-0.027,-0.9612,18.25,17.12,2.56,-3.56,6.48,-5.0,3.0,3.0,3.0,2.0
591296.0,0.1776,-0.0211,-0.0061,-0.9838,-49.44,38.06,3.81,0.94,-17.84,24.8,3.0,3.0,3.0,2.0,0.1274,-0.0154,-0.0047,-0.9917,-29.31,26.06,3.69,3.68,6.04,21.76,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,-0.0103,-0.0143,-0.982,32.88,-47.13,8.06,13.9,15.25,-15.84,3.0,3.0,3.0,2.0,0.2756,-0.0087,-0.0267,-0.0078,-7.56,-0.06,-0.06,-2.83,-16.17,10.47,3.0,3.0,3.0,2.0
591346.0,0.179,-0.02,-0.0089,-0.9836,24.75,19.75,0.44,-7.4,9.05,12.89,3.0,3.0,3.0,2.0,0.1291,-0.0152,-0.0039,-0.9915,-13.0,6.19,1.81,-1.22,-7.36,-5.58,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,-0.0087,-0.0133,-0.9819,-53.94,-37.63,2.25,10.32,-11.77,-22.52,3.0,3.0,3.0,2.0,0.2776,-0.0128,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.17,1.41,4.95,3.0,3.0,3.0,2.0
591395.0,0.1794,-0.0239,-0.0068,-0.0147,-6.19,-6.5,2.31,1.22,0.36,-9.06,3.0,3.0,3.0,2.0,0.1294,-0.0176,-0.0019,-0.9915,-42.75,-16.75,-0.88,-7.78,-10.06,3.26,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.0136,-0.0062,-0.9819,-23.19,-16.25,0.5,1.69,3.83,-3.02,3.0,3.0,3.0,2.0,0.2771,-0.0001,-0.0001,-0.0001,-20.0,-9.63,-12.19,-3.71,0.52,13.47,3.0,3.0,3.0,2.0
591446.0,0.1804,-0.0281,-0.0051,-0.9832,15.0,-3.63,-3.0,-2.48,-2.07,-0.92,3.0,3.0,3.0,2.0,0.1295,-0.0215,0.0002,-0.9913,-12.38,-5.88,-0.06,2.81,3.8,3.81,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,-0.0116,-0.0112,-0.9819,21.69,-2.06,-6.44,1.05,-1.9,-5.92,3.0,3.0,3.0,2.0,0.2783,-0.0265,-0.0264,-0.0067,14.63,-7.31,0.06,-1.26,-7.93,14.74,3.0,3.0,3.0,2.0
591496.0,0.1766,-0.0276,-0.0122,-0.9838,3.19,-45.38,-7.5,-2.83,2.61,-15.37,3.0,3.0,3.0,2.0,0.126,-0.0243,0.0024,-0.9917,-25.69,-31.25,-7.44,-0.52,4.32,-1.08,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,-0.0118,-0.0154,-0.9824,-38.25,-25.06,-0.69,5.48,-0.56,-11.72,3.0,3.0,3.0,2.0,0.2761,-0.0135,-0.0001,-0.0001,-9.94,-9.5,10.63,-1.58,5.47,13.34,3.0,3.0,3.0,2.0
591546.0,0.1775,-0.0265,-0.0048,-0.9838,-4.5,44.5,-4.94,-14.95,-10.02,19.88,3.0,3.0,3.0,2.0,0.1251,-0.0185,-0.0005,-0.9919,-22.06,9.75,-6.88,-12.39,23.95,-15.91,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,-0.0082,-0.0119,-0.9829,31.19,8.88,-6.88,-2.08,10.04,22.37,3.0,3.0,3.0,2.0,0.2754,-0.0121,-0.0001,-0.0001,24.81,23.31,15.88,-15.65,18.34,-8.32,3.0,3.0,3.0,2.0
591596.0,0.1751,-0.0226,-0.0113,-0.9842,-27.12,1.0,4.56,2.48,-2.65,-9.17,3.0,3.0,3.0,2.0,0.1236,-0.0181,-0.0032,-0.9922,18.87,-5.06,6.63,-3.21,-30.7,8.89,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,-0.0122,-0.0074,-0.9829,-28.31,0.81,5.56,3.51,-2.3,-18.12,3.0,3.0,3.0,2.0,0.275,-0.0001,-0.0001,-0.0001,-11.75,7.44,4.81,-3.89,1.81,11.39,3.0,3.0,3.0,2.0
591646.0,0.1765,-0.0208,-0.0084,-0.9841,-20.81,-1.19,-4.38,4.9,-5.47,-6.33,3.0,3.0,3.0,2.0,0.1238,-0.0152,-0.0009,-0.9922,13.06,1.75,-3.94,4.23,3.06,-0.95,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,-0.0095,-0.0054,-0.9831,-14.81,5.69,-7.0,-2.64,-4.9,-3.2,3.0,3.0,3.0,2.0,0.2772,-0.0001,-0.0001,-0.0001,-0.5,14.0,15.81,-0.02,5.89,-5.4,3.0,3.0,3.0,2.0
591696.0,0.1741,-0.0001,-0.0001,-0.0001,9.13,-23.62,0.56,2.13,0.91,-17.32,3.0,3.0,3.0,2.0,0.1219,-0.0154,0.0018,-0.9924,2.5,0.88,1.06,-1.65,0.21,9.48,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,-0.0078,-0.0085,-0.9832,-32.56,22.31,0.37,1.82,-2.73,-8.28,3.0,3.0,3.0,2.0,0.2764,-0.0101,-0.0239,-0.0076,-12.75,22.44,-2.75,-0.1,-4.23,-8.51,3.0,3.0,3.0,2.0
591747.0,0.1735,-0.0001,-0.0001,-0.0001,21.19,30.44,-12.25,-3.88,5.47,1.27,3.0,3.0,3.0,2.0,0.1201,-0.0109,0.0039,-0.9927,-10.38,2.94,-12.5,4.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0003,-0.0122,-0.9836,-64.75,-37.06,-12.13,12.59,7.05,-16.63,3.0,3.0,3.0,2.0,0.2729,-0.0001,-0.0001,-0.0001,18.12,10.88,-3.69,-8.33,-2.18,-7.27,3.0,3.0,3.0,2.0
591797.0,0.1688,-0.0001,-0.0001,-0.0001,7.13,-32.25,-4.94,4.86,2.68,-18.28,3.0,3.0,3.0,2.0,0.116,-0.014,0.0001,-0.9932,1.19,-30.12,-5.63,5.44,-1.13,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,-0.0058,-0.0112,-0.9843,-1.63,21.5,-1.88,-4.78,3.71,-5.02,3.0,3.0,3.0,2.0,0.2698,-0.009,-0.0137,-0.0001,-2.63,-26.06,-5.75,0.29,9.12,-15.81,3.0,3.0,3.0,2.0
591846.0,0.168,-0.0151,-0.0056,-0.9857,-9.94,4.88,-0.75,7.2,-3.65,24.08,3.0,3.0,3.0,2.0,0.1155,-0.0096,0.0015,-0.9932,-6.44,7.25,-0.25,5.14,-3.44,2.79,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,-0.0051,-0.0076,-0.9844,-20.81,-22.12,-1.0,13.92,-17.4,-25.79,3.0,3.0,3.0,2.0,0.2678,-0.0001,-0.0001,-0.0001,-11.69,-19.75,22.75,-0.38,12.85,4.5,3.0,3.0,3.0,2.0
591896.0,0.1679,-0.0001,-0.0001,-0.0001,10.13,-9.0,4.5,0.97,0.48,-12.97,3.0,3.0,3.0,2.0,0.1158,-0.0184,0.0069,-0.993,-19.25,-21.37,5.13,12.76,-0.7,-2.62,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,-0.0001,-0.0001,-0.0001,-6.5,14.44,2.94,-11.24,-6.51,4.34,3.0,3.0,3.0,2.0,0.2713,-0.0253,-0.0076,-0.0001,-3.19,-5.69,1.44,8.71,-4.02,-2.73,3.0,3.0,3.0,2.0
591946.0,0.1681,-0.0001,-0.0001,-0.0001,30.44,-8.13,-13.13,1.37,3.15,-15.94,3.0,3.0,3.0,2.0,0.1138,-0.0203,0.0068,-0.9933,-65.31,-29.37,-13.31,-6.24,-16.59,0.93,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.0001,-0.0001,-0.0001,-26.81,-10.25,-6.75,0.54,-2.07,-1.23,3.0,3.0,3.0,2.0,0.2695,-0.0246,-0.0131,-0.0001,10.56,12.88,7.81,1.84,1.5,-11.2,3.0,3.0,3.0,2.0
591995.0,0.1659,-0.0001,-0.0001,-0.0001,2.19,-28.19,4.56,-1.51,2.65,-13.65,3.0,3.0,3.0,2.0,0.1132,-0.0166,0.007,-0.9934,-25.12,-15.63,3.31,-2.6,-3.71,-4.19,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,-0.0001,-0.0001,-0.0001,9.0,6.5,7.25,-18.21,6.65,29.75,3.0,3.0,3.0,2.0,0.2705,-0.0236,-0.0078,-0.0001,-12.75,3.88,9.63,-5.98,-17.07,-2.82,3.0,3.0,3.0,2.0
592046.0,0.1676,-0.0001,-0.0001,-0.0001,-25.69,4.13,1.12,-1.87,-3.23,8.68,3.0,3.0,3.0,2.0,0.1147,-0.0162,0.0076,-0.9932,-14.5,6.75,1.56,-9.2,-17.83,10.64,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,-0.0092,-0.0021,-0.9842,28.44,23.56,9.25,-5.75,-0.13,-5.93,3.0,3.0,3.0,2.0,0.2733,-0.0245,-0.0253,-0.9613,13.19,12.38,-0.06,-3.35,-13.19,-3.62,3.0,3.0,3.0,2.0
592096.0,0.1691,-0.0001,-0.0001,-0.0001,-5.88,7.13,2.38,-1.59,-1.34,9.82,3.0,3.0,3.0,2.0,0.1163,-0.0115,0.0038,-0.9932,24.69,8.0,2.38,-2.83,2.77,-9.7,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,-0.0001,-0.0001,-0.0001,16.19,-19.44,3.63,4.31,2.92,-8.85,3.0,3.0,3.0,2.0,0.2755,-0.0136,-0.0001,-0.0001,5.25,23.62,20.87,-4.06,-10.48,15.98,3.0,3.0,3.0,2.0
592146.0,0.1701,-0.0001,-0.0001,-0.0001,-24.19,-11.88,3.44,3.57,0.06,-16.79,3.0,3.0,3.0,2.0,0.1175,-0.0128,0.0034,-0.993,-7.19,0.37,3.69,-6.34,-2.99,19.85,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.0001,-0.0001,-0.0001,89.25,55.56,7.19,-11.52,24.89,29.75,3.0,3.0,3.0,2.0,0.277,-0.0001,-0.0001,-0.0001,-23.19,17.62,29.69,-5.01,-10.17,-14.31,3.0,3.0,3.0,2.0
592196.0,0.1732,-0.0001,-0.0001,-0.0001,24.56,10.31,2.31,2.75,3.71,-8.17,3.0,3.0,3.0,2.0,0.1202,-0.0095,0.0045,-0.9927,27.19,1.94,1.31,6.91,7.1,0.14,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,-0.0001,-0.0001,-0.0001,-51.63,-7.88,-4.06,1.88,-10.99,-14.06,3.0,3.0,3.0,2.0,0.2772,-0.0001,-0.0001,-0.0001,13.88,-6.19,7.38,1.89,-2.63,4.33,3.0,3.0,3.0,2.0
592246.0,0.1722,-0.0128,-0.0001,-0.0001,-33.94,2.31,-5.0,5.96,-5.16,-8.14,3.0,3.0,3.0,2.0,0.1184,-0.008,0.0021,-0.9929,18.62,-14.06,-2.19,-1.66,-7.41,-2.16,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-0.0001,-0.0001,-0.0001,54.31,-0.37,-5.13,-1.23,16.24,18.83,3.0,3.0,3.0,2.0,0.2764,-0.0001,-0.0001,-0.0001,2.0,-20.44,-4.56,-6.2,-11.42,22.45,3.0,3.0,3.0,2.0
