,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3596346.0,-0.1779,0.0271,-0.03,0.9832,-2.25,5.25,-0.06,0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0816,0.0151,-0.0356,0.9959,3.88,8.81,-7.19,2.92,-2.12,-1.14,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.88,13.81,-0.06,2.02,-2.44,-0.01,3.0,3.0,3.0,3.0,-0.2361,0.0078,-0.0247,0.9714,-23.12,6.38,-8.81,-3.15,-3.23,2.09,0.0,3.0,3.0,3.0,0.2459,-0.0001,-0.0001,-0.0001,-3.25,-10.06,-6.56,-0.25,-2.59,0.2,3.0,3.0,3.0,3.0
3596396.0,-0.175,0.0259,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.39,-1.09,-0.01,0.0,3.0,3.0,3.0,-0.0801,0.0137,-0.037,0.996,0.81,-2.5,-4.31,1.97,-6.89,17.03,3.0,3.0,3.0,3.0,-0.1357,0.0089,-0.0135,-0.0001,2.06,-0.06,-0.06,-1.86,-0.97,-0.01,3.0,3.0,3.0,3.0,-0.2343,0.0098,-0.0286,0.9717,-13.56,4.13,-1.12,-2.5,4.66,-2.59,0.0,3.0,3.0,3.0,0.2433,-0.0001,-0.0001,-0.0001,2.38,1.19,-0.06,-1.89,-5.25,9.15,3.0,3.0,3.0,3.0
3596446.0,-0.174,0.0225,-0.033,0.9839,10.88,2.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0799,0.0078,-0.0304,0.9963,7.38,7.38,-2.31,-2.22,-9.27,4.02,3.0,3.0,3.0,3.0,-0.1348,0.0066,-0.0001,-0.0001,24.44,-0.06,-0.06,6.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2335,0.0088,-0.0267,0.9719,5.19,9.19,1.19,-1.39,-2.05,-1.46,0.0,3.0,3.0,3.0,0.2414,-0.0135,-0.0001,-0.0001,7.44,4.75,-8.06,-1.16,6.74,6.01,2.0,3.0,3.0,3.0
3596496.0,-0.1743,0.0225,-0.0338,0.9839,0.06,2.5,-0.06,0.76,1.04,-0.01,0.0,3.0,3.0,3.0,-0.0832,0.0087,-0.0303,0.996,-8.06,-6.13,-3.63,2.12,3.98,-1.77,3.0,3.0,3.0,3.0,-0.1351,0.0067,-0.0001,-0.0001,-3.38,2.63,-0.06,-0.15,4.05,1.48,3.0,3.0,3.0,3.0,-0.2333,0.0093,-0.0269,0.972,-3.56,-3.94,-3.75,1.75,-3.56,-5.17,0.0,3.0,3.0,3.0,0.2418,-0.0138,-0.0001,-0.0001,-8.81,-4.44,-0.06,-2.0,1.48,6.75,2.0,3.0,3.0,3.0
3596547.0,-0.1731,0.0211,-0.0371,0.984,-4.88,-0.06,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0856,0.006,-0.0303,0.9958,-8.88,-12.19,-2.56,0.48,-2.05,-9.65,3.0,3.0,3.0,3.0,-0.134,0.007,-0.0392,0.9902,1.44,2.25,-0.06,-1.37,-9.39,-8.62,3.0,3.0,3.0,3.0,-0.2322,0.009,-0.0281,0.9722,16.06,-9.81,-3.5,1.61,-3.11,-3.61,0.0,3.0,3.0,3.0,0.2458,-0.0001,-0.0001,-0.0001,6.13,0.63,-0.06,-0.43,-0.93,-3.91,2.0,3.0,3.0,3.0
3596597.0,-0.1724,0.0226,-0.0355,0.9841,-5.75,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0875,0.009,-0.0306,0.9957,-12.69,6.25,-0.25,-3.09,0.72,-0.99,3.0,3.0,3.0,3.0,-0.1331,0.0063,-0.0417,0.9902,5.31,6.25,0.88,-1.93,2.86,-3.06,3.0,3.0,3.0,3.0,-0.2317,0.0071,-0.0291,0.9724,13.56,6.5,-3.31,-4.73,2.02,1.24,0.0,3.0,3.0,3.0,0.2489,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-2.21,-3.38,-2.96,2.0,3.0,3.0,3.0
3596647.0,-0.1696,0.0226,-0.0347,0.9846,8.81,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0878,0.0093,-0.0355,0.9955,-5.44,-12.06,-9.38,2.46,-1.72,-3.71,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.37,-3.25,-10.56,1.81,-5.02,-1.68,3.0,3.0,3.0,3.0,-0.2281,0.0078,-0.0266,0.9733,-0.5,-9.56,-5.56,3.26,0.86,-7.47,0.0,3.0,3.0,3.0,0.2496,-0.0155,-0.0001,-0.0001,4.5,3.81,-0.06,0.43,-5.07,4.87,2.0,3.0,3.0,3.0
3596697.0,-0.1681,0.0226,-0.0322,0.985,-3.63,-5.5,-0.06,1.34,1.05,-0.01,0.0,3.0,3.0,3.0,-0.0894,0.0097,-0.0323,0.9954,8.88,5.19,-0.81,-1.16,2.06,1.24,3.0,3.0,3.0,3.0,-0.1331,0.0052,-0.0413,0.9902,4.0,-0.06,-0.06,1.28,0.46,-0.3,3.0,3.0,3.0,3.0,-0.2278,0.0067,-0.0257,0.9733,8.88,4.81,-0.37,1.57,1.11,-3.66,0.0,3.0,3.0,3.0,0.2535,-0.0001,-0.0001,-0.0001,3.06,-9.88,3.69,-0.22,4.45,-0.97,2.0,3.0,3.0,3.0
3596747.0,-0.167,0.0222,-0.0326,0.9852,-8.38,3.31,-0.06,-1.62,-0.57,2.29,0.0,3.0,3.0,3.0,-0.0916,0.0097,-0.0328,0.9952,-10.94,1.5,-7.38,-2.81,-1.72,-1.92,3.0,3.0,3.0,3.0,-0.1343,0.0038,-0.012,-0.0001,-1.94,-2.5,-7.06,-0.87,2.29,-4.14,2.0,3.0,3.0,3.0,-0.2255,0.0058,-0.0267,0.9739,-3.63,-2.25,-6.81,1.09,0.98,-3.63,0.0,3.0,3.0,3.0,0.2562,-0.0001,-0.0001,-0.0001,-11.25,8.75,-5.44,-1.16,-3.17,-1.72,2.0,3.0,3.0,3.0
3596797.0,-0.1637,0.0234,-0.0306,0.9858,13.69,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.56,-3.06,-9.5,0.08,-3.79,-2.11,2.0,3.0,3.0,3.0,-0.1356,0.0048,-0.012,-0.0001,-6.56,-0.06,-0.06,2.31,3.18,5.99,2.0,3.0,3.0,3.0,-0.2223,0.0049,-0.0224,0.9747,3.75,3.5,-5.0,1.53,0.69,7.75,0.0,3.0,3.0,3.0,0.2576,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.19,0.68,-2.16,2.0,3.0,3.0,3.0
3596847.0,-0.163,0.025,-0.0272,0.986,7.94,-11.13,3.13,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0948,0.0132,-0.0001,-0.0001,10.44,-4.63,0.69,2.83,7.09,-2.39,2.0,3.0,3.0,3.0,-0.1407,0.0057,-0.0402,0.9892,7.69,-0.06,-0.06,-0.69,4.95,1.37,1.0,3.0,3.0,3.0,-0.2227,0.0072,-0.0215,0.9746,-12.13,-4.56,-2.19,1.49,0.24,-4.08,0.0,3.0,3.0,3.0,0.2613,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,0.33,3.4,-1.94,2.0,3.0,3.0,3.0
3596897.0,-0.1627,0.0233,-0.0309,0.9859,4.94,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,24.5,19.56,1.25,-0.85,-1.42,0.09,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,19.06,1.94,1.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2224,0.0063,-0.0214,0.9747,11.69,-1.88,-1.5,-2.76,1.31,0.36,0.0,3.0,3.0,3.0,0.2658,-0.0001,-0.0001,-0.0001,12.63,1.56,-0.06,-0.93,-0.95,0.25,2.0,3.0,3.0,3.0
3596947.0,-0.1622,0.0213,-0.0265,0.9861,24.31,6.94,0.69,-0.33,0.4,-0.01,0.0,3.0,3.0,3.0,-0.1019,0.0104,-0.0122,-0.0001,2.38,-1.44,1.12,-4.59,0.33,-4.55,2.0,3.0,3.0,3.0,-0.1522,0.0054,-0.0001,-0.0001,6.88,-0.06,-0.06,3.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2232,0.0063,-0.0212,0.9745,-12.38,-13.0,7.94,2.7,0.89,-7.4,0.0,3.0,3.0,3.0,0.2701,-0.0001,-0.0001,-0.0001,-9.06,5.88,-0.06,-1.56,2.21,-1.59,2.0,3.0,3.0,3.0
3596997.0,-0.1642,0.0237,-0.0262,0.9858,8.94,2.19,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.91,3.44,-2.46,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-9.88,2.94,-0.06,-2.18,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2235,0.0062,-0.0206,0.9745,-10.88,-4.06,-2.38,2.4,-2.66,-2.62,0.0,3.0,3.0,3.0,0.2755,-0.0001,-0.0001,-0.0001,-3.69,0.44,-0.06,-3.95,-1.28,1.72,2.0,3.0,3.0,3.0
3597047.0,-0.1641,0.0264,-0.0229,0.9858,11.5,-18.06,2.56,3.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.37,-14.56,-0.06,2.76,1.35,0.35,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.56,-9.06,2.13,0.63,0.49,0.32,0.0,3.0,3.0,3.0,-0.2243,0.0081,-0.019,0.9743,-24.69,-8.31,0.94,2.03,-0.7,-5.33,0.0,3.0,3.0,3.0,0.2803,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.32,0.61,-2.25,2.0,3.0,3.0,3.0
3597097.0,-0.1649,0.0251,-0.03,0.9855,-11.06,17.44,2.63,-5.29,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.25,19.12,2.75,-4.04,-6.58,0.28,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,5.38,5.56,0.94,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2249,0.0078,-0.0205,0.9741,14.94,-0.37,0.75,-1.62,0.66,2.66,0.0,3.0,3.0,3.0,0.2851,-0.0001,-0.0001,-0.0001,4.5,0.37,-0.37,-4.25,-1.7,-1.01,2.0,3.0,3.0,3.0
3597149.0,-0.1661,0.0247,-0.0281,0.9854,6.63,-0.94,4.75,1.15,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.1286,0.0131,-0.0259,0.9913,15.06,-0.06,-0.06,1.51,-0.3,-3.47,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,22.56,0.94,2.81,-1.6,0.62,-4.55,0.0,3.0,3.0,3.0,-0.24,0.0073,-0.0133,0.9706,58.75,2.63,1.0,3.42,-1.06,12.36,0.0,3.0,3.0,3.0,0.289,-0.0001,-0.0001,-0.0001,16.31,3.25,-6.13,-4.82,11.71,6.98,2.0,3.0,3.0,3.0
3597199.0,-0.1677,0.0266,-0.025,0.9852,-12.31,-0.06,-0.06,2.37,0.05,-2.15,0.0,3.0,3.0,3.0,-0.1359,0.0159,-0.0242,0.9903,-3.81,-2.94,8.0,3.61,-0.16,1.94,2.0,3.0,3.0,3.0,-0.1658,0.0128,-0.0001,-0.0001,-9.44,-25.87,5.56,-0.97,-0.03,2.62,0.0,3.0,3.0,3.0,-0.2554,0.0145,-0.0222,0.9665,-11.88,-2.19,2.88,1.14,-6.0,-12.93,0.0,3.0,3.0,3.0,0.2945,-0.0001,-0.0001,-0.0001,-3.88,-11.25,11.06,8.91,-2.13,-3.06,2.0,3.0,3.0,3.0
3597249.0,-0.1683,0.027,-0.0219,0.9851,18.31,-0.06,-0.06,0.18,1.26,-0.01,0.0,3.0,3.0,3.0,-0.1431,0.0174,-0.0245,0.9893,0.88,2.0,-1.56,-2.45,0.27,1.23,2.0,3.0,3.0,3.0,-0.1656,0.0105,-0.0001,-0.0001,-10.81,0.75,-0.06,-2.23,-1.98,0.0,0.0,3.0,3.0,3.0,-0.2673,0.0092,-0.0145,0.9634,2.31,-2.69,-0.88,-0.46,1.95,7.56,0.0,3.0,3.0,3.0,0.3004,-0.0001,-0.0001,-0.0001,-8.19,-1.88,-1.56,0.07,1.86,-2.33,2.0,3.0,3.0,3.0
3597300.0,-0.1685,0.0283,-0.027,0.9849,-19.0,8.38,3.13,-0.58,-0.51,0.43,0.0,3.0,3.0,3.0,-0.1516,0.0174,-0.0258,0.988,-15.06,-9.75,-0.19,0.25,3.99,0.23,1.0,3.0,3.0,3.0,-0.166,0.0128,-0.0001,-0.0001,-0.25,-4.38,-0.06,1.72,0.33,-0.84,0.0,3.0,3.0,3.0,-0.278,0.0142,-0.0209,0.9603,-9.56,-7.5,-4.13,1.73,-1.64,-6.01,0.0,3.0,3.0,3.0,0.3041,-0.0239,0.0013,-0.9523,5.0,-0.37,-4.88,-0.92,-2.69,-1.56,2.0,3.0,3.0,3.0
3597349.0,-0.1669,0.0275,-0.0269,0.9852,15.75,-0.06,-0.06,-3.97,0.04,13.37,0.0,3.0,3.0,3.0,-0.1566,0.0175,-0.0272,0.9871,-4.38,-1.69,-2.63,-0.93,2.66,-6.94,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,-4.33,2.53,-3.95,0.0,3.0,3.0,3.0,-0.2858,0.0085,-0.0161,0.9581,13.69,-5.75,-1.63,-0.82,2.98,7.29,0.0,3.0,3.0,3.0,0.3073,-0.0001,-0.0001,-0.0001,-7.44,20.37,-8.13,-5.52,0.09,0.31,2.0,3.0,3.0,3.0
3597400.0,-0.1646,0.0273,-0.0237,0.9857,1.94,0.88,-10.69,0.75,0.5,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.38,-3.75,-10.56,2.04,-3.11,-0.67,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.39,0.54,1.1,0.0,3.0,3.0,3.0,-0.2908,0.0073,-0.0148,0.9567,18.94,8.38,-8.63,1.71,0.34,0.8,0.0,3.0,3.0,3.0,0.3082,-0.0001,-0.0001,-0.0001,-3.75,6.44,-7.13,-0.33,-2.41,-0.25,2.0,3.0,3.0,3.0
3597450.0,-0.161,0.0264,-0.0189,0.9865,7.19,0.06,-7.88,0.41,1.18,-0.01,0.0,3.0,3.0,3.0,-0.1579,0.0189,-0.0132,-0.0001,-0.94,-2.88,-7.81,-0.16,-1.5,-0.08,1.0,3.0,3.0,3.0,-0.1578,0.0055,-0.0406,0.9866,-2.94,-0.25,-7.44,0.85,0.1,0.07,0.0,3.0,3.0,3.0,-0.2952,0.0063,-0.0138,0.9553,-7.44,-6.19,-7.0,1.57,0.71,0.51,0.0,3.0,3.0,3.0,0.3085,-0.0001,-0.0001,-0.0001,-0.37,-4.81,-7.0,-0.61,0.14,-1.2,2.0,3.0,3.0,3.0
3597500.0,-0.1583,0.0278,-0.0227,0.9868,-13.75,-4.25,-0.06,0.51,-1.64,-0.55,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.81,-4.31,-0.06,2.3,-2.06,9.16,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.32,-1.65,-1.72,0.0,3.0,3.0,3.0,-0.2993,0.0101,-0.018,0.9539,-16.44,-10.56,-6.25,0.24,1.98,3.63,0.0,3.0,3.0,3.0,0.3104,-0.0001,-0.0001,-0.0001,-4.63,-15.13,-1.19,-0.97,-4.84,-0.69,2.0,3.0,3.0,3.0
3597550.0,-0.1549,0.0296,-0.0327,0.9869,-33.25,4.56,-10.13,-4.11,-0.35,3.01,0.0,3.0,3.0,3.0,-0.1518,0.0198,-0.0001,-0.0001,-18.0,1.19,-10.63,-3.69,-4.91,-0.51,1.0,3.0,3.0,3.0,-0.1517,0.0151,-0.0128,-0.0001,-6.5,-0.06,-0.06,-2.44,-5.6,1.4,0.0,3.0,3.0,3.0,-0.3007,0.0184,-0.0278,0.9531,-14.13,-6.13,-4.5,-1.25,-2.15,-5.23,0.0,3.0,3.0,3.0,0.3112,-0.0273,0.0046,-0.95,-3.56,-3.69,-3.06,-0.91,-0.84,-1.24,2.0,3.0,3.0,3.0
3597600.0,-0.1528,0.0303,-0.0349,0.9872,11.0,-0.06,-0.06,0.98,0.74,-0.01,0.0,3.0,3.0,3.0,-0.1497,0.0198,-0.0151,-0.0001,4.38,-0.06,-0.06,-1.18,-1.52,2.44,1.0,3.0,3.0,3.0,-0.1497,0.0151,-0.0423,0.9877,-0.56,3.88,-0.06,0.0,-1.33,1.75,0.0,3.0,3.0,3.0,-0.3021,0.0162,-0.0249,0.9528,4.38,11.63,-6.06,-0.45,1.2,-0.01,0.0,3.0,3.0,3.0,0.312,-0.0257,0.0038,-0.9497,5.13,6.56,-4.56,3.16,-0.06,1.78,2.0,3.0,3.0,3.0
3597650.0,-0.1508,0.0266,-0.0308,0.9877,22.87,-0.06,-0.06,-0.6,0.11,-2.17,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.94,3.75,-0.06,-0.35,-0.5,-0.25,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.25,0.0,-1.1,0.0,3.0,3.0,3.0,-0.3046,0.009,-0.0201,0.9522,15.56,14.19,-3.44,-0.6,-0.16,-0.94,0.0,3.0,3.0,3.0,0.3147,-0.0001,-0.0001,-0.0001,4.75,13.19,-3.56,-0.44,1.44,-1.16,2.0,3.0,3.0,3.0
3597701.0,-0.1495,0.0239,-0.0231,0.9882,13.0,-0.06,-0.06,-0.02,1.29,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.13,-2.69,-1.63,0.57,-1.12,10.62,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.37,2.38,3.69,0.0,3.0,3.0,3.0,-0.3078,0.0064,-0.0178,0.9512,-11.0,0.69,-3.06,0.65,-1.1,-4.79,0.0,3.0,3.0,3.0,0.3173,-0.0159,0.0042,-0.9482,5.44,0.75,-3.81,-0.5,-0.86,-5.08,2.0,3.0,3.0,3.0
3597751.0,-0.1482,0.0229,-0.0231,0.9884,9.94,0.56,-0.06,-0.11,-0.01,2.54,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.81,1.88,-0.06,-0.42,-1.9,-1.42,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,1.24,-1.95,-3.95,0.0,3.0,3.0,3.0,-0.3092,0.0071,-0.0168,0.9508,-11.5,-7.63,-1.37,0.83,-2.47,-5.21,1.0,3.0,3.0,3.0,0.3198,-0.016,0.0017,-0.9473,12.31,-8.44,0.25,-0.73,-5.77,-2.21,2.0,3.0,3.0,3.0
3597800.0,-0.1474,0.0222,-0.0233,0.9886,-2.94,11.88,-1.0,-2.82,1.2,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,22.75,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3112,0.0071,-0.017,0.9502,1.12,-1.19,-0.06,1.23,0.13,-5.68,1.0,3.0,3.0,3.0,0.3212,-0.0001,-0.0001,-0.0001,6.06,4.5,-0.12,-1.69,3.8,-3.66,2.0,3.0,3.0,3.0
3597848.0,-0.1478,0.0214,-0.0237,0.9885,-1.69,-10.25,2.56,3.04,1.04,-2.27,0.0,3.0,3.0,3.0,-0.1451,0.0125,-0.0241,0.9891,-7.88,-0.06,-0.06,2.02,3.43,0.96,0.0,3.0,3.0,3.0,-0.1451,0.006,-0.0001,-0.0001,3.06,-0.06,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,16.0,5.56,-1.63,-0.25,4.03,12.49,2.0,3.0,3.0,3.0,0.3235,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.85,0.56,-3.15,2.0,3.0,3.0,3.0
3597896.0,-0.1468,0.0222,-0.0255,0.9886,-7.19,3.94,-3.81,-2.52,-2.43,2.09,0.0,3.0,3.0,3.0,-0.1439,0.0113,-0.0237,0.9893,10.38,2.06,-0.5,-2.07,-0.85,-0.01,0.0,3.0,3.0,3.0,-0.144,0.0067,-0.0328,0.989,16.5,9.44,-1.0,-0.29,1.13,-4.14,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,22.25,-0.06,-0.06,-1.46,-1.32,3.22,2.0,3.0,3.0,3.0,0.3261,-0.0001,-0.0001,-0.0001,4.69,2.31,1.37,0.25,-4.47,-2.94,2.0,3.0,3.0,3.0
3597945.0,-0.1468,0.0204,-0.0254,0.9886,-0.81,6.81,1.19,1.24,-1.14,-0.01,0.0,3.0,3.0,3.0,-0.144,0.0093,-0.0208,0.9893,-0.5,0.06,-0.75,-2.97,-3.26,-1.42,0.0,3.0,3.0,3.0,-0.1441,0.0059,-0.0304,0.9891,0.88,-0.63,-0.31,-0.92,1.12,-1.31,0.0,3.0,3.0,3.0,-0.3116,0.0077,-0.0001,-0.0001,2.63,-0.06,-0.06,1.16,-3.85,-4.14,2.0,3.0,3.0,3.0,0.3278,-0.0142,-0.0001,-0.0001,3.63,0.25,-0.06,1.79,2.57,-2.52,2.0,3.0,3.0,3.0
3597995.0,-0.006,-0.0001,-0.0001,-0.0001,12.31,-1.31,-1.94,-1.51,-1.02,-10.79,0.0,3.0,3.0,3.0,-0.1434,0.0136,-0.0236,0.9893,-34.75,-29.06,-3.56,7.91,2.56,-10.66,0.0,3.0,3.0,3.0,-0.1437,0.0059,-0.0322,0.9891,8.06,-2.25,-2.88,-1.59,4.06,-7.38,0.0,3.0,3.0,3.0,-0.3115,0.0068,-0.0146,0.9501,17.25,3.38,-0.06,-2.57,0.62,-0.01,2.0,3.0,3.0,3.0,0.3289,-0.0176,-0.0035,-0.0067,-6.19,-0.06,-0.06,-2.52,-0.01,-0.01,2.0,3.0,3.0,3.0
3598045.0,-0.0043,-0.0001,-0.0001,-0.0001,8.88,5.63,-4.44,-0.16,1.49,-6.88,0.0,3.0,3.0,3.0,-0.142,0.0137,-0.0233,0.9895,4.88,4.0,-1.12,-2.1,-1.39,0.84,0.0,3.0,3.0,3.0,-0.142,0.007,-0.0335,0.9893,8.94,-4.94,-1.12,0.05,2.3,3.43,0.0,3.0,3.0,3.0,-0.3099,0.0081,-0.0161,0.9506,-17.87,-7.75,-0.06,0.63,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3301,-0.0186,-0.0043,-0.0062,7.5,2.94,-0.06,0.45,-0.01,-0.01,2.0,3.0,3.0,3.0
3598095.0,-0.1445,0.0217,-0.0237,0.989,10.38,-0.75,0.19,-1.16,2.59,-0.33,0.0,3.0,3.0,3.0,-0.1417,0.0118,-0.0208,0.9896,11.44,7.81,-0.56,-0.9,2.65,-0.64,0.0,3.0,3.0,3.0,-0.1417,0.0067,-0.0312,0.9894,8.69,3.13,-0.25,-0.11,1.51,-0.92,0.0,3.0,3.0,3.0,-0.309,0.0071,-0.0154,0.9509,-9.81,-2.88,-1.75,0.95,0.19,0.85,3.0,3.0,3.0,3.0,0.3312,-0.0001,-0.0001,-0.0001,7.38,5.31,-0.06,0.6,0.44,-1.4,2.0,3.0,3.0,3.0
3598145.0,-0.1437,0.0204,-0.0235,0.9891,-18.94,5.44,-0.75,-8.74,-3.2,22.82,0.0,3.0,3.0,3.0,-0.1409,0.0082,-0.0178,0.9898,15.0,7.81,0.31,-5.12,1.72,2.28,0.0,3.0,3.0,3.0,-0.1408,0.0063,-0.031,0.9895,9.81,-5.0,0.0,-4.01,4.04,-2.53,0.0,3.0,3.0,3.0,-0.308,0.007,-0.0161,0.9512,27.62,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3312,-0.0142,-0.0001,-0.0001,7.56,4.5,3.5,-0.12,-2.31,-0.01,2.0,3.0,3.0,3.0
3598195.0,-0.143,0.0216,-0.0001,-0.0001,-1.56,-12.13,-4.06,0.33,2.98,-11.15,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-25.12,9.5,3.06,1.35,1.62,-2.33,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-7.5,5.63,0.69,2.56,0.1,0.61,0.0,3.0,3.0,3.0,-0.306,0.0062,-0.0129,0.952,-27.06,12.25,6.19,-1.3,4.11,-0.01,3.0,3.0,3.0,3.0,0.3324,-0.0145,-0.0072,-0.0055,-18.75,-7.19,-0.06,9.08,-1.59,-8.99,2.0,3.0,3.0,3.0
3598245.0,-0.004,-0.0001,-0.0001,-0.0001,-12.25,8.0,-4.94,1.98,-0.03,10.04,0.0,3.0,3.0,3.0,-0.1414,0.0118,-0.021,0.9897,-10.13,2.19,-5.94,-8.35,-9.53,-1.88,0.0,3.0,3.0,3.0,-0.1411,0.0076,-0.0307,0.9895,-10.56,0.81,-5.63,6.12,-4.45,1.87,0.0,3.0,3.0,3.0,-0.305,0.007,-0.015,0.9522,11.31,-0.06,-0.06,2.33,0.78,-0.01,3.0,3.0,3.0,3.0,0.3328,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,2.37,-0.01,-0.01,2.0,3.0,3.0,3.0
3598296.0,-0.1435,0.0214,-0.0001,-0.0001,3.38,-2.69,2.38,-0.73,-0.64,-3.81,0.0,3.0,3.0,3.0,-0.141,0.0125,-0.0206,0.9897,7.81,2.75,1.75,-3.12,9.12,1.76,0.0,3.0,3.0,3.0,-0.1411,0.0074,-0.0313,0.9895,8.56,-0.75,1.56,-3.41,2.92,5.92,0.0,3.0,3.0,3.0,-0.3038,0.0063,-0.0134,0.9526,10.31,0.88,1.63,-3.14,-0.24,6.06,3.0,3.0,3.0,3.0,0.3341,-0.0001,-0.0001,-0.0001,7.88,0.25,0.56,2.7,-2.55,-0.01,2.0,3.0,3.0,3.0
