,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
965101.0,-0.0757,-0.0201,0.1126,-0.9905,-9.13,5.25,-29.19,0.18,0.52,-0.76,3.0,3.0,3.0,3.0,-0.0712,-0.0021,0.1095,-0.9915,-4.06,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0742,-0.0072,0.1053,-0.9916,-6.06,3.5,-28.81,0.35,-1.06,-0.7,3.0,3.0,3.0,3.0,-0.0969,-0.0049,0.1013,-0.9901,-8.0,-0.06,-0.06,-0.01,0.68,-0.01,3.0,3.0,3.0,3.0,0.0697,-0.0001,-0.0001,-0.0001,-3.63,3.13,-27.75,0.14,-1.3,0.24,2.0,3.0,3.0,3.0
965149.0,-0.0869,-0.0201,0.1138,-0.9895,4.0,-2.56,-23.37,-0.15,1.71,1.43,3.0,3.0,3.0,3.0,-0.0819,-0.002,0.1109,-0.9904,-5.13,-3.5,-22.62,0.63,0.64,-0.01,3.0,3.0,3.0,3.0,-0.085,-0.0068,0.1057,-0.9907,2.44,1.0,-22.31,-0.21,0.71,0.04,3.0,3.0,3.0,3.0,-0.1068,-0.0059,0.1007,-0.9891,-2.5,-5.06,-21.87,0.51,-0.35,-0.24,3.0,3.0,3.0,3.0,0.0823,0.0129,-0.0706,0.994,-0.25,2.63,-17.12,-1.86,-1.24,-0.01,2.0,3.0,3.0,3.0
965196.0,-0.094,-0.0062,-0.0001,-0.0001,0.5,0.75,-20.25,-0.12,0.24,0.86,3.0,3.0,3.0,3.0,-0.089,-0.0031,0.111,-0.9898,4.31,-1.12,-19.94,-0.17,0.16,-1.11,3.0,3.0,3.0,3.0,-0.0936,-0.009,0.1054,-0.99,1.88,-1.31,-19.69,-0.45,-0.02,-0.33,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.19,-0.19,-19.75,0.05,0.29,1.5,3.0,3.0,3.0,3.0,0.0917,0.014,-0.0694,0.9933,4.38,-4.06,-20.37,-0.07,-0.41,-0.48,2.0,3.0,3.0,3.0
965243.0,-0.1022,-0.0073,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.097,-0.0045,0.1096,-0.9893,2.88,0.0,-18.62,0.49,-0.11,-0.26,3.0,3.0,3.0,3.0,-0.0998,-0.0109,0.1042,-0.9895,3.5,-1.44,-18.69,0.32,0.39,0.5,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.1,0.01,-0.01,3.0,3.0,3.0,3.0,0.1034,0.016,-0.0681,0.9922,2.25,-0.06,-0.06,0.94,0.34,0.0,2.0,3.0,3.0,3.0
965292.0,-0.1103,-0.0239,0.1139,-0.9871,6.06,0.25,-0.06,-0.45,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.1053,-0.0051,0.1091,-0.9884,-0.25,1.56,-21.19,-0.44,0.75,1.82,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,5.31,-20.62,-0.72,-0.35,1.05,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.5,0.63,-0.06,-0.56,-0.3,-0.82,3.0,3.0,3.0,3.0,0.1159,0.0157,-0.0673,0.9908,1.25,4.69,-20.44,0.31,-0.22,1.09,2.0,3.0,3.0,3.0
965341.0,-0.1196,-0.0237,0.1126,-0.9861,5.75,5.56,-0.06,0.7,0.06,0.71,3.0,3.0,3.0,3.0,-0.1148,-0.0039,0.1087,-0.9874,0.25,6.31,-22.87,0.79,-0.11,-1.51,3.0,3.0,3.0,3.0,-0.1175,-0.0098,0.1018,-0.0001,4.38,7.44,-22.62,0.17,0.06,-1.38,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.0,3.88,-0.06,-0.31,0.79,-0.01,3.0,3.0,3.0,3.0,0.1285,0.0136,-0.0656,0.9894,5.13,5.63,-23.37,-0.49,-0.54,-1.38,2.0,3.0,3.0,3.0
965391.0,-0.1293,-0.0236,0.1127,-0.9849,-9.56,0.31,-0.06,0.43,0.88,0.27,3.0,3.0,3.0,3.0,-0.1243,-0.0037,0.1074,-0.9864,1.63,0.06,-20.44,0.6,-1.19,-0.05,3.0,3.0,3.0,3.0,-0.1267,-0.0114,0.1003,-0.0001,1.56,-0.06,-0.06,0.62,-0.7,0.75,3.0,3.0,3.0,3.0,-0.1485,-0.0109,0.0999,-0.015,-4.13,-0.06,-0.06,0.41,0.2,-0.01,3.0,3.0,3.0,3.0,0.1385,0.014,-0.0638,0.9882,1.19,-2.69,-18.62,0.49,0.09,0.06,2.0,3.0,3.0,3.0
965440.0,-0.1373,-0.024,0.1146,-0.9836,-2.31,-0.37,-18.94,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1321,-0.0047,0.1075,-0.9854,-2.75,-2.0,-19.56,0.46,0.07,-0.26,3.0,3.0,3.0,3.0,-0.1345,-0.0128,-0.0001,-0.0001,-3.25,-0.81,-19.37,-0.24,-0.26,-0.18,3.0,3.0,3.0,3.0,-0.1565,-0.0117,0.1008,-0.0137,-0.06,0.19,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1487,0.0155,-0.0644,0.9866,-2.25,-2.25,-20.19,0.24,-0.1,-0.16,2.0,3.0,3.0,3.0
965489.0,-0.1454,-0.0253,0.1146,-0.9824,-1.44,-1.25,-19.31,0.73,0.61,-0.01,3.0,3.0,3.0,3.0,-0.1403,-0.0056,0.1087,-0.9841,-2.88,-0.88,-19.31,0.89,0.02,-0.13,3.0,3.0,3.0,3.0,-0.1426,-0.0133,-0.0001,-0.0001,-1.69,-2.5,-19.44,0.67,0.06,-0.01,3.0,3.0,3.0,3.0,-0.1646,-0.0128,0.1015,-0.981,-7.63,-4.13,-0.06,0.92,0.01,-2.31,3.0,3.0,3.0,3.0,0.1608,0.0165,-0.0655,0.9847,-1.44,-2.31,-19.75,0.36,-1.26,0.19,2.0,3.0,3.0,3.0
965537.0,-0.1536,-0.0256,0.1166,-0.9809,-3.88,4.31,-19.31,-0.14,-0.22,1.52,3.0,3.0,3.0,3.0,-0.1467,-0.0059,0.1085,-0.9832,2.25,3.31,-19.25,-0.02,-0.94,0.42,2.0,3.0,3.0,3.0,-0.1506,-0.0148,0.101,-0.9833,2.0,0.0,-0.06,-0.42,-0.93,-0.01,3.0,3.0,3.0,3.0,-0.1727,-0.0134,0.1029,-0.9795,-4.0,-0.44,-19.12,-0.56,-0.11,0.86,3.0,3.0,3.0,3.0,0.1718,0.0181,-0.0649,0.9828,3.0,-1.0,-19.87,0.27,-1.38,-0.19,2.0,3.0,3.0,3.0
965585.0,-0.1599,-0.0251,0.1177,-0.9797,-2.75,1.12,-0.06,-0.5,0.18,1.79,3.0,3.0,3.0,3.0,-0.1546,-0.0058,0.1074,-0.9821,1.88,0.44,-18.12,-0.37,-0.08,-0.83,2.0,3.0,3.0,3.0,-0.1582,-0.0164,0.0994,-0.9822,3.94,-2.63,-17.87,0.25,-0.57,-0.1,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.32,0.22,0.84,3.0,3.0,3.0,3.0,0.1773,0.0182,-0.0638,0.9819,2.19,0.94,-14.13,-1.36,-0.39,-0.52,2.0,3.0,3.0,3.0
965634.0,-0.1669,-0.028,0.1171,-0.9786,-1.37,-1.69,-17.19,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1616,-0.0082,0.1064,-0.9811,9.13,-1.44,-16.94,1.08,2.54,1.12,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.13,-2.63,-18.0,-0.13,-0.1,-0.09,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.06,0.69,-0.06,-0.08,-0.62,-2.34,3.0,3.0,3.0,3.0,0.1882,0.02,-0.0627,0.9799,5.0,-7.38,-19.37,1.17,-0.34,-1.81,2.0,3.0,3.0,3.0
965682.0,-0.1756,-0.0283,0.1141,-0.9774,9.81,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.166,-0.0099,0.1039,-0.9806,1.56,-0.5,-21.81,-0.77,-1.21,-1.69,2.0,3.0,3.0,3.0,-0.1721,-0.0195,0.0966,-0.9802,1.25,0.37,-0.06,0.61,-3.17,0.12,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,11.75,0.69,-0.06,-0.27,0.41,-0.01,3.0,3.0,3.0,3.0,0.2007,0.0227,-0.0602,0.9775,4.44,-0.5,-19.69,-0.21,-1.56,1.33,2.0,3.0,3.0,3.0
965732.0,-0.1829,-0.0306,0.1121,-0.9763,0.06,-1.0,-17.56,-0.15,-0.06,1.52,3.0,3.0,3.0,3.0,-0.1704,-0.0116,0.1027,-0.9799,2.81,0.56,-17.25,0.23,0.52,0.79,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,-0.47,0.21,-0.35,3.0,3.0,3.0,3.0,-0.2014,-0.0045,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.41,0.12,-0.01,3.0,3.0,3.0,3.0,0.2087,0.023,-0.0589,0.9759,4.88,1.0,-16.37,-0.79,-0.81,-0.15,2.0,3.0,3.0,3.0
965781.0,-0.191,-0.032,0.1105,-0.9748,5.94,-0.94,-20.56,0.62,-0.07,0.12,3.0,3.0,3.0,3.0,-0.1768,-0.0131,0.1009,-0.9789,5.5,-1.0,-20.31,0.84,-0.5,-0.54,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2096,-0.0222,0.095,-0.9729,3.75,-0.06,-0.06,0.26,0.36,1.19,3.0,3.0,3.0,3.0,0.2195,0.0245,-0.056,0.9737,6.5,-3.5,-20.56,0.0,-0.13,-0.46,2.0,3.0,3.0,3.0
965829.0,-0.1994,-0.0331,0.1101,-0.9731,4.56,-2.06,-20.0,-0.67,0.33,3.02,3.0,3.0,3.0,3.0,-0.1808,-0.0145,-0.0001,-0.0001,3.88,0.25,-20.31,-0.32,0.05,-0.04,2.0,3.0,3.0,3.0,-0.1956,-0.0245,0.0908,-0.0001,2.13,-0.06,-0.06,-0.17,-0.28,0.5,3.0,3.0,3.0,3.0,-0.2177,-0.024,0.0942,-0.9712,9.19,-2.56,-18.87,0.11,0.33,0.89,3.0,3.0,3.0,3.0,0.2312,0.0264,-0.0551,0.971,0.12,-1.44,-17.62,0.28,-0.17,0.04,2.0,3.0,3.0,3.0
965879.0,-0.2074,-0.0363,0.1083,-0.9716,3.31,0.19,-21.62,1.56,0.34,-2.56,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.37,-3.06,-20.31,1.71,-0.23,-0.79,2.0,3.0,3.0,3.0,-0.2039,-0.0253,0.0908,-0.0001,-2.13,2.44,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2261,-0.0251,0.0925,-0.9694,1.75,3.94,-6.25,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2423,0.0277,-0.0551,0.9683,0.0,-3.38,-24.12,1.59,-0.18,-0.88,2.0,3.0,3.0,3.0
965929.0,-0.0121,-0.0001,-0.0001,-0.0001,2.44,8.75,-24.19,-0.7,-0.52,4.94,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.33,-0.05,-0.04,2.0,3.0,3.0,3.0,-0.2138,-0.0228,0.091,-0.9724,-1.63,9.44,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2361,-0.0233,0.091,-0.9672,12.0,3.75,-23.94,-0.2,2.28,7.69,3.0,3.0,3.0,3.0,0.2547,0.0275,-0.0554,0.965,-2.5,7.13,-22.06,0.76,-0.92,1.61,2.0,3.0,3.0,3.0
965979.0,-0.0065,-0.0001,-0.0001,-0.0001,-11.5,4.56,-0.06,0.17,0.16,3.48,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.37,6.88,-0.06,-0.15,-0.62,1.02,2.0,3.0,3.0,3.0,-0.2234,-0.0234,0.0898,-0.9703,5.63,4.94,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2457,-0.024,0.0917,-0.9647,12.25,2.44,-21.75,-0.47,1.18,5.75,3.0,3.0,3.0,3.0,0.2651,0.025,-0.0538,0.9624,4.19,5.19,-19.56,-1.56,-1.5,0.07,2.0,3.0,3.0,3.0
966029.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.5,0.0,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,6.19,0.44,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2322,-0.025,0.0879,-0.9684,4.25,1.63,-21.19,-0.11,-0.76,-0.01,3.0,3.0,3.0,3.0,-0.2526,-0.0255,0.0919,-0.9628,4.0,2.75,-21.62,-0.91,-0.59,0.66,3.0,3.0,3.0,3.0,0.2762,0.0266,-0.0514,0.9594,4.69,-4.69,-22.62,0.15,0.44,0.53,2.0,3.0,3.0,3.0
966079.0,-0.2435,-0.0342,0.1085,-0.9632,-8.56,5.94,-0.06,-0.22,0.17,-1.74,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.25,4.69,-24.06,0.21,0.31,-2.0,2.0,3.0,3.0,3.0,-0.2417,-0.0254,0.0869,-0.9661,-1.31,1.19,-24.31,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2642,-0.0253,0.0937,-0.9596,-9.0,0.75,-24.44,0.0,0.54,-0.03,3.0,3.0,3.0,3.0,0.2896,0.0271,-0.0507,0.9554,-2.25,3.56,-25.06,0.55,1.04,-1.69,2.0,3.0,3.0,3.0
966129.0,-0.2534,-0.0338,0.1118,-0.0001,-8.69,-4.0,-7.06,1.95,1.17,-3.19,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-9.69,-0.5,-7.19,2.06,0.74,-0.01,2.0,3.0,3.0,3.0,-0.2513,-0.0261,0.0889,-0.9634,-7.06,-1.94,-7.31,1.94,0.51,-0.01,3.0,3.0,3.0,3.0,-0.2737,-0.0259,0.0977,-0.9565,-13.75,-1.19,-23.87,1.06,0.52,-0.57,3.0,3.0,3.0,3.0,0.3016,0.0255,-0.053,0.9516,-7.63,-1.37,-23.12,0.04,-0.16,-0.9,2.0,3.0,3.0,3.0
966178.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2362,-0.0172,0.1013,-0.0131,-4.5,-0.06,-0.06,0.61,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2615,-0.0268,0.0919,-0.9604,-6.06,-0.25,-25.94,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2819,-0.0268,0.0992,-0.9539,-4.31,2.19,-26.12,-0.58,0.09,0.22,3.0,3.0,3.0,3.0,0.3152,0.0275,-0.0557,0.947,-3.5,-7.13,-27.69,1.16,-1.67,1.02,2.0,3.0,3.0,3.0
966228.0,-0.274,-0.0333,0.1178,-0.0001,-10.13,5.31,-26.62,-0.54,-1.07,-0.01,3.0,3.0,3.0,3.0,-0.245,-0.0167,0.1016,-0.9641,-3.31,3.13,-27.25,0.42,0.19,-0.01,2.0,3.0,3.0,3.0,-0.2723,-0.0266,0.0923,-0.9574,-1.0,4.75,-27.31,0.01,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.2929,-0.0262,0.1013,-0.9504,1.06,3.56,-27.44,-0.54,0.16,-0.72,3.0,3.0,3.0,3.0,0.3275,0.028,-0.0559,0.9428,-0.44,5.25,-27.5,0.77,-1.37,0.31,2.0,3.0,3.0,3.0
966278.0,-0.004,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2562,-0.014,0.101,-0.9612,-0.56,9.69,-25.56,-0.18,0.19,0.67,2.0,3.0,3.0,3.0,-0.2832,-0.025,0.0905,-0.9545,3.69,4.63,-25.06,0.32,-0.14,0.03,3.0,3.0,3.0,3.0,-0.3038,-0.0245,0.101,-0.947,-0.31,5.56,-25.31,0.2,1.71,2.26,3.0,3.0,3.0,3.0,0.3372,0.0253,-0.0545,0.9395,2.88,11.0,-22.62,-1.08,-1.86,-0.8,2.0,3.0,3.0,3.0
966324.0,-0.2947,-0.0288,0.1196,-0.9476,-12.19,-0.06,-0.06,-0.19,0.86,-0.01,3.0,3.0,3.0,3.0,-0.2637,-0.012,0.0991,-0.9594,6.38,8.31,-17.56,-0.05,-0.93,0.63,2.0,3.0,3.0,3.0,-0.2899,-0.0262,0.0886,-0.0151,7.19,-0.06,-0.06,0.56,-0.72,0.09,3.0,3.0,3.0,3.0,-0.3123,-0.0241,0.1042,-0.944,-11.5,-2.75,-17.5,-0.03,0.55,0.97,3.0,3.0,3.0,3.0,0.3481,-0.0001,-0.0001,-0.0001,5.31,1.44,-17.69,-0.87,-2.08,0.39,2.0,3.0,3.0,3.0
966373.0,-0.3012,-0.0275,0.1202,-0.9456,10.44,0.88,-14.69,-0.53,0.04,2.11,3.0,3.0,3.0,3.0,-0.2679,-0.0124,-0.0001,-0.0001,8.69,-1.25,-14.44,0.17,-0.13,-1.77,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3181,-0.0253,0.1026,-0.9421,13.19,0.81,-14.69,-0.51,-0.14,0.97,3.0,3.0,3.0,3.0,0.3566,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.12,0.77,-1.29,2.0,3.0,3.0,3.0
966421.0,-0.3068,-0.0298,0.119,-0.9438,-7.94,-3.5,-14.0,-1.53,0.78,0.22,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.75,-6.0,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3237,-0.0272,0.1041,-0.94,-12.44,-7.56,-14.31,-1.13,-0.39,0.88,3.0,3.0,3.0,3.0,0.3636,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0
966471.0,-0.3115,-0.0298,0.1243,-0.0042,-16.62,-5.31,-15.31,1.07,0.68,0.04,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-11.44,-5.38,-0.06,1.44,1.02,-2.35,2.0,3.0,3.0,3.0,-0.3073,-0.0327,0.089,-0.9469,-12.31,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3296,-0.0291,0.1108,-0.9371,-5.88,-4.81,-15.19,0.7,1.2,-0.34,3.0,3.0,3.0,3.0,0.3719,-0.0001,-0.0001,-0.0001,-10.94,-7.13,-0.06,-0.2,-0.28,-1.43,2.0,3.0,3.0,3.0
966521.0,-0.3174,-0.0313,0.1291,-0.939,-4.19,-0.31,-15.88,0.71,0.58,-1.23,3.0,3.0,3.0,3.0,-0.2815,-0.0176,0.1023,-0.0001,-6.0,-0.06,-0.06,0.49,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3135,-0.033,0.0949,-0.0001,-12.88,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3358,-0.0289,0.1136,-0.9346,-5.38,5.75,-16.0,0.02,-0.1,-3.77,3.0,3.0,3.0,3.0,0.3788,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,2.59,-2.42,1.8,2.0,3.0,3.0,3.0
966573.0,-0.3246,-0.0321,0.126,-0.9369,11.0,1.56,-14.13,-0.33,0.43,-2.87,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.25,1.88,-14.19,-0.59,-0.55,0.33,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3417,-0.0275,0.1076,-0.9332,7.88,8.06,-13.63,-0.74,0.05,-0.72,3.0,3.0,3.0,3.0,0.3856,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.18,-2.11,-0.08,2.0,3.0,3.0,3.0
966623.0,-0.3287,-0.0322,0.1232,-0.9358,8.0,-2.06,-10.25,0.98,0.61,-0.44,3.0,3.0,3.0,3.0,-0.2913,-0.0162,0.1027,-0.0135,0.06,0.0,-10.13,1.55,-0.67,0.75,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,8.06,4.0,-9.31,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3459,-0.028,0.1042,-0.932,9.0,2.88,-9.25,1.71,0.14,-1.3,3.0,3.0,3.0,3.0,0.3909,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.02,-0.76,-2.18,3.0,3.0,3.0,3.0
966672.0,-0.3333,-0.0338,0.1191,-0.9346,5.94,-0.63,-10.19,0.78,0.25,0.18,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.01,0.1,-2.47,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3497,-0.0291,0.1011,-0.931,5.88,-3.75,-9.69,0.84,0.03,-1.05,3.0,3.0,3.0,3.0,0.3962,-0.0001,-0.0001,-0.0001,4.56,-9.13,-10.94,0.52,1.32,-0.11,3.0,3.0,3.0,3.0
966722.0,-0.3362,-0.0367,0.1174,-0.9337,6.69,-4.38,-10.94,0.53,0.59,-1.29,3.0,3.0,3.0,3.0,-0.297,-0.005,-0.0001,-0.0001,1.25,-0.06,-0.06,0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.75,0.37,-11.13,-0.24,1.15,1.24,3.0,3.0,3.0,3.0,-0.3538,-0.0308,0.0982,-0.9297,4.31,2.5,-12.56,-0.76,0.1,-0.29,3.0,3.0,3.0,3.0,0.4011,0.0314,-0.0001,-0.0001,-1.37,-5.44,-12.63,1.6,0.55,-0.56,3.0,3.0,3.0,3.0
966772.0,-0.3422,-0.0391,0.1154,-0.9317,6.81,-4.5,-13.63,-0.12,1.06,1.01,3.0,3.0,3.0,3.0,-0.2993,-0.0057,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.24,0.2,-0.01,2.0,3.0,3.0,3.0,-0.3375,-0.0135,-0.0001,-0.0001,2.69,2.31,-13.06,-1.42,-0.24,-0.52,3.0,3.0,3.0,3.0,-0.359,-0.0316,0.096,-0.9279,6.0,-1.5,-12.88,0.59,1.24,0.94,3.0,3.0,3.0,3.0,0.4063,-0.0001,-0.0001,-0.0001,-2.88,4.81,-10.63,-0.53,-2.1,0.84,3.0,3.0,3.0,3.0
966822.0,-0.3472,-0.0408,0.1146,-0.9299,1.94,2.0,-12.69,-0.53,0.02,1.51,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.55,-0.88,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3638,-0.0327,0.0952,-0.926,3.69,-0.69,-10.81,-0.46,0.49,0.39,3.0,3.0,3.0,3.0,0.4119,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.92,-0.98,-0.29,3.0,3.0,3.0,3.0
966873.0,-0.3499,-0.0428,0.1129,-0.929,5.75,-4.06,-5.88,-1.11,1.22,1.18,3.0,3.0,3.0,3.0,-0.306,-0.024,0.1015,-0.9463,3.5,-0.06,-0.06,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3454,-0.0315,0.088,-0.0119,5.94,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.366,-0.0352,0.0927,-0.9253,9.25,-2.81,-4.94,-1.17,0.42,-0.56,3.0,3.0,3.0,3.0,0.4155,0.033,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.6,-0.8,-0.4,3.0,3.0,3.0,3.0
966923.0,-0.3519,-0.0459,0.11,-0.9284,8.38,-0.69,-7.69,-0.31,-0.72,-0.91,3.0,3.0,3.0,3.0,-0.3076,-0.0268,0.0988,-0.946,11.5,-0.06,-0.06,0.08,0.13,-0.01,2.0,3.0,3.0,3.0,-0.3477,-0.0336,0.0855,-0.9331,6.44,-0.06,-0.06,-0.61,-0.62,0.9,3.0,3.0,3.0,3.0,-0.3685,-0.0375,0.0891,-0.9246,8.88,-0.12,-8.88,-0.79,-0.93,-0.34,3.0,3.0,3.0,3.0,0.4192,0.0362,-0.0001,-0.0001,7.88,-2.19,-10.13,0.87,1.06,0.61,3.0,3.0,3.0,3.0
966974.0,-0.3563,-0.047,0.1068,-0.9271,2.0,2.69,-10.75,-0.69,0.12,-1.34,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.37,3.56,-10.56,-0.28,-0.11,-0.54,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.5,4.88,-10.31,-0.43,-0.32,0.3,3.0,3.0,3.0,3.0,-0.3726,-0.0371,0.0871,-0.9232,-1.63,4.13,-10.31,-0.43,0.38,-0.17,3.0,3.0,3.0,3.0,0.4245,0.0361,-0.0001,-0.0001,-3.56,6.88,-10.06,-0.02,-0.07,-0.53,3.0,3.0,3.0,3.0
