,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5563532.0,-0.0135,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.64,-0.43,-2.19,1.0,3.0,3.0,3.0,-0.1439,0.0251,0.0044,-0.9893,0.81,5.31,15.63,-1.24,-1.13,3.12,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-1.58,-0.57,-2.78,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0729,-0.0062,0.009,0.9973,0.44,7.0,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0
5563582.0,-0.0071,-0.0001,-0.0001,-0.0001,1.31,6.44,16.5,0.25,0.92,-2.05,0.0,3.0,3.0,3.0,-0.1374,0.0281,0.0045,-0.9901,-4.06,5.25,16.5,0.73,-1.44,-1.19,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.38,7.44,16.37,0.08,1.94,4.74,2.0,3.0,3.0,3.0,-0.1251,0.0451,0.0074,-0.0001,1.0,-0.06,-0.06,0.56,0.57,-1.05,1.0,3.0,3.0,3.0,0.066,-0.0097,0.0085,-0.0001,-3.0,8.25,20.69,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
5563632.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,5.06,17.19,-0.68,0.0,1.06,0.0,3.0,3.0,3.0,-0.1302,0.0321,0.0046,-0.991,-2.31,10.31,16.62,1.86,2.74,-3.26,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.5,13.69,17.25,3.77,-0.43,2.68,2.0,3.0,3.0,3.0,-0.1179,0.0496,0.0063,-0.0001,11.13,-0.06,-0.06,2.63,2.66,-1.74,1.0,3.0,3.0,3.0,0.059,-0.0137,-0.0001,-0.0001,-2.5,9.5,16.62,1.81,0.88,0.59,2.0,3.0,3.0,3.0
5563683.0,-0.008,0.0214,0.0179,-0.9996,4.31,2.63,17.37,0.4,-1.54,1.58,0.0,3.0,3.0,3.0,-0.1227,0.035,0.0059,-0.9918,-9.69,1.0,17.37,0.22,-2.67,1.79,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.06,11.25,16.81,-0.73,-0.77,-1.0,3.0,3.0,3.0,3.0,-0.1105,0.0533,0.0051,-0.9924,5.0,5.81,16.56,-2.09,-3.02,-0.27,0.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,-2.69,7.0,20.0,-0.29,-1.32,-0.7,2.0,3.0,3.0,3.0
5563734.0,-0.0007,0.0234,0.017,-0.9996,0.12,1.81,17.37,-4.3,0.06,1.84,0.0,3.0,3.0,3.0,-0.1154,0.0375,0.0076,-0.9926,-6.56,6.31,17.56,-3.2,-4.9,-2.79,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.06,5.69,16.94,2.5,1.19,-3.02,3.0,3.0,3.0,3.0,-0.1031,0.056,0.0048,-0.9931,-1.44,-1.0,17.62,0.78,0.22,-1.8,0.0,3.0,3.0,3.0,0.044,-0.0001,-0.0001,-0.0001,-10.25,4.0,16.94,-2.37,-0.01,-0.01,1.0,3.0,3.0,3.0
5563783.0,0.0063,0.0222,0.0165,-0.9996,5.81,-5.06,-0.06,0.07,0.39,-2.6,0.0,3.0,3.0,3.0,-0.1085,0.0358,0.0106,-0.9934,-7.31,-10.75,14.0,1.32,-0.62,-1.95,2.0,3.0,3.0,3.0,-0.048,0.0424,0.0167,-0.0134,0.88,-5.88,15.5,0.89,-0.25,2.0,3.0,3.0,3.0,3.0,-0.0966,0.0552,0.0049,-0.9938,-16.94,-3.69,14.88,0.78,3.19,1.53,0.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.87,-3.11,-1.12,1.0,3.0,3.0,3.0
5563833.0,0.013,0.0209,-0.0001,-0.0001,-0.37,-7.75,19.19,0.86,2.1,-0.07,0.0,3.0,3.0,3.0,-0.1016,0.0343,0.0099,-0.9942,4.81,-5.19,18.56,1.91,1.83,-0.83,2.0,3.0,3.0,3.0,-0.0407,0.0406,0.0156,-0.0139,-0.12,-5.31,18.87,-1.47,-1.04,2.83,3.0,3.0,3.0,3.0,-0.0891,0.054,0.0024,-0.9946,14.81,-0.31,19.19,-0.21,-2.4,-0.64,0.0,3.0,3.0,3.0,0.0296,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.64,2.08,-0.01,1.0,3.0,3.0,3.0
5563883.0,0.0214,0.0198,-0.0001,-0.0001,4.06,-0.31,19.87,1.99,0.75,-5.59,0.0,3.0,3.0,3.0,-0.0932,0.0336,0.0084,-0.9951,3.44,-1.0,20.19,1.44,3.33,-1.23,2.0,3.0,3.0,3.0,-0.0322,0.0404,-0.0001,-0.0001,-3.13,-4.81,-0.06,-2.77,2.24,2.2,3.0,3.0,3.0,3.0,-0.0805,0.0536,0.0015,-0.9953,4.69,-0.06,-0.06,6.4,-0.85,-1.85,0.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,-0.63,1.25,19.31,-1.81,0.59,2.64,1.0,3.0,3.0,3.0
5563933.0,0.03,0.0194,-0.0001,-0.0001,2.0,-7.13,20.62,-1.64,1.71,-1.25,0.0,3.0,3.0,3.0,-0.0845,0.0327,0.009,-0.9958,-4.81,-3.25,20.19,2.02,3.63,1.68,3.0,3.0,3.0,3.0,-0.0236,0.0397,-0.0001,-0.0001,-0.69,0.06,20.12,1.6,0.55,-0.27,3.0,3.0,3.0,3.0,-0.0718,0.0527,0.0017,-0.996,1.31,-3.69,20.75,-0.66,-7.76,-3.36,0.0,3.0,3.0,3.0,0.0118,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.01,-0.01,-0.01,1.0,3.0,3.0,3.0
5563983.0,0.0392,0.0183,-0.0001,-0.0001,2.38,-1.06,22.69,0.31,-2.89,3.17,0.0,3.0,3.0,3.0,-0.0753,0.0314,0.0085,-0.9966,1.12,-5.81,22.62,-1.29,-3.18,-1.08,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.05,-1.46,-2.27,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.33,-4.32,-2.33,0.0,3.0,3.0,3.0,0.0024,-0.0143,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.59,1.05,-0.01,0.0,3.0,3.0,3.0
5564033.0,0.0489,0.0181,-0.0001,-0.0001,0.88,-2.25,23.37,0.16,1.01,-2.76,0.0,3.0,3.0,3.0,-0.0656,0.0301,0.009,-0.9974,-7.31,-8.88,23.25,1.53,-4.53,1.02,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.7,-3.25,-1.66,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,3.0,1.5,23.12,0.47,3.66,3.78,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.94,2.44,21.94,-1.32,0.37,1.45,0.0,3.0,3.0,3.0
5564083.0,0.0587,0.0181,-0.0001,-0.0001,2.63,-1.37,24.44,1.39,4.03,-2.47,0.0,3.0,3.0,3.0,-0.0557,0.0302,0.0078,-0.998,-1.56,-4.94,24.0,2.52,0.81,-1.08,3.0,3.0,3.0,3.0,0.0054,0.0381,-0.0001,-0.0001,-1.0,2.13,23.81,3.06,3.13,3.05,2.0,3.0,3.0,3.0,-0.0425,0.0518,-0.0001,-0.0001,5.06,0.69,-0.06,0.76,0.86,2.08,0.0,3.0,3.0,3.0,-0.0172,-0.0151,-0.0001,-0.0001,3.81,0.88,20.06,0.22,-0.03,-0.33,0.0,3.0,3.0,3.0
5564133.0,0.0689,0.0179,-0.0001,-0.0001,-2.5,-1.63,24.94,-1.0,1.13,-2.76,0.0,3.0,3.0,3.0,-0.0454,0.0302,0.006,-0.9985,8.44,2.19,24.25,1.29,3.21,-1.29,3.0,3.0,3.0,3.0,0.0156,0.0375,-0.0001,-0.0001,5.31,2.06,23.56,-0.92,4.22,-1.17,2.0,3.0,3.0,3.0,-0.0322,0.0511,0.0007,-0.0138,-9.25,0.44,24.06,-4.66,4.16,0.46,0.0,3.0,3.0,3.0,-0.027,-0.0148,-0.0001,-0.0001,1.88,-0.06,-0.06,1.91,-0.96,-3.07,0.0,3.0,3.0,3.0
5564183.0,0.0792,0.018,-0.0001,-0.0001,3.06,2.06,23.75,-0.92,1.55,4.58,0.0,3.0,3.0,3.0,-0.0352,0.03,0.0052,-0.9989,2.38,-0.75,23.69,-1.73,-0.24,0.43,3.0,3.0,3.0,3.0,0.0257,0.0369,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.7,-1.96,-1.02,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.56,-6.5,-0.06,-3.12,-1.95,-0.95,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.75,1.5,22.19,-5.25,3.01,5.37,0.0,3.0,3.0,3.0
5564233.0,0.0892,0.0179,-0.0001,-0.0001,0.06,1.19,23.19,-0.88,1.02,-3.1,0.0,3.0,3.0,3.0,-0.0253,0.0298,0.0038,-0.9992,1.5,0.06,22.69,2.97,3.1,-0.85,2.0,3.0,3.0,3.0,0.0356,0.0361,-0.0001,-0.0001,-0.81,-6.63,-0.06,4.03,0.0,-2.15,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,6.75,1.25,22.19,-2.84,11.93,5.0,0.0,3.0,3.0,3.0,-0.047,-0.0151,-0.0001,-0.0001,3.13,0.69,21.75,1.18,-1.14,-1.65,0.0,3.0,3.0,3.0
5564283.0,0.0987,0.0179,-0.0001,-0.0001,11.63,-0.12,21.75,-1.16,-0.42,3.61,0.0,3.0,3.0,3.0,-0.0159,0.03,0.0027,-0.9994,4.81,2.13,21.69,-0.89,2.01,0.38,2.0,3.0,3.0,3.0,0.0449,0.0367,-0.0001,-0.0001,2.88,3.81,21.69,0.07,-4.07,-1.13,0.0,3.0,3.0,3.0,-0.0028,0.0505,-0.0001,-0.0001,-13.44,-0.06,-0.06,-2.1,3.14,-2.76,0.0,3.0,3.0,3.0,-0.0562,-0.0159,0.0122,-0.0001,2.38,0.63,21.12,0.01,0.2,-0.75,0.0,3.0,3.0,3.0
5564334.0,0.1079,0.0184,-0.0001,-0.0001,6.88,5.5,20.0,2.22,-0.53,-2.17,0.0,3.0,3.0,3.0,-0.0068,0.0305,0.002,-0.9995,-3.25,0.88,20.87,0.79,1.99,0.62,1.0,3.0,3.0,3.0,0.054,0.0371,0.0075,-0.0134,-1.06,-2.56,21.0,-3.71,-1.08,-0.71,0.0,3.0,3.0,3.0,0.0062,0.0512,-0.0001,-0.0001,8.13,-0.06,-0.06,0.92,4.04,1.75,0.0,3.0,3.0,3.0,-0.0655,-0.0172,0.0134,-0.0001,3.88,5.13,-0.06,1.44,0.52,-3.75,0.0,3.0,3.0,3.0
5564384.0,0.1168,0.0197,-0.0001,-0.0001,4.69,-0.94,21.75,0.05,3.08,-6.24,0.0,3.0,3.0,3.0,0.0023,0.0309,0.0007,-0.9995,-2.13,-2.19,21.5,-0.58,-2.41,-0.4,1.0,3.0,3.0,3.0,0.063,0.0376,0.0061,-0.0129,-0.81,-1.56,21.44,-0.38,-3.22,-0.16,0.0,3.0,3.0,3.0,0.0154,0.0517,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.84,5.18,-2.97,0.0,3.0,3.0,3.0,-0.0742,-0.0176,0.0146,-0.0001,2.75,-0.06,-0.06,-1.39,2.22,-0.71,0.0,3.0,3.0,3.0
5564434.0,0.1259,0.0193,-0.0001,-0.0001,-2.75,-0.94,21.12,1.17,3.11,3.11,0.0,3.0,3.0,3.0,0.0114,0.0304,0.0001,-0.9995,0.12,-1.63,21.25,-0.07,0.23,-1.99,1.0,3.0,3.0,3.0,0.072,0.0367,0.0061,-0.0123,-4.75,-0.06,-0.06,-3.69,4.25,-3.33,0.0,3.0,3.0,3.0,0.0244,0.0514,-0.0001,-0.0001,4.19,1.75,21.37,3.37,-1.47,1.28,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.31,-4.56,-0.06,-3.24,1.52,0.86,0.0,3.0,3.0,3.0
5564484.0,0.1345,0.0184,0.0071,-0.0001,-1.81,-0.37,18.94,-0.03,0.37,8.59,0.0,3.0,3.0,3.0,0.0198,0.0294,0.0004,-0.9994,-2.38,-1.12,19.12,-0.37,1.93,-3.56,1.0,3.0,3.0,3.0,0.0804,0.0363,0.0064,-0.9961,-3.44,-8.81,19.25,0.57,3.27,2.7,0.0,3.0,3.0,3.0,0.0327,0.0508,-0.0001,-0.0001,-1.63,-0.75,18.94,-1.77,3.94,0.8,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.63,-0.5,19.25,-1.38,0.47,0.49,0.0,3.0,3.0,3.0
5564534.0,0.1425,0.0175,0.0066,-0.0001,3.44,-4.88,19.06,0.46,1.38,-7.05,0.0,3.0,3.0,3.0,0.028,0.028,-0.0003,-0.9992,1.81,-5.06,19.19,-1.32,0.19,-1.27,1.0,3.0,3.0,3.0,0.0884,0.0354,0.0057,-0.9954,9.25,0.5,18.81,2.96,4.39,1.18,0.0,3.0,3.0,3.0,0.0408,0.0493,-0.0001,-0.0001,8.06,-0.06,-0.06,0.22,2.73,-4.73,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,1.63,0.18,1.22,0.0,3.0,3.0,3.0
5564583.0,0.1508,0.0167,0.0065,-0.0001,-1.12,-3.56,20.25,0.67,-0.03,-4.2,0.0,3.0,3.0,3.0,0.0363,0.0273,-0.0013,-0.999,-1.81,-5.38,19.44,1.07,-1.06,2.48,0.0,3.0,3.0,3.0,0.0967,0.0339,0.0048,-0.9948,-0.25,0.12,19.37,-0.84,4.54,6.06,0.0,3.0,3.0,3.0,0.0493,0.048,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.8,-0.43,-0.36,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.81,0.69,19.12,1.78,1.46,-5.5,0.0,3.0,3.0,3.0
5564634.0,0.1586,0.016,0.0063,-0.0001,4.44,-4.5,18.25,0.76,0.29,-2.54,0.0,3.0,3.0,3.0,0.0441,0.0273,-0.0018,-0.9987,-4.06,0.06,16.81,0.61,1.28,-3.41,0.0,3.0,3.0,3.0,0.1044,0.0334,0.0049,-0.994,-3.38,1.37,16.75,0.04,-3.18,-10.01,0.0,3.0,3.0,3.0,0.0569,0.048,-0.0001,-0.0001,-8.56,2.75,16.31,-0.73,4.08,-3.97,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.52,-0.43,1.97,0.0,3.0,3.0,3.0
5564684.0,0.1654,0.0162,0.005,-0.0001,-2.56,-3.19,15.56,-0.41,-1.34,1.22,0.0,3.0,3.0,3.0,0.0508,0.0266,-0.0011,-0.9984,-2.06,-1.56,15.44,-0.29,-4.19,1.99,0.0,3.0,3.0,3.0,0.1111,0.0338,0.0044,-0.9932,1.06,-0.06,-0.06,2.75,0.64,5.83,0.0,3.0,3.0,3.0,0.0637,0.0483,-0.0001,-0.0001,-11.06,-0.94,15.25,0.16,2.03,-1.99,2.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.06,5.19,9.19,3.92,-1.3,-1.54,0.0,3.0,3.0,3.0
5564734.0,0.1713,0.0164,0.0037,-0.0001,-0.31,3.0,13.5,-0.99,-1.98,9.61,0.0,3.0,3.0,3.0,0.0568,0.0275,-0.0007,-0.998,-0.37,8.0,13.56,-2.31,1.08,-2.92,0.0,3.0,3.0,3.0,0.1171,0.0352,0.0052,-0.9925,5.63,6.0,-0.06,-0.58,-1.69,-1.89,0.0,3.0,3.0,3.0,0.0695,0.0499,-0.0092,-0.0119,9.69,0.75,14.25,0.85,4.19,5.74,2.0,3.0,3.0,3.0,-0.1284,-0.0161,0.0163,0.9915,0.69,4.94,11.25,-1.75,-1.71,1.17,0.0,3.0,3.0,3.0
5564784.0,0.1771,0.0173,0.0033,-0.0153,6.5,0.12,13.25,0.62,1.18,-7.19,0.0,3.0,3.0,3.0,0.0626,0.0279,-0.0018,-0.9976,3.75,-0.06,12.94,1.7,-0.48,1.54,0.0,3.0,3.0,3.0,0.1228,0.0358,0.0045,-0.0001,-0.19,2.75,-0.06,-0.79,1.45,-1.43,0.0,3.0,3.0,3.0,0.0753,0.0505,-0.0104,-0.9958,15.44,3.94,13.81,-0.96,1.25,-3.03,2.0,3.0,3.0,3.0,-0.1341,-0.0168,0.0174,0.9907,2.81,1.31,11.88,-3.01,-0.8,0.09,0.0,3.0,3.0,3.0
5564834.0,0.1827,0.0176,0.0023,-0.0143,-10.69,2.31,13.31,-0.01,1.42,-0.54,0.0,3.0,3.0,3.0,0.0684,0.0281,-0.003,-0.9973,1.0,0.19,12.63,-1.1,-0.34,-1.77,0.0,3.0,3.0,3.0,0.1284,0.0355,0.0026,-0.0001,4.25,-0.06,-0.06,3.03,3.14,3.72,0.0,3.0,3.0,3.0,0.081,0.0496,-0.0083,-0.9954,-7.88,-0.06,-0.06,0.86,4.27,4.52,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.31,-2.94,9.63,-1.67,1.73,1.58,0.0,3.0,3.0,3.0
5564884.0,0.188,0.0172,0.0036,-0.0132,-14.81,1.75,11.88,-2.74,-0.98,1.27,0.0,3.0,3.0,3.0,0.0735,0.0279,-0.0033,-0.9969,1.63,4.56,10.13,-1.26,-1.16,0.0,0.0,3.0,3.0,3.0,0.1335,0.035,0.0033,-0.0001,-2.19,-2.25,10.31,-2.47,3.35,1.14,0.0,3.0,3.0,3.0,0.0858,0.0499,-0.0092,-0.995,8.06,4.06,9.88,-0.11,-2.22,-0.15,2.0,3.0,3.0,3.0,-0.1442,-0.0157,0.0179,0.9893,-0.56,2.69,9.06,-0.81,-0.22,1.0,0.0,3.0,3.0,3.0
5564935.0,0.1921,0.0176,0.0041,-0.0125,2.5,0.12,10.13,0.46,1.0,-2.67,0.0,3.0,3.0,3.0,0.0776,0.0281,-0.0029,-0.9966,1.56,5.56,10.06,-2.59,-2.11,3.54,1.0,3.0,3.0,3.0,0.1376,0.0352,0.0043,-0.0001,-2.19,8.69,-0.06,-5.19,1.78,-3.74,0.0,3.0,3.0,3.0,0.09,0.0502,-0.009,-0.9946,8.31,3.38,9.75,1.14,-6.94,-0.38,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.44,3.88,7.63,-0.28,-1.15,1.38,0.0,3.0,3.0,3.0
5564985.0,0.196,0.0188,0.0048,-0.9804,-4.31,4.75,9.44,-0.43,1.62,-3.18,1.0,3.0,3.0,3.0,0.0816,0.0294,-0.0034,-0.9962,-0.44,2.31,9.81,0.29,5.37,-1.35,1.0,3.0,3.0,3.0,0.1415,0.0355,0.0037,-0.0001,-10.5,-2.56,9.63,4.33,1.19,5.12,0.0,3.0,3.0,3.0,0.094,0.0504,-0.0001,-0.0001,-10.94,1.44,9.88,-5.44,3.45,-4.8,2.0,3.0,3.0,3.0,-0.1518,-0.0181,0.0187,0.988,0.94,3.63,12.56,-1.44,1.35,-1.81,0.0,3.0,3.0,3.0
5565035.0,0.2,0.02,0.0063,-0.9796,-5.56,0.37,7.81,0.68,0.47,-0.28,1.0,3.0,3.0,3.0,0.0854,0.0309,-0.0032,-0.9958,-6.5,-0.44,7.69,-0.94,-3.97,0.79,1.0,3.0,3.0,3.0,0.1452,0.0369,0.0024,-0.0001,8.0,3.44,7.69,-1.51,3.16,-1.46,0.0,3.0,3.0,3.0,0.0977,0.0507,-0.0001,-0.0001,-9.69,-7.25,-0.06,-2.49,-1.74,-8.02,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.56,4.5,7.06,-0.24,0.51,-2.76,0.0,3.0,3.0,3.0
5565085.0,0.2025,0.0203,0.0074,-0.9791,-3.06,-0.5,4.75,0.85,-0.15,1.59,1.0,3.0,3.0,3.0,0.0878,0.0317,-0.0024,-0.9956,-4.75,-2.44,4.69,-0.14,-1.24,-3.01,1.0,3.0,3.0,3.0,0.1476,0.0369,0.0037,-0.0001,-0.06,-3.44,4.69,5.58,-3.0,0.95,0.0,3.0,3.0,3.0,0.0997,0.0524,-0.0001,-0.0001,26.37,5.5,5.19,6.73,-2.88,-4.74,0.0,3.0,3.0,3.0,-0.1577,-0.0048,-0.0001,-0.0001,-0.94,1.75,7.5,1.95,-2.62,1.37,0.0,3.0,3.0,3.0
5565134.0,0.2043,0.0212,0.0056,-0.9786,9.88,1.81,3.69,-0.82,2.02,-0.35,1.0,3.0,3.0,3.0,0.0897,0.0323,-0.0024,-0.9954,0.94,3.88,3.94,-1.38,-1.06,1.23,1.0,3.0,3.0,3.0,0.1495,0.0389,0.0039,-0.0001,0.44,4.88,3.81,1.14,2.53,-2.45,0.0,3.0,3.0,3.0,0.1016,0.0534,-0.0079,-0.9933,6.5,-0.06,-0.06,0.06,-9.75,-9.87,0.0,3.0,3.0,3.0,-0.1595,-0.006,-0.0001,-0.0001,-1.63,2.88,4.06,2.31,-2.7,-1.29,0.0,3.0,3.0,3.0
5565186.0,0.2058,0.0219,0.0047,-0.9783,-1.25,4.69,2.56,-1.28,0.23,-4.43,2.0,3.0,3.0,3.0,0.0912,0.0328,-0.0021,-0.9953,-6.19,-1.44,2.63,1.34,3.64,-2.93,1.0,3.0,3.0,3.0,0.151,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.5,-9.4,-5.34,0.0,3.0,3.0,3.0,0.1028,0.0544,-0.0097,-0.9932,28.0,-0.06,-0.06,1.89,2.7,4.9,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,4.63,0.63,-0.88,-0.37,-0.4,2.63,0.0,3.0,3.0,3.0
5565235.0,0.2073,0.0225,0.0043,-0.978,1.94,-0.06,-0.06,1.44,-1.43,-4.47,2.0,3.0,3.0,3.0,0.0927,0.0334,-0.0046,-0.9951,0.25,-4.13,4.13,2.4,0.75,1.19,1.0,3.0,3.0,3.0,0.1524,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,3.41,5.63,3.37,0.0,3.0,3.0,3.0,0.1045,0.0536,-0.0085,-0.993,-5.44,-0.06,-0.06,1.14,1.92,-3.48,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.56,-0.12,3.88,-1.39,0.96,1.36,0.0,3.0,3.0,3.0
5565285.0,0.209,0.0225,0.0042,-0.9777,3.19,-0.06,-0.06,1.19,0.42,-3.89,2.0,3.0,3.0,3.0,0.0944,0.0337,-0.006,-0.9949,4.0,-3.69,3.94,-1.42,1.74,-2.93,1.0,3.0,3.0,3.0,0.154,-0.0001,-0.0001,-0.0001,0.19,2.94,3.38,2.27,1.01,4.37,1.0,3.0,3.0,3.0,0.1061,0.0536,-0.0093,-0.9929,5.63,-0.06,-0.06,3.95,-3.07,0.26,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.44,-3.19,-1.37,-0.71,2.51,1.42,0.0,3.0,3.0,3.0
5565335.0,0.2097,0.0225,0.0042,-0.9775,-1.19,-0.81,0.31,-1.31,1.04,2.54,2.0,3.0,3.0,3.0,0.0948,0.0333,-0.0053,-0.9949,-0.94,-0.75,-0.12,-2.61,-6.06,3.26,1.0,3.0,3.0,3.0,0.1544,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.74,-1.0,-0.01,1.0,3.0,3.0,3.0,0.1064,0.054,-0.0081,-0.9928,-1.81,4.44,-0.06,2.16,3.33,6.64,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.56,-2.88,2.31,-0.31,-0.57,1.99,1.0,3.0,3.0,3.0
5565385.0,0.2096,0.0225,0.0049,-0.9775,-2.5,-0.88,-0.56,0.77,-1.8,-1.13,2.0,3.0,3.0,3.0,0.0948,0.0334,-0.0046,-0.9949,-5.63,1.81,-0.75,-1.47,-1.78,-1.15,1.0,3.0,3.0,3.0,0.1543,-0.0001,-0.0001,-0.0001,-3.13,-7.13,-0.06,4.78,0.38,2.25,1.0,3.0,3.0,3.0,0.1063,0.0536,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.14,-6.38,0.95,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.81,-0.25,1.12,-0.37,0.07,-1.47,1.0,3.0,3.0,3.0
5565434.0,0.2095,0.0225,0.0062,-0.9775,1.12,0.06,-0.06,0.07,0.02,-1.56,2.0,3.0,3.0,3.0,0.0946,0.0336,-0.0046,-0.9949,0.69,-0.75,-1.94,0.96,2.98,0.92,1.0,3.0,3.0,3.0,0.1539,-0.0001,-0.0001,-0.0001,-3.38,5.88,-0.06,-0.07,-0.43,0.2,2.0,3.0,3.0,3.0,0.1059,0.0537,-0.0001,-0.0001,7.56,-0.06,-0.06,3.62,-6.06,3.59,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.0,-1.56,-3.75,-0.7,-0.5,1.91,2.0,3.0,3.0,3.0
5565486.0,0.2084,0.0217,0.0072,-0.9778,-3.75,-2.0,-3.19,-1.45,-1.13,-0.35,2.0,3.0,3.0,3.0,0.0933,0.033,-0.0031,-0.9951,-3.06,-1.5,-4.06,-2.13,-1.28,1.6,1.0,3.0,3.0,3.0,0.1526,0.0388,0.0038,-0.0001,-2.88,4.56,-0.06,1.7,1.71,0.75,2.0,3.0,3.0,3.0,0.1045,0.0533,-0.0001,-0.0001,-2.44,3.06,-0.06,-2.38,3.98,-4.57,0.0,3.0,3.0,3.0,-0.1622,-0.0212,0.0176,0.9864,-4.31,-1.19,-5.88,0.22,0.88,3.33,2.0,3.0,3.0,3.0
