,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7446678.0,-0.4611,-0.0121,-0.0001,-0.0001,-7.44,4.88,0.94,-0.12,-1.23,7.19,0.0,3.0,3.0,3.0,0.2761,-0.0001,-0.0001,-0.0001,1.19,1.37,-0.12,-0.65,0.74,0.31,0.0,3.0,3.0,3.0,0.3788,-0.0001,-0.0001,-0.0001,2.56,0.0,0.19,-0.03,-0.12,0.13,0.0,3.0,3.0,3.0,-0.3317,-0.0397,-0.0182,0.9424,15.44,2.06,0.0,-0.9,2.51,2.39,0.0,3.0,3.0,3.0,-0.5815,0.0077,-0.0001,-0.0001,2.31,1.75,0.94,-0.71,0.53,0.81,0.0,3.0,3.0,3.0
7446728.0,-0.4613,-0.0125,-0.0001,-0.0001,11.44,1.31,-0.31,-0.95,1.65,-4.13,0.0,3.0,3.0,3.0,0.2759,-0.0206,-0.0066,0.9609,-0.5,-0.37,0.31,-0.5,-1.74,0.36,0.0,3.0,3.0,3.0,0.3786,-0.0001,-0.0001,-0.0001,2.88,3.88,0.31,0.11,-1.13,0.36,0.0,3.0,3.0,3.0,-0.3318,-0.0398,-0.0179,0.9423,-2.56,-0.44,0.5,-0.5,-1.84,-7.65,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.69,1.94,-2.19,1.33,-0.31,-1.39,0.0,3.0,3.0,3.0
7446778.0,-0.4614,-0.0135,-0.0001,-0.0001,-8.5,0.25,1.12,1.02,-0.26,4.59,0.0,3.0,3.0,3.0,0.2758,-0.0209,-0.0057,0.961,2.13,2.5,0.69,0.51,-0.18,0.7,0.0,3.0,3.0,3.0,0.3784,-0.0001,-0.0001,-0.0001,-0.94,-3.13,0.81,0.53,0.81,-0.44,0.0,3.0,3.0,3.0,-0.332,-0.0078,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.32,-1.85,-1.27,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.19,0.06,0.02,0.0,3.0,3.0,3.0
7446829.0,-0.4617,-0.0134,-0.0001,-0.0001,-11.81,0.25,1.37,-1.47,-1.9,2.12,0.0,3.0,3.0,3.0,0.2756,-0.0209,-0.0049,0.961,1.12,-3.0,0.69,0.44,-0.22,-0.83,0.0,3.0,3.0,3.0,0.3782,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.27,1.28,-0.22,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,13.13,3.0,0.69,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.2,0.52,-0.02,0.0,3.0,3.0,3.0
7446878.0,-0.4619,-0.0132,-0.0001,-0.0001,2.0,-0.06,-0.06,1.14,2.79,-3.28,0.0,3.0,3.0,3.0,0.2756,-0.0205,-0.0048,0.9611,1.06,-3.94,0.25,1.02,1.57,0.0,0.0,3.0,3.0,3.0,0.3782,-0.0001,-0.0001,-0.0001,-0.31,4.81,0.0,0.43,-0.44,0.08,0.0,3.0,3.0,3.0,-0.332,-0.0406,-0.0169,0.9423,7.56,6.38,-0.06,-3.87,1.25,8.6,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.06,0.31,-2.94,1.71,0.61,-0.98,0.0,3.0,3.0,3.0
7446928.0,-0.4617,-0.0137,-0.0001,-0.0001,12.25,0.5,-1.06,-1.43,0.66,1.16,0.0,3.0,3.0,3.0,0.2758,-0.0208,-0.0049,0.961,0.75,1.69,-0.69,-0.03,-0.75,0.72,0.0,3.0,3.0,3.0,0.3784,-0.0001,-0.0001,-0.0001,1.06,1.12,-0.06,0.87,0.09,0.23,0.0,3.0,3.0,3.0,-0.3319,-0.0392,-0.0187,0.9423,-7.0,-0.06,-0.06,1.37,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.88,0.19,-0.5,0.15,-0.75,-0.82,0.0,3.0,3.0,3.0
7446978.0,-0.4613,-0.0137,-0.0001,-0.0001,-5.69,3.75,-1.56,1.07,-0.52,-3.06,0.0,3.0,3.0,3.0,0.2762,-0.0207,-0.005,0.9609,-0.5,0.81,-0.75,-0.34,-1.76,0.58,0.0,3.0,3.0,3.0,0.3787,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.03,-0.38,0.45,0.0,3.0,3.0,3.0,-0.3316,-0.0393,-0.0175,0.9424,9.31,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.06,-1.88,2.81,0.82,-0.46,-0.56,0.0,3.0,3.0,3.0
7447028.0,-0.4611,-0.0128,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.79,-0.38,-4.84,0.0,3.0,3.0,3.0,0.2764,-0.0202,-0.005,0.9608,0.06,-3.75,-0.44,0.43,-1.43,-0.12,0.0,3.0,3.0,3.0,0.3789,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3314,-0.0402,-0.0164,0.9425,17.44,-0.06,-0.06,0.15,1.25,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.81,0.75,-1.63,0.44,0.13,-0.72,0.0,3.0,3.0,3.0
7447078.0,-0.0078,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-1.64,0.28,5.15,0.0,3.0,3.0,3.0,0.2766,-0.02,-0.0049,0.9608,-1.37,-0.5,-0.94,-2.11,0.15,2.54,0.0,3.0,3.0,3.0,0.3791,-0.0001,-0.0001,-0.0001,-0.94,4.06,-0.06,-1.07,1.59,0.88,0.0,3.0,3.0,3.0,-0.3312,-0.0394,-0.017,0.9426,-11.81,-7.06,-0.06,2.96,0.14,-1.69,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.25,-1.3,-0.18,-0.63,0.0,3.0,3.0,3.0
7447129.0,-0.0074,-0.0001,-0.0001,-0.0001,3.25,3.31,-1.37,1.41,-0.25,-2.6,0.0,3.0,3.0,3.0,0.2769,-0.02,-0.0046,0.9607,2.31,2.13,-0.69,1.62,-0.05,0.56,0.0,3.0,3.0,3.0,0.3792,-0.0001,-0.0001,-0.0001,-1.69,-3.81,-0.31,1.09,0.66,0.82,0.0,3.0,3.0,3.0,-0.3311,-0.0075,-0.0001,-0.0001,-9.25,-2.94,-0.5,1.99,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.12,-2.88,-1.12,1.69,1.03,-0.88,0.0,3.0,3.0,3.0
7447179.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.6,-0.5,-1.75,0.0,3.0,3.0,3.0,0.2772,-0.0196,-0.0052,0.9606,-3.88,-3.38,-1.12,1.23,0.7,-0.64,0.0,3.0,3.0,3.0,0.3795,-0.0001,-0.0001,-0.0001,-2.13,-2.88,-1.0,1.07,-2.35,-0.36,0.0,3.0,3.0,3.0,-0.3306,-0.0397,-0.0168,0.9428,7.56,6.38,-0.06,-0.69,0.12,4.49,0.0,3.0,3.0,3.0,-0.6207,0.0054,-0.0001,-0.0001,-1.69,2.31,-1.0,0.92,-0.29,-0.6,0.0,3.0,3.0,3.0
7447229.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.38,1.81,-1.56,-0.24,-0.11,2.07,0.0,3.0,3.0,3.0,0.2778,-0.0201,-0.0057,0.9604,-1.94,2.38,-1.37,-0.38,-0.91,0.14,0.0,3.0,3.0,3.0,0.4043,-0.0001,-0.0001,-0.0001,0.31,2.69,-0.06,0.66,0.25,-1.6,0.0,3.0,3.0,3.0,-0.3301,-0.04,-0.0159,0.943,9.94,-0.06,-0.06,-0.22,2.86,4.91,0.0,3.0,3.0,3.0,-0.6262,0.0059,-0.0001,-0.0001,-0.31,-0.25,-0.37,1.49,-0.67,-0.8,0.0,3.0,3.0,3.0
7447279.0,-0.0065,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,1.35,1.47,-4.59,0.0,3.0,3.0,3.0,0.278,-0.0201,-0.0057,0.9604,1.06,-2.0,-0.56,0.82,1.21,0.8,0.0,3.0,3.0,3.0,0.4271,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.2,1.44,-2.11,0.0,3.0,3.0,3.0,-0.33,-0.0078,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.96,-2.49,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.81,-2.0,-1.19,0.44,1.28,0.19,0.0,3.0,3.0,3.0
7447328.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.63,-1.05,1.93,0.0,3.0,3.0,3.0,0.2781,-0.0199,-0.0063,0.9603,-1.75,-1.44,-0.19,-0.15,0.27,-0.99,0.0,3.0,3.0,3.0,0.449,-0.0001,-0.0001,-0.0001,-2.5,-5.31,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3298,-0.0394,-0.0178,0.9431,4.44,5.81,-0.06,-1.37,-1.42,0.75,0.0,3.0,3.0,3.0,-0.6333,0.0059,-0.0001,-0.0001,-0.75,1.25,-1.06,-0.38,0.48,0.11,0.0,3.0,3.0,3.0
7447378.0,-0.006,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.53,-0.03,3.86,0.0,3.0,3.0,3.0,0.2784,-0.0206,-0.0064,0.9602,-0.44,2.75,-0.69,-0.33,-0.35,1.65,0.0,3.0,3.0,3.0,0.4684,-0.0001,-0.0001,-0.0001,1.0,2.44,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3294,-0.0399,-0.0172,0.9432,11.88,1.31,-0.06,-0.25,1.51,6.77,0.0,3.0,3.0,3.0,-0.6348,0.006,-0.0178,-0.7725,1.63,0.75,-1.94,-0.11,-0.76,0.15,0.0,3.0,3.0,3.0
7447430.0,-0.0057,-0.0001,-0.0001,-0.0001,5.06,0.19,-0.63,0.06,1.11,-3.99,0.0,3.0,3.0,3.0,0.2787,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.09,1.36,-1.88,0.0,3.0,3.0,3.0,0.4869,-0.0001,-0.0001,-0.0001,2.94,0.94,-0.06,0.08,-1.2,-0.58,0.0,3.0,3.0,3.0,-0.3292,-0.0078,-0.0001,-0.0001,-9.31,-3.56,-1.0,0.9,-0.78,-2.6,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.19,1.06,-0.94,0.85,0.69,0.17,1.0,3.0,3.0,3.0
7447479.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.19,-1.31,-0.44,-1.16,0.05,-0.61,0.0,3.0,3.0,3.0,0.279,-0.0209,-0.0061,0.96,0.81,0.37,-0.69,-0.09,1.34,-1.47,0.0,3.0,3.0,3.0,0.5042,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3288,-0.0396,-0.0184,0.9434,1.75,3.19,-0.06,-1.55,-0.03,-0.13,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.19,0.94,-1.19,0.37,0.64,-0.49,1.0,3.0,3.0,3.0
7447529.0,-0.0052,-0.0001,-0.0001,-0.0001,4.06,2.94,-0.06,0.53,0.2,2.59,0.0,3.0,3.0,3.0,0.2793,-0.0212,-0.0062,0.96,-0.75,0.06,-0.5,-0.53,1.27,-0.38,0.0,3.0,3.0,3.0,0.5199,-0.0001,-0.0001,-0.0001,2.06,2.63,-0.06,-0.61,0.35,1.02,0.0,3.0,3.0,3.0,-0.3286,-0.0078,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.01,0.6,-4.37,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,-0.19,-1.81,0.21,-0.29,-0.74,2.0,3.0,3.0,3.0
7447579.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.5,0.75,-0.06,1.96,-1.88,4.08,0.0,3.0,3.0,3.0,0.2796,-0.0214,-0.0063,0.9598,-0.63,0.19,-0.69,1.24,-1.4,1.54,0.0,3.0,3.0,3.0,0.5339,-0.0001,-0.0001,-0.0001,-0.75,-3.31,-0.69,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3282,-0.0077,-0.0001,-0.0001,3.81,-0.06,-0.06,0.98,-3.91,-6.44,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,-0.88,-1.56,1.83,0.05,0.37,2.0,3.0,3.0,3.0
7447628.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.45,-1.38,5.31,0.0,3.0,3.0,3.0,0.28,-0.0216,-0.0062,0.9597,2.13,2.06,-0.63,0.52,-1.09,1.31,0.0,3.0,3.0,3.0,0.5469,-0.0001,-0.0001,-0.0001,0.44,0.94,-0.06,0.03,0.05,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,6.56,2.56,-0.06,0.06,0.5,5.87,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.5,0.37,-2.38,-0.59,1.2,-0.09,2.0,3.0,3.0,3.0
7447678.0,-0.0043,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-0.36,1.72,-6.53,0.0,3.0,3.0,3.0,0.2803,-0.0215,-0.0066,0.9597,-1.25,-2.19,-0.75,1.14,1.26,-1.86,0.0,3.0,3.0,3.0,0.5599,-0.0001,-0.0001,-0.0001,1.5,1.81,-0.06,-0.2,0.52,0.37,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.81,0.37,-0.81,0.14,-0.68,-0.46,2.0,3.0,3.0,3.0
7447729.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.18,-1.9,1.84,0.0,3.0,3.0,3.0,0.2805,-0.0219,-0.0061,0.9596,1.06,3.44,-0.5,-0.64,-0.48,2.66,0.0,3.0,3.0,3.0,0.5702,-0.0001,-0.0001,-0.0001,-0.5,-3.19,-0.37,-0.52,0.61,1.08,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,12.38,1.75,-0.06,-1.4,0.92,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.5,-0.94,1.88,0.26,0.39,-0.6,3.0,3.0,3.0,3.0
7447779.0,-0.004,-0.0001,-0.0001,-0.0001,4.25,3.81,-0.06,0.65,-0.36,-4.87,0.0,3.0,3.0,3.0,0.2976,-0.0218,-0.0052,0.9544,-1.31,-2.63,-0.25,-0.96,0.58,3.1,0.0,3.0,3.0,3.0,0.5803,-0.0001,-0.0001,-0.0001,-1.0,1.19,-0.06,-0.03,1.86,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.5,-4.69,-0.06,3.43,0.85,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.75,-0.5,-2.25,-0.3,-0.32,-0.32,3.0,3.0,3.0,3.0
7447829.0,-0.4568,-0.0132,-0.0001,-0.0001,0.81,-0.06,-0.06,1.44,0.16,-1.94,0.0,3.0,3.0,3.0,0.3124,-0.0217,-0.0049,0.9497,0.81,-1.88,-0.88,2.2,-0.55,-2.14,0.0,3.0,3.0,3.0,0.589,-0.0001,-0.0001,-0.0001,0.56,1.44,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.06,3.69,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.63,0.88,-2.56,-1.57,1.84,-0.26,3.0,3.0,3.0,3.0
7447879.0,-0.4565,-0.0137,-0.0001,-0.0001,2.5,5.5,-0.06,-2.14,0.46,3.56,0.0,3.0,3.0,3.0,0.3298,-0.0221,-0.004,0.9438,5.06,3.75,-1.31,-0.79,-0.01,-0.49,0.0,3.0,3.0,3.0,0.5977,-0.0001,-0.0001,-0.0001,-3.69,-2.94,-1.25,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.86,3.0,-0.01,0.0,3.0,3.0,3.0,-0.6373,0.0067,-0.0186,-0.7704,-0.69,-2.63,-2.5,3.04,0.51,-1.17,3.0,3.0,3.0,3.0
7447929.0,-0.4562,-0.0137,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.17,1.26,0.61,0.0,3.0,3.0,3.0,0.3436,-0.0223,-0.0036,0.9388,-2.94,1.25,-0.75,0.29,1.17,-0.83,0.0,3.0,3.0,3.0,0.6039,-0.0001,-0.0001,-0.0001,-2.88,-5.06,-0.06,0.33,0.57,0.84,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.81,4.38,0.0,-1.87,-1.79,0.19,0.0,3.0,3.0,3.0,-0.6375,0.0068,-0.0189,-0.7702,0.75,2.81,2.31,-2.39,-0.69,2.18,3.0,3.0,3.0,3.0
7447980.0,-0.4561,-0.0134,-0.0001,-0.0001,-9.81,0.44,0.31,-0.9,1.58,2.15,0.0,3.0,3.0,3.0,0.3561,-0.0229,-0.0032,0.9341,-2.13,1.44,-0.25,-0.73,0.61,0.35,0.0,3.0,3.0,3.0,0.6104,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-3.98,1.22,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,13.44,5.81,-0.06,-5.52,0.91,-0.01,0.0,3.0,3.0,3.0,-0.6377,0.0073,-0.0198,-0.77,1.37,0.94,0.06,-4.51,-0.12,0.31,3.0,3.0,3.0,3.0
7448030.0,-0.4559,-0.0147,-0.0001,-0.0001,11.88,6.31,-0.06,-1.8,1.77,3.0,0.0,3.0,3.0,3.0,0.3671,-0.0233,-0.0019,0.9299,5.88,2.75,-0.5,-1.28,1.1,1.3,0.0,3.0,3.0,3.0,0.6155,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,2.74,-1.74,-11.99,0.0,3.0,3.0,3.0,-0.638,0.0073,-0.02,-0.7697,0.0,-2.0,-2.0,6.26,0.11,-0.24,3.0,3.0,3.0,3.0
7448080.0,-0.4557,-0.0149,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.88,-2.65,-0.81,0.0,3.0,3.0,3.0,0.3773,-0.0237,-0.0012,0.9258,0.06,1.69,-0.81,1.06,-3.22,-0.77,0.0,3.0,3.0,3.0,0.6207,-0.0001,-0.0001,-0.0001,-2.94,-4.0,-0.31,1.13,0.25,-2.42,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,17.56,7.88,0.0,-1.7,-0.98,-0.01,0.0,3.0,3.0,3.0,-0.6382,0.0071,-0.0206,-0.7696,0.56,1.56,1.63,0.8,0.62,2.07,2.0,3.0,3.0,3.0
7448130.0,-0.4557,-0.015,-0.0001,-0.0001,-2.44,-0.06,-0.12,0.03,2.34,-0.84,0.0,3.0,3.0,3.0,0.3865,-0.0237,-0.0001,0.922,5.0,2.19,-0.81,-0.08,0.25,0.97,0.0,3.0,3.0,3.0,0.6241,-0.0001,-0.0001,-0.0001,2.13,5.63,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.69,-3.81,-1.37,-6.45,2.46,13.15,0.0,3.0,3.0,3.0,-0.6384,0.0074,-0.0212,-0.7693,0.69,2.5,-0.37,-1.74,0.84,0.03,2.0,3.0,3.0,3.0
7448180.0,-0.4553,-0.0159,-0.0062,-0.0001,9.81,3.63,-0.06,1.88,-2.76,-1.55,0.0,3.0,3.0,3.0,0.3948,-0.0242,-0.0005,0.9185,-6.56,-1.37,-0.94,0.75,-1.48,0.76,0.0,3.0,3.0,3.0,0.6266,-0.0001,-0.0001,-0.0001,-2.81,-7.44,-0.06,3.18,-1.64,1.8,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,3.53,-2.04,-0.01,0.0,3.0,3.0,3.0,-0.6387,0.0078,-0.0211,-0.7691,-1.44,-1.69,-3.63,1.7,0.35,-1.09,2.0,3.0,3.0,3.0
7448229.0,-0.4552,-0.015,-0.0001,-0.0001,-8.25,-7.38,-0.06,1.62,-1.5,-4.65,0.0,3.0,3.0,3.0,0.4012,-0.0239,-0.0005,0.9157,-0.12,-2.94,-0.5,1.26,0.65,-1.98,0.0,3.0,3.0,3.0,0.6267,-0.0001,-0.0001,-0.0001,-0.81,2.25,-0.06,1.37,-2.39,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,0.02,0.72,-0.01,0.0,3.0,3.0,3.0,-0.6388,0.0075,-0.0209,-0.769,0.75,1.31,-0.31,3.24,1.01,2.0,2.0,3.0,3.0,3.0
7448280.0,-0.455,-0.0153,-0.0001,-0.0001,3.44,0.5,-0.06,-0.14,0.82,-3.82,0.0,3.0,3.0,3.0,0.4063,-0.024,0.0003,0.9135,7.06,4.75,-0.37,-1.36,3.95,-0.44,0.0,3.0,3.0,3.0,0.6268,-0.0001,-0.0001,-0.0001,-0.81,4.0,-0.06,-2.68,2.57,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.31,-3.56,-1.25,2.75,3.22,-0.01,0.0,3.0,3.0,3.0,-0.639,0.0079,-0.0207,-0.7689,0.37,1.31,-1.37,0.49,0.73,-0.63,1.0,3.0,3.0,3.0
7448331.0,-0.4546,-0.0159,-0.0056,-0.0001,9.56,3.38,-0.06,2.13,-1.33,-0.25,0.0,3.0,3.0,3.0,0.4067,-0.0243,-0.0007,0.9133,-4.44,0.56,-0.94,0.98,-1.66,0.94,0.0,3.0,3.0,3.0,0.6271,-0.0001,-0.0001,-0.0001,-1.94,-5.38,-0.06,0.92,1.22,0.13,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-19.81,-3.88,-0.75,0.54,-5.06,-11.94,0.0,3.0,3.0,3.0,-0.6323,0.0085,-0.0203,-0.7745,-2.0,0.19,-1.63,1.53,-1.2,-0.56,1.0,3.0,3.0,3.0
7448381.0,-0.4543,-0.0154,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.48,-1.04,3.17,0.0,3.0,3.0,3.0,0.407,-0.0245,-0.0013,0.9131,-2.25,-1.0,-0.81,0.25,-1.17,1.26,0.0,3.0,3.0,3.0,0.6274,-0.0001,-0.0001,-0.0001,-2.75,0.19,-0.06,1.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,12.25,7.75,-0.06,-0.48,-2.11,-0.01,0.0,3.0,3.0,3.0,-0.6324,0.009,-0.0201,-0.7743,-0.44,1.63,-2.13,1.21,0.15,1.99,1.0,3.0,3.0,3.0
7448430.0,-0.4538,-0.0154,-0.0001,-0.0001,-3.75,0.94,-0.06,-0.4,1.62,-6.51,0.0,3.0,3.0,3.0,0.4075,-0.0244,-0.0017,0.9128,-0.5,-3.94,-0.69,0.72,1.07,-1.76,0.0,3.0,3.0,3.0,0.6277,-0.0001,-0.0001,-0.0001,-0.63,4.94,-0.06,0.37,-1.39,-1.76,1.0,3.0,3.0,3.0,-0.324,-0.0424,-0.0184,0.9449,-0.44,0.5,-0.06,0.44,1.24,-5.08,0.0,3.0,3.0,3.0,-0.6328,0.0093,-0.0199,-0.774,-0.63,0.06,-1.12,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0
7448482.0,-0.4534,-0.0157,-0.0053,-0.0001,9.19,-0.5,-1.81,-0.62,0.52,3.27,0.0,3.0,3.0,3.0,0.4078,-0.0247,-0.0018,0.9128,2.06,2.81,-0.44,-0.15,-0.47,-1.46,0.0,3.0,3.0,3.0,0.628,-0.0001,-0.0001,-0.0001,2.94,0.56,-0.06,1.89,-0.39,-1.39,2.0,3.0,3.0,3.0,-0.3238,-0.0419,-0.0193,0.945,-3.38,-2.0,-0.12,0.4,0.65,0.37,0.0,3.0,3.0,3.0,-0.6329,0.0095,-0.0198,-0.7739,-0.31,-0.56,1.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0
7448532.0,-0.4534,-0.0155,-0.0001,-0.0001,0.37,-1.0,0.56,0.02,-0.21,-3.85,0.0,3.0,3.0,3.0,0.4078,-0.0247,-0.0019,0.9128,0.75,0.69,0.31,-1.23,1.87,-1.57,0.0,3.0,3.0,3.0,0.628,-0.0001,-0.0001,-0.0001,5.25,3.5,0.12,-0.46,1.7,0.77,2.0,3.0,3.0,3.0,-0.3238,-0.0419,-0.0192,0.945,1.69,-0.06,-0.06,0.42,2.47,0.44,0.0,3.0,3.0,3.0,-0.6329,0.0095,-0.0198,-0.7739,-0.37,-0.44,1.0,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0
7448582.0,-0.4534,-0.0154,-0.0001,-0.0001,-2.38,-0.25,-0.06,-0.67,-0.03,1.72,0.0,3.0,3.0,3.0,0.4078,-0.0248,-0.002,0.9128,4.56,2.94,0.0,-1.0,0.75,-1.29,1.0,3.0,3.0,3.0,0.628,-0.0001,-0.0001,-0.0001,4.31,1.63,-0.06,-1.4,0.92,0.22,2.0,3.0,3.0,3.0,-0.3239,-0.0422,-0.019,0.945,10.25,0.31,0.12,-0.63,-1.69,1.71,0.0,3.0,3.0,3.0,-0.6329,0.0093,-0.0194,-0.7739,0.19,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0
