,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4490750.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.5,0.44,-0.06,1.79,0.97,0.71,2.0,3.0,3.0,3.0,-0.0239,0.0289,-0.0001,-0.0001,17.5,9.44,-0.44,-1.24,1.04,1.59,3.0,3.0,3.0,3.0,-0.0036,0.0298,0.0076,-0.0151,6.31,1.56,-0.06,3.3,0.63,-0.45,3.0,3.0,3.0,3.0,-0.1317,0.0436,-0.0004,-0.9904,5.44,-3.5,-0.25,2.29,1.9,2.58,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.06,0.08,-1.27,0.0,3.0,3.0,3.0
4490802.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.25,-0.63,0.25,-1.46,1.75,0.04,2.0,3.0,3.0,3.0,-0.024,0.0295,-0.0001,-0.0001,-6.44,-6.13,-0.94,3.41,1.2,-0.79,3.0,3.0,3.0,3.0,-0.0037,0.0296,0.0076,-0.0151,0.44,-4.25,-0.56,-2.27,0.66,1.74,2.0,3.0,3.0,3.0,-0.1318,0.0439,-0.0006,-0.9903,0.44,2.44,-1.12,0.67,1.18,-0.68,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.4,1.19,-0.53,0.0,3.0,3.0,3.0
4490851.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.12,-2.25,0.69,1.56,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0242,0.0292,-0.0001,-0.0001,-1.5,0.56,0.06,0.73,-3.72,3.72,3.0,3.0,3.0,3.0,-0.0038,0.0293,0.0073,-0.0151,-7.38,-0.06,-0.06,-0.67,-0.96,0.54,2.0,3.0,3.0,3.0,-0.132,0.0438,0.0002,-0.9903,-12.5,1.12,0.25,2.02,-4.34,-2.09,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,3.25,0.06,-0.06,-0.9,-1.6,-0.32,0.0,3.0,3.0,3.0
4490901.0,-0.1094,0.0202,-0.0001,-0.0001,6.44,1.75,-0.06,1.98,-1.24,0.58,2.0,3.0,3.0,3.0,-0.0242,0.0298,-0.0001,-0.0001,-2.19,-5.94,0.25,2.56,-4.21,-1.03,2.0,3.0,3.0,3.0,-0.0038,0.0295,0.0057,-0.0151,9.88,-0.06,-0.06,2.58,-3.64,-4.33,1.0,3.0,3.0,3.0,-0.132,0.0435,-0.0005,-0.9903,12.75,0.19,-0.5,0.01,-5.83,-1.62,1.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-3.31,2.51,-1.83,-3.85,0.0,3.0,3.0,3.0
4490951.0,-0.1095,0.02,-0.0001,-0.0001,-0.37,-0.63,-0.75,-2.44,0.66,3.11,2.0,3.0,3.0,3.0,-0.0244,0.0288,-0.0001,-0.0001,16.5,11.31,-0.37,-3.14,4.43,-0.11,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.43,1.49,1.55,0.0,3.0,3.0,3.0,-0.1321,0.0429,-0.0009,-0.9903,12.88,-3.44,0.19,0.41,7.39,2.85,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.94,-2.0,6.63,-0.17,3.31,0.61,0.0,3.0,3.0,3.0
4491001.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.56,2.56,-0.06,0.46,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0245,0.0302,-0.0001,-0.0001,13.06,15.5,-1.94,0.29,-3.45,4.93,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.81,3.25,-0.06,0.26,0.27,2.19,0.0,3.0,3.0,3.0,-0.1323,0.0441,-0.0004,-0.9902,-10.69,7.06,-1.25,3.11,7.64,6.14,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,4.25,-0.06,1.59,-1.75,-2.43,0.0,3.0,3.0,3.0
4491052.0,-0.11,0.0209,0.0077,-0.9937,6.44,2.13,-0.06,1.35,-3.19,1.23,2.0,3.0,3.0,3.0,-0.025,0.0299,-0.0001,-0.0001,10.56,8.25,-1.5,-3.62,5.7,-2.6,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,3.44,1.63,-0.06,-1.18,-3.29,-1.97,0.0,3.0,3.0,3.0,-0.1329,0.0442,-0.002,-0.9902,21.44,-4.88,-1.56,-2.76,-7.62,-3.88,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.56,2.0,0.44,-0.47,0.23,2.79,0.0,3.0,3.0,3.0
4491102.0,-0.1103,0.0214,0.0076,-0.9937,-2.44,-0.5,-0.69,-2.02,0.62,-3.11,2.0,3.0,3.0,3.0,-0.0253,0.0307,-0.0001,-0.0001,4.25,5.06,-1.56,-3.66,10.21,-2.55,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-3.38,-3.31,-1.19,0.15,-1.93,-2.61,0.0,3.0,3.0,3.0,-0.1332,0.0447,-0.001,-0.9901,-9.63,-0.37,-1.37,4.71,7.37,4.38,2.0,3.0,3.0,3.0,-0.0195,-0.0066,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.56,2.53,2.8,0.0,3.0,3.0,3.0
4491152.0,-0.1109,0.021,0.0073,-0.9936,-1.94,-1.12,-0.81,-3.05,1.05,-3.28,2.0,3.0,3.0,3.0,-0.0261,0.0308,-0.0001,-0.0001,-16.5,-14.0,-1.31,3.82,-7.38,0.2,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.94,2.19,-0.06,0.17,2.22,0.47,0.0,3.0,3.0,3.0,-0.1339,0.0447,-0.0016,-0.99,-2.19,5.75,-1.12,-1.42,0.04,-4.8,2.0,3.0,3.0,3.0,-0.0181,-0.0062,-0.0001,-0.0001,-2.19,1.19,-11.44,3.81,-2.23,-2.98,0.0,3.0,3.0,3.0
4491202.0,-0.1118,0.0202,0.0068,-0.9935,3.94,-0.06,-0.06,0.2,1.05,2.23,3.0,3.0,3.0,3.0,-0.027,0.0292,-0.0001,-0.0001,17.75,12.0,-2.56,-1.1,-3.89,-3.93,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.94,1.19,-0.06,1.02,-1.22,-2.41,0.0,3.0,3.0,3.0,-0.1349,0.0438,-0.0023,-0.9899,4.94,-10.81,-2.31,1.05,3.16,3.92,2.0,3.0,3.0,3.0,-0.0178,-0.0058,-0.0001,-0.0001,-3.38,-3.44,1.69,-3.16,-0.35,2.43,0.0,3.0,3.0,3.0
4491252.0,-0.1129,0.02,0.0071,-0.9934,-1.44,4.44,-0.06,1.23,1.27,6.99,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,5.25,7.0,-3.13,-0.35,2.12,1.67,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.27,-4.59,-4.63,0.0,3.0,3.0,3.0,-0.136,0.0438,-0.0007,-0.9897,-12.5,-1.88,-2.25,5.23,3.53,3.01,2.0,3.0,3.0,3.0,-0.0171,-0.0056,-0.0001,-0.0001,1.31,1.81,6.5,-3.75,-2.11,1.24,0.0,3.0,3.0,3.0
4491302.0,-0.0044,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.88,-0.93,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,0.82,1.55,1.24,0.0,3.0,3.0,3.0,-0.0083,0.0288,0.0063,-0.0151,-4.31,-0.06,-0.06,-2.96,5.1,3.06,0.0,3.0,3.0,3.0,-0.1366,0.0432,-0.0009,-0.9897,-3.06,6.38,-0.31,-4.35,-6.06,-7.31,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.88,0.7,-2.68,0.0,3.0,3.0,3.0
4491352.0,-0.0048,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,1.11,1.26,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-3.04,1.25,1.3,0.0,3.0,3.0,3.0,-0.0088,0.0284,0.0056,-0.0151,4.75,3.94,-0.06,1.36,-0.08,2.49,0.0,3.0,3.0,3.0,-0.1371,0.0423,-0.0014,-0.9896,10.19,-8.31,-2.25,-3.54,-5.04,-4.38,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.88,-1.81,-3.0,1.24,-1.6,-1.04,0.0,3.0,3.0,3.0
4491403.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.63,3.88,-0.06,-3.59,0.95,-2.04,0.0,3.0,3.0,3.0,-0.0096,0.0283,0.007,-0.0151,-5.13,-0.06,-0.06,-0.34,-3.79,-1.43,0.0,3.0,3.0,3.0,-0.138,0.0431,0.0005,-0.9895,-14.63,1.94,-2.75,4.07,2.72,2.31,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,-0.69,2.5,-1.91,-1.57,1.98,0.0,3.0,3.0,3.0
4491453.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.81,4.19,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-0.02,0.36,-2.64,0.0,3.0,3.0,3.0,-0.0102,0.0298,0.007,-0.0151,-6.25,-0.06,-0.06,-1.7,1.84,0.32,0.0,3.0,3.0,3.0,-0.1386,0.0446,0.001,-0.9893,-4.19,9.38,-1.0,4.44,2.88,4.77,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.44,3.94,-2.88,-2.08,0.12,-0.96,0.0,3.0,3.0,3.0
4491503.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.75,0.25,-0.06,0.2,-1.52,-2.67,3.0,3.0,3.0,3.0,-0.0316,0.0306,-0.0001,-0.0001,-3.63,-3.25,-1.12,3.17,-2.03,1.87,0.0,3.0,3.0,3.0,-0.0106,0.0302,0.0067,-0.0151,-0.44,1.06,-1.19,0.31,-0.92,-1.96,0.0,3.0,3.0,3.0,-0.1392,0.0444,0.0005,-0.9893,11.88,-1.31,-1.5,-5.08,-6.23,-3.01,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.0,-0.25,3.13,-0.97,0.27,2.07,0.0,3.0,3.0,3.0
4491553.0,-0.0075,-0.0001,-0.0001,-0.0001,3.5,0.31,-0.06,-1.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0322,0.0303,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.44,-0.56,0.8,0.0,3.0,3.0,3.0,-0.0113,0.0299,0.0064,-0.0151,0.06,-0.06,-0.06,-3.21,-4.48,-0.21,0.0,3.0,3.0,3.0,-0.1398,0.0439,-0.0001,-0.9892,3.0,-8.19,-1.56,-4.76,-2.08,-2.59,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.63,-0.63,-5.81,2.58,-1.92,-3.39,0.0,3.0,3.0,3.0
4491603.0,-0.1174,0.0219,0.0075,-0.9928,5.13,3.19,-0.06,0.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0329,0.0313,-0.0001,-0.0001,10.38,6.25,-0.06,-2.11,1.84,-3.09,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.94,2.69,0.31,-3.14,-1.66,-0.15,0.0,3.0,3.0,3.0,-0.1402,0.0449,0.0011,-0.9891,-25.0,5.25,0.19,4.85,5.81,3.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,2.56,5.0,-2.06,-2.09,2.33,3.36,0.0,3.0,3.0,3.0
4491654.0,-0.1174,0.023,-0.0001,-0.0001,-3.38,0.88,0.12,0.94,0.62,0.83,2.0,3.0,3.0,3.0,-0.0331,0.0323,-0.0001,-0.0001,6.81,4.5,-0.06,-0.87,0.33,-0.89,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.84,4.35,2.24,0.0,3.0,3.0,3.0,-0.1403,0.045,0.0013,-0.9891,-3.94,7.69,0.44,1.82,1.9,-2.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.63,0.37,-1.0,1.11,0.82,-0.67,0.0,3.0,3.0,3.0
4491703.0,-0.1173,0.0242,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0331,0.0333,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.24,3.38,-3.33,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,7.25,6.81,-0.06,-1.89,5.91,1.92,0.0,3.0,3.0,3.0,-0.1402,0.0456,0.0031,-0.9891,-5.63,1.31,-0.06,-0.66,-0.05,-0.34,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.13,0.94,4.94,0.3,0.85,-0.31,0.0,3.0,3.0,3.0
4491753.0,-0.1173,0.0249,-0.0001,-0.0001,0.44,1.06,-0.06,0.6,-1.34,-1.83,0.0,3.0,3.0,3.0,-0.033,0.0339,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.23,4.5,-2.39,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,1.67,-1.98,-1.89,0.0,3.0,3.0,3.0,-0.1403,0.0461,0.0031,-0.989,2.75,-1.69,-0.37,-2.1,-1.48,0.25,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.5,2.44,1.19,1.3,-2.23,-1.19,0.0,3.0,3.0,3.0
4491803.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.56,1.14,5.13,0.0,3.0,3.0,3.0,-0.033,0.0349,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0117,0.0317,0.0058,-0.015,-7.69,-0.06,-0.06,-2.06,-0.3,-0.38,0.0,3.0,3.0,3.0,-0.14,0.047,0.0032,-0.989,7.44,1.56,0.94,0.01,0.71,2.58,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.5,0.56,-4.81,-0.2,0.89,-0.15,0.0,3.0,3.0,3.0
4491853.0,-0.0073,-0.0001,-0.0001,-0.0001,0.56,0.88,1.88,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0325,0.0354,-0.0001,-0.0001,1.5,1.63,2.0,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0111,0.033,0.0056,-0.015,-2.25,4.63,1.75,-1.65,1.39,-2.57,0.0,3.0,3.0,3.0,-0.1394,0.0478,0.0037,-0.9891,-9.88,-0.06,1.69,-0.34,-1.92,-3.96,0.0,3.0,3.0,3.0,-0.0128,-0.0256,0.014,0.9995,-1.31,-0.44,2.38,-0.64,1.18,-0.84,0.0,3.0,3.0,3.0
4491904.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.25,-2.81,1.31,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.032,0.0352,-0.0001,-0.0001,0.25,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0106,0.0328,0.0062,-0.015,3.13,-0.63,1.12,2.23,0.25,0.1,0.0,3.0,3.0,3.0,-0.139,0.0476,0.0029,-0.9891,3.25,0.12,0.94,-1.69,-0.4,-0.16,0.0,3.0,3.0,3.0,-0.0132,-0.0253,0.0133,0.9995,-2.69,-0.44,4.06,0.91,-1.39,0.6,0.0,3.0,3.0,3.0
4491955.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.69,-1.0,0.12,-0.58,1.47,-0.01,0.0,3.0,3.0,3.0,-0.0319,0.0348,-0.0001,-0.0001,1.56,1.56,0.06,-0.16,2.11,0.07,0.0,3.0,3.0,3.0,-0.0104,0.0322,0.0073,-0.015,-3.69,4.06,0.31,2.08,2.51,-0.15,0.0,3.0,3.0,3.0,-0.1389,0.0469,0.0037,-0.9892,-4.94,-8.25,0.19,0.84,2.59,0.61,0.0,3.0,3.0,3.0,-0.0136,-0.0251,0.0126,0.9995,-0.31,0.88,-0.94,1.25,-1.44,-0.9,0.0,3.0,3.0,3.0
4492005.0,-0.0065,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.03,1.1,-0.01,0.0,3.0,3.0,3.0,-0.0317,0.0348,-0.0001,-0.0001,3.0,0.44,0.94,2.42,-2.38,-0.01,1.0,3.0,3.0,3.0,-0.0101,0.0321,0.0073,-0.015,0.06,-1.88,1.0,-3.78,-2.66,-2.53,1.0,3.0,3.0,3.0,-0.1385,0.0465,0.0042,-0.9893,-6.06,-5.56,0.75,-0.48,3.52,2.46,0.0,3.0,3.0,3.0,-0.0139,-0.0253,0.0128,0.9995,1.06,-1.06,-1.88,1.51,-0.38,-1.21,0.0,3.0,3.0,3.0
4492054.0,-0.0061,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0098,0.0313,0.007,-0.0151,2.69,7.81,0.56,0.2,1.45,-0.01,1.0,3.0,3.0,3.0,-0.1381,0.0457,0.0053,-0.9894,-13.0,-0.37,1.25,4.04,1.49,-0.88,0.0,3.0,3.0,3.0,-0.0143,-0.0242,0.0129,0.9995,-1.12,-2.75,-1.31,1.2,1.98,0.3,0.0,3.0,3.0,3.0
4492104.0,-0.0057,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.67,3.16,-0.01,2.0,3.0,3.0,3.0,-0.0094,0.0306,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.53,0.29,-5.37,1.0,3.0,3.0,3.0,-0.1379,0.0456,0.0051,-0.9894,-7.5,8.13,0.25,2.34,1.06,2.58,0.0,3.0,3.0,3.0,-0.0146,-0.0234,0.0118,0.9996,-4.13,-3.38,1.5,0.89,-0.81,0.13,0.0,3.0,3.0,3.0
4492154.0,-0.006,-0.0001,-0.0001,-0.0001,-2.31,1.12,-0.06,-0.2,-2.49,-0.01,0.0,3.0,3.0,3.0,-0.0314,0.0325,0.017,-0.0145,-7.13,-0.06,-0.06,0.49,0.58,-0.01,2.0,3.0,3.0,3.0,-0.0097,0.0309,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.05,3.53,2.9,2.0,3.0,3.0,3.0,-0.1384,0.0458,0.0033,-0.9893,19.0,-0.88,-2.06,-5.71,-6.99,-5.6,0.0,3.0,3.0,3.0,-0.0142,-0.0233,0.0098,0.9996,-3.69,2.25,-4.63,1.66,0.98,-1.78,0.0,3.0,3.0,3.0
4492205.0,-0.0068,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0321,0.0315,0.0184,-0.0145,-0.63,-0.88,-2.44,-0.14,3.11,2.58,2.0,3.0,3.0,3.0,-0.0104,0.0305,-0.0001,-0.0001,-8.38,-3.81,-2.06,-1.32,-1.23,0.77,2.0,3.0,3.0,3.0,-0.1392,0.0452,0.0035,-0.9893,12.0,-8.25,-2.31,-2.18,-4.93,-4.85,0.0,3.0,3.0,3.0,-0.014,-0.0222,0.0086,0.9996,-0.56,-4.38,-1.5,0.82,-0.77,-0.11,1.0,3.0,3.0,3.0
4492255.0,-0.0078,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0331,0.0304,0.0184,-0.0145,5.75,1.75,-0.06,-0.51,0.13,-0.01,2.0,3.0,3.0,3.0,-0.0113,0.0295,-0.0001,-0.0001,-12.88,-7.44,-1.06,-5.92,2.97,0.7,2.0,3.0,3.0,3.0,-0.14,0.0449,0.0042,-0.9891,-11.31,-1.81,-1.19,-1.29,0.23,2.61,0.0,3.0,3.0,3.0,-0.0132,-0.0215,0.0087,0.9996,0.06,2.94,2.88,-0.87,1.14,0.72,1.0,3.0,3.0,3.0
4492305.0,-0.1176,0.0209,-0.0001,-0.0001,-0.63,0.44,-0.06,0.98,-2.3,-0.01,0.0,3.0,3.0,3.0,-0.0335,0.0305,0.0186,-0.0144,8.63,4.19,-0.06,-1.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0116,0.0297,-0.0001,-0.0001,-8.5,-6.25,-0.69,-2.42,3.44,1.53,2.0,3.0,3.0,3.0,-0.1404,0.0444,0.0045,-0.9891,-8.88,-9.13,-0.94,-2.69,4.24,-0.71,0.0,3.0,3.0,3.0,-0.0128,-0.0216,0.0085,0.9996,0.0,-1.06,-2.25,-3.67,-0.74,0.21,1.0,3.0,3.0,3.0
4492356.0,-0.1177,0.0209,-0.0001,-0.0001,2.13,-0.06,-0.06,1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0338,0.0305,0.0187,-0.0144,-0.06,-1.06,-0.63,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.56,-0.5,-0.56,0.5,2.41,-1.15,1.0,3.0,3.0,3.0,-0.1406,0.0447,0.0047,-0.9891,-6.0,-1.88,-0.81,4.63,-0.25,3.97,0.0,3.0,3.0,3.0,-0.0125,-0.022,0.0087,0.9996,1.75,2.75,-4.88,0.39,0.06,0.37,1.0,3.0,3.0,3.0
4492406.0,-0.1177,0.0209,-0.0001,-0.0001,-3.0,-4.63,-0.06,1.28,-0.3,-0.42,0.0,3.0,3.0,3.0,-0.0338,0.0302,0.0188,-0.0144,-2.25,-6.56,-0.06,5.3,0.4,-0.01,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.81,-0.19,0.12,3.05,-2.58,0.38,0.0,3.0,3.0,3.0,-0.1406,0.0445,0.0055,-0.9891,-8.88,5.0,-0.31,0.35,4.7,7.93,0.0,3.0,3.0,3.0,-0.0125,-0.0214,0.0087,0.9996,0.25,-2.94,0.12,-4.44,0.04,0.47,1.0,3.0,3.0,3.0
4492456.0,-0.1178,0.0213,-0.0001,-0.0001,-2.13,4.75,-0.06,-1.45,-1.37,0.04,0.0,3.0,3.0,3.0,-0.0339,0.0308,0.0188,-0.0144,-3.13,0.25,-0.06,0.38,0.59,-1.26,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.38,-0.81,-0.31,-0.69,-4.22,-0.19,0.0,3.0,3.0,3.0,-0.1408,0.045,0.0056,-0.989,-7.44,7.13,-0.81,6.25,-1.63,1.12,0.0,3.0,3.0,3.0,-0.0123,-0.0222,0.0088,0.9996,-0.12,1.69,0.37,-5.49,1.23,-0.01,1.0,3.0,3.0,3.0
4492507.0,-0.118,0.0219,-0.0001,-0.0001,-3.56,1.25,-0.06,2.18,2.14,3.37,0.0,3.0,3.0,3.0,-0.0342,0.0316,0.0187,-0.0143,-1.25,3.69,-0.06,-0.51,0.33,-0.71,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.0,0.0,-0.44,1.34,-4.35,-0.92,0.0,3.0,3.0,3.0,-0.1411,0.046,0.0048,-0.9889,6.31,10.63,-0.94,4.23,0.84,0.97,0.0,3.0,3.0,3.0,-0.012,-0.0233,0.0082,0.9996,-2.38,4.94,0.0,2.63,-0.01,-0.01,1.0,3.0,3.0,3.0
4492557.0,-0.1185,0.0236,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.92,-0.54,-0.71,0.0,3.0,3.0,3.0,-0.0347,0.0331,0.0193,-0.0143,2.19,3.19,-0.06,-1.56,-0.54,-0.04,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.56,-6.63,-1.06,2.61,-3.6,-0.83,0.0,3.0,3.0,3.0,-0.1417,0.0466,0.0057,-0.9888,5.81,-1.75,-1.75,-3.38,-6.13,-6.44,0.0,3.0,3.0,3.0,-0.0114,-0.0245,0.0085,0.9996,2.38,-0.12,0.5,2.11,0.48,-1.96,0.0,3.0,3.0,3.0
4492607.0,-0.1188,0.0241,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.98,2.66,-0.39,0.0,3.0,3.0,3.0,-0.0352,0.0334,0.0184,-0.0143,1.31,-0.06,-0.06,0.09,0.07,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.81,-10.13,-0.12,5.2,-0.62,2.03,0.0,3.0,3.0,3.0,-0.142,0.0464,0.0057,-0.9888,20.44,-2.5,-0.63,4.16,-0.93,3.43,0.0,3.0,3.0,3.0,-0.0108,-0.0243,0.0092,0.9996,1.75,0.12,-0.06,4.32,-0.01,-0.01,0.0,3.0,3.0,3.0
4492657.0,-0.1193,0.0241,-0.0001,-0.0001,1.63,1.19,-0.06,-1.12,2.52,2.4,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,2.13,3.31,-0.06,-2.94,0.64,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,5.19,-4.38,-0.5,-1.32,2.46,0.27,0.0,3.0,3.0,3.0,-0.1426,0.0466,0.0047,-0.9887,25.12,0.69,-1.63,-8.03,-6.85,-2.22,0.0,3.0,3.0,3.0,-0.0104,-0.0245,0.0099,0.9996,2.25,2.88,-1.56,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0
