,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2073710.0,0.5937,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.12,0.19,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.63,-1.63,10.63,0.26,-0.09,-1.37,0.0,3.0,3.0,3.0,-0.1662,0.0163,-0.0001,-0.0001,0.25,-2.75,10.38,1.24,1.2,-0.64,0.0,3.0,3.0,3.0,0.4779,0.0039,0.0352,-0.8777,-33.56,-11.63,10.31,-0.22,-5.11,-11.41,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,0.88,10.56,0.37,0.83,-0.24,2.0,3.0,3.0,3.0
2073760.0,0.5972,-0.0001,-0.0001,-0.0001,5.5,0.56,-0.06,-0.25,-0.11,0.92,0.0,3.0,3.0,3.0,-0.7893,0.0051,-0.015,-0.0001,-4.69,-0.06,-0.06,-1.04,-0.56,-0.35,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.56,-7.88,9.75,1.32,2.32,0.1,0.0,3.0,3.0,3.0,0.4817,0.004,0.035,-0.8756,9.5,3.75,10.0,0.08,1.48,-6.02,0.0,3.0,3.0,3.0,-0.2267,0.0049,-0.0001,-0.0001,-1.63,0.88,8.75,2.47,0.47,-2.38,1.0,3.0,3.0,3.0
2073810.0,0.6006,-0.0091,0.037,-0.0001,-11.38,1.37,-0.06,-1.68,-1.67,2.24,1.0,3.0,3.0,3.0,-0.7919,0.0063,-0.0156,-0.0001,-5.25,-0.06,-0.06,-0.2,1.5,2.81,0.0,3.0,3.0,3.0,-0.1578,0.0157,-0.0001,-0.0001,-2.06,2.31,9.75,0.0,0.38,0.43,0.0,3.0,3.0,3.0,0.4854,0.0037,0.0353,-0.8736,1.25,-2.44,9.38,1.69,3.12,0.07,0.0,3.0,3.0,3.0,-0.2225,0.0051,-0.0001,-0.0001,-3.13,-0.31,11.69,-1.12,-0.42,-0.42,1.0,3.0,3.0,3.0
2073861.0,0.6037,-0.0092,0.0354,-0.0151,8.44,-0.06,-0.06,0.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.5,1.63,-0.06,-0.8,-0.7,1.28,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.0,-2.94,9.19,0.92,-1.86,-2.27,0.0,3.0,3.0,3.0,0.4888,0.0028,0.0369,-0.8716,-11.06,0.56,9.75,0.44,-2.93,-8.93,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,-1.37,7.31,-0.51,-1.21,-0.39,1.0,3.0,3.0,3.0
2073911.0,0.607,-0.0096,0.0361,-0.0126,-7.25,-0.06,-0.06,0.64,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.69,-1.69,10.19,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1498,0.0156,-0.0001,-0.0001,-1.69,-4.5,10.25,-1.07,1.42,1.98,0.0,3.0,3.0,3.0,0.4925,0.0042,0.0359,-0.8696,23.87,7.25,10.75,-1.03,4.27,14.52,0.0,3.0,3.0,3.0,-0.2142,0.0054,-0.0001,-0.0001,-0.25,1.12,11.25,-0.08,-0.5,1.5,0.0,3.0,3.0,3.0
2073961.0,0.6104,-0.0101,0.0371,-0.7912,-12.25,-0.06,-0.06,1.43,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7996,0.0074,-0.0001,-0.0001,6.06,4.25,-0.06,0.31,0.15,-1.53,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.31,12.5,9.94,-0.47,0.07,1.81,0.0,3.0,3.0,3.0,0.4962,0.0049,0.036,-0.8675,6.56,4.69,9.63,-7.88,2.92,14.53,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.88,3.19,9.56,-2.61,0.88,-0.45,0.0,3.0,3.0,3.0
2074011.0,0.6138,-0.0091,0.0369,-0.0073,8.25,0.31,-0.06,1.19,2.79,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,2.25,1.69,-0.06,0.08,0.33,-0.01,0.0,3.0,3.0,3.0,-0.1414,0.017,-0.0001,-0.0001,1.69,4.94,10.19,-1.91,-1.48,2.47,0.0,3.0,3.0,3.0,0.5,0.0035,0.0376,-0.8652,-25.69,-12.13,10.31,-1.44,-3.13,-9.85,0.0,3.0,3.0,3.0,-0.2057,0.0062,-0.0001,-0.0001,2.38,3.56,10.31,-0.63,1.38,-0.67,0.0,3.0,3.0,3.0
2074061.0,0.6172,-0.0077,0.0363,-0.0001,9.31,3.19,-0.06,-0.45,1.98,-0.01,0.0,3.0,3.0,3.0,-0.8049,0.006,-0.0001,-0.0001,3.19,5.75,-0.06,-0.12,-0.44,-0.18,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.06,-1.63,11.31,2.43,-1.43,-2.23,0.0,3.0,3.0,3.0,0.504,0.0042,0.0377,-0.8629,3.31,1.31,11.56,0.3,-1.1,-4.88,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,1.0,14.63,0.68,0.42,-3.13,0.0,3.0,3.0,3.0
2074112.0,0.621,-0.0074,0.0372,-0.7829,-9.06,6.69,-0.06,-0.38,-2.21,-0.01,0.0,3.0,3.0,3.0,-0.8079,0.0055,-0.0001,-0.0001,-2.31,6.31,-0.06,-1.52,-0.93,-0.01,0.0,3.0,3.0,3.0,-0.0891,0.0161,-0.0001,-0.0001,1.75,2.69,12.25,-0.64,-2.16,-1.12,0.0,3.0,3.0,3.0,0.5083,0.0048,0.0368,-0.8604,17.37,-0.88,12.69,0.3,-0.78,1.34,0.0,3.0,3.0,3.0,-0.1965,0.0071,-0.0024,-0.9805,0.19,1.75,14.75,1.43,-2.13,-1.09,0.0,3.0,3.0,3.0
2074161.0,0.6251,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.56,1.88,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.75,0.19,-0.06,-2.5,1.74,1.51,0.0,3.0,3.0,3.0,0.5129,0.0057,0.0363,-0.8576,20.75,3.25,13.19,-1.99,4.89,9.36,0.0,3.0,3.0,3.0,-0.1912,0.007,-0.0001,-0.0001,1.44,0.12,16.31,-1.34,0.78,-0.4,0.0,3.0,3.0,3.0
2074212.0,0.6293,-0.0068,0.0377,-0.7762,0.63,-0.06,-0.06,-0.22,0.34,-0.01,0.0,3.0,3.0,3.0,-0.8143,0.0042,-0.0001,-0.0001,4.13,0.25,-0.06,-0.41,0.48,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,2.31,4.63,13.06,0.46,-0.68,-0.71,0.0,3.0,3.0,3.0,0.5178,0.0052,0.0366,-0.8547,-11.81,-5.25,13.19,0.92,-0.12,-3.03,0.0,3.0,3.0,3.0,-0.1855,0.0067,-0.0035,-0.9826,1.31,1.56,10.38,0.07,-0.22,-0.14,0.0,3.0,3.0,3.0
2074261.0,0.6337,-0.0062,0.0373,-0.0001,8.44,0.44,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.44,2.13,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.24,1.54,-0.73,0.0,3.0,3.0,3.0,0.5227,0.0043,0.0382,-0.8517,-18.06,-2.81,14.06,-1.01,-1.61,-5.59,0.0,3.0,3.0,3.0,-0.1799,0.0078,-0.0042,-0.9836,1.37,4.69,14.81,-0.78,0.41,1.37,0.0,3.0,3.0,3.0
2074311.0,0.6382,-0.0059,0.0384,-0.7689,3.75,2.31,-0.06,-0.42,0.79,-0.01,0.0,3.0,3.0,3.0,-0.821,0.0036,-0.0001,-0.0001,-2.38,0.06,-0.06,1.13,0.55,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.6,1.19,-1.16,0.0,3.0,3.0,3.0,0.5276,0.0052,0.0377,-0.8486,8.81,3.06,13.56,0.14,1.98,0.34,0.0,3.0,3.0,3.0,-0.1739,0.0092,-0.0048,-0.9847,0.94,-1.5,12.63,1.04,0.79,-1.53,0.0,3.0,3.0,3.0
2074360.0,0.6428,-0.0055,0.0383,-0.7651,4.5,-0.06,-0.06,0.19,0.27,-0.01,0.0,3.0,3.0,3.0,-0.8245,0.0032,-0.0166,0.5656,1.37,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0178,-0.0001,-0.0001,-0.0001,-1.94,-3.44,14.75,0.29,0.74,1.12,0.0,3.0,3.0,3.0,0.5329,0.0056,0.0375,-0.8453,7.44,3.06,14.81,-0.34,0.04,1.69,0.0,3.0,3.0,3.0,-0.168,0.0085,-0.0049,-0.9857,0.69,-2.38,14.31,-0.77,0.48,1.22,0.0,3.0,3.0,3.0
2074411.0,0.6476,-0.0052,0.038,-0.761,-1.37,-0.56,15.38,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8281,0.0034,-0.0162,0.5603,-1.69,-1.94,15.31,0.16,0.45,0.31,0.0,3.0,3.0,3.0,0.0524,0.0156,-0.0001,-0.0001,0.19,3.44,-0.06,-0.25,0.69,1.28,0.0,3.0,3.0,3.0,0.5383,0.0061,0.037,-0.8419,-10.25,-3.0,14.75,-1.36,-0.56,1.28,0.0,3.0,3.0,3.0,-0.1616,0.0082,-0.005,-0.9868,0.94,0.69,14.5,-0.39,0.07,-1.6,0.0,3.0,3.0,3.0
2074461.0,0.6523,-0.0042,0.0373,-0.757,7.94,2.75,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8317,0.003,-0.0165,0.5549,-1.25,2.63,16.0,0.11,0.86,0.19,0.0,3.0,3.0,3.0,0.0864,-0.0001,-0.0001,-0.0001,-0.12,-3.44,16.31,2.36,-1.08,2.47,0.0,3.0,3.0,3.0,0.5439,0.0059,0.0381,-0.8383,-1.5,-0.44,16.06,0.72,1.05,-4.12,0.0,3.0,3.0,3.0,-0.1552,0.009,-0.0053,-0.9879,1.31,4.31,19.81,-1.51,-0.71,0.99,0.0,3.0,3.0,3.0
2074511.0,0.6575,-0.0042,0.0384,-0.7525,-6.25,-0.06,-0.06,-0.19,-0.33,2.57,0.0,3.0,3.0,3.0,-0.8355,0.0021,-0.0172,0.5492,5.25,4.81,16.69,-1.48,0.27,0.48,0.0,3.0,3.0,3.0,0.093,0.0157,-0.0001,-0.0001,3.69,3.13,16.25,-0.09,-0.17,-1.01,0.0,3.0,3.0,3.0,0.5496,0.0074,0.0375,-0.8345,8.38,2.19,16.94,-0.82,0.8,3.87,0.0,3.0,3.0,3.0,-0.1481,0.0099,-0.0062,-0.9889,0.94,2.38,14.31,-0.85,-0.44,-0.27,0.0,3.0,3.0,3.0
2074559.0,0.6627,-0.0034,0.0379,-0.748,3.63,2.63,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8394,0.0018,-0.0169,0.5433,0.5,0.25,16.37,-2.0,-1.29,0.01,0.0,3.0,3.0,3.0,0.0999,0.0166,-0.0001,-0.0001,2.31,5.5,16.25,-4.26,1.18,-0.01,0.0,3.0,3.0,3.0,0.5555,0.0072,0.0381,-0.8306,-9.81,-3.19,17.69,-0.49,-1.22,-6.69,0.0,3.0,3.0,3.0,-0.1415,0.0101,-0.007,-0.9899,0.44,2.69,20.19,-0.08,-1.14,-0.99,0.0,3.0,3.0,3.0
2074608.0,0.668,-0.0021,0.0373,-0.7432,4.5,3.75,16.56,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8433,0.0018,-0.0171,0.5372,-9.94,-4.06,16.5,-0.05,-0.18,-0.15,0.0,3.0,3.0,3.0,0.1069,0.0165,-0.0001,-0.0001,1.5,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5602,-0.0001,-0.0001,-0.0001,13.38,1.81,17.56,0.55,1.78,-0.31,0.0,3.0,3.0,3.0,-0.1342,0.0108,-0.0001,-0.0001,-0.12,1.94,20.56,0.05,-0.68,1.35,0.0,3.0,3.0,3.0
2074657.0,0.6734,-0.0024,0.0378,-0.004,-5.44,0.31,17.56,0.27,-0.55,0.57,0.0,3.0,3.0,3.0,-0.8472,0.0012,-0.0171,0.5309,0.81,-0.5,17.81,0.18,2.24,1.81,0.0,3.0,3.0,3.0,0.1141,0.0176,0.0118,-0.9932,6.56,7.69,17.44,-2.77,3.09,1.08,0.0,3.0,3.0,3.0,0.5662,-0.0001,-0.0001,-0.0001,16.25,6.0,17.5,1.43,0.11,-5.97,0.0,3.0,3.0,3.0,-0.1266,0.0112,-0.0001,-0.0001,2.5,3.13,13.38,0.84,2.44,-1.81,0.0,3.0,3.0,3.0
2074706.0,0.6789,-0.0013,0.0367,-0.7333,5.81,-1.75,18.56,0.7,1.42,0.99,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,11.06,3.38,18.5,-1.77,0.99,1.38,0.0,3.0,3.0,3.0,0.1215,0.0178,0.0118,-0.9924,0.63,0.81,17.06,1.62,2.08,0.62,0.0,3.0,3.0,3.0,0.5723,-0.0001,-0.0001,-0.0001,-17.62,0.31,16.94,-1.9,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.1194,0.0118,-0.0081,-0.9927,1.63,-0.06,12.94,0.38,2.76,1.27,0.0,3.0,3.0,3.0
2074757.0,0.6843,-0.0006,0.0366,-0.7283,7.63,1.75,17.37,0.28,-0.54,-2.59,0.0,3.0,3.0,3.0,-0.8542,0.0007,-0.0176,0.5196,-1.56,0.25,18.25,-0.75,2.12,-0.85,0.0,3.0,3.0,3.0,0.1287,0.0186,0.0121,-0.9915,5.56,10.13,17.5,-2.04,1.89,0.6,0.0,3.0,3.0,3.0,0.5783,-0.0001,-0.0001,-0.0001,11.06,5.38,17.62,-0.17,3.75,6.0,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.19,2.06,17.37,-0.95,1.06,-1.81,0.0,3.0,3.0,3.0
2074806.0,0.6895,-0.0002,0.037,-0.7233,-6.25,-0.12,17.62,0.61,1.22,-0.83,0.0,3.0,3.0,3.0,-0.8581,0.0013,-0.0184,0.5132,-5.06,-0.5,17.75,-0.15,-0.69,0.6,0.0,3.0,3.0,3.0,0.1359,0.0186,0.0128,-0.9905,-3.06,-4.5,17.37,1.28,-1.49,-0.52,0.0,3.0,3.0,3.0,0.5843,0.01,0.0388,-0.8105,-16.37,-3.31,17.37,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.75,2.06,16.94,-0.18,0.3,0.78,0.0,3.0,3.0,3.0
2074855.0,0.6938,-0.0001,-0.0001,-0.0001,9.44,0.5,17.12,0.31,1.04,-2.68,0.0,3.0,3.0,3.0,-0.8619,0.0016,-0.0186,0.5068,-1.88,-2.69,17.5,0.84,-0.11,-0.61,0.0,3.0,3.0,3.0,0.1417,0.0186,0.0129,-0.9896,0.0,8.75,17.69,-4.19,2.34,-2.23,0.0,3.0,3.0,3.0,0.5903,0.0125,0.0378,-0.8062,9.56,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0567,0.0142,-0.0001,-0.0001,-1.19,-0.63,15.63,1.18,-1.53,0.85,0.0,3.0,3.0,3.0
2074904.0,0.6992,0.0012,0.036,-0.7141,11.38,0.31,17.5,0.73,-0.68,-0.21,0.0,3.0,3.0,3.0,-0.8657,0.0012,-0.0186,0.5002,3.0,4.5,18.0,-1.1,-0.3,3.96,0.0,3.0,3.0,3.0,0.149,0.0197,-0.0001,-0.0001,-3.38,-3.19,17.94,-0.87,0.32,3.05,0.0,3.0,3.0,3.0,0.5964,0.0118,0.0383,-0.8016,-10.19,-2.69,18.12,-1.88,-0.98,-0.01,0.0,3.0,3.0,3.0,-0.0251,0.0146,-0.0074,-0.9996,0.12,0.25,21.19,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0
2074952.0,0.7046,0.0013,0.0365,-0.7087,-8.38,2.69,18.19,-2.26,-1.83,2.38,0.0,3.0,3.0,3.0,-0.8696,0.0017,-0.0186,0.4935,-4.44,-6.31,18.87,1.51,-0.72,-1.89,0.0,3.0,3.0,3.0,0.1566,0.0195,-0.0001,-0.0001,-1.06,-0.69,18.44,0.18,-0.41,1.07,0.0,3.0,3.0,3.0,0.6027,0.0133,0.0375,-0.797,10.25,3.63,18.94,-1.82,1.14,4.42,0.0,3.0,3.0,3.0,0.0058,0.0151,-0.0071,-0.9998,-1.37,2.38,18.62,0.09,0.01,-0.01,0.0,3.0,3.0,3.0
2074999.0,0.71,0.0023,0.0353,-0.7033,2.25,-1.88,18.25,0.07,-0.97,-2.63,0.0,3.0,3.0,3.0,-0.8734,0.0015,-0.0186,0.4867,-3.63,-2.69,18.19,1.12,-0.44,-1.59,0.0,3.0,3.0,3.0,0.1641,0.02,0.0131,-0.0001,1.81,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6075,-0.0001,-0.0001,-0.0001,-14.94,1.31,18.62,0.03,-3.45,-3.33,0.0,3.0,3.0,3.0,0.038,0.0153,-0.0068,-0.9991,0.25,2.44,14.63,-0.71,-1.05,0.0,0.0,3.0,3.0,3.0
2075046.0,0.7155,0.0023,0.0354,-0.6977,-3.0,1.25,19.31,-0.35,0.51,-1.92,0.0,3.0,3.0,3.0,-0.8764,0.0019,-0.0186,0.4812,-4.38,-3.25,19.12,1.95,-1.7,0.54,0.0,3.0,3.0,3.0,0.1718,0.02,0.0131,-0.9849,1.0,-1.5,19.0,-1.11,2.33,0.82,0.0,3.0,3.0,3.0,0.6138,0.0139,0.0378,-0.0001,5.19,3.75,19.12,-1.54,0.06,2.62,0.0,3.0,3.0,3.0,0.0734,0.0159,-0.0001,-0.0001,0.63,1.88,19.12,-1.71,2.02,-0.77,0.0,3.0,3.0,3.0
2075095.0,0.7199,0.003,0.0347,-0.6932,-0.88,-1.44,19.37,0.27,0.12,8.05,0.0,3.0,3.0,3.0,-0.8803,0.0015,-0.0184,0.4741,5.44,1.69,20.25,-1.23,1.93,1.27,0.0,3.0,3.0,3.0,0.178,0.0203,-0.0001,-0.0001,0.19,-2.06,18.94,1.2,2.66,1.43,0.0,3.0,3.0,3.0,0.6201,0.0141,0.0373,-0.7835,-0.44,-1.19,18.94,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.11,0.0164,-0.0001,-0.0001,0.0,-0.06,-0.06,0.14,-1.4,0.24,0.0,3.0,3.0,3.0
2075144.0,0.7253,0.0035,0.034,-0.6876,6.06,-3.88,19.44,1.23,0.19,-6.1,0.0,3.0,3.0,3.0,-0.8841,0.0012,-0.0179,0.467,5.38,2.44,20.0,-0.1,4.88,-0.22,0.0,3.0,3.0,3.0,0.1857,0.02,-0.0001,-0.0001,1.81,0.44,19.56,-0.05,-0.67,-2.45,0.0,3.0,3.0,3.0,0.6263,0.015,0.0367,-0.7786,-5.13,-2.94,19.44,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1183,0.0163,-0.0068,-0.9928,0.37,0.06,22.12,0.24,1.14,-2.39,0.0,3.0,3.0,3.0
2075192.0,0.731,0.0038,0.0336,-0.6815,-0.19,-1.44,19.25,-0.8,1.44,-4.85,0.0,3.0,3.0,3.0,-0.888,0.0013,-0.0176,0.4595,2.69,2.25,19.94,0.76,-1.21,2.01,0.0,3.0,3.0,3.0,0.1938,0.0197,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6328,0.015,0.0367,-0.7733,8.75,2.94,19.94,-0.55,1.47,0.39,0.0,3.0,3.0,3.0,0.1266,0.0159,-0.0001,-0.0001,-0.19,-2.25,24.56,0.73,1.42,-0.61,0.0,3.0,3.0,3.0
2075239.0,0.7366,0.0045,0.0334,-0.6754,-3.81,4.38,19.62,-2.81,-2.15,2.27,0.0,3.0,3.0,3.0,-0.8911,0.0013,-0.0001,-0.0001,-3.88,-2.56,19.75,0.54,-1.8,-1.13,0.0,3.0,3.0,3.0,0.2019,0.0199,0.0128,-0.9791,-0.37,2.06,19.44,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6379,-0.0001,-0.0001,-0.0001,-2.19,-3.25,19.69,2.35,2.78,-0.06,0.0,3.0,3.0,3.0,0.1333,0.0164,-0.0075,-0.9909,1.44,3.94,18.31,-0.15,-0.4,-0.23,0.0,3.0,3.0,3.0
2075288.0,0.7423,0.0049,0.0327,-0.6693,2.88,-4.56,20.12,1.88,-0.72,-5.24,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.44,-3.81,19.81,0.71,0.39,-1.06,0.0,3.0,3.0,3.0,0.21,0.0198,0.0118,-0.9774,6.25,-0.37,19.75,0.08,1.27,0.31,0.0,3.0,3.0,3.0,0.6444,0.0162,0.0358,-0.0137,8.75,0.44,19.81,-2.95,-5.43,-0.71,0.0,3.0,3.0,3.0,0.1418,0.0168,-0.0081,-0.9897,2.25,0.56,14.56,0.38,1.1,1.43,0.0,3.0,3.0,3.0
2075338.0,0.7479,0.006,0.0325,-0.663,-7.31,5.19,20.62,0.01,-0.44,5.28,0.0,3.0,3.0,3.0,-0.8986,0.0009,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.25,-0.33,-1.25,0.0,3.0,3.0,3.0,0.2181,0.0204,0.0116,-0.9756,1.19,0.06,20.0,0.64,-2.14,-0.01,0.0,3.0,3.0,3.0,0.6508,0.0167,0.0363,-0.7582,-1.19,2.44,19.87,-2.71,0.76,3.23,0.0,3.0,3.0,3.0,0.1498,0.0175,-0.0089,-0.9885,0.63,0.81,20.87,0.16,-2.03,-0.99,0.0,3.0,3.0,3.0
2075388.0,0.7523,0.0067,0.032,-0.658,7.44,-4.88,19.87,-0.39,0.14,-0.44,0.0,3.0,3.0,3.0,-0.9023,0.0003,-0.0001,-0.0001,-0.94,-4.31,-0.06,1.09,-1.21,1.24,0.0,3.0,3.0,3.0,0.2264,0.0204,0.0111,-0.9738,1.81,0.31,19.75,0.24,0.43,-1.89,0.0,3.0,3.0,3.0,0.6573,0.018,0.0349,-0.0001,7.19,-0.06,-0.06,0.23,1.88,1.98,0.0,3.0,3.0,3.0,0.1584,0.0176,-0.0096,-0.9872,1.5,-0.94,22.31,1.49,0.96,1.26,0.0,3.0,3.0,3.0
2075439.0,0.7579,0.0071,0.0309,-0.6516,2.44,0.37,20.12,0.96,-0.1,3.31,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,-2.0,20.0,2.72,0.52,1.73,0.0,3.0,3.0,3.0,0.2346,0.0201,0.0106,-0.9718,-0.37,0.31,20.12,-0.15,2.06,0.0,0.0,3.0,3.0,3.0,0.6638,0.0178,0.0355,-0.0125,-10.0,6.69,20.81,-0.13,0.54,1.11,0.0,3.0,3.0,3.0,0.1669,0.0178,-0.0101,-0.9858,1.63,0.69,24.0,3.96,-1.06,-1.18,0.0,3.0,3.0,3.0
2075489.0,0.7645,0.0079,0.0311,-0.6439,0.19,4.13,19.94,-2.13,-2.52,9.22,0.0,3.0,3.0,3.0,-0.9096,-0.0004,-0.0165,0.4152,4.13,3.88,20.81,0.39,-2.11,1.6,0.0,3.0,3.0,3.0,0.2429,0.0204,0.0104,-0.9698,2.94,-0.25,20.06,0.15,2.73,0.21,0.0,3.0,3.0,3.0,0.6701,0.0186,0.0344,-0.0001,12.31,0.69,21.06,-0.51,1.78,0.97,0.0,3.0,3.0,3.0,0.1773,0.0181,-0.0106,-0.9839,-0.5,-1.44,22.44,-0.29,0.35,-0.86,0.0,3.0,3.0,3.0
2075539.0,0.7698,0.008,0.0299,-0.6375,3.94,-2.81,19.69,1.72,-0.74,-8.58,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.7,0.64,-0.01,0.0,3.0,3.0,3.0,0.2509,0.0199,0.0106,-0.9678,2.88,-0.5,19.87,1.05,0.49,-0.01,0.0,3.0,3.0,3.0,0.6762,0.0184,0.0345,-0.0001,-2.19,1.19,19.94,0.16,-2.53,-3.31,0.0,3.0,3.0,3.0,0.1838,0.0178,-0.0109,-0.9827,0.5,2.31,19.69,-2.19,-0.24,-0.15,0.0,3.0,3.0,3.0
2075589.0,0.774,0.0085,0.0294,-0.6324,-4.75,2.0,19.56,-1.25,-3.89,9.63,0.0,3.0,3.0,3.0,-0.9165,-0.0002,-0.0156,-0.0001,6.75,3.0,20.19,-0.45,3.53,3.39,0.0,3.0,3.0,3.0,0.2587,0.0197,0.0105,-0.9657,2.75,-3.56,18.44,-0.34,1.77,-0.01,0.0,3.0,3.0,3.0,0.6823,0.0188,0.0339,-0.73,7.81,-4.06,18.81,1.78,3.46,1.32,0.0,3.0,3.0,3.0,0.1934,0.0179,-0.0112,-0.9809,0.88,-1.06,16.5,0.09,0.68,-2.35,0.0,3.0,3.0,3.0
2075639.0,0.7792,0.0084,0.0294,-0.6261,9.06,-5.56,19.0,0.79,-0.53,-8.23,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3325,0.0185,0.0116,-0.9429,-1.94,-3.44,19.12,0.37,-1.28,-1.06,0.0,3.0,3.0,3.0,0.6882,0.0186,0.0338,-0.0001,-8.25,-3.38,19.19,1.17,-0.15,0.07,0.0,3.0,3.0,3.0,0.2015,0.018,-0.0115,-0.9792,2.25,-0.19,14.75,2.99,-0.19,-0.86,0.0,3.0,3.0,3.0
