,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1320155.0,0.2936,0.0134,0.0095,-0.9557,-5.81,-2.0,-20.87,-0.09,0.2,-2.57,0.0,3.0,3.0,3.0,0.0667,-0.0131,-0.0001,-0.0001,-7.81,-4.19,-21.31,0.89,-0.57,1.93,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.0,2.56,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1033,-0.0328,0.0002,-0.0001,-6.81,-0.06,-0.06,1.31,-4.08,-10.51,0.0,3.0,3.0,3.0,0.1443,-0.0001,-0.0001,-0.0001,-1.56,1.44,-0.06,0.44,-0.86,0.21,0.0,3.0,3.0,3.0
1320204.0,0.285,0.0136,0.0112,-0.9584,-6.06,-0.25,-21.69,-0.96,-1.61,4.39,0.0,3.0,3.0,3.0,0.0757,-0.0135,-0.0001,-0.0001,0.56,2.63,-21.94,-0.61,0.89,0.1,0.0,3.0,3.0,3.0,-0.0114,-0.0137,-0.0001,-0.0001,-1.81,-4.88,-0.06,2.41,-1.3,1.25,0.0,3.0,3.0,3.0,-0.0941,-0.0339,0.0009,-0.0001,16.81,4.44,-0.06,-3.34,3.06,6.74,0.0,3.0,3.0,3.0,0.1637,-0.0001,-0.0001,-0.0001,-2.5,-1.63,-4.38,2.14,-0.22,-0.06,0.0,3.0,3.0,3.0
1320254.0,0.2761,0.0144,0.0107,-0.961,9.56,-0.63,-21.81,-0.87,0.89,-5.86,0.0,3.0,3.0,3.0,0.085,-0.0143,-0.0001,-0.0001,-0.06,-2.56,-21.56,-0.01,0.92,0.1,0.0,3.0,3.0,3.0,-0.0022,-0.0151,-0.0001,-0.0001,4.81,-0.06,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,9.31,6.56,-0.06,-1.54,0.35,6.32,0.0,3.0,3.0,3.0,0.1823,-0.0001,-0.0001,-0.0001,-1.56,1.31,-0.06,-1.74,0.07,-0.06,0.0,3.0,3.0,3.0
1320304.0,0.2672,0.0152,0.0115,-0.9635,5.19,4.69,-22.5,-0.64,0.52,-1.87,0.0,3.0,3.0,3.0,0.0941,-0.0148,-0.0001,-0.0001,1.81,5.69,-22.37,-3.19,-0.33,-0.23,0.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,-1.44,6.0,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.19,0.19,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2015,-0.0001,-0.0001,-0.0001,-1.37,1.37,-0.06,-2.41,-0.07,1.62,0.0,3.0,3.0,3.0
1320354.0,0.2586,0.0156,0.0123,-0.9658,-4.69,0.37,-20.56,0.55,-0.94,-1.01,0.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,8.0,5.38,-21.5,0.64,-2.17,0.18,0.0,3.0,3.0,3.0,0.0159,-0.0001,-0.0001,-0.0001,-0.06,2.63,-0.06,-0.53,0.07,0.54,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.84,-4.67,-9.51,0.0,3.0,3.0,3.0,0.219,-0.0001,-0.0001,-0.0001,-0.19,1.56,-0.06,1.96,-0.56,-1.25,0.0,3.0,3.0,3.0
1320404.0,0.2501,0.0157,0.0136,-0.968,-9.81,2.5,-20.87,0.17,-2.08,4.5,0.0,3.0,3.0,3.0,0.1119,-0.0001,-0.0001,-0.0001,4.56,1.88,-20.19,-0.34,1.05,-2.33,0.0,3.0,3.0,3.0,0.0247,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0578,-0.0053,-0.0001,-0.0001,13.44,2.13,-0.06,0.3,-0.27,-5.1,0.0,3.0,3.0,3.0,0.2372,-0.0001,-0.0001,-0.0001,-0.5,-0.06,-4.69,0.62,0.83,1.7,0.0,3.0,3.0,3.0
1320455.0,0.2416,0.0154,0.0137,-0.9702,4.5,-4.94,-20.69,2.42,-2.38,-1.34,0.0,3.0,3.0,3.0,0.1207,-0.0001,-0.0001,-0.0001,2.5,1.94,-20.12,-0.33,-0.84,-0.31,0.0,3.0,3.0,3.0,0.0334,-0.0001,-0.0001,-0.0001,-0.37,3.13,-0.06,1.08,0.66,-0.01,0.0,3.0,3.0,3.0,-0.049,-0.0061,-0.0001,-0.0001,13.88,7.94,-0.06,-2.26,0.3,5.26,0.0,3.0,3.0,3.0,0.2541,-0.0001,-0.0001,-0.0001,-2.25,-1.37,-23.44,0.17,-0.78,1.17,0.0,3.0,3.0,3.0
1320505.0,0.2328,0.0156,0.0136,-0.9723,6.0,2.63,-21.56,-0.42,1.16,-0.33,0.0,3.0,3.0,3.0,0.1295,-0.0001,-0.0001,-0.0001,1.81,-1.69,-20.75,-1.41,0.36,2.48,0.0,3.0,3.0,3.0,0.0424,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.04,-0.0063,-0.0001,-0.0001,-1.81,2.44,-0.06,-3.11,-0.02,4.96,0.0,3.0,3.0,3.0,0.2708,-0.0001,-0.0001,-0.0001,-1.88,0.25,-23.19,0.87,0.29,-2.77,0.0,3.0,3.0,3.0
1320555.0,0.2241,0.0151,0.0142,-0.9744,3.0,-1.69,-21.69,-0.1,1.37,-3.67,0.0,3.0,3.0,3.0,0.1384,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,1.11,-0.11,-1.63,0.0,3.0,3.0,3.0,0.0512,-0.0001,-0.0001,-0.0001,-3.88,-3.31,-5.31,0.91,-1.6,-0.04,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-18.37,-6.5,-0.06,1.18,-1.29,-7.57,0.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,-0.37,-2.19,-21.69,0.2,-0.25,-0.5,0.0,3.0,3.0,3.0
1320605.0,0.2157,0.0152,0.016,-0.9762,-8.44,5.19,-20.37,-2.33,0.13,9.13,0.0,3.0,3.0,3.0,0.147,-0.0001,-0.0001,-0.0001,-0.44,7.31,-20.25,-0.68,-0.33,0.14,0.0,3.0,3.0,3.0,0.0597,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3059,-0.0001,-0.0001,-0.0001,-0.44,0.75,-18.94,1.26,-0.26,-1.34,0.0,3.0,3.0,3.0
1320655.0,0.2076,0.0146,0.0162,-0.978,3.13,-3.25,-19.62,1.18,0.74,-9.26,0.0,3.0,3.0,3.0,0.1553,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.16,-0.46,-2.06,0.0,3.0,3.0,3.0,0.068,-0.0001,-0.0001,-0.0001,1.69,3.88,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,1.19,6.44,-0.06,-2.23,-0.09,3.18,0.0,3.0,3.0,3.0,0.3226,-0.0001,-0.0001,-0.0001,-1.44,-1.37,-20.37,2.25,-3.43,2.08,0.0,3.0,3.0,3.0
1320706.0,0.1995,0.0155,0.0173,-0.9796,2.38,6.13,-20.44,-2.53,0.32,4.41,0.0,3.0,3.0,3.0,0.1635,-0.0001,-0.0001,-0.0001,-1.37,1.5,-0.06,-3.2,-0.58,1.82,0.0,3.0,3.0,3.0,0.0762,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.44,-0.4,5.73,0.0,3.0,3.0,3.0,0.3405,-0.0001,-0.0001,-0.0001,-1.19,0.5,-19.19,1.74,-0.36,-1.95,0.0,3.0,3.0,3.0
1320756.0,0.1915,0.0154,0.018,-0.9812,-3.63,1.94,-19.56,0.08,0.37,-2.98,0.0,3.0,3.0,3.0,0.1716,-0.0001,-0.0001,-0.0001,4.25,1.88,-0.06,0.95,-3.47,-0.26,0.0,3.0,3.0,3.0,0.0844,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,-25.5,-3.38,-19.5,0.96,0.24,0.79,0.0,3.0,3.0,3.0,0.3588,-0.0001,-0.0001,-0.0001,-0.31,0.31,-16.44,0.66,-1.46,0.67,0.0,3.0,3.0,3.0
1320806.0,0.1838,0.0157,0.02,-0.9826,-9.56,1.69,-17.81,-1.98,-0.42,4.86,0.0,3.0,3.0,3.0,0.1794,-0.0001,-0.0001,-0.0001,-2.56,1.37,-0.06,0.42,0.15,0.38,0.0,3.0,3.0,3.0,0.0922,-0.0001,-0.0001,-0.0001,-0.12,2.75,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0103,-0.0001,-0.0001,-0.0001,17.12,3.81,-0.06,-4.66,0.23,8.26,0.0,3.0,3.0,3.0,0.3746,-0.0001,-0.0001,-0.0001,-0.81,-0.63,-21.25,-0.59,0.17,-1.35,0.0,3.0,3.0,3.0
1320856.0,0.176,0.0157,0.0198,-0.9841,6.88,2.19,-19.12,-1.29,-0.29,1.03,0.0,3.0,3.0,3.0,0.1872,-0.0001,-0.0001,-0.0001,-2.56,1.12,-0.06,-2.21,0.73,0.19,0.0,3.0,3.0,3.0,0.1001,-0.0001,-0.0001,-0.0001,-3.13,-0.5,-18.69,-0.43,0.41,-0.01,0.0,3.0,3.0,3.0,0.0183,-0.0001,-0.0001,-0.0001,-0.75,-3.06,-18.75,0.83,-3.23,-6.63,0.0,3.0,3.0,3.0,0.3909,-0.0001,-0.0001,-0.0001,-1.69,0.56,-19.12,0.98,0.29,-0.59,0.0,3.0,3.0,3.0
1320906.0,0.1682,0.0157,0.0207,-0.9854,-3.19,-0.37,-18.56,0.57,0.54,1.97,0.0,3.0,3.0,3.0,0.1949,-0.0001,-0.0001,-0.0001,-3.44,0.69,-0.06,0.71,-1.77,0.0,0.0,3.0,3.0,3.0,0.1078,-0.0001,-0.0001,-0.0001,-3.88,-2.44,-18.31,0.73,-1.53,-0.98,0.0,3.0,3.0,3.0,0.0262,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.75,-3.06,-4.15,0.0,3.0,3.0,3.0,0.4077,-0.0001,-0.0001,-0.0001,-2.0,0.94,-17.69,0.69,-0.29,0.69,0.0,3.0,3.0,3.0
1320956.0,0.1607,0.0158,0.0215,-0.9866,-9.25,2.56,-18.19,0.17,-0.82,6.02,0.0,3.0,3.0,3.0,0.2025,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1154,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.47,-2.1,-0.01,0.0,3.0,3.0,3.0,0.0338,-0.0001,-0.0001,-0.0001,6.5,2.25,-0.06,-1.28,2.8,3.01,0.0,3.0,3.0,3.0,0.4238,-0.0001,-0.0001,-0.0001,-2.0,-1.12,-16.62,0.79,-0.78,-0.05,0.0,3.0,3.0,3.0
1321007.0,0.1547,0.0161,0.0219,-0.9876,4.38,-3.31,-17.19,0.44,0.16,-6.0,0.0,3.0,3.0,3.0,0.2097,-0.0001,-0.0001,-0.0001,-2.5,-3.31,-17.25,2.17,-0.03,0.21,0.0,3.0,3.0,3.0,0.1227,-0.0001,-0.0001,-0.0001,0.88,5.69,-0.06,-0.52,-0.07,1.04,0.0,3.0,3.0,3.0,0.0413,-0.0001,-0.0001,-0.0001,3.81,5.19,-0.06,-0.52,2.45,1.28,0.0,3.0,3.0,3.0,0.4381,-0.0001,-0.0001,-0.0001,-0.25,0.63,-17.06,-2.15,-0.83,-0.61,0.0,3.0,3.0,3.0
1321057.0,0.1461,0.0167,0.0215,-0.9889,2.38,7.75,-17.56,-4.35,2.13,4.76,0.0,3.0,3.0,3.0,0.2168,-0.0001,-0.0001,-0.0001,-1.12,4.75,-0.06,-1.08,-1.5,-0.9,0.0,3.0,3.0,3.0,0.1299,-0.0001,-0.0001,-0.0001,0.19,0.63,-0.06,-0.05,-1.11,-0.01,0.0,3.0,3.0,3.0,0.0485,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.75,-1.12,-6.73,0.0,3.0,3.0,3.0,0.4526,-0.0001,-0.0001,-0.0001,-0.88,1.69,-17.44,-0.42,0.42,-0.65,0.0,3.0,3.0,3.0
1321107.0,0.1409,0.0171,0.0217,-0.9896,-3.25,-4.44,-15.13,1.65,0.93,-6.4,0.0,3.0,3.0,3.0,0.2232,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1363,-0.0001,-0.0001,-0.0001,-0.12,-1.81,-14.94,0.94,0.86,1.27,0.0,3.0,3.0,3.0,0.0549,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-0.64,-1.39,-0.06,0.0,3.0,3.0,3.0,0.4656,-0.0079,0.0147,0.8848,-1.94,0.5,-12.0,-0.1,-1.96,3.38,0.0,3.0,3.0,3.0
1321157.0,0.1337,0.0172,0.0231,-0.9906,-8.38,1.69,-13.5,0.89,-1.58,3.79,0.0,3.0,3.0,3.0,0.2451,-0.0001,-0.0001,-0.0001,-1.44,4.69,-13.69,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1421,-0.0001,-0.0001,-0.0001,-0.31,0.19,-13.31,0.72,0.89,-0.01,0.0,3.0,3.0,3.0,0.0608,-0.0396,-0.0082,0.9973,24.25,5.75,-12.75,-1.09,1.94,7.17,0.0,3.0,3.0,3.0,0.479,-0.0085,0.0145,0.8776,-0.81,-0.56,-14.94,2.6,0.02,-0.84,0.0,3.0,3.0,3.0
1321207.0,0.1283,0.0173,0.0215,-0.9913,16.31,0.06,-12.88,-0.46,2.89,-9.16,0.0,3.0,3.0,3.0,0.2502,-0.0001,-0.0001,-0.0001,-3.13,-5.0,-0.06,0.29,0.04,-0.27,0.0,3.0,3.0,3.0,0.1473,-0.0001,-0.0001,-0.0001,3.19,6.19,-11.69,-1.82,0.72,-0.76,0.0,3.0,3.0,3.0,0.066,-0.0404,-0.0084,0.9969,-16.12,0.88,-11.94,0.56,-4.62,-8.04,0.0,3.0,3.0,3.0,0.4904,-0.0089,0.0147,0.8713,0.75,3.0,-12.69,-2.77,1.02,-0.73,0.0,3.0,3.0,3.0
1321257.0,0.1235,0.0182,0.0226,-0.9919,-10.0,7.44,-11.06,-3.04,0.2,10.2,0.0,3.0,3.0,3.0,0.2549,-0.0001,-0.0001,-0.0001,1.5,4.38,-10.75,-1.9,-1.56,0.3,0.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-3.06,-2.38,-10.44,3.36,-2.3,0.0,0.0,3.0,3.0,3.0,0.0707,-0.04,-0.0091,0.9966,3.81,-2.25,-9.94,-0.36,2.09,6.1,0.0,3.0,3.0,3.0,0.5008,-0.0088,0.0149,0.8654,-0.37,-1.88,-8.5,-1.4,0.72,0.14,0.0,3.0,3.0,3.0
1321308.0,0.1194,0.0178,0.0227,-0.9924,1.44,-3.13,-8.88,0.13,1.17,-4.64,0.0,3.0,3.0,3.0,0.2589,-0.0001,-0.0001,-0.0001,-1.94,-2.0,-9.13,1.05,0.42,-0.29,0.0,3.0,3.0,3.0,0.156,-0.0001,-0.0001,-0.0001,5.88,5.44,-9.13,-1.35,1.52,-0.05,0.0,3.0,3.0,3.0,0.0748,-0.0408,-0.0081,0.9963,-7.69,-2.94,-9.56,-0.09,0.67,-0.27,0.0,3.0,3.0,3.0,0.5105,-0.0089,0.0149,0.8597,-0.12,1.12,-10.75,-0.14,0.96,-0.97,0.0,3.0,3.0,3.0
1321358.0,0.1156,0.0184,0.0222,-0.9929,2.94,5.31,-9.06,-3.25,1.19,5.86,0.0,3.0,3.0,3.0,0.2625,-0.0001,-0.0001,-0.0001,6.0,6.88,-8.44,-2.73,2.59,1.0,0.0,3.0,3.0,3.0,0.1597,-0.0235,-0.0043,-0.0001,1.25,0.5,-8.44,1.01,-0.42,-0.33,0.0,3.0,3.0,3.0,0.0785,-0.0402,-0.0092,0.9961,-4.69,0.19,-7.63,0.74,-1.79,-2.12,0.0,3.0,3.0,3.0,0.52,-0.0087,0.0146,0.854,-0.44,-1.69,-7.31,2.8,-0.23,-2.37,0.0,3.0,3.0,3.0
1321408.0,0.1125,0.0182,0.0236,-0.9932,-7.19,0.88,-7.56,-0.2,-2.0,4.19,0.0,3.0,3.0,3.0,0.2656,-0.0001,-0.0001,-0.0001,-11.31,-6.38,-0.06,-0.63,-0.7,-0.01,0.0,3.0,3.0,3.0,0.1683,-0.0001,-0.0001,-0.0001,-2.38,-2.31,-7.38,0.01,-2.53,-0.01,0.0,3.0,3.0,3.0,0.0816,-0.0407,-0.0092,0.9958,9.0,4.0,-7.19,0.24,2.48,6.46,0.0,3.0,3.0,3.0,0.5293,-0.0089,0.0146,0.8483,-0.44,1.5,-5.06,-2.16,0.21,2.52,0.0,3.0,3.0,3.0
1321458.0,0.1094,0.0179,0.0228,-0.9936,7.25,-5.0,-6.88,0.78,2.2,-6.45,0.0,3.0,3.0,3.0,0.2686,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.36,-0.92,-0.01,0.0,3.0,3.0,3.0,0.1713,-0.0001,-0.0001,-0.0001,-3.0,0.31,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0845,-0.04,-0.0096,0.9955,-14.5,-5.88,-6.13,-0.12,-0.38,-2.92,0.0,3.0,3.0,3.0,0.5369,-0.0082,0.0141,0.8434,-0.44,-2.06,-9.69,-0.03,0.83,-1.2,0.0,3.0,3.0,3.0
1321508.0,0.1071,0.0178,0.0238,-0.9938,-9.13,1.63,-5.25,1.0,-2.01,6.1,0.0,3.0,3.0,3.0,0.2709,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1808,-0.0001,-0.0001,-0.0001,-1.44,-1.81,-5.44,0.03,-1.67,1.57,0.0,3.0,3.0,3.0,0.0869,-0.04,-0.0093,0.9954,6.25,2.31,-4.44,-1.98,1.4,7.19,0.0,3.0,3.0,3.0,0.5444,-0.0079,0.0139,0.8387,-1.44,-1.63,-3.81,1.58,-1.55,-1.28,0.0,3.0,3.0,3.0
1321559.0,0.1052,0.0176,0.0237,-0.994,10.94,-0.75,-4.38,-0.77,1.98,-5.46,0.0,3.0,3.0,3.0,0.2726,-0.0001,-0.0001,-0.0001,-2.31,-2.88,-4.25,0.18,-2.05,-0.01,0.0,3.0,3.0,3.0,0.1901,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0886,-0.0397,-0.0094,0.9952,-2.13,-4.38,-3.5,0.41,-3.41,-7.69,0.0,3.0,3.0,3.0,0.5509,-0.0073,0.0137,0.8344,1.19,0.25,-4.63,0.4,0.53,-0.01,0.0,3.0,3.0,3.0
1321609.0,0.1043,0.0176,0.024,-0.9941,-8.13,0.94,-0.81,0.55,-0.61,2.41,0.0,3.0,3.0,3.0,0.2735,-0.0001,-0.0001,-0.0001,1.19,1.19,-0.06,0.93,0.59,-0.01,0.0,3.0,3.0,3.0,0.1978,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.28,-1.32,0.0,0.0,3.0,3.0,3.0,0.0893,-0.0395,-0.0099,0.9952,9.38,4.56,-1.0,-2.07,1.84,7.16,0.0,3.0,3.0,3.0,0.5559,-0.0073,0.0145,0.8311,1.94,0.56,-0.81,-0.87,0.87,0.13,0.0,3.0,3.0,3.0
1321659.0,0.1041,0.0178,0.0231,-0.9941,10.31,-3.81,-0.56,1.29,1.96,-5.96,0.0,3.0,3.0,3.0,0.2736,-0.0001,-0.0001,-0.0001,-0.56,-1.25,-0.56,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2056,-0.0001,-0.0001,-0.0001,-3.13,0.0,-0.06,1.05,1.38,3.02,0.0,3.0,3.0,3.0,0.0894,-0.0393,-0.0099,0.9952,-6.25,1.56,-1.12,1.24,-2.87,-6.6,0.0,3.0,3.0,3.0,0.5615,-0.0073,0.0148,0.8273,0.31,-1.63,-3.38,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0
1321709.0,0.1039,0.0178,0.0244,-0.9941,-8.25,1.81,-0.06,0.63,-1.47,4.41,0.0,3.0,3.0,3.0,0.2739,-0.0001,-0.0001,-0.0001,0.81,1.63,-0.06,0.37,0.18,-1.9,0.0,3.0,3.0,3.0,0.2141,-0.0001,-0.0001,-0.0001,-2.25,-2.06,-0.12,-1.16,0.49,0.03,0.0,3.0,3.0,3.0,0.0898,-0.0399,-0.0097,0.9951,6.81,-1.37,-1.37,-0.05,1.99,4.07,0.0,3.0,3.0,3.0,0.5675,-0.007,0.0145,0.8232,-0.31,-0.37,-1.56,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0
1321759.0,0.1034,0.0179,0.0236,-0.9942,12.19,-3.19,-1.12,0.51,0.28,0.57,0.0,3.0,3.0,3.0,0.2744,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2227,-0.0001,-0.0001,-0.0001,-0.37,7.5,-0.06,-0.91,-0.21,-0.2,0.0,3.0,3.0,3.0,0.0903,-0.0397,-0.0088,0.9951,-23.5,-5.56,-0.75,-0.16,-5.05,-8.66,0.0,3.0,3.0,3.0,0.5726,-0.0068,0.0144,0.8197,0.88,0.19,-2.0,-0.24,-0.11,-0.75,0.0,3.0,3.0,3.0
1321809.0,0.103,0.0178,0.0234,-0.9943,-5.31,2.25,-1.0,-1.74,-1.19,4.64,0.0,3.0,3.0,3.0,0.2747,-0.0001,-0.0001,-0.0001,0.0,3.25,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2336,-0.0001,-0.0001,-0.0001,-3.56,-4.5,-0.06,0.22,-0.03,0.15,0.0,3.0,3.0,3.0,0.0906,-0.0394,-0.0103,0.9951,28.62,4.38,-0.56,-0.6,4.26,7.18,0.0,3.0,3.0,3.0,0.5785,-0.0067,0.0144,0.8156,-1.0,2.0,0.56,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
1321860.0,0.1027,0.0174,0.0231,-0.9943,-0.19,-4.19,-0.63,1.72,-0.8,-0.93,0.0,3.0,3.0,3.0,0.275,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.09,0.87,0.74,0.0,3.0,3.0,3.0,0.244,-0.0001,-0.0001,-0.0001,2.0,2.56,-0.06,-0.35,1.32,-0.56,0.0,3.0,3.0,3.0,0.091,-0.0397,-0.0082,0.995,-11.88,-1.69,-1.19,-0.47,-1.67,-2.2,0.0,3.0,3.0,3.0,0.583,-0.0067,0.0142,0.8123,0.25,-0.88,-1.5,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
1321910.0,0.1022,0.0173,0.0218,-0.9944,-3.25,2.88,-1.63,-0.53,-0.88,7.98,0.0,3.0,3.0,3.0,0.2755,-0.0001,-0.0001,-0.0001,-2.13,2.38,-0.06,0.74,0.27,-0.01,0.0,3.0,3.0,3.0,0.2445,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.56,-1.41,0.49,0.0,3.0,3.0,3.0,0.0915,-0.0394,-0.0093,0.995,23.81,1.69,-0.69,-1.34,2.35,2.62,0.0,3.0,3.0,3.0,0.5887,-0.0065,0.0142,0.8082,-1.06,-0.94,0.56,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0
1321960.0,0.1017,0.0171,0.0216,-0.9944,1.06,-1.81,-1.31,2.33,-0.2,-1.85,0.0,3.0,3.0,3.0,0.2759,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.245,-0.0001,-0.0001,-0.0001,-2.38,2.31,-0.06,0.56,-0.42,-0.09,0.0,3.0,3.0,3.0,0.0922,-0.04,-0.0064,-0.0001,-20.0,-3.69,-2.06,-0.47,-2.31,0.74,0.0,3.0,3.0,3.0,0.5947,-0.0067,0.0139,0.8038,-1.56,0.63,-0.06,-3.95,-0.23,2.48,0.0,3.0,3.0,3.0
1322011.0,0.101,0.0164,0.0209,-0.9945,5.81,-1.19,-2.0,-1.37,0.26,6.62,0.0,3.0,3.0,3.0,0.2767,-0.0001,-0.0001,-0.0001,1.19,3.0,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2457,-0.0237,-0.0037,0.9691,-4.31,-0.06,-0.06,1.23,-1.95,0.28,0.0,3.0,3.0,3.0,0.093,-0.0404,-0.0074,-0.0001,8.81,-5.88,-1.63,0.65,3.15,-0.32,0.0,3.0,3.0,3.0,0.6005,-0.0071,0.0135,0.7995,-1.12,1.88,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0
1322061.0,0.1003,0.0166,0.0215,-0.9946,3.25,-0.31,-1.69,0.8,-0.07,-4.19,0.0,3.0,3.0,3.0,0.2773,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2463,-0.024,-0.0041,-0.0001,1.44,2.25,-0.06,0.05,1.32,-0.57,0.0,3.0,3.0,3.0,0.0936,-0.04,-0.0067,0.9948,-6.0,2.13,-2.25,-0.72,0.85,1.37,0.0,3.0,3.0,3.0,0.6069,-0.0073,0.0131,-0.0001,-0.75,-0.75,-1.56,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
