,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
992069.0,-0.8348,-0.0043,0.0193,-0.5502,-14.81,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9147,0.0077,0.0259,-0.4033,-9.06,1.5,-0.06,2.54,-2.06,-1.95,0.0,3.0,3.0,2.0,-0.7451,0.0001,-0.0001,-0.0001,-3.81,5.31,0.81,-1.68,0.59,-0.97,0.0,3.0,3.0,2.0,-0.8931,0.0119,0.0084,-0.4496,-13.88,-0.06,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.25,6.5,4.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,2.0
992118.0,-0.8347,-0.0038,0.0193,-0.5504,-15.63,3.63,0.37,5.81,2.91,2.78,0.0,3.0,3.0,2.0,-0.9146,0.0082,0.0253,-0.4034,-5.25,9.56,-0.63,-1.36,2.11,3.05,0.0,3.0,3.0,2.0,-0.7449,0.0005,-0.0001,-0.0001,4.56,-0.06,-0.06,-2.01,-1.22,-3.45,0.0,3.0,3.0,2.0,-0.893,0.0123,0.0084,-0.4498,-6.69,9.06,-0.06,3.89,2.95,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.12,1.12,4.88,1.92,-0.01,-0.01,0.0,3.0,3.0,2.0
992167.0,-0.8346,-0.0037,0.0179,-0.5505,-6.75,8.69,0.88,1.93,3.25,1.81,0.0,3.0,3.0,2.0,-0.9146,0.0085,0.0249,-0.4036,-6.63,7.25,1.0,-3.27,-6.89,0.88,0.0,3.0,3.0,2.0,-0.7448,0.0007,0.0389,-0.6662,1.81,1.88,0.94,2.95,-0.92,2.43,0.0,3.0,3.0,2.0,-0.8929,0.0131,0.0086,-0.45,-11.06,4.75,1.06,2.18,2.63,3.14,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.88,-1.37,2.88,0.33,0.0,-0.01,0.0,3.0,3.0,2.0
992217.0,-0.8344,-0.0046,0.0165,-0.5509,4.69,-0.19,0.63,3.05,1.08,4.37,0.0,3.0,3.0,2.0,-0.9144,0.0082,0.0248,-0.404,-2.75,2.06,0.81,1.51,-1.33,-3.16,0.0,3.0,3.0,2.0,-0.7445,0.0009,0.0388,-0.6664,2.75,2.81,0.5,-3.18,-1.24,-1.58,0.0,3.0,3.0,2.0,-0.8927,0.0129,0.0084,-0.4503,-4.38,2.5,0.75,3.23,4.47,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0
992266.0,-0.834,-0.0043,0.0163,-0.5516,3.13,-1.37,2.0,-1.09,-0.63,1.03,0.0,3.0,3.0,2.0,-0.9141,0.0079,0.0245,-0.4047,0.37,1.0,1.94,-0.13,0.09,1.13,0.0,3.0,3.0,2.0,-0.744,0.0009,0.0388,-0.6671,1.25,1.37,1.94,0.73,0.63,0.86,0.0,3.0,3.0,2.0,-0.8923,0.0131,0.0081,-0.451,-4.19,0.06,2.13,-0.01,1.81,0.03,0.0,3.0,3.0,2.0,-0.6364,-0.0402,0.0327,-0.0001,0.44,1.12,2.5,-1.56,0.49,-0.01,0.0,3.0,3.0,2.0
992316.0,-0.8336,-0.0042,0.0159,-0.5521,-4.31,-0.12,1.5,0.92,-1.36,-5.93,0.0,3.0,3.0,2.0,-0.9138,0.0073,0.0237,-0.4053,16.31,3.19,1.75,1.78,-1.24,-1.71,0.0,3.0,3.0,2.0,-0.7436,0.0011,0.0381,-0.6676,1.81,3.56,1.19,-0.46,5.73,8.85,0.0,3.0,3.0,2.0,-0.8921,0.0129,0.0078,-0.4517,0.69,-1.19,0.81,-4.17,-3.34,0.81,0.0,3.0,3.0,2.0,-0.6363,-0.04,0.0322,-0.0001,1.06,-0.06,-0.06,-0.07,3.56,0.48,0.0,3.0,3.0,2.0
992366.0,-0.8334,-0.0037,0.0155,-0.5524,-3.63,3.81,0.75,-0.15,-0.38,-4.88,0.0,3.0,3.0,2.0,-0.9138,0.0081,0.0234,-0.4055,4.13,3.06,0.5,-0.53,3.8,-1.22,0.0,3.0,3.0,2.0,-0.7434,0.0017,0.0376,-0.6678,0.12,5.69,0.44,-4.16,0.68,0.49,0.0,3.0,3.0,2.0,-0.892,0.0132,0.007,-0.4519,9.38,-0.75,0.19,2.33,-0.28,2.36,0.0,3.0,3.0,2.0,-0.636,-0.0392,0.0317,-0.77,-0.5,3.5,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,2.0
992415.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.56,2.06,-0.31,2.48,-5.91,0.95,0.0,3.0,3.0,2.0,-0.9138,0.0087,0.023,-0.4055,3.75,0.37,-0.75,1.71,2.49,0.33,0.0,3.0,3.0,2.0,-0.7435,0.0021,0.0368,-0.6677,6.06,4.25,-0.06,-1.89,3.82,-0.01,0.0,3.0,3.0,2.0,-0.892,0.0136,0.0066,-0.4518,-0.63,0.69,-0.88,-1.21,-2.49,-1.14,0.0,3.0,3.0,2.0,-0.6361,-0.0385,0.0309,-0.77,0.06,2.5,-0.06,-4.46,-0.94,-0.01,1.0,3.0,3.0,2.0
992464.0,-0.0056,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,0.06,-4.98,-7.44,0.0,3.0,3.0,2.0,-0.9139,0.0085,0.0227,-0.4051,6.5,-0.56,-1.37,-3.13,-1.15,-2.99,0.0,3.0,3.0,2.0,-0.7438,0.0021,0.0366,-0.6675,5.06,5.0,-1.56,-1.87,-0.44,-2.76,0.0,3.0,3.0,2.0,-0.8922,0.0134,0.0059,-0.0139,-2.38,4.31,-1.06,3.27,5.5,6.18,0.0,3.0,3.0,2.0,-0.6364,-0.0394,0.0313,-0.7698,1.12,-0.69,-6.38,2.05,-0.51,0.27,2.0,3.0,3.0,2.0
992514.0,-0.0059,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9142,0.0081,0.0226,-0.4045,6.69,2.38,-1.44,-1.42,2.99,0.13,0.0,3.0,3.0,2.0,-0.7441,0.002,0.0366,-0.6671,2.13,4.25,-1.31,-2.96,0.32,-0.01,0.0,3.0,3.0,2.0,-0.8925,0.013,0.0055,-0.0134,-6.13,-0.06,-0.06,0.95,7.0,3.2,0.0,3.0,3.0,2.0,-0.6367,-0.0395,0.0314,-0.7695,0.25,1.25,-4.56,-0.01,-1.24,-0.47,2.0,3.0,3.0,2.0
992563.0,-0.8343,-0.0054,-0.0001,-0.0001,17.0,-0.06,-0.06,-0.19,9.3,0.08,0.0,3.0,3.0,2.0,-0.9144,0.0086,0.023,-0.4042,2.88,0.75,-0.19,0.69,-0.3,-2.38,0.0,3.0,3.0,2.0,-0.7444,0.0018,0.0363,-0.6667,3.44,2.25,-0.12,-0.39,1.09,0.46,0.0,3.0,3.0,2.0,-0.8927,0.0126,0.0055,-0.013,-13.44,-0.06,-0.06,5.94,6.37,1.1,0.0,3.0,3.0,2.0,-0.6369,-0.0388,0.0308,-0.7693,0.25,4.13,-4.19,-3.79,-0.41,0.99,2.0,3.0,3.0,2.0
992613.0,-0.8342,-0.0048,0.0139,-0.0044,6.06,-0.06,-0.06,1.88,5.32,-0.01,0.0,3.0,3.0,2.0,-0.9143,0.0096,0.0233,-0.0137,8.94,-0.12,1.63,2.18,4.36,-2.25,0.0,3.0,3.0,2.0,-0.7441,0.0025,0.0364,-0.667,0.88,6.63,1.56,-6.51,-0.57,-1.44,0.0,3.0,3.0,2.0,-0.8925,0.0128,0.0057,-0.0132,-4.94,-0.06,-0.06,1.19,0.86,-0.01,0.0,3.0,3.0,2.0,-0.6364,-0.0378,0.0309,-0.7698,-0.56,1.06,-0.63,2.74,0.24,-1.25,2.0,3.0,3.0,2.0
992662.0,-0.834,-0.0047,0.0146,-0.5516,6.19,-0.06,-0.06,2.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9141,0.0093,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.8,-3.87,-1.59,0.0,3.0,3.0,2.0,-0.7439,0.0022,0.0373,-0.6672,-0.69,-0.37,1.63,-2.19,2.23,-0.86,0.0,3.0,3.0,2.0,-0.8924,0.0129,0.0066,-0.0135,-10.69,0.44,1.37,5.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.636,-0.038,0.0311,-0.7701,-0.44,-2.94,-0.37,2.19,-1.56,-2.64,2.0,3.0,3.0,2.0
992712.0,-0.8335,-0.004,0.015,-0.5523,8.44,1.81,2.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.36,-1.35,-1.95,0.0,3.0,3.0,2.0,-0.7433,0.0016,0.0378,-0.6678,-7.0,0.94,1.69,2.29,3.35,3.22,0.0,3.0,3.0,2.0,-0.892,0.0128,0.0068,-0.0143,5.75,2.0,1.88,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6355,-0.0398,0.0328,-0.7704,0.06,-3.19,2.81,1.53,-1.29,0.01,2.0,3.0,3.0,2.0
992762.0,-0.8331,-0.0044,0.0153,-0.5529,8.31,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.12,0.31,1.63,-0.09,-0.85,0.89,0.0,3.0,3.0,2.0,-0.7429,0.002,0.0389,-0.6683,0.88,-0.5,1.94,1.69,0.42,-0.97,1.0,3.0,3.0,2.0,-0.8917,0.0131,0.0072,-0.015,-0.25,0.31,1.63,-0.09,-2.4,-0.01,0.0,3.0,3.0,2.0,-0.6364,-0.0399,0.0336,-0.7696,-0.88,0.56,2.13,-1.25,-0.66,-0.69,2.0,3.0,3.0,2.0
992813.0,-0.8327,-0.0051,0.0158,-0.5534,5.69,-0.06,-0.06,0.25,-1.71,-1.06,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.79,-0.89,3.2,0.0,3.0,3.0,2.0,-0.7424,0.0016,0.0389,-0.6688,0.19,-5.44,1.31,-2.66,-0.7,-0.13,1.0,3.0,3.0,2.0,-0.8914,0.0118,0.0073,-0.0156,7.56,-0.06,-0.06,1.35,3.05,-0.01,0.0,3.0,3.0,2.0,-0.6371,-0.0407,0.034,-0.7689,0.94,-4.5,1.12,-0.54,0.56,-2.67,2.0,3.0,3.0,2.0
992863.0,-0.8325,-0.0067,0.0159,-0.5538,7.81,0.69,0.56,-0.52,0.42,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.33,-1.09,-0.23,0.0,3.0,3.0,2.0,-0.7421,0.0004,0.0392,-0.6691,-1.56,-7.31,1.19,-2.71,-1.87,0.26,1.0,3.0,3.0,2.0,-0.8912,0.0114,-0.0001,-0.0001,-11.19,-1.81,0.81,3.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6374,-0.042,0.0344,-0.7686,1.0,-0.19,-1.75,0.14,0.46,-0.9,2.0,3.0,3.0,2.0
992912.0,-0.8323,-0.0059,0.0168,-0.5541,2.88,1.5,0.69,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.0,-1.31,1.44,-2.52,0.54,-0.33,1.0,3.0,3.0,2.0,-0.891,0.0116,-0.0001,-0.0001,-12.25,-0.06,-0.06,3.23,10.34,0.06,0.0,3.0,3.0,2.0,-0.6385,-0.0422,0.0342,-0.7676,1.19,0.88,-1.44,0.44,0.33,-1.92,2.0,3.0,3.0,2.0
992963.0,-0.832,-0.0046,0.0172,-0.5546,-2.94,2.69,0.94,0.06,-1.74,6.64,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.88,2.75,1.31,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7414,-0.001,0.0402,-0.6699,9.81,7.25,0.0,1.59,-2.5,-3.31,1.0,3.0,3.0,2.0,-0.8908,0.011,-0.0001,-0.0001,18.44,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6401,-0.0424,0.0345,-0.7664,0.0,-0.06,-4.13,-2.75,-0.7,-0.19,2.0,3.0,3.0,2.0
993012.0,-0.8321,-0.0049,0.0171,-0.0001,0.81,-1.56,-1.12,-0.17,-0.34,4.55,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.09,3.19,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,6.5,6.75,-2.06,-2.61,0.08,-1.16,1.0,3.0,3.0,2.0,-0.891,0.0109,-0.0001,-0.0001,19.19,-0.06,-0.06,1.31,11.32,-0.01,0.0,3.0,3.0,2.0,-0.6421,-0.0421,0.0348,-0.7646,0.94,0.5,-5.5,-0.46,-1.11,-0.09,2.0,3.0,3.0,2.0
993062.0,-0.8325,-0.0059,0.0165,-0.5537,6.81,-2.5,-1.63,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.63,-4.19,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7421,-0.0001,0.0396,-0.0129,4.06,3.31,-1.12,-0.65,-1.04,-0.17,1.0,3.0,3.0,2.0,-0.8914,0.0112,0.0085,-0.4531,-1.25,1.44,-0.06,-1.43,0.74,-0.01,0.0,3.0,3.0,2.0,-0.6445,-0.0415,0.0344,-0.7627,0.12,5.25,-1.31,0.12,-1.04,0.67,2.0,3.0,3.0,2.0
993113.0,-0.8326,-0.0059,0.0159,-0.5536,-0.63,1.44,-0.37,-0.61,0.75,0.58,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.38,0.94,-0.06,2.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.12,3.63,0.06,0.19,1.89,-2.97,1.0,3.0,3.0,2.0,-0.8914,0.0112,0.0079,-0.0156,5.94,1.5,0.25,-0.06,-0.18,-0.6,0.0,3.0,3.0,2.0,-0.6469,-0.0402,0.0338,-0.7607,-1.44,1.56,1.56,-2.91,-0.93,-0.17,2.0,3.0,3.0,2.0
993162.0,-0.8326,-0.0065,0.0159,-0.5536,1.0,-1.94,0.19,1.71,0.95,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7422,0.0011,0.039,-0.669,-5.19,-0.06,-0.06,0.26,2.05,1.07,1.0,3.0,3.0,2.0,-0.8914,0.0109,0.0071,-0.453,4.25,6.0,0.25,2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6495,-0.04,0.0342,-0.7585,-1.5,-0.69,-1.88,-1.44,1.17,1.83,2.0,3.0,3.0,2.0
993211.0,-0.8326,-0.0071,0.0153,-0.5536,-0.31,0.31,-0.12,0.04,0.02,3.81,0.0,3.0,3.0,2.0,-0.9131,0.0083,0.0259,-0.4069,1.25,2.75,-0.06,-1.7,-2.75,-1.56,0.0,3.0,3.0,2.0,-0.7422,0.0009,0.0388,-0.669,0.81,-1.44,-0.12,1.2,-0.68,3.07,0.0,3.0,3.0,2.0,-0.8914,0.0112,0.0076,-0.453,-15.38,-3.06,0.0,3.49,-1.86,-2.0,0.0,3.0,3.0,2.0,-0.652,-0.0407,0.0349,-0.0001,0.37,-2.75,1.75,2.37,-1.54,-0.52,2.0,3.0,3.0,2.0
993258.0,-0.8326,-0.0078,0.0146,-0.5536,4.63,-1.06,-0.31,-1.05,4.85,-4.91,0.0,3.0,3.0,2.0,-0.9131,0.0078,0.0256,-0.4069,-8.25,-1.25,-0.25,0.71,-2.67,0.26,0.0,3.0,3.0,2.0,-0.7422,0.0005,0.0383,-0.6691,2.94,0.06,-0.06,-1.34,0.82,2.43,0.0,3.0,3.0,2.0,-0.8914,0.0099,0.0063,-0.4531,-2.81,0.0,-0.37,-0.42,1.15,-0.48,0.0,3.0,3.0,2.0,-0.6519,-0.0413,0.0341,-0.0001,3.5,2.31,0.88,-0.64,1.24,0.29,2.0,3.0,3.0,2.0
993307.0,-0.0044,-0.0001,-0.0001,-0.0001,13.5,-1.12,0.31,-1.09,8.97,-0.37,0.0,3.0,3.0,2.0,-0.9131,0.0067,0.0248,-0.407,-13.0,1.06,0.63,2.86,8.56,-2.93,0.0,3.0,3.0,2.0,-0.7421,0.0008,0.0375,-0.6692,-1.06,3.88,0.56,-0.97,-0.01,-0.24,0.0,3.0,3.0,2.0,-0.8913,0.0096,0.0056,-0.0001,1.25,-1.19,0.88,1.28,0.13,0.46,0.0,3.0,3.0,2.0,-0.6517,-0.0408,0.0339,-0.0001,-1.94,-0.5,3.81,1.58,-0.01,-0.01,2.0,3.0,3.0,2.0
993356.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.6,6.02,4.07,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-22.12,7.19,-1.88,6.05,5.23,0.1,0.0,3.0,3.0,2.0,-0.7423,0.0019,0.038,-0.669,-11.44,-1.63,-1.56,-0.46,5.94,1.36,0.0,3.0,3.0,2.0,-0.8914,0.0096,0.0049,-0.0156,-0.19,-2.88,-1.75,-2.56,0.94,-2.35,0.0,3.0,3.0,2.0,-0.6522,-0.0397,0.0344,-0.0001,-2.75,-0.69,-2.56,-1.11,-0.01,-0.01,1.0,3.0,3.0,2.0
993406.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.5,-4.0,-1.56,0.29,-0.55,-3.73,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.56,-0.37,-2.44,0.05,-1.94,-1.54,0.0,3.0,3.0,2.0,-0.743,0.0023,0.0377,-0.6683,-0.19,4.81,-3.81,2.27,5.5,2.52,0.0,3.0,3.0,2.0,-0.8918,0.0092,0.0049,-0.0148,1.12,1.94,-0.06,-3.07,0.33,-2.49,0.0,3.0,3.0,2.0,-0.6527,-0.0397,0.0349,-0.0001,1.75,-0.06,-0.06,-3.14,0.32,-0.01,1.0,3.0,3.0,2.0
993457.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,3.1,-1.69,3.74,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,2.25,-1.12,-2.44,-0.46,0.66,-2.69,0.0,3.0,3.0,2.0,-0.7437,0.0021,0.0382,-0.6674,-3.56,0.75,-1.69,-2.34,-4.33,-3.91,0.0,3.0,3.0,2.0,-0.8923,0.0092,0.0059,-0.0137,-0.5,3.81,-0.06,1.27,4.86,0.58,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,2.0
993507.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9141,0.007,-0.0001,-0.0001,1.0,2.13,-0.63,-1.15,-4.94,2.35,0.0,3.0,3.0,2.0,-0.7439,0.0009,0.0381,-0.6672,-5.31,1.19,-0.75,-2.33,-3.68,-3.08,0.0,3.0,3.0,2.0,-0.8925,0.0098,0.0073,-0.0134,-1.25,-0.5,-0.75,-1.3,3.37,-0.75,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,2.63,-0.06,-1.87,2.79,-0.01,1.0,3.0,3.0,2.0
993557.0,-0.0059,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,2.33,-7.14,0.63,0.0,3.0,3.0,2.0,-0.9142,0.007,-0.0001,-0.0001,7.06,-3.06,0.0,-7.24,-10.96,0.72,0.0,3.0,3.0,2.0,-0.7439,0.0007,0.0371,-0.6672,-1.94,-2.88,0.69,2.3,1.06,2.57,0.0,3.0,3.0,2.0,-0.8926,0.0089,0.0064,-0.0133,-4.31,-0.06,-0.06,4.86,-1.01,5.49,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,5.56,-0.06,0.92,-0.01,-0.01,1.0,3.0,3.0,2.0
993606.0,-0.0058,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,1.18,5.99,1.8,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.56,0.5,1.01,0.0,3.0,3.0,2.0,-0.7437,0.0,0.0361,-0.6675,5.44,2.69,0.37,-2.55,1.54,-0.18,0.0,3.0,3.0,2.0,-0.8925,0.0085,0.0062,-0.0134,-8.38,3.69,0.37,1.94,-2.08,0.99,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.31,4.56,-0.06,-2.26,-0.01,-0.01,1.0,3.0,3.0,2.0
993657.0,-0.0056,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-3.09,1.1,-2.58,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.17,-3.85,0.36,0.0,3.0,3.0,2.0,-0.7434,-0.0009,0.0366,-0.6678,6.13,-2.25,0.88,-2.11,3.34,1.83,0.0,3.0,3.0,2.0,-0.8923,0.0087,0.007,-0.0137,-1.19,-2.44,1.19,-0.22,1.54,-1.67,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.54,0.47,-0.01,1.0,3.0,3.0,2.0
993708.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.81,-1.88,2.31,-0.75,0.97,-1.69,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.63,1.3,0.97,0.0,3.0,3.0,2.0,-0.7429,-0.0015,0.0378,-0.6684,-1.31,-6.63,2.56,0.6,-1.35,1.37,1.0,3.0,3.0,2.0,-0.892,0.0089,0.0077,-0.0143,19.94,-1.81,1.81,-1.23,10.46,-1.37,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,2.0
993758.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.63,0.69,0.94,-0.47,-2.22,3.62,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.06,4.38,0.75,0.35,0.91,-1.99,0.0,3.0,3.0,2.0,-0.7426,-0.0016,0.0374,-0.6688,-1.37,-0.25,1.12,0.77,-2.49,0.87,1.0,3.0,3.0,2.0,-0.8918,0.0096,-0.0001,-0.0001,7.06,0.56,0.31,-1.63,9.18,-1.08,0.0,3.0,3.0,2.0,-0.6522,-0.0129,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.29,0.18,-0.01,1.0,3.0,3.0,2.0
993808.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.06,1.31,0.81,-0.49,-2.78,-0.47,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,6.5,2.88,0.75,0.04,-1.69,0.55,0.0,3.0,3.0,2.0,-0.7423,-0.0023,0.037,-0.669,-1.0,3.31,0.31,-0.38,1.18,-2.59,2.0,3.0,3.0,2.0,-0.8917,0.0099,-0.0001,-0.0001,-0.12,3.5,0.75,2.84,-0.85,1.9,0.0,3.0,3.0,2.0,-0.652,-0.0135,-0.0001,-0.0001,1.12,0.0,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,2.0
993858.0,-0.0046,-0.0001,-0.0001,-0.0001,2.75,0.69,-0.06,-0.62,-1.39,4.78,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,8.0,4.75,-0.06,1.19,-3.77,2.46,0.0,3.0,3.0,2.0,-0.7424,-0.0026,0.0371,-0.6689,-1.75,-5.94,-0.06,2.83,-1.7,-7.14,2.0,3.0,3.0,2.0,-0.8917,0.009,-0.0001,-0.0001,2.31,-0.06,-0.06,3.51,1.5,3.58,0.0,3.0,3.0,2.0,-0.652,-0.0136,-0.0001,-0.0001,0.31,2.06,-0.06,-1.66,-2.04,-0.01,1.0,3.0,3.0,2.0
993908.0,-0.0046,-0.0001,-0.0001,-0.0001,-8.94,2.44,0.5,0.24,-4.55,2.73,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,9.88,5.56,0.63,0.3,1.41,-3.0,0.0,3.0,3.0,2.0,-0.7423,-0.0026,0.0383,-0.6689,-10.06,-10.88,1.06,1.43,-1.35,-1.64,2.0,3.0,3.0,2.0,-0.8917,0.0103,-0.0001,-0.0001,11.88,-0.06,-0.06,-2.13,4.51,0.36,0.0,3.0,3.0,2.0,-0.6519,-0.0131,-0.0001,-0.0001,-0.5,-0.75,0.5,-0.14,-1.03,-0.01,1.0,3.0,3.0,2.0
993958.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.31,-0.5,0.88,0.88,0.15,-2.3,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,9.19,3.38,-0.06,1.2,-1.23,2.24,0.0,3.0,3.0,2.0,-0.7422,-0.0027,0.0384,-0.669,-7.25,-12.56,-0.44,7.13,-4.06,0.74,2.0,3.0,3.0,2.0,-0.8916,0.0099,-0.0001,-0.0001,22.37,-0.06,-0.06,4.26,10.2,4.16,0.0,3.0,3.0,2.0,-0.6519,-0.0135,-0.0001,-0.0001,1.06,-0.06,-0.06,3.26,-0.01,-0.01,1.0,3.0,3.0,2.0
994008.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.1,4.04,-2.72,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.18,3.33,-3.59,0.0,3.0,3.0,2.0,-0.7424,-0.0028,0.0389,-0.6688,-11.5,-14.31,-0.44,5.18,-4.8,0.16,2.0,3.0,3.0,2.0,-0.8918,0.0048,-0.0001,-0.0001,32.75,-0.06,-0.06,-3.93,3.02,-2.4,0.0,3.0,3.0,2.0,-0.6521,-0.0139,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.02,-0.01,-0.01,1.0,3.0,3.0,2.0
