,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1077141.0,-0.7047,-0.0156,-0.0001,-0.0001,188.56,-69.19,2.31,0.3,10.38,-34.81,3.0,3.0,3.0,3.0,0.7707,-0.0001,-0.0001,-0.0001,30.25,-69.81,4.31,0.77,-20.28,16.75,3.0,3.0,3.0,3.0,0.6671,0.0124,0.2509,-0.7014,-69.69,-114.69,14.81,-2.22,22.51,7.8,2.0,3.0,3.0,2.0,0.717,-0.0001,-0.0001,-0.0001,81.56,3.19,7.13,-1.57,3.2,-0.68,3.0,3.0,3.0,3.0,0.7209,0.0518,-0.0001,-0.0001,18.56,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1077191.0,-0.004,-0.0001,-0.0001,-0.0001,-111.75,22.37,11.19,-6.44,5.9,19.3,3.0,3.0,3.0,3.0,0.7719,-0.0001,-0.0001,-0.0001,-39.31,32.25,3.13,1.66,13.71,-2.95,3.0,3.0,3.0,3.0,0.6518,0.0374,0.3053,-0.6932,-12.31,339.69,13.5,-16.83,1.1,-15.39,2.0,3.0,3.0,2.0,0.7204,0.0478,-0.0001,-0.0001,33.94,-0.06,-0.06,-1.19,-2.73,11.53,3.0,3.0,3.0,3.0,0.7236,-0.0001,-0.0001,-0.0001,-51.94,13.38,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0
1077241.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.13,-29.75,-0.94,-9.89,-6.43,28.47,3.0,3.0,3.0,3.0,0.7741,-0.0001,-0.0001,-0.0001,24.81,-15.44,-2.31,18.26,-22.74,12.29,3.0,3.0,3.0,3.0,0.6619,0.0055,0.2948,-0.6891,11.44,14.69,2.56,29.78,1.21,0.04,2.0,3.0,3.0,2.0,0.7213,0.0506,0.05,-0.0001,-2.56,-4.44,-0.06,20.92,3.14,-27.84,3.0,3.0,3.0,3.0,0.7258,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-8.11,-1.21,-0.01,3.0,3.0,3.0,3.0
1077292.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.63,46.0,-2.31,4.48,3.45,-15.52,3.0,3.0,3.0,3.0,0.7733,-0.0001,-0.0001,-0.0001,86.31,-12.25,-5.63,7.59,-18.34,4.68,3.0,3.0,3.0,3.0,0.6609,0.0167,0.2702,-0.6999,181.56,-22.87,-24.0,-2.23,6.31,-16.81,2.0,3.0,3.0,2.0,0.7203,0.0479,-0.0001,-0.0001,113.0,-0.06,-0.06,-4.22,10.68,15.88,3.0,3.0,3.0,3.0,0.7209,-0.0001,-0.0001,-0.0001,72.5,-41.0,-14.19,6.77,5.64,-12.66,3.0,3.0,3.0,3.0
1077342.0,-0.7061,-0.0073,-0.0001,-0.0001,12.5,43.94,-12.38,-6.2,-8.73,16.75,3.0,3.0,3.0,3.0,0.7687,-0.0001,-0.0001,-0.0001,75.75,21.87,-11.19,-13.92,-4.21,-12.12,3.0,3.0,3.0,3.0,0.658,0.0279,0.2479,-0.7105,-44.75,60.69,-16.94,-8.76,-21.55,-8.1,2.0,3.0,3.0,2.0,0.7155,0.0546,0.034,-0.6957,-0.56,9.94,-11.13,-5.05,-16.29,21.46,3.0,3.0,3.0,3.0,0.7114,-0.0001,-0.0001,-0.0001,48.25,-11.31,-15.75,-7.13,27.85,29.78,3.0,3.0,3.0,3.0
1077392.0,-0.013,-0.0001,-0.0001,-0.0001,-102.62,95.81,-19.69,-3.77,-4.78,10.99,3.0,3.0,3.0,3.0,0.7626,0.035,0.0199,-0.0001,3.38,96.62,-21.06,3.46,2.13,-16.15,3.0,3.0,3.0,3.0,0.6432,0.0306,0.2785,-0.7126,-81.06,14.69,-38.75,4.9,1.78,-14.9,2.0,3.0,3.0,2.0,0.7086,0.0651,-0.0001,-0.0001,-105.25,51.25,-26.69,2.74,-6.01,-13.45,3.0,3.0,3.0,3.0,0.7079,-0.0001,-0.0001,-0.0001,-57.94,59.69,-9.25,-0.51,-5.6,-23.77,3.0,3.0,3.0,3.0
1077442.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.31,-17.56,-23.62,5.03,4.55,-21.52,3.0,3.0,3.0,3.0,0.7561,0.0204,-0.0001,-0.0001,-66.0,-8.38,-24.62,17.0,11.78,10.2,3.0,3.0,3.0,3.0,0.6338,0.0297,0.2834,-0.7191,28.62,22.87,-33.06,13.35,8.44,0.22,2.0,3.0,3.0,2.0,0.7014,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.61,5.12,-17.68,3.0,3.0,3.0,3.0,0.7047,-0.0001,-0.0001,-0.0001,-26.56,46.0,-15.0,-4.5,-10.02,6.91,3.0,3.0,3.0,3.0
1077492.0,-0.0152,-0.0001,-0.0001,-0.0001,-35.69,102.69,-27.75,-15.13,-23.74,29.72,3.0,3.0,3.0,3.0,0.7481,-0.0001,-0.0001,-0.0001,-3.44,113.06,-28.62,-18.51,1.47,-34.93,3.0,3.0,3.0,3.0,0.6132,0.059,0.2913,-0.7319,66.06,60.81,-42.44,-8.24,-1.64,-17.42,2.0,3.0,3.0,2.0,0.6926,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-13.68,-4.9,23.85,3.0,3.0,3.0,3.0,0.6934,-0.0001,-0.0001,-0.0001,39.25,18.25,-26.75,-16.23,-0.87,-0.01,3.0,3.0,3.0,3.0
1077542.0,-0.6747,-0.0054,-0.0001,-0.0001,-53.94,-16.19,-16.62,-4.02,6.93,-10.09,3.0,3.0,3.0,3.0,0.7396,0.0469,0.051,-0.0132,5.19,-0.06,-0.06,6.34,-4.69,13.71,3.0,3.0,3.0,3.0,0.6116,0.0538,0.2789,-0.7384,119.31,16.94,11.63,-2.61,5.55,2.83,2.0,3.0,3.0,2.0,0.6824,0.0975,-0.0001,-0.0001,-129.88,-38.44,-13.69,3.16,-0.4,-21.9,3.0,3.0,3.0,3.0,0.6852,0.0804,-0.0001,-0.0001,-15.5,-0.06,-0.06,6.04,1.8,2.25,3.0,3.0,3.0,3.0
1077593.0,-0.0053,-0.0001,-0.0001,-0.0001,-35.81,45.44,11.44,-3.39,-3.85,2.79,3.0,3.0,3.0,3.0,0.7408,0.0471,0.0679,-0.6666,-15.44,-0.06,-0.06,-3.61,1.15,-16.58,3.0,3.0,3.0,3.0,0.6129,0.0478,0.2912,-0.733,-3.0,25.62,1.94,2.24,-8.0,-3.94,2.0,3.0,3.0,2.0,0.6878,0.0828,0.0851,-0.013,20.87,23.56,4.38,-0.77,2.14,16.32,3.0,3.0,3.0,3.0,0.6897,-0.0001,-0.0001,-0.0001,-24.87,53.0,-0.06,-5.31,1.99,-5.51,3.0,3.0,3.0,3.0
1077643.0,-0.6802,-0.0142,-0.0001,-0.0001,-64.19,-20.31,6.06,-13.48,8.85,13.05,3.0,3.0,3.0,3.0,0.7432,0.035,-0.0001,-0.0001,-42.44,0.44,0.69,-11.2,-3.46,13.98,3.0,3.0,3.0,3.0,0.6148,0.0565,0.2878,-0.7321,-14.25,-38.0,32.06,11.26,-2.18,24.83,1.0,3.0,3.0,2.0,0.6901,-0.0001,-0.0001,-0.0001,41.25,-0.06,-0.06,14.52,-15.72,-42.53,3.0,3.0,3.0,3.0,0.689,-0.0001,-0.0001,-0.0001,-10.5,1.12,-0.06,4.4,-0.9,8.48,3.0,3.0,3.0,3.0
1077693.0,-0.0137,-0.0001,-0.0001,-0.0001,20.5,21.37,33.38,-3.28,3.45,7.21,3.0,3.0,3.0,3.0,0.7488,0.0344,0.0794,-0.0001,5.69,-0.06,-0.06,0.81,7.48,8.32,3.0,3.0,3.0,3.0,0.625,0.0557,0.283,-0.7254,-30.62,-145.81,27.12,-11.46,-3.28,-15.18,1.0,3.0,3.0,2.0,0.6976,-0.0001,-0.0001,-0.0001,41.81,17.94,-0.06,-1.23,8.47,7.7,3.0,3.0,3.0,3.0,0.6989,0.0805,-0.0001,-0.0001,-12.88,-0.06,-0.06,-4.03,-2.74,8.92,3.0,3.0,3.0,3.0
1077743.0,-0.0062,-0.0001,-0.0001,-0.0001,-18.5,17.69,14.81,-8.17,4.27,19.29,3.0,3.0,3.0,3.0,0.7538,0.0319,-0.0001,-0.0001,-18.0,-16.5,6.19,-0.65,-0.84,-3.36,3.0,3.0,3.0,3.0,0.619,0.0668,0.296,-0.7244,-199.0,-181.38,-1.06,-27.32,25.5,3.35,1.0,3.0,3.0,2.0,0.7026,0.0699,-0.0001,-0.0001,283.81,133.69,6.19,4.24,15.82,11.87,3.0,3.0,3.0,3.0,0.7027,-0.0001,-0.0001,-0.0001,19.87,-0.06,-0.06,-6.1,8.45,2.7,3.0,3.0,3.0,3.0
1077793.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,6.87,-6.91,-5.78,3.0,3.0,3.0,3.0,0.7533,-0.0001,-0.0001,-0.0001,-2.0,-13.38,-0.06,-1.71,-8.9,9.61,3.0,3.0,3.0,3.0,0.6215,0.0543,0.2812,-0.7292,18.62,23.5,-16.31,-5.73,5.92,-1.23,1.0,3.0,3.0,2.0,0.7027,0.0527,-0.0001,-0.0001,91.25,-8.44,-9.69,-10.67,15.54,29.69,3.0,3.0,3.0,3.0,0.7005,0.0679,0.0651,-0.0001,10.56,-54.63,-7.75,-9.15,2.06,14.83,3.0,3.0,3.0,3.0
1077843.0,-0.6882,-0.0065,-0.0001,-0.0001,-51.88,-5.19,-20.31,-4.8,2.21,-5.11,3.0,3.0,3.0,3.0,0.7486,0.0216,0.0477,-0.0001,14.88,-0.06,-0.06,4.2,3.09,-0.84,3.0,3.0,3.0,3.0,0.6232,0.0317,0.2696,-0.7335,29.12,-34.31,-24.62,11.79,4.17,-5.32,1.0,3.0,3.0,2.0,0.6973,-0.0001,-0.0001,-0.0001,44.44,-0.06,-0.06,3.64,-0.76,-7.11,3.0,3.0,3.0,3.0,0.6975,0.0522,0.0529,-0.7127,-14.69,-38.5,-11.25,-2.29,-1.23,6.17,3.0,3.0,3.0,3.0
1077894.0,-0.012,-0.0001,-0.0001,-0.0001,-17.19,-37.0,-14.56,-2.42,2.72,-11.96,3.0,3.0,3.0,3.0,0.7449,-0.0001,-0.0001,-0.0001,-1.88,-18.81,-12.06,-2.14,-0.12,-3.19,3.0,3.0,3.0,3.0,0.6246,0.0141,0.2777,-0.7298,-60.75,38.75,2.31,8.81,4.4,22.53,1.0,3.0,3.0,2.0,0.6942,0.0319,0.0535,-0.014,-15.44,-19.31,-9.31,-3.36,-3.8,-24.62,3.0,3.0,3.0,3.0,0.6962,0.0333,0.0491,-0.0123,-39.31,-14.06,7.31,0.98,4.14,29.72,3.0,3.0,3.0,3.0
1077944.0,-0.6826,-0.01,-0.0483,0.7292,-7.88,122.5,15.13,-23.38,11.98,19.19,3.0,3.0,3.0,3.0,0.7444,-0.0001,-0.0001,-0.0001,-33.31,44.25,16.37,-11.84,-36.08,10.24,3.0,3.0,3.0,3.0,0.6285,0.0187,0.2728,-0.7281,50.44,-52.88,28.81,7.16,-19.45,-30.58,2.0,3.0,3.0,2.0,0.6931,0.0546,-0.0001,-0.0001,-41.75,62.31,11.88,-0.9,-2.72,3.54,3.0,3.0,3.0,3.0,0.6994,-0.0001,-0.0001,-0.0001,-32.63,88.81,-8.31,-3.64,-11.01,-12.26,3.0,3.0,3.0,3.0
1077994.0,-0.6887,-0.0031,-0.0077,-0.0001,-52.5,-13.81,36.13,14.08,-7.26,2.02,3.0,3.0,3.0,3.0,0.7502,-0.01,0.0715,-0.0001,-8.88,4.19,34.88,2.52,-7.18,29.76,3.0,3.0,3.0,3.0,0.6337,0.03,0.2852,-0.7185,-20.0,100.31,19.94,7.97,12.86,23.67,2.0,3.0,3.0,2.0,0.7028,-0.0001,-0.0001,-0.0001,-29.0,-17.5,35.38,-5.99,0.18,-12.33,3.0,3.0,3.0,3.0,0.7059,-0.0001,-0.0001,-0.0001,-6.5,23.19,34.75,0.56,-14.0,12.84,3.0,3.0,3.0,3.0
1078044.0,-0.6957,-0.0155,-0.0001,-0.0001,160.0,47.06,16.12,-7.5,12.55,-4.35,3.0,3.0,3.0,3.0,0.7568,0.0057,0.066,-0.6503,30.94,-0.06,-0.06,-14.64,-3.42,5.64,3.0,3.0,3.0,3.0,0.639,0.051,0.2691,-0.7188,28.25,-106.37,1.94,-6.87,15.54,15.7,2.0,3.0,3.0,2.0,0.705,0.0853,-0.0001,-0.0001,26.37,14.44,18.62,-2.4,-5.22,-3.41,3.0,3.0,3.0,3.0,0.7079,-0.0001,-0.0001,-0.0001,59.44,-7.5,-13.75,0.39,12.0,-15.59,3.0,3.0,3.0,3.0
1078094.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,7.85,-4.65,-14.49,3.0,3.0,3.0,3.0,0.7599,0.0225,0.0529,-0.0001,44.81,-15.13,-0.06,7.08,-12.09,10.14,3.0,3.0,3.0,3.0,0.6354,0.0721,0.2533,-0.726,67.31,136.25,0.06,16.77,2.67,9.62,3.0,3.0,3.0,2.0,0.7106,-0.0001,-0.0001,-0.0001,79.69,-31.19,0.94,2.81,8.34,-4.77,3.0,3.0,3.0,3.0,0.7106,-0.0001,-0.0001,-0.0001,38.94,-16.25,15.25,0.07,-0.8,0.85,3.0,3.0,3.0,3.0
1078144.0,-0.0118,-0.0001,-0.0001,-0.0001,51.0,36.0,7.56,-8.44,10.86,19.11,3.0,3.0,3.0,3.0,0.7609,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,-13.23,-12.82,5.23,3.0,3.0,3.0,3.0,0.6367,0.0858,0.2581,-0.7216,57.0,89.19,21.12,-7.86,-10.82,-20.43,3.0,3.0,3.0,2.0,0.7097,0.0815,-0.0001,-0.0001,-123.56,-16.37,6.56,-18.28,-9.43,-15.25,3.0,3.0,3.0,3.0,0.7106,-0.0001,-0.0001,-0.0001,-0.81,7.81,42.31,-1.94,0.58,-10.25,3.0,3.0,3.0,3.0
1078195.0,-0.704,-0.0072,-0.0001,-0.0001,14.5,-0.06,-0.06,7.7,-0.41,-22.79,3.0,3.0,3.0,3.0,0.7648,0.0374,0.0474,-0.0001,16.75,-60.0,4.81,0.87,-9.84,0.53,3.0,3.0,3.0,3.0,0.6418,0.0726,0.2658,-0.7156,15.63,5.31,4.69,5.71,-9.58,15.43,3.0,3.0,3.0,2.0,0.716,0.0675,-0.0001,-0.0001,68.69,-13.38,10.13,0.87,5.8,11.02,3.0,3.0,3.0,3.0,0.7151,-0.0001,-0.0001,-0.0001,-11.06,-9.56,19.81,-1.45,-8.51,7.42,3.0,3.0,3.0,3.0
1078244.0,-0.7061,-0.0056,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.62,-10.98,29.7,3.0,3.0,3.0,3.0,0.7667,0.0367,0.047,-0.0143,-7.38,-0.06,-0.06,-0.3,17.52,-0.01,3.0,3.0,3.0,3.0,0.6436,0.0775,0.2544,-0.7177,21.94,9.63,1.19,4.72,0.97,-9.13,3.0,3.0,3.0,2.0,0.7186,-0.0001,-0.0001,-0.0001,-98.94,-6.13,-0.06,1.84,-2.65,-14.54,3.0,3.0,3.0,3.0,0.7177,0.079,0.0531,-0.0001,12.63,1.94,-4.88,0.66,-0.52,-12.56,3.0,3.0,3.0,3.0
1078294.0,-0.7065,-0.0131,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.27,-9.27,14.28,3.0,3.0,3.0,3.0,0.7673,0.0336,-0.0001,-0.0001,-14.44,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6454,0.0607,0.2683,-0.7126,105.31,69.37,-22.87,-13.07,6.98,14.25,3.0,3.0,3.0,2.0,0.7183,0.0695,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.42,13.0,-5.63,3.0,3.0,3.0,3.0,0.7159,-0.0001,-0.0001,-0.0001,-32.63,-31.12,17.5,7.26,-14.3,-15.4,3.0,3.0,3.0,3.0
1078344.0,-0.7062,-0.0315,-0.0049,-0.0001,0.88,-41.13,-8.0,3.51,6.77,-22.53,3.0,3.0,3.0,3.0,0.767,0.0118,0.0386,-0.0154,-4.56,-0.06,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.649,0.0365,0.2604,-0.7139,-43.13,7.75,-15.06,10.89,3.58,6.36,3.0,3.0,3.0,2.0,0.7191,0.0635,0.0498,-0.0001,-7.06,-0.06,-0.06,11.56,-8.55,-35.45,3.0,3.0,3.0,3.0,0.7174,-0.0001,-0.0001,-0.0001,-5.06,-35.13,-9.69,2.0,2.0,10.08,3.0,3.0,3.0,3.0
1078394.0,-0.7062,-0.0132,-0.0001,-0.0001,-6.38,-0.06,-0.06,-13.11,-7.37,29.67,3.0,3.0,3.0,3.0,0.7658,0.0217,-0.0001,-0.0001,-15.56,-0.06,-0.06,-5.18,15.55,-0.01,3.0,3.0,3.0,3.0,0.6498,0.0336,0.2582,-0.7142,39.06,-54.88,7.5,13.9,-18.07,-21.48,3.0,3.0,3.0,2.0,0.7198,0.0363,0.065,-0.0001,-15.0,-0.06,-0.06,-1.54,-5.61,-8.08,3.0,3.0,3.0,3.0,0.7167,0.051,0.037,-0.6946,16.56,-25.44,0.88,-0.63,-10.4,-16.76,3.0,3.0,3.0,3.0
1078445.0,-0.7061,-0.0171,-0.0261,0.7074,66.0,-77.06,-6.5,3.27,2.04,-18.06,3.0,3.0,3.0,3.0,0.7661,0.0074,-0.0001,-0.0001,21.5,-14.25,-0.06,9.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6496,0.0379,0.241,-0.7201,109.44,153.63,-2.69,3.04,-19.24,30.87,3.0,3.0,3.0,2.0,0.7189,0.0483,0.0316,-0.0001,55.75,-63.25,-7.44,2.97,-3.84,-17.48,3.0,3.0,3.0,3.0,0.717,0.0497,0.0234,-0.6949,9.19,-34.13,-31.31,-7.1,9.8,25.47,3.0,3.0,3.0,3.0
1078495.0,-0.705,-0.027,-0.0155,-0.0001,-70.5,113.62,5.31,-2.4,-12.88,21.78,3.0,3.0,3.0,3.0,0.7655,0.0178,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6477,0.0474,0.2505,-0.718,-20.87,2.44,8.63,-1.94,29.28,0.93,3.0,3.0,3.0,2.0,0.7181,0.0487,0.0475,-0.0001,-5.06,-0.06,-0.06,6.18,-16.68,-32.62,3.0,3.0,3.0,3.0,0.715,-0.0001,-0.0001,-0.0001,-23.31,25.5,-13.38,1.08,8.92,-11.69,3.0,3.0,3.0,3.0
1078545.0,-0.7039,-0.0111,-0.0131,-0.0001,94.94,-12.63,-0.06,2.9,2.21,-25.18,3.0,3.0,3.0,3.0,0.7633,-0.0005,0.0228,-0.6456,17.0,-0.06,-0.06,10.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6379,0.0494,0.2792,-0.716,-29.87,87.94,-36.88,-6.15,15.43,8.91,3.0,3.0,3.0,2.0,0.7169,0.0486,0.0379,-0.0001,92.69,-0.06,-0.06,-8.85,25.83,29.74,3.0,3.0,3.0,3.0,0.7144,0.0388,0.0366,-0.6978,-46.81,11.88,-3.25,3.15,0.85,11.39,3.0,3.0,3.0,3.0
1078595.0,-0.012,-0.0001,-0.0001,-0.0001,-50.81,-4.44,-0.06,-2.0,-5.57,-24.13,3.0,3.0,3.0,3.0,0.7599,-0.0087,0.035,-0.649,-4.19,-0.06,-0.06,12.01,8.54,-0.01,3.0,3.0,3.0,3.0,0.6354,0.0297,0.2968,-0.7122,3.13,-69.62,-34.56,-8.06,7.57,-7.5,3.0,3.0,3.0,2.0,0.7121,-0.0001,-0.0001,-0.0001,125.94,-26.87,-13.63,2.12,9.84,-12.17,3.0,3.0,3.0,3.0,0.7116,0.0358,0.0517,-0.6998,12.19,8.44,-29.12,-1.44,-8.62,-8.6,3.0,3.0,3.0,3.0
1078645.0,-0.6908,-0.0037,-0.0491,0.7214,-57.13,78.56,-39.94,0.91,-1.89,21.56,3.0,3.0,3.0,3.0,0.7507,-0.0035,0.0313,-0.66,21.37,-0.06,-0.06,15.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6369,-0.0012,0.2725,-0.7212,-97.19,-40.88,-13.88,23.17,16.54,16.5,3.0,3.0,3.0,2.0,0.7022,-0.0001,-0.0001,-0.0001,6.0,-14.44,-0.06,26.25,6.46,-15.63,3.0,3.0,3.0,3.0,0.6986,-0.0001,-0.0001,-0.0001,17.81,-43.63,-43.63,0.87,13.33,16.54,3.0,3.0,3.0,3.0
1078695.0,-0.6823,0.0015,-0.0001,-0.0001,-99.31,42.25,-8.06,4.48,-7.97,-1.33,3.0,3.0,3.0,3.0,0.7438,-0.009,0.0259,-0.6678,0.31,-0.06,-0.06,13.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6306,-0.0097,0.2756,-0.7255,-43.38,-50.63,-29.44,2.38,2.89,-12.96,3.0,3.0,3.0,2.0,0.696,-0.0001,-0.0001,-0.0001,-163.44,-24.87,-8.19,7.03,-10.26,-20.28,3.0,3.0,3.0,3.0,0.6922,-0.0001,-0.0001,-0.0001,-27.25,-38.06,-8.94,-1.28,0.07,5.18,3.0,3.0,3.0,3.0
1078745.0,-0.007,-0.0001,-0.0001,-0.0001,85.62,-0.06,-0.06,-16.19,5.92,9.85,3.0,3.0,3.0,3.0,0.7394,-0.0057,0.026,-0.6728,-45.69,-15.5,-15.13,-22.37,-20.51,5.58,3.0,3.0,3.0,3.0,0.6179,0.0074,0.2922,-0.7299,-39.56,-126.19,9.63,-0.63,14.53,22.42,3.0,3.0,3.0,2.0,0.6927,-0.0001,-0.0001,-0.0001,88.37,54.88,-12.19,5.35,0.18,7.25,3.0,3.0,3.0,3.0,0.6909,-0.0001,-0.0001,-0.0001,9.25,42.31,-21.12,-8.97,-3.68,-9.85,3.0,3.0,3.0,3.0
1078795.0,-0.0059,-0.0001,-0.0001,-0.0001,-56.38,-3.94,2.13,2.91,0.75,-6.09,3.0,3.0,3.0,3.0,0.7389,-0.008,0.0312,-0.673,14.94,18.56,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6211,0.0007,0.287,-0.7293,-156.88,1.69,29.19,-3.15,20.59,24.77,3.0,3.0,3.0,2.0,0.6925,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.73,-8.58,-18.82,3.0,3.0,3.0,3.0,0.6901,-0.0001,-0.0001,-0.0001,-8.81,18.5,-11.13,-10.97,12.34,14.39,3.0,3.0,3.0,3.0
1078844.0,-0.6797,-0.0058,-0.0001,-0.0001,30.87,-0.06,-0.06,-8.9,3.54,1.08,3.0,3.0,3.0,3.0,0.7393,-0.0026,0.0391,-0.6722,-15.5,28.69,4.31,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6255,0.0029,0.2851,-0.0001,-31.87,-39.63,1.44,-4.29,20.78,-14.17,2.0,3.0,3.0,2.0,0.6945,-0.0001,-0.0001,-0.0001,45.13,-0.06,-0.06,-7.18,5.21,16.0,3.0,3.0,3.0,3.0,0.6923,-0.0001,-0.0001,-0.0001,4.25,21.56,16.06,-16.46,-8.21,2.64,3.0,3.0,3.0,3.0
1078894.0,-0.6816,-0.0111,-0.0051,-0.0001,-0.81,37.75,2.94,-0.42,-2.6,10.17,3.0,3.0,3.0,3.0,0.7402,0.0079,0.0374,-0.6713,20.37,1.12,6.5,-0.27,19.59,-2.41,3.0,3.0,3.0,3.0,0.626,0.0163,0.2693,-0.7316,37.06,-45.06,15.06,2.97,8.5,8.27,2.0,3.0,3.0,2.0,0.6971,-0.0001,-0.0001,-0.0001,36.63,-11.0,6.63,3.08,0.92,-7.32,3.0,3.0,3.0,2.0,0.6927,0.0325,0.0349,-0.7196,29.75,23.5,-1.5,-2.62,-6.56,15.04,3.0,3.0,3.0,3.0
1078944.0,-0.6823,-0.0255,-0.0062,-0.0001,47.13,-0.06,-0.06,3.16,2.87,-5.74,3.0,3.0,3.0,3.0,0.741,0.0176,0.0302,-0.6706,65.12,18.19,8.44,2.98,0.09,-0.01,3.0,3.0,3.0,3.0,0.6277,-0.0001,-0.0001,-0.0001,28.75,56.69,3.81,8.34,-6.86,-13.68,2.0,3.0,3.0,2.0,0.6996,-0.0001,-0.0001,-0.0001,12.25,3.25,7.69,3.27,-0.11,-5.58,3.0,3.0,3.0,2.0,0.6927,0.0452,0.0287,-0.7192,21.56,-2.38,4.5,-6.08,1.98,-0.01,3.0,3.0,3.0,3.0
1078993.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-8.03,-0.2,12.33,3.0,3.0,3.0,3.0,0.7435,0.0286,0.0262,-0.6675,-4.75,-11.5,10.75,1.46,12.6,-19.67,3.0,3.0,3.0,3.0,0.6246,0.0496,-0.0001,-0.0001,43.63,-37.13,-3.06,-1.88,3.78,-13.59,2.0,3.0,3.0,2.0,0.7034,-0.0001,-0.0001,-0.0001,-0.19,-6.5,-0.06,-10.71,-1.64,15.03,3.0,3.0,3.0,2.0,0.6957,-0.0001,-0.0001,-0.0001,21.94,11.94,-1.56,-5.78,-2.37,-8.09,3.0,3.0,3.0,3.0
1079044.0,-0.0126,-0.0001,-0.0001,-0.0001,52.81,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7427,0.0231,0.0144,-0.6691,28.37,-24.0,-7.25,3.13,-3.5,-3.11,3.0,3.0,3.0,3.0,0.6254,-0.0001,-0.0001,-0.0001,41.31,-0.06,-0.06,8.98,-0.38,4.99,2.0,3.0,3.0,2.0,0.7019,0.0812,0.0026,-0.0001,54.0,-0.06,-0.06,1.35,2.71,-2.66,3.0,3.0,3.0,2.0,0.6933,0.0505,0.0152,-0.7188,-0.06,-21.19,-3.19,5.3,5.2,-1.7,3.0,3.0,3.0,3.0
1079093.0,-0.0124,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7438,0.0212,0.0204,-0.6678,-10.25,18.19,10.94,-1.2,-2.33,17.48,3.0,3.0,3.0,3.0,0.6255,-0.0001,-0.0001,-0.0001,3.63,2.94,-0.06,0.05,4.95,1.82,2.0,3.0,3.0,2.0,0.7056,0.0663,0.0184,-0.0001,-4.38,-0.06,-0.06,-3.17,-1.72,-3.99,3.0,3.0,3.0,2.0,0.6955,-0.0001,-0.0001,-0.0001,-36.63,4.19,18.5,-10.3,0.25,4.77,3.0,3.0,3.0,3.0
