,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
753120.0,0.0805,-0.0237,0.0068,-0.0121,-1.06,-0.75,1.19,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0208,-0.0144,-0.0001,-0.0001,4.5,0.56,1.0,-0.25,-0.77,3.73,3.0,3.0,3.0,3.0,0.0134,-0.0099,0.0046,-0.0155,5.5,1.44,0.94,0.41,-1.09,-0.73,2.0,3.0,3.0,3.0,-0.0651,0.0003,0.0079,-0.9979,-3.56,-0.31,1.12,0.06,-2.96,-4.19,0.0,3.0,3.0,3.0,0.1262,0.0311,0.0009,0.9915,1.63,1.94,0.56,-0.4,-0.12,2.96,0.0,3.0,3.0,3.0
753171.0,0.0808,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.26,-0.1,2.33,2.0,3.0,3.0,3.0,0.0212,-0.0141,-0.0001,-0.0001,4.06,3.06,0.69,0.64,4.58,-4.05,3.0,3.0,3.0,3.0,0.0138,-0.0098,0.0042,-0.0155,0.12,-0.56,0.63,0.57,-2.13,-3.41,2.0,3.0,3.0,3.0,-0.0646,0.0002,0.007,-0.9979,-8.44,0.12,0.88,-1.03,-3.01,-3.73,0.0,3.0,3.0,3.0,0.1111,0.0307,0.0017,0.9933,0.44,-0.31,-0.44,-1.41,2.12,-0.01,0.0,3.0,3.0,3.0
753220.0,0.0811,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0214,-0.0144,-0.0001,-0.0001,4.5,2.0,0.56,-1.72,1.1,-2.92,3.0,3.0,3.0,3.0,0.014,-0.0101,0.0047,-0.0154,-5.44,-7.13,0.75,-2.65,2.35,-1.22,2.0,3.0,3.0,3.0,-0.0645,0.0,0.0078,-0.9979,-2.0,1.69,0.06,-1.31,2.8,-3.38,0.0,3.0,3.0,3.0,0.0984,0.0307,0.0016,0.9947,-1.31,1.37,0.44,-3.02,-0.33,0.9,0.0,3.0,3.0,3.0
753271.0,0.0811,-0.0242,0.0059,-0.012,-8.0,-0.06,-0.06,1.6,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0214,-0.0153,-0.0001,-0.0001,-4.38,-4.06,-0.25,1.84,5.95,2.14,3.0,3.0,3.0,3.0,0.014,-0.0106,0.0052,-0.0154,6.38,2.25,-0.25,-3.29,-2.01,-4.62,2.0,3.0,3.0,3.0,-0.0645,-0.0004,0.0074,-0.9979,28.25,0.88,-0.12,3.82,10.09,12.64,0.0,3.0,3.0,3.0,0.0868,0.0319,0.0018,0.9957,-0.5,-5.69,1.81,1.75,0.55,-0.01,0.0,3.0,3.0,3.0
753321.0,0.0811,-0.0248,0.0053,-0.012,-1.69,3.0,0.81,-2.8,-1.68,0.33,2.0,3.0,3.0,3.0,0.0214,-0.0001,-0.0001,-0.0001,6.06,3.56,0.12,0.58,0.06,1.89,3.0,3.0,3.0,3.0,0.014,-0.0106,0.0046,-0.0154,0.25,-5.75,0.5,0.84,0.51,2.47,2.0,3.0,3.0,3.0,-0.0644,-0.001,0.0049,-0.9979,-21.56,-0.5,0.56,-5.1,-9.2,-7.04,0.0,3.0,3.0,3.0,0.076,0.032,0.0024,0.9966,1.63,-2.0,-1.69,-0.34,0.27,-0.01,0.0,3.0,3.0,3.0
753372.0,0.0813,-0.0254,0.0044,-0.012,9.75,-0.06,-0.06,-4.2,-0.73,-0.01,1.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,5.06,0.81,1.25,-1.62,-1.36,-3.57,3.0,3.0,3.0,3.0,0.0143,-0.0113,0.0043,-0.0154,2.19,1.12,1.06,-5.02,0.97,-4.73,2.0,3.0,3.0,3.0,-0.0641,-0.0015,0.0059,-0.9979,-15.25,4.94,1.06,-1.56,-6.48,-5.93,0.0,3.0,3.0,3.0,0.0639,0.032,0.0027,0.9974,-1.69,2.06,0.69,-2.61,1.4,-0.01,0.0,3.0,3.0,3.0
753422.0,0.0817,-0.0255,0.0054,-0.012,3.25,-0.06,-0.06,3.07,3.74,3.67,1.0,3.0,3.0,3.0,0.0219,-0.0001,-0.0001,-0.0001,-4.25,1.25,0.19,-1.47,-2.55,-1.23,3.0,3.0,3.0,3.0,0.0146,-0.0118,-0.0001,-0.0001,1.5,8.13,0.19,-3.97,-0.16,-4.06,2.0,3.0,3.0,3.0,-0.0639,-0.0013,0.0073,-0.9979,0.37,1.94,0.5,2.72,2.16,1.87,0.0,3.0,3.0,3.0,0.0535,0.0317,0.0026,0.998,-1.94,1.5,0.12,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
753471.0,0.0818,-0.0253,0.0061,-0.0119,-3.5,2.5,0.81,-2.41,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.67,1.78,0.98,3.0,3.0,3.0,3.0,0.0148,-0.0113,0.0052,-0.0154,1.12,0.0,0.0,0.18,0.91,2.37,2.0,3.0,3.0,3.0,-0.0638,-0.001,0.0078,-0.9979,2.31,-1.69,0.25,1.54,0.4,-1.31,0.0,3.0,3.0,3.0,0.0438,0.0315,0.0026,0.9985,0.12,-0.06,-0.06,0.28,0.37,-0.01,0.0,3.0,3.0,3.0
753522.0,0.082,-0.0246,0.0064,-0.012,-2.44,4.25,1.12,-1.4,0.43,-2.5,1.0,3.0,3.0,3.0,0.0224,-0.0001,-0.0001,-0.0001,8.81,5.13,1.12,-0.55,0.5,0.51,3.0,3.0,3.0,3.0,0.015,-0.0106,0.0047,-0.9998,-3.38,-0.5,0.31,-1.08,-1.22,0.5,1.0,3.0,3.0,3.0,-0.0636,-0.0003,0.008,-0.9979,6.38,2.19,0.37,1.31,3.51,3.0,0.0,3.0,3.0,3.0,0.0357,0.0306,0.0033,0.9989,1.69,3.38,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0
753572.0,0.0823,-0.0236,0.0081,-0.0119,-7.56,-0.06,-0.06,1.65,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0228,-0.0143,-0.0001,-0.0001,-3.25,-1.75,1.44,-2.99,-2.53,1.37,3.0,3.0,3.0,3.0,0.0154,-0.0101,0.0037,-0.0154,-8.88,-6.63,1.19,4.04,-4.71,0.48,1.0,3.0,3.0,3.0,-0.0632,-0.0004,0.0082,-0.998,17.06,-6.63,0.63,-0.24,5.19,1.63,0.0,3.0,3.0,3.0,0.0273,0.0292,0.0041,0.9992,1.31,1.94,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
753623.0,0.0826,-0.0235,0.0078,-0.0119,-3.81,-1.12,0.94,1.09,5.42,-0.99,1.0,3.0,3.0,3.0,0.0229,-0.0144,-0.0001,-0.0001,9.06,0.81,0.37,-0.13,0.71,2.29,3.0,3.0,3.0,3.0,0.0155,-0.0102,0.0041,-0.9998,-1.31,-6.5,0.19,0.71,-4.66,1.38,0.0,3.0,3.0,3.0,-0.0631,-0.0004,0.0084,-0.998,-7.0,-7.81,-0.12,3.27,-3.77,2.25,0.0,3.0,3.0,3.0,0.0186,0.0302,0.0043,0.9994,1.69,-0.06,-0.06,-0.16,-1.03,-0.01,0.0,3.0,3.0,3.0
753673.0,0.0828,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.68,-2.12,-0.01,1.0,3.0,3.0,3.0,0.0231,-0.0147,-0.0001,-0.0001,5.0,2.88,1.12,0.91,-2.32,4.55,2.0,3.0,3.0,3.0,0.0157,-0.0112,0.0041,-0.0154,-2.75,-8.44,0.94,5.85,-6.37,0.0,0.0,3.0,3.0,3.0,-0.0627,-0.0012,0.0103,-0.998,-14.0,-6.13,1.06,2.69,6.79,0.88,0.0,3.0,3.0,3.0,0.0114,0.0311,0.0046,0.9995,0.5,-0.06,-0.06,-0.22,-2.1,-0.01,1.0,3.0,3.0,3.0
753723.0,0.0831,-0.024,0.0096,-0.0118,-6.06,-0.06,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0234,-0.0153,-0.0001,-0.0001,-9.0,-5.88,-0.06,-2.41,2.1,0.14,2.0,3.0,3.0,3.0,0.0161,-0.0126,-0.0001,-0.0001,-3.38,-0.19,0.19,-0.47,-0.96,2.87,0.0,3.0,3.0,3.0,-0.0627,-0.002,0.0107,-0.998,0.44,0.44,0.44,-0.94,-2.79,0.82,0.0,3.0,3.0,3.0,0.0059,0.0315,0.0049,0.9995,0.88,-0.06,-0.06,-2.09,-0.01,-0.01,1.0,3.0,3.0,3.0
753772.0,0.0833,-0.0251,0.0089,-0.0118,2.63,-0.06,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,-1.0,-3.25,0.88,1.2,0.17,1.27,1.0,3.0,3.0,3.0,0.0163,-0.0135,-0.0001,-0.0001,0.88,-6.38,0.12,-0.73,0.23,2.54,0.0,3.0,3.0,3.0,-0.0624,-0.0036,0.0107,-0.998,-2.13,-5.31,-0.06,1.35,-1.04,-4.75,0.0,3.0,3.0,3.0,0.0003,0.0324,0.0052,0.9995,2.0,-0.06,-0.06,2.54,1.0,0.34,1.0,3.0,3.0,3.0
753823.0,0.0834,-0.0248,0.0078,-0.0118,5.31,4.25,0.88,-1.51,1.62,-2.42,2.0,3.0,3.0,3.0,0.0238,-0.0001,-0.0001,-0.0001,2.94,4.19,1.37,-2.31,-0.15,0.25,1.0,3.0,3.0,3.0,0.0165,-0.0123,-0.0001,-0.0001,-7.63,10.06,1.12,-0.26,-2.69,-0.7,0.0,3.0,3.0,3.0,-0.0621,0.0002,0.0091,-0.998,-3.0,16.37,1.31,-3.65,0.1,-1.03,0.0,3.0,3.0,3.0,0.0004,0.0308,0.0057,0.9995,1.12,-0.06,-0.06,2.89,0.25,-1.93,1.0,3.0,3.0,3.0
753873.0,0.0839,-0.0001,-0.0001,-0.0001,-0.37,13.5,0.63,-1.01,2.47,3.81,2.0,3.0,3.0,3.0,0.0241,-0.0099,0.0126,-0.0152,-2.75,10.81,0.44,2.43,0.95,-1.05,1.0,3.0,3.0,3.0,0.0168,-0.0001,-0.0001,-0.0001,0.88,8.94,0.12,-2.03,-1.3,0.27,0.0,3.0,3.0,3.0,-0.0621,0.0046,0.0092,-0.998,6.38,9.13,-0.63,1.18,2.67,-0.01,0.0,3.0,3.0,3.0,0.0001,0.024,0.0059,-0.0001,1.37,-0.06,-0.06,-4.4,-1.19,-0.01,1.0,3.0,3.0,3.0
753924.0,0.0839,-0.0001,-0.0001,-0.0001,-1.44,4.75,0.81,-0.21,-1.15,-1.79,2.0,3.0,3.0,3.0,0.0242,-0.0001,-0.0001,-0.0001,2.5,6.06,0.69,-0.96,-1.48,0.67,1.0,3.0,3.0,3.0,0.0169,-0.0001,-0.0001,-0.0001,-0.69,9.06,0.5,1.25,-1.63,-1.03,0.0,3.0,3.0,3.0,-0.062,0.0088,0.0088,-0.998,-12.31,7.88,1.06,0.7,-3.9,-2.86,0.0,3.0,3.0,3.0,0.0003,0.0215,0.0061,-0.0001,0.06,7.25,-0.06,3.14,0.61,0.4,1.0,3.0,3.0,3.0
753974.0,0.0842,-0.012,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.98,-1.14,-4.44,2.0,3.0,3.0,3.0,0.0244,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,2.58,1.78,-4.19,0.0,3.0,3.0,3.0,0.0172,0.0007,0.0027,-0.9999,7.06,12.63,0.19,-2.35,3.92,1.45,0.0,3.0,3.0,3.0,-0.0619,0.0127,0.008,-0.998,10.0,10.44,-0.12,-0.99,2.48,2.63,0.0,3.0,3.0,3.0,0.0002,0.0168,0.0059,-0.0001,-2.06,11.88,0.25,-2.68,2.72,0.85,2.0,3.0,3.0,3.0
754025.0,0.0841,-0.0085,0.0093,-0.012,4.81,5.69,-0.44,-1.39,0.37,-3.38,2.0,3.0,3.0,3.0,0.0244,0.001,-0.0001,-0.0001,1.31,4.19,-0.25,-3.13,-3.77,5.58,0.0,3.0,3.0,3.0,0.0171,0.0047,0.0024,-0.9998,-10.44,4.44,0.0,-1.22,0.65,1.0,0.0,3.0,3.0,3.0,-0.0618,0.0167,0.0079,-0.9979,-1.69,10.81,0.75,-0.08,-1.93,1.95,1.0,3.0,3.0,3.0,0.0004,-0.0001,-0.0001,-0.0001,-1.88,5.06,0.81,2.32,0.04,-2.01,2.0,3.0,3.0,3.0
754074.0,0.0842,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.32,1.16,-1.38,2.0,3.0,3.0,3.0,0.0244,0.0046,-0.0001,-0.0001,-8.13,10.25,-0.06,2.45,2.22,-0.3,0.0,3.0,3.0,3.0,0.0171,-0.0001,-0.0001,-0.0001,-1.75,13.06,-1.81,-2.41,-1.18,1.84,0.0,3.0,3.0,3.0,-0.0621,0.0209,0.0073,-0.9978,-5.56,12.06,-1.81,0.56,5.2,-0.99,1.0,3.0,3.0,3.0,0.0002,-0.0001,-0.0001,-0.0001,-1.44,9.44,-0.06,-2.39,-0.01,-0.01,2.0,3.0,3.0,3.0
754124.0,0.0836,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.71,-0.32,-3.27,2.0,3.0,3.0,3.0,0.0237,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.58,-5.39,1.12,0.0,3.0,3.0,3.0,0.0164,-0.0001,-0.0001,-0.0001,6.25,8.0,-0.63,0.46,1.85,3.12,0.0,3.0,3.0,3.0,-0.0627,0.0246,0.0063,-0.9977,16.25,1.56,-1.31,2.79,9.74,2.55,1.0,3.0,3.0,3.0,-0.0002,0.0057,0.0053,1.0,3.25,-0.06,-0.06,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0
754174.0,0.0833,0.0029,-0.0001,-0.0001,1.94,-0.06,-0.06,0.36,-0.98,-0.7,2.0,3.0,3.0,3.0,0.0234,-0.0001,-0.0001,-0.0001,-1.75,11.31,0.0,2.18,2.41,1.02,0.0,3.0,3.0,3.0,0.0163,0.0173,0.0035,-0.9997,-0.5,10.19,-0.88,-2.41,1.01,0.67,0.0,3.0,3.0,3.0,-0.063,0.0291,0.0068,-0.9976,-0.31,12.5,-2.06,-1.27,2.35,0.75,1.0,3.0,3.0,3.0,-0.0007,0.002,0.0043,1.0,-1.88,6.81,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,3.0
754225.0,0.0823,0.0062,-0.0001,-0.0001,-4.0,10.0,-0.06,0.35,0.08,-4.64,2.0,3.0,3.0,3.0,0.0224,0.0157,-0.0001,-0.0001,0.81,-0.06,-0.06,0.22,-3.84,2.72,0.0,3.0,3.0,3.0,0.0153,0.0211,0.0046,-0.9996,-2.13,8.0,-2.0,-2.09,0.13,4.33,0.0,3.0,3.0,3.0,-0.0641,0.0327,0.0073,-0.9974,-7.81,7.81,-2.5,-0.85,-0.84,-2.29,1.0,3.0,3.0,3.0,-0.0004,-0.0016,0.0035,1.0,-1.75,11.38,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0
754275.0,0.0812,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.45,-2.49,-1.69,2.0,3.0,3.0,3.0,0.0212,0.0194,0.0164,-0.0151,-3.63,3.56,-0.06,-3.05,2.56,-3.6,0.0,3.0,3.0,3.0,0.0142,-0.0001,-0.0001,-0.0001,1.19,8.56,-1.88,-1.6,2.39,-1.47,0.0,3.0,3.0,3.0,-0.0653,0.0369,0.0067,-0.9971,1.12,9.88,-1.75,-1.59,-0.06,0.02,1.0,3.0,3.0,3.0,0.0006,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.1,-0.01,-0.01,2.0,3.0,3.0,3.0
754325.0,0.0803,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.74,-2.23,1.42,2.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0134,-0.0001,-0.0001,-0.0001,0.69,9.38,-2.0,0.37,2.56,-2.7,1.0,3.0,3.0,3.0,-0.0663,0.0406,0.0062,-0.9969,1.06,6.94,-2.69,-0.53,-0.51,-0.58,1.0,3.0,3.0,3.0,0.0024,-0.0106,0.0037,-0.0001,-0.25,9.19,-0.06,-0.59,-0.68,-0.01,3.0,3.0,3.0,3.0
754375.0,0.0791,0.0158,-0.0001,-0.0001,-0.56,-2.06,-2.88,0.29,0.93,4.71,2.0,3.0,3.0,3.0,0.0192,-0.0001,-0.0001,-0.0001,-1.56,0.75,-0.06,2.1,2.25,-3.57,1.0,3.0,3.0,3.0,0.0122,-0.0001,-0.0001,-0.0001,4.19,1.88,-1.63,1.11,0.5,-1.2,1.0,3.0,3.0,3.0,-0.0673,0.0407,0.0059,-0.9969,2.81,0.81,-1.12,0.26,-0.09,0.72,1.0,3.0,3.0,3.0,0.0036,-0.012,-0.0001,-0.0001,-2.19,-1.88,-1.94,-0.04,-0.06,0.91,3.0,3.0,3.0,3.0
754425.0,0.0784,-0.0001,-0.0001,-0.0001,-0.19,0.44,-0.06,-0.83,-1.56,1.66,2.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0115,-0.0001,-0.0001,-0.0001,-1.75,-6.5,-2.44,1.78,-0.59,1.02,2.0,3.0,3.0,3.0,-0.0681,0.0394,0.0057,-0.9969,5.75,-5.69,-2.0,3.26,3.32,1.78,1.0,3.0,3.0,3.0,0.0057,-0.0094,0.0037,-0.0001,1.25,-0.06,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,3.0
754476.0,0.0776,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.74,-0.66,1.1,2.0,3.0,3.0,3.0,0.018,0.0233,0.0157,-0.0151,3.69,-0.06,-0.06,-0.8,-0.48,-3.97,2.0,3.0,3.0,3.0,0.0109,0.0288,0.0044,-0.9995,5.06,1.75,-0.31,-0.61,-0.99,3.35,2.0,3.0,3.0,3.0,-0.0682,0.0391,0.0057,-0.9969,0.81,2.44,0.37,1.35,-0.38,-1.84,1.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,1.5,1.0,-0.06,2.27,2.19,1.44,3.0,3.0,3.0,3.0
754526.0,0.0778,-0.0001,-0.0001,-0.0001,-10.44,-0.69,1.31,-1.63,-3.8,2.28,2.0,3.0,3.0,3.0,0.0182,0.0229,-0.0001,-0.0001,-0.69,-2.19,0.63,1.0,-3.59,3.54,2.0,3.0,3.0,3.0,0.0111,0.0291,0.0038,-0.9995,1.5,-5.69,0.56,-0.69,-0.01,-0.38,2.0,3.0,3.0,3.0,-0.0681,0.0385,0.0045,-0.9969,19.56,-6.19,-0.37,2.17,10.5,4.43,1.0,3.0,3.0,3.0,0.0076,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.63,0.83,-1.1,3.0,3.0,3.0,3.0
754576.0,0.0779,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.55,-1.27,2.39,2.0,3.0,3.0,3.0,0.0184,0.0221,-0.0001,-0.0001,8.19,0.88,1.37,1.05,-1.07,2.02,2.0,3.0,3.0,3.0,0.0114,0.0286,0.0046,-0.9995,9.5,-2.5,1.5,0.56,-3.27,-2.13,2.0,3.0,3.0,3.0,-0.0676,0.038,0.0051,-0.9969,0.94,-0.31,1.56,-2.33,0.94,-4.74,1.0,3.0,3.0,3.0,0.0072,-0.0001,-0.0001,-0.0001,5.13,1.25,1.25,2.08,-0.22,0.19,3.0,3.0,3.0,3.0
754626.0,0.0787,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,3.37,6.03,1.31,2.0,3.0,3.0,3.0,0.0194,0.0216,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.22,5.97,-2.09,2.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,-4.75,-3.06,3.69,-0.59,0.12,-0.02,3.0,3.0,3.0,3.0,-0.0662,0.0375,0.0051,-0.9971,-1.0,-0.31,3.88,0.03,8.93,3.12,1.0,3.0,3.0,3.0,0.0061,-0.0001,-0.0001,-0.0001,-2.75,-0.81,2.75,1.14,-1.22,0.07,3.0,3.0,3.0,3.0
754676.0,0.08,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.21,3.98,2.39,2.0,3.0,3.0,3.0,0.0204,0.0213,-0.0001,-0.0001,1.88,0.88,0.5,-1.64,0.39,-0.54,3.0,3.0,3.0,3.0,0.0134,0.0273,0.004,-0.9995,3.06,5.25,1.06,-1.97,0.92,0.63,3.0,3.0,3.0,3.0,-0.0657,0.0374,0.0052,-0.9971,12.19,2.44,1.0,-0.08,5.95,3.0,1.0,3.0,3.0,3.0,0.0054,-0.0001,-0.0001,-0.0001,-1.5,-1.5,4.69,1.96,-1.91,-1.57,3.0,3.0,3.0,3.0
754726.0,0.0804,-0.0001,-0.0001,-0.0001,-0.94,1.12,1.56,-0.23,1.16,1.6,1.0,3.0,3.0,3.0,0.021,0.0217,-0.0001,-0.0001,-0.75,-0.25,1.31,3.01,-1.9,-0.34,3.0,3.0,3.0,3.0,0.014,0.0279,0.0041,-0.9995,9.94,2.06,1.75,-2.64,3.21,0.59,3.0,3.0,3.0,3.0,-0.0651,0.0374,0.0049,-0.9972,10.44,-0.88,1.37,1.54,0.61,3.92,1.0,3.0,3.0,3.0,0.0047,-0.0001,-0.0001,-0.0001,1.37,1.75,1.63,1.31,0.97,-4.11,3.0,3.0,3.0,3.0
754777.0,0.0811,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,0.66,1.96,-0.45,1.0,3.0,3.0,3.0,0.0217,0.0222,-0.0001,-0.0001,3.75,2.31,1.44,3.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0146,0.0285,0.0031,-0.9995,-8.88,-3.75,0.81,1.59,-3.5,0.78,3.0,3.0,3.0,3.0,-0.0644,0.0376,0.0063,-0.9972,-18.44,-5.63,1.12,3.27,-4.11,-2.76,2.0,3.0,3.0,3.0,0.0097,-0.0001,-0.0001,-0.0001,0.31,2.38,-0.06,-1.67,0.02,-2.17,3.0,3.0,3.0,3.0
754827.0,0.0815,-0.0001,-0.0001,-0.0001,4.44,0.0,0.75,-1.6,-3.89,-2.48,1.0,3.0,3.0,3.0,0.0221,0.022,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.65,-1.52,2.85,3.0,3.0,3.0,3.0,0.0149,-0.0001,-0.0001,-0.0001,3.31,0.31,0.56,-0.01,0.66,-0.29,3.0,3.0,3.0,3.0,-0.0641,0.038,0.006,-0.9972,-6.0,3.5,0.75,1.29,6.11,0.5,2.0,3.0,3.0,3.0,0.0137,-0.0001,-0.0001,-0.0001,1.25,0.75,3.31,1.33,-1.02,1.24,3.0,3.0,3.0,3.0
754877.0,0.0818,-0.0001,-0.0001,-0.0001,-9.69,1.75,1.06,-1.33,-3.11,-3.72,0.0,3.0,3.0,3.0,0.0222,0.0225,-0.0001,-0.0001,12.0,4.69,0.5,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.015,0.028,0.0029,-0.9995,2.63,4.94,0.31,-1.66,-0.79,0.18,3.0,3.0,3.0,3.0,-0.0641,0.0376,0.0041,-0.9973,21.12,-4.25,0.25,3.81,9.05,8.35,2.0,3.0,3.0,3.0,0.0178,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.07,2.45,-0.22,3.0,3.0,3.0,3.0
754926.0,0.082,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0222,0.0229,-0.0001,-0.0001,3.75,5.13,0.12,-1.29,0.66,0.28,3.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,0.0,-1.06,-0.25,-0.25,1.51,-0.22,3.0,3.0,3.0,3.0,-0.064,0.0387,0.0057,-0.9972,-19.81,4.5,-0.44,-4.87,-8.84,-5.16,2.0,3.0,3.0,3.0,0.024,-0.0001,-0.0001,-0.0001,1.25,2.25,-0.06,-0.55,-1.55,-1.21,3.0,3.0,3.0,3.0
754976.0,0.082,-0.0001,-0.0001,-0.0001,-0.69,3.13,-0.06,1.59,3.57,4.41,0.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.52,1.32,-0.01,3.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,3.25,0.06,0.75,1.14,0.46,-1.21,3.0,3.0,3.0,3.0,-0.0638,0.0388,0.0056,-0.9972,-7.25,1.94,1.19,-1.79,-5.98,-3.83,2.0,3.0,3.0,3.0,0.029,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.68,-0.92,0.22,3.0,3.0,3.0,3.0
755025.0,0.0821,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0223,0.0236,0.0125,-0.015,0.81,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-1.56,-5.38,0.06,-1.37,1.9,0.43,3.0,3.0,3.0,3.0,-0.0639,0.0386,0.0047,-0.9972,3.13,-0.31,-0.25,1.29,2.92,0.7,2.0,3.0,3.0,3.0,0.0349,-0.0001,-0.0001,-0.0001,0.06,0.06,4.69,-0.14,1.74,-0.36,2.0,3.0,3.0,3.0
755076.0,0.082,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.56,0.48,-0.01,0.0,3.0,3.0,3.0,0.0222,0.0231,0.0132,-0.9994,0.69,1.37,-0.06,0.6,1.23,0.41,3.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-1.5,6.19,-0.94,0.08,-0.63,-2.67,3.0,3.0,3.0,3.0,-0.064,0.0392,0.0042,-0.9972,4.38,3.69,-0.75,-1.07,-3.04,-5.28,2.0,3.0,3.0,3.0,0.0354,-0.0001,-0.0001,-0.0001,-1.0,0.37,-0.06,1.19,-0.72,-1.81,2.0,3.0,3.0,3.0
