,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1017408.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.75,2.5,0.63,-1.26,-0.18,1.71,0.0,3.0,3.0,2.0,-0.9991,0.0122,0.0303,0.0256,2.56,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9989,-0.005,0.0198,-0.042,0.69,-0.06,-0.06,-1.49,-1.02,-0.01,0.0,3.0,3.0,2.0,-0.9982,-0.0016,0.0313,-0.0511,2.69,-2.69,1.56,-0.5,0.39,-0.76,0.0,3.0,3.0,2.0,-0.9709,-0.0021,0.0337,0.2372,0.88,-4.19,1.19,-0.9,0.24,1.57,0.0,3.0,3.0,2.0
1017458.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.63,-0.81,1.63,-0.75,-0.11,0.31,0.0,3.0,3.0,2.0,-0.9991,0.0114,0.0308,0.0249,-0.25,-0.44,1.12,-1.41,1.5,-0.01,0.0,3.0,3.0,2.0,-0.9988,-0.0049,0.0206,-0.0426,-0.5,-1.12,1.06,-0.53,-0.35,0.22,0.0,3.0,3.0,2.0,-0.9982,-0.001,0.0317,-0.0518,0.44,0.25,0.75,-1.29,-0.07,-1.04,0.0,3.0,3.0,2.0,-0.9709,-0.0019,0.0346,0.2368,-1.88,1.63,1.12,0.12,0.18,-1.12,0.0,3.0,3.0,2.0
1017508.0,-0.0143,-0.0001,-0.0001,-0.0001,1.44,5.13,-1.44,-1.22,0.02,4.32,0.0,3.0,3.0,2.0,-0.9991,0.0121,0.03,0.0251,-2.38,4.88,-1.63,-1.89,0.0,-0.01,0.0,3.0,3.0,2.0,-0.9989,-0.0045,-0.0001,-0.0001,0.0,3.44,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9982,-0.0013,0.0308,-0.0515,1.75,0.44,-1.25,-0.62,-0.53,1.13,0.0,3.0,3.0,2.0,-0.9709,-0.0016,0.033,0.2369,-1.94,5.94,-1.5,-1.67,0.05,-0.77,0.0,3.0,3.0,2.0
1017558.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.0,2.44,-0.06,0.58,0.14,1.69,0.0,3.0,3.0,2.0,-0.9991,0.0127,0.0299,0.0259,-0.56,-1.19,-2.63,0.64,-0.24,-0.25,0.0,3.0,3.0,2.0,-0.999,-0.0048,0.0193,-0.0416,0.12,-0.31,-2.63,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9983,-0.0015,0.0311,-0.0488,0.19,-1.44,-2.31,0.94,0.35,-0.68,0.0,3.0,3.0,2.0,-0.9708,-0.0017,0.0322,0.2378,1.0,0.25,-0.06,0.57,0.1,-0.01,0.0,3.0,3.0,2.0
1017607.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.81,0.69,-0.06,0.14,-0.02,-0.01,0.0,3.0,3.0,2.0,-0.9991,0.0126,0.03,0.0267,-2.81,0.12,-1.5,0.52,-0.92,1.54,0.0,3.0,3.0,2.0,-0.999,-0.0049,0.0196,-0.0408,-0.5,0.06,-1.37,0.25,-1.38,-0.4,0.0,3.0,3.0,2.0,-0.9984,-0.0009,0.0313,-0.0466,-4.0,0.5,-1.19,0.4,0.15,-1.51,0.0,3.0,3.0,2.0,-0.9706,-0.0018,0.0328,0.2386,0.94,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0
1017656.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.63,-0.81,-0.56,0.87,0.61,-0.01,0.0,3.0,3.0,2.0,-0.9991,0.0121,0.0298,0.0271,0.0,0.31,-0.75,-0.43,0.66,-0.66,0.0,3.0,3.0,2.0,-0.999,-0.0054,0.0197,-0.0404,-0.25,-1.5,-0.88,-0.15,-0.56,-0.64,0.0,3.0,3.0,2.0,-0.9985,-0.001,0.0311,-0.0454,-5.56,0.81,-0.69,-0.64,-0.57,-0.94,0.0,3.0,3.0,2.0,-0.9705,-0.0018,0.0333,0.2389,0.44,-0.06,-0.06,2.06,0.28,-0.01,0.0,3.0,3.0,2.0
1017706.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.25,0.81,-0.06,-0.46,0.37,-0.01,0.0,3.0,3.0,2.0,-0.9991,0.012,0.0298,0.0273,1.69,1.94,-0.12,-0.13,0.88,-0.37,0.0,3.0,3.0,2.0,-0.999,-0.0055,0.0196,-0.0403,-0.19,0.19,-0.12,0.1,-0.02,0.69,0.0,3.0,3.0,2.0,-0.9984,-0.0012,0.0312,-0.0468,-1.56,-0.63,-0.06,0.15,0.31,-0.61,0.0,3.0,3.0,2.0,-0.9704,-0.0021,0.0331,0.2391,-0.44,0.75,0.06,1.08,0.61,-0.01,1.0,3.0,3.0,2.0
1017756.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.38,2.81,0.31,-0.26,-0.11,1.08,0.0,3.0,3.0,2.0,-0.9991,0.0121,0.0296,0.0273,-3.94,0.63,0.0,-0.73,-0.98,0.05,0.0,3.0,3.0,2.0,-0.999,-0.0054,0.0192,-0.0403,-0.19,0.69,0.06,0.02,-0.77,-1.2,0.0,3.0,3.0,2.0,-0.9985,-0.0013,0.0307,-0.0464,0.5,1.94,0.25,-1.05,1.25,1.56,0.0,3.0,3.0,2.0,-0.9705,-0.0019,0.0327,0.2391,-0.88,1.31,0.75,-1.75,-0.51,0.68,1.0,3.0,3.0,2.0
1017806.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.94,-0.44,-0.06,-0.16,0.07,-0.01,0.0,3.0,3.0,2.0,-0.9991,0.0124,0.0298,0.0273,1.94,-0.56,-0.25,-0.56,0.61,0.77,0.0,3.0,3.0,2.0,-0.999,-0.0053,0.0195,-0.0403,0.0,-0.63,-0.25,-0.77,-0.27,0.3,0.0,3.0,3.0,2.0,-0.9984,-0.0014,0.0309,-0.0465,-1.44,-0.69,-0.06,-0.13,0.02,-0.01,0.0,3.0,3.0,2.0,-0.9705,-0.0017,0.0333,0.2391,-0.75,-2.94,-0.5,0.36,0.04,-0.06,1.0,3.0,3.0,2.0
1017857.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.94,-1.19,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9991,0.0123,0.0302,0.0275,-0.69,-0.44,0.12,-0.65,0.26,-0.25,0.0,3.0,3.0,2.0,-0.999,-0.0052,0.02,-0.0402,0.44,-0.88,0.25,-0.64,-1.35,-0.8,0.0,3.0,3.0,2.0,-0.9984,-0.0011,0.0314,-0.0464,-1.56,-0.88,0.5,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9704,-0.0016,0.0336,0.2391,-0.06,1.31,-0.06,0.49,-0.01,-0.01,1.0,3.0,3.0,2.0
1017907.0,-0.0144,-0.0001,-0.0001,-0.0001,3.5,1.63,0.63,-0.61,0.42,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.31,1.63,0.44,-0.4,-0.42,0.48,0.0,3.0,3.0,2.0,-0.999,-0.0058,0.0191,-0.0405,-0.5,1.19,0.56,0.06,-1.4,-0.05,0.0,3.0,3.0,2.0,-0.9984,-0.0016,0.0308,-0.0468,1.31,-0.19,0.81,-0.82,-0.23,2.05,0.0,3.0,3.0,2.0,-0.9705,-0.0023,0.0324,0.239,0.19,3.06,1.37,-1.39,-0.23,0.14,1.0,3.0,3.0,2.0
1017956.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.0,1.37,1.06,0.06,0.57,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.25,0.0,0.94,-1.28,-0.49,-0.05,0.0,3.0,3.0,2.0,-0.999,-0.0057,0.0193,-0.0408,-1.37,-0.69,0.75,-0.88,-0.58,-0.68,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.75,1.06,1.12,-1.09,0.67,0.03,1.0,3.0,3.0,2.0,-0.9706,-0.002,0.033,0.2385,-0.63,-2.88,2.0,-0.87,0.37,0.97,1.0,3.0,3.0,2.0
1018006.0,-0.0143,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.0,3.38,1.19,-0.19,1.72,1.39,0.0,3.0,3.0,2.0,-0.999,-0.0059,0.0197,-0.0413,-2.38,0.5,1.12,-0.03,-0.04,1.91,0.0,3.0,3.0,2.0,-0.9985,-0.0004,0.0312,-0.0461,0.56,-1.44,1.31,0.25,-0.03,-2.27,2.0,3.0,3.0,2.0,-0.9707,-0.0016,0.0331,0.2379,-0.25,0.44,0.94,1.47,-0.86,-0.04,2.0,3.0,3.0,2.0
1018056.0,-0.0143,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.06,0.74,-2.53,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.63,0.69,1.5,-0.04,0.33,-0.17,0.0,3.0,3.0,2.0,-0.999,-0.0057,0.0193,-0.0416,1.63,-0.63,1.56,-0.01,0.4,0.65,0.0,3.0,3.0,2.0,-0.9985,-0.0011,0.0309,-0.0462,-2.38,0.69,1.63,-0.39,-0.35,-1.9,2.0,3.0,3.0,2.0,-0.9708,-0.002,0.0326,0.2376,0.5,1.06,2.25,0.03,-1.13,-0.17,2.0,3.0,3.0,2.0
1018106.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,0.78,-1.52,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.56,-1.25,1.31,0.11,-0.59,1.55,0.0,3.0,3.0,2.0,-0.9989,-0.0062,0.019,-0.0421,-1.31,-1.12,1.44,0.66,-0.85,-1.16,0.0,3.0,3.0,2.0,-0.9985,-0.0013,0.0311,-0.0454,-5.31,-1.69,1.56,0.64,-0.69,-1.84,2.0,3.0,3.0,2.0,-0.9709,-0.0024,0.0323,0.2374,-0.5,-0.25,0.12,-0.04,1.14,-0.29,2.0,3.0,3.0,2.0
1018157.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.0,-0.37,1.31,0.05,0.23,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.63,2.31,1.63,0.09,1.44,1.09,0.0,3.0,3.0,2.0,-0.9989,-0.006,0.0193,-0.0427,-1.81,0.63,1.25,-0.96,-1.73,0.68,0.0,3.0,3.0,2.0,-0.9985,-0.0012,0.0314,-0.0437,-2.56,-2.13,1.44,0.26,-0.26,-0.04,2.0,3.0,3.0,2.0,-0.9709,-0.0026,0.0328,0.237,0.5,-0.06,-0.06,3.02,0.4,-0.83,2.0,3.0,3.0,2.0
1018206.0,-0.9987,0.0129,0.032,-0.0001,-4.63,-0.06,-0.06,0.62,0.03,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,1.12,1.0,0.43,-0.15,0.58,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.94,1.12,0.81,-0.6,-0.53,-1.27,0.0,3.0,3.0,2.0,-0.9988,-0.0009,0.0309,-0.0391,1.75,1.75,0.88,-0.88,-0.89,0.58,1.0,3.0,3.0,2.0,-0.9711,-0.0023,0.033,0.2365,-1.12,-0.06,1.94,0.29,-0.39,-0.28,2.0,3.0,3.0,2.0
1018257.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.13,0.81,-0.06,-0.32,-0.47,1.65,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.13,1.81,-0.56,-0.18,1.39,-0.4,0.0,3.0,3.0,2.0,-0.9988,-0.0055,0.0193,-0.0432,-0.19,1.12,-0.56,0.38,-0.04,0.76,0.0,3.0,3.0,2.0,-0.9987,-0.0009,0.0313,-0.0391,3.19,0.19,-0.37,-0.15,0.2,0.33,0.0,3.0,3.0,2.0,-0.9711,-0.0021,0.0328,0.2366,-1.81,-0.5,0.25,0.23,-1.16,0.28,2.0,3.0,3.0,2.0
1018307.0,-0.0143,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.45,-0.25,1.91,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.94,-1.0,-1.5,0.25,1.44,-0.61,0.0,3.0,3.0,2.0,-0.9989,-0.0052,0.0193,-0.0428,0.75,0.88,-1.44,0.44,0.0,-0.09,0.0,3.0,3.0,2.0,-0.9988,-0.0013,0.0313,-0.0387,4.19,-0.69,-1.12,0.0,0.35,-0.01,0.0,3.0,3.0,2.0,-0.9709,-0.0019,0.0331,0.2371,-0.5,-1.44,-1.06,0.28,-0.59,0.36,2.0,3.0,3.0,2.0
1018357.0,-0.0143,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.46,0.49,-1.87,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.37,-2.13,-1.56,-0.61,-0.3,-0.43,0.0,3.0,3.0,2.0,-0.9989,-0.0054,0.0194,-0.0422,0.94,-0.44,-1.37,-0.58,-0.67,-0.67,0.0,3.0,3.0,2.0,-0.9988,-0.001,0.0312,-0.0381,-1.88,0.75,-0.06,-0.92,0.33,-0.63,0.0,3.0,3.0,2.0,-0.9707,-0.0021,0.0334,0.2379,0.63,-0.06,-0.06,0.85,0.71,-2.47,2.0,3.0,3.0,2.0
1018406.0,-0.9987,0.0131,0.0319,-0.0001,3.13,2.5,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.63,4.19,-0.88,-0.91,-1.47,0.57,0.0,3.0,3.0,2.0,-0.9989,-0.0056,0.0191,-0.0418,0.5,4.63,-2.19,0.22,-0.93,-1.25,0.0,3.0,3.0,2.0,-0.9988,-0.0018,0.0304,-0.0378,12.06,5.56,-2.06,-2.18,1.23,3.68,0.0,3.0,3.0,2.0,-0.9706,-0.0024,0.0327,0.2383,2.0,2.88,-2.75,-2.69,0.78,0.74,2.0,3.0,3.0,2.0
1018458.0,-0.0143,-0.0001,-0.0001,-0.0001,0.63,0.06,0.12,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.56,1.12,-0.25,-0.03,1.11,0.94,0.0,3.0,3.0,2.0,-0.999,-0.0062,0.0181,-0.0413,-0.44,1.0,-0.06,0.0,0.54,0.02,0.0,3.0,3.0,2.0,-0.9988,-0.0021,0.0303,-0.0375,3.56,1.0,0.06,-0.98,0.31,0.58,0.0,3.0,3.0,2.0,-0.9706,-0.0029,0.0322,0.2385,2.63,-2.56,-0.81,-0.6,0.25,0.38,2.0,3.0,3.0,2.0
1018507.0,-0.0143,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.37,0.71,0.0,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.19,-1.06,1.63,-0.69,0.38,-0.06,0.0,3.0,3.0,2.0,-0.9988,-0.0015,0.0305,-0.0379,-2.25,-1.19,1.69,-1.08,0.57,-0.31,0.0,3.0,3.0,2.0,-0.9706,-0.003,0.033,0.2383,-0.63,-0.37,1.25,0.08,0.18,0.37,2.0,3.0,3.0,2.0
1018557.0,-0.9987,0.0121,0.0314,-0.0001,4.25,-0.06,-0.06,0.03,0.46,-1.85,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.5,-0.19,0.56,-0.2,-0.54,0.03,0.0,3.0,3.0,2.0,-0.999,-0.0063,0.0184,-0.0419,0.81,3.69,0.63,-0.45,-0.67,-1.0,0.0,3.0,3.0,2.0,-0.9988,-0.0021,0.03,-0.0383,3.19,4.25,0.63,-0.57,-0.12,0.81,0.0,3.0,3.0,2.0,-0.9707,-0.0032,0.0322,0.238,-0.56,4.56,0.81,-0.25,-0.76,0.09,2.0,3.0,3.0,2.0
1018608.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.44,0.69,0.14,0.03,0.21,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.44,2.06,0.5,-0.27,-1.05,0.79,0.0,3.0,3.0,2.0,-0.999,-0.0067,0.0172,-0.0421,0.44,1.5,0.75,0.91,-0.72,0.55,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.25,0.25,0.94,0.4,-0.4,0.34,0.0,3.0,3.0,2.0,-0.9708,-0.0035,0.0307,0.2379,0.56,1.37,1.12,0.11,-0.38,0.0,2.0,3.0,3.0,2.0
1018657.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.06,1.25,1.75,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.75,2.88,1.63,0.07,1.6,-1.04,0.0,3.0,3.0,2.0,-0.9989,-0.007,0.017,-0.0427,0.06,0.31,1.44,0.56,-0.07,-0.39,0.0,3.0,3.0,2.0,-0.9988,-0.0025,0.0295,-0.0393,1.56,1.25,1.69,0.41,0.97,-0.63,0.0,3.0,3.0,2.0,-0.9709,-0.0038,0.0306,0.2374,0.5,-0.19,0.69,0.87,0.8,-0.85,2.0,3.0,3.0,2.0
1018707.0,-0.0143,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.59,0.59,0.2,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.81,0.0,1.94,0.15,0.47,-0.81,0.0,3.0,3.0,2.0,-0.9989,-0.0069,0.0168,-0.0433,0.88,-0.94,2.0,-0.3,-0.13,-0.57,0.0,3.0,3.0,2.0,-0.9988,-0.0025,0.0292,-0.0402,-5.0,-0.06,-0.06,0.29,1.1,-1.32,0.0,3.0,3.0,2.0,-0.9711,-0.0038,0.0307,0.2366,0.5,1.06,1.56,-1.13,0.65,1.12,2.0,3.0,3.0,2.0
1018758.0,-0.9987,0.0115,-0.0001,-0.0001,-0.5,2.81,2.81,-0.45,0.87,-1.83,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.94,0.56,2.69,0.04,-1.13,-0.37,0.0,3.0,3.0,2.0,-0.9988,-0.0068,0.0165,-0.0443,1.0,-0.5,2.69,0.66,-0.76,-2.83,0.0,3.0,3.0,2.0,-0.9987,-0.0016,0.0291,-0.0413,-6.81,-0.06,-0.06,0.26,-0.27,-1.13,0.0,3.0,3.0,2.0,-0.9714,-0.0038,0.0303,0.2357,0.12,1.94,4.56,-0.86,-1.84,-1.46,2.0,3.0,3.0,2.0
1018808.0,-0.9986,0.0109,-0.0001,-0.0001,-0.56,0.94,2.63,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.37,-2.25,2.31,-0.21,0.38,0.09,0.0,3.0,3.0,2.0,-0.9988,-0.0074,0.017,-0.0455,-0.81,-2.25,2.69,0.99,-0.44,0.48,0.0,3.0,3.0,2.0,-0.9987,-0.0021,0.0297,-0.0425,-7.88,-0.06,-0.06,0.19,0.36,-0.79,0.0,3.0,3.0,2.0,-0.9716,-0.0041,-0.0001,-0.0001,0.75,-3.5,2.38,1.42,-0.58,-1.04,2.0,3.0,3.0,2.0
1018858.0,-0.9985,0.0114,0.0305,-0.0431,-2.44,0.19,3.06,-0.35,0.2,0.83,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.94,1.75,2.69,-0.73,-0.34,-0.04,0.0,3.0,3.0,2.0,-0.9987,-0.0071,0.0176,-0.0466,3.31,-3.69,3.13,-0.05,0.91,1.18,0.0,3.0,3.0,2.0,-0.9986,-0.0018,0.03,-0.0438,-3.63,-1.81,3.25,-0.65,-0.53,-1.3,0.0,3.0,3.0,2.0,-0.9719,-0.0038,0.0319,-0.0001,0.37,-1.37,2.44,-1.45,0.89,0.15,2.0,3.0,3.0,2.0
1018908.0,-0.0141,-0.0001,-0.0001,-0.0001,0.63,1.44,1.94,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.25,-0.75,1.63,-0.83,0.92,-1.25,0.0,3.0,3.0,2.0,-0.9987,-0.0071,0.0179,-0.0475,2.19,-1.63,1.81,0.01,1.42,2.71,0.0,3.0,3.0,2.0,-0.9985,-0.002,0.0302,-0.0135,0.12,0.12,1.63,-0.62,-0.27,-1.55,0.0,3.0,3.0,2.0,-0.972,-0.0038,0.0325,0.2327,0.12,2.19,3.63,-1.55,-1.23,1.86,2.0,3.0,3.0,2.0
1018958.0,-0.9985,0.0116,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.32,0.0,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.37,2.13,0.81,-0.57,0.49,-0.12,0.0,3.0,3.0,2.0,-0.9987,-0.0076,0.0175,-0.0482,0.25,2.63,1.06,0.43,-0.81,-0.83,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.12,4.06,0.94,-0.58,1.19,2.22,0.0,3.0,3.0,2.0,-0.9721,-0.0045,-0.0001,-0.0001,-0.44,2.06,2.38,0.14,-0.26,-0.79,2.0,3.0,3.0,2.0
1019008.0,-0.9985,0.0115,0.0305,-0.0453,-0.06,-0.81,0.44,0.43,0.61,-1.67,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.69,1.25,0.37,-0.42,0.77,-0.01,0.0,3.0,3.0,2.0,-0.9987,-0.0079,0.0173,-0.0484,-1.25,-0.69,0.37,-0.26,-0.34,-0.54,0.0,3.0,3.0,2.0,-0.9985,-0.0018,0.0299,-0.0142,-3.06,2.19,0.5,-0.5,0.39,0.47,0.0,3.0,3.0,2.0,-0.9722,-0.0044,-0.0001,-0.0001,-1.0,-2.19,1.06,-0.88,-0.49,-0.11,2.0,3.0,3.0,2.0
1019058.0,-0.9984,0.0118,0.0303,-0.0142,-1.56,1.0,0.25,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.12,-1.81,-0.31,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,-0.69,0.0,-0.17,-0.1,1.1,0.0,3.0,3.0,2.0,-0.9985,-0.0017,0.0305,-0.0143,0.19,-2.75,-0.06,-0.52,-0.51,-1.21,0.0,3.0,3.0,2.0,-0.9722,-0.0041,-0.0001,-0.0001,-0.25,-1.0,0.88,0.01,-0.22,0.19,2.0,3.0,3.0,2.0
1019108.0,-0.9984,0.0121,0.0306,-0.0453,-2.38,0.63,0.25,-0.34,0.46,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.5,2.25,0.0,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.44,0.56,0.63,-0.03,-0.71,0.08,2.0,3.0,3.0,2.0,-0.9985,-0.0014,0.0308,-0.0455,-1.44,0.25,0.5,-0.63,0.89,1.23,0.0,3.0,3.0,2.0,-0.9722,-0.0046,-0.0001,-0.0001,1.44,3.0,-0.5,-1.0,-0.2,2.08,2.0,3.0,3.0,2.0
1019157.0,-0.9984,0.012,0.0303,-0.0457,1.5,-0.06,-0.06,-0.41,0.5,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.011,0.0279,0.0194,-2.38,0.56,0.81,0.33,-1.9,1.3,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.31,1.19,0.69,0.45,-0.39,0.05,2.0,3.0,3.0,2.0,-0.9985,-0.0016,0.0307,-0.0148,-0.69,-1.63,1.06,-0.53,-0.27,1.91,0.0,3.0,3.0,2.0,-0.9723,-0.0049,0.0307,0.2316,-1.88,-1.06,0.25,1.91,-0.53,-0.35,2.0,3.0,3.0,2.0
1019207.0,-0.9984,0.0118,0.0308,-0.0459,0.31,-0.06,-0.06,0.85,0.65,-2.31,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.25,0.88,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.63,0.0,-0.12,0.05,-0.42,0.06,2.0,3.0,3.0,2.0,-0.9985,-0.0016,0.0304,-0.0461,-4.5,-0.06,-0.06,0.77,0.11,0.16,0.0,3.0,3.0,2.0,-0.9723,-0.0046,-0.0001,-0.0001,-0.94,-0.69,1.5,0.13,-0.3,-0.32,2.0,3.0,3.0,2.0
1019255.0,-0.9984,0.0117,0.0306,-0.0459,0.44,0.75,-0.37,-0.15,0.64,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.0109,0.0281,0.0193,0.75,1.94,-0.06,-0.41,1.02,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.06,-0.12,-0.63,0.66,-0.14,-0.29,2.0,3.0,3.0,2.0,-0.9985,-0.0016,0.0305,-0.046,-4.75,-0.69,-0.75,-0.17,-0.59,-0.48,1.0,3.0,3.0,2.0,-0.9723,-0.0041,-0.0001,-0.0001,-0.31,-1.69,-0.5,-0.11,-0.18,0.6,3.0,3.0,3.0,2.0
1019304.0,-0.9984,0.0119,0.0307,-0.0457,-0.63,1.19,-0.81,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9993,0.0114,0.0283,0.0198,0.06,0.75,-0.88,-0.54,-0.39,-0.22,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.5,-1.75,-0.81,-0.16,0.07,2.33,2.0,3.0,3.0,2.0,-0.9985,-0.0015,0.0306,-0.0457,-5.38,-3.38,-0.63,-0.3,-0.54,-1.98,1.0,3.0,3.0,2.0,-0.9722,-0.004,-0.0001,-0.0001,-0.31,0.69,-0.25,1.92,-0.86,0.18,3.0,3.0,3.0,2.0
