,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2284045.0,-0.0365,-0.0198,0.0005,-0.9991,0.12,-0.25,0.5,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.078,-0.0001,-0.0001,-0.0001,-0.19,-0.31,0.69,0.02,0.07,0.1,1.0,3.0,3.0,2.0,0.1851,-0.014,-0.0001,-0.0001,-0.25,-0.44,0.5,-0.08,0.04,0.07,0.0,3.0,3.0,3.0,-0.2224,-0.0175,-0.003,-0.9748,-0.25,0.0,0.37,-0.13,-0.11,-0.02,0.0,3.0,3.0,2.0,-0.1036,-0.0297,-0.0054,-0.9941,-0.06,-0.94,0.5,0.0,-0.08,-0.05,0.0,3.0,3.0,2.0
2284095.0,-0.0365,-0.0197,0.0006,-0.9991,0.19,-0.12,0.25,-0.19,-0.15,0.03,3.0,3.0,3.0,2.0,0.078,-0.0001,-0.0001,-0.0001,0.19,0.0,0.31,-0.12,0.09,0.09,1.0,3.0,3.0,2.0,0.1851,-0.0137,-0.0001,-0.0001,0.12,0.06,0.25,-0.26,0.09,0.09,0.0,3.0,3.0,3.0,-0.2224,-0.0174,-0.003,-0.9748,0.69,0.12,0.19,-0.3,-0.02,0.04,0.0,3.0,3.0,2.0,-0.1036,-0.0298,-0.0054,-0.9941,0.06,0.19,0.19,0.0,0.1,-0.05,0.0,3.0,3.0,2.0
2284145.0,-0.0365,-0.0195,0.0007,-0.9991,-0.37,0.25,-0.31,-0.07,-0.02,0.0,3.0,3.0,3.0,2.0,0.078,-0.0001,-0.0001,-0.0001,-0.31,0.44,-0.06,-0.03,0.02,0.07,1.0,3.0,3.0,2.0,0.1851,-0.0134,-0.0001,-0.0001,0.12,0.19,-0.06,-0.02,0.01,0.03,0.0,3.0,3.0,3.0,-0.2224,-0.0171,-0.003,-0.9748,0.12,-0.06,-0.06,-0.13,-0.02,0.16,0.0,3.0,3.0,2.0,-0.1036,-0.0294,-0.0056,-0.9941,-0.25,0.56,-0.12,-0.12,0.1,-0.04,0.0,3.0,3.0,2.0
2284195.0,-0.0365,-0.0197,0.0005,-0.9991,0.81,-0.06,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,2.0,0.078,-0.0001,-0.0001,-0.0001,-0.19,-0.56,-0.12,-0.02,-0.03,0.03,1.0,3.0,3.0,2.0,0.1851,-0.0134,-0.0001,-0.0001,-0.44,0.12,-0.06,-0.1,-0.06,0.08,0.0,3.0,3.0,3.0,-0.2224,-0.0171,-0.0032,-0.9748,0.19,0.37,-0.37,-0.18,-0.11,0.28,0.0,3.0,3.0,2.0,-0.1036,-0.0294,-0.0057,-0.9941,-0.5,-0.37,-0.37,-0.03,0.14,-0.04,0.0,3.0,3.0,2.0
2284246.0,-0.0367,-0.0197,0.0005,-0.9991,-0.06,-0.5,-0.88,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0778,-0.0001,-0.0001,-0.0001,-0.63,-0.44,-0.88,0.22,0.01,-0.07,1.0,3.0,3.0,2.0,0.185,-0.0134,-0.0001,-0.0001,-0.88,-0.25,-0.75,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2225,-0.017,-0.0032,-0.9748,0.0,0.25,-1.0,-0.13,-0.02,0.2,0.0,3.0,3.0,2.0,-0.1038,-0.0293,-0.0054,-0.9941,-0.69,-0.44,-0.63,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
2284297.0,-0.037,-0.0197,0.0005,-0.9991,0.06,0.25,-0.06,-0.12,-0.04,-0.14,3.0,3.0,3.0,2.0,0.0775,-0.0001,-0.0001,-0.0001,0.5,0.37,-0.06,-0.19,-0.12,-0.04,1.0,3.0,3.0,2.0,0.1847,-0.0134,-0.0001,-0.0001,0.31,0.0,-0.06,-0.07,-0.15,0.0,0.0,3.0,3.0,3.0,-0.2228,-0.0169,-0.0032,-0.9747,0.63,0.12,-0.69,-0.08,0.02,0.26,0.0,3.0,3.0,2.0,-0.104,-0.0293,-0.0056,-0.9941,0.81,0.25,-0.81,-0.1,0.11,-0.01,0.0,3.0,3.0,2.0
2284347.0,-0.037,-0.004,-0.0001,-0.0001,-0.56,0.25,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0775,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.37,0.0,0.06,0.13,1.0,3.0,3.0,2.0,0.1847,-0.0134,-0.0001,-0.0001,0.0,0.12,-0.06,-0.03,0.05,0.06,0.0,3.0,3.0,3.0,-0.2228,-0.0169,-0.0032,-0.9747,0.44,0.31,-0.37,-0.06,0.11,0.28,0.0,3.0,3.0,2.0,-0.104,-0.0293,-0.0056,-0.9941,0.06,-0.19,-0.25,-0.07,0.08,0.07,0.0,3.0,3.0,2.0
2284397.0,-0.037,-0.0197,0.0005,-0.0148,0.25,0.06,-0.06,-0.05,-0.01,-0.21,3.0,3.0,3.0,2.0,0.0775,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.5,-0.02,0.06,-0.03,1.0,3.0,3.0,2.0,0.1847,-0.0134,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.03,0.0,0.09,0.0,3.0,3.0,3.0,-0.2228,-0.0169,-0.0032,-0.9747,0.19,0.37,-0.31,-0.07,-0.04,0.03,0.0,3.0,3.0,2.0,-0.104,-0.0294,-0.0057,-0.9941,-0.31,0.37,-0.37,0.03,0.1,-0.01,0.0,3.0,3.0,2.0
2284447.0,-0.0371,-0.0196,0.0005,-0.9991,-0.31,-0.06,-0.69,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0775,-0.0001,-0.0001,-0.0001,-0.63,0.37,-0.69,0.14,0.0,0.0,1.0,3.0,3.0,2.0,0.1847,-0.0133,-0.0001,-0.0001,-0.12,0.19,-0.06,0.07,0.01,-0.04,0.0,3.0,3.0,3.0,-0.223,-0.0168,-0.0032,-0.9747,-0.25,0.0,-0.81,0.08,-0.03,0.19,0.0,3.0,3.0,2.0,-0.1041,-0.0293,-0.0057,-0.9941,-0.44,0.44,-0.75,-0.04,-0.1,-0.13,0.0,3.0,3.0,2.0
2284497.0,-0.0397,-0.0041,-0.0001,-0.0001,-0.5,0.12,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.077,-0.0001,-0.0001,-0.0001,0.06,0.12,-1.0,0.07,0.0,0.03,1.0,3.0,3.0,2.0,0.1843,-0.0134,-0.0001,-0.0001,-0.06,-0.31,-1.06,0.06,-0.04,-0.01,0.0,3.0,3.0,3.0,-0.2234,-0.0169,-0.0031,-0.9745,0.69,0.06,-1.31,0.07,0.02,0.02,0.0,3.0,3.0,2.0,-0.1045,-0.0294,-0.0056,-0.9941,-0.06,-0.19,-1.0,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0
2284548.0,-0.041,-0.0198,0.0008,-0.999,-0.25,0.06,-0.06,0.05,0.0,-0.01,3.0,3.0,3.0,2.0,0.0765,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.06,0.14,0.1,0.04,1.0,3.0,3.0,2.0,0.1838,-0.0135,-0.0001,-0.0001,0.06,0.06,-0.06,0.12,0.08,0.05,0.0,3.0,3.0,3.0,-0.2239,-0.017,-0.003,-0.9744,-0.63,-0.19,-1.44,0.12,-0.17,-0.33,0.0,3.0,3.0,2.0,-0.105,-0.0297,-0.0056,-0.994,-0.12,0.37,-1.19,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0
2284598.0,-0.0439,-0.0198,0.0008,-0.0145,0.69,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0758,-0.0001,-0.0001,-0.0001,-0.25,-0.25,-1.75,0.23,0.03,-0.03,1.0,3.0,3.0,2.0,0.1831,-0.0137,-0.0001,-0.0001,0.06,0.19,-0.06,0.23,0.01,0.06,0.0,3.0,3.0,3.0,-0.2246,-0.0172,-0.0029,-0.9743,0.06,0.0,-1.81,0.16,-0.05,0.02,0.0,3.0,3.0,2.0,-0.1058,-0.0299,-0.0057,-0.994,-0.06,-0.12,-1.81,0.3,0.06,-0.01,0.0,3.0,3.0,2.0
2284648.0,-0.0459,-0.0046,-0.0001,-0.0001,0.06,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.075,-0.0001,-0.0001,-0.0001,-0.25,0.56,-0.06,0.19,-0.04,0.14,1.0,3.0,3.0,2.0,0.1823,-0.0139,-0.0001,-0.0001,-0.37,0.44,-0.06,0.12,-0.04,0.0,0.0,3.0,3.0,3.0,-0.2255,-0.0173,-0.0027,-0.9741,0.12,0.12,-2.31,0.12,-0.04,0.0,0.0,3.0,3.0,2.0,-0.1067,-0.0305,-0.0058,-0.9938,-0.31,0.31,-0.06,0.29,0.08,-0.01,0.0,3.0,3.0,2.0
2284697.0,-0.0487,-0.005,-0.0001,-0.0001,-0.44,0.31,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0739,-0.0001,-0.0001,-0.0001,-0.12,0.56,-0.06,0.38,-0.09,0.07,1.0,3.0,3.0,2.0,0.1813,-0.0143,-0.0001,-0.0001,0.06,0.31,-0.06,0.3,-0.09,-0.03,0.0,3.0,3.0,3.0,-0.2266,-0.0179,-0.0025,-0.9738,0.0,0.25,-2.81,0.25,-0.07,0.16,0.0,3.0,3.0,2.0,-0.1077,-0.0309,-0.0056,-0.9937,-0.19,0.44,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0
2284748.0,-0.0519,-0.0214,0.0013,-0.014,-0.06,0.44,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0726,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.06,0.3,-0.01,0.0,1.0,3.0,3.0,2.0,0.1801,-0.015,-0.0001,-0.0001,0.37,0.37,-0.06,0.26,-0.03,0.02,0.0,3.0,3.0,3.0,-0.2278,-0.0187,-0.0023,-0.9735,0.69,0.25,-2.88,0.28,0.09,0.2,0.0,3.0,3.0,2.0,-0.1089,-0.0317,-0.0052,-0.9935,0.5,0.0,-0.06,0.18,0.04,-0.01,0.0,3.0,3.0,2.0
2284798.0,-0.0555,-0.0063,-0.0001,-0.0001,-0.63,0.06,-0.06,0.19,0.02,-0.01,3.0,3.0,3.0,2.0,0.0714,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.22,-0.03,-0.05,1.0,3.0,3.0,2.0,0.1788,-0.0156,-0.0001,-0.0001,-0.12,-0.37,-2.94,0.12,-0.06,0.0,0.0,3.0,3.0,3.0,-0.2291,-0.0188,-0.0021,-0.9732,-0.69,-0.37,-3.0,0.07,-0.06,0.07,0.0,3.0,3.0,2.0,-0.1102,-0.0321,-0.0052,-0.9933,0.06,-0.06,-0.06,0.19,0.15,-0.01,0.0,3.0,3.0,2.0
2284849.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-3.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0701,-0.0001,-0.0001,-0.0001,0.0,0.06,-3.13,0.0,0.04,0.22,1.0,3.0,3.0,2.0,0.1776,-0.0001,-0.0001,-0.0001,-0.06,0.0,-3.06,0.0,-0.05,0.19,0.0,3.0,3.0,3.0,-0.2303,-0.0189,-0.002,-0.973,-0.25,-0.06,-3.19,-0.08,-0.05,0.14,0.0,3.0,3.0,2.0,-0.1115,-0.0325,-0.0052,-0.0001,0.0,-0.06,-0.06,0.22,0.11,0.05,0.0,3.0,3.0,2.0
2284899.0,-0.0642,-0.0065,-0.0001,-0.0001,-0.44,0.56,-0.06,0.16,-0.11,0.03,3.0,3.0,3.0,2.0,0.0687,-0.0001,-0.0001,-0.0001,-0.19,0.37,-3.5,0.28,0.06,-0.09,1.0,3.0,3.0,2.0,0.1763,-0.0001,-0.0001,-0.0001,0.12,0.56,-3.31,0.15,0.03,0.24,0.0,3.0,3.0,3.0,-0.2317,-0.0189,-0.0018,-0.9726,0.37,0.31,-3.44,0.1,-0.05,0.13,0.0,3.0,3.0,2.0,-0.1129,-0.0327,-0.0053,-0.0001,-0.31,0.5,-0.06,-0.04,0.06,-0.04,0.0,3.0,3.0,2.0
2284950.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,0.37,-0.06,0.08,0.02,-0.05,3.0,3.0,3.0,2.0,0.0672,-0.0001,-0.0001,-0.0001,-0.44,0.37,-3.38,0.11,0.12,0.03,1.0,3.0,3.0,2.0,0.1749,-0.0001,-0.0001,-0.0001,-0.5,0.19,-3.31,0.16,0.11,-0.05,0.0,3.0,3.0,3.0,-0.2331,-0.0188,-0.0016,-0.9723,-0.94,0.06,-3.38,0.16,-0.02,-0.29,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.0,0.12,-0.06,-0.08,0.01,-0.01,0.0,3.0,3.0,2.0
2284999.0,-0.074,-0.0065,-0.0001,-0.0001,-0.25,-0.12,-3.69,0.0,-0.02,0.22,3.0,3.0,3.0,2.0,0.0657,-0.0001,-0.0001,-0.0001,-0.56,-0.37,-3.69,0.04,-0.22,0.0,1.0,3.0,3.0,2.0,0.1734,-0.0001,-0.0001,-0.0001,-0.63,-0.37,-3.5,0.21,-0.13,0.07,0.0,3.0,3.0,3.0,-0.2346,-0.0189,-0.0016,-0.9719,-0.5,-0.69,-3.5,0.18,-0.07,-0.02,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.44,-0.56,-3.44,-0.02,-0.21,-0.02,0.0,3.0,3.0,2.0
2285049.0,-0.0154,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,-0.13,0.02,-0.42,3.0,3.0,3.0,2.0,0.0643,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-3.31,-0.19,0.07,0.05,1.0,3.0,3.0,2.0,0.172,-0.0001,-0.0001,-0.0001,-0.56,0.25,-3.38,-0.25,-0.04,-0.03,0.0,3.0,3.0,3.0,-0.2359,-0.019,-0.0015,-0.9716,-0.5,0.5,-3.19,-0.31,0.01,0.36,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-3.38,-0.09,0.0,-0.14,0.0,3.0,3.0,2.0
2285100.0,-0.0814,-0.0066,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.14,0.06,0.07,3.0,3.0,3.0,2.0,0.0628,-0.0001,-0.0001,-0.0001,-0.81,0.25,-3.88,-0.12,-0.31,0.38,1.0,3.0,3.0,2.0,0.1705,-0.0001,-0.0001,-0.0001,-1.12,0.31,-3.88,-0.02,-0.2,0.05,0.0,3.0,3.0,3.0,-0.2374,-0.019,-0.0015,-0.9713,-0.25,0.44,-3.81,-0.1,-0.03,0.21,0.0,3.0,3.0,2.0,-0.1187,-0.033,-0.0046,-0.0001,-0.63,-0.19,-3.69,-0.09,-0.12,-0.14,0.0,3.0,3.0,2.0
2285151.0,-0.007,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,-0.05,0.02,3.0,3.0,3.0,2.0,0.0613,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-3.63,-0.06,-0.08,-0.06,1.0,3.0,3.0,2.0,0.1691,-0.0001,-0.0001,-0.0001,-0.81,0.06,-3.5,-0.1,-0.12,0.06,0.0,3.0,3.0,3.0,-0.2389,-0.0189,-0.0015,-0.9709,0.0,0.56,-3.63,-0.14,-0.1,0.19,0.0,3.0,3.0,2.0,-0.1201,-0.0328,-0.0045,-0.0001,-0.37,-0.31,-3.38,-0.08,-0.07,0.15,0.0,3.0,3.0,2.0
2285200.0,-0.087,-0.0065,-0.0001,-0.0001,-0.19,-0.44,-3.56,-0.08,-0.02,-0.1,3.0,3.0,3.0,2.0,0.0598,-0.0001,-0.0001,-0.0001,-0.25,-0.63,-3.25,-0.11,0.01,0.0,1.0,3.0,3.0,2.0,0.1676,-0.0001,-0.0001,-0.0001,-0.37,-0.19,-3.5,-0.1,-0.04,0.1,0.0,3.0,3.0,3.0,-0.2403,-0.0187,-0.0016,-0.9705,-0.12,0.0,-3.5,-0.16,0.06,0.17,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.31,-0.5,-3.63,-0.18,0.1,-0.06,0.0,3.0,3.0,2.0
2285250.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-3.19,-0.33,0.05,-0.2,3.0,3.0,3.0,2.0,0.0584,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.34,0.0,0.05,1.0,3.0,3.0,2.0,0.1662,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-3.0,-0.36,-0.01,-0.04,0.0,3.0,3.0,2.0,-0.2417,-0.0181,-0.0018,-0.9702,-0.75,0.0,-2.94,-0.35,0.0,-0.22,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.19,-0.5,-2.69,-0.18,-0.03,-0.03,0.0,3.0,3.0,2.0
2285300.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.22,0.12,-0.35,3.0,3.0,3.0,2.0,0.0573,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-2.5,-0.16,0.01,0.13,1.0,3.0,3.0,2.0,0.1651,-0.0153,-0.0001,-0.0001,0.12,0.0,-2.38,-0.04,0.06,0.04,0.0,3.0,3.0,2.0,-0.2427,-0.0178,-0.0021,-0.9699,-1.25,-0.44,-2.13,-0.07,0.08,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.25,0.25,-0.06,-0.21,-0.04,-0.1,0.0,3.0,3.0,2.0
2285350.0,-0.0152,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.14,0.12,0.21,3.0,3.0,3.0,2.0,0.0563,-0.0001,-0.0001,-0.0001,-0.69,-0.12,-2.13,-0.21,-0.09,0.04,1.0,3.0,3.0,2.0,0.1642,-0.0153,-0.0001,-0.0001,-0.56,-0.19,-1.94,-0.01,0.03,-0.01,0.0,3.0,3.0,2.0,-0.2436,-0.0178,-0.0023,-0.9697,-0.25,-0.25,-1.75,-0.06,0.17,0.07,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-1.75,-0.02,-0.19,0.0,0.0,3.0,3.0,2.0
2285401.0,-0.0944,-0.0049,-0.0001,-0.0001,-0.44,0.5,-0.06,-0.22,0.1,0.07,3.0,3.0,3.0,2.0,0.0557,-0.0001,-0.0001,-0.0001,-0.19,0.44,-0.06,-0.19,0.0,0.11,1.0,3.0,3.0,2.0,0.1637,-0.0152,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,-0.02,0.08,0.0,3.0,3.0,2.0,-0.2441,-0.0177,-0.0023,-0.9696,-0.06,0.12,-0.94,-0.05,0.19,0.08,0.0,3.0,3.0,2.0,-0.1252,-0.0317,-0.0043,-0.0001,-0.19,0.31,-0.63,-0.15,-0.15,-0.12,0.0,3.0,3.0,2.0
2285451.0,-0.0948,-0.0047,-0.0001,-0.0001,0.06,0.0,-0.06,-0.13,0.12,-0.01,3.0,3.0,3.0,2.0,0.0555,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.31,-0.15,-0.03,-0.04,1.0,3.0,3.0,2.0,0.1636,-0.0152,-0.0001,-0.0001,0.06,0.06,-0.06,0.04,-0.01,0.1,0.0,3.0,3.0,2.0,-0.2442,-0.0178,-0.0027,-0.9695,0.19,0.0,-0.12,0.04,0.26,0.01,0.0,3.0,3.0,2.0,-0.1253,-0.0316,-0.0042,-0.0001,0.19,-0.19,0.19,-0.14,0.15,0.14,0.0,3.0,3.0,2.0
2285501.0,-0.0958,-0.0045,-0.0001,-0.0001,-0.06,-0.37,0.75,-0.08,0.39,-0.09,3.0,3.0,3.0,2.0,0.0556,-0.0001,-0.0001,-0.0001,-0.31,0.0,0.94,-0.05,0.0,0.0,1.0,3.0,3.0,2.0,0.1638,-0.0153,-0.0001,-0.0001,0.12,-0.81,1.63,0.14,0.0,0.0,0.0,3.0,3.0,2.0,-0.2439,-0.0179,-0.0027,-0.9697,-1.06,-0.75,1.63,0.13,0.25,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,-0.44,1.88,0.01,-0.22,-0.05,0.0,3.0,3.0,2.0
2285551.0,-0.0952,-0.0043,-0.0001,-0.0001,0.31,0.12,2.44,-0.16,0.08,0.13,3.0,3.0,3.0,2.0,0.0565,-0.0001,-0.0001,-0.0001,-0.12,0.06,2.44,-0.18,0.02,0.06,1.0,3.0,3.0,2.0,0.1647,-0.0154,-0.0001,-0.0001,0.25,0.31,3.0,-0.2,0.0,0.03,0.0,3.0,3.0,2.0,-0.2429,-0.018,-0.0027,-0.9699,1.31,0.31,2.81,-0.22,0.26,0.43,0.0,3.0,3.0,2.0,-0.1238,-0.0314,-0.0042,-0.9918,-0.25,0.44,3.06,-0.03,-0.05,0.02,0.0,3.0,3.0,2.0
2285601.0,-0.0942,-0.0043,-0.0001,-0.0001,0.06,0.44,2.88,-0.1,0.05,0.08,3.0,3.0,3.0,2.0,0.0577,-0.0001,-0.0001,-0.0001,-0.44,0.56,2.94,-0.04,-0.05,-0.06,1.0,3.0,3.0,2.0,0.166,-0.0153,-0.0001,-0.0001,0.25,0.56,3.31,0.02,0.0,0.0,0.0,3.0,3.0,2.0,-0.2416,-0.0179,-0.0026,-0.9702,1.25,0.63,3.19,-0.01,0.17,0.45,0.0,3.0,3.0,2.0,-0.1225,-0.0311,-0.0042,-0.9919,0.25,0.75,3.38,-0.22,0.07,-0.21,0.0,3.0,3.0,2.0
2285651.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.37,-0.12,3.38,0.0,-0.01,0.1,3.0,3.0,3.0,2.0,0.0591,-0.0001,-0.0001,-0.0001,0.0,0.19,3.31,-0.01,0.05,0.04,1.0,3.0,3.0,2.0,0.1674,-0.0153,-0.0001,-0.0001,0.0,-0.44,3.44,-0.02,0.02,0.19,0.0,3.0,3.0,2.0,-0.2402,-0.0179,-0.0024,-0.9706,-0.12,-0.19,3.63,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.37,-0.19,3.25,0.15,0.14,-0.02,0.0,3.0,3.0,2.0
2285702.0,-0.0135,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.01,-0.07,-0.2,3.0,3.0,3.0,2.0,0.0605,-0.0001,-0.0001,-0.0001,0.12,0.06,3.44,0.08,0.11,0.06,1.0,3.0,3.0,2.0,0.1689,-0.0153,-0.0001,-0.0001,0.06,0.37,3.31,0.06,0.05,-0.01,0.0,3.0,3.0,2.0,-0.2388,-0.0179,-0.0025,-0.9709,-0.06,-0.12,3.25,0.06,0.01,-0.01,0.0,3.0,3.0,2.0,-0.1199,-0.031,-0.0042,-0.9923,0.06,0.81,3.25,-0.01,-0.05,-0.02,0.0,3.0,3.0,2.0
2285752.0,-0.0124,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.17,-0.15,-0.08,3.0,3.0,3.0,2.0,0.0618,-0.0001,-0.0001,-0.0001,-0.37,-0.19,2.88,0.2,0.0,0.0,1.0,3.0,3.0,2.0,0.1702,-0.0153,-0.0001,-0.0001,0.06,0.19,2.94,0.04,-0.04,0.11,0.0,3.0,3.0,2.0,-0.2376,-0.0179,-0.0025,-0.9712,0.37,0.25,2.69,0.0,0.0,0.44,0.0,3.0,3.0,2.0,-0.1185,-0.0309,-0.0042,-0.9925,-0.06,-0.06,2.44,0.1,0.15,0.04,0.0,3.0,3.0,2.0
2285802.0,-0.0895,-0.0046,-0.0001,-0.0001,0.19,-0.06,-0.06,0.21,0.04,-0.68,3.0,3.0,3.0,2.0,0.0629,-0.0001,-0.0001,-0.0001,-0.06,-0.56,2.38,0.21,0.18,-0.07,1.0,3.0,3.0,2.0,0.1712,-0.0153,-0.0001,-0.0001,0.88,-0.44,2.06,0.13,0.14,-0.09,0.0,3.0,3.0,2.0,-0.2366,-0.0179,-0.0024,-0.9714,1.56,-0.06,-0.06,0.04,0.06,0.0,0.0,3.0,3.0,2.0,-0.1175,-0.0309,-0.0042,-0.9926,0.63,0.06,1.81,0.08,0.02,-0.12,0.0,3.0,3.0,2.0
2285852.0,-0.0888,-0.0048,-0.0001,-0.0001,0.37,-0.06,-0.06,0.01,-0.14,-0.2,3.0,3.0,3.0,2.0,0.0637,-0.0001,-0.0001,-0.0001,-0.19,-0.69,1.88,0.09,-0.23,0.37,1.0,3.0,3.0,2.0,0.172,-0.0154,-0.0001,-0.0001,-0.63,-0.19,1.94,-0.05,-0.06,-0.03,0.0,3.0,3.0,2.0,-0.2359,-0.0181,-0.0021,-0.9716,-0.75,0.06,1.94,-0.07,0.0,-0.01,0.0,3.0,3.0,2.0,-0.1167,-0.031,-0.0043,-0.9927,-0.56,0.06,2.0,0.17,-0.35,0.02,0.0,3.0,3.0,2.0
2285902.0,-0.0889,-0.0048,-0.0001,-0.0001,0.12,0.25,1.75,0.0,-0.07,0.26,3.0,3.0,3.0,2.0,0.0645,-0.0001,-0.0001,-0.0001,0.06,0.37,1.69,0.03,-0.08,-0.02,1.0,3.0,3.0,2.0,0.1728,-0.0153,-0.0001,-0.0001,0.88,0.5,1.63,0.08,-0.08,0.05,0.0,3.0,3.0,2.0,-0.2351,-0.0181,-0.0021,-0.9718,0.44,0.25,1.63,0.12,0.0,0.21,0.0,3.0,3.0,2.0,-0.116,-0.0308,-0.0046,-0.9927,0.94,0.75,1.44,-0.02,0.16,0.0,0.0,3.0,3.0,2.0
2285953.0,-0.0883,-0.0049,-0.0001,-0.0001,0.0,0.06,1.81,0.12,0.0,0.0,3.0,3.0,3.0,2.0,0.0652,-0.0001,-0.0001,-0.0001,-0.06,0.0,1.75,0.1,0.04,0.08,1.0,3.0,3.0,2.0,0.1735,-0.0154,-0.0001,-0.0001,0.06,-0.25,1.81,-0.02,0.05,0.0,0.0,3.0,3.0,2.0,-0.2344,-0.0183,-0.0021,-0.9719,0.0,0.19,1.81,-0.03,0.05,0.16,0.0,3.0,3.0,2.0,-0.1152,-0.0308,-0.0046,-0.9929,0.31,-0.63,1.81,0.03,-0.06,-0.07,0.0,3.0,3.0,2.0
