,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4436434.0,0.0963,-0.0269,-0.0104,0.9949,-1.56,-1.63,-1.75,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,10.69,1.94,-0.06,1.95,0.28,-0.01,0.0,3.0,3.0,2.0,0.0024,-0.0146,-0.0001,-0.0001,-2.13,-2.44,-2.19,0.86,-1.9,-2.47,0.0,3.0,3.0,2.0,0.1309,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0108,0.0108,-0.0089,-0.9998,0.37,1.25,-5.81,-1.66,0.2,-0.14,0.0,3.0,3.0,2.0
4436486.0,0.0971,-0.0272,-0.0111,0.9948,-1.88,2.31,-0.94,0.73,-1.42,3.81,0.0,3.0,3.0,2.0,-0.0034,-0.0343,-0.0149,-0.0001,3.13,2.5,-0.06,0.43,-6.62,3.24,0.0,3.0,3.0,2.0,0.0031,-0.0143,-0.0001,-0.0001,4.56,4.31,-2.56,-1.1,-3.09,-1.89,0.0,3.0,3.0,2.0,0.1315,-0.0153,-0.0001,-0.0001,9.63,-0.06,-0.06,0.3,-0.72,2.39,0.0,3.0,3.0,2.0,-0.0113,0.0109,-0.0087,-0.9998,0.75,-2.5,-1.81,-1.31,0.48,0.57,0.0,3.0,3.0,2.0
4436536.0,0.0977,-0.0259,-0.0118,0.9948,-1.37,-5.63,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0028,-0.0334,-0.015,-0.0001,6.31,4.5,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0036,-0.0131,-0.0001,-0.0001,-3.13,-0.63,-1.19,-0.83,-0.24,-0.46,0.0,3.0,3.0,2.0,0.1319,-0.0142,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.98,0.16,-0.98,0.0,3.0,3.0,2.0,-0.0118,0.0099,-0.0083,-0.9998,-1.56,-3.44,-1.69,-1.87,3.15,2.91,0.0,3.0,3.0,2.0
4436586.0,0.098,-0.0249,-0.0117,0.9948,3.13,-0.06,-0.06,-0.17,0.25,-2.48,0.0,3.0,3.0,2.0,-0.0024,-0.0321,-0.0163,0.9993,-2.5,1.19,-0.06,2.01,-1.76,0.94,1.0,3.0,3.0,2.0,0.004,-0.0134,-0.0001,-0.0001,-6.5,0.69,-1.56,-2.37,-1.51,-0.43,1.0,3.0,3.0,2.0,0.1324,-0.0141,-0.0001,-0.0001,-6.13,-0.06,-0.06,-3.03,-3.36,-5.26,0.0,3.0,3.0,2.0,-0.0122,0.0094,-0.0066,-0.9999,-4.31,-1.63,-0.94,-0.02,0.3,1.06,1.0,3.0,3.0,2.0
4436637.0,0.0988,-0.0242,-0.0117,0.9948,-3.56,-2.69,-1.81,1.03,2.68,-0.01,0.0,3.0,3.0,2.0,-0.0018,-0.0316,-0.0189,0.9993,-14.44,-0.06,-0.06,3.21,-2.32,-0.11,1.0,3.0,3.0,2.0,0.0048,-0.0299,-0.0173,0.9994,-10.81,-4.13,-0.94,2.23,-2.96,-0.63,1.0,3.0,3.0,2.0,0.1332,-0.0144,-0.0001,-0.0001,-3.31,-5.38,-0.06,-3.67,5.66,-3.28,0.0,3.0,3.0,2.0,-0.0126,0.0097,-0.0048,-0.9999,-4.38,0.31,-2.63,-2.62,0.87,2.02,1.0,3.0,3.0,2.0
4436687.0,0.0995,-0.023,-0.0109,0.9947,5.06,-0.06,-0.06,2.14,-2.53,-0.01,0.0,3.0,3.0,2.0,-0.0012,-0.0144,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.6,-1.85,3.16,1.0,3.0,3.0,2.0,0.0054,-0.0295,-0.0186,0.9994,3.94,-2.19,-1.0,-4.63,1.46,-8.51,1.0,3.0,3.0,2.0,0.1339,-0.0141,-0.0001,-0.0001,6.88,2.63,-0.06,1.67,-11.53,-2.81,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.85,-1.56,4.68,1.0,3.0,3.0,2.0
4436738.0,0.0997,-0.0001,-0.0001,-0.0001,4.13,2.38,1.0,1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0013,-0.0136,-0.0001,-0.0001,-3.69,0.19,1.31,-0.73,3.72,2.72,1.0,3.0,3.0,2.0,0.0053,-0.0291,-0.0183,0.9994,4.31,5.75,0.19,-5.86,2.22,-0.27,1.0,3.0,3.0,2.0,0.1339,-0.0137,-0.0001,-0.0001,-0.63,-1.37,0.5,2.82,-8.02,-1.89,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.12,0.81,-0.5,-1.14,1.86,-0.69,1.0,3.0,3.0,2.0
4436788.0,0.0992,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0017,-0.0136,-0.0001,-0.0001,-1.5,-0.44,1.81,-0.63,1.13,-1.47,1.0,3.0,3.0,2.0,0.0049,-0.0281,-0.0192,0.9994,5.44,6.31,1.0,3.19,-4.75,0.19,1.0,3.0,3.0,2.0,0.1334,-0.0139,-0.0001,-0.0001,2.63,3.69,0.88,-0.91,5.41,-0.29,0.0,3.0,3.0,2.0,-0.0121,0.0074,-0.0001,-0.0001,1.37,0.12,1.31,0.05,-0.43,-0.11,1.0,3.0,3.0,2.0
4436838.0,0.0985,-0.0001,-0.0001,-0.0001,-2.75,2.56,2.25,-0.11,1.95,3.1,0.0,3.0,3.0,2.0,-0.0024,-0.0138,-0.0001,-0.0001,1.5,1.69,2.06,-0.62,0.16,-1.5,2.0,3.0,3.0,2.0,0.004,-0.0276,-0.0188,0.9995,-2.5,-3.94,2.0,2.45,-1.11,1.1,1.0,3.0,3.0,2.0,0.1326,-0.0131,-0.0001,-0.0001,-12.19,-0.06,-0.06,-1.14,7.13,-0.63,0.0,3.0,3.0,2.0,-0.0115,0.0075,-0.0043,-0.9999,0.06,-0.06,-0.06,-0.35,0.8,0.0,1.0,3.0,3.0,2.0
4436888.0,0.0978,-0.0226,-0.0121,0.9949,-2.44,3.5,1.06,0.32,1.13,-0.01,0.0,3.0,3.0,2.0,-0.0031,-0.014,-0.0001,-0.0001,-0.25,2.38,0.81,-0.04,-0.68,-0.71,2.0,3.0,3.0,2.0,0.0035,-0.0277,-0.0187,0.9995,-3.63,-8.06,1.19,3.88,0.81,4.92,0.0,3.0,3.0,2.0,0.1321,-0.0132,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.2,-7.78,-3.82,0.0,3.0,3.0,2.0,-0.0109,0.0079,-0.0001,-0.0001,1.12,2.63,1.19,-1.59,0.7,1.93,1.0,3.0,3.0,2.0
4436938.0,0.0976,-0.0242,-0.0116,0.9949,-0.69,4.38,1.12,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0034,-0.0148,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.84,1.23,0.04,2.0,3.0,3.0,2.0,0.0034,-0.0295,-0.0184,0.9994,1.5,1.44,1.31,-3.67,1.05,-1.47,0.0,3.0,3.0,2.0,0.1318,-0.0148,-0.0001,-0.0001,-1.19,2.88,1.31,-0.23,-4.72,-6.17,0.0,3.0,3.0,2.0,-0.0106,0.009,-0.0041,-0.0155,-1.88,6.75,1.0,1.36,-1.16,-0.48,1.0,3.0,3.0,2.0
4436988.0,0.0971,-0.0255,-0.0127,0.9949,-6.38,-0.06,-0.06,-0.45,-2.09,-0.01,0.0,3.0,3.0,2.0,-0.0037,-0.0321,-0.019,0.9993,0.37,1.63,0.75,0.06,-1.85,1.82,1.0,3.0,3.0,2.0,0.0031,-0.0305,-0.0179,0.9994,13.69,4.44,0.44,-5.26,4.27,-0.86,0.0,3.0,3.0,2.0,0.1315,-0.0155,-0.0001,-0.0001,5.44,-0.06,-0.06,1.28,8.1,5.84,0.0,3.0,3.0,2.0,-0.0101,0.0104,-0.0001,-0.0001,2.19,-1.37,-1.37,3.23,-0.9,-1.33,0.0,3.0,3.0,2.0
4437039.0,0.0964,-0.0258,-0.0127,-0.0001,2.0,0.81,2.19,-0.02,-1.75,-0.42,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,1.28,-2.05,2.96,0.0,3.0,3.0,2.0,0.0023,-0.0306,-0.0177,0.9994,8.69,14.69,0.5,7.01,-2.77,4.73,0.0,3.0,3.0,2.0,0.1308,-0.0001,-0.0001,-0.0001,5.25,3.56,0.94,2.59,5.45,1.85,0.0,3.0,3.0,2.0,-0.0096,0.0103,-0.0001,-0.0001,3.19,1.25,1.0,-1.62,-0.36,1.28,0.0,3.0,3.0,2.0
4437089.0,0.0959,-0.0265,-0.0117,0.995,5.81,4.25,1.31,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,6.13,3.44,1.31,-0.53,2.89,-2.77,0.0,3.0,3.0,2.0,0.0018,-0.0302,-0.017,0.9994,1.31,-1.44,0.63,6.97,-1.26,9.62,0.0,3.0,3.0,2.0,0.1302,-0.0156,-0.0001,-0.0001,-23.44,-6.75,0.81,0.9,-1.32,-5.98,0.0,3.0,3.0,2.0,-0.009,0.0113,-0.0059,-0.9999,4.0,0.37,-0.63,-2.3,3.18,-1.46,0.0,3.0,3.0,2.0
4437139.0,0.0953,-0.0258,-0.0107,0.9951,2.69,-0.06,-0.06,1.63,0.76,3.63,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,2.65,5.94,-3.89,0.0,3.0,3.0,2.0,0.0011,-0.0299,-0.0167,0.9994,-2.0,-4.63,2.19,7.36,-3.78,0.58,0.0,3.0,3.0,2.0,0.1296,-0.0156,-0.0001,-0.0001,-0.88,2.5,2.06,-2.37,2.79,-2.17,0.0,3.0,3.0,2.0,-0.0082,0.0105,-0.0059,-0.9999,-0.31,-7.19,-1.88,0.48,1.61,2.82,0.0,3.0,3.0,2.0
4437189.0,0.0951,-0.0239,-0.0104,0.9951,-2.19,-6.0,-0.06,-1.33,-1.53,-1.8,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.19,-3.63,1.12,-0.83,1.91,0.6,0.0,3.0,3.0,2.0,0.0009,-0.0283,-0.0176,0.9995,-5.25,-10.56,1.56,-4.72,1.59,0.03,0.0,3.0,3.0,2.0,0.1295,-0.014,-0.0001,-0.0001,-0.37,-4.44,1.37,0.32,0.48,5.19,0.0,3.0,3.0,2.0,-0.0079,0.0076,-0.0051,-0.9999,-1.44,-2.0,0.44,1.21,-0.51,0.51,0.0,3.0,3.0,2.0
4437238.0,0.0948,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.31,-1.02,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.0,-3.44,1.81,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0006,-0.0279,-0.0187,0.9995,-0.25,2.44,1.31,-2.93,-1.37,-1.99,0.0,3.0,3.0,2.0,0.129,-0.0133,-0.0001,-0.0001,1.0,-0.06,-0.06,0.63,-2.04,4.84,0.0,3.0,3.0,2.0,-0.0075,0.0073,-0.0036,-0.9999,-3.81,-2.56,3.19,-2.04,-1.01,-0.4,0.0,3.0,3.0,2.0
4437288.0,0.0945,-0.0219,-0.012,-0.0001,-1.88,-0.69,-0.25,1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.31,-1.88,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0004,-0.0269,-0.02,0.9995,4.44,5.94,-0.25,4.21,-1.68,0.38,0.0,3.0,3.0,2.0,0.129,-0.0128,-0.0001,-0.0001,13.13,2.06,0.0,2.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,0.0068,-0.003,-0.9999,-1.37,-3.19,1.63,-0.47,-3.31,-0.28,0.0,3.0,3.0,2.0
4437340.0,0.0942,-0.0055,-0.0001,-0.0001,7.25,-0.06,-0.06,2.18,0.53,2.64,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.88,-1.94,0.25,1.19,1.02,0.54,0.0,3.0,3.0,2.0,0.0001,-0.0267,-0.0195,0.9995,4.44,4.38,0.37,3.65,-1.25,0.66,0.0,3.0,3.0,2.0,0.1287,-0.0123,-0.0001,-0.0001,3.31,1.88,0.56,-2.97,3.99,-4.38,0.0,3.0,3.0,2.0,-0.0069,0.0061,-0.0032,-0.9999,0.19,2.69,-2.5,-3.85,2.33,1.44,0.0,3.0,3.0,2.0
4437389.0,0.0938,-0.0206,-0.012,-0.0001,4.38,1.25,0.94,2.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0004,-0.0262,-0.0196,0.9995,-7.75,-8.56,1.25,-1.02,0.69,-0.46,0.0,3.0,3.0,2.0,0.1281,-0.0428,-0.0026,0.9908,-3.25,2.81,0.31,-3.72,5.68,-3.08,0.0,3.0,3.0,2.0,-0.0063,0.0052,-0.0021,-0.9999,-2.63,0.44,1.56,2.87,-1.31,-0.32,0.0,3.0,3.0,2.0
4437439.0,0.0936,-0.0206,-0.012,-0.0001,2.13,4.38,-0.06,0.26,0.09,-1.55,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.38,2.69,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0005,-0.0266,-0.0204,0.9995,1.94,2.88,-0.81,-0.45,-1.54,0.83,0.0,3.0,3.0,2.0,0.1282,-0.0123,-0.0001,-0.0001,-3.94,-2.13,-0.94,3.17,-5.01,0.59,0.0,3.0,3.0,2.0,-0.0065,0.0065,-0.0024,-0.9999,2.19,5.31,-1.88,-0.02,1.21,-1.67,0.0,3.0,3.0,2.0
4437489.0,0.0934,-0.0046,-0.0001,-0.0001,-0.63,-7.44,-0.06,0.05,0.05,-2.16,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0008,-0.0269,-0.0197,0.9995,-3.69,1.0,-0.06,1.96,-3.01,2.43,0.0,3.0,3.0,2.0,0.1281,-0.0121,-0.0001,-0.0001,7.38,-0.06,-0.06,1.09,-8.42,0.1,0.0,3.0,3.0,2.0,-0.006,0.006,-0.0027,-0.9999,2.13,-8.19,2.06,3.82,1.19,-5.79,0.0,3.0,3.0,2.0
4437538.0,0.0933,-0.0203,-0.0104,0.9954,-5.56,-0.06,-0.06,1.7,0.54,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.027,-0.0193,0.9994,-4.88,-0.06,-0.06,-1.9,-3.15,1.82,0.0,3.0,3.0,2.0,-0.0009,-0.0266,-0.019,0.9995,9.5,2.19,0.0,-0.26,3.24,2.48,0.0,3.0,3.0,2.0,0.1279,-0.0121,-0.0001,-0.0001,9.31,3.88,-0.19,-0.89,6.14,0.04,0.0,3.0,3.0,2.0,-0.006,0.0063,-0.0046,-0.9999,6.75,7.63,-3.75,0.16,0.4,3.55,0.0,3.0,3.0,2.0
4437590.0,0.0927,-0.0225,-0.0107,0.9954,-1.0,4.31,3.25,-1.8,2.35,-0.01,0.0,3.0,3.0,2.0,-0.0083,-0.0129,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0016,-0.0275,-0.0177,0.9995,-1.0,8.75,1.31,-5.47,2.33,0.4,0.0,3.0,3.0,2.0,0.127,-0.013,-0.0001,-0.0001,1.88,-1.63,3.0,-4.49,0.15,-0.63,0.0,3.0,3.0,2.0,-0.0052,0.0078,-0.0048,-0.9999,0.69,3.5,-1.56,2.7,-0.76,-1.71,0.0,3.0,3.0,2.0
4437639.0,0.0922,-0.024,-0.011,0.9954,-1.44,0.63,1.25,1.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0087,-0.0304,-0.0178,0.9993,0.06,0.37,1.31,1.0,3.75,-2.02,0.0,3.0,3.0,2.0,-0.002,-0.014,-0.0001,-0.0001,-7.63,-4.88,2.44,0.97,0.51,1.37,0.0,3.0,3.0,2.0,0.1267,-0.0151,-0.0001,-0.0001,3.0,5.81,1.31,-0.55,5.38,0.64,0.0,3.0,3.0,2.0,-0.0049,0.0088,-0.0046,-0.9999,-2.0,1.12,1.69,1.16,-1.24,-1.92,0.0,3.0,3.0,2.0
4437689.0,0.0916,-0.026,-0.0123,0.9954,2.0,3.69,0.37,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0093,-0.0322,-0.018,0.9993,-0.31,3.0,0.56,-1.73,-5.29,3.5,0.0,3.0,3.0,2.0,-0.0026,-0.0148,-0.0001,-0.0001,-0.5,4.63,1.12,0.98,-0.13,3.37,0.0,3.0,3.0,2.0,0.1261,-0.0001,-0.0001,-0.0001,-17.81,6.19,0.56,1.58,6.88,0.18,0.0,3.0,3.0,2.0,-0.0046,0.0107,-0.0046,-0.9999,1.12,5.81,0.12,-2.4,1.54,1.96,0.0,3.0,3.0,2.0
4437738.0,0.0909,-0.0273,-0.0126,0.9954,2.81,-0.06,-0.06,3.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0098,-0.0341,-0.0182,0.9992,5.0,7.06,1.44,-1.9,-3.2,5.77,0.0,3.0,3.0,2.0,-0.0032,-0.0156,-0.0001,-0.0001,11.63,17.06,0.12,-0.89,1.74,-0.68,0.0,3.0,3.0,2.0,0.1256,-0.0001,-0.0001,-0.0001,-2.19,2.81,1.06,3.64,-5.4,4.32,0.0,3.0,3.0,2.0,-0.0042,0.0123,-0.0043,-0.9999,-1.19,0.69,-3.25,3.62,1.76,-1.12,0.0,3.0,3.0,2.0
4437788.0,0.0906,-0.0275,-0.0122,0.9954,-0.63,3.31,0.69,-2.57,-2.93,-0.88,0.0,3.0,3.0,2.0,-0.0101,-0.0336,-0.0192,0.9992,-4.13,-1.81,0.44,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0035,-0.0319,-0.019,0.9993,-3.13,-1.69,0.44,4.69,-3.44,-1.12,0.0,3.0,3.0,2.0,0.1254,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,4.95,-2.1,5.55,0.0,3.0,3.0,2.0,-0.0035,0.0119,-0.0038,-0.9999,-1.31,-1.75,-0.75,1.31,-0.28,-1.12,0.0,3.0,3.0,2.0
4437836.0,0.0908,-0.0256,-0.0106,0.9955,0.75,-6.0,-0.06,2.15,-2.51,-0.01,0.0,3.0,3.0,2.0,-0.0101,-0.0322,-0.0189,0.9993,3.0,-2.25,0.69,-0.13,5.68,2.92,0.0,3.0,3.0,2.0,-0.0035,-0.0314,-0.0187,0.9993,4.75,3.06,0.25,2.31,-4.36,2.74,0.0,3.0,3.0,2.0,0.1254,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,-0.58,5.79,8.33,0.0,3.0,3.0,2.0,-0.0033,0.0103,-0.0042,-0.9999,1.37,-4.63,0.19,-2.78,-2.5,-1.28,0.0,3.0,3.0,2.0
4437886.0,0.0903,-0.0248,-0.0099,0.9955,5.31,2.19,1.19,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0106,-0.0313,-0.0173,0.9993,8.44,3.19,1.5,1.0,-0.94,-2.97,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.88,-2.63,1.88,-2.67,-0.46,0.35,0.0,3.0,3.0,2.0,0.1248,-0.0149,-0.0001,-0.0001,1.06,-0.06,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0026,0.0091,-0.006,-0.9999,2.56,1.0,4.81,-0.07,-0.8,-0.99,0.0,3.0,3.0,2.0
4437935.0,0.0891,-0.0243,-0.0098,0.9957,-5.5,-0.5,2.5,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0307,-0.0164,0.9993,-4.0,-3.44,2.56,-0.28,0.74,-1.21,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.56,-5.31,-0.06,1.16,-1.89,-0.17,0.0,3.0,3.0,2.0,0.1235,-0.0143,-0.0001,-0.0001,-0.56,-1.69,2.69,2.55,-1.99,-0.01,0.0,3.0,3.0,2.0,-0.0014,0.0085,-0.0057,-0.9999,-5.06,-3.5,5.0,1.88,0.69,-1.82,0.0,3.0,3.0,2.0
4437985.0,0.0883,-0.0239,-0.0106,0.9957,-3.19,-0.37,0.25,-0.03,0.16,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0299,-0.0178,0.9993,-4.06,-3.0,0.0,0.7,0.31,1.57,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.63,-0.81,-0.19,0.08,-1.64,-1.51,0.0,3.0,3.0,2.0,0.123,-0.0146,-0.0001,-0.0001,9.75,0.63,-0.06,-0.26,-2.54,-0.01,0.0,3.0,3.0,2.0,-0.001,0.0076,-0.0041,-0.9999,-2.56,-3.5,-0.06,-2.82,-0.24,-0.7,0.0,3.0,3.0,2.0
4438035.0,0.0884,-0.0234,-0.0109,0.9957,-0.69,0.19,0.06,-0.92,2.03,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.75,-3.75,0.37,1.2,0.36,-2.72,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.44,-3.06,0.81,-4.0,-0.35,0.15,0.0,3.0,3.0,2.0,0.1229,-0.0144,-0.0001,-0.0001,-11.06,-3.06,0.94,1.42,-3.87,0.56,0.0,3.0,3.0,2.0,-0.001,0.007,-0.0027,-1.0,-5.44,0.94,0.37,-0.99,0.18,0.29,0.0,3.0,3.0,2.0
4438085.0,0.0881,-0.0222,-0.0117,0.9958,-0.37,-3.25,-0.88,-2.58,0.42,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.44,-9.94,-1.19,-1.08,-3.78,4.52,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.56,-0.94,-1.12,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1228,-0.0137,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0114,0.0068,-0.002,-0.9999,2.0,-5.31,3.31,2.37,-1.94,-3.04,0.0,3.0,3.0,2.0
4438134.0,0.0882,-0.0209,-0.0119,0.9958,-6.31,-4.31,0.88,0.5,3.83,2.19,0.0,3.0,3.0,2.0,-0.0128,-0.0271,-0.0201,0.9993,-3.88,-6.19,-0.06,3.01,2.22,1.35,0.0,3.0,3.0,2.0,-0.0063,-0.0253,-0.0201,0.9995,0.81,-9.25,1.94,-0.05,-2.98,1.76,0.0,3.0,3.0,2.0,0.1226,-0.0432,-0.0026,0.9915,-9.94,0.69,1.37,2.32,-2.44,-0.01,0.0,3.0,3.0,2.0,0.0239,0.0052,-0.0028,-0.9997,1.19,-3.44,-0.81,1.03,-0.34,-0.38,0.0,3.0,3.0,2.0
4438183.0,0.0876,-0.0209,-0.0127,0.9958,-7.25,2.63,1.5,-1.46,-1.43,1.12,0.0,3.0,3.0,2.0,-0.0132,-0.0269,-0.0194,0.9994,-0.94,-1.37,0.75,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0251,-0.0197,0.9995,-1.69,-2.56,1.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1223,-0.0425,-0.002,0.9916,18.19,-0.06,-0.06,-6.46,-2.97,1.01,0.0,3.0,3.0,2.0,0.037,0.0051,-0.0032,-0.9993,1.44,-2.56,2.19,-2.19,1.74,4.8,0.0,3.0,3.0,2.0
4438231.0,0.0874,-0.0001,-0.0001,-0.0001,-1.75,-1.12,0.5,-2.8,0.58,9.84,0.0,3.0,3.0,2.0,-0.0136,-0.0269,-0.018,0.9994,8.5,3.88,1.19,-1.62,0.76,0.04,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,9.38,8.31,1.37,-1.47,1.59,-4.76,0.0,3.0,3.0,2.0,0.1219,-0.0428,-0.0027,0.9916,7.44,-0.88,1.56,-1.42,1.68,2.54,0.0,3.0,3.0,2.0,0.049,0.0051,-0.0042,-0.9988,0.63,3.63,4.38,-2.22,0.85,0.32,0.0,3.0,3.0,2.0
4438278.0,0.0867,-0.0218,-0.0123,-0.0001,3.94,5.13,1.25,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0284,-0.0173,0.9993,-0.94,4.63,-0.06,-0.97,0.09,3.7,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.25,5.38,-0.06,-1.75,-5.57,-5.41,0.0,3.0,3.0,2.0,0.1215,-0.0118,-0.0001,-0.0001,-0.37,-2.13,-0.19,-1.8,1.95,-0.38,0.0,3.0,3.0,2.0,0.0493,0.0068,-0.0047,-0.9988,3.0,0.94,-2.75,0.69,-0.13,-0.45,0.0,3.0,3.0,2.0
4438327.0,0.0864,-0.0219,-0.0113,0.996,-0.44,-2.94,2.19,1.31,-1.84,4.8,0.0,3.0,3.0,2.0,-0.0146,-0.0283,-0.0172,0.9993,6.38,-4.75,1.0,3.23,8.74,-2.47,0.0,3.0,3.0,2.0,-0.0081,-0.0257,-0.0181,0.9995,-0.37,-3.5,2.06,-1.21,8.3,6.24,0.0,3.0,3.0,2.0,0.121,-0.0123,-0.0001,-0.0001,9.19,2.75,0.88,-1.72,-0.77,0.71,0.0,3.0,3.0,2.0,0.0501,0.0062,-0.0044,-0.9987,0.75,-2.0,-1.0,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0
4438377.0,0.0863,-0.0214,-0.0099,0.996,4.81,-0.56,0.31,-1.37,1.06,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0275,-0.0172,0.9994,-4.0,-0.25,0.63,0.22,-4.59,2.07,0.0,3.0,3.0,2.0,-0.0082,-0.026,-0.0181,0.9995,1.12,0.25,0.69,-3.25,-0.69,-4.63,0.0,3.0,3.0,2.0,0.121,-0.0121,-0.0001,-0.0001,-3.69,0.0,0.88,-0.32,-3.14,-1.38,0.0,3.0,3.0,2.0,0.05,0.006,-0.0045,-0.9987,-1.06,-0.94,0.25,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0
