,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1108004.0,-0.4856,-0.0641,-0.1108,0.8647,-21.5,9.81,17.0,-1.84,5.9,6.94,3.0,3.0,3.0,3.0,0.493,0.0801,-0.0001,-0.0001,-0.88,9.81,-0.06,-7.94,-16.79,20.06,3.0,3.0,3.0,3.0,0.5049,0.0797,-0.0001,-0.0001,-32.31,19.25,17.62,11.42,-6.09,-0.51,3.0,3.0,3.0,3.0,0.4937,0.0935,0.1093,-0.8577,-19.31,12.31,22.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5724,0.0831,0.0865,-0.8112,-21.44,3.75,28.75,-6.46,5.95,-9.05,3.0,3.0,3.0,3.0
1108055.0,-0.4958,-0.0555,-0.121,0.8582,-23.19,-16.06,29.69,-0.26,1.92,-5.3,3.0,3.0,3.0,3.0,0.5038,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.85,26.88,-13.13,3.0,3.0,3.0,3.0,0.5154,-0.0001,-0.0001,-0.0001,-8.19,-12.69,29.81,-6.27,28.85,26.14,3.0,3.0,3.0,3.0,0.5059,0.0805,0.1177,-0.8508,-9.5,-15.31,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5854,0.076,0.0938,-0.8017,-8.75,-11.31,36.19,2.33,1.14,4.26,3.0,3.0,3.0,3.0
1108105.0,-0.0047,-0.0001,-0.0001,-0.0001,9.44,3.81,-0.06,2.55,3.7,-12.92,3.0,3.0,3.0,3.0,0.5125,0.069,-0.0001,-0.0001,-66.06,-33.44,22.5,11.24,13.29,-16.76,3.0,3.0,3.0,3.0,0.5237,-0.0001,-0.0001,-0.0001,-22.5,-5.69,26.81,2.22,8.83,1.31,3.0,3.0,3.0,3.0,0.5137,0.0857,0.1105,-0.8465,35.31,-14.69,-0.06,-1.34,-2.37,-0.01,3.0,3.0,3.0,3.0,0.5927,0.0729,0.0925,-0.7968,-2.69,-3.94,24.44,-6.3,-0.03,-15.06,3.0,3.0,3.0,3.0
1108155.0,-0.5164,-0.048,-0.1118,0.8477,-44.0,0.19,38.38,0.33,1.82,-2.38,3.0,3.0,3.0,3.0,0.5248,-0.0001,-0.0001,-0.0001,32.69,-0.06,-0.06,9.74,-5.26,21.86,3.0,3.0,3.0,3.0,0.5364,-0.0001,-0.0001,-0.0001,-25.75,-8.25,37.31,-17.15,25.51,17.47,3.0,3.0,3.0,3.0,0.5275,0.076,0.1136,-0.8385,-34.63,4.38,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6058,0.0713,0.0908,-0.7872,8.63,-11.19,51.13,6.93,1.28,-8.47,3.0,3.0,3.0,3.0
1108205.0,-0.014,-0.0001,-0.0001,-0.0001,28.06,-0.06,-0.06,2.22,-0.07,-13.13,3.0,3.0,3.0,3.0,0.5381,0.0626,0.1094,-0.0001,37.69,-13.0,-0.06,-0.16,7.59,-15.08,3.0,3.0,3.0,3.0,0.5502,0.0638,-0.0001,-0.0001,17.81,-55.81,38.69,-2.44,6.69,-8.31,3.0,3.0,3.0,3.0,0.5419,0.0737,0.106,-0.8304,-82.75,-6.25,-0.06,6.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6179,0.0768,0.0881,-0.7775,6.63,7.81,51.63,1.28,1.52,-9.71,3.0,3.0,3.0,3.0
1108255.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.63,-16.62,36.94,-1.82,1.58,-9.7,3.0,3.0,3.0,3.0,0.5512,0.0643,0.1002,-0.0133,49.75,34.25,33.88,1.28,17.48,-6.29,3.0,3.0,3.0,3.0,0.563,0.0544,0.0978,-0.0001,36.5,24.56,29.06,-7.77,-5.32,-2.67,3.0,3.0,3.0,3.0,0.5561,0.0619,0.1113,-0.8213,-5.5,-0.06,-0.06,-13.43,-0.15,16.59,3.0,3.0,3.0,3.0,0.6289,0.0791,0.0843,-0.7689,11.88,-11.38,17.75,-3.5,3.87,-4.98,3.0,3.0,3.0,3.0
1108306.0,-0.5551,-0.041,-0.0123,-0.0001,21.75,-55.81,26.37,-1.07,-0.46,-3.17,3.0,3.0,3.0,3.0,0.5614,0.0626,-0.0001,-0.0001,-16.44,-56.81,27.69,0.35,-2.49,-10.17,3.0,3.0,3.0,3.0,0.5731,-0.0001,-0.0001,-0.0001,-4.81,-23.75,35.25,1.76,3.45,-4.65,3.0,3.0,3.0,3.0,0.5666,0.06,0.1057,-0.8149,42.5,-42.25,32.94,2.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6411,0.0777,0.0842,-0.7589,-18.94,-4.25,39.75,-0.18,-1.47,-6.33,3.0,3.0,3.0,3.0
1108357.0,-0.0069,-0.0001,-0.0001,-0.0001,-96.56,25.44,47.69,0.5,-0.97,1.44,3.0,3.0,3.0,3.0,0.5767,0.0544,0.094,-0.0129,63.56,37.88,-0.06,-0.11,5.95,-5.9,3.0,3.0,3.0,3.0,0.5881,-0.0001,-0.0001,-0.0001,7.06,-10.69,42.38,6.79,13.79,12.3,3.0,3.0,3.0,3.0,0.5823,0.054,0.103,-0.8046,-14.69,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6542,0.0707,0.0797,-0.7488,2.56,-28.69,49.63,4.61,3.53,-6.95,3.0,3.0,3.0,3.0
1108406.0,-0.0059,-0.0001,-0.0001,-0.0001,6.44,-26.75,45.56,1.14,3.73,-3.7,3.0,3.0,3.0,3.0,0.5924,0.0484,0.0982,-0.0001,-13.31,-0.06,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6036,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,3.5,8.57,17.55,3.0,3.0,3.0,3.0,0.6007,0.0488,0.0982,-0.7919,-65.75,-42.25,50.56,-2.87,2.92,-0.01,3.0,3.0,3.0,3.0,0.6716,0.0627,0.0763,-0.7343,-12.0,-20.81,60.69,0.38,-4.57,7.46,3.0,3.0,3.0,3.0
1108456.0,-0.0078,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.74,0.34,-0.29,3.0,3.0,3.0,3.0,0.6091,0.0476,0.0964,-0.0001,23.5,-0.06,-0.06,-2.63,12.82,-1.97,3.0,3.0,3.0,3.0,0.6202,-0.0001,-0.0001,-0.0001,9.0,4.56,49.38,-1.53,-1.31,-7.28,3.0,3.0,3.0,3.0,0.6175,0.0507,0.0977,-0.7788,34.56,20.56,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6867,0.0572,0.0732,-0.7209,-5.19,-13.19,46.44,-3.49,-0.51,-0.68,3.0,3.0,3.0,3.0
1108506.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-2.22,-1.02,3.46,3.0,3.0,3.0,3.0,0.6257,-0.0001,-0.0001,-0.0001,-60.0,-16.87,40.75,0.07,-2.41,-0.01,3.0,3.0,3.0,3.0,0.635,-0.0001,-0.0001,-0.0001,-14.94,-30.44,45.38,0.13,-0.06,1.61,3.0,3.0,3.0,3.0,0.6326,0.0493,0.0961,-0.7669,-0.19,-25.75,49.25,3.82,1.25,-0.01,3.0,3.0,3.0,3.0,0.7006,0.0551,0.0706,-0.7079,-15.5,-5.0,53.38,3.47,4.59,-2.65,3.0,3.0,3.0,3.0
1108556.0,-0.6345,-0.0151,-0.0001,-0.0001,-77.0,-20.19,56.81,-0.69,-0.82,11.95,3.0,3.0,3.0,3.0,0.6431,-0.0001,-0.0001,-0.0001,28.19,-0.06,-0.06,-0.29,9.44,-0.01,3.0,3.0,3.0,3.0,0.6529,-0.0001,-0.0001,-0.0001,-9.56,-25.25,55.56,0.02,-1.77,2.71,3.0,3.0,3.0,3.0,0.6511,0.035,0.1008,-0.7515,-26.12,6.38,54.56,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7162,0.0482,0.0714,-0.6926,-8.06,-12.0,46.75,2.06,-1.46,2.29,3.0,3.0,3.0,3.0
1108606.0,-0.0118,-0.0001,-0.0001,-0.0001,59.88,-0.06,-0.06,-0.66,6.6,-13.68,3.0,3.0,3.0,3.0,0.6617,0.0345,0.0991,-0.7424,-3.38,-6.44,-0.06,-1.66,-0.29,-2.27,3.0,3.0,3.0,3.0,0.67,0.0366,0.0962,-0.0001,-28.62,-7.5,63.81,-1.25,-3.41,-5.9,3.0,3.0,3.0,3.0,0.6686,0.0547,0.09,-0.7361,34.5,-8.31,63.75,-4.37,12.02,21.33,3.0,3.0,3.0,3.0,0.7328,0.0474,0.0756,-0.6745,-20.62,6.5,70.5,-3.54,-2.77,15.13,3.0,3.0,3.0,3.0
1108658.0,-0.6733,-0.0156,-0.1063,0.7315,-33.69,56.69,64.87,-11.25,-6.09,29.93,3.0,3.0,3.0,3.0,0.6827,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-6.73,-3.8,8.65,3.0,3.0,3.0,3.0,0.6902,0.033,0.0995,-0.716,5.44,31.94,60.88,-2.53,3.77,-4.28,3.0,3.0,3.0,3.0,0.6889,0.0467,0.1059,-0.0125,48.5,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7477,0.0461,0.0739,-0.6583,-0.69,8.88,58.5,-4.99,5.89,-9.97,3.0,3.0,3.0,3.0
1108708.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.69,-11.19,50.63,-2.21,3.12,-13.61,3.0,3.0,3.0,3.0,0.7019,0.0344,0.0986,-0.0001,6.06,-11.69,51.44,2.56,2.65,7.46,3.0,3.0,3.0,3.0,0.7064,0.0366,0.0996,-0.6998,-6.31,-30.25,47.38,1.06,6.41,4.59,3.0,3.0,3.0,3.0,0.7053,0.0518,0.095,-0.0131,-13.31,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7609,0.0502,0.0779,-0.6422,2.0,6.06,49.06,1.08,0.15,-0.34,3.0,3.0,3.0,3.0
1108757.0,-0.7067,-0.0132,-0.0001,-0.0001,11.38,24.62,42.69,-4.7,-6.57,20.29,3.0,3.0,3.0,3.0,0.7164,0.0377,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.72,0.0314,-0.0001,-0.0001,30.25,47.63,41.88,-7.63,2.36,-2.87,3.0,3.0,3.0,3.0,0.7194,0.0447,0.1072,-0.6848,68.5,-0.06,-0.06,-2.95,6.23,-0.01,3.0,3.0,3.0,3.0,0.7723,0.0494,0.0803,-0.6282,-20.69,10.81,47.44,-3.83,-1.86,5.27,3.0,3.0,3.0,3.0
1108807.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.63,-29.19,27.12,-0.85,6.35,-14.83,3.0,3.0,3.0,3.0,0.7294,0.0316,-0.0001,-0.0001,-4.88,-0.06,-0.06,4.99,3.2,-4.12,3.0,3.0,3.0,3.0,0.7296,0.0314,-0.0001,-0.0001,13.69,-20.62,29.87,4.66,-1.79,-7.12,3.0,3.0,3.0,3.0,0.7286,0.0496,0.0955,-0.6764,9.88,-13.44,-0.06,-0.11,3.79,-0.01,3.0,3.0,3.0,3.0,0.7805,0.0504,0.0825,-0.6176,1.0,2.0,32.31,0.0,0.39,-7.52,3.0,3.0,3.0,3.0
1108857.0,-0.7296,-0.0178,-0.0884,0.678,30.31,-26.56,33.06,2.96,3.46,-16.5,3.0,3.0,3.0,3.0,0.7411,-0.0001,-0.0001,-0.0001,34.0,-13.88,-0.06,1.59,8.63,-0.01,3.0,3.0,3.0,3.0,0.7399,-0.0001,-0.0001,-0.0001,13.69,-9.75,30.25,8.7,5.76,11.03,3.0,3.0,3.0,3.0,0.7391,0.0482,0.0859,-0.6664,1.75,-12.06,-0.06,-1.44,0.24,-2.04,3.0,3.0,3.0,3.0,0.7867,0.0538,0.0798,-0.0001,21.06,-6.19,28.5,6.27,-5.74,5.89,3.0,3.0,3.0,3.0
1108908.0,-0.7375,-0.0129,-0.0001,-0.0001,114.0,-2.0,29.75,-2.32,3.64,-17.12,3.0,3.0,3.0,3.0,0.7509,0.0331,-0.0001,-0.0001,-24.06,-12.69,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7474,-0.0001,-0.0001,-0.0001,41.0,-20.69,38.81,-3.86,17.61,4.19,3.0,3.0,3.0,3.0,0.7465,0.0696,0.0776,-0.6572,-12.0,-11.5,39.44,-1.37,-2.02,-0.01,3.0,3.0,3.0,3.0,0.7921,0.0626,0.0709,-0.603,19.87,0.0,43.25,-2.51,5.49,-5.52,3.0,3.0,3.0,3.0
1108959.0,-0.0132,-0.0001,-0.0001,-0.0001,-14.44,-28.12,34.13,5.98,3.11,-15.24,3.0,3.0,3.0,3.0,0.7622,0.0336,0.0817,-0.0001,10.63,-24.06,33.06,7.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7598,0.0338,0.0815,-0.6441,27.5,-7.94,32.0,3.38,18.34,24.71,3.0,3.0,3.0,3.0,0.7576,0.0513,0.076,-0.0001,-27.12,-3.0,32.19,-1.58,-2.1,-0.01,3.0,3.0,3.0,3.0,0.7993,0.0618,0.0657,-0.5942,1.75,-25.37,31.94,0.97,6.05,2.16,3.0,3.0,3.0,3.0
1109009.0,-0.7547,-0.0315,-0.077,0.6508,3.56,30.44,27.44,-8.32,0.93,22.82,3.0,3.0,3.0,3.0,0.7702,0.0356,-0.0001,-0.0001,1.25,23.81,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7678,-0.0001,-0.0001,-0.0001,-33.0,-1.12,26.62,-1.33,-5.68,-17.69,3.0,3.0,3.0,3.0,0.7631,0.0638,0.0826,-0.6379,-14.44,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8061,0.0541,0.0635,-0.5858,-24.94,-5.19,26.19,-2.63,-0.65,-9.99,3.0,3.0,3.0,3.0
1109058.0,-0.0125,-0.0001,-0.0001,-0.0001,-35.81,-7.38,27.19,-0.93,-0.81,8.22,3.0,3.0,3.0,3.0,0.779,0.0339,0.0858,-0.6202,-25.06,-16.87,22.81,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7768,0.0319,-0.0001,-0.0001,16.44,-5.19,20.81,-6.61,2.22,-8.04,3.0,3.0,3.0,3.0,0.7708,0.0526,0.0807,-0.0001,19.5,-0.06,-0.06,-1.75,0.58,-0.01,3.0,3.0,3.0,3.0,0.8121,0.0506,0.061,-0.5781,9.81,-17.56,25.69,4.25,-3.37,-2.49,3.0,3.0,3.0,3.0
1109109.0,-0.7686,-0.0137,-0.0001,-0.0001,-3.81,7.25,23.5,1.67,3.05,-13.94,3.0,3.0,3.0,3.0,0.7858,0.035,-0.0001,-0.0001,70.87,6.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7842,0.0361,0.0787,-0.6144,-6.5,-6.75,21.94,4.51,-3.03,0.63,3.0,3.0,3.0,3.0,0.7767,0.0568,-0.0001,-0.0001,-33.81,1.5,20.75,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8159,0.0551,0.0512,-0.5732,21.06,-16.25,11.13,7.69,2.89,-4.62,3.0,3.0,3.0,3.0
1109159.0,-0.7753,-0.0308,-0.0732,0.6266,50.81,-15.44,30.94,3.84,2.43,-11.86,3.0,3.0,3.0,3.0,0.7933,-0.0001,-0.0001,-0.0001,51.31,2.81,-0.06,-0.51,-1.33,5.96,3.0,3.0,3.0,3.0,0.7928,-0.0001,-0.0001,-0.0001,22.37,9.31,29.0,-1.46,1.88,11.74,3.0,3.0,3.0,3.0,0.7842,0.0648,0.0682,-0.0001,41.25,-0.06,-0.06,-0.21,3.44,-0.01,3.0,3.0,3.0,3.0,0.8214,0.0594,0.0486,-0.5652,15.69,11.56,26.31,3.96,-3.16,13.93,3.0,3.0,3.0,3.0
1109210.0,-0.7824,-0.044,-0.0662,0.6176,21.25,8.19,20.44,0.54,0.93,-8.87,3.0,3.0,3.0,3.0,0.7999,0.0505,-0.0001,-0.0001,27.06,16.69,22.81,-0.09,-2.02,-0.01,3.0,3.0,3.0,3.0,0.7992,0.0505,0.0733,-0.5945,17.94,14.56,23.81,-2.69,-4.22,-3.78,3.0,3.0,3.0,3.0,0.7894,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,-1.33,-2.14,-0.01,3.0,3.0,3.0,3.0,0.823,0.0741,0.0457,-0.5613,26.19,14.75,3.44,2.34,6.96,-3.81,3.0,3.0,3.0,3.0
1109260.0,-0.7862,-0.0558,-0.0592,0.6126,26.69,-8.81,15.56,4.0,1.7,-9.73,3.0,3.0,3.0,3.0,0.8052,0.0541,0.0671,-0.5866,16.56,-0.06,-0.06,7.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8042,-0.0001,-0.0001,-0.0001,-8.31,-15.0,12.5,2.59,7.09,10.84,3.0,3.0,3.0,3.0,0.7944,0.0855,-0.0001,-0.0001,-18.0,-13.25,-0.06,0.08,-2.34,-0.01,3.0,3.0,3.0,3.0,0.8248,0.0798,0.0483,-0.5577,2.13,10.5,5.56,-1.64,-0.57,3.65,3.0,3.0,3.0,3.0
1109310.0,-0.7871,-0.064,-0.0441,0.6119,84.19,-24.69,-8.31,0.55,4.97,-22.35,3.0,3.0,3.0,3.0,0.8057,0.0527,-0.0001,-0.0001,16.0,-14.19,-0.06,0.86,7.69,0.14,3.0,3.0,3.0,3.0,0.8058,0.0616,0.0725,-0.5844,7.56,7.63,-7.69,-0.41,-2.32,-0.38,3.0,3.0,3.0,3.0,0.7931,0.0999,0.0509,-0.0001,29.37,-0.06,-0.06,2.58,5.22,10.81,3.0,3.0,3.0,3.0,0.8238,0.0807,0.0475,-0.5591,5.19,0.19,-11.69,0.39,2.79,1.46,3.0,3.0,3.0,3.0
1109360.0,-0.7866,-0.0466,-0.0678,0.6119,-76.56,19.06,-8.5,3.97,-6.2,7.91,3.0,3.0,3.0,3.0,0.8043,-0.0001,-0.0001,-0.0001,43.75,17.19,-10.69,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8044,0.0568,0.0654,-0.5876,18.19,-11.13,-14.25,2.03,-3.76,-2.9,3.0,3.0,3.0,3.0,0.7935,0.0696,0.0655,-0.0001,16.56,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8197,0.084,0.0451,-0.5648,12.19,-1.5,-13.06,0.63,-2.53,-0.01,3.0,3.0,3.0,3.0
1109410.0,-0.7813,-0.0599,-0.0627,0.6182,-7.0,27.81,-22.94,-5.88,-4.03,24.59,3.0,3.0,3.0,3.0,0.7988,0.0686,0.0677,-0.0001,-9.44,13.44,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.799,0.0672,0.0655,-0.594,10.06,-23.56,-19.81,1.92,-10.23,-2.83,3.0,3.0,3.0,3.0,0.7871,0.0824,0.0635,-0.0143,-4.13,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8126,0.0925,0.0385,-0.5742,30.44,3.25,-25.75,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0
1109460.0,-0.7749,-0.0635,-0.0546,0.6265,4.88,-21.06,-25.37,3.42,-1.3,-8.26,3.0,3.0,3.0,3.0,0.7938,0.0678,-0.0001,-0.0001,-10.31,-17.0,-25.81,3.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7944,0.0699,0.0599,-0.6003,0.25,-37.5,-26.06,2.62,0.66,5.56,3.0,3.0,3.0,3.0,0.7814,0.0848,-0.0001,-0.0001,-51.75,-32.81,-25.87,4.61,-1.74,-17.23,3.0,3.0,3.0,3.0,0.8059,0.0986,0.04,-0.5824,-0.63,12.56,-20.31,3.49,1.04,1.23,3.0,3.0,3.0,3.0
1109512.0,-0.7675,-0.0556,-0.0626,0.6356,-52.69,18.06,-32.25,-5.95,-4.67,29.82,3.0,3.0,3.0,3.0,0.7864,0.0691,0.0634,-0.0001,-2.38,10.88,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7853,0.0649,0.0549,-0.6133,16.5,-32.5,-42.06,-8.05,7.08,-7.98,3.0,3.0,3.0,3.0,0.7736,-0.0001,-0.0001,-0.0001,4.38,-10.56,-7.63,2.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7997,0.0984,0.045,-0.5906,-0.94,1.63,-27.75,-2.55,-5.8,-2.97,3.0,3.0,3.0,3.0
1109562.0,-0.7555,-0.0558,-0.0503,0.6508,75.0,3.13,-46.44,-0.36,4.07,-13.8,3.0,3.0,3.0,3.0,0.7754,0.0679,0.0535,-0.0001,49.63,17.37,-42.19,-2.59,1.46,0.85,3.0,3.0,3.0,3.0,0.7748,0.0706,0.049,-0.6263,45.56,-13.56,-37.25,2.08,13.73,13.64,3.0,3.0,3.0,3.0,0.7607,-0.0001,-0.0001,-0.0001,78.75,32.44,-41.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7868,0.099,0.037,-0.6081,31.44,-13.0,-0.06,1.65,4.98,-1.33,3.0,3.0,3.0,3.0
1109611.0,-0.7437,-0.0556,-0.0606,0.6635,-12.88,3.69,-41.88,1.53,-4.63,16.39,3.0,3.0,3.0,3.0,0.7648,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.0,-1.96,-0.01,3.0,3.0,3.0,3.0,0.7681,0.0662,0.0443,-0.6354,-21.75,2.31,-41.81,0.23,-6.55,14.11,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.26,-14.4,-1.26,3.0,3.0,3.0,3.0,0.7726,0.1011,0.026,-0.6262,7.0,-14.69,-43.25,-0.42,8.72,10.01,3.0,3.0,3.0,3.0
1109661.0,-0.731,-0.0608,-0.0449,0.6782,43.88,-0.37,-43.31,1.7,1.37,-16.62,3.0,3.0,3.0,3.0,0.7538,0.0637,0.0518,-0.6519,-25.81,-0.5,-13.94,1.66,-2.46,-0.01,3.0,3.0,3.0,3.0,0.7548,0.0684,0.0539,-0.6502,-1.69,-1.19,-46.69,-1.47,3.47,-10.98,3.0,3.0,3.0,3.0,0.7359,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,0.69,7.98,6.23,3.0,3.0,3.0,3.0,0.7635,0.0875,0.0264,-0.6393,-23.5,-23.5,-34.0,3.87,0.59,-8.61,3.0,3.0,3.0,3.0
1109711.0,-0.7183,-0.0502,-0.0616,0.6912,-34.44,-0.69,-39.56,-4.54,-2.58,4.75,3.0,3.0,3.0,3.0,0.7421,-0.0001,-0.0001,-0.0001,-26.69,-6.38,-0.06,-5.42,-1.22,-0.01,3.0,3.0,3.0,3.0,0.7461,0.0569,0.0637,-0.6603,-19.12,12.75,-42.0,-7.77,4.46,10.42,3.0,3.0,3.0,3.0,0.7247,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7529,0.0739,0.0299,-0.6532,-39.13,-3.56,-39.44,7.46,-5.7,0.62,3.0,3.0,3.0,3.0
1109761.0,-0.7081,-0.0475,-0.0638,0.7016,-41.88,-13.06,-43.06,2.31,-1.2,-7.13,3.0,3.0,3.0,3.0,0.7297,0.0517,0.0688,-0.6783,-9.75,6.88,-42.88,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7336,0.0514,0.0666,-0.6744,-37.69,0.19,-42.25,1.26,-5.66,5.68,3.0,3.0,3.0,3.0,0.7118,0.0663,0.0653,-0.6962,-4.75,-0.06,-0.06,5.64,-1.65,-13.17,3.0,3.0,3.0,3.0,0.7427,0.0716,0.0402,-0.6646,-4.13,10.69,-34.81,-3.29,-3.28,11.26,3.0,3.0,3.0,3.0
1109811.0,-0.696,-0.0419,-0.0728,0.7131,30.25,16.81,-32.38,-1.95,-0.91,-3.2,3.0,3.0,3.0,3.0,0.7192,0.0542,0.0734,-0.6888,7.56,17.87,-15.94,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7225,0.0539,-0.0001,-0.0001,8.81,38.69,-31.06,-3.32,0.79,7.67,3.0,3.0,3.0,3.0,0.7004,0.077,0.0697,-0.7061,46.56,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7324,0.0715,0.0441,-0.6757,-3.63,12.56,-26.56,2.39,-0.38,2.9,3.0,3.0,3.0,3.0
1109859.0,-0.0124,-0.0001,-0.0001,-0.0001,-34.31,45.44,-34.63,-2.81,-4.46,6.5,3.0,3.0,3.0,3.0,0.7085,0.0616,0.0851,-0.6979,-10.31,41.81,-35.06,-1.35,-2.6,-2.8,3.0,3.0,3.0,3.0,0.7118,-0.0001,-0.0001,-0.0001,18.75,19.94,-0.06,-1.58,3.22,-1.43,3.0,3.0,3.0,3.0,0.6898,0.0767,0.0857,-0.7149,-31.06,27.75,-36.88,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7208,0.0789,0.0557,-0.6863,-1.37,38.75,-36.38,-4.4,-4.58,-4.93,3.0,3.0,3.0,3.0
1109907.0,-0.014,-0.0001,-0.0001,-0.0001,37.63,-0.06,-0.06,-4.12,-2.39,9.78,3.0,3.0,3.0,3.0,0.6959,0.0676,0.0953,-0.7086,5.56,26.44,-38.88,-3.51,-0.42,-7.86,3.0,3.0,3.0,3.0,0.6976,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-3.12,2.92,1.17,3.0,3.0,3.0,3.0,0.6751,0.0958,0.0894,-0.726,21.31,28.19,-39.63,-1.2,-1.98,8.05,3.0,3.0,3.0,3.0,0.7086,0.0872,0.0677,-0.697,-3.31,31.87,-41.13,-1.67,2.36,1.55,3.0,3.0,3.0,3.0
1109956.0,-0.6566,-0.0642,-0.0078,-0.0001,-1.12,2.31,-41.0,-0.64,-3.88,13.58,3.0,3.0,3.0,3.0,0.6835,0.0655,0.099,-0.7202,-5.0,-8.75,-40.0,4.46,2.46,-5.97,3.0,3.0,3.0,3.0,0.6846,-0.0001,-0.0001,-0.0001,11.13,4.44,-0.06,2.64,3.55,-0.01,3.0,3.0,3.0,3.0,0.6616,0.1,0.0886,-0.7379,28.19,-3.88,-39.69,0.51,0.06,0.95,3.0,3.0,3.0,3.0,0.6951,0.0909,0.077,-0.7089,-4.88,12.25,-41.63,-2.36,-2.21,-2.79,3.0,3.0,3.0,3.0
