,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
470732.0,0.9838,-0.0001,-0.0001,-0.0001,15.06,-9.19,-7.13,-0.42,1.44,-5.31,3.0,3.0,3.0,3.0,-0.9876,0.038,0.0179,-0.0001,-7.13,2.56,-7.13,1.7,2.31,-9.74,3.0,3.0,3.0,3.0,-0.9924,0.0183,0.0037,-0.0001,-27.5,14.88,-7.06,-3.92,-9.66,-15.98,3.0,3.0,3.0,3.0,-0.9814,0.0214,-0.0043,0.1909,-31.44,-0.37,-9.0,-3.25,-0.56,-4.47,3.0,3.0,3.0,3.0,0.9836,0.0069,-0.0114,-0.1801,-4.75,17.56,-8.06,-4.43,-5.23,0.31,3.0,3.0,3.0,3.0
470782.0,0.9831,-0.0153,-0.0001,-0.0001,21.44,6.06,-11.06,-3.37,1.18,3.89,3.0,3.0,3.0,3.0,-0.987,0.0388,0.0169,0.1549,-0.37,8.38,-10.38,-3.49,-0.8,-6.8,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,27.44,-0.06,-0.06,-5.42,11.37,6.61,3.0,3.0,3.0,3.0,-0.9806,0.0193,-0.0042,0.1951,-22.37,-19.12,-11.13,-3.2,1.71,6.89,3.0,3.0,3.0,3.0,0.9827,-0.0001,-0.0001,-0.0001,10.5,16.37,-0.06,-8.98,3.5,-0.99,3.0,3.0,3.0,3.0
470833.0,0.9822,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.86,0.57,-10.24,3.0,3.0,3.0,3.0,-0.9863,0.0397,0.0191,0.1592,13.13,17.62,-7.25,1.11,-1.04,7.95,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,3.23,-5.13,0.7,3.0,3.0,3.0,3.0,-0.9798,0.0204,-0.0027,0.199,29.87,11.56,-7.38,0.14,-0.95,18.33,3.0,3.0,3.0,3.0,0.982,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.5,0.36,-1.89,3.0,3.0,3.0,3.0
470883.0,0.9815,-0.0001,-0.0001,-0.0001,-35.13,2.06,-10.81,2.2,-1.52,-3.51,3.0,3.0,3.0,3.0,-0.9857,0.0372,0.0164,0.1633,-20.37,-5.31,-10.38,3.61,-4.13,-0.7,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-18.5,-11.06,-11.56,1.93,-3.21,5.67,3.0,3.0,3.0,3.0,-0.9788,0.0226,-0.0046,0.2034,28.81,24.25,-6.06,0.44,-3.13,-2.43,3.0,3.0,3.0,3.0,0.9813,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.13,1.41,2.89,3.0,3.0,3.0,3.0
470933.0,0.9808,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,2.32,1.12,-11.56,3.0,3.0,3.0,3.0,-0.9849,0.0416,0.0176,-0.0001,21.06,13.5,-10.5,1.06,12.47,-1.26,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.44,-12.31,-0.06,-0.43,2.79,10.41,3.0,3.0,3.0,3.0,-0.9779,0.0256,-0.0034,0.2075,-5.5,3.5,-13.13,0.32,-2.78,-13.69,3.0,3.0,3.0,3.0,0.9811,-0.0001,-0.0001,-0.0001,2.69,3.0,3.31,4.15,-1.16,-6.84,3.0,3.0,3.0,3.0
470983.0,0.9798,-0.0143,-0.0001,-0.0001,19.19,-0.06,-0.06,-1.7,-2.97,9.72,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.13,6.13,-3.15,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.54,-7.67,-11.25,3.0,3.0,3.0,3.0,-0.9767,0.0199,-0.0046,0.2134,23.87,3.88,-7.75,1.24,0.35,-8.51,3.0,3.0,3.0,3.0,0.9795,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.57,-3.08,-4.57,3.0,3.0,3.0,3.0
471032.0,0.9789,-0.0128,-0.0001,-0.0001,4.06,-8.19,-8.38,-1.78,-0.4,-6.34,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,22.94,-0.06,-0.06,0.26,-1.36,-8.75,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,8.31,-15.56,-0.06,2.38,3.99,-3.22,3.0,3.0,3.0,3.0,-0.9761,0.0208,-0.0046,0.216,-8.63,5.25,-3.31,1.11,-0.62,-14.36,3.0,3.0,3.0,3.0,0.9788,0.0167,0.002,-0.0001,4.69,-8.94,-5.88,-1.42,2.86,-6.01,3.0,3.0,3.0,3.0
471084.0,0.9786,-0.0094,-0.0178,-0.2049,24.62,-0.06,-0.06,-0.77,3.12,-2.42,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-9.06,2.75,-3.19,-3.62,-0.86,10.38,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.31,-2.75,-2.81,-2.39,-0.19,11.15,3.0,3.0,3.0,3.0,-0.976,0.0137,-0.0054,0.2172,21.81,4.88,-2.31,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9787,-0.0001,-0.0001,-0.0001,-2.75,-0.69,2.25,4.22,-6.1,-4.74,3.0,3.0,3.0,3.0
471134.0,0.9784,-0.0001,-0.0001,-0.0001,25.12,-0.06,-0.06,-1.14,2.31,-0.19,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.19,9.38,-0.06,-0.64,4.53,-13.89,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.5,-25.0,-7.0,2.34,7.48,-6.73,3.0,3.0,3.0,3.0,-0.9755,0.0157,-0.0085,0.2195,-61.13,-34.19,-7.31,-0.24,0.19,-0.01,3.0,3.0,3.0,3.0,0.978,0.019,0.0041,-0.0001,4.19,7.0,7.44,-5.36,0.8,-5.54,3.0,3.0,3.0,3.0
471183.0,0.9777,-0.0129,-0.0001,-0.0001,-6.81,-0.06,-0.06,4.54,-1.47,7.95,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.31,18.0,0.63,-4.49,-7.86,-6.11,3.0,3.0,3.0,3.0,-0.9882,0.0153,0.0032,-0.0001,19.81,16.69,3.5,-7.28,-3.62,-14.61,3.0,3.0,3.0,3.0,-0.9753,0.0177,-0.006,0.2199,6.19,3.13,0.94,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9783,-0.0001,-0.0001,-0.0001,-17.0,0.31,-4.69,-5.9,-3.23,-1.43,3.0,3.0,3.0,3.0
471233.0,0.9776,-0.0136,-0.0001,-0.0001,5.75,-0.06,-0.06,0.2,-4.21,0.87,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.75,-3.06,-7.44,-4.27,-0.48,0.53,3.0,3.0,3.0,3.0,-0.9879,0.0192,0.0034,-0.0001,-10.44,5.5,-7.44,-3.56,-3.99,-5.19,3.0,3.0,3.0,3.0,-0.9749,0.012,-0.0051,0.2224,67.37,13.63,-6.25,-4.29,8.92,20.9,3.0,3.0,3.0,3.0,0.9777,0.0095,0.0046,-0.21,3.19,-3.06,-6.5,2.17,-6.58,1.87,3.0,3.0,3.0,3.0
471284.0,0.9772,-0.0117,-0.0042,-0.0001,-18.75,4.38,-1.0,-0.85,0.24,-7.95,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.69,-1.12,-1.5,0.87,0.51,-5.49,3.0,3.0,3.0,3.0,-0.9877,0.0192,0.0026,-0.0001,-19.31,0.81,-1.12,6.03,15.61,11.04,3.0,3.0,3.0,3.0,-0.9745,0.0156,-0.0073,0.2234,-16.31,18.0,-3.31,-8.98,0.03,-0.01,3.0,3.0,3.0,3.0,0.9772,0.0102,0.005,-0.2122,-26.44,19.31,-34.0,-13.83,32.51,21.99,3.0,3.0,3.0,3.0
471334.0,0.9758,-0.0088,-0.0132,-0.0001,28.31,-0.06,-0.06,1.35,0.5,-17.66,3.0,3.0,3.0,3.0,-0.9803,0.0425,-0.0001,-0.0001,52.06,40.63,-36.13,15.3,2.36,-13.82,3.0,3.0,3.0,3.0,-0.9858,0.0186,-0.011,0.1664,-17.69,6.38,-45.38,15.42,-10.51,-14.56,3.0,3.0,3.0,3.0,-0.9708,0.0167,-0.0184,0.2385,-51.81,-3.19,-14.0,2.71,0.15,-11.86,3.0,3.0,3.0,3.0,0.9733,0.0088,0.0272,-0.2278,-2.44,46.5,-24.25,-1.33,-2.76,-11.06,3.0,3.0,3.0,3.0
471385.0,0.9716,-0.0132,-0.0001,-0.0001,57.44,-8.56,-47.81,-2.14,7.63,13.27,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-30.12,-20.31,-47.69,8.52,-7.07,-3.96,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-27.0,12.25,-42.69,10.4,-4.5,-11.79,3.0,3.0,3.0,3.0,-0.9661,0.0154,-0.0144,0.2572,-86.75,-5.75,-0.06,15.49,-19.82,-2.51,3.0,3.0,3.0,3.0,0.9693,0.0062,0.0289,-0.2441,-15.25,-28.0,-23.19,-5.16,-7.89,-11.24,3.0,3.0,3.0,3.0
471435.0,0.9675,-0.0156,-0.0001,-0.0001,-27.69,-42.56,-34.5,-5.6,-2.63,25.04,3.0,3.0,3.0,3.0,-0.9724,0.0542,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.57,6.82,10.41,3.0,3.0,3.0,3.0,-0.9795,0.0233,0.0024,-0.0001,32.44,-60.88,-36.63,-2.42,2.14,19.14,3.0,3.0,3.0,3.0,-0.9623,0.0147,-0.0017,0.2714,94.0,-10.25,-34.63,6.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9651,0.0071,0.007,-0.2617,31.44,-50.44,-66.56,15.96,-0.13,4.27,3.0,3.0,3.0,3.0
471485.0,0.964,-0.0106,-0.0064,-0.0001,-14.44,30.5,-23.56,-8.3,5.36,25.62,3.0,3.0,3.0,3.0,-0.9702,0.0369,0.0195,0.2388,71.25,52.56,-23.19,1.71,3.89,-2.78,3.0,3.0,3.0,3.0,-0.9773,0.0186,0.0031,-0.0001,37.88,8.88,-16.0,-3.54,10.66,19.87,3.0,3.0,3.0,3.0,-0.9596,0.0134,-0.0034,0.281,30.06,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.962,0.0143,-0.0066,-0.2725,13.63,-21.81,-21.94,4.0,7.66,8.75,3.0,3.0,3.0,3.0
471535.0,0.9622,-0.0118,-0.0001,-0.0001,-3.94,18.44,-9.88,2.08,-0.26,-2.15,3.0,3.0,3.0,3.0,-0.9689,0.0309,0.0157,-0.0001,41.38,-0.06,-0.06,3.93,-8.53,17.83,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-33.56,-3.44,-11.63,-2.73,7.74,7.45,3.0,3.0,3.0,3.0,-0.9581,0.015,-0.0039,0.286,-0.31,-3.5,-11.38,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9612,0.0098,-0.0101,-0.2754,-19.06,-10.81,8.0,6.55,1.99,-3.51,3.0,3.0,3.0,3.0
471584.0,0.9608,-0.0145,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.07,-1.38,1.8,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-2.4,5.68,-6.75,3.0,3.0,3.0,3.0,-0.9565,0.0197,-0.0062,0.2911,-33.69,-3.88,-13.13,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9603,0.004,-0.0084,-0.2787,-5.63,1.75,-8.31,2.67,-4.89,-10.27,3.0,3.0,3.0,3.0
471634.0,0.9593,-0.0146,-0.0001,-0.0001,15.88,-14.44,-0.06,2.08,4.45,-10.19,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-11.94,4.19,-9.25,0.2,-2.4,-1.23,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.69,-6.0,-0.06,-3.5,8.66,12.36,3.0,3.0,3.0,3.0,-0.9553,0.0189,-0.0026,0.295,-6.81,-22.56,-3.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.959,0.0062,-0.0065,-0.283,7.63,8.31,-11.56,-4.92,-3.52,8.59,3.0,3.0,3.0,3.0
471685.0,0.9587,-0.0093,-0.0261,-0.2831,33.19,-0.06,-0.06,-0.68,-0.01,-13.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,32.88,2.75,7.25,0.41,6.18,-12.8,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,49.13,-0.06,-0.06,0.15,-7.15,-7.96,3.0,3.0,3.0,3.0,-0.9559,0.0133,0.0009,0.2935,-25.75,2.38,5.25,2.4,0.54,-0.01,3.0,3.0,3.0,3.0,0.9588,0.0115,-0.0076,-0.2838,11.0,1.56,4.44,0.62,1.54,-4.17,3.0,3.0,3.0,3.0
471735.0,0.9595,-0.01,-0.0188,-0.0153,24.81,21.25,6.13,-1.53,1.95,-2.88,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-17.81,-14.88,-0.06,2.13,-2.26,2.91,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,9.46,-6.74,-3.82,3.0,3.0,3.0,3.0,-0.9564,0.0185,-0.0016,0.2913,-11.19,-4.63,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.96,0.0109,-0.0088,-0.2798,-5.13,-4.06,15.56,-0.38,-4.48,0.66,3.0,3.0,3.0,3.0
471785.0,0.9601,-0.014,-0.0001,-0.0001,14.13,5.44,2.5,-4.13,0.49,27.56,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,17.81,22.0,3.56,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-6.13,-5.28,6.58,3.0,3.0,3.0,3.0,-0.9568,0.018,-0.0038,0.29,-44.31,-11.25,5.44,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9603,0.0093,-0.0095,-0.2787,-6.5,-4.69,-0.12,3.81,3.44,1.42,3.0,3.0,3.0,3.0
471835.0,0.9605,-0.0001,-0.0001,-0.0001,32.94,-11.44,4.94,5.88,5.6,-14.96,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.75,3.88,5.88,4.62,-1.97,5.91,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-17.56,-26.06,5.81,3.3,2.44,7.57,3.0,3.0,3.0,3.0,-0.9574,0.019,-0.002,0.2882,-15.69,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9608,0.0093,-0.0101,-0.277,10.06,-9.06,-2.25,7.43,3.12,-6.68,3.0,3.0,3.0,3.0
471886.0,0.9606,-0.0142,-0.0001,-0.0001,7.75,-8.0,-1.56,-1.54,-2.93,-4.58,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-24.56,-3.13,-2.13,-2.75,-6.02,6.09,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.56,-32.69,-2.63,0.76,-3.13,3.85,3.0,3.0,3.0,3.0,-0.9569,0.0314,-0.0026,0.2886,-5.88,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9606,0.0114,-0.0117,-0.2776,4.81,-1.44,5.0,2.09,-6.95,-1.27,3.0,3.0,3.0,3.0
471937.0,0.9603,-0.0001,-0.0001,-0.0001,99.37,-17.75,-4.19,3.98,9.79,-10.09,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,37.31,-0.06,-0.06,1.32,10.69,0.82,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.46,-2.07,-15.28,3.0,3.0,3.0,3.0,-0.957,0.0182,-0.0034,0.2897,-6.81,-0.06,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9604,0.0101,-0.0118,-0.2781,-6.88,-11.0,-2.56,6.79,-0.01,-0.01,3.0,3.0,3.0,3.0
471986.0,0.9604,-0.0001,-0.0001,-0.0001,17.56,-19.25,0.12,3.24,3.46,-10.29,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,2.18,3.32,4.61,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.69,-7.25,-0.06,0.6,6.68,6.87,3.0,3.0,3.0,3.0,-0.9569,0.0237,-0.0019,0.2895,-5.13,-0.06,-0.06,2.83,-2.11,-0.01,3.0,3.0,3.0,3.0,0.9607,0.0076,-0.0118,-0.2773,3.06,-7.63,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0
472037.0,0.9602,-0.0104,-0.0233,-0.2783,33.13,-26.12,-1.37,3.73,-1.71,-14.35,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,12.06,-13.56,-0.06,5.32,6.98,3.38,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.31,-21.0,-0.12,2.48,-10.78,-7.78,3.0,3.0,3.0,3.0,-0.9568,0.0168,0.0004,-0.0001,-2.5,9.69,0.63,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9604,0.0071,-0.0137,-0.0001,-3.56,-14.69,-0.06,4.02,-2.56,-0.01,3.0,3.0,3.0,3.0
472087.0,0.9603,-0.0079,-0.0234,-0.278,63.19,-15.5,-3.13,1.02,0.09,-13.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.19,-16.56,-0.88,-3.78,-1.04,8.0,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,11.56,24.25,-4.81,1.85,-17.69,-11.84,3.0,3.0,3.0,3.0,-0.9566,0.0146,-0.0001,-0.0001,2.19,-0.06,-0.06,10.3,3.57,-0.01,3.0,3.0,3.0,3.0,0.9603,0.0054,-0.0146,-0.0001,1.12,-0.06,-0.06,3.58,5.24,-2.48,3.0,3.0,3.0,3.0
472139.0,0.9598,-0.0154,-0.02,-0.2795,37.19,16.62,-3.13,3.47,-2.41,-0.01,3.0,3.0,3.0,3.0,-0.9684,0.0372,0.0208,0.2458,-4.44,-14.88,-0.69,2.03,3.01,-7.84,3.0,3.0,3.0,3.0,-0.9752,0.0175,0.0092,0.2203,30.5,25.06,0.0,-9.16,5.51,-10.26,3.0,3.0,3.0,3.0,-0.9562,0.0199,-0.0001,-0.0001,86.31,33.0,1.69,-4.7,-5.48,-0.43,3.0,3.0,3.0,3.0,0.9598,0.0073,-0.0001,-0.0001,6.69,-0.06,-0.06,-7.8,-1.16,-0.01,3.0,3.0,3.0,3.0
472189.0,0.9603,-0.0102,-0.0225,-0.2779,0.37,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9689,0.0356,0.0229,0.244,12.69,0.88,11.38,-4.18,3.02,0.07,3.0,3.0,3.0,3.0,-0.9757,0.015,0.009,0.2184,17.44,7.69,10.63,-1.15,2.96,2.5,3.0,3.0,3.0,3.0,-0.9569,0.0187,-0.0001,-0.0001,22.12,-0.06,-0.06,-1.78,-2.64,-6.31,3.0,3.0,3.0,3.0,0.9604,-0.0001,-0.0001,-0.0001,0.19,1.12,-0.06,4.56,-2.12,-0.01,3.0,3.0,3.0,3.0
472240.0,0.9611,-0.0137,-0.0201,-0.2752,-27.81,1.44,3.06,2.06,0.38,0.67,3.0,3.0,3.0,3.0,-0.9697,0.0347,0.0209,0.2411,-2.5,10.44,3.31,-1.97,0.21,2.36,3.0,3.0,3.0,3.0,-0.9761,0.0161,0.0101,0.2167,-9.63,-10.25,3.0,-4.2,0.32,4.76,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-17.94,-1.06,3.5,2.16,-4.09,-15.32,3.0,3.0,3.0,3.0,0.9608,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.07,0.62,-0.01,3.0,3.0,3.0,3.0
472290.0,0.9614,-0.0108,-0.0217,-0.2742,-37.94,14.19,2.88,-0.01,0.28,-4.0,3.0,3.0,3.0,3.0,-0.9697,0.0383,0.0228,0.2404,15.63,25.87,2.06,-2.68,4.99,-1.58,3.0,3.0,3.0,3.0,-0.9759,0.0156,0.0071,0.2176,-1.69,-6.19,1.69,-2.81,0.03,-3.1,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.961,-0.0001,-0.0001,-0.0001,7.25,0.75,-0.06,0.01,-2.55,-0.01,3.0,3.0,3.0,3.0
472339.0,0.9614,-0.0106,-0.0214,-0.2744,-7.44,-29.44,3.75,1.09,0.68,-6.48,3.0,3.0,3.0,3.0,-0.9695,0.0383,0.02,0.2411,-15.0,-27.0,4.56,3.4,-0.93,-1.06,3.0,3.0,3.0,3.0,-0.9758,0.0162,0.0049,0.2179,-9.25,-24.44,5.0,-3.97,9.09,4.61,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.0,-14.94,-0.06,4.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9613,0.006,-0.0112,-0.2752,-19.5,4.94,-0.06,-0.8,1.3,10.63,3.0,3.0,3.0,3.0
472390.0,0.9615,-0.0115,-0.0217,-0.2734,-7.44,10.13,-0.94,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9698,0.0399,0.0214,0.2398,-16.5,6.31,-1.31,0.5,-1.62,-2.55,3.0,3.0,3.0,3.0,-0.9761,0.0189,0.0046,0.2164,-2.88,1.12,-1.19,1.22,-4.47,-7.51,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9614,0.0056,-0.0107,-0.275,7.63,5.75,1.81,-0.21,-2.26,-6.35,3.0,3.0,3.0,3.0
472440.0,0.9615,-0.0116,-0.0179,-0.2737,26.5,12.88,2.69,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.97,0.0347,0.0181,0.2399,-16.25,-7.44,1.12,-3.39,-3.46,-7.14,3.0,3.0,3.0,3.0,-0.9763,0.0128,0.0058,0.2162,19.12,18.81,1.69,-3.59,-5.16,-5.48,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,21.94,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9608,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-4.18,7.32,-4.02,3.0,3.0,3.0,3.0
472489.0,0.9622,-0.0112,-0.0228,-0.2714,16.19,-14.25,8.0,2.11,5.65,-2.38,3.0,3.0,3.0,3.0,-0.9702,0.0395,0.0214,0.238,-3.19,-11.63,7.13,-0.05,7.31,-9.49,3.0,3.0,3.0,3.0,-0.9767,0.0115,0.0062,0.2141,-14.0,-5.13,3.06,-0.78,7.68,-0.73,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-17.62,-1.56,4.5,2.47,-1.19,-7.56,3.0,3.0,3.0,3.0,0.9619,-0.0001,-0.0001,-0.0001,-9.44,13.81,-0.06,1.87,0.67,0.82,3.0,3.0,3.0,3.0
472541.0,0.9621,-0.0135,-0.019,-0.2717,-7.0,-14.81,-3.06,2.01,-1.58,-11.72,3.0,3.0,3.0,3.0,-0.9703,0.0394,0.0183,0.238,-6.31,-9.81,-3.94,2.49,2.54,-0.92,3.0,3.0,3.0,3.0,-0.9766,0.0135,0.0059,0.2148,-0.63,-12.88,-2.88,3.48,-0.23,3.32,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.0,-12.38,-0.06,1.53,-3.56,-9.15,3.0,3.0,3.0,3.0,0.9618,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.71,-3.82,1.46,3.0,3.0,3.0,3.0
472590.0,0.9618,-0.009,-0.0227,-0.2726,24.06,-4.06,-2.63,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9703,0.0391,0.0216,0.2377,-3.69,1.75,-2.81,2.73,-3.83,3.03,3.0,3.0,3.0,3.0,-0.9764,0.0132,0.0039,0.2157,-9.56,-14.19,-2.13,-0.96,-5.06,0.14,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9615,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.56,-2.01,-0.91,3.0,3.0,3.0,3.0
472640.0,0.961,-0.0103,-0.021,-0.2755,-0.25,-7.38,-13.63,3.47,1.19,-8.59,3.0,3.0,3.0,3.0,-0.9698,0.0369,0.0204,0.2402,34.44,-13.25,-10.81,-2.52,-18.98,16.3,3.0,3.0,3.0,3.0,-0.9757,0.015,0.0051,0.2184,4.75,-5.69,-11.13,2.32,-9.92,6.96,3.0,3.0,3.0,3.0,-0.9565,0.0255,-0.0001,-0.0001,-104.19,-4.63,-0.06,7.49,-1.88,-13.88,3.0,3.0,3.0,3.0,0.9608,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,3.96,-3.13,-6.26,3.0,3.0,3.0,3.0
472690.0,0.96,-0.0099,-0.0193,-0.2792,5.31,-9.81,-8.63,3.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9689,0.0372,0.0192,-0.0001,-5.31,1.06,-9.31,-0.32,1.12,-5.87,3.0,3.0,3.0,3.0,-0.9749,0.0123,0.0022,0.2224,-3.75,-0.94,-8.81,-1.61,-1.96,-1.32,3.0,3.0,3.0,3.0,-0.9557,0.0188,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.22,3.39,-0.15,3.0,3.0,3.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.09,1.31,-3.57,3.0,3.0,3.0,3.0
