,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
861832.0,0.6714,0.085,0.0474,-0.7347,-22.75,0.56,12.25,5.68,-6.75,1.87,3.0,3.0,3.0,3.0,-0.6892,-0.1106,-0.0469,0.7145,-13.81,-0.06,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,85.87,49.13,4.81,-18.22,15.54,-13.65,3.0,3.0,3.0,2.0,-0.6732,-0.1028,-0.0579,0.73,1.81,25.44,1.69,-1.84,11.09,14.14,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,10.25,3.21,-11.6,3.0,3.0,3.0,3.0
861883.0,0.6732,0.0779,0.0438,-0.7341,22.81,-40.88,8.38,0.78,2.17,-3.92,3.0,3.0,3.0,3.0,-0.6913,-0.1027,-0.0397,0.7141,-17.44,-13.75,-0.06,-2.95,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.644,-0.0477,-0.0036,0.7635,158.0,-52.63,7.88,-0.26,-1.9,-25.35,3.0,3.0,3.0,2.0,-0.6748,-0.1016,-0.0521,0.7291,5.38,2.31,-6.0,-0.19,6.07,6.89,3.0,3.0,3.0,3.0,-0.7194,-0.0072,-0.0001,-0.0001,-4.56,-0.06,-0.06,8.74,7.27,-20.46,3.0,3.0,3.0,3.0
861932.0,0.6714,0.0687,0.0375,-0.7369,-16.37,-20.5,-9.88,-15.61,-0.4,10.6,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-51.44,2.38,-0.06,10.26,11.35,-0.01,3.0,3.0,3.0,3.0,-0.6434,-0.0136,-0.0001,-0.0001,-4.19,-0.06,-0.06,-6.21,-39.54,-42.57,3.0,3.0,3.0,2.0,-0.6755,-0.0883,-0.0551,0.73,-94.87,-28.37,11.19,12.97,9.71,12.25,3.0,3.0,3.0,3.0,-0.7202,-0.0729,-0.0044,-0.0001,-58.94,6.44,-0.06,11.88,-25.89,-4.06,3.0,3.0,3.0,3.0
861982.0,0.6761,0.0482,0.0518,-0.7334,-69.87,-15.63,5.13,-0.13,-4.62,16.24,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,57.94,1.12,5.75,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6434,-0.0129,-0.0001,-0.0001,57.0,-0.06,-0.06,-8.47,1.69,-12.65,3.0,3.0,3.0,2.0,-0.6785,-0.0654,-0.0642,0.7288,-1.12,12.0,-6.38,-7.14,3.31,3.99,3.0,3.0,3.0,3.0,-0.7221,-0.0154,-0.0001,-0.0001,1.31,-0.06,-0.06,22.29,4.05,-2.23,3.0,3.0,3.0,3.0
862031.0,0.6728,0.057,0.0384,-0.7366,72.0,-43.25,-15.94,2.37,4.02,-19.47,3.0,3.0,3.0,3.0,-0.6919,-0.0712,-0.0428,0.7172,84.0,-0.06,-0.06,8.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,80.06,-0.06,-0.06,-1.83,29.21,14.34,3.0,3.0,3.0,2.0,-0.6749,-0.0814,-0.0487,0.7318,0.0,-37.63,-3.13,5.06,-8.28,-8.35,3.0,3.0,3.0,3.0,-0.7206,-0.0059,-0.0001,-0.0001,20.0,-0.06,-0.06,1.72,-5.2,1.32,3.0,3.0,3.0,3.0
862082.0,0.6722,0.0559,0.0408,-0.7371,-5.06,48.0,-0.63,-13.72,-3.45,28.31,3.0,3.0,3.0,3.0,-0.6902,-0.0813,-0.0373,0.7181,13.31,18.69,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,66.06,-0.06,-0.06,-3.11,-5.68,-2.51,2.0,3.0,3.0,2.0,-0.6736,-0.0798,-0.0508,0.733,65.31,8.38,7.63,5.38,2.88,13.44,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,3.04,0.48,-4.17,3.0,3.0,3.0,3.0
862131.0,0.6757,0.058,0.0295,-0.7344,-31.62,-3.44,13.25,5.02,1.73,-12.86,3.0,3.0,3.0,3.0,-0.6934,-0.0795,-0.033,0.7154,-35.19,2.25,5.13,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,169.88,5.06,-14.31,0.62,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-56.31,-10.13,1.56,-2.95,-9.06,-6.88,3.0,3.0,3.0,3.0,-0.7215,-0.0052,-0.0001,-0.0001,9.56,-0.06,-0.06,13.05,-0.01,-0.01,3.0,3.0,3.0,3.0
862180.0,0.6765,0.0554,0.0345,-0.7335,35.81,1.5,-4.13,-3.22,-1.42,-7.07,3.0,3.0,3.0,3.0,-0.6938,-0.0773,-0.0342,0.7152,-81.81,-8.0,-10.56,-7.7,-13.05,-0.69,3.0,3.0,3.0,3.0,-0.6361,-0.0629,0.026,0.7686,-97.69,104.44,-0.06,-8.25,-29.54,-25.64,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,70.19,29.75,1.0,5.02,3.5,7.52,3.0,3.0,3.0,3.0,-0.7207,-0.0724,-0.003,0.6894,10.63,-0.06,-0.06,4.28,8.4,8.28,3.0,3.0,3.0,3.0
862232.0,0.6779,0.0649,0.0273,-0.7318,-46.88,16.5,17.62,-3.93,1.33,-6.11,3.0,3.0,3.0,3.0,-0.6964,-0.0786,-0.0351,0.7125,2.06,31.44,17.75,-3.88,-0.94,-0.01,3.0,3.0,3.0,3.0,-0.6426,-0.0119,-0.0001,-0.0001,63.06,-0.06,-0.06,13.88,-13.23,2.73,2.0,3.0,3.0,2.0,-0.6791,-0.084,-0.0431,0.728,-99.0,-11.44,19.87,-0.29,-0.69,-3.98,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-42.06,11.25,22.87,-3.52,2.78,-6.15,3.0,3.0,3.0,3.0
862282.0,0.687,0.0463,0.045,-0.7238,-34.44,-15.94,28.56,1.28,3.42,3.46,3.0,3.0,3.0,3.0,-0.7052,-0.0693,-0.045,0.7042,22.87,20.56,21.69,-6.66,14.44,-0.01,3.0,3.0,3.0,3.0,-0.6486,-0.0068,-0.0001,-0.0001,-66.94,-7.13,-0.06,-4.36,7.42,-13.14,2.0,3.0,3.0,2.0,-0.6896,-0.0673,-0.0577,0.7188,-19.75,20.06,13.19,-2.52,6.5,13.82,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-33.5,-19.25,1.69,2.81,-18.55,28.48,3.0,3.0,3.0,3.0
862332.0,0.691,0.0436,0.0551,-0.7194,-9.88,8.19,-0.5,0.23,-0.24,13.75,3.0,3.0,3.0,3.0,-0.7101,-0.0674,-0.048,0.6992,26.87,-16.5,3.63,9.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6514,-0.0505,-0.0029,0.757,73.12,-0.06,-0.06,12.63,-1.15,-11.29,2.0,3.0,3.0,2.0,-0.6937,-0.0624,-0.0572,0.7153,46.06,-43.75,3.25,7.8,-0.88,-12.87,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,14.19,2.5,-24.5,-7.16,4.73,6.54,3.0,3.0,3.0,3.0
862382.0,0.6934,0.044,0.0375,-0.7182,0.5,-0.56,11.81,-1.15,1.53,-6.28,3.0,3.0,3.0,3.0,-0.7151,-0.0558,-0.0472,0.6952,-16.81,4.19,17.56,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-99.75,2.81,3.44,2.51,1.17,-0.01,2.0,3.0,3.0,2.0,-0.6968,-0.067,-0.0535,0.7121,-70.75,-20.12,19.25,2.82,-0.63,-4.68,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-27.06,5.19,-0.06,3.03,1.13,0.0,3.0,3.0,3.0,3.0
862431.0,0.7007,0.0303,0.0555,-0.7107,-41.0,12.19,21.75,5.26,-3.91,9.08,3.0,3.0,3.0,3.0,-0.7222,-0.0568,-0.0535,0.6873,-0.25,7.25,10.63,-6.5,-37.72,29.76,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,131.5,70.31,23.87,-0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.704,-0.0048,-0.0001,-0.0001,30.56,37.94,5.38,0.23,-2.55,-0.18,3.0,3.0,3.0,3.0,-0.744,-0.0422,-0.0138,-0.0001,-17.81,17.56,-0.06,-12.97,-7.72,13.58,3.0,3.0,3.0,3.0
862481.0,0.7025,0.0324,0.0584,-0.7086,-5.0,-19.5,-1.5,6.4,1.82,-9.92,3.0,3.0,3.0,3.0,-0.7253,-0.0516,-0.0615,0.6837,48.75,1.5,8.0,5.87,34.36,-34.91,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.25,28.06,-0.06,-10.79,16.64,-0.01,1.0,3.0,3.0,2.0,-0.7065,-0.0058,-0.0001,-0.0001,2.38,-10.25,1.63,3.48,-5.85,-6.45,3.0,3.0,3.0,3.0,-0.7441,-0.0493,-0.0352,0.6653,2.44,-0.06,-0.06,-14.86,-7.89,-6.64,3.0,3.0,3.0,3.0
862530.0,0.7025,0.0325,0.0559,-0.7088,22.69,5.69,-7.13,4.93,2.04,-11.76,3.0,3.0,3.0,3.0,-0.726,-0.0585,-0.0594,0.6827,57.19,46.63,-2.38,4.78,8.88,1.0,3.0,3.0,3.0,3.0,-0.6609,-0.0496,0.009,-0.0001,71.5,-0.06,-0.06,0.66,0.04,-0.01,1.0,3.0,3.0,2.0,-0.7057,-0.0566,-0.0067,-0.0001,27.12,102.37,-3.19,-15.6,-0.82,23.77,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,17.33,2.96,3.17,3.0,3.0,3.0,3.0
862579.0,0.7004,0.0496,0.0644,-0.7091,2.19,0.56,-2.19,-0.04,2.77,-2.05,3.0,3.0,3.0,3.0,-0.7263,-0.0693,-0.0667,0.6806,33.88,4.88,0.63,-3.97,-5.17,2.84,3.0,3.0,3.0,3.0,-0.6598,-0.065,0.0096,0.7486,223.88,38.25,-0.06,5.91,-24.41,-1.23,1.0,3.0,3.0,2.0,-0.7039,-0.0059,-0.0001,-0.0001,-64.44,-15.44,-0.06,1.63,-1.04,-20.17,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,10.12,-1.95,-0.01,3.0,3.0,3.0,3.0
862629.0,0.6984,0.0516,0.0643,-0.711,42.56,2.31,-6.5,1.17,-0.31,-16.5,3.0,3.0,3.0,3.0,-0.7261,-0.0691,-0.0712,0.6804,-7.88,28.62,-5.88,-1.47,-0.79,9.32,3.0,3.0,3.0,3.0,-0.6578,-0.052,-0.0017,0.7515,-12.06,-0.06,-0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,6.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,7.69,17.69,5.56,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
862679.0,0.6963,0.0402,0.0802,-0.7121,80.75,8.19,-15.88,5.16,-6.62,4.39,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,30.75,-35.88,-13.81,-11.48,-24.8,22.53,3.0,3.0,3.0,3.0,-0.6533,-0.0621,0.0034,0.7545,150.31,-105.37,-13.75,-13.37,-2.42,-0.01,0.0,3.0,3.0,2.0,-0.6982,-0.0659,-0.0804,0.7083,147.56,52.25,-13.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7354,-0.0785,-0.0348,0.6722,49.56,-0.06,-0.06,-10.67,-0.69,-0.01,3.0,3.0,3.0,3.0
862730.0,0.6921,0.0431,0.0709,-0.717,7.5,-42.0,-13.19,-2.28,-6.74,15.19,3.0,3.0,3.0,3.0,-0.7201,-0.0756,-0.0589,0.6873,-6.88,-41.19,-3.44,1.56,-10.26,13.32,3.0,3.0,3.0,3.0,-0.6507,-0.0488,0.0363,0.7569,35.94,-0.06,-0.06,6.8,13.57,14.04,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,96.62,-0.06,-0.06,-8.58,23.54,29.26,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-52.0,-1.75,-5.13,-10.27,30.84,4.08,3.0,3.0,3.0,3.0
862780.0,0.6884,0.0496,0.0601,-0.7212,-99.37,-15.81,-16.12,1.0,-1.39,-9.41,3.0,3.0,3.0,3.0,-0.7188,-0.0678,-0.0648,0.6889,-34.5,0.81,-8.44,6.26,18.09,-36.56,3.0,3.0,3.0,3.0,-0.6563,-0.0449,0.0377,0.7523,-6.75,-0.06,-0.06,10.26,11.18,5.2,0.0,3.0,3.0,2.0,-0.6902,-0.0707,-0.0063,-0.0001,-161.69,-72.75,-7.31,11.06,-0.39,-32.07,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.63,12.7,2.78,3.0,3.0,3.0,3.0
862830.0,0.6913,0.0276,0.0677,-0.7189,0.5,-2.94,13.81,-0.73,8.4,-13.59,3.0,3.0,3.0,3.0,-0.7216,-0.0456,-0.0729,0.687,-55.81,0.0,16.0,13.02,-5.82,26.84,3.0,3.0,3.0,3.0,-0.6581,-0.0429,0.0181,0.7515,-25.94,87.69,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6964,-0.0139,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.71,-12.84,-20.95,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
862879.0,0.6937,0.0258,0.0814,-0.7152,105.0,-15.31,0.44,-6.62,3.31,8.16,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-20.87,-41.81,-0.06,-3.51,9.52,-9.34,3.0,3.0,3.0,3.0,-0.6568,-0.0641,0.0068,0.7513,171.0,-4.69,-4.81,-13.44,26.85,-0.01,0.0,3.0,3.0,2.0,-0.6956,-0.0872,-0.0646,0.7102,178.75,-0.06,-0.06,1.7,10.93,29.89,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,45.31,-0.06,-0.06,0.63,3.12,-2.24,3.0,3.0,3.0,3.0
862929.0,0.6953,0.0233,0.067,-0.7153,-82.37,5.31,0.44,-0.18,-7.75,1.75,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-17.5,13.63,-3.81,1.36,-22.2,12.1,3.0,3.0,3.0,3.0,-0.6572,-0.0556,-0.0044,0.7517,-82.81,133.63,15.31,1.09,0.21,13.3,0.0,3.0,3.0,2.0,-0.6988,-0.0565,-0.071,0.7095,-15.69,-0.06,-0.06,6.26,-6.6,-15.8,3.0,3.0,3.0,3.0,-0.7369,-0.0049,-0.0001,-0.0001,9.0,2.25,-0.06,-8.13,18.49,7.04,3.0,3.0,3.0,3.0
862981.0,0.6951,0.0362,0.0599,-0.7155,87.44,19.0,4.5,-0.45,7.01,-8.44,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-41.69,-12.81,4.63,-11.2,3.96,-11.82,3.0,3.0,3.0,3.0,-0.6606,-0.0589,-0.0078,0.7484,38.69,-10.25,3.81,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.53,0.92,-0.49,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-32.13,20.75,2.5,-6.07,0.89,-11.79,3.0,3.0,3.0,3.0
863031.0,0.6995,0.0187,0.0638,-0.7116,28.31,-70.81,15.06,4.15,8.7,-16.94,3.0,3.0,3.0,3.0,-0.7305,-0.0149,-0.0001,-0.0001,10.38,-65.44,10.38,12.86,-24.99,29.75,3.0,3.0,3.0,3.0,-0.6643,-0.0435,-0.0031,0.7462,33.0,16.19,6.31,4.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7054,-0.012,-0.0001,-0.0001,-6.25,-0.06,-0.06,4.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7452,-0.0044,-0.0001,-0.0001,4.0,-8.94,34.81,14.83,3.74,22.94,3.0,3.0,3.0,3.0
863081.0,0.702,0.0247,0.0668,-0.7086,58.31,59.0,5.94,-18.2,-10.18,28.39,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-21.06,-0.88,6.13,12.86,7.24,-16.49,3.0,3.0,3.0,3.0,-0.6649,-0.0577,-0.0024,0.7448,22.94,-18.94,-6.81,5.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.705,-0.0871,-0.0575,0.7015,108.06,19.56,-0.06,-15.29,-11.61,16.9,3.0,3.0,3.0,3.0,-0.7426,-0.0063,-0.0001,-0.0001,57.75,-0.06,-0.06,-13.53,3.62,-11.15,3.0,3.0,3.0,3.0
863131.0,0.6993,0.0394,0.0382,-0.7127,-5.88,-0.06,-0.06,14.16,-8.18,-18.32,3.0,3.0,3.0,3.0,-0.7297,-0.0496,-0.0563,0.6796,47.5,-4.38,-30.19,6.91,5.29,-1.22,3.0,3.0,3.0,3.0,-0.6554,-0.0533,0.005,0.7534,-12.06,-0.06,-0.06,14.77,-9.44,13.69,0.0,3.0,3.0,2.0,-0.6989,-0.0802,-0.0418,0.7095,24.25,5.63,-30.31,3.39,-13.8,-20.82,3.0,3.0,3.0,3.0,-0.736,-0.073,-0.0349,0.6722,28.19,-31.37,-28.44,-0.2,13.54,7.53,3.0,3.0,3.0,3.0
863182.0,0.6902,0.0478,0.0345,-0.7212,-15.88,8.13,-21.06,-18.73,15.94,6.39,3.0,3.0,3.0,3.0,-0.7205,-0.0131,-0.0001,-0.0001,-45.0,-28.25,-16.69,14.71,-3.72,-5.62,3.0,3.0,3.0,3.0,-0.65,-0.0479,0.0046,-0.0001,-5.5,-0.06,-0.06,10.24,-2.37,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-166.88,-83.06,-18.87,14.75,-11.66,-48.66,3.0,3.0,3.0,3.0,-0.7283,-0.0707,-0.0324,0.6808,-25.44,-15.88,-26.81,11.9,2.2,-6.7,3.0,3.0,3.0,3.0
863232.0,0.6855,0.0334,0.0414,-0.7261,97.31,0.69,-21.25,3.09,12.66,-23.18,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,76.44,64.37,-13.5,2.35,-1.22,14.89,3.0,3.0,3.0,3.0,-0.6471,-0.0359,0.0012,0.7616,-7.06,-0.06,-0.06,-5.14,12.23,-0.01,0.0,3.0,3.0,2.0,-0.6886,-0.0729,-0.0067,-0.0001,-137.69,-11.44,-19.56,10.83,-5.92,-21.38,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.31,-13.5,3.5,6.29,-4.22,5.75,3.0,3.0,3.0,3.0
863282.0,0.6801,0.0316,0.0727,-0.7288,30.0,54.06,-11.44,-6.22,-4.03,22.39,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,31.62,-18.62,-9.38,-2.38,3.78,4.68,3.0,3.0,3.0,3.0,-0.64,-0.0701,0.0121,0.7651,46.88,0.94,1.31,-11.91,1.54,-1.96,0.0,3.0,3.0,2.0,-0.6821,-0.0949,-0.0586,0.7227,124.31,35.69,-4.81,-4.6,9.1,24.93,3.0,3.0,3.0,3.0,-0.72,-0.0153,-0.0001,-0.0001,56.06,16.19,-5.13,2.15,0.03,-17.95,3.0,3.0,3.0,3.0
863332.0,0.6754,0.061,0.0443,-0.7336,1.25,0.63,-4.0,-1.13,4.81,-11.55,3.0,3.0,3.0,3.0,-0.7059,-0.0789,-0.0074,-0.0001,8.19,-16.25,-8.69,2.35,-10.83,-9.98,3.0,3.0,3.0,3.0,-0.6362,-0.0681,0.0237,0.7681,25.56,-9.25,-5.5,2.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6802,-0.0897,-0.0497,0.7258,24.12,-34.13,-9.13,2.15,-8.5,-27.03,3.0,3.0,3.0,3.0,-0.7141,-0.0072,-0.0001,-0.0001,25.0,11.31,3.06,-9.11,14.44,10.61,3.0,3.0,3.0,3.0
863382.0,0.673,0.0601,0.0355,-0.7363,85.56,3.88,4.25,0.76,4.68,-19.19,3.0,3.0,3.0,3.0,-0.705,-0.0133,-0.0001,-0.0001,-3.56,16.12,12.94,8.85,16.02,-15.8,3.0,3.0,3.0,3.0,-0.6417,-0.072,-0.0231,0.7632,-14.81,-0.06,-0.06,13.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.38,65.25,-0.06,-1.64,6.57,19.63,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-67.69,5.5,24.31,3.01,18.89,-3.52,3.0,3.0,3.0,3.0
863431.0,0.6793,0.0609,0.0677,-0.7281,-192.69,43.56,30.19,-6.9,-2.77,8.61,3.0,3.0,3.0,3.0,-0.7119,-0.0731,-0.0049,-0.0001,-15.5,-0.06,-0.06,-6.12,25.11,-0.51,3.0,3.0,3.0,3.0,-0.6501,-0.0432,-0.0237,0.7582,-25.19,-1.19,3.19,3.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6909,-0.0137,-0.0001,-0.0001,-145.69,-7.25,-0.06,2.87,-4.11,-24.11,3.0,3.0,3.0,3.0,-0.7267,-0.0628,-0.0567,0.6817,-33.5,24.06,15.38,0.03,-16.07,17.01,3.0,3.0,3.0,3.0
863482.0,0.6854,0.0472,0.0883,-0.7213,116.69,3.0,3.13,0.44,6.8,-8.38,3.0,3.0,3.0,3.0,-0.7148,-0.0718,-0.0942,0.6892,-11.06,-28.94,2.25,-2.58,-5.56,-6.0,3.0,3.0,3.0,3.0,-0.6513,-0.0585,-0.0197,0.7563,-16.75,9.38,-0.06,-3.95,10.93,-0.01,0.0,3.0,3.0,2.0,-0.6888,-0.0064,-0.0001,-0.0001,98.56,52.0,2.44,-4.14,-2.61,12.37,3.0,3.0,3.0,3.0,-0.7291,-0.0071,-0.0001,-0.0001,27.06,41.06,-12.56,-2.43,1.35,-14.84,3.0,3.0,3.0,3.0
863532.0,0.6856,0.0565,0.0861,-0.7206,-86.5,4.69,1.88,4.32,-7.41,-3.91,3.0,3.0,3.0,3.0,-0.7148,-0.0121,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.82,-0.38,-12.25,3.0,3.0,3.0,3.0,-0.6486,-0.052,-0.001,0.7593,-15.13,-12.88,-0.06,2.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.37,-5.4,-17.34,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,18.62,-0.06,-0.06,-5.26,1.88,-1.09,3.0,3.0,3.0,3.0
863582.0,0.6833,0.0573,0.0825,-0.7231,39.94,6.13,-5.88,-4.45,6.75,-11.09,3.0,3.0,3.0,3.0,-0.7115,-0.0889,-0.0127,-0.0001,37.81,-0.06,-0.06,-0.3,-13.69,25.3,3.0,3.0,3.0,3.0,-0.6483,-0.0609,-0.0042,0.7589,-92.56,1.94,10.5,-9.5,-0.92,-0.01,0.0,3.0,3.0,2.0,-0.691,-0.0137,-0.0001,-0.0001,-7.19,-0.06,-0.06,-11.15,12.39,29.99,3.0,3.0,3.0,3.0,-0.7222,-0.0147,-0.0001,-0.0001,22.62,1.75,11.19,6.16,5.08,-9.67,3.0,3.0,3.0,3.0
863632.0,0.6852,0.0583,0.0936,-0.7199,85.62,-44.81,6.44,9.01,-3.99,-10.31,3.0,3.0,3.0,3.0,-0.7139,-0.0063,-0.0001,-0.0001,3.06,-15.19,-0.06,15.6,8.83,-7.77,3.0,3.0,3.0,3.0,-0.6467,-0.0651,-0.0129,0.7599,8.31,-49.88,-19.19,5.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6913,-0.1024,-0.0152,-0.0001,65.25,-12.44,-0.06,11.73,4.57,2.14,3.0,3.0,3.0,3.0,-0.7215,-0.0071,-0.0001,-0.0001,-4.56,-14.19,-10.75,1.8,5.12,-3.84,3.0,3.0,3.0,3.0
863682.0,0.686,0.0427,0.0972,-0.7198,-79.81,28.0,-1.12,2.12,-11.16,17.2,3.0,3.0,3.0,3.0,-0.7134,-0.0131,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.42,-3.71,-13.47,3.0,3.0,3.0,3.0,-0.6464,-0.0443,-0.0161,0.7615,-16.87,-32.31,-14.19,3.35,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-5.25,15.09,25.03,3.0,3.0,3.0,3.0,-0.7223,-0.0054,-0.0001,-0.0001,-38.94,-49.63,1.94,-8.01,-0.33,4.71,3.0,3.0,3.0,3.0
863732.0,0.6866,0.0211,0.0851,-0.7217,-17.37,-65.19,-6.69,6.44,-3.82,-4.78,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-26.0,-72.19,-7.38,7.61,2.53,-1.62,3.0,3.0,3.0,3.0,-0.6468,-0.0148,-0.0096,0.7625,43.5,-0.06,-0.06,-4.43,-1.2,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,100.75,-0.06,-0.06,-3.37,12.8,29.84,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-32.0,-69.62,12.31,0.49,-5.48,7.59,3.0,3.0,3.0,3.0
863782.0,0.6857,0.0041,0.0703,-0.7245,-67.0,-44.06,-3.88,-1.99,-7.6,29.4,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6464,-0.0037,-0.0049,0.763,22.69,67.25,1.19,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,159.31,-10.69,6.0,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7272,-0.0337,-0.0397,0.6844,8.56,-35.63,2.31,4.65,0.66,13.01,3.0,3.0,3.0,3.0
