,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
592664.0,-0.4619,-0.0118,-0.0001,-0.0001,-50.5,9.5,18.06,-2.04,-2.25,29.77,3.0,3.0,3.0,3.0,-0.4791,-0.0045,-0.0001,-0.0001,12.0,10.19,17.06,-7.82,-8.45,4.99,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,18.06,-26.75,16.31,-0.4,-2.29,-0.01,3.0,3.0,3.0,3.0,-0.4568,-0.0121,-0.0001,-0.0001,-5.25,-0.06,-0.06,8.02,5.86,-7.94,3.0,3.0,3.0,3.0,-0.5256,-0.0997,-0.085,0.8406,28.0,-16.94,3.94,1.04,4.48,10.92,3.0,3.0,3.0,3.0
592714.0,-0.0142,-0.0001,-0.0001,-0.0001,44.75,-0.06,-0.06,-19.5,-12.53,2.12,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.38,38.56,6.0,-10.41,-2.06,18.91,3.0,3.0,3.0,3.0,-0.4723,-0.1108,-0.1172,0.8665,-12.56,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,9.38,49.38,-0.06,-7.23,8.07,19.76,3.0,3.0,3.0,3.0,-0.5294,-0.1016,-0.0878,0.8377,-20.31,41.44,17.75,0.96,-12.24,-12.44,3.0,3.0,3.0,3.0
592763.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.39,1.24,5.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.66,-4.03,-8.09,3.0,3.0,3.0,3.0,-0.4703,-0.1033,-0.114,0.869,-4.31,-0.06,-0.06,6.59,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,5.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5289,-0.1118,-0.1038,0.8349,-14.5,28.19,3.44,-2.17,-3.12,-8.94,3.0,3.0,3.0,3.0
592814.0,-0.0146,-0.0001,-0.0001,-0.0001,7.25,-11.13,10.25,-1.31,-6.37,30.15,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.9,-7.53,6.93,3.0,3.0,3.0,3.0,-0.4753,-0.0999,-0.1191,0.866,-6.13,-0.06,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4617,-0.1115,-0.0074,-0.0001,91.12,1.44,-0.06,3.42,-6.86,-1.12,3.0,3.0,3.0,3.0,-0.5328,-0.1094,-0.1057,0.8325,14.06,-19.12,20.0,1.66,-19.96,14.1,3.0,3.0,3.0,3.0
592864.0,-0.4703,-0.0142,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.25,-0.58,0.41,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.13,-6.55,-0.7,3.0,3.0,3.0,3.0,-0.4828,-0.0978,-0.1043,0.864,9.44,-0.06,-0.06,4.35,5.47,2.64,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.0,-3.58,-14.77,3.0,3.0,3.0,3.0,-0.5377,-0.1061,-0.0858,0.832,33.31,-34.56,28.31,1.82,0.84,-5.79,3.0,3.0,3.0,3.0
592914.0,-0.0122,-0.0001,-0.0001,-0.0001,44.94,-10.31,31.62,-1.75,6.44,-0.21,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,40.31,-15.81,-0.06,0.92,3.02,1.58,3.0,3.0,3.0,3.0,-0.4936,-0.0961,-0.0889,0.8598,4.13,-0.06,-0.06,8.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4804,-0.0045,-0.0001,-0.0001,-91.25,-58.81,30.62,0.46,-1.73,-18.41,3.0,3.0,3.0,3.0,-0.5476,-0.0996,-0.0683,0.828,16.5,-36.38,14.31,5.83,5.84,2.1,3.0,3.0,3.0,3.0
592965.0,-0.493,-0.0864,-0.0041,-0.0001,84.12,-34.13,33.5,-0.93,2.69,-4.85,3.0,3.0,3.0,3.0,-0.5095,-0.0072,-0.0001,-0.0001,12.06,-0.06,-0.06,-1.77,1.84,0.65,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,93.31,-0.06,-0.06,-5.18,5.84,19.95,3.0,3.0,3.0,3.0,-0.5597,-0.0968,-0.0609,0.8207,2.13,2.5,38.06,1.0,2.98,-0.23,3.0,3.0,3.0,3.0
593015.0,-0.5032,-0.012,-0.0001,-0.0001,-50.5,7.56,37.81,-0.53,0.29,-2.18,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.25,17.37,37.69,-1.27,0.33,-3.77,3.0,3.0,3.0,3.0,-0.517,-0.0967,-0.004,-0.0001,-6.19,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.87,1.02,-11.38,3.0,3.0,3.0,3.0,-0.5731,-0.0984,-0.0643,0.811,-15.88,13.19,45.0,0.74,1.34,-3.64,3.0,3.0,3.0,3.0
593064.0,-0.0042,-0.0001,-0.0001,-0.0001,5.5,16.0,-0.06,-1.86,0.16,1.16,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.96,1.71,1.34,3.0,3.0,3.0,3.0,-0.5309,-0.1028,-0.0861,0.8367,4.06,39.13,37.44,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.518,-0.0067,-0.0001,-0.0001,50.44,39.0,38.5,-2.13,7.8,24.95,3.0,3.0,3.0,3.0,-0.5865,-0.1044,-0.0648,0.8005,19.25,19.37,39.94,-2.86,-4.97,5.64,3.0,3.0,3.0,3.0
593116.0,-0.5325,-0.0069,-0.0001,-0.0001,-54.56,11.94,50.0,-0.08,-0.59,5.89,3.0,3.0,3.0,3.0,-0.5506,-0.1118,-0.0125,-0.0001,-1.25,16.56,48.69,1.44,1.29,-4.45,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,9.44,-8.38,49.38,4.23,1.16,3.66,3.0,3.0,3.0,3.0,-0.5348,-0.113,-0.0964,0.8318,33.94,10.88,49.56,-2.52,-0.93,16.39,3.0,3.0,3.0,3.0,-0.5992,-0.1169,-0.0637,0.7895,1.31,21.37,50.38,0.12,4.22,-0.28,3.0,3.0,3.0,3.0
593166.0,-0.5496,-0.1022,-0.0887,0.8244,8.5,-23.5,43.38,2.67,1.19,2.83,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,5.61,-3.38,14.51,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-11.0,-15.31,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5499,-0.1182,-0.0069,-0.0001,39.0,-24.37,42.31,4.21,3.72,-6.98,3.0,3.0,3.0,3.0,-0.6148,-0.1223,-0.0673,0.7762,3.19,11.31,50.94,-0.26,-6.26,8.44,3.0,3.0,3.0,3.0
593216.0,-0.0156,-0.0001,-0.0001,-0.0001,10.38,27.06,34.69,-0.49,0.53,4.65,3.0,3.0,3.0,3.0,-0.5798,-0.0151,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.07,-11.71,2.62,3.0,3.0,3.0,3.0,-0.5731,-0.1122,-0.0124,-0.0001,31.94,21.44,39.5,0.43,1.23,-4.05,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-12.63,8.94,41.0,1.3,-3.39,-3.15,3.0,3.0,3.0,3.0,-0.6242,-0.1245,-0.0618,0.7688,0.25,-4.25,34.44,-2.53,3.7,-4.16,3.0,3.0,3.0,3.0
593266.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.38,-3.44,36.81,3.19,1.23,1.13,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,4.38,3.88,-3.66,3.0,3.0,3.0,3.0,-0.5862,-0.1115,-0.0722,0.7992,-15.31,-0.06,-0.06,1.75,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-22.69,-1.19,34.56,1.97,-3.3,-4.23,3.0,3.0,3.0,3.0,-0.6378,-0.1171,-0.0548,0.7593,-1.94,-33.31,42.81,5.36,-4.23,-2.68,3.0,3.0,3.0,3.0
593316.0,-0.5874,-0.0137,-0.0001,-0.0001,-10.44,-4.25,33.5,-2.22,0.45,1.45,3.0,3.0,3.0,3.0,-0.6052,-0.1106,-0.0738,0.7849,-0.31,-18.69,33.5,2.57,-1.68,9.86,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.19,-12.25,-0.06,0.36,3.11,-0.01,3.0,3.0,3.0,3.0,-0.5872,-0.1208,-0.0742,0.7969,-26.56,-20.75,33.06,3.64,-2.11,-9.42,3.0,3.0,3.0,3.0,-0.647,-0.1112,-0.0469,0.7529,-1.63,-10.88,23.31,3.49,2.68,5.64,3.0,3.0,3.0,3.0
593367.0,-0.0061,-0.0001,-0.0001,-0.0001,9.69,-19.94,31.69,-0.54,-0.98,-1.67,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,5.38,-8.25,32.5,-1.53,-3.84,3.31,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.88,-5.69,-0.06,-0.27,-2.2,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,25.25,-4.5,28.37,0.45,0.8,-3.56,3.0,3.0,3.0,3.0,-0.6574,-0.109,-0.0427,0.7444,5.56,-4.06,30.44,-0.37,-1.53,-1.53,3.0,3.0,3.0,3.0
593417.0,-0.0155,-0.0001,-0.0001,-0.0001,0.75,-1.06,28.0,-0.64,0.19,-3.76,3.0,3.0,3.0,3.0,-0.6264,-0.1042,-0.0045,-0.0001,-12.56,-0.06,-0.06,-1.85,-1.91,-4.26,3.0,3.0,3.0,3.0,-0.6174,-0.1044,-0.0634,0.7771,-12.38,-0.06,-0.06,0.49,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-22.44,-2.88,31.56,-2.98,1.39,0.08,3.0,3.0,3.0,3.0,-0.6666,-0.1079,-0.0419,0.7363,-12.69,-0.06,33.38,3.06,2.22,-1.29,3.0,3.0,3.0,3.0
593467.0,-0.6202,-0.0057,-0.0001,-0.0001,-1.06,14.25,25.44,-3.03,-3.02,5.66,3.0,3.0,3.0,3.0,-0.6357,-0.1097,-0.0046,-0.0001,2.38,-0.06,-0.06,-2.7,0.53,1.09,3.0,3.0,3.0,3.0,-0.6263,-0.013,-0.0001,-0.0001,13.25,-0.06,-0.06,-1.67,-1.17,-0.01,3.0,3.0,3.0,3.0,-0.6174,-0.1197,-0.0714,0.7742,36.25,9.5,22.12,-0.46,-1.72,-3.8,3.0,3.0,3.0,3.0,-0.6727,-0.114,-0.0403,0.73,23.31,15.44,19.5,-1.03,-1.97,-1.32,3.0,3.0,3.0,3.0
593517.0,-0.6263,-0.0153,-0.0001,-0.0001,27.25,13.38,22.87,1.06,-0.04,-5.64,3.0,3.0,3.0,3.0,-0.6422,-0.0047,-0.0001,-0.0001,14.06,7.13,23.06,-0.31,-1.21,2.96,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,16.19,16.87,-0.06,0.62,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,5.06,15.69,24.56,-4.05,-2.89,0.7,3.0,3.0,3.0,3.0,-0.6769,-0.1245,-0.0381,0.7244,14.88,14.38,24.75,-1.04,-2.3,-2.06,3.0,3.0,3.0,3.0
593566.0,-0.0068,-0.0001,-0.0001,-0.0001,66.81,-20.37,10.44,-1.76,1.81,-3.07,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.637,-0.1261,-0.0557,0.7584,2.75,6.56,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6263,-0.0054,-0.0001,-0.0001,16.5,-4.0,15.06,0.75,2.29,-0.01,3.0,3.0,3.0,3.0,-0.6793,-0.1351,-0.0364,0.7205,12.19,13.31,13.56,0.24,4.06,-2.09,3.0,3.0,3.0,3.0
593617.0,-0.6349,-0.0121,-0.0001,-0.0001,-13.63,-5.56,12.19,2.32,0.26,2.99,3.0,3.0,3.0,3.0,-0.6517,-0.1193,-0.0555,0.747,-9.5,-8.06,11.5,1.99,-2.11,0.83,3.0,3.0,3.0,3.0,-0.6411,-0.0144,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.0,3.76,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.75,-9.19,7.88,1.0,-2.04,-3.0,3.0,3.0,3.0,3.0,-0.6817,-0.1366,-0.0403,0.7177,-14.0,2.5,9.38,-0.54,-0.81,-1.35,3.0,3.0,3.0,3.0
593668.0,-0.6363,-0.1185,-0.0041,-0.0001,5.5,3.75,-4.06,2.24,1.38,-3.36,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,1.87,0.87,3.16,3.0,3.0,3.0,3.0,-0.6422,-0.1198,-0.0497,0.7555,3.75,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.94,-4.13,-4.44,1.47,-0.38,2.66,3.0,3.0,3.0,3.0,-0.679,-0.1339,-0.0368,0.7209,8.81,-16.56,-18.0,1.32,3.3,-4.72,3.0,3.0,3.0,3.0
593717.0,-0.6351,-0.0071,-0.0001,-0.0001,1.19,-13.13,-8.38,4.36,0.3,-16.22,3.0,3.0,3.0,3.0,-0.6517,-0.0048,-0.0001,-0.0001,22.87,-10.38,-7.69,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,2.06,5.72,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.12,-12.13,-10.13,0.64,-0.94,-1.96,3.0,3.0,3.0,3.0,-0.6757,-0.1306,-0.0313,0.7249,6.25,-19.81,-14.75,3.38,0.97,-4.48,3.0,3.0,3.0,3.0
593767.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.5,30.19,-22.5,2.42,-7.98,19.78,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,27.5,37.56,-0.06,-0.15,3.5,-0.01,3.0,3.0,3.0,3.0,-0.6351,-0.0049,-0.0001,-0.0001,15.44,1.56,-0.06,-0.29,-1.5,3.13,3.0,3.0,3.0,3.0,-0.6258,-0.1251,-0.0563,0.7679,132.63,36.56,-25.5,-5.31,-0.43,14.81,3.0,3.0,3.0,3.0,-0.6677,-0.1264,-0.0236,0.7333,9.94,-25.0,-27.87,2.7,-3.7,-1.32,3.0,3.0,3.0,3.0
593817.0,-0.6195,-0.0139,-0.0001,-0.0001,-47.25,-1.5,-28.37,-2.98,-1.58,10.3,3.0,3.0,3.0,3.0,-0.6352,-0.012,-0.0001,-0.0001,8.44,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-1.36,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.6129,-0.1365,-0.0131,-0.0001,-44.44,-26.37,-26.31,0.41,-2.03,-7.01,3.0,3.0,3.0,3.0,-0.657,-0.127,-0.0171,0.743,7.63,-7.13,-30.31,1.15,0.33,2.16,3.0,3.0,3.0,3.0
593867.0,-0.6116,-0.0063,-0.0001,-0.0001,24.25,-9.56,-38.13,-2.17,-2.45,-1.34,3.0,3.0,3.0,3.0,-0.6251,-0.0125,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.53,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.6127,-0.1195,-0.0059,-0.0001,6.63,3.94,-0.06,1.19,-1.63,-0.97,3.0,3.0,3.0,3.0,-0.603,-0.007,-0.0001,-0.0001,29.44,0.69,-37.06,0.2,-0.64,-0.37,3.0,3.0,3.0,3.0,-0.6461,-0.1263,-0.0167,0.7526,-2.31,1.44,-33.31,-0.15,2.26,-3.08,3.0,3.0,3.0,3.0
593918.0,-0.5974,-0.0077,-0.0001,-0.0001,27.56,-30.81,-43.63,4.23,-1.91,-11.26,3.0,3.0,3.0,3.0,-0.6125,-0.0057,-0.0001,-0.0001,2.44,-0.06,-0.06,5.63,2.63,5.6,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-17.31,-5.0,-0.06,2.5,1.1,-0.01,3.0,3.0,3.0,3.0,-0.5883,-0.0123,-0.0001,-0.0001,-24.81,-1.75,-42.31,-2.13,1.62,4.75,3.0,3.0,3.0,3.0,-0.6339,-0.1223,-0.0197,0.7634,-8.13,-13.56,-41.69,4.93,-2.2,-2.02,3.0,3.0,3.0,3.0
593968.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.75,-5.94,-44.44,0.51,-7.04,11.69,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-0.52,8.63,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,30.25,-7.69,-46.38,4.45,2.38,7.72,3.0,3.0,3.0,3.0,-0.6202,-0.1172,-0.0203,0.7753,-0.94,-10.19,-52.56,-2.47,4.27,5.03,3.0,3.0,3.0,3.0
594018.0,-0.0067,-0.0001,-0.0001,-0.0001,-38.0,4.38,-39.63,0.3,-3.71,10.5,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,21.94,6.56,-0.06,1.2,0.23,1.27,3.0,3.0,3.0,3.0,-0.5704,-0.0135,-0.0001,-0.0001,1.56,-0.06,-0.06,2.13,0.92,13.78,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,28.06,5.13,-39.0,-3.59,-4.01,0.9,3.0,3.0,3.0,3.0,-0.6056,-0.1125,-0.0176,0.7875,7.25,-16.31,-41.0,1.42,-4.46,5.93,3.0,3.0,3.0,3.0
594068.0,-0.5551,-0.105,-0.0067,-0.0001,-9.44,-7.13,-36.69,-1.91,2.7,-7.24,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5562,-0.0134,-0.0001,-0.0001,10.13,-10.69,-35.5,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5474,-0.1199,-0.0126,-0.0001,-31.69,-9.31,-35.31,0.93,-2.93,-7.71,3.0,3.0,3.0,3.0,-0.592,-0.1113,-0.0147,0.798,3.69,-4.5,-36.06,1.63,-2.11,1.62,3.0,3.0,3.0,3.0
594119.0,-0.5423,-0.1041,-0.0418,0.8326,36.13,-3.75,-42.88,-2.63,-1.98,-2.52,3.0,3.0,3.0,3.0,-0.5562,-0.1113,-0.0132,-0.0001,-1.63,-7.38,-0.06,-1.6,-1.37,-2.16,3.0,3.0,3.0,3.0,-0.5408,-0.1097,-0.0053,-0.0001,2.75,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5331,-0.0137,-0.0001,-0.0001,25.31,5.19,-38.44,0.45,2.9,3.88,3.0,3.0,3.0,3.0,-0.5781,-0.1132,-0.0137,0.808,5.19,4.63,-38.63,-0.65,0.43,-3.52,3.0,3.0,3.0,3.0
594168.0,-0.013,-0.0001,-0.0001,-0.0001,-32.0,7.56,-30.56,-1.23,2.13,1.68,3.0,3.0,3.0,3.0,-0.5436,-0.1114,-0.0472,0.8306,-5.25,-0.06,-0.06,-0.57,0.91,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.25,-7.06,-0.06,-1.58,1.74,5.84,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-29.56,-7.88,-28.75,-2.92,5.24,8.47,3.0,3.0,3.0,3.0,-0.5661,-0.1123,-0.017,0.8165,-10.69,-2.25,-33.19,-2.21,3.97,3.55,3.0,3.0,3.0,3.0
594219.0,-0.0044,-0.0001,-0.0001,-0.0001,17.06,10.69,-26.94,-1.62,-1.31,3.99,3.0,3.0,3.0,3.0,-0.5341,-0.1107,-0.0533,0.8365,8.0,7.88,-25.69,-1.73,6.37,-2.08,3.0,3.0,3.0,3.0,-0.5194,-0.0137,-0.0001,-0.0001,-3.94,21.44,-12.63,-1.9,4.59,-1.95,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,28.5,14.25,-30.69,-1.48,1.79,2.25,3.0,3.0,3.0,3.0,-0.5587,-0.1085,-0.0247,0.8218,-10.38,8.88,-28.37,-0.53,-3.86,-7.9,3.0,3.0,3.0,3.0
594270.0,-0.509,-0.1031,-0.0526,0.853,-11.5,36.31,-23.37,0.39,1.09,-5.19,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.33,-0.32,0.48,3.0,3.0,3.0,3.0,-0.5092,-0.112,-0.0493,0.8519,4.25,-0.06,-0.06,-1.31,0.52,1.69,3.0,3.0,3.0,3.0,-0.5015,-0.1223,-0.0594,0.8544,0.69,33.38,-21.31,-4.38,-0.4,3.01,3.0,3.0,3.0,3.0,-0.5491,-0.1139,-0.0282,0.8275,3.63,14.19,-24.44,0.7,-0.1,-0.48,3.0,3.0,3.0,3.0
594320.0,-0.501,-0.1114,-0.0633,0.8559,-51.63,16.62,-18.19,-1.46,-2.28,3.6,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.5,21.56,-0.06,1.31,0.24,-1.54,3.0,3.0,3.0,3.0,-0.5015,-0.0078,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4948,-0.0126,-0.0001,-0.0001,-30.62,-5.94,-18.25,2.23,1.93,-0.5,3.0,3.0,3.0,3.0,-0.5414,-0.1253,-0.0345,0.8307,4.5,28.69,-16.94,-2.19,-0.11,-2.89,3.0,3.0,3.0,3.0
594369.0,-0.0118,-0.0001,-0.0001,-0.0001,7.63,-2.19,-13.13,1.04,-0.14,2.0,3.0,3.0,3.0,3.0,-0.5087,-0.0144,-0.0001,-0.0001,0.0,-0.06,-0.06,1.28,0.21,-2.37,3.0,3.0,3.0,3.0,-0.496,-0.0067,-0.0001,-0.0001,3.69,-0.06,-0.06,2.29,0.19,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,16.25,-0.31,-14.0,2.03,-0.48,-3.69,3.0,3.0,3.0,3.0,-0.537,-0.1305,-0.0386,0.8325,-1.25,7.88,-9.63,-0.86,0.01,-1.26,3.0,3.0,3.0,3.0
594418.0,-0.0062,-0.0001,-0.0001,-0.0001,9.44,-3.88,-14.0,2.23,0.12,-2.6,3.0,3.0,3.0,3.0,-0.5033,-0.1213,-0.0666,0.853,-2.0,-0.63,-12.5,3.03,1.27,-1.56,3.0,3.0,3.0,3.0,-0.491,-0.1154,-0.0045,-0.0001,0.31,-0.06,-0.06,3.34,-1.72,-0.84,3.0,3.0,3.0,3.0,-0.485,-0.1191,-0.0716,0.8634,-0.12,6.63,-10.81,-1.13,1.68,5.2,3.0,3.0,3.0,3.0,-0.5339,-0.1301,-0.0389,0.8345,1.94,-7.38,-11.0,-0.03,-0.72,0.23,3.0,3.0,3.0,3.0
594468.0,-0.4875,-0.0134,-0.0001,-0.0001,-23.94,9.94,-5.63,-2.16,-0.52,7.27,3.0,3.0,3.0,3.0,-0.4997,-0.1249,-0.0693,0.8544,-14.13,-0.06,-0.06,-0.14,-1.16,-0.01,3.0,3.0,3.0,3.0,-0.488,-0.1132,-0.052,0.864,-5.44,-0.06,-0.06,0.85,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.63,-0.67,-1.24,3.0,3.0,3.0,3.0,-0.5314,-0.1266,-0.0362,0.8368,-3.56,-10.75,-1.31,1.11,0.06,-3.22,3.0,3.0,3.0,3.0
594518.0,-0.487,-0.1043,-0.0145,-0.0001,24.5,-15.81,-2.06,0.35,1.65,-3.02,3.0,3.0,3.0,3.0,-0.4993,-0.121,-0.0685,0.8552,-5.0,-12.25,0.12,-0.22,0.11,2.59,3.0,3.0,3.0,3.0,-0.4877,-0.113,-0.0519,0.8641,6.13,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,33.19,-0.06,-0.06,-4.9,5.8,23.88,3.0,3.0,3.0,3.0,-0.5341,-0.1218,-0.0367,0.8358,-5.69,-10.69,5.94,1.22,-3.04,-4.23,3.0,3.0,3.0,3.0
594567.0,-0.004,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.4,-2.34,-1.73,3.0,3.0,3.0,3.0,-0.5012,-0.1179,-0.0677,0.8546,-14.94,-10.06,7.06,2.53,-2.89,1.25,3.0,3.0,3.0,3.0,-0.4901,-0.1108,-0.0514,0.863,-1.81,-8.88,8.94,3.21,1.55,2.17,3.0,3.0,3.0,3.0,-0.4852,-0.0055,-0.0001,-0.0001,11.19,-0.06,-0.06,3.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5364,-0.1199,-0.0356,0.8347,-5.63,-6.0,17.0,1.45,0.27,-3.74,3.0,3.0,3.0,3.0
