,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4548685.0,0.1421,-0.0229,-0.0066,0.9896,-0.44,-3.13,1.69,-1.04,2.48,-7.63,0.0,3.0,3.0,3.0,0.037,-0.0121,-0.0001,-0.0001,10.5,-0.81,1.25,-0.37,0.64,-0.29,0.0,3.0,3.0,3.0,0.0107,-0.0001,-0.0001,-0.0001,7.38,6.25,0.75,-4.99,2.81,0.18,0.0,3.0,3.0,3.0,0.165,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.64,7.16,-2.46,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.49,0.63,-0.23,0.0,3.0,3.0,3.0
4548734.0,0.1412,-0.0225,-0.0063,0.9897,1.06,-5.81,3.06,-0.17,-1.76,2.83,0.0,3.0,3.0,3.0,0.0361,-0.0119,-0.0001,-0.0001,2.25,1.25,2.88,1.64,12.34,-5.83,0.0,3.0,3.0,3.0,0.0097,-0.0001,-0.0001,-0.0001,12.13,5.75,2.69,4.29,-0.07,1.21,0.0,3.0,3.0,3.0,0.1637,-0.0001,-0.0001,-0.0001,-1.25,-4.56,-0.06,-3.21,11.01,4.08,0.0,3.0,3.0,3.0,-0.035,0.0134,-0.0098,-0.0149,-2.31,-5.56,-2.88,2.7,-0.62,-2.23,0.0,3.0,3.0,3.0
4548786.0,0.1403,-0.0219,-0.0065,-0.0001,1.56,0.37,1.75,-0.47,-0.58,4.72,0.0,3.0,3.0,3.0,0.0352,-0.027,-0.004,-0.0001,-7.38,-13.5,2.38,-5.32,1.9,5.0,0.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,11.25,1.0,1.63,5.17,-11.03,-8.28,0.0,3.0,3.0,3.0,0.1624,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.66,-7.12,3.2,0.0,3.0,3.0,3.0,-0.0338,0.013,-0.0098,-0.0149,2.38,0.5,4.13,1.64,-1.03,-0.77,0.0,3.0,3.0,3.0
4548836.0,0.1396,-0.0189,-0.0048,0.99,1.75,-15.06,2.38,2.63,1.85,-7.41,0.0,3.0,3.0,3.0,0.0344,-0.0245,-0.0042,-0.0001,-3.94,-26.44,3.69,3.21,7.25,-8.01,1.0,3.0,3.0,3.0,0.0079,-0.0141,-0.0001,-0.0001,17.06,-9.38,2.88,-0.9,-0.02,-2.91,0.0,3.0,3.0,3.0,0.1613,-0.0001,-0.0001,-0.0001,-19.37,-12.38,-0.06,-2.26,11.21,3.03,0.0,3.0,3.0,3.0,-0.0327,0.0103,-0.0099,-0.015,-1.44,-15.75,7.19,1.3,-2.05,2.12,0.0,3.0,3.0,3.0
4548886.0,0.1385,-0.0142,-0.0055,0.9902,-7.06,-0.06,-0.06,0.03,3.17,0.86,0.0,3.0,3.0,3.0,0.0334,-0.0001,-0.0001,-0.0001,-10.19,-18.69,1.94,3.98,-2.25,-0.19,1.0,3.0,3.0,3.0,0.0069,-0.0249,-0.0095,0.9996,4.13,-13.44,-0.06,2.27,-5.01,-2.98,0.0,3.0,3.0,3.0,0.1602,-0.0141,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.5,-2.1,2.03,0.0,3.0,3.0,3.0,-0.0316,0.0047,-0.0092,-0.0151,-1.19,-4.0,5.5,-0.16,-1.41,3.18,0.0,3.0,3.0,3.0
4548935.0,0.1378,-0.0115,-0.0065,0.9904,-4.31,-4.31,1.81,0.02,-1.46,-4.46,0.0,3.0,3.0,3.0,0.0325,-0.0001,-0.0001,-0.0001,-1.88,-6.19,1.81,3.03,7.11,-4.64,1.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,4.31,-8.94,3.13,1.33,-4.6,-6.68,0.0,3.0,3.0,3.0,0.1588,-0.0425,-0.0047,-0.0001,-5.19,-0.06,-0.06,-1.25,11.82,2.52,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.69,-7.69,4.75,-1.62,-2.21,1.9,0.0,3.0,3.0,3.0
4548986.0,0.1367,-0.0076,-0.0069,0.9905,-4.19,-11.5,1.75,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0316,-0.0129,-0.0001,-0.0001,-1.06,-5.0,1.12,5.43,0.05,-4.81,1.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,6.38,-12.5,-0.06,4.64,-0.04,0.3,1.0,3.0,3.0,3.0,0.1577,-0.0391,-0.0068,-0.0001,-4.19,-0.06,-0.06,0.54,8.27,2.21,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.63,-9.56,-3.69,-0.88,-0.83,1.8,0.0,3.0,3.0,3.0
4549036.0,0.1362,-0.0034,-0.0072,0.9907,-3.13,-17.44,1.94,3.83,-0.96,-0.01,0.0,3.0,3.0,3.0,0.0311,-0.0084,-0.0065,-0.0001,1.19,-9.06,1.63,-2.52,-2.41,-0.05,1.0,3.0,3.0,3.0,0.0047,-0.0145,-0.0001,-0.0001,2.44,-11.44,1.06,2.31,-4.81,-3.38,1.0,3.0,3.0,3.0,0.157,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.72,0.73,0.31,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.56,-12.69,0.56,-1.6,1.58,1.5,0.0,3.0,3.0,3.0
4549086.0,0.1357,0.0002,-0.0079,0.9907,-1.44,-9.19,1.63,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0306,-0.0001,-0.0001,-0.0001,-1.25,-5.56,-0.06,-1.67,-1.48,0.15,1.0,3.0,3.0,3.0,0.0042,-0.0102,-0.0108,0.9999,3.0,-0.06,-0.06,6.6,-0.63,2.11,2.0,3.0,3.0,3.0,0.1561,-0.015,-0.0001,-0.0001,-11.31,-10.56,2.88,0.71,4.2,-0.5,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.94,-10.31,4.81,3.76,-1.07,-5.15,0.0,3.0,3.0,3.0
4549136.0,0.1347,0.0042,-0.008,0.9908,3.0,-11.56,1.63,0.97,1.04,-0.01,0.0,3.0,3.0,3.0,0.0296,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.28,1.59,0.61,1.0,3.0,3.0,3.0,0.0032,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.57,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1549,-0.0269,-0.0071,-0.0001,6.25,-8.13,2.94,3.08,-3.24,-1.91,0.0,3.0,3.0,3.0,-0.027,-0.0135,-0.0001,-0.0001,-0.94,-11.69,5.44,0.96,-1.3,-0.81,1.0,3.0,3.0,3.0
4549186.0,0.134,0.0079,-0.0082,0.9909,3.5,-5.75,0.37,-1.69,1.08,-0.35,0.0,3.0,3.0,3.0,0.0289,0.0036,-0.0001,-0.0001,-0.88,-6.25,-0.06,-1.1,-0.96,0.68,0.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,2.0,-8.56,1.44,0.93,1.43,0.65,2.0,3.0,3.0,3.0,0.1541,-0.0001,-0.0001,-0.0001,5.19,-12.88,-0.06,-0.49,-4.93,-6.7,0.0,3.0,3.0,3.0,-0.0259,-0.0176,-0.0075,-0.0001,-2.38,-7.88,0.12,-2.32,0.47,3.28,1.0,3.0,3.0,3.0
4549236.0,0.1333,0.0117,-0.0084,0.991,1.25,-4.25,0.63,-0.34,1.32,-0.56,0.0,3.0,3.0,3.0,0.0282,0.0073,-0.0001,-0.0001,4.13,-0.06,-0.06,-2.02,-2.41,5.66,0.0,3.0,3.0,3.0,0.002,0.0016,-0.0112,0.9999,3.81,-12.56,-0.06,2.44,2.45,7.89,2.0,3.0,3.0,3.0,0.1536,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.38,5.24,0.21,0.0,3.0,3.0,3.0,-0.0255,-0.0053,-0.0001,-0.0001,5.75,1.25,-0.06,-0.57,3.6,-0.7,2.0,3.0,3.0,3.0
4549286.0,0.1327,0.0123,-0.0088,0.991,-1.94,-4.88,3.81,-0.48,0.31,-4.78,0.0,3.0,3.0,3.0,0.0276,0.0074,-0.0001,-0.0001,8.19,5.69,3.44,-0.82,2.87,-1.58,0.0,3.0,3.0,3.0,0.001,0.002,-0.0093,0.9999,15.0,1.12,4.25,3.05,-4.98,-7.09,2.0,3.0,3.0,3.0,0.1522,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.34,-1.36,-1.36,0.0,3.0,3.0,3.0,-0.0242,-0.0047,-0.0001,-0.0001,-1.75,-2.19,4.75,-2.03,-2.33,0.0,2.0,3.0,3.0,3.0
4549337.0,0.1315,0.0123,-0.0095,0.9912,-0.25,4.56,-0.56,-1.27,1.04,6.01,0.0,3.0,3.0,3.0,0.0265,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0004,0.0025,-0.0104,0.9999,5.88,3.0,0.12,-1.56,4.03,-0.04,1.0,3.0,3.0,3.0,0.1517,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,-1.54,-0.75,-4.19,0.0,3.0,3.0,3.0,-0.0237,-0.0054,-0.0001,-0.0001,-2.0,2.25,1.81,0.55,-2.41,0.3,2.0,3.0,3.0,3.0
4549387.0,0.1312,0.0133,-0.009,0.9912,4.63,-6.25,-0.37,-0.17,1.84,-2.65,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.78,-0.17,0.2,0.0,3.0,3.0,3.0,0.0,0.0033,-0.0101,0.9999,6.75,-0.06,-0.06,-1.53,5.81,2.72,1.0,3.0,3.0,3.0,0.1514,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.6,-4.88,-0.07,0.0,3.0,3.0,3.0,-0.0235,-0.0056,-0.0001,-0.0001,-0.56,-1.88,3.06,0.6,0.58,-0.46,2.0,3.0,3.0,3.0
4549437.0,0.1307,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.23,-1.53,1.25,0.0,3.0,3.0,3.0,0.0256,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.51,-0.11,-0.36,0.0,3.0,3.0,3.0,-0.0006,0.0037,-0.0095,0.9999,6.38,1.63,1.0,0.11,-0.72,3.57,0.0,3.0,3.0,3.0,0.1508,-0.0001,-0.0001,-0.0001,21.19,-0.06,-0.06,-5.2,-2.23,-1.66,0.0,3.0,3.0,3.0,-0.0227,-0.0219,-0.0088,-0.9995,0.88,1.06,1.25,2.91,0.74,-0.57,2.0,3.0,3.0,3.0
4549487.0,0.1301,0.0145,-0.0087,0.9913,4.44,-3.81,1.56,1.89,2.7,1.44,0.0,3.0,3.0,3.0,0.025,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0013,0.004,-0.01,0.9999,0.37,0.44,2.0,-2.73,3.98,0.44,0.0,3.0,3.0,3.0,0.15,-0.0001,-0.0001,-0.0001,18.12,0.63,2.06,3.25,-6.88,-2.49,0.0,3.0,3.0,3.0,-0.0217,-0.021,-0.0081,-0.9995,-2.19,0.44,1.94,0.27,-1.26,-3.53,2.0,3.0,3.0,3.0
4549537.0,0.1295,0.0141,-0.009,0.9915,2.38,-3.0,0.37,-2.62,-0.25,-0.89,0.0,3.0,3.0,3.0,0.0245,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,2.38,0.13,0.59,0.0,3.0,3.0,3.0,-0.0017,0.0033,-0.0106,0.9999,0.81,-0.06,-0.06,-4.18,8.08,-0.15,0.0,3.0,3.0,3.0,0.1497,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-5.29,-5.78,-8.07,0.0,3.0,3.0,3.0,-0.0215,-0.0212,-0.0078,-0.9995,-0.31,-2.06,2.0,2.58,-1.72,-1.24,2.0,3.0,3.0,3.0
4549587.0,0.1295,0.0132,-0.0095,0.9915,4.06,0.06,-0.25,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0245,-0.0001,-0.0001,-0.0001,9.25,4.31,0.25,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0017,0.0032,-0.01,0.9999,11.81,2.06,0.0,-2.64,3.91,1.8,0.0,3.0,3.0,3.0,0.1497,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,3.91,-5.78,-0.7,0.0,3.0,3.0,3.0,-0.0215,-0.0213,-0.0085,-0.9995,0.81,0.56,1.75,-1.86,1.45,-0.89,2.0,3.0,3.0,3.0
4549637.0,0.1292,0.0122,-0.0098,0.9915,3.38,0.69,0.0,0.5,1.64,2.48,0.0,3.0,3.0,3.0,0.0242,0.0074,-0.0001,-0.0001,-1.75,-3.5,-0.25,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.002,0.0028,-0.009,0.9999,12.38,-0.06,-0.06,0.31,5.36,8.18,0.0,3.0,3.0,3.0,0.1496,-0.0001,-0.0001,-0.0001,27.12,-0.06,-0.06,-5.94,-10.36,-8.19,0.0,3.0,3.0,3.0,-0.014,-0.0206,-0.0095,-0.9996,-0.37,-0.5,-2.56,1.0,2.17,-2.29,2.0,3.0,3.0,3.0
4549687.0,0.1292,0.0115,-0.0098,0.9915,1.75,-1.69,-0.44,1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0243,0.007,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.09,3.12,-0.01,0.0,3.0,3.0,3.0,-0.0018,0.0019,-0.0098,0.9999,-1.75,2.38,-0.06,-1.05,-2.11,-3.22,0.0,3.0,3.0,3.0,0.1498,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,-4.51,-8.79,-7.46,0.0,3.0,3.0,3.0,-0.0063,-0.0196,-0.0084,-0.9998,-4.13,4.5,-4.19,-3.52,2.11,0.32,1.0,3.0,3.0,3.0
4549737.0,0.1297,0.011,-0.0104,0.9915,-2.88,4.38,-2.13,-1.84,-0.9,-5.21,0.0,3.0,3.0,3.0,0.0251,0.0063,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.73,-2.12,-0.01,0.0,3.0,3.0,3.0,-0.001,0.001,-0.0107,0.9999,-1.44,6.5,-0.06,0.59,-2.14,-4.34,0.0,3.0,3.0,3.0,0.1506,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.14,0.0,0.95,0.0,3.0,3.0,3.0,-0.0013,-0.0189,-0.0079,-0.9998,-1.37,1.19,-3.06,1.45,0.91,-2.02,1.0,3.0,3.0,3.0
4549787.0,0.1303,0.0107,-0.0105,0.9913,0.31,3.25,-0.5,-1.86,1.02,-3.87,0.0,3.0,3.0,3.0,0.0256,0.0058,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0006,0.0009,-0.0115,0.9999,-10.0,-1.31,-0.94,0.69,-1.15,1.74,0.0,3.0,3.0,3.0,0.151,-0.0001,-0.0001,-0.0001,-0.94,8.0,-1.19,-1.03,-4.96,-0.37,0.0,3.0,3.0,3.0,-0.0016,-0.0183,-0.0079,-0.9998,-0.25,0.5,-0.31,-2.18,1.18,-0.75,1.0,3.0,3.0,3.0
4549838.0,0.1306,0.0111,-0.0101,0.9913,3.19,-2.25,-1.0,-0.63,0.48,-2.44,0.0,3.0,3.0,3.0,0.0259,0.006,-0.0001,-0.0001,-1.31,-1.94,-1.12,0.61,3.66,1.18,0.0,3.0,3.0,3.0,-0.0003,0.0008,-0.0107,0.9999,2.81,0.88,-1.25,1.81,1.16,4.23,1.0,3.0,3.0,3.0,0.1513,-0.0001,-0.0001,-0.0001,-3.5,5.69,-1.12,3.64,0.25,-2.67,0.0,3.0,3.0,3.0,-0.0019,-0.0184,-0.0082,-0.9998,0.56,-2.0,1.06,-0.16,-0.46,-0.2,1.0,3.0,3.0,3.0
4549890.0,0.1309,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.39,1.05,0.05,0.0,3.0,3.0,3.0,0.0262,0.0057,-0.0001,-0.0001,6.5,3.56,-0.06,-3.21,-0.49,2.2,0.0,3.0,3.0,3.0,0.0,0.001,-0.0102,0.9999,7.5,-1.5,-0.75,-2.34,4.56,0.92,1.0,3.0,3.0,3.0,0.1514,-0.0001,-0.0001,-0.0001,1.5,-3.0,-0.44,5.37,6.63,4.03,0.0,3.0,3.0,3.0,-0.0019,-0.0184,-0.0084,-0.9998,1.75,1.56,4.56,-2.47,-1.44,1.6,1.0,3.0,3.0,3.0
4549939.0,0.1312,0.0096,-0.0115,0.9913,-4.19,2.69,-1.0,2.02,-0.49,6.06,0.0,3.0,3.0,3.0,0.0264,0.0044,-0.0001,-0.0001,0.0,6.81,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0004,0.0015,-0.0103,0.9999,-2.94,-3.13,-0.88,3.37,-1.24,-2.73,1.0,3.0,3.0,3.0,0.1516,-0.0001,-0.0001,-0.0001,4.56,-5.69,-0.37,-3.42,-1.89,-0.29,0.0,3.0,3.0,3.0,-0.002,-0.0174,-0.0089,-0.9998,0.63,-0.37,5.88,-1.0,-3.3,0.0,1.0,3.0,3.0,3.0
4549989.0,0.1313,0.0096,-0.0126,0.9912,-1.31,5.25,-0.06,-1.63,0.81,-3.69,0.0,3.0,3.0,3.0,0.0264,0.0049,-0.0001,-0.0001,-10.5,1.75,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0004,0.002,-0.0106,0.9999,-9.31,-0.19,-0.56,-0.26,-4.6,-7.15,1.0,3.0,3.0,3.0,0.1517,-0.0001,-0.0001,-0.0001,13.25,-7.44,-0.81,-2.52,1.03,1.18,0.0,3.0,3.0,3.0,-0.0023,-0.0183,-0.0081,-0.9998,-1.94,-3.13,-0.12,-0.76,-0.59,-0.15,1.0,3.0,3.0,3.0
4550039.0,0.1315,0.0101,-0.0133,0.9911,-3.88,1.06,-0.06,0.26,-1.3,4.73,0.0,3.0,3.0,3.0,0.0267,0.0058,-0.0001,-0.0001,-10.69,-3.94,-0.94,-0.16,-4.13,-0.73,0.0,3.0,3.0,3.0,0.0007,0.002,-0.0115,0.9999,-4.63,5.5,-1.12,0.66,3.78,4.16,1.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-7.56,0.19,-0.88,2.01,-1.88,-0.72,0.0,3.0,3.0,3.0,-0.003,-0.0189,-0.0069,-0.9998,-2.56,-0.69,-4.25,0.68,-0.01,-0.01,1.0,3.0,3.0,3.0
4550089.0,0.1321,0.0106,-0.0138,0.9911,-3.13,-3.31,-1.25,1.01,1.35,-3.74,0.0,3.0,3.0,3.0,0.0272,0.0065,-0.0001,-0.0001,-1.12,-7.38,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0013,0.0026,-0.0117,0.9999,9.06,0.94,-1.37,-0.4,3.09,3.62,1.0,3.0,3.0,3.0,0.1526,-0.0001,-0.0001,-0.0001,-3.88,-7.13,-1.25,1.81,2.71,-1.43,0.0,3.0,3.0,3.0,-0.0034,-0.0197,-0.0068,-0.9998,-0.5,-3.69,-1.19,0.02,0.95,0.58,1.0,3.0,3.0,3.0
4550139.0,0.1326,0.0118,-0.0125,0.991,8.19,-0.06,-0.06,-1.67,-0.54,0.14,0.0,3.0,3.0,3.0,0.0277,0.0072,-0.0001,-0.0001,6.13,-0.06,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0017,0.0035,-0.0113,0.9999,6.5,-10.88,-0.69,-0.44,-2.68,-0.48,1.0,3.0,3.0,3.0,0.153,-0.0001,-0.0001,-0.0001,3.44,-0.5,-0.69,-2.54,1.05,7.05,0.0,3.0,3.0,3.0,-0.0039,-0.0209,-0.0071,-0.9998,0.44,-1.37,2.06,0.78,-0.01,-0.01,1.0,3.0,3.0,3.0
4550190.0,0.1328,-0.0001,-0.0001,-0.0001,1.69,-1.5,-0.5,0.89,0.15,0.07,0.0,3.0,3.0,3.0,0.0278,0.0078,-0.0001,-0.0001,6.5,2.44,-0.06,0.5,5.28,-2.04,0.0,3.0,3.0,3.0,0.0018,0.0037,-0.0115,0.9999,2.0,3.5,-0.63,0.4,1.87,-1.68,1.0,3.0,3.0,3.0,0.1531,-0.0001,-0.0001,-0.0001,3.56,3.5,-0.5,-0.1,-1.0,-4.87,0.0,3.0,3.0,3.0,-0.0041,-0.0213,-0.007,-0.9998,0.0,-0.06,-0.06,0.96,0.45,-0.01,1.0,3.0,3.0,3.0
4550241.0,0.1329,0.0115,-0.0115,0.991,2.06,10.13,-0.44,-0.84,-1.07,2.94,0.0,3.0,3.0,3.0,0.0279,0.0064,-0.0001,-0.0001,-1.88,10.63,0.0,-0.49,-1.22,0.97,0.0,3.0,3.0,3.0,0.002,0.0013,-0.0121,-0.0001,2.81,13.69,0.19,-0.74,-1.71,1.4,1.0,3.0,3.0,3.0,0.1533,-0.0001,-0.0001,-0.0001,-0.56,11.38,-0.25,-0.44,1.69,-0.69,0.0,3.0,3.0,3.0,-0.0042,-0.017,-0.0068,-0.9998,-0.06,18.5,0.0,0.18,-0.01,-0.01,1.0,3.0,3.0,3.0
4550291.0,0.1329,0.0069,-0.0107,0.991,-0.69,11.94,0.06,-1.07,-1.51,-2.64,0.0,3.0,3.0,3.0,0.0279,0.0013,-0.0001,-0.0001,-3.31,5.56,0.12,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.002,-0.0001,-0.0001,-0.0001,4.44,8.94,0.06,1.28,-1.57,-3.76,1.0,3.0,3.0,3.0,0.1535,-0.0272,-0.0425,0.9869,12.06,15.0,-0.37,-1.15,3.64,3.66,0.0,3.0,3.0,3.0,-0.0042,-0.0128,-0.0074,-0.9999,2.31,6.19,0.25,0.52,-1.52,2.1,1.0,3.0,3.0,3.0
4550341.0,0.133,0.0027,-0.0096,0.9911,-1.37,8.5,1.5,-1.37,0.97,-1.45,0.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.15,3.27,-1.54,0.0,3.0,3.0,3.0,0.0018,-0.0001,-0.0001,-0.0001,3.81,14.0,0.25,-0.85,1.09,-4.6,1.0,3.0,3.0,3.0,0.1535,-0.0001,-0.0001,-0.0001,10.19,9.44,-0.12,2.02,3.89,8.65,0.0,3.0,3.0,3.0,-0.0042,-0.0082,-0.0075,-0.9999,0.63,-0.06,-0.06,0.91,0.36,-0.01,1.0,3.0,3.0,3.0
4550390.0,0.1329,-0.0001,-0.0001,-0.0001,3.38,10.13,0.25,1.23,0.0,-1.8,0.0,3.0,3.0,3.0,0.0277,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.5,3.58,-1.31,0.0,3.0,3.0,3.0,0.0018,-0.0123,-0.0001,-0.0001,0.25,13.38,0.19,0.71,-1.18,1.37,1.0,3.0,3.0,3.0,0.1536,-0.0001,-0.0001,-0.0001,-14.94,12.13,0.19,-1.61,-0.99,-3.28,0.0,3.0,3.0,3.0,-0.0043,-0.0038,-0.0066,-0.9999,-3.94,10.75,-0.06,1.28,0.99,0.52,1.0,3.0,3.0,3.0
4550441.0,0.1329,-0.0056,-0.0086,0.9911,0.88,12.5,-1.31,-1.19,1.75,1.13,0.0,3.0,3.0,3.0,0.0279,-0.0114,-0.0081,0.9995,2.13,-0.06,-0.06,1.37,0.11,-1.11,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,3.38,8.5,-0.94,0.92,2.09,3.08,2.0,3.0,3.0,3.0,0.1541,-0.0411,-0.0401,0.9864,7.75,10.88,-1.5,-0.85,4.99,0.05,0.0,3.0,3.0,3.0,-0.0045,0.001,-0.0061,-1.0,0.63,-0.06,-0.06,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0
4550492.0,0.1333,-0.0103,-0.0085,0.991,-0.63,6.5,0.69,-0.17,2.35,-0.48,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,9.38,17.12,0.5,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,-2.75,9.06,-0.88,-0.37,-1.01,-1.46,2.0,3.0,3.0,3.0,0.1545,-0.0145,-0.0001,-0.0001,-0.69,7.5,-1.0,-0.82,-4.13,-5.44,0.0,3.0,3.0,3.0,-0.005,0.0051,-0.0058,-0.9999,0.5,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0
4550541.0,0.1335,-0.0135,-0.007,0.9909,4.19,6.13,-0.88,0.21,-1.75,-0.82,0.0,3.0,3.0,3.0,0.0285,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,3.57,-1.96,-0.01,1.0,3.0,3.0,3.0,0.0027,-0.0258,-0.0136,-0.0001,-1.0,7.69,-1.06,-1.25,-1.75,0.42,2.0,3.0,3.0,3.0,0.1552,-0.0001,-0.0001,-0.0001,0.37,10.81,-1.31,-0.58,-2.6,-3.31,0.0,3.0,3.0,3.0,-0.0053,0.0088,-0.0052,-0.9999,-2.56,8.69,-0.06,-2.79,1.01,-0.01,2.0,3.0,3.0,3.0
4550591.0,0.1342,-0.0001,-0.0001,-0.0001,-1.31,5.56,-1.63,-1.61,1.6,-2.05,0.0,3.0,3.0,3.0,0.0292,-0.0001,-0.0001,-0.0001,11.69,16.25,-0.06,0.76,-2.35,-0.01,1.0,3.0,3.0,3.0,0.0035,-0.0137,-0.0001,-0.0001,0.5,6.88,-1.31,0.22,-1.36,-4.72,2.0,3.0,3.0,3.0,0.156,-0.0001,-0.0001,-0.0001,5.13,7.38,-1.56,1.12,-1.58,-2.25,0.0,3.0,3.0,3.0,-0.0059,0.012,-0.0053,-0.9999,2.31,6.13,-0.06,-0.27,-0.37,-1.6,3.0,3.0,3.0,3.0
4550642.0,0.1349,-0.02,-0.0056,0.9907,0.37,12.75,-0.5,-0.71,-0.93,3.14,0.0,3.0,3.0,3.0,0.0296,-0.0256,-0.0092,0.9992,-10.88,0.94,-0.06,2.1,0.36,-0.37,1.0,3.0,3.0,3.0,0.0038,-0.0001,-0.0001,-0.0001,-0.75,7.38,-0.19,0.34,1.86,-0.06,2.0,3.0,3.0,3.0,0.1565,-0.0565,-0.0359,0.9854,-3.5,9.44,-0.88,-1.37,-2.16,-4.57,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0
