,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2758877.0,0.2455,-0.0421,0.0189,-0.0152,-5.63,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2042,-0.0001,-0.0001,-0.0001,-19.06,-7.56,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2527,-0.0416,0.0243,-0.9664,-0.81,-0.63,-0.44,1.3,-13.63,3.55,2.0,3.0,3.0,3.0,0.246,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.67,0.8,-4.32,0.0,3.0,3.0,3.0,-0.1639,0.046,0.0097,0.9854,-6.75,7.13,2.56,4.94,-6.07,7.38,0.0,3.0,3.0,3.0
2758926.0,0.2465,-0.0377,0.0218,-0.9681,25.87,2.13,-0.06,6.12,-4.24,-2.35,0.0,3.0,3.0,3.0,0.2051,-0.0262,0.0107,-0.9783,-8.44,-4.44,-0.06,2.05,5.31,-2.34,0.0,3.0,3.0,3.0,0.2534,-0.0347,0.0251,-0.9664,1.56,6.5,-3.06,-3.49,3.59,-0.09,2.0,3.0,3.0,3.0,0.2465,-0.0269,0.0192,-0.0154,-7.5,-0.06,-0.06,-0.22,5.21,2.99,0.0,3.0,3.0,3.0,-0.1575,0.0417,0.0089,0.9866,0.25,9.75,3.56,1.79,0.5,-10.02,0.0,3.0,3.0,3.0
2758977.0,0.2457,-0.0375,0.0203,-0.9684,8.13,-0.06,-0.06,-2.66,-1.59,1.46,0.0,3.0,3.0,3.0,0.2042,-0.0262,0.0134,-0.9785,-49.31,-1.5,-3.25,0.28,-2.53,-0.01,0.0,3.0,3.0,3.0,0.2525,-0.0374,0.0267,-0.9665,-9.56,-25.37,-2.38,4.33,0.9,-7.38,2.0,3.0,3.0,3.0,0.2455,-0.0144,-0.0001,-0.0001,-52.0,-7.81,-0.06,2.36,2.16,-17.92,0.0,3.0,3.0,3.0,-0.1513,0.0385,0.0065,0.9877,-2.56,12.0,7.44,-5.89,-6.78,1.61,0.0,3.0,3.0,3.0
2759028.0,0.2445,-0.0001,-0.0001,-0.0001,40.56,7.44,-0.06,-0.47,6.33,-0.01,0.0,3.0,3.0,3.0,0.2033,-0.0241,0.0112,-0.9788,6.88,-0.06,-0.06,3.58,0.29,-8.36,0.0,3.0,3.0,3.0,0.2518,-0.0353,0.0249,-0.9668,-3.81,-7.81,1.81,-1.61,-4.96,-8.3,2.0,3.0,3.0,3.0,0.2449,-0.0266,0.0219,-0.0001,-9.38,-20.0,2.5,2.61,-0.83,-6.71,0.0,3.0,3.0,3.0,-0.1435,0.0349,0.0079,0.989,2.81,8.13,2.06,-4.43,-1.69,-2.04,0.0,3.0,3.0,3.0
2759079.0,0.2447,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-4.17,5.54,-9.11,0.0,3.0,3.0,3.0,0.2032,-0.0256,0.0128,-0.9787,-32.69,-12.31,-0.06,3.02,-5.24,-1.02,0.0,3.0,3.0,3.0,0.2513,-0.0374,0.0257,-0.9669,-14.5,-27.06,-1.69,1.81,2.95,-2.22,1.0,3.0,3.0,3.0,0.2445,-0.0131,-0.0001,-0.0001,-10.88,-8.5,-2.38,2.95,0.28,-15.56,0.0,3.0,3.0,3.0,-0.1357,0.0321,0.0071,0.9902,-5.06,11.13,2.94,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0
2759130.0,0.2433,-0.0001,-0.0001,-0.0001,2.38,0.19,-0.06,-0.19,2.65,-8.06,0.0,3.0,3.0,3.0,0.2018,-0.025,0.0128,-0.9791,-1.06,20.62,-0.06,-8.07,-3.86,-3.74,0.0,3.0,3.0,3.0,0.2498,-0.0365,0.0272,-0.9672,16.81,15.88,-1.94,-3.84,0.46,-4.44,1.0,3.0,3.0,3.0,0.2429,-0.0129,-0.0001,-0.0001,8.44,8.06,-4.06,-6.34,4.26,16.04,0.0,3.0,3.0,3.0,-0.1281,0.0317,0.0054,0.9913,-0.94,-2.13,-2.25,1.92,0.49,-0.01,0.0,3.0,3.0,3.0
2759180.0,0.2416,-0.0001,-0.0001,-0.0001,19.19,-8.25,-5.63,-0.14,1.76,-5.15,0.0,3.0,3.0,3.0,0.2001,-0.0252,0.0156,-0.9793,-13.06,-0.06,-0.06,5.59,-8.11,-4.77,0.0,3.0,3.0,3.0,0.2485,-0.0378,0.0297,-0.9674,11.06,-10.06,0.94,4.02,-5.51,-5.63,1.0,3.0,3.0,3.0,0.2418,-0.0129,-0.0001,-0.0001,-3.25,1.56,1.12,2.53,-0.38,-12.93,0.0,3.0,3.0,3.0,-0.121,0.0331,0.002,0.9921,-10.19,-10.88,3.38,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0
2759230.0,0.2411,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.0,-2.42,3.33,0.0,3.0,3.0,3.0,0.1995,-0.0243,0.0157,-0.9795,-15.06,-0.06,-0.06,1.24,6.24,-4.76,0.0,3.0,3.0,3.0,0.2474,-0.0355,0.03,-0.9678,34.19,18.5,-2.38,-1.46,1.34,-5.58,0.0,3.0,3.0,3.0,0.2408,-0.026,0.0225,-0.97,29.62,-17.94,0.12,2.37,5.46,4.15,0.0,3.0,3.0,3.0,-0.1117,0.0369,0.0019,0.993,-2.06,-9.0,-2.25,0.04,-1.55,-2.18,0.0,3.0,3.0,3.0
2759280.0,0.2408,-0.0394,0.0233,-0.0001,-7.69,9.69,1.75,-2.47,5.88,-8.18,0.0,3.0,3.0,3.0,0.1992,-0.0123,-0.0001,-0.0001,-10.63,9.69,1.75,-3.59,-5.91,10.66,0.0,3.0,3.0,3.0,0.2478,-0.0354,0.0306,-0.9677,-0.56,5.94,2.0,-5.31,-10.12,-1.5,0.0,3.0,3.0,3.0,0.241,-0.0256,0.0226,-0.9699,-61.81,-2.19,5.06,-2.53,-9.63,-2.82,0.0,3.0,3.0,3.0,-0.1064,0.04,0.0023,-0.0001,11.44,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0
2759330.0,0.2419,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,2.72,-3.74,-6.97,0.0,3.0,3.0,3.0,0.2009,-0.0001,-0.0001,-0.0001,4.88,-10.19,3.69,8.03,3.77,3.89,0.0,3.0,3.0,3.0,0.2499,-0.0386,0.0228,-0.9672,6.38,-21.81,3.69,8.92,-2.71,14.56,0.0,3.0,3.0,3.0,0.2429,-0.0144,-0.0001,-0.0001,26.25,2.81,3.0,4.65,-3.19,-2.64,0.0,3.0,3.0,3.0,-0.1032,0.0393,0.009,0.9938,15.38,3.19,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0
2759380.0,0.2435,-0.0001,-0.0001,-0.0001,-43.44,20.87,6.06,0.11,-4.51,11.93,0.0,3.0,3.0,3.0,0.2025,-0.0001,-0.0001,-0.0001,12.13,19.56,6.38,1.78,-1.98,-15.54,0.0,3.0,3.0,3.0,0.2512,-0.0406,0.0248,-0.9667,-36.75,-25.87,3.31,2.55,-5.81,-3.06,0.0,3.0,3.0,3.0,0.244,-0.0001,-0.0001,-0.0001,30.44,-10.38,2.69,3.83,-1.16,-8.93,0.0,3.0,3.0,3.0,-0.0981,0.0399,0.0072,0.9943,-10.5,9.25,3.06,-3.2,5.62,-0.01,0.0,3.0,3.0,3.0
2759432.0,0.2441,-0.0392,0.027,-0.0154,3.63,-2.0,-3.31,-1.46,4.01,-4.88,0.0,3.0,3.0,3.0,0.2026,-0.0262,0.0125,-0.9788,-16.69,-6.81,-4.13,-2.14,5.0,1.09,0.0,3.0,3.0,3.0,0.2505,-0.0405,0.0245,-0.967,4.63,-13.19,-4.63,0.59,-0.85,0.88,0.0,3.0,3.0,3.0,0.2435,-0.0319,0.0243,-0.9691,-83.69,-38.56,-5.75,9.08,0.47,-16.79,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.75,5.19,-0.06,-0.19,-4.04,3.96,0.0,3.0,3.0,3.0
2759482.0,0.2422,-0.0403,0.0339,-0.0001,9.06,-2.31,-1.81,2.12,-1.33,3.26,0.0,3.0,3.0,3.0,0.201,-0.0248,0.0129,-0.9792,4.63,-0.06,-0.06,3.23,1.39,-2.97,0.0,3.0,3.0,3.0,0.2493,-0.0435,0.0245,-0.9671,0.69,-4.25,-0.94,-0.02,1.38,2.28,0.0,3.0,3.0,3.0,0.2421,-0.0358,0.0292,-0.9691,45.25,11.63,-2.0,-5.43,3.87,27.8,0.0,3.0,3.0,3.0,-0.0875,0.0386,0.0059,-0.0001,-4.19,-0.06,-0.06,1.56,3.21,-0.01,0.0,3.0,3.0,3.0
2759531.0,0.2415,-0.0121,-0.0001,-0.0001,-27.37,-16.5,-2.31,0.09,-0.69,-2.35,0.0,3.0,3.0,3.0,0.2001,-0.0121,-0.0001,-0.0001,7.0,2.06,-0.06,1.39,2.27,-6.53,0.0,3.0,3.0,3.0,0.2482,-0.0436,0.0269,-0.9673,27.12,31.06,-3.31,4.56,1.82,-7.72,0.0,3.0,3.0,3.0,0.2413,-0.0001,-0.0001,-0.0001,-1.69,9.25,-4.63,-3.76,5.63,6.91,0.0,3.0,3.0,3.0,-0.0805,0.0408,0.0031,-0.0001,-4.56,-0.06,-0.06,1.68,2.64,-0.01,0.0,3.0,3.0,3.0
2759581.0,0.24,-0.0121,-0.0001,-0.0001,56.25,-16.44,-7.88,2.01,0.28,-11.49,0.0,3.0,3.0,3.0,0.1982,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,5.85,0.01,-0.59,0.0,3.0,3.0,3.0,0.2461,-0.043,0.0284,-0.9679,7.31,0.94,-4.06,2.77,-5.69,-3.72,0.0,3.0,3.0,3.0,0.2396,-0.0001,-0.0001,-0.0001,-8.38,2.88,-1.56,0.79,-2.92,-9.48,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.81,-0.51,5.36,0.0,3.0,3.0,3.0
2759631.0,0.2386,-0.0424,0.0211,-0.0001,45.5,9.06,-4.88,4.82,-2.34,-2.1,0.0,3.0,3.0,3.0,0.1968,-0.0001,-0.0001,-0.0001,-27.87,-4.56,-0.06,7.47,-4.37,-3.77,0.0,3.0,3.0,3.0,0.2446,-0.0448,0.0308,-0.9681,-17.31,-36.25,-4.19,-1.4,3.01,-6.75,0.0,3.0,3.0,3.0,0.2381,-0.0001,-0.0001,-0.0001,-37.63,-17.81,-3.44,-1.14,-10.09,-13.19,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.79,-0.01,-0.01,0.0,3.0,3.0,3.0
2759682.0,0.2371,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-7.17,-6.64,12.72,0.0,3.0,3.0,3.0,0.1957,-0.0001,-0.0001,-0.0001,-50.06,-3.5,-0.37,1.21,-14.28,-5.16,0.0,3.0,3.0,3.0,0.2436,-0.0401,0.0331,-0.9685,24.19,48.0,0.5,-2.93,10.46,-1.62,0.0,3.0,3.0,3.0,0.2375,-0.0298,0.02,-0.9707,55.31,5.06,-1.0,-3.64,1.59,-1.62,0.0,3.0,3.0,3.0,-0.0641,0.0494,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.52,0.23,-0.01,0.0,3.0,3.0,3.0
2759733.0,0.2366,-0.0001,-0.0001,-0.0001,-10.5,-4.13,-3.94,3.25,-1.54,-5.5,0.0,3.0,3.0,3.0,0.1949,-0.0001,-0.0001,-0.0001,-3.69,4.63,-0.06,-0.25,-8.21,4.05,0.0,3.0,3.0,3.0,0.2427,-0.0432,0.0348,-0.9685,-20.69,-8.25,-2.19,-2.86,-0.91,-2.87,0.0,3.0,3.0,3.0,0.2365,-0.0323,0.0224,-0.9708,18.62,16.0,0.37,-3.86,-2.94,0.33,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.31,-8.81,-1.56,7.31,-3.89,-5.27,1.0,3.0,3.0,3.0
2759783.0,0.2371,-0.0141,-0.0001,-0.0001,0.56,8.31,3.56,-0.85,-2.29,1.23,0.0,3.0,3.0,3.0,0.1958,-0.0154,-0.0001,-0.0001,2.0,3.38,3.94,-1.54,0.28,-4.57,0.0,3.0,3.0,3.0,0.2437,-0.0403,0.0319,-0.9685,10.63,-11.81,3.81,2.53,-3.82,0.63,0.0,3.0,3.0,3.0,0.2374,-0.0306,0.0214,-0.9707,-14.06,-15.5,2.94,-0.58,-0.02,-6.82,0.0,3.0,3.0,3.0,-0.058,0.0502,-0.0001,-0.0001,4.5,-0.06,-0.06,-2.66,2.89,-0.01,1.0,3.0,3.0,3.0
2759832.0,0.2382,-0.0151,-0.0001,-0.0001,9.44,7.81,0.94,-3.82,2.03,2.8,0.0,3.0,3.0,3.0,0.1968,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2444,-0.0402,0.0349,-0.9682,7.25,-15.0,5.5,3.64,12.14,-1.05,0.0,3.0,3.0,3.0,0.2388,-0.0156,-0.0001,-0.0001,-22.0,-13.75,7.81,1.76,-0.07,-8.26,0.0,3.0,3.0,3.0,-0.0586,0.051,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.28,-0.81,-0.01,1.0,3.0,3.0,3.0
2759882.0,0.2401,-0.0143,-0.0001,-0.0001,28.31,1.37,-0.06,0.41,2.23,-7.54,0.0,3.0,3.0,3.0,0.1986,-0.0148,-0.0001,-0.0001,9.06,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2463,-0.0393,0.0351,-0.9678,-30.0,20.31,0.81,-6.7,-0.68,-4.13,0.0,3.0,3.0,3.0,0.2404,-0.0123,-0.0001,-0.0001,8.5,27.31,4.63,-8.81,3.02,18.09,0.0,3.0,3.0,3.0,-0.0582,0.05,-0.0001,-0.0001,4.31,6.75,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0
2759932.0,0.2421,-0.012,-0.0001,-0.0001,-19.12,16.81,6.75,1.79,-0.79,-0.3,0.0,3.0,3.0,3.0,0.2009,-0.027,0.0184,-0.9791,-5.5,-0.06,-0.06,2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2483,-0.0357,0.0377,-0.9673,-38.69,25.87,1.75,-1.76,-7.02,0.89,0.0,3.0,3.0,3.0,0.2424,-0.0267,0.0243,-0.9695,-3.75,15.31,1.5,2.86,4.8,0.75,0.0,3.0,3.0,3.0,-0.0578,0.0444,-0.0001,-0.0001,-4.38,-0.06,-0.06,-4.12,6.66,5.19,2.0,3.0,3.0,3.0
2759984.0,0.2434,-0.0399,0.0289,-0.0156,-13.0,-8.06,5.69,1.34,-0.86,-0.98,0.0,3.0,3.0,3.0,0.2022,-0.0256,0.0242,-0.9787,-5.56,-0.06,-0.06,2.58,3.75,-13.88,0.0,3.0,3.0,3.0,0.2495,-0.0356,0.0444,-0.9667,-39.06,-4.13,3.06,-0.47,5.45,7.11,0.0,3.0,3.0,3.0,0.244,-0.025,0.0275,-0.9691,5.81,-1.56,2.06,0.84,-0.69,-9.47,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-11.31,17.19,2.06,-10.01,-1.57,25.27,2.0,3.0,3.0,3.0
2760033.0,0.2436,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,2.65,-6.35,7.54,0.0,3.0,3.0,3.0,0.2019,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2487,-0.0306,0.0445,-0.9671,10.63,-6.06,-2.88,1.25,1.77,-1.14,0.0,3.0,3.0,3.0,0.2432,-0.0001,-0.0001,-0.0001,-1.56,-4.31,-4.06,0.83,-0.78,-0.95,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0
2760083.0,0.2422,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.25,8.08,0.86,0.0,3.0,3.0,3.0,0.2007,-0.0001,-0.0001,-0.0001,3.44,16.19,-0.06,-10.36,-10.34,17.76,0.0,3.0,3.0,3.0,0.248,-0.0309,0.0413,-0.9674,46.75,22.62,3.5,-2.91,-10.94,-8.89,0.0,3.0,3.0,3.0,0.242,-0.0222,0.0307,-0.9695,14.81,7.94,4.25,0.15,-5.3,-1.61,0.0,3.0,3.0,3.0,-0.0576,0.0322,-0.0001,-0.0001,11.0,-0.06,-0.06,4.54,-4.62,-14.27,2.0,3.0,3.0,3.0
2760133.0,0.2432,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,7.64,0.62,-3.5,0.0,3.0,3.0,3.0,0.2019,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2498,-0.0339,0.039,-0.9669,31.69,-13.88,7.81,2.79,16.48,18.43,0.0,3.0,3.0,3.0,0.2436,-0.0236,0.0278,-0.9692,-15.19,1.06,7.44,-2.15,-4.79,-13.23,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,4.66,-7.19,-1.35,2.0,3.0,3.0,3.0
2760183.0,0.2454,-0.0001,-0.0001,-0.0001,22.25,7.63,4.19,-0.7,4.01,-14.91,0.0,3.0,3.0,3.0,0.2042,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,11.89,-2.36,-0.01,0.0,3.0,3.0,3.0,0.2515,-0.0269,0.0405,-0.9666,-2.44,-4.75,2.81,-0.76,4.83,-4.8,0.0,3.0,3.0,3.0,0.2457,-0.0157,0.0256,-0.9689,-38.31,-15.06,2.19,2.13,8.48,1.71,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.56,11.75,-0.06,-6.29,-1.11,5.38,3.0,3.0,3.0,3.0
2760235.0,0.2466,-0.0001,-0.0001,-0.0001,5.88,4.13,3.13,2.95,-1.19,-9.34,0.0,3.0,3.0,3.0,0.2053,-0.0001,-0.0001,-0.0001,14.25,17.87,3.69,-0.21,-2.44,-0.01,0.0,3.0,3.0,3.0,0.2525,-0.0289,0.0392,-0.9664,7.0,-17.87,1.75,7.23,-5.16,-5.23,0.0,3.0,3.0,3.0,0.2466,-0.0197,0.0344,-0.9683,-51.06,3.25,0.75,-3.53,-13.92,-17.81,0.0,3.0,3.0,3.0,-0.0635,0.0203,-0.0001,-0.0001,3.75,7.25,0.56,-2.34,-0.11,8.89,3.0,3.0,3.0,3.0
2760285.0,0.2471,-0.0128,-0.0001,-0.0001,7.75,-0.06,-0.06,-3.26,-1.52,27.37,0.0,3.0,3.0,3.0,0.2059,-0.0126,-0.0001,-0.0001,0.5,5.81,3.38,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2531,-0.0235,0.0375,-0.9664,14.88,-9.5,2.88,6.99,14.3,7.65,0.0,3.0,3.0,3.0,0.2475,-0.0126,0.0217,-0.9686,43.56,-10.56,1.63,-1.96,3.54,4.4,0.0,3.0,3.0,3.0,-0.0641,0.0181,-0.0001,-0.0001,7.19,6.75,-0.06,-2.65,5.69,17.35,3.0,3.0,3.0,3.0
2760335.0,0.248,-0.0266,0.0286,-0.0148,-6.31,-0.06,-0.06,0.26,3.3,2.0,0.0,3.0,3.0,3.0,0.2068,-0.0102,0.0203,-0.9781,-7.19,-0.06,-0.06,-4.25,-0.72,-0.01,0.0,3.0,3.0,3.0,0.2537,-0.02,0.0389,-0.9663,-6.5,8.88,1.81,4.2,1.3,3.45,0.0,3.0,3.0,3.0,0.2483,-0.0095,0.0214,-0.9684,27.5,-5.5,2.0,2.69,-4.63,11.51,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.38,3.13,5.94,0.74,-2.24,6.24,3.0,3.0,3.0,3.0
2760383.0,0.2484,-0.0129,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.83,0.63,-7.65,1.0,3.0,3.0,3.0,0.2068,-0.0123,0.0199,-0.9781,-13.38,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2536,-0.0239,0.0392,-0.9662,19.06,-0.06,-0.06,1.87,7.41,10.06,0.0,3.0,3.0,3.0,0.2479,-0.0128,-0.0001,-0.0001,10.94,7.31,-3.5,0.6,-4.77,-11.0,0.0,3.0,3.0,3.0,-0.0711,0.0186,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.3,-0.62,1.5,3.0,3.0,3.0,3.0
2760434.0,0.2471,-0.0268,0.0263,-0.0151,-5.75,-0.06,-0.06,-10.65,-0.25,26.48,1.0,3.0,3.0,3.0,0.2056,-0.011,0.0205,-0.9783,-9.19,16.75,-0.06,0.42,1.07,-0.01,0.0,3.0,3.0,3.0,0.2524,-0.0212,0.0394,-0.9666,-21.37,6.25,-0.69,-0.17,-5.19,-7.61,0.0,3.0,3.0,3.0,0.2469,-0.0107,0.0258,-0.9686,58.38,1.69,0.44,2.34,0.91,-1.2,0.0,3.0,3.0,3.0,-0.0728,0.0227,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.76,-2.83,0.68,3.0,3.0,3.0,3.0
2760483.0,0.2472,-0.0247,0.0262,-0.0152,-12.25,-0.06,-0.06,4.65,-7.68,-23.71,1.0,3.0,3.0,3.0,0.2059,-0.0105,0.0198,-0.9783,4.31,-0.06,-0.06,9.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2526,-0.0203,0.0405,-0.9666,-9.75,-12.69,-2.19,9.23,-0.08,-0.61,0.0,3.0,3.0,3.0,0.2469,-0.0094,0.022,-0.9687,-6.31,-6.38,0.37,1.1,-0.66,-3.53,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.0,-11.56,-10.0,-1.33,-1.94,3.66,3.0,3.0,3.0,3.0
2760535.0,0.2474,-0.0253,0.0283,-0.0151,13.63,19.62,-0.06,-4.6,-10.74,-2.94,1.0,3.0,3.0,3.0,0.2061,-0.0104,0.0209,-0.9783,-4.31,-0.06,-0.06,1.27,0.19,-1.96,0.0,3.0,3.0,3.0,0.2529,-0.02,0.0419,-0.9664,8.81,13.44,3.44,2.06,0.84,-0.96,0.0,3.0,3.0,3.0,0.2474,-0.0074,0.0229,-0.9686,-1.44,-5.44,4.25,0.57,1.57,-1.05,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.56,-0.81,16.75,-6.22,-1.4,-0.06,2.0,3.0,3.0,3.0
2760585.0,0.2488,-0.027,0.0312,-0.0145,-10.13,1.31,1.56,2.74,0.72,0.0,1.0,3.0,3.0,3.0,0.2074,-0.0114,0.0228,-0.9779,-16.44,-6.88,-0.06,2.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2538,-0.0218,0.0402,-0.9662,13.75,1.19,-1.81,-0.95,2.05,-5.38,0.0,3.0,3.0,3.0,0.2484,-0.0116,0.0284,-0.9681,18.56,4.56,-2.31,-3.88,-4.02,-6.0,1.0,3.0,3.0,3.0,-0.0891,0.0306,-0.0001,-0.0001,10.19,3.13,4.25,2.63,16.32,2.88,2.0,3.0,3.0,3.0
2760635.0,0.248,-0.026,0.0292,-0.0148,-25.44,-5.56,2.38,-1.27,-4.11,-9.33,1.0,3.0,3.0,3.0,0.2067,-0.011,0.0241,-0.978,-19.62,0.06,1.81,6.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2536,-0.0222,0.0419,-0.9661,-6.5,-10.44,1.88,0.14,-0.11,2.7,1.0,3.0,3.0,3.0,0.248,-0.0113,0.0291,-0.9683,-15.0,-7.25,1.06,-2.38,-4.63,-10.46,1.0,3.0,3.0,3.0,-0.0948,0.0287,-0.0001,-0.0001,2.31,7.5,9.94,1.1,-3.91,-5.95,2.0,3.0,3.0,3.0
2760683.0,0.2396,-0.0251,0.0238,-0.0001,62.5,-0.06,-0.06,-0.02,6.27,-19.71,1.0,3.0,3.0,3.0,0.2059,-0.0114,0.022,-0.9783,16.69,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2524,-0.0153,0.0432,-0.9666,6.38,-17.06,2.13,6.03,-2.26,-0.75,1.0,3.0,3.0,3.0,0.2473,-0.0001,-0.0001,-0.0001,-54.19,-18.37,1.19,0.52,-4.18,-4.44,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.94,-2.19,-6.05,2.0,3.0,3.0,3.0
2760733.0,0.2335,-0.0123,-0.0001,-0.0001,-12.31,-0.06,-0.06,0.75,3.06,-5.9,1.0,3.0,3.0,3.0,0.2057,-0.0136,0.0243,-0.9782,-16.75,4.56,-3.25,-4.01,-5.3,0.91,0.0,3.0,3.0,3.0,0.2522,-0.0207,0.0446,-0.9664,-17.12,3.06,-3.63,0.9,-3.14,-4.31,1.0,3.0,3.0,3.0,0.2466,-0.0101,0.0273,-0.0156,16.5,3.19,-2.69,1.29,2.77,-1.01,1.0,3.0,3.0,3.0,-0.1016,0.0257,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.0,-0.98,-8.27,2.0,3.0,3.0,3.0
2760783.0,0.2277,-0.0125,-0.0001,-0.0001,13.88,-9.13,0.0,1.66,1.86,-8.3,1.0,3.0,3.0,3.0,0.2053,-0.0146,0.0239,-0.9783,15.31,3.38,1.25,-7.95,9.33,-0.01,0.0,3.0,3.0,3.0,0.2517,-0.0193,0.0464,-0.0134,38.81,-7.75,0.44,1.15,8.35,-1.47,1.0,3.0,3.0,3.0,0.2467,-0.0001,-0.0001,-0.0001,-6.06,-11.94,-3.31,0.89,2.36,-1.5,1.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,2.63,0.54,-8.22,2.0,3.0,3.0,3.0
2760832.0,0.2214,-0.0131,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2037,-0.0153,0.0247,-0.9786,-19.56,-4.44,-1.88,1.33,3.44,-6.45,0.0,3.0,3.0,3.0,0.2503,-0.0223,0.0449,-0.9669,11.81,6.88,-0.88,-0.6,1.59,-0.99,1.0,3.0,3.0,3.0,0.2454,-0.0104,0.0249,-0.0001,-12.88,-0.06,-0.06,3.43,4.14,23.21,1.0,3.0,3.0,3.0,-0.1118,0.0282,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.33,-7.53,-2.45,2.0,3.0,3.0,3.0
