,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
771212.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.36,-1.79,4.61,0.0,3.0,3.0,3.0,0.2814,0.0104,0.0093,-0.9595,3.94,2.19,4.94,-2.49,1.49,-0.01,0.0,3.0,3.0,3.0,0.033,0.0198,0.0051,-0.0149,-0.88,8.81,4.81,0.3,-2.48,-2.64,2.0,3.0,3.0,3.0,0.1627,0.0351,-0.0001,-0.0001,10.0,6.19,4.88,-0.77,-0.55,-8.41,0.0,3.0,3.0,3.0,0.0543,0.0179,-0.0131,-0.9983,0.44,2.63,8.06,-2.49,-0.44,-1.38,0.0,3.0,3.0,3.0
771263.0,-0.1418,-0.0167,-0.0076,-0.0001,9.81,-0.06,-0.06,1.52,-0.97,-4.82,0.0,3.0,3.0,3.0,0.2833,0.0104,0.0098,-0.9589,-5.75,-4.06,4.81,1.66,0.03,0.42,0.0,3.0,3.0,3.0,0.0351,0.0205,0.0051,-0.0148,1.12,0.63,4.88,0.5,-1.14,0.68,2.0,3.0,3.0,3.0,0.1649,0.0349,-0.0001,-0.0001,-11.56,-8.13,5.06,-0.8,-1.74,0.16,0.0,3.0,3.0,3.0,0.0562,0.0183,-0.0132,-0.9982,0.31,-0.81,2.06,4.12,1.08,-0.82,0.0,3.0,3.0,3.0
771313.0,-0.1439,-0.0172,-0.007,-0.0001,2.0,0.56,5.38,0.55,-0.05,-5.51,0.0,3.0,3.0,3.0,0.2856,0.0108,0.0095,-0.9583,-0.44,-2.38,5.31,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0374,0.0207,0.0047,-0.0147,2.81,-0.06,-0.06,0.58,-0.47,-0.17,2.0,3.0,3.0,3.0,0.1671,0.0356,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.64,2.29,2.98,0.0,3.0,3.0,3.0,0.0585,0.0184,-0.0132,-0.998,-1.0,-0.81,5.38,0.72,1.67,-0.82,0.0,3.0,3.0,3.0
771362.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.31,-5.25,-0.06,0.57,0.39,-0.62,0.0,3.0,3.0,3.0,0.2878,0.0112,0.0096,-0.9576,-0.19,1.06,4.75,0.03,0.03,0.41,0.0,3.0,3.0,3.0,0.0397,0.0214,0.0044,-0.0146,5.38,1.06,5.5,-0.3,-1.11,0.12,2.0,3.0,3.0,3.0,0.1694,0.0366,0.0076,-0.0001,8.63,0.81,4.69,2.89,1.77,0.18,0.0,3.0,3.0,3.0,0.0609,0.0197,-0.0136,-0.9979,0.69,2.94,5.63,-0.24,-0.36,1.97,0.0,3.0,3.0,3.0
771412.0,-0.1487,-0.0176,-0.0059,-0.0001,6.75,-0.06,-0.06,-0.22,-0.87,3.25,0.0,3.0,3.0,3.0,0.2902,0.012,0.0096,-0.9568,-0.19,5.56,4.94,-0.95,2.21,2.1,0.0,3.0,3.0,3.0,0.0422,0.0222,0.0043,-0.0145,-1.94,1.5,5.81,0.89,-0.98,0.37,2.0,3.0,3.0,3.0,0.1719,0.0367,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.27,1.29,-3.4,0.0,3.0,3.0,3.0,0.0634,0.0204,-0.014,-0.9977,0.25,-0.12,6.13,0.86,0.31,-0.64,0.0,3.0,3.0,3.0
771462.0,-0.1511,-0.0179,-0.0057,-0.0001,-4.81,-0.06,-0.06,1.59,-0.77,7.05,0.0,3.0,3.0,3.0,0.2924,0.0112,0.0095,-0.9562,-4.88,-7.5,4.81,0.83,-2.06,-1.62,0.0,3.0,3.0,3.0,0.0446,0.0218,0.004,-0.0144,2.44,-0.06,-0.06,0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1743,0.0369,0.007,-0.0153,11.56,2.06,5.0,-5.89,-0.59,7.66,0.0,3.0,3.0,3.0,0.066,0.0197,-0.0143,-0.9975,1.06,-2.69,7.38,2.01,-1.81,-0.83,0.0,3.0,3.0,3.0
771513.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.94,-5.88,-0.06,0.9,0.57,-4.0,0.0,3.0,3.0,3.0,0.2946,0.0108,0.0087,-0.9555,2.31,-0.75,6.0,0.79,-1.29,-0.17,0.0,3.0,3.0,3.0,0.0466,0.0214,0.0039,-0.0143,-1.06,-1.69,5.13,-3.14,-0.52,1.13,1.0,3.0,3.0,3.0,0.1765,0.0374,0.006,-0.0148,1.56,3.69,6.31,-2.49,0.35,4.81,0.0,3.0,3.0,3.0,0.0679,0.0191,-0.0146,-0.9974,0.0,0.25,2.13,2.81,0.25,-0.72,0.0,3.0,3.0,3.0
771564.0,-0.1445,-0.0173,-0.0193,0.9891,3.69,-5.63,3.5,0.83,-0.46,1.94,0.0,3.0,3.0,3.0,0.2964,0.0112,0.0085,-0.955,5.81,5.31,4.56,-1.88,1.15,-0.01,0.0,3.0,3.0,3.0,0.0486,0.0214,0.0037,-0.0142,1.5,-0.06,-0.06,0.31,0.17,0.34,1.0,3.0,3.0,3.0,0.1783,0.0375,0.006,-0.0145,0.56,4.56,4.31,-0.92,0.6,1.77,0.0,3.0,3.0,3.0,0.0698,0.0196,-0.0145,-0.9973,-0.81,2.25,4.25,-2.89,-0.27,1.33,0.0,3.0,3.0,3.0
771614.0,-0.134,-0.0176,-0.0193,0.9907,2.06,0.12,3.19,1.17,0.27,-4.68,0.0,3.0,3.0,3.0,0.2979,0.011,0.0091,-0.9545,-2.88,-1.12,2.88,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0502,0.0219,0.004,-0.0141,1.81,3.38,3.38,-2.4,0.32,0.99,1.0,3.0,3.0,3.0,0.1797,0.038,0.0049,-0.0142,-3.0,4.19,2.63,-0.48,-1.12,5.21,0.0,3.0,3.0,3.0,0.071,0.02,-0.0145,-0.9972,0.94,0.88,0.0,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0
771664.0,-0.0125,-0.0001,-0.0001,-0.0001,1.25,-4.81,3.31,0.31,1.1,-3.82,0.0,3.0,3.0,3.0,0.299,0.011,0.009,-0.9542,0.75,2.06,2.44,0.63,1.88,-0.01,0.0,3.0,3.0,3.0,0.0514,0.0223,0.0041,-0.014,-1.31,4.19,2.5,-1.61,0.12,1.53,0.0,3.0,3.0,3.0,0.1808,0.0388,0.0048,-0.014,6.0,7.94,2.56,-1.82,0.01,8.17,0.0,3.0,3.0,3.0,0.0722,0.0204,-0.0144,-0.9971,0.75,2.25,1.31,-2.57,0.72,-0.01,0.0,3.0,3.0,3.0
771714.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.94,0.12,1.94,-1.48,0.42,6.49,0.0,3.0,3.0,3.0,0.2997,0.0116,0.009,-0.9539,6.56,5.81,1.44,-1.9,0.49,0.29,0.0,3.0,3.0,3.0,0.0521,0.0231,0.0045,-0.014,-1.31,4.31,0.81,0.54,-1.26,-0.29,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,8.19,5.56,0.94,1.97,0.67,-1.67,0.0,3.0,3.0,3.0,0.0728,0.0206,-0.0145,-0.997,1.25,2.13,0.37,-1.83,-0.31,-0.1,0.0,3.0,3.0,3.0
771765.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.31,1.75,1.0,-1.89,0.61,7.47,0.0,3.0,3.0,3.0,0.2998,0.0121,0.0092,-0.9539,1.69,4.81,0.44,-2.02,-0.4,1.3,0.0,3.0,3.0,3.0,0.0522,-0.0001,-0.0001,-0.0001,1.19,5.63,0.0,0.98,-0.21,1.15,0.0,3.0,3.0,3.0,0.1816,-0.0001,-0.0001,-0.0001,3.81,6.25,0.06,1.83,0.63,-0.5,0.0,3.0,3.0,3.0,0.0729,0.0214,-0.0144,-0.997,0.37,4.31,-0.12,-1.54,0.02,0.21,0.0,3.0,3.0,3.0
771814.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.25,4.81,-0.37,0.03,1.1,0.02,0.0,3.0,3.0,3.0,0.2997,0.0125,0.0098,-0.9539,-2.88,0.88,-1.0,-0.58,-0.97,2.46,0.0,3.0,3.0,3.0,0.0521,-0.0001,-0.0001,-0.0001,1.12,0.56,-0.06,-0.6,-0.07,0.53,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,1.44,2.31,-0.06,0.25,0.08,-3.43,0.0,3.0,3.0,3.0,0.0726,0.0222,-0.0142,-0.997,-0.44,1.88,-2.19,0.05,0.67,-1.45,0.0,3.0,3.0,3.0
771863.0,-0.0133,-0.0001,-0.0001,-0.0001,1.37,4.94,-0.06,0.87,0.54,-0.72,0.0,3.0,3.0,3.0,0.2992,0.0129,0.0101,-0.954,2.56,0.19,-1.69,0.11,0.29,-0.12,0.0,3.0,3.0,3.0,0.0515,-0.0001,-0.0001,-0.0001,1.56,1.81,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1808,-0.0001,-0.0001,-0.0001,-2.0,-4.56,-0.06,0.48,0.19,-0.47,0.0,3.0,3.0,3.0,0.0717,0.0225,-0.014,-0.9971,-0.19,0.19,-3.88,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
771913.0,-0.0118,-0.0001,-0.0001,-0.0001,0.88,1.06,-0.06,0.32,-0.35,-0.69,0.0,3.0,3.0,3.0,0.2986,0.0134,0.0104,-0.9542,-2.06,-0.31,-2.31,0.58,0.13,-0.92,0.0,3.0,3.0,3.0,0.0506,-0.0001,-0.0001,-0.0001,-0.44,1.25,-0.06,-0.41,0.61,-0.01,0.0,3.0,3.0,3.0,0.18,-0.0001,-0.0001,-0.0001,-3.63,-0.81,-2.56,0.61,0.29,0.32,0.0,3.0,3.0,3.0,0.0708,0.0229,-0.0137,-0.9971,-0.12,0.75,-3.19,-0.44,1.16,0.43,0.0,3.0,3.0,3.0
771963.0,-0.0253,-0.0073,-0.0001,-0.0001,0.37,-0.06,-0.06,0.64,-0.67,-1.87,0.0,3.0,3.0,3.0,0.2975,0.0136,0.011,-0.9546,-3.81,0.06,-2.25,-0.34,-0.4,0.6,0.0,3.0,3.0,3.0,0.0497,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1791,-0.0001,-0.0001,-0.0001,-8.5,0.63,-0.06,-0.01,-0.55,-2.02,0.0,3.0,3.0,3.0,0.0699,0.023,-0.0136,-0.9972,-0.56,0.12,-0.88,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0
772014.0,-0.0074,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.13,-0.08,-0.29,0.0,3.0,3.0,3.0,0.2968,0.0139,0.0112,-0.9548,1.56,2.69,-2.06,-0.83,-0.25,-0.3,0.0,3.0,3.0,3.0,0.0488,-0.0001,-0.0001,-0.0001,-0.06,1.94,-0.06,-0.3,-0.78,-0.01,0.0,3.0,3.0,3.0,0.1783,-0.0001,-0.0001,-0.0001,0.0,2.13,-0.06,0.29,-0.16,2.37,0.0,3.0,3.0,3.0,0.0691,0.0233,-0.0135,-0.9973,-0.25,1.63,-2.0,-0.58,-0.43,0.96,0.0,3.0,3.0,3.0
772064.0,0.0093,-0.024,-0.019,0.9995,-0.37,-1.75,-1.19,-1.78,0.1,3.75,0.0,3.0,3.0,3.0,0.2961,0.0145,0.0112,-0.955,0.0,1.5,-0.88,-2.17,0.34,1.54,0.0,3.0,3.0,3.0,0.0483,-0.0001,-0.0001,-0.0001,-0.63,-2.94,-0.88,-0.22,-0.67,-0.86,0.0,3.0,3.0,3.0,0.1778,-0.0001,-0.0001,-0.0001,-3.69,2.13,-0.06,1.13,-0.7,-2.6,0.0,3.0,3.0,3.0,0.0687,0.0231,-0.0135,-0.9973,0.19,-0.37,0.5,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
772114.0,0.0276,-0.0248,-0.0186,0.9991,-3.75,4.13,-0.94,-2.73,-0.65,4.01,0.0,3.0,3.0,3.0,0.2958,0.015,0.0108,-0.9551,2.5,3.5,-0.94,-0.4,1.55,1.64,0.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,-1.25,-0.88,-0.63,0.64,-0.67,0.0,0.0,3.0,3.0,3.0,0.1372,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.37,2.07,0.51,0.0,3.0,3.0,3.0,0.0683,0.0234,-0.0135,-0.9973,-0.81,2.56,-0.06,1.53,0.71,-0.01,0.0,3.0,3.0,3.0
772164.0,0.0475,-0.0255,-0.0189,0.9984,0.44,0.81,-1.12,2.45,-0.72,3.05,0.0,3.0,3.0,3.0,0.2956,0.0148,0.0113,-0.9551,-1.44,-2.5,-1.19,2.65,2.05,-0.76,0.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,1.69,1.63,-0.06,0.2,0.37,-0.06,0.0,3.0,3.0,3.0,0.0977,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,1.91,-0.1,-0.42,0.0,3.0,3.0,3.0,0.0477,0.0237,-0.014,-0.9985,0.06,-0.06,-0.06,2.43,-0.01,-0.01,0.0,3.0,3.0,3.0
772214.0,0.069,-0.0258,-0.0182,0.9971,2.19,-3.19,-0.37,0.95,0.0,-7.74,0.0,3.0,3.0,3.0,0.2953,0.0143,0.0114,-0.9553,-1.75,-4.5,-1.19,1.03,-1.64,1.56,0.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,-2.75,-1.37,-1.31,2.36,0.6,1.69,0.0,3.0,3.0,3.0,0.0581,-0.0001,-0.0001,-0.0001,-2.19,1.69,-0.06,-2.35,2.44,4.18,0.0,3.0,3.0,3.0,0.0283,0.023,-0.0143,-0.0148,0.44,-0.06,-0.06,-0.2,1.43,-0.01,0.0,3.0,3.0,3.0
772265.0,0.0878,-0.0253,-0.0179,0.9957,6.19,-0.69,-0.81,0.41,0.91,-3.73,0.0,3.0,3.0,3.0,0.2951,0.014,0.011,-0.9553,3.25,1.88,-0.5,-2.4,-0.58,-0.85,0.0,3.0,3.0,3.0,0.047,-0.0001,-0.0001,-0.0001,-4.0,-1.44,-0.81,-1.67,-1.39,1.02,0.0,3.0,3.0,3.0,0.0154,-0.0001,-0.0001,-0.0001,-2.69,4.63,-0.06,0.1,0.02,-1.86,0.0,3.0,3.0,3.0,0.0075,0.0215,-0.0146,-0.0153,0.63,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0
772316.0,0.1078,-0.0252,-0.0167,0.9937,-4.25,2.25,-0.69,-0.49,-0.83,5.62,0.0,3.0,3.0,3.0,0.2947,0.0138,0.011,-0.9554,0.0,2.56,-0.81,-0.66,-0.81,-0.53,0.0,3.0,3.0,3.0,0.0467,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.28,0.75,-1.97,0.0,3.0,3.0,3.0,-0.0237,0.0408,0.0023,-0.0145,-16.37,-2.94,-1.19,0.12,0.24,-2.49,0.0,3.0,3.0,3.0,-0.0134,0.0211,-0.0149,-0.0001,-0.81,0.06,-0.06,2.21,-0.01,-0.01,0.0,3.0,3.0,3.0
772366.0,0.1297,-0.0259,-0.0167,0.9911,-7.19,4.19,-1.75,0.5,-0.43,9.78,0.0,3.0,3.0,3.0,0.2941,0.014,0.0114,-0.9556,-0.69,1.5,-1.75,0.28,-0.92,1.95,0.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,-0.75,-4.13,-0.06,-0.31,-2.28,-1.25,0.0,3.0,3.0,3.0,-0.0244,0.0404,0.0024,-0.0145,-3.13,-6.13,-1.56,1.06,0.88,-2.3,0.0,3.0,3.0,3.0,-0.0341,0.0214,-0.0151,-0.0001,0.0,-0.06,-0.06,0.71,-1.92,-1.47,0.0,3.0,3.0,3.0
772416.0,0.1526,-0.0267,-0.0158,0.9878,-1.88,-4.63,-1.0,1.3,1.83,-8.57,0.0,3.0,3.0,3.0,0.2935,0.0137,0.0114,-0.9558,-1.5,-2.81,-1.44,1.47,1.99,-0.88,0.0,3.0,3.0,3.0,0.0454,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.54,1.29,1.74,0.0,3.0,3.0,3.0,-0.0251,0.0401,0.0016,-0.0145,11.06,-3.81,-1.44,-1.24,0.21,4.15,0.0,3.0,3.0,3.0,-0.0578,0.0208,-0.0001,-0.0001,0.37,-0.06,-0.06,3.15,0.6,0.0,0.0,3.0,3.0,3.0
772466.0,0.1764,-0.027,-0.0152,0.9838,4.69,0.25,-2.06,0.32,0.7,-7.14,0.0,3.0,3.0,3.0,0.293,0.0131,0.0115,-0.9559,-5.19,-7.31,-1.69,0.06,0.91,-0.07,0.0,3.0,3.0,3.0,0.0449,-0.0001,-0.0001,-0.0001,1.5,0.5,-0.06,-2.41,-0.94,-1.32,0.0,3.0,3.0,3.0,-0.0255,0.0404,0.0016,-0.0145,3.56,3.19,-1.5,-3.04,0.56,5.62,0.0,3.0,3.0,3.0,-0.0803,0.02,-0.0001,-0.0001,0.12,-0.06,-0.06,1.83,0.46,0.05,0.0,3.0,3.0,3.0
772516.0,0.1769,-0.0269,-0.0149,0.9838,5.56,4.94,-0.63,0.37,0.39,-5.19,0.0,3.0,3.0,3.0,0.2927,0.0134,0.0112,-0.9561,1.5,0.25,-0.75,-0.26,0.14,-0.54,0.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,-1.44,3.19,-0.06,-4.46,1.58,-1.38,0.0,3.0,3.0,3.0,-0.0258,0.0408,0.0009,-0.0145,-1.44,6.75,-0.56,-6.32,-1.96,7.92,0.0,3.0,3.0,3.0,-0.1051,0.0198,-0.0001,-0.0001,1.37,1.19,-0.06,-0.14,-0.06,1.27,0.0,3.0,3.0,3.0
772567.0,0.1771,-0.027,-0.014,0.9837,3.06,7.19,-0.25,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2926,0.014,0.0105,-0.9561,6.75,5.19,0.19,0.93,3.07,-0.33,0.0,3.0,3.0,3.0,0.0444,-0.0001,-0.0001,-0.0001,1.5,5.56,0.0,-0.98,1.52,-0.64,0.0,3.0,3.0,3.0,-0.0259,0.0415,0.0004,-0.0144,-3.06,-12.06,0.12,-0.77,-2.38,-7.0,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.19,2.56,0.0,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
772617.0,0.1771,-0.012,-0.0001,-0.0001,1.31,-4.5,1.44,-2.25,1.4,7.89,0.0,3.0,3.0,3.0,0.2927,-0.0001,-0.0001,-0.0001,5.44,4.0,1.19,0.19,-0.48,-2.32,0.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,3.56,0.81,1.56,1.31,-0.44,-1.12,0.0,3.0,3.0,3.0,-0.0256,0.0407,-0.0001,-0.0001,-1.06,-11.5,1.25,2.2,-1.96,-9.64,0.0,3.0,3.0,3.0,-0.1497,0.0195,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.4,-0.3,-2.01,0.0,3.0,3.0,3.0
772667.0,0.1768,-0.0273,-0.0125,0.9838,-5.63,-7.06,1.69,1.38,0.22,-7.27,0.0,3.0,3.0,3.0,0.2932,0.0145,0.0097,-0.9559,-4.31,-2.69,1.19,0.98,-1.69,-0.45,0.0,3.0,3.0,3.0,0.0451,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.83,-0.5,0.46,0.0,3.0,3.0,3.0,-0.0252,0.0405,0.0001,-0.0145,2.5,1.75,1.37,0.78,-2.45,1.67,0.0,3.0,3.0,3.0,-0.1726,0.0191,-0.0001,-0.0001,1.06,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
772717.0,0.1761,-0.0266,-0.0126,-0.0001,-0.69,-0.81,1.75,2.07,-0.77,-7.43,0.0,3.0,3.0,3.0,0.2938,-0.0001,-0.0001,-0.0001,2.94,-0.63,1.81,2.56,0.5,-0.81,0.0,3.0,3.0,3.0,0.0457,-0.0001,-0.0001,-0.0001,-1.06,-5.94,-0.06,0.83,-1.49,-0.57,0.0,3.0,3.0,3.0,-0.0245,0.0404,-0.0001,-0.0001,-0.06,0.12,1.81,-0.22,3.73,7.7,0.0,3.0,3.0,3.0,-0.1957,0.0181,-0.0001,-0.0001,0.44,-0.06,-0.06,2.74,0.38,-0.01,0.0,3.0,3.0,3.0
772767.0,0.1754,-0.0263,-0.0121,-0.0001,5.56,4.88,1.75,0.54,-0.64,-3.79,0.0,3.0,3.0,3.0,0.2946,-0.0001,-0.0001,-0.0001,7.31,6.88,2.13,-2.71,1.23,0.54,0.0,3.0,3.0,3.0,0.0465,-0.0001,-0.0001,-0.0001,2.69,1.88,1.81,-4.97,-0.05,0.48,0.0,3.0,3.0,3.0,-0.0237,0.0407,-0.0001,-0.0001,6.5,6.81,2.13,1.03,-1.25,6.41,0.0,3.0,3.0,3.0,-0.2211,0.0172,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
772816.0,0.1745,-0.0262,-0.0115,0.9843,6.63,9.44,0.88,-2.68,0.96,1.68,0.0,3.0,3.0,3.0,0.2953,-0.0001,-0.0001,-0.0001,2.69,2.13,1.31,-1.83,2.19,0.67,0.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,-3.94,4.81,1.44,-0.25,-2.39,1.74,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,15.0,12.0,1.31,5.3,0.88,-0.02,0.0,3.0,3.0,3.0,-0.2423,0.0168,-0.0001,-0.0001,1.81,2.81,0.5,4.42,-0.7,-1.76,0.0,3.0,3.0,3.0
772868.0,0.2032,-0.0269,-0.0098,0.9787,3.19,-1.81,1.12,-3.86,-0.98,12.45,0.0,3.0,3.0,3.0,0.2959,-0.0001,-0.0001,-0.0001,-3.06,-3.94,0.94,3.0,3.6,-0.36,0.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,5.38,4.88,1.19,1.87,1.62,0.54,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.06,-6.25,1.19,3.16,-0.47,-8.03,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,1.12,1.81,1.75,-1.43,0.24,-3.6,0.0,3.0,3.0,3.0
772917.0,0.2028,-0.0266,-0.0092,0.9788,-1.94,-7.94,0.88,1.49,1.64,-7.81,0.0,3.0,3.0,3.0,0.2963,-0.0001,-0.0001,-0.0001,-4.88,-4.69,0.5,-0.44,-2.06,-1.24,0.0,3.0,3.0,3.0,0.0483,-0.0001,-0.0001,-0.0001,-3.31,-3.06,0.81,1.38,-0.28,-0.37,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.25,-6.38,0.63,0.25,-1.13,-3.27,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.88,-2.88,-0.81,1.62,0.81,-0.53,0.0,3.0,3.0,3.0
772967.0,0.2028,-0.0258,-0.0088,0.9789,-7.44,-0.88,-0.06,0.42,-0.29,-7.43,0.0,3.0,3.0,3.0,0.2962,-0.0001,-0.0001,-0.0001,-2.19,2.5,-0.12,2.07,-0.72,-0.4,0.0,3.0,3.0,3.0,0.0485,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.85,-0.44,-0.79,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.97,-3.08,-2.07,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.94,1.44,0.37,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0
773017.0,0.2031,-0.0255,-0.0087,0.9788,-2.63,1.19,-0.88,1.43,0.11,0.31,0.0,3.0,3.0,3.0,0.296,-0.0001,-0.0001,-0.0001,-0.88,-3.63,-0.81,-1.45,-2.74,-0.98,0.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.24,0.07,0.42,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.75,-1.25,-0.69,0.52,0.31,0.79,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.94,1.0,-0.06,3.05,-0.01,-0.01,0.0,3.0,3.0,3.0
773067.0,0.2034,-0.025,-0.0089,0.9788,-0.56,0.94,-1.63,-0.5,0.5,-0.12,0.0,3.0,3.0,3.0,0.2957,-0.0001,-0.0001,-0.0001,-5.13,-2.81,-1.56,0.16,-0.31,-2.91,0.0,3.0,3.0,3.0,0.0478,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.28,-2.99,-0.81,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.06,-0.81,-1.5,-1.36,-1.24,3.04,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.13,-1.31,-2.06,0.81,1.08,1.36,0.0,3.0,3.0,3.0
773117.0,0.2038,-0.0246,-0.0092,0.9786,-3.25,-1.56,-1.25,1.4,-0.32,-3.08,0.0,3.0,3.0,3.0,0.2952,-0.0001,-0.0001,-0.0001,-7.63,-2.38,-1.75,-0.92,0.35,3.07,0.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,-9.56,-3.38,-1.37,-0.99,-0.19,-1.43,0.0,3.0,3.0,3.0,-0.1569,0.0399,-0.0085,-0.9868,1.0,1.63,-1.19,-0.35,0.84,1.51,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.19,-3.94,-0.5,2.94,-1.07,-1.11,0.0,3.0,3.0,3.0
773168.0,0.2043,-0.0245,-0.0106,0.9785,-3.81,-0.31,-0.44,0.49,0.0,2.07,0.0,3.0,3.0,3.0,0.2947,-0.0001,-0.0001,-0.0001,-0.75,2.13,-0.69,-0.53,-0.17,-1.95,0.0,3.0,3.0,3.0,0.0468,-0.0001,-0.0001,-0.0001,-1.5,-0.88,-0.94,0.54,-2.57,-1.39,0.0,3.0,3.0,3.0,-0.1971,0.0392,-0.0087,-0.9796,1.0,-2.56,-0.63,0.79,0.07,-1.68,0.0,3.0,3.0,3.0,-0.2426,0.0162,-0.0001,-0.0001,-1.56,0.75,-0.5,1.44,-1.82,0.0,0.0,3.0,3.0,3.0
