,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3399820.0,-0.0795,0.0244,-0.0218,0.9963,-4.44,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,0.75,4.44,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1513,0.013,-0.0001,-0.0001,0.25,-1.88,4.94,-0.1,2.74,1.67,3.0,3.0,3.0,2.0,-0.1071,0.007,-0.0092,0.9942,-6.0,-5.19,5.75,0.14,-2.46,-3.92,3.0,3.0,3.0,2.0,0.1346,-0.0095,-0.0114,-0.9908,-1.31,1.94,2.81,0.11,0.8,-0.66,3.0,3.0,3.0,2.0
3399867.0,-0.0804,0.0242,-0.0223,0.9962,6.19,2.13,1.81,-0.58,1.6,0.51,3.0,3.0,3.0,2.0,-0.1572,0.0098,-0.0181,0.9874,5.06,11.06,2.5,-2.85,2.54,-0.01,3.0,3.0,3.0,2.0,-0.1503,0.0121,-0.0001,-0.0001,-5.0,-0.06,-0.06,-5.46,0.42,2.9,3.0,3.0,3.0,2.0,-0.1068,0.0053,-0.0086,0.9942,17.19,9.75,2.31,-6.05,3.03,17.56,3.0,3.0,3.0,2.0,0.1359,-0.008,-0.0106,-0.0063,-0.44,3.81,4.94,-2.15,-2.86,-1.27,3.0,3.0,3.0,2.0
3399915.0,-0.0809,0.0234,-0.0224,0.9962,-13.38,5.13,2.88,0.81,-1.04,4.06,3.0,3.0,3.0,2.0,-0.158,0.0095,-0.0182,0.9872,-1.69,2.0,3.5,0.23,-1.67,-0.27,3.0,3.0,3.0,2.0,-0.1502,0.012,-0.0203,0.9884,-2.88,-4.81,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1079,0.0058,-0.0099,0.9941,-6.63,1.63,4.06,0.84,0.2,2.58,3.0,3.0,3.0,2.0,0.1373,-0.0001,-0.0001,-0.0001,0.12,0.37,6.19,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0
3399964.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.69,2.38,4.25,-0.19,0.74,-1.41,3.0,3.0,3.0,2.0,-0.16,0.0085,-0.0001,-0.0001,-1.5,1.37,3.94,-0.31,-1.34,-0.38,3.0,3.0,3.0,2.0,-0.1511,0.0114,-0.0199,0.9883,-1.75,-0.88,4.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1096,0.0051,-0.0099,0.9939,-0.31,1.75,4.25,-0.14,-4.43,-5.71,3.0,3.0,3.0,2.0,0.1387,-0.0068,-0.0118,-0.0059,0.0,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
3400013.0,-0.0046,-0.0001,-0.0001,-0.0001,0.81,0.63,2.88,-0.02,-0.12,2.97,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.44,0.94,2.56,0.16,-1.35,-0.12,3.0,3.0,3.0,2.0,-0.1514,0.0118,-0.0193,0.9882,2.94,-3.06,2.06,-0.36,0.78,3.28,3.0,3.0,3.0,2.0,-0.1106,0.0055,-0.0097,0.9938,-8.44,-1.63,1.88,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1398,-0.0073,-0.0123,-0.9901,1.75,-0.19,-0.25,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0
3400064.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.56,-0.12,5.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.69,2.44,3.94,0.05,2.88,-0.35,3.0,3.0,3.0,2.0,-0.153,0.0106,-0.0201,0.988,-2.13,3.06,3.0,-0.73,2.33,-0.13,3.0,3.0,3.0,2.0,-0.1107,0.0046,-0.0092,0.9938,1.94,3.69,3.5,-0.13,1.77,2.03,3.0,3.0,3.0,2.0,0.1414,-0.0067,-0.0112,-0.9899,-1.75,4.25,1.69,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0
3400113.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.17,0.81,0.03,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-9.06,-1.25,0.75,0.11,-1.59,-1.67,3.0,3.0,3.0,2.0,-0.1525,0.0101,-0.022,0.988,-7.81,-1.94,0.56,1.36,0.47,2.78,3.0,3.0,3.0,2.0,-0.11,0.0041,-0.0107,0.9938,-6.56,-2.38,0.63,1.5,0.9,0.56,3.0,3.0,3.0,2.0,0.1423,-0.0052,-0.0097,-0.9897,-2.88,2.31,0.94,-0.94,0.47,0.19,3.0,3.0,3.0,2.0
3400159.0,-0.0839,0.0227,-0.0234,0.9959,0.06,-1.63,3.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1603,0.0078,-0.0195,0.9869,12.75,7.25,2.88,-2.91,7.45,0.9,3.0,3.0,3.0,2.0,-0.152,0.0101,-0.0001,-0.0001,1.56,3.81,2.56,-0.58,1.53,-5.83,3.0,3.0,3.0,2.0,-0.1095,0.0037,-0.0111,0.9939,-5.94,6.69,2.25,-2.58,-0.04,2.88,3.0,3.0,3.0,2.0,0.1429,-0.0001,-0.0001,-0.0001,4.75,1.19,-0.44,-0.9,-0.13,-4.45,3.0,3.0,3.0,2.0
3400206.0,-0.0834,0.0223,-0.0249,0.996,-2.63,8.5,2.31,-3.2,2.01,1.13,3.0,3.0,3.0,2.0,-0.1583,0.0079,-0.0001,-0.0001,-10.75,-5.19,3.5,-0.16,0.0,-8.0,3.0,3.0,3.0,2.0,-0.1522,0.0104,-0.024,0.988,2.5,0.25,2.38,-1.6,1.39,-2.54,3.0,3.0,3.0,2.0,-0.1096,0.0044,-0.0132,0.9939,-15.44,-4.25,4.31,1.06,-2.72,-5.52,3.0,3.0,3.0,2.0,0.1436,-0.0001,-0.0001,-0.0001,-11.0,3.44,-0.06,1.01,0.14,-5.55,3.0,3.0,3.0,2.0
3400255.0,-0.0837,0.0218,-0.0275,0.9958,-3.69,3.63,-2.31,0.77,0.33,-0.74,3.0,3.0,3.0,2.0,-0.158,0.0082,-0.0001,-0.0001,-10.94,0.5,-2.94,-0.09,-1.44,-0.56,3.0,3.0,3.0,2.0,-0.1522,0.0115,-0.025,0.988,-6.44,-6.0,-2.13,0.56,0.26,3.58,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.75,-4.88,-0.88,0.84,-0.93,-2.52,3.0,3.0,3.0,2.0,0.1435,-0.0001,-0.0001,-0.0001,-2.81,-1.63,2.25,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0
3400305.0,-0.0837,0.0231,-0.0283,0.9958,-1.75,-4.44,1.56,0.81,-0.31,2.73,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.44,-1.44,0.94,-0.65,-0.01,0.61,3.0,3.0,3.0,2.0,-0.1524,0.0121,-0.0261,0.9879,-4.25,-1.88,0.5,-0.27,-1.58,-0.32,3.0,3.0,3.0,2.0,-0.1095,0.0059,-0.0156,-0.0001,6.19,0.94,0.69,-0.33,-0.49,-0.7,3.0,3.0,3.0,2.0,0.1442,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0
3400354.0,-0.0839,0.0231,-0.0284,0.9958,-4.25,-1.19,1.81,-0.06,-0.85,1.99,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.06,-1.56,1.69,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1523,0.0126,-0.0253,0.9879,-2.94,-0.81,2.13,0.57,1.25,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.3,-1.12,-2.09,3.0,3.0,3.0,2.0,0.1451,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.12,-1.03,-0.01,3.0,3.0,3.0,2.0
3400404.0,-0.0842,0.0231,-0.0277,0.9958,4.56,-5.81,0.0,0.91,0.55,-2.36,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.33,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.1518,0.0135,-0.0225,0.988,9.38,-7.13,1.25,0.97,4.93,12.04,3.0,3.0,3.0,2.0,-0.1097,0.007,-0.0144,-0.0001,4.19,-0.06,-0.06,3.13,-1.31,1.14,3.0,3.0,3.0,2.0,0.1451,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
3400455.0,-0.0848,0.0233,-0.0275,0.9957,1.75,-5.75,4.5,2.43,0.91,-2.51,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,10.94,2.88,3.0,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1526,0.0126,-0.0226,0.9879,0.0,0.44,1.19,-1.27,0.92,-1.46,3.0,3.0,3.0,2.0,-0.1106,0.0067,-0.0145,-0.0001,0.94,-0.06,-0.06,1.15,-1.13,-4.8,3.0,3.0,3.0,2.0,0.1462,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0
3400505.0,-0.0842,0.0227,-0.0291,0.9958,-2.13,-0.5,1.06,0.11,-1.42,1.46,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.12,-1.81,1.63,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1522,0.0135,-0.0234,0.988,0.31,0.56,1.63,-2.37,0.91,-1.97,3.0,3.0,3.0,2.0,-0.1097,0.0074,-0.0001,-0.0001,-0.12,-1.12,1.88,-4.3,5.49,14.53,3.0,3.0,3.0,2.0,0.1467,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
3400555.0,-0.0844,0.0244,-0.0308,0.9957,14.63,-4.06,-1.06,-0.97,1.09,0.55,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1519,0.0175,-0.0229,0.988,4.94,0.06,0.75,-0.91,-0.12,0.66,3.0,3.0,3.0,2.0,-0.1096,0.0107,-0.0001,-0.0001,6.25,-8.25,-0.19,-0.94,-2.75,1.68,3.0,3.0,3.0,2.0,0.1469,-0.0093,-0.0101,-0.0047,-1.31,-9.25,3.13,1.02,0.88,-1.38,3.0,3.0,3.0,2.0
3400606.0,-0.0846,0.0269,-0.025,0.9957,12.44,-5.5,-0.75,0.77,0.49,-1.77,3.0,3.0,3.0,2.0,-0.1517,0.0133,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.04,0.33,-0.01,3.0,3.0,3.0,2.0,-0.1515,0.0173,-0.0225,0.988,0.44,-7.56,-1.25,-0.63,-0.03,-2.28,3.0,3.0,3.0,2.0,-0.1097,0.0098,-0.0112,0.9938,-2.94,-6.0,-1.75,0.86,-2.43,-4.33,3.0,3.0,3.0,2.0,0.1463,-0.0126,-0.0001,-0.0001,1.19,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
3400655.0,-0.0839,0.0278,-0.0242,0.9958,1.69,3.94,-1.94,-2.74,-0.51,1.49,3.0,3.0,3.0,2.0,-0.1504,0.0153,-0.0001,-0.0001,-9.25,-6.31,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1504,0.0172,-0.0239,0.9882,-2.69,2.0,-0.88,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.88,-2.88,-0.31,0.16,2.54,1.31,3.0,3.0,3.0,2.0,0.1463,-0.0128,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.33,-0.99,-0.01,3.0,3.0,3.0,2.0
3400706.0,-0.0827,0.0273,-0.0284,0.9958,-20.12,8.56,-3.63,-0.92,-0.45,2.09,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.06,5.69,-0.06,-0.64,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.1492,0.0185,-0.0258,0.9883,-2.5,-4.88,-1.37,1.41,-0.23,-0.83,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-19.06,-1.31,-2.56,1.47,-1.27,-1.76,3.0,3.0,3.0,2.0,0.1448,-0.0113,-0.007,-0.0001,-4.81,-0.06,-0.06,-1.68,-2.24,-0.01,3.0,3.0,3.0,2.0
3400756.0,-0.082,0.0268,-0.0309,0.9958,4.13,5.75,-0.81,-3.01,2.38,1.19,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,4.69,6.19,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1482,0.02,-0.0251,0.9885,-0.69,-16.75,-0.19,-0.14,0.31,1.25,3.0,3.0,3.0,2.0,-0.1053,0.0117,-0.0001,-0.0001,-37.75,-16.81,-0.19,0.51,-3.63,0.67,3.0,3.0,3.0,2.0,0.1444,-0.0104,-0.0076,-0.0001,4.5,2.31,-0.06,-0.53,-0.47,0.64,3.0,3.0,3.0,2.0
3400807.0,-0.0818,0.028,-0.0336,0.9957,-7.56,-6.13,-0.19,0.78,-2.16,0.8,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1481,0.0212,-0.0241,0.9885,2.06,-2.56,-0.37,1.52,0.83,0.31,3.0,3.0,3.0,2.0,-0.1044,0.0142,-0.0001,-0.0001,9.44,-2.5,-0.31,1.29,-2.97,-4.74,3.0,3.0,3.0,2.0,0.1443,-0.012,-0.0001,-0.0001,0.81,-0.06,-0.06,1.0,0.78,-0.5,3.0,3.0,3.0,2.0
3400856.0,-0.0817,0.0301,-0.0303,0.9957,7.94,-6.81,-1.81,0.91,-0.18,-0.17,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.14,0.92,1.21,3.0,3.0,3.0,2.0,-0.1472,0.0226,-0.0234,0.9886,4.19,-4.63,-2.69,-0.14,-0.02,-0.82,3.0,3.0,3.0,2.0,-0.1036,0.0155,-0.0001,-0.0001,5.94,-0.06,-0.06,0.46,-0.55,-0.29,3.0,3.0,3.0,2.0,0.1438,-0.0152,-0.0001,-0.0001,3.06,-0.06,-0.06,0.73,-2.19,-0.01,3.0,3.0,3.0,2.0
3400906.0,-0.0807,0.0327,-0.027,0.9958,4.69,-5.69,-0.88,-1.06,0.13,-0.44,3.0,3.0,3.0,2.0,-0.1432,0.0189,-0.0042,-0.0001,-0.31,-6.38,-0.06,-0.42,-1.53,-1.55,3.0,3.0,3.0,2.0,-0.1461,0.0237,-0.0231,0.9887,2.63,1.37,2.25,-1.61,1.18,-0.09,3.0,3.0,3.0,2.0,-0.1029,0.0168,-0.0138,-0.0001,0.69,-0.06,-0.06,-1.63,1.7,4.25,3.0,3.0,3.0,2.0,0.1437,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0
3400954.0,-0.0809,0.0341,-0.0262,0.9958,-0.37,-1.94,-2.25,0.55,-0.16,-0.3,3.0,3.0,3.0,2.0,-0.1428,0.0203,-0.0193,0.9894,-0.06,-1.69,-2.69,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1457,0.0242,-0.0237,0.9888,-3.25,-2.13,-0.94,-1.03,-0.83,-0.85,3.0,3.0,3.0,2.0,-0.1025,0.0171,-0.0125,-0.0001,8.19,2.94,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1431,-0.0001,-0.0001,-0.0001,-3.19,0.0,2.56,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0
3401004.0,-0.0806,0.0345,-0.0278,0.9958,-9.25,0.37,0.19,-0.18,-0.72,0.49,3.0,3.0,3.0,2.0,-0.1407,0.0204,-0.0209,0.9896,-3.06,2.13,0.37,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1447,0.0253,-0.025,0.9888,-0.88,5.88,1.12,-1.27,-0.62,-0.59,3.0,3.0,3.0,2.0,-0.102,0.0181,-0.0151,-0.0001,-2.5,0.75,0.88,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1434,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.68,1.09,-2.51,3.0,3.0,3.0,2.0
3401054.0,-0.0812,0.0341,-0.03,0.9957,-6.31,7.81,2.19,0.78,0.95,0.64,3.0,3.0,3.0,2.0,-0.1403,0.0195,-0.0214,0.9897,-4.56,3.0,1.31,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1442,0.0245,-0.0253,0.989,6.56,3.44,0.37,1.16,1.71,6.21,3.0,3.0,3.0,2.0,-0.1026,0.0176,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.19,-1.01,-0.01,3.0,3.0,3.0,2.0,0.1436,-0.0176,-0.0072,-0.9894,3.56,-0.06,-0.06,-2.59,0.07,-0.01,3.0,3.0,3.0,2.0
3401101.0,-0.0814,0.0346,-0.0328,0.9955,-5.31,-2.88,2.31,1.23,0.38,-2.21,3.0,3.0,3.0,2.0,-0.1401,0.0195,-0.0074,-0.0001,3.0,-0.63,2.44,1.17,1.01,0.98,3.0,3.0,3.0,2.0,-0.1445,0.0267,-0.0258,0.9888,1.25,0.81,2.25,0.84,-0.17,1.0,3.0,3.0,3.0,2.0,-0.103,0.02,-0.0202,0.9943,-7.69,-1.75,1.81,0.94,0.09,-0.59,3.0,3.0,3.0,2.0,0.1447,-0.0001,-0.0001,-0.0001,0.75,-3.5,-0.44,1.38,0.68,-0.08,3.0,3.0,3.0,2.0
3401145.0,-0.0821,0.0348,-0.0342,0.9954,-1.69,-2.88,2.38,1.27,0.08,2.0,3.0,3.0,3.0,2.0,-0.1406,0.0197,-0.0224,0.9896,4.56,-1.88,2.38,0.95,-1.44,2.34,3.0,3.0,3.0,2.0,-0.1452,0.0278,-0.026,0.9886,-2.44,-4.06,1.5,0.76,-1.25,-0.32,3.0,3.0,3.0,2.0,-0.1031,0.0207,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.2,0.51,0.44,3.0,3.0,3.0,2.0,0.1453,-0.0001,-0.0001,-0.0001,-0.25,-4.81,-0.06,0.47,-1.54,1.22,3.0,3.0,3.0,2.0
3401193.0,-0.083,0.0364,-0.0315,0.9954,9.19,-5.44,1.94,0.33,-0.06,-0.58,3.0,3.0,3.0,2.0,-0.1407,0.0218,-0.0218,0.9896,1.94,-6.19,1.37,-0.02,-1.37,1.59,3.0,3.0,3.0,2.0,-0.1461,0.0284,-0.0248,0.9885,5.25,-4.31,1.69,-0.43,3.06,0.9,3.0,3.0,3.0,2.0,-0.1039,0.021,-0.0166,0.9942,4.13,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1461,-0.0207,-0.0087,-0.989,4.63,-0.06,-0.06,1.17,0.74,-1.8,3.0,3.0,3.0,2.0
3401241.0,-0.0841,0.0388,-0.0287,0.9953,4.38,-10.06,3.38,0.23,0.68,-2.02,3.0,3.0,3.0,2.0,-0.1415,0.024,-0.0058,-0.0001,-3.63,-9.63,4.19,3.07,-3.05,15.61,3.0,3.0,3.0,2.0,-0.1472,0.03,-0.0245,0.9883,-1.94,-3.88,3.81,1.44,1.55,-0.51,3.0,3.0,3.0,2.0,-0.1054,0.022,-0.0143,0.9941,3.75,-1.25,4.63,-0.67,3.94,2.93,3.0,3.0,3.0,2.0,0.1472,-0.0001,-0.0001,-0.0001,-6.06,-6.06,6.25,0.61,-3.49,7.03,3.0,3.0,3.0,2.0
3401287.0,-0.007,-0.0001,-0.0001,-0.0001,13.56,-5.19,0.75,-1.8,-0.65,-2.74,3.0,3.0,3.0,2.0,-0.141,0.0251,-0.0228,0.9894,-10.44,-5.88,1.44,-0.97,-2.65,1.35,3.0,3.0,3.0,2.0,-0.1481,0.0286,-0.0276,0.9882,-3.94,3.56,2.06,-1.39,0.0,0.52,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.1,-2.84,-6.22,3.0,3.0,3.0,2.0,0.148,-0.0242,-0.0058,-0.9886,-9.88,4.5,5.38,0.07,-0.84,-2.34,3.0,3.0,3.0,2.0
3401334.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.94,6.75,1.31,0.0,1.11,-0.01,3.0,3.0,3.0,2.0,-0.1406,0.0239,-0.0259,0.9894,-5.69,7.44,2.06,0.37,-2.64,0.52,3.0,3.0,3.0,2.0,-0.1486,0.0289,-0.014,-0.0001,-3.06,3.44,2.19,-1.99,-0.82,0.88,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1487,-0.023,-0.0034,-0.9886,-3.56,5.25,2.56,0.66,-1.64,1.25,3.0,3.0,3.0,2.0
3401382.0,-0.0867,0.0386,-0.0327,0.9949,7.13,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1413,0.0237,-0.0268,0.9893,-1.81,1.0,1.56,0.95,-0.44,0.2,3.0,3.0,3.0,2.0,-0.1495,0.0286,-0.0143,-0.0001,-3.0,-1.37,1.25,0.14,0.57,0.44,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.74,-1.66,-5.24,3.0,3.0,3.0,2.0,0.15,-0.0216,-0.003,-0.9885,0.88,-1.12,2.63,-0.05,-0.19,1.13,3.0,3.0,3.0,2.0
3401433.0,-0.0875,0.0389,-0.0333,0.9949,-5.69,-0.06,-0.06,1.94,0.03,-0.01,3.0,3.0,3.0,2.0,-0.1421,0.0239,-0.027,0.9892,-0.88,-4.81,1.37,0.26,-1.51,0.87,3.0,3.0,3.0,2.0,-0.1503,0.03,-0.015,-0.0001,-7.94,-0.06,-0.06,0.71,0.59,-0.75,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,14.81,4.75,1.5,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1506,-0.0223,-0.0026,-0.9883,-2.63,-4.69,0.12,-0.01,0.29,0.0,3.0,3.0,3.0,2.0
3401483.0,-0.088,0.0399,-0.0345,0.9948,9.56,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.75,-2.56,0.81,1.1,-1.76,-0.78,3.0,3.0,3.0,2.0,-0.1508,0.0303,-0.0156,-0.0001,-2.5,0.63,0.63,1.0,-0.6,-0.48,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.16,-2.08,-0.01,3.0,3.0,3.0,2.0,0.1511,-0.0237,-0.0021,-0.9882,-1.69,-2.81,1.81,0.27,-1.29,-0.23,3.0,3.0,3.0,2.0
3401533.0,-0.0881,0.0403,-0.0349,0.9947,-4.0,1.25,-1.12,-4.31,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.0,-2.13,0.94,-1.75,1.91,-8.85,3.0,3.0,3.0,2.0,-0.1508,0.0298,-0.0001,-0.0001,-6.13,-0.06,-0.06,-2.78,2.69,-3.85,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.68,2.13,5.44,3.0,3.0,3.0,2.0,0.1511,-0.0244,0.0012,-0.9882,-15.75,8.0,6.0,-2.95,-3.44,2.64,3.0,3.0,3.0,2.0
3401583.0,-0.0875,0.0405,-0.0369,0.9946,-0.31,4.13,-4.88,-0.53,0.9,8.6,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.94,2.13,-4.31,1.28,-2.85,3.94,3.0,3.0,3.0,2.0,-0.1498,0.0299,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1064,0.0225,-0.0236,0.9938,-6.06,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1506,-0.024,0.0042,-0.9883,-7.81,0.31,4.38,1.66,-6.43,-0.46,3.0,3.0,3.0,2.0
3401633.0,-0.0873,0.0416,-0.0366,0.9946,7.25,-1.94,0.44,-0.46,-0.36,-1.25,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.06,-1.0,0.5,1.25,-1.06,-0.1,3.0,3.0,3.0,2.0,-0.1498,0.0301,-0.0001,-0.0001,1.12,0.44,0.19,0.88,-1.25,2.11,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1506,-0.0245,0.0042,-0.0001,0.94,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
3401686.0,-0.0879,0.0427,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.04,-1.46,-4.46,3.0,3.0,3.0,2.0,-0.1401,0.0284,-0.0344,0.9891,-2.13,-3.56,1.25,1.0,0.68,-0.83,3.0,3.0,3.0,2.0,-0.1505,0.0317,-0.0001,-0.0001,-0.44,3.13,1.5,-6.02,5.08,-2.67,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,15.81,4.13,0.56,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1511,-0.0258,0.0046,-0.9882,-1.06,-4.19,0.25,0.92,-0.78,-0.41,3.0,3.0,3.0,2.0
3401735.0,-0.0878,0.0436,-0.0373,0.9945,8.94,-0.06,-0.06,-0.25,1.72,-0.01,3.0,3.0,3.0,2.0,-0.14,0.0298,-0.0344,0.9891,-1.19,-2.56,1.75,-0.8,-3.49,-1.03,3.0,3.0,3.0,2.0,-0.1503,0.0325,-0.0001,-0.0001,-4.19,4.25,-0.19,0.43,0.55,-2.52,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.07,-2.8,-2.71,3.0,3.0,3.0,2.0,0.1511,-0.0275,0.0044,-0.9881,-4.63,-4.56,2.81,1.16,-0.82,-1.79,3.0,3.0,3.0,2.0
