,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1553012.0,0.154,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.51,0.5,-0.01,3.0,3.0,3.0,3.0,-0.0809,-0.0332,0.1037,-0.0001,-13.06,-0.06,-0.06,-1.31,0.24,-2.37,3.0,3.0,3.0,3.0,-0.0817,-0.0154,-0.0001,-0.0001,-10.56,9.5,-2.0,-0.6,-0.04,0.03,3.0,3.0,3.0,3.0,-0.1489,-0.0282,0.0952,-0.9839,0.25,8.38,-1.19,-0.35,0.78,1.38,3.0,3.0,3.0,3.0,0.1586,0.0095,-0.0718,0.9847,-14.25,16.44,-2.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
1553063.0,0.1541,-0.0001,-0.0001,-0.0001,16.87,-12.38,-0.06,2.43,0.52,-3.85,3.0,3.0,3.0,3.0,-0.0814,-0.0331,0.1107,-0.0001,-16.44,-5.31,-0.06,1.17,1.56,-0.52,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.61,0.7,-3.5,3.0,3.0,3.0,3.0,-0.149,-0.0267,0.089,-0.9844,7.06,2.25,-2.13,1.19,1.43,4.36,3.0,3.0,3.0,3.0,0.1588,0.0057,-0.0754,0.9844,-1.56,-1.94,-2.44,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1553113.0,0.1544,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0815,-0.0043,-0.0001,-0.0001,6.25,-14.38,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.88,-13.5,-0.06,1.95,-0.76,-1.96,3.0,3.0,3.0,3.0,-0.1479,-0.0327,0.087,-0.9846,16.5,-23.5,6.38,0.52,1.74,7.77,3.0,3.0,3.0,3.0,0.1571,0.0125,-0.0741,0.9847,8.94,-23.94,7.38,-1.88,-2.81,-1.52,3.0,3.0,3.0,3.0
1553163.0,0.1512,0.0521,-0.0121,-0.0001,-10.94,-8.63,8.69,-0.69,-2.4,7.41,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,24.81,-15.88,-0.06,-0.11,-0.18,-0.78,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.37,-17.5,9.38,-0.96,0.78,0.28,3.0,3.0,3.0,3.0,-0.1432,-0.041,0.087,-0.985,39.75,-7.5,12.0,-0.08,0.93,3.11,3.0,3.0,3.0,3.0,0.1529,0.0258,-0.0725,0.9852,4.38,-25.75,8.0,3.39,-0.01,-0.01,3.0,3.0,3.0,3.0
1553213.0,0.1461,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0724,-0.0489,0.1047,-0.0001,-6.56,-0.06,-0.06,0.25,0.9,1.17,3.0,3.0,3.0,3.0,-0.0729,-0.0138,-0.0001,-0.0001,-10.38,-10.63,10.5,0.73,0.59,-0.11,3.0,3.0,3.0,3.0,-0.139,-0.0411,0.0988,-0.9845,-35.56,9.88,9.38,0.39,0.5,-11.98,3.0,3.0,3.0,3.0,0.1483,0.0289,-0.0739,0.9857,-6.13,-0.06,-0.06,5.09,2.86,0.2,3.0,3.0,3.0,3.0
1553264.0,0.143,-0.0001,-0.0001,-0.0001,23.0,16.0,7.75,1.03,-0.75,6.24,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.88,4.06,6.63,1.8,0.87,4.29,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.69,-2.0,5.38,3.49,-3.57,4.65,3.0,3.0,3.0,3.0,-0.1362,-0.0389,0.0968,-0.9852,0.56,-16.25,3.0,4.76,2.12,-9.12,3.0,3.0,3.0,3.0,0.1459,0.0215,-0.0762,0.9861,-10.69,20.06,16.69,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1553314.0,0.1407,0.0515,-0.0154,-0.0001,-11.38,17.69,5.94,0.18,-2.13,11.21,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.77,-0.48,-1.61,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.06,2.44,4.94,-1.14,-1.38,-3.57,3.0,3.0,3.0,3.0,-0.1346,-0.0367,0.0978,-0.9854,17.94,3.81,4.63,-0.09,-0.09,4.73,3.0,3.0,3.0,3.0,0.1443,0.0157,-0.0146,-0.0001,-1.5,7.56,5.0,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0
1553364.0,0.1394,0.0504,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.88,0.19,-4.92,3.0,3.0,3.0,3.0,-0.0663,-0.012,-0.0001,-0.0001,6.31,-13.5,-0.06,0.64,-0.68,-3.85,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.81,-13.31,3.0,-0.72,-1.9,-1.06,3.0,3.0,3.0,3.0,-0.1329,-0.0403,0.0984,-0.9854,1.44,-9.69,3.94,-1.72,-1.26,8.13,3.0,3.0,3.0,3.0,0.1427,0.0203,-0.0143,-0.0001,2.56,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
1553415.0,0.1375,0.054,-0.103,0.9836,-42.44,-15.75,-0.06,3.99,-3.42,1.36,3.0,3.0,3.0,3.0,-0.0633,-0.0482,0.1121,-0.0001,-5.75,-0.06,-0.06,3.95,0.44,7.0,3.0,3.0,3.0,3.0,-0.0638,-0.0651,0.11,-0.0001,-1.0,-32.56,10.25,2.91,1.54,1.16,3.0,3.0,3.0,3.0,-0.1296,-0.0497,0.1157,-0.9835,-31.69,-18.94,10.13,3.0,-3.5,-23.68,3.0,3.0,3.0,3.0,0.139,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.91,-2.52,-0.01,3.0,3.0,3.0,3.0
1553465.0,0.1343,-0.0001,-0.0001,-0.0001,47.63,-0.06,-0.06,-2.28,2.43,-2.49,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.38,12.75,1.75,-2.41,1.32,-3.08,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,6.69,6.25,2.44,-0.54,-1.86,-1.12,3.0,3.0,3.0,3.0,-0.1288,-0.0433,0.1053,-0.9851,-32.5,1.5,2.13,-0.69,-0.94,0.89,3.0,3.0,3.0,3.0,0.1396,0.0336,-0.0001,-0.0001,11.56,-0.06,-0.06,0.79,0.21,-1.69,3.0,3.0,3.0,3.0
1553515.0,0.1337,0.0499,-0.0001,-0.0001,-15.94,10.75,5.75,-1.42,-0.84,1.18,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-1.73,-1.6,-0.19,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,13.88,5.56,5.31,-1.87,-1.68,-0.6,3.0,3.0,3.0,3.0,-0.1272,-0.0425,0.1109,-0.9847,1.94,1.88,4.94,-2.45,-1.73,4.53,3.0,3.0,3.0,3.0,0.1373,0.0313,-0.0148,-0.0001,10.5,-0.06,-0.06,-0.63,0.06,-0.01,3.0,3.0,3.0,3.0
1553565.0,0.132,0.0494,-0.0142,-0.0001,8.06,-7.56,1.63,0.61,-0.25,-3.32,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.31,-11.94,-0.37,1.25,0.68,0.2,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,5.75,7.94,-1.88,-1.27,3.25,-0.25,3.0,3.0,3.0,3.0,-0.126,-0.044,0.1054,-0.9854,32.19,8.13,-1.12,-0.12,1.0,0.83,3.0,3.0,3.0,3.0,0.1354,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.68,0.77,-1.65,3.0,3.0,3.0,3.0
1553615.0,0.1329,0.0507,-0.1021,0.9846,1.75,3.06,-3.75,-1.84,1.92,-0.99,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.64,-0.14,-3.22,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.38,0.56,-2.56,-0.19,-0.1,-0.98,3.0,3.0,3.0,3.0,-0.1275,-0.0424,0.1037,-0.9855,-16.87,-4.19,-2.0,-0.21,2.94,5.08,3.0,3.0,3.0,3.0,0.1371,0.0234,-0.0137,-0.0001,-8.06,2.19,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0
1553666.0,0.1327,0.0507,-0.0121,-0.0001,8.88,-2.5,1.25,0.64,2.28,-3.06,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.57,1.87,-0.79,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.88,2.44,-0.75,-1.47,3.43,-0.92,3.0,3.0,3.0,3.0,-0.1273,-0.0422,0.1061,-0.9853,9.06,6.5,-0.25,-1.53,1.63,2.42,3.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,-0.06,-8.5,3.13,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0
1553716.0,0.1332,0.0485,-0.0137,-0.0001,-6.31,-0.06,-0.06,-3.4,-0.26,4.09,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.69,9.69,1.12,-4.04,-0.7,1.63,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.94,4.5,2.5,-3.15,-0.83,1.96,3.0,3.0,3.0,3.0,-0.1276,-0.0404,0.1097,-0.9849,-8.38,4.19,2.25,-4.31,-1.36,3.11,3.0,3.0,3.0,3.0,0.1365,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.11,0.21,-0.01,3.0,3.0,3.0,3.0
1553765.0,0.1324,0.048,-0.0121,-0.0001,20.69,0.81,0.88,-1.31,0.81,-6.08,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.49,-0.56,1.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,4.19,19.75,0.69,0.65,-0.88,-1.25,3.0,3.0,3.0,3.0,-0.1273,-0.0375,0.1049,-0.9856,10.31,12.38,0.56,-0.07,2.24,0.21,3.0,3.0,3.0,3.0,0.1362,0.0184,-0.0001,-0.0001,-1.63,24.87,0.12,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0
1553816.0,0.1318,-0.0001,-0.0001,-0.0001,1.88,5.38,3.31,2.73,2.21,-5.78,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.88,8.44,3.5,2.62,-0.51,-2.16,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.38,4.63,4.38,2.04,-0.72,-3.09,3.0,3.0,3.0,3.0,-0.1266,-0.0334,0.105,-0.9858,-6.13,6.38,4.06,2.06,1.48,2.19,3.0,3.0,3.0,3.0,0.1366,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
1553865.0,0.1297,-0.0001,-0.0001,-0.0001,9.13,-13.0,-0.06,2.32,-0.48,0.94,3.0,3.0,3.0,3.0,-0.0571,-0.035,0.112,-0.0001,-1.37,-15.19,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0573,-0.0054,-0.0001,-0.0001,8.38,-5.06,10.25,2.13,2.62,-1.53,3.0,3.0,3.0,3.0,-0.1226,-0.0345,0.1042,-0.9864,30.12,-2.94,10.75,3.21,3.56,-1.09,3.0,3.0,3.0,3.0,0.1329,-0.0001,-0.0001,-0.0001,-0.75,-11.94,13.56,0.7,-2.15,-2.2,3.0,3.0,3.0,2.0
1553915.0,0.1252,-0.0001,-0.0001,-0.0001,-2.63,-9.44,8.38,0.17,-1.5,-0.94,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.25,-13.13,-0.06,0.34,-3.99,1.51,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.88,-6.31,8.88,-0.16,-2.05,-0.21,3.0,3.0,3.0,3.0,-0.1183,-0.0371,0.1031,-0.9869,18.37,-3.25,9.13,-0.14,-0.5,-1.11,3.0,3.0,3.0,3.0,0.1281,0.0187,-0.0001,-0.0001,0.81,-0.06,-0.06,2.23,0.05,0.09,3.0,3.0,3.0,2.0
1553967.0,0.1215,0.0482,-0.0001,-0.0001,15.13,1.75,5.44,-1.08,1.22,-4.63,3.0,3.0,3.0,3.0,-0.049,-0.0405,0.1084,-0.0001,0.44,4.13,4.81,-0.61,0.19,2.68,3.0,3.0,3.0,3.0,-0.05,-0.0069,-0.0001,-0.0001,2.0,2.94,3.19,-1.82,0.27,-0.42,3.0,3.0,3.0,3.0,-0.1154,-0.035,0.0987,-0.9878,-4.0,8.69,3.25,-3.38,1.26,7.13,3.0,3.0,3.0,3.0,0.1265,0.021,-0.0156,-0.0001,2.5,2.81,-0.06,0.56,0.3,0.79,3.0,3.0,3.0,2.0
1554016.0,0.121,-0.0001,-0.0001,-0.0001,23.19,0.69,0.25,-1.3,-1.01,-3.88,3.0,3.0,3.0,3.0,-0.0485,-0.0058,-0.0001,-0.0001,6.13,-0.06,-0.06,-1.8,0.19,-0.01,3.0,3.0,3.0,3.0,-0.0497,-0.0507,0.1075,-0.0001,6.38,4.63,-1.19,-0.89,-0.34,1.43,3.0,3.0,3.0,3.0,-0.1153,-0.033,0.0964,-0.9881,15.0,4.44,-0.94,-0.62,-1.16,-2.95,3.0,3.0,3.0,3.0,0.126,-0.0001,-0.0001,-0.0001,3.94,21.44,3.44,-1.63,0.02,-0.01,3.0,3.0,3.0,2.0
1554067.0,0.122,-0.0001,-0.0001,-0.0001,2.81,18.81,-3.38,-0.36,-0.86,3.99,3.0,3.0,3.0,3.0,-0.05,-0.0333,0.1069,-0.9924,3.5,16.75,-0.06,-0.01,-1.04,-0.84,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.44,9.88,-4.88,-0.32,-1.37,-1.35,3.0,3.0,3.0,3.0,-0.1171,-0.0287,0.0952,-0.9881,-3.56,10.5,-5.0,-0.28,-2.09,1.21,3.0,3.0,3.0,3.0,0.1282,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-1.1,1.11,-1.13,3.0,3.0,3.0,2.0
1554116.0,0.125,0.0377,-0.0001,-0.0001,-2.88,11.75,-8.56,-1.14,-1.17,-1.66,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.44,11.81,-9.44,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.63,13.63,-10.38,-2.16,0.55,1.2,3.0,3.0,3.0,3.0,-0.1213,-0.0244,0.0956,-0.9877,-8.25,13.56,-11.63,-1.86,-0.42,0.58,3.0,3.0,3.0,3.0,0.1323,0.005,-0.0733,0.9885,-5.56,-0.06,-0.06,-0.39,1.54,-1.25,3.0,3.0,3.0,2.0
1554166.0,0.1304,0.0332,-0.0001,-0.0001,-5.56,3.75,-12.63,2.04,1.78,-4.76,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.75,0.92,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.94,1.31,-12.25,2.13,1.64,-3.72,3.0,3.0,3.0,3.0,-0.127,-0.0213,0.098,-0.9868,-8.81,1.94,-12.5,1.81,1.81,-1.36,3.0,3.0,3.0,3.0,0.1376,0.0008,-0.0137,-0.0001,-6.44,-0.06,-0.06,-0.33,-0.73,-4.2,3.0,3.0,3.0,2.0
1554216.0,0.1354,0.0329,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.11,0.63,1.49,3.0,3.0,3.0,3.0,-0.0636,-0.0262,0.1115,-0.0001,-1.19,-11.44,-9.13,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0646,-0.0417,0.1072,-0.9913,-8.13,-7.81,-8.31,1.13,-0.95,2.43,3.0,3.0,3.0,3.0,-0.131,-0.0245,0.1006,-0.986,7.38,-11.56,-8.06,1.92,-0.38,-1.79,3.0,3.0,3.0,3.0,0.1415,0.0038,-0.015,-0.0001,-1.5,-14.44,-8.06,0.67,2.3,2.79,3.0,3.0,3.0,2.0
1554267.0,0.1373,0.038,-0.0001,-0.0001,-6.75,-3.56,-2.63,-1.65,-0.01,4.17,3.0,3.0,3.0,3.0,-0.0656,-0.0151,-0.0001,-0.0001,-9.56,-4.13,-0.06,-2.62,2.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-12.88,-0.37,-2.88,-1.98,1.86,2.19,3.0,3.0,3.0,3.0,-0.1327,-0.0254,0.1017,-0.9856,-11.56,-2.94,-2.63,-2.4,-0.42,-4.03,3.0,3.0,3.0,3.0,0.1422,-0.0001,-0.0001,-0.0001,-19.0,-3.81,-2.31,1.97,-0.35,-0.01,3.0,3.0,3.0,2.0
1554317.0,0.139,-0.0001,-0.0001,-0.0001,8.94,1.44,-7.56,-0.4,1.03,0.62,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.52,2.15,-0.01,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-6.56,14.06,-8.25,0.63,-0.15,-0.41,3.0,3.0,3.0,3.0,-0.1357,-0.0225,0.0982,-0.9856,12.88,11.38,-9.13,0.0,0.5,0.53,3.0,3.0,3.0,3.0,0.1453,0.0045,-0.0882,0.9854,-2.69,14.0,-8.94,-0.62,-3.21,1.22,3.0,3.0,3.0,2.0
1554367.0,0.1428,-0.0001,-0.0001,-0.0001,10.0,3.38,-8.69,1.41,0.29,-2.07,3.0,3.0,3.0,3.0,-0.0717,-0.0142,-0.0001,-0.0001,4.31,5.19,-0.06,1.87,-1.47,0.23,3.0,3.0,3.0,3.0,-0.0736,-0.0052,-0.0001,-0.0001,11.44,4.38,-6.0,2.33,-1.08,0.23,3.0,3.0,3.0,3.0,-0.1389,-0.0205,0.0923,-0.9858,2.88,6.5,-6.63,2.43,0.03,-2.23,3.0,3.0,3.0,3.0,0.1489,0.0009,-0.0001,-0.0001,13.0,5.0,-8.25,0.99,-0.42,-1.12,3.0,3.0,3.0,2.0
1554417.0,0.1453,0.0347,-0.0134,-0.0001,3.88,11.69,-2.81,-0.9,-0.02,1.08,3.0,3.0,3.0,3.0,-0.0739,-0.026,0.1153,-0.0001,10.31,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.94,-1.75,-1.75,0.32,-0.53,0.48,3.0,3.0,3.0,3.0,-0.1405,-0.0182,0.0904,-0.9858,6.31,-3.63,-2.0,1.07,-0.23,-0.36,3.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.38,-0.26,-1.1,3.0,3.0,3.0,2.0
1554467.0,0.1465,0.0338,-0.0145,-0.0001,-3.5,2.88,-1.37,1.4,0.74,-1.0,3.0,3.0,3.0,3.0,-0.0746,-0.025,0.1147,-0.0001,2.06,1.06,-0.06,1.43,1.1,-2.26,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.75,-6.63,-2.5,1.84,0.95,-2.82,3.0,3.0,3.0,3.0,-0.1412,-0.019,0.093,-0.9854,-2.88,-6.56,-2.69,1.91,0.58,-2.95,3.0,3.0,3.0,3.0,0.1515,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.64,0.66,-3.09,3.0,3.0,3.0,2.0
1554516.0,0.1469,0.0338,-0.0001,-0.0001,-0.06,-4.31,-0.06,0.69,0.92,-5.82,3.0,3.0,3.0,3.0,-0.0756,-0.0262,0.1129,-0.0001,-0.5,-6.5,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.63,-6.5,-2.44,-0.41,-1.55,4.34,3.0,3.0,3.0,3.0,-0.1421,-0.022,0.0952,-0.985,-3.75,-11.56,-1.31,-0.11,1.59,3.52,3.0,3.0,3.0,3.0,0.1526,0.0021,-0.0001,-0.0001,-8.25,-6.56,-0.19,1.14,1.89,1.94,3.0,3.0,3.0,2.0
1554567.0,0.147,0.0348,-0.105,0.983,-47.38,2.38,1.88,0.33,-0.48,2.01,3.0,3.0,3.0,3.0,-0.0754,-0.012,-0.0001,-0.0001,-17.75,0.81,1.5,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-14.25,-10.06,0.94,0.1,1.63,-2.2,3.0,3.0,3.0,3.0,-0.1418,-0.0238,0.1097,-0.9835,-22.0,-2.44,0.5,-0.29,-0.41,-1.79,3.0,3.0,3.0,3.0,0.1523,0.0032,-0.0865,0.9846,-18.31,-2.25,1.37,-0.18,-1.67,1.49,3.0,3.0,3.0,2.0
1554617.0,0.1481,0.0369,-0.015,-0.0001,10.31,-10.31,-5.0,0.21,2.56,-4.5,3.0,3.0,3.0,3.0,-0.076,-0.0294,0.1239,-0.0001,-11.31,-7.44,-0.06,0.66,0.07,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.88,-4.38,-5.63,1.35,-1.69,-0.92,3.0,3.0,3.0,3.0,-0.1431,-0.0254,0.1082,-0.9835,0.88,-5.25,-5.06,0.58,2.52,0.73,3.0,3.0,3.0,3.0,0.153,0.0046,-0.012,-0.0001,6.81,-6.0,-3.75,1.29,-3.0,0.04,3.0,3.0,3.0,2.0
1554666.0,0.1491,0.0347,-0.0001,-0.0001,-3.0,12.69,3.0,-3.39,-1.37,3.89,3.0,3.0,3.0,3.0,-0.0765,-0.0272,0.1199,-0.9894,17.25,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.69,7.38,3.56,-0.12,-1.23,2.18,3.0,3.0,3.0,3.0,-0.1426,-0.025,0.1125,-0.983,-12.0,-3.5,3.94,0.63,-1.87,-2.33,3.0,3.0,3.0,3.0,0.1526,0.0051,-0.086,0.9845,7.88,10.56,0.0,0.19,2.11,1.21,3.0,3.0,3.0,2.0
1554716.0,0.1475,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.19,-0.08,0.56,3.0,3.0,3.0,3.0,-0.0747,-0.0234,0.1182,-0.9899,2.31,12.5,7.63,0.39,0.23,-4.11,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.98,0.54,-4.0,3.0,3.0,3.0,3.0,-0.1402,-0.0222,0.1148,-0.9832,-5.0,6.94,8.75,0.89,-0.34,-1.85,3.0,3.0,3.0,3.0,0.1508,0.0006,-0.0001,-0.0001,-1.31,10.56,7.69,-0.85,-0.7,-3.2,3.0,3.0,3.0,2.0
1554766.0,0.1439,-0.0001,-0.0001,-0.0001,11.13,-9.5,8.44,2.6,-0.83,0.59,3.0,3.0,3.0,3.0,-0.071,-0.0226,0.1172,-0.9903,6.5,-6.13,8.06,3.26,1.11,1.19,3.0,3.0,3.0,3.0,-0.0715,-0.0411,0.1127,-0.0001,-0.19,-1.94,7.63,0.97,0.85,1.9,3.0,3.0,3.0,3.0,-0.1366,-0.0227,0.1104,-0.9842,17.62,1.25,5.81,0.68,-1.06,3.9,3.0,3.0,3.0,3.0,0.1474,0.0001,-0.0001,-0.0001,5.06,-12.5,4.13,-0.12,1.87,-0.47,3.0,3.0,3.0,2.0
1554817.0,0.141,0.0341,-0.0122,-0.0001,11.38,-11.0,6.75,0.16,1.15,-2.09,3.0,3.0,3.0,3.0,-0.0679,-0.0269,0.1162,-0.9905,6.63,-7.94,7.56,0.19,2.63,1.21,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-2.09,2.47,-0.11,3.0,3.0,3.0,3.0,-0.1336,-0.0236,0.1057,-0.9851,3.69,4.13,8.25,-1.56,-0.57,-4.68,3.0,3.0,3.0,3.0,0.1434,0.0049,-0.0001,-0.0001,3.81,-10.19,12.31,0.66,-3.04,2.3,3.0,3.0,3.0,2.0
1554866.0,0.1384,-0.0001,-0.0001,-0.0001,-2.19,17.62,5.44,-2.38,-1.97,10.63,3.0,3.0,3.0,3.0,-0.0655,-0.0227,0.1115,-0.9913,5.75,18.31,5.81,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0662,-0.0409,0.1096,-0.0001,12.0,6.81,6.06,-0.19,-1.0,-3.39,3.0,3.0,3.0,3.0,-0.1315,-0.0203,0.1028,-0.9858,7.69,6.88,6.06,-1.93,-1.65,3.79,3.0,3.0,3.0,3.0,0.1422,0.0053,-0.0148,-0.0001,10.25,11.63,6.06,-0.7,1.46,-3.23,3.0,3.0,3.0,2.0
1554917.0,0.1364,-0.0001,-0.0001,-0.0001,-3.69,-4.0,3.25,1.58,-0.98,-3.65,3.0,3.0,3.0,3.0,-0.0637,-0.0231,0.1099,-0.9916,-4.38,6.5,2.88,1.67,0.27,0.28,3.0,3.0,3.0,3.0,-0.0641,-0.0412,0.1046,-0.0001,3.75,0.06,2.81,-1.91,-0.92,0.55,3.0,3.0,3.0,3.0,-0.1298,-0.0225,0.1046,-0.9858,-20.0,-0.75,2.13,-0.01,-1.56,1.53,3.0,3.0,3.0,3.0,0.1411,0.001,-0.012,-0.0001,-6.38,3.75,2.56,-0.21,2.94,-0.84,3.0,3.0,3.0,2.0
1554965.0,0.1361,-0.0001,-0.0001,-0.0001,10.75,-14.63,-0.06,3.95,0.88,-7.22,3.0,3.0,3.0,3.0,-0.0642,-0.0252,0.1113,-0.9914,10.56,-5.81,-5.5,4.24,4.84,0.45,3.0,3.0,3.0,3.0,-0.0643,-0.0418,0.1052,-0.0001,-8.25,-2.63,-3.94,0.32,1.23,-3.78,3.0,3.0,3.0,3.0,-0.1307,-0.0233,0.1025,-0.9858,9.69,4.06,-7.0,0.03,0.11,3.11,3.0,3.0,3.0,3.0,0.1411,0.0021,-0.0144,-0.0001,4.06,-16.37,-8.88,0.15,0.29,-4.28,3.0,3.0,3.0,2.0
