,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1206707.0,0.0135,0.0133,0.0122,-0.9998,0.25,-2.0,0.63,0.83,-1.94,-0.01,3.0,3.0,3.0,3.0,0.0425,0.0255,0.0135,-0.9987,-3.19,-2.94,0.88,2.06,-0.2,-1.66,1.0,3.0,3.0,3.0,-0.0254,0.0316,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.58,-1.27,-0.01,2.0,3.0,3.0,3.0,0.1054,0.0411,0.0095,-0.9935,8.69,-0.06,0.56,0.31,-1.87,2.18,2.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,0.44,-1.0,0.81,-0.02,-0.59,-0.27,0.0,3.0,3.0,3.0
1206756.0,0.0139,0.014,0.0123,-0.9998,0.69,3.81,0.63,0.45,0.05,3.86,3.0,3.0,3.0,3.0,0.043,0.0258,0.0132,-0.9987,-3.44,0.56,0.63,0.5,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.025,0.0316,0.0104,-0.9991,2.81,-0.06,-0.06,-2.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1058,0.0408,0.0101,-0.9935,-2.69,-3.44,0.44,-0.34,2.0,-1.88,2.0,3.0,3.0,3.0,0.0359,-0.0001,-0.0001,-0.0001,0.44,1.88,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0
1206803.0,0.014,0.0135,0.0129,-0.9998,-6.81,-3.13,0.31,0.77,-0.67,-2.14,3.0,3.0,3.0,3.0,0.0432,0.0258,0.0134,-0.9987,1.37,1.44,0.12,0.18,1.43,0.92,1.0,3.0,3.0,3.0,-0.0247,0.0316,0.011,-0.9991,1.31,-1.69,-0.06,-1.9,-0.48,-3.23,2.0,3.0,3.0,3.0,0.1059,0.041,0.0101,-0.9935,11.13,1.25,-0.81,-0.55,3.65,0.84,2.0,3.0,3.0,3.0,0.04,-0.0163,0.0123,0.999,-0.81,-3.44,0.06,-1.22,-0.01,-0.01,1.0,3.0,3.0,3.0
1206848.0,0.0139,0.0133,0.0148,-0.9997,-1.5,0.75,0.06,-2.56,0.55,-5.41,3.0,3.0,3.0,3.0,0.0432,-0.0001,-0.0001,-0.0001,3.56,4.69,0.37,-1.14,5.28,-1.24,1.0,3.0,3.0,3.0,-0.0248,0.0311,-0.0001,-0.0001,2.69,6.31,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,3.0,0.106,0.0402,0.0124,-0.9935,-6.75,1.56,0.25,2.91,7.98,5.44,1.0,3.0,3.0,3.0,0.0434,-0.0161,0.012,-0.0001,0.19,-1.63,0.69,2.33,0.62,-0.52,1.0,3.0,3.0,3.0
1206896.0,0.0138,0.0135,0.0151,-0.9997,0.63,2.38,-0.25,0.12,-2.35,-1.16,3.0,3.0,3.0,3.0,0.0431,-0.0001,-0.0001,-0.0001,2.69,3.0,-0.06,-1.44,1.92,-3.08,2.0,3.0,3.0,3.0,-0.0249,0.0314,0.0114,-0.0148,4.63,6.44,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1058,0.0406,0.0122,-0.9935,8.94,3.13,-0.31,-1.09,10.51,-0.8,1.0,3.0,3.0,3.0,0.0479,-0.0163,0.0119,0.9987,-2.69,1.5,1.88,2.13,-1.96,-1.02,1.0,3.0,3.0,3.0
1206945.0,0.0137,0.0137,0.0146,-0.9997,5.38,-0.06,-0.06,0.34,-1.2,-5.62,2.0,3.0,3.0,3.0,0.0429,0.026,-0.0001,-0.0001,5.38,1.56,-0.06,0.11,1.26,-0.01,2.0,3.0,3.0,3.0,-0.025,0.0315,0.0117,-0.9991,-1.25,1.25,-0.31,0.53,0.28,-0.01,3.0,3.0,3.0,3.0,0.1055,0.041,0.011,-0.9935,25.87,2.5,-0.69,-4.02,-2.9,-5.06,1.0,3.0,3.0,3.0,0.0524,-0.0164,0.012,0.9984,-1.19,-0.31,2.38,-0.07,0.6,-0.35,2.0,3.0,3.0,3.0
1206989.0,0.0135,0.0134,0.0132,-0.9998,16.81,-2.38,-1.75,-0.28,4.0,4.9,2.0,3.0,3.0,3.0,0.0427,0.0256,0.0143,-0.9987,-3.0,-5.56,-1.0,0.42,4.54,-0.8,3.0,3.0,3.0,3.0,-0.0251,0.0319,0.0117,-0.9991,1.81,5.56,-1.06,1.39,1.77,3.45,3.0,3.0,3.0,3.0,0.1054,-0.0001,-0.0001,-0.0001,-13.88,5.88,-0.75,3.94,12.2,5.04,1.0,3.0,3.0,3.0,0.0573,-0.0165,0.0118,0.9982,-0.94,0.12,-0.12,-0.64,-0.12,1.52,2.0,3.0,3.0,3.0
1207037.0,0.013,0.0137,0.0134,-0.9998,7.88,-0.88,-1.63,-0.46,-6.18,-4.15,2.0,3.0,3.0,3.0,0.0424,-0.0001,-0.0001,-0.0001,7.0,5.19,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0256,0.0322,0.0117,-0.9991,2.31,5.31,-1.5,0.36,-0.98,-2.23,3.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,-4.0,6.31,-0.06,-0.48,-2.17,-0.01,0.0,3.0,3.0,3.0,0.0577,-0.0168,0.0121,0.9981,1.69,1.44,-0.06,-2.33,1.0,-0.66,2.0,3.0,3.0,3.0
1207087.0,0.0126,-0.0001,-0.0001,-0.0001,2.06,-1.31,-2.0,1.44,2.19,3.53,2.0,3.0,3.0,3.0,0.0419,-0.0001,-0.0001,-0.0001,-0.5,-3.19,-1.56,1.17,0.11,-3.93,3.0,3.0,3.0,3.0,-0.0261,0.0316,0.0106,-0.9991,0.06,-9.0,-1.25,5.21,-0.73,4.28,3.0,3.0,3.0,3.0,0.1042,-0.0001,-0.0001,-0.0001,-1.94,2.44,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0632,-0.0172,0.0135,0.9977,3.94,0.5,-5.94,-0.77,1.96,0.79,2.0,3.0,3.0,3.0
1207136.0,0.0123,-0.0001,-0.0001,-0.0001,1.88,1.88,-0.44,-1.34,-2.09,-5.98,2.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,3.75,2.0,0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0262,0.031,0.0104,-0.9991,-1.56,-5.81,-0.44,-0.58,-0.1,-3.83,3.0,3.0,3.0,3.0,0.104,0.0425,0.01,-0.9936,-1.0,5.31,-0.06,-0.21,-0.97,-0.01,0.0,3.0,3.0,3.0,0.067,-0.0175,0.0135,0.9975,-2.56,1.69,0.94,0.55,0.07,-0.01,2.0,3.0,3.0,3.0
1207186.0,0.0117,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.35,2.05,2.8,2.0,3.0,3.0,3.0,0.041,0.0273,0.0134,-0.0143,0.81,-0.06,-0.06,1.55,1.22,0.62,3.0,3.0,3.0,3.0,-0.0269,0.0314,0.0116,-0.9991,-7.63,-5.63,-1.06,4.25,-3.56,-0.96,3.0,3.0,3.0,3.0,0.1033,0.0427,0.0103,-0.9937,-1.81,0.63,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0719,-0.0181,0.0132,0.9972,-1.06,1.06,0.37,-1.46,1.23,2.55,2.0,3.0,3.0,3.0
1207234.0,0.0114,-0.0001,-0.0001,-0.0001,0.37,1.19,0.06,-1.49,-0.26,-2.17,2.0,3.0,3.0,3.0,0.0408,0.0281,0.0135,-0.9987,-0.63,2.31,0.44,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0269,0.0314,0.0115,-0.9991,-4.38,-6.31,0.25,0.32,-0.75,-2.46,3.0,3.0,3.0,3.0,0.1033,0.0427,0.0121,-0.9937,-4.94,3.13,-0.06,-2.19,2.77,-0.01,0.0,3.0,3.0,3.0,0.0766,-0.0184,0.0132,0.9968,-0.25,2.06,1.19,0.58,-0.18,-0.05,2.0,3.0,3.0,3.0
1207281.0,0.0117,0.0164,0.0161,-0.0153,-7.69,-0.06,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,0.041,0.0286,0.0149,-0.9987,-10.0,0.0,1.63,-1.1,-1.63,-1.64,3.0,3.0,3.0,3.0,-0.0267,0.0323,0.0121,-0.999,0.88,0.94,2.13,2.5,-1.12,-0.62,3.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,0.06,1.63,1.81,-3.4,-6.23,-5.05,0.0,3.0,3.0,3.0,0.0809,-0.019,0.0116,0.9965,-8.94,2.63,6.69,-1.71,-2.57,0.84,2.0,3.0,3.0,3.0
1207327.0,0.0116,0.0165,0.0167,-0.9996,11.38,-2.69,-1.81,-0.03,2.08,-0.28,2.0,3.0,3.0,3.0,0.041,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0267,0.0318,0.014,-0.999,-8.94,-9.38,0.63,2.36,-1.18,3.61,3.0,3.0,3.0,3.0,0.1035,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.16,-2.19,-0.01,0.0,3.0,3.0,3.0,0.086,-0.0001,-0.0001,-0.0001,-1.37,-0.63,7.5,-0.39,-1.55,1.56,2.0,3.0,3.0,3.0
1207377.0,0.0122,0.0166,0.0165,-0.9996,17.69,-0.63,0.31,0.52,5.42,4.73,2.0,3.0,3.0,3.0,0.0414,0.0291,-0.0001,-0.0001,5.44,2.0,1.0,-0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0261,0.0322,0.0126,-0.9991,0.63,-5.88,2.19,3.47,-1.8,1.01,3.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,-16.69,7.19,1.81,5.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0899,-0.0001,-0.0001,-0.0001,0.75,1.06,5.13,-2.0,1.32,1.11,2.0,3.0,3.0,3.0
1207428.0,0.013,0.0171,-0.0001,-0.0001,13.88,-2.13,-0.5,0.48,-4.14,1.29,2.0,3.0,3.0,3.0,0.0423,0.0294,-0.0001,-0.0001,3.94,1.63,0.69,0.73,-4.05,4.3,2.0,3.0,3.0,3.0,-0.0254,0.0326,0.0122,-0.9991,-5.0,-8.13,0.81,3.78,-1.64,-0.83,3.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0956,-0.0001,-0.0001,-0.0001,1.06,-1.06,3.25,0.53,1.14,-1.02,2.0,3.0,3.0,3.0
1207477.0,0.0135,0.0176,-0.0001,-0.0001,8.25,-1.31,1.0,0.69,5.25,4.31,2.0,3.0,3.0,3.0,0.0429,0.0297,0.0136,-0.9985,-2.81,-0.5,1.69,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0247,0.0333,0.0117,-0.9991,-2.88,-3.81,1.75,1.1,-1.42,0.94,3.0,3.0,3.0,3.0,0.1053,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.64,0.56,5.19,0.0,3.0,3.0,3.0,0.0986,-0.0001,-0.0001,-0.0001,-0.12,4.0,1.12,1.6,-0.17,-0.23,2.0,3.0,3.0,3.0
1207527.0,0.0142,0.0179,-0.0001,-0.0001,7.69,-1.94,0.94,0.07,-4.19,4.06,2.0,3.0,3.0,3.0,0.0436,0.03,0.0136,-0.9985,0.12,-0.06,-0.06,-0.35,-1.36,1.87,1.0,3.0,3.0,3.0,-0.024,0.0336,0.0115,-0.9991,-2.19,-4.25,1.06,1.86,-1.85,-1.24,3.0,3.0,3.0,3.0,0.106,0.0449,-0.0001,-0.0001,2.06,4.19,0.81,-1.29,-0.92,-0.01,0.0,3.0,3.0,3.0,0.103,-0.0001,-0.0001,-0.0001,1.5,1.25,-0.75,-0.52,0.99,-2.68,2.0,3.0,3.0,3.0
1207576.0,0.0148,0.0183,-0.0001,-0.0001,-3.63,0.37,1.94,1.45,-0.16,3.83,2.0,3.0,3.0,3.0,0.0443,0.0305,0.0128,-0.9985,1.63,-0.94,2.31,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0233,0.0332,0.0104,-0.9991,-0.31,-6.44,2.13,0.81,-0.14,-0.26,3.0,3.0,3.0,3.0,0.1068,0.0441,0.0127,-0.9932,-18.44,-2.81,1.88,0.23,-6.89,-5.63,0.0,3.0,3.0,3.0,0.1083,-0.0001,-0.0001,-0.0001,2.69,1.25,-0.06,0.47,1.05,-2.02,2.0,3.0,3.0,3.0
1207626.0,0.0156,0.0182,-0.0001,-0.0001,0.31,2.5,1.37,-1.26,-2.17,1.13,1.0,3.0,3.0,3.0,0.0451,0.0308,0.0118,-0.9984,0.81,0.12,1.5,-1.35,1.88,-0.01,1.0,3.0,3.0,3.0,-0.0226,0.0333,0.0095,-0.9991,0.69,2.69,1.06,-1.36,0.69,2.17,2.0,3.0,3.0,3.0,0.1074,0.0442,0.0112,-0.9932,5.38,-0.06,-0.06,0.05,0.16,0.3,0.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.28,3.72,2.85,2.0,3.0,3.0,3.0
1207675.0,0.0163,0.0177,-0.0001,-0.0001,0.12,-3.75,1.69,0.96,1.12,1.16,1.0,3.0,3.0,3.0,0.0458,0.0303,0.0127,-0.9984,4.94,1.94,1.12,0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0222,0.0339,0.0112,-0.9991,-5.44,1.63,-1.12,-0.34,-0.63,-1.6,2.0,3.0,3.0,3.0,0.1078,0.0449,0.0114,-0.9931,3.25,5.69,-1.44,-1.74,-0.15,1.97,0.0,3.0,3.0,3.0,0.1147,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.11,2.27,-0.7,2.0,3.0,3.0,3.0
1207725.0,0.0159,0.0171,-0.0001,-0.0001,-2.5,-2.63,-0.19,1.65,0.59,-0.55,1.0,3.0,3.0,3.0,0.0454,0.0295,0.0157,-0.9984,4.5,3.13,-0.56,1.01,1.44,1.04,1.0,3.0,3.0,3.0,-0.0225,0.0344,0.0134,-0.9991,-11.25,-3.38,-2.0,0.53,-2.61,-1.66,2.0,3.0,3.0,3.0,0.1074,0.0447,0.0128,-0.9932,-16.37,1.25,-2.0,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1182,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,4.17,-0.01,-0.01,2.0,3.0,3.0,3.0
1207775.0,0.0155,0.0171,0.0157,-0.0153,-2.69,2.75,-0.06,-0.3,1.41,0.74,1.0,3.0,3.0,3.0,0.045,0.0296,0.017,-0.9984,6.63,6.38,-0.69,1.67,-1.83,0.48,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.63,-0.94,-1.31,-0.31,1.77,2.01,2.0,3.0,3.0,3.0,0.1068,0.045,0.0128,-0.9932,-7.19,0.44,-1.5,-1.13,-5.52,-3.09,0.0,3.0,3.0,3.0,0.1222,-0.0001,-0.0001,-0.0001,2.56,1.31,-0.06,0.21,-0.01,-0.01,2.0,3.0,3.0,3.0
1207824.0,0.0152,0.0171,0.0157,-0.0153,-7.13,-0.06,-0.06,-0.67,-0.28,0.56,1.0,3.0,3.0,3.0,0.0448,0.0294,0.0162,-0.9984,3.25,1.25,0.19,-1.07,-4.85,1.48,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.06,-5.25,0.37,-1.56,1.68,0.1,2.0,3.0,3.0,3.0,0.1068,0.044,0.0134,-0.9932,-16.06,-2.56,0.37,2.65,3.1,7.17,0.0,3.0,3.0,3.0,0.1269,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.12,1.03,0.34,2.0,3.0,3.0,3.0
1207874.0,0.0151,0.0172,0.0156,-0.0153,-5.06,-0.06,-0.06,-0.09,-4.82,-2.65,1.0,3.0,3.0,3.0,0.0447,0.0295,0.015,-0.9985,2.5,-0.31,-0.12,0.86,0.53,2.26,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.31,3.88,-0.19,1.42,1.53,2.85,2.0,3.0,3.0,3.0,0.1066,0.0439,0.0128,-0.9932,-23.87,1.81,0.19,0.26,-12.03,-0.07,0.0,3.0,3.0,3.0,0.131,-0.0001,-0.0001,-0.0001,1.81,0.12,2.0,3.51,-0.01,-0.01,2.0,3.0,3.0,3.0
1207924.0,0.0152,0.0173,-0.0001,-0.0001,-9.19,5.31,0.81,-1.74,-1.36,-4.2,1.0,3.0,3.0,3.0,0.0448,0.0294,0.0142,-0.9985,7.56,2.88,0.63,0.07,-3.13,2.38,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.75,4.94,0.12,-2.89,-0.59,-1.69,1.0,3.0,3.0,3.0,0.1066,0.044,0.0123,-0.9932,-18.56,0.75,0.81,2.61,0.63,5.96,0.0,3.0,3.0,3.0,0.1332,-0.0001,-0.0001,-0.0001,0.19,2.63,0.69,4.2,-0.01,-0.01,2.0,3.0,3.0,3.0
1207973.0,0.0152,0.0175,-0.0001,-0.0001,-9.56,4.63,-0.06,-1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0448,0.0295,0.0145,-0.9985,1.94,-0.12,-0.06,0.87,1.46,0.35,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.0,4.31,-0.25,-0.36,-0.67,0.09,1.0,3.0,3.0,3.0,0.1065,0.044,0.0119,-0.9933,-15.25,-2.31,-0.12,2.92,-5.79,0.9,0.0,3.0,3.0,3.0,0.137,-0.0001,-0.0001,-0.0001,-0.31,2.69,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0
1208024.0,0.0152,0.0172,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0447,-0.0001,-0.0001,-0.0001,0.81,-2.5,-0.25,2.0,1.91,2.15,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.25,4.44,-0.19,0.42,1.62,1.63,1.0,3.0,3.0,3.0,0.1064,0.0439,0.0117,-0.9933,-13.38,0.44,-0.37,1.77,5.5,6.9,0.0,3.0,3.0,3.0,0.1384,-0.0001,-0.0001,-0.0001,-1.37,-1.19,-2.13,1.09,0.3,-2.08,2.0,3.0,3.0,3.0
1208074.0,0.0148,0.0167,-0.0001,-0.0001,-13.38,-0.06,-0.06,2.05,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0444,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.12,0.69,3.62,-1.66,1.0,3.0,3.0,3.0,-0.0238,0.0333,-0.0001,-0.0001,-4.06,3.75,-0.75,-1.97,0.12,-3.72,1.0,3.0,3.0,3.0,0.106,0.0444,0.0107,-0.9933,-7.19,2.06,0.0,2.2,-4.65,3.68,0.0,3.0,3.0,3.0,0.1404,-0.0001,-0.0001,-0.0001,0.12,1.19,-0.06,-0.57,-0.66,-0.01,2.0,3.0,3.0,3.0
1208125.0,0.0145,0.0173,-0.0001,-0.0001,-10.38,2.81,0.06,0.23,-7.55,-1.58,1.0,3.0,3.0,3.0,0.0443,0.0297,0.015,-0.9985,-1.44,-1.81,-0.25,-1.36,1.84,-1.67,1.0,3.0,3.0,3.0,-0.0239,0.0338,-0.0001,-0.0001,5.88,0.0,-0.37,0.49,-0.38,-2.98,1.0,3.0,3.0,3.0,0.106,0.0449,0.0111,-0.9933,-15.31,1.37,-0.12,2.78,4.03,2.57,0.0,3.0,3.0,3.0,0.1423,-0.0001,-0.0001,-0.0001,-0.37,1.94,-0.06,-2.28,-0.01,-0.01,2.0,3.0,3.0,3.0
1208175.0,0.0143,0.0173,-0.0001,-0.0001,-15.38,-0.06,-0.06,3.85,3.44,4.74,1.0,3.0,3.0,3.0,0.0442,-0.0001,-0.0001,-0.0001,0.31,-2.56,-0.12,1.61,2.84,-1.99,1.0,3.0,3.0,3.0,-0.024,0.0336,-0.0001,-0.0001,0.94,-3.88,0.0,-1.85,0.68,-4.19,1.0,3.0,3.0,3.0,0.1058,0.0442,0.0109,-0.9933,-4.06,-1.81,0.06,3.23,1.07,6.03,0.0,3.0,3.0,3.0,0.1426,-0.0001,-0.0001,-0.0001,-3.31,-0.63,-0.69,-1.29,-2.15,1.81,2.0,3.0,3.0,3.0
1208224.0,0.0141,0.0169,-0.0001,-0.0001,-15.88,-0.06,-0.06,2.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.044,0.0291,0.016,-0.9985,0.56,1.12,-1.12,-0.03,2.0,0.55,1.0,3.0,3.0,3.0,-0.0244,0.0335,-0.0001,-0.0001,-4.81,-0.81,-1.06,0.64,-1.42,-2.41,1.0,3.0,3.0,3.0,0.1055,0.0444,0.0113,-0.9933,-9.38,0.63,-0.5,0.33,6.05,3.58,0.0,3.0,3.0,3.0,0.1431,-0.0001,-0.0001,-0.0001,-2.31,1.0,-0.06,2.33,-1.09,-2.77,3.0,3.0,3.0,3.0
1208274.0,0.0136,0.017,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.36,-7.87,0.94,1.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,0.44,-1.56,-0.31,0.68,-3.04,0.44,0.0,3.0,3.0,3.0,-0.0248,0.0339,-0.0001,-0.0001,-0.37,-0.94,-0.12,2.5,-2.46,-1.8,1.0,3.0,3.0,3.0,0.1051,0.0447,0.0117,-0.9934,-15.5,-3.13,0.37,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1436,-0.0001,-0.0001,-0.0001,-0.56,1.12,-0.06,-1.79,-0.76,1.98,3.0,3.0,3.0,3.0
1208325.0,0.0134,0.0172,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.61,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,3.0,2.13,0.5,-0.35,2.01,-2.67,0.0,3.0,3.0,3.0,-0.0248,0.0341,-0.0001,-0.0001,-0.81,-0.12,0.06,0.93,-2.54,-3.81,1.0,3.0,3.0,3.0,0.1051,0.045,0.011,-0.9934,-10.5,-2.13,1.19,-0.45,8.43,0.8,0.0,3.0,3.0,3.0,0.144,-0.0001,-0.0001,-0.0001,0.06,1.94,0.37,1.59,-2.13,-0.03,3.0,3.0,3.0,3.0
1208375.0,0.0135,0.0173,-0.0001,-0.0001,-14.31,-0.06,-0.06,2.67,-2.55,-0.01,1.0,3.0,3.0,3.0,0.0436,0.0297,0.0156,-0.0141,1.44,0.94,0.63,-0.51,-1.23,-0.47,0.0,3.0,3.0,3.0,-0.0247,0.0341,-0.0001,-0.0001,-1.5,-1.63,0.63,2.04,-0.24,-2.61,1.0,3.0,3.0,3.0,0.1052,0.045,0.0103,-0.9933,-0.88,-0.44,0.94,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1438,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.35,0.88,-1.99,3.0,3.0,3.0,3.0
1208425.0,0.0137,0.0173,-0.0001,-0.0001,-0.88,-0.81,0.12,-1.24,4.79,-4.57,1.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,1.56,1.12,0.19,1.16,-0.98,2.45,0.0,3.0,3.0,3.0,-0.0245,0.0338,-0.0001,-0.0001,-5.81,-2.5,-0.12,-2.18,2.09,3.31,1.0,3.0,3.0,3.0,0.1053,0.0449,0.0101,-0.9933,-4.31,-0.12,-0.06,-0.59,-4.31,1.56,0.0,3.0,3.0,3.0,0.1435,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.32,1.74,-0.72,3.0,3.0,3.0,3.0
1208475.0,0.0137,0.0175,-0.0001,-0.0001,1.5,0.69,0.56,-2.39,-2.5,-4.42,1.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,-4.38,-1.19,-0.37,0.39,-3.19,3.1,0.0,3.0,3.0,3.0,-0.0246,0.0333,-0.0001,-0.0001,-3.94,-2.19,-0.06,1.03,-0.13,0.52,1.0,3.0,3.0,3.0,0.1053,0.0445,0.0109,-0.9934,-11.25,-2.06,0.37,-0.64,-2.63,-0.98,0.0,3.0,3.0,3.0,0.1435,-0.0001,-0.0001,-0.0001,2.94,1.94,-2.06,1.61,-0.01,-0.05,3.0,3.0,3.0,3.0
1208525.0,0.0141,0.0176,-0.0001,-0.0001,-0.5,-4.06,-0.06,0.51,0.29,2.89,1.0,3.0,3.0,3.0,0.0443,0.03,-0.0001,-0.0001,3.69,2.0,0.94,-1.59,2.91,-1.86,0.0,3.0,3.0,3.0,-0.0241,0.0328,-0.0001,-0.0001,7.19,2.25,0.88,-0.33,0.45,-1.67,1.0,3.0,3.0,3.0,0.1059,0.044,0.0112,-0.9933,-5.94,0.94,0.88,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1403,-0.0001,-0.0001,-0.0001,-0.12,-0.44,-1.88,-1.08,0.34,1.37,3.0,3.0,3.0,3.0
1208576.0,0.0143,0.0173,-0.0001,-0.0001,-2.44,0.5,0.81,1.27,4.41,0.48,1.0,3.0,3.0,3.0,0.0446,0.0298,0.0137,-0.0141,2.75,3.25,0.94,-0.76,-2.38,-1.44,0.0,3.0,3.0,3.0,-0.0238,0.0325,-0.0001,-0.0001,0.56,-0.56,0.81,-1.89,-0.14,-4.97,1.0,3.0,3.0,3.0,0.1063,0.0435,0.0117,-0.9933,-1.06,-1.0,0.94,-2.71,-0.01,-0.05,0.0,3.0,3.0,3.0,0.1368,-0.0001,-0.0001,-0.0001,-2.0,2.56,-1.37,-0.22,-0.89,-0.29,3.0,3.0,3.0,3.0
1208626.0,0.0148,0.0173,0.0157,-0.0153,-0.69,0.75,0.44,-0.04,2.81,-1.65,1.0,3.0,3.0,3.0,0.045,-0.0001,-0.0001,-0.0001,-0.19,0.88,-0.06,-1.04,0.26,-0.7,0.0,3.0,3.0,3.0,-0.0235,0.0324,-0.0001,-0.0001,-3.0,-0.56,0.12,-2.83,-1.26,-4.76,1.0,3.0,3.0,3.0,0.1064,0.0432,0.0121,-0.9933,11.56,-0.44,0.0,0.36,5.23,-0.01,0.0,3.0,3.0,3.0,0.1353,-0.0001,-0.0001,-0.0001,-0.69,-1.06,0.81,2.01,-1.91,-2.82,3.0,3.0,3.0,3.0
