,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2984951.0,0.134,-0.0414,0.0228,-0.0001,6.31,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1439,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1937,-0.0355,0.0305,-0.9799,1.37,4.5,1.63,-6.0,-6.18,-2.29,3.0,3.0,3.0,1.0,0.1342,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,-3.48,9.74,20.25,3.0,3.0,3.0,1.0,-0.189,0.0297,-0.013,0.9814,2.31,-1.81,1.19,0.49,-2.32,-1.07,3.0,3.0,3.0,2.0
2985001.0,0.1349,-0.0406,0.0212,-0.0001,13.56,-0.06,-0.06,3.62,-2.31,-0.01,3.0,3.0,3.0,1.0,0.1451,-0.0001,-0.0001,-0.0001,2.31,-9.19,0.94,-1.53,0.94,-7.87,3.0,3.0,3.0,1.0,0.1948,-0.0367,0.0296,-0.9797,-3.44,-2.0,1.44,-3.33,0.73,-5.96,3.0,3.0,3.0,1.0,0.1353,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.8,-4.25,-0.27,3.0,3.0,3.0,1.0,-0.1899,0.0316,-0.0121,0.9812,0.44,-2.0,0.37,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
2985052.0,0.1354,-0.0413,0.021,-0.0001,5.0,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1454,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,1.0,0.195,-0.0355,0.0285,-0.9797,15.44,6.25,1.0,-5.36,7.01,-5.32,3.0,3.0,3.0,1.0,0.1355,-0.0001,-0.0001,-0.0001,-10.88,-5.5,-0.06,-2.0,1.37,0.92,3.0,3.0,3.0,1.0,-0.19,0.0308,-0.0119,0.9813,-2.81,14.44,1.19,-5.46,-0.07,2.6,3.0,3.0,3.0,2.0
2985103.0,0.1351,-0.0001,-0.0001,-0.0001,17.62,7.5,-0.06,3.03,0.63,-11.6,3.0,3.0,3.0,1.0,0.1445,-0.0001,-0.0001,-0.0001,-4.0,-0.88,-6.25,-0.99,-2.29,-2.22,3.0,3.0,3.0,1.0,0.1937,-0.0339,0.0296,-0.98,-7.31,1.37,-4.25,-4.15,-0.93,-1.29,3.0,3.0,3.0,1.0,0.1342,-0.0154,-0.0001,-0.0001,-26.62,1.12,-4.94,0.74,-1.68,-0.28,3.0,3.0,3.0,1.0,-0.1884,0.0276,-0.0115,0.9816,3.31,7.81,-8.75,-3.0,0.81,2.86,3.0,3.0,3.0,2.0
2985153.0,0.1337,-0.0001,-0.0001,-0.0001,-9.88,1.06,-1.0,1.12,-0.44,0.39,3.0,3.0,3.0,1.0,0.1436,-0.0155,-0.0001,-0.0001,14.94,7.63,-0.06,-6.97,-7.39,10.11,3.0,3.0,3.0,1.0,0.1925,-0.0346,0.0302,-0.9802,-47.06,0.37,-6.81,7.08,-2.33,-2.29,3.0,3.0,3.0,1.0,0.133,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-2.22,-0.3,-2.14,3.0,3.0,3.0,1.0,-0.1864,0.027,-0.0106,0.9821,1.44,-0.06,-0.06,6.41,0.54,-0.01,3.0,3.0,3.0,2.0
2985203.0,0.1321,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.26,0.74,-4.01,3.0,3.0,3.0,1.0,0.1421,-0.0151,-0.0001,-0.0001,-2.25,2.0,-0.06,-0.29,8.52,-1.01,3.0,3.0,3.0,1.0,0.1916,-0.0339,0.0276,-0.9805,12.0,-1.12,-2.31,-2.09,7.12,-0.39,3.0,3.0,3.0,1.0,0.1319,-0.0001,-0.0001,-0.0001,-17.44,0.81,-2.88,-2.11,-3.0,-3.86,3.0,3.0,3.0,1.0,-0.1864,0.028,-0.0116,0.982,3.5,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
2985253.0,0.1307,-0.0001,-0.0001,-0.0001,-0.81,9.13,-0.06,1.72,2.06,-4.9,3.0,3.0,3.0,1.0,0.1408,-0.0127,-0.0001,-0.0001,6.75,6.06,-0.06,-2.34,-0.26,4.55,3.0,3.0,3.0,1.0,0.1905,-0.0333,0.0277,-0.9807,11.94,5.0,-1.19,-1.3,6.29,0.47,3.0,3.0,3.0,1.0,0.1307,-0.0001,-0.0001,-0.0001,3.81,1.31,-0.88,-3.27,1.86,1.92,3.0,3.0,3.0,1.0,-0.1851,0.0253,-0.0118,0.9823,-1.06,6.81,1.37,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
2985304.0,0.1293,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,2.18,1.74,-8.06,3.0,3.0,3.0,1.0,0.139,-0.013,-0.0001,-0.0001,-9.25,-18.5,-4.75,-3.91,-2.37,-5.35,3.0,3.0,3.0,1.0,0.1885,-0.0341,0.028,-0.9811,-11.5,-6.88,-2.75,1.83,-2.27,3.57,3.0,3.0,3.0,1.0,0.1287,-0.0001,-0.0001,-0.0001,7.75,-1.75,-2.56,3.78,-0.28,-5.49,3.0,3.0,3.0,1.0,-0.1854,0.0234,-0.0116,0.9823,-4.06,-0.06,-0.06,-0.45,-0.1,4.27,3.0,3.0,3.0,2.0
2985354.0,0.128,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.43,-3.45,-0.52,3.0,3.0,3.0,1.0,0.1377,-0.0124,-0.0001,-0.0001,-9.56,-9.0,-4.88,-0.07,4.32,-1.04,3.0,3.0,3.0,1.0,0.187,-0.0345,0.0274,-0.9814,-2.19,8.63,-4.5,0.54,3.3,7.45,3.0,3.0,3.0,1.0,0.1271,-0.0001,-0.0001,-0.0001,17.87,4.81,-4.38,0.65,-4.31,2.7,3.0,3.0,3.0,1.0,-0.1834,0.024,-0.0113,0.9827,-3.13,-6.44,-0.06,2.46,3.15,-6.73,3.0,3.0,3.0,2.0
2985404.0,0.1268,-0.0001,-0.0001,-0.0001,-26.37,7.06,0.44,1.41,-0.63,0.21,3.0,3.0,3.0,1.0,0.137,-0.0123,-0.0001,-0.0001,3.44,-0.06,-0.06,1.85,3.29,-2.2,3.0,3.0,3.0,1.0,0.1863,-0.0342,0.0248,-0.9816,12.81,2.44,-3.94,3.3,8.52,18.56,3.0,3.0,3.0,1.0,0.1264,-0.0001,-0.0001,-0.0001,44.75,5.44,-5.44,-1.94,6.57,17.57,3.0,3.0,3.0,1.0,-0.1804,0.0262,-0.0103,0.9832,4.88,-0.06,-0.06,0.15,2.98,8.18,3.0,3.0,3.0,2.0
2985455.0,0.1256,-0.0001,-0.0001,-0.0001,-0.88,4.56,-0.75,-1.06,4.07,-2.83,3.0,3.0,3.0,1.0,0.1364,-0.0272,0.0404,-0.0001,28.31,-0.06,-0.06,0.61,1.61,-1.96,3.0,3.0,3.0,1.0,0.186,-0.0333,0.0246,-0.9817,3.06,-6.81,-0.25,2.99,0.69,-5.28,3.0,3.0,3.0,1.0,0.126,-0.0001,-0.0001,-0.0001,-13.63,-1.75,-1.75,-2.58,-3.49,-10.73,3.0,3.0,3.0,1.0,-0.1813,0.0255,-0.0092,0.983,8.94,3.88,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
2985505.0,0.125,-0.0001,-0.0001,-0.0001,-24.0,-8.63,1.12,-0.64,-0.27,4.02,3.0,3.0,3.0,1.0,0.1357,-0.0272,0.04,-0.0001,7.5,2.19,-0.06,5.89,-9.4,6.66,3.0,3.0,3.0,1.0,0.1856,-0.0344,0.0231,-0.9818,0.69,-16.75,0.94,-5.06,-4.64,-7.81,3.0,3.0,3.0,1.0,0.1255,-0.0001,-0.0001,-0.0001,7.38,-12.13,2.94,2.31,-9.93,-10.67,3.0,3.0,3.0,1.0,-0.1818,0.0248,-0.0087,0.983,-0.19,3.44,-0.06,-2.88,0.18,-0.01,3.0,3.0,3.0,2.0
2985555.0,0.1252,-0.0001,-0.0001,-0.0001,9.81,-6.5,1.88,4.29,4.67,-9.26,3.0,3.0,3.0,1.0,0.1358,-0.0137,-0.0001,-0.0001,2.31,3.88,-0.06,-7.21,7.67,0.43,3.0,3.0,3.0,1.0,0.1858,-0.035,0.0252,-0.9816,-11.94,-1.44,2.31,7.9,6.79,11.93,3.0,3.0,3.0,1.0,0.1259,-0.0001,-0.0001,-0.0001,-0.63,9.0,1.69,-0.96,4.01,6.63,3.0,3.0,3.0,1.0,-0.1819,0.028,-0.0098,0.9828,-2.19,-12.31,-0.06,16.5,-0.01,-0.01,3.0,3.0,3.0,2.0
2985605.0,0.1251,-0.0001,-0.0001,-0.0001,10.44,-7.5,-1.31,-0.07,1.84,-2.7,3.0,3.0,3.0,1.0,0.1358,-0.0141,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.98,-5.96,-1.65,3.0,3.0,3.0,1.0,0.1855,-0.0344,0.0244,-0.9818,-6.31,4.38,-0.56,3.27,-1.98,6.34,3.0,3.0,3.0,1.0,0.1255,-0.0001,-0.0001,-0.0001,12.44,8.31,3.13,1.28,7.62,9.09,3.0,3.0,3.0,1.0,-0.1813,0.0285,-0.0095,0.983,-11.19,-6.0,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0
2985655.0,0.1258,-0.0001,-0.0001,-0.0001,3.13,5.5,-4.13,-3.88,-2.1,18.3,3.0,3.0,3.0,1.0,0.1366,-0.0143,-0.0001,-0.0001,-13.38,-0.06,-0.06,6.01,-3.99,-3.98,3.0,3.0,3.0,1.0,0.1858,-0.0338,0.0272,-0.9816,-11.0,6.88,-4.19,-0.49,-5.31,10.84,3.0,3.0,3.0,1.0,0.1257,-0.0156,-0.0001,-0.0001,30.44,-0.19,-4.19,0.74,5.8,10.61,3.0,3.0,3.0,1.0,-0.1809,0.028,-0.0125,-0.0001,-4.13,-0.06,-0.06,-0.42,2.01,0.25,3.0,3.0,3.0,2.0
2985706.0,0.1247,-0.0001,-0.0001,-0.0001,10.56,-1.44,-0.75,-4.99,-0.52,8.53,3.0,3.0,3.0,1.0,0.1353,-0.0141,-0.0001,-0.0001,-1.94,10.44,-0.06,2.59,10.75,-10.3,3.0,3.0,3.0,1.0,0.1849,-0.0327,0.0285,-0.9818,14.44,10.06,-1.12,0.5,5.65,2.62,3.0,3.0,3.0,1.0,0.125,-0.0151,-0.0001,-0.0001,-14.44,-1.88,-1.12,0.8,-3.13,-5.38,3.0,3.0,3.0,1.0,-0.1807,0.0267,-0.0151,-0.0001,-4.5,-0.06,-0.06,-4.26,6.07,-0.01,3.0,3.0,3.0,2.0
2985756.0,0.1245,-0.0001,-0.0001,-0.0001,3.13,-9.5,-0.06,8.92,-1.3,-7.02,3.0,3.0,3.0,1.0,0.1351,-0.0001,-0.0001,-0.0001,-3.69,-10.44,0.0,1.87,-14.37,15.91,3.0,3.0,3.0,1.0,0.1846,-0.0352,0.0309,-0.9817,-11.88,-12.06,-1.31,-6.74,-20.92,-5.89,3.0,3.0,3.0,1.0,0.1248,-0.0001,-0.0001,-0.0001,19.44,40.13,-4.19,-12.1,7.21,21.61,3.0,3.0,3.0,1.0,-0.18,0.0299,-0.0155,-0.0001,0.69,-26.06,-17.06,16.9,-0.01,-0.01,3.0,3.0,3.0,2.0
2985806.0,0.1241,-0.0001,-0.0001,-0.0001,-6.13,1.25,1.75,-1.35,-2.91,6.24,3.0,3.0,3.0,1.0,0.1346,-0.0001,-0.0001,-0.0001,-0.56,4.75,2.13,0.32,4.7,-7.09,3.0,3.0,3.0,1.0,0.1844,-0.0346,0.031,-0.9818,-7.31,-6.25,1.56,-2.94,2.43,2.31,3.0,3.0,3.0,1.0,0.1246,-0.0001,-0.0001,-0.0001,19.94,7.69,-0.81,-2.07,1.25,3.06,3.0,3.0,3.0,1.0,-0.1805,0.0294,-0.0001,-0.0001,1.56,-0.06,-0.06,6.15,-0.01,-0.01,3.0,3.0,3.0,2.0
2985857.0,0.1241,-0.0001,-0.0001,-0.0001,11.31,-8.13,0.0,-0.58,0.58,-5.89,3.0,3.0,3.0,1.0,0.1346,-0.0001,-0.0001,-0.0001,2.31,0.88,-0.06,2.6,1.11,-1.32,3.0,3.0,3.0,1.0,0.1842,-0.0331,0.0311,-0.9818,5.63,-0.25,0.63,-1.87,2.36,-4.47,3.0,3.0,3.0,1.0,0.1245,-0.0146,-0.0001,-0.0001,-2.0,-4.19,0.12,-1.3,-2.16,-3.73,3.0,3.0,3.0,1.0,-0.1807,0.0281,-0.0156,-0.0001,6.19,3.56,0.56,3.51,-0.01,-0.01,3.0,3.0,3.0,2.0
2985906.0,0.1237,-0.0001,-0.0001,-0.0001,9.94,-2.25,-0.25,2.33,2.97,-19.16,3.0,3.0,3.0,1.0,0.1341,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,6.47,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1839,-0.0329,0.0308,-0.9819,-9.56,-14.38,1.19,1.91,4.4,4.18,3.0,3.0,3.0,1.0,0.1242,-0.0151,-0.0001,-0.0001,-27.69,8.0,0.63,-1.93,-6.17,-1.09,3.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.88,2.03,-0.01,3.0,3.0,3.0,2.0
2985956.0,0.1235,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.06,-1.59,2.9,3.0,3.0,3.0,1.0,0.1339,-0.0001,-0.0001,-0.0001,-11.75,9.5,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1834,-0.0318,0.029,-0.9821,6.63,-2.0,-3.13,-2.42,2.28,9.34,3.0,3.0,3.0,1.0,0.1236,-0.0135,-0.0001,-0.0001,-12.0,-8.56,0.0,2.77,-2.44,-3.24,3.0,3.0,3.0,1.0,-0.0064,-0.0001,-0.0001,-0.0001,3.19,1.06,-10.31,-1.74,6.52,2.88,3.0,3.0,3.0,2.0
2986006.0,0.1237,-0.0001,-0.0001,-0.0001,-9.5,7.44,1.25,0.51,3.38,-8.47,3.0,3.0,3.0,1.0,0.1342,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,1.0,0.184,-0.0326,0.0277,-0.982,21.31,8.25,-0.5,2.77,6.37,-6.64,3.0,3.0,3.0,1.0,0.124,-0.0138,-0.0001,-0.0001,-39.5,-19.87,-3.13,4.41,-6.57,-5.3,3.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,1.81,1.75,-0.06,-4.22,0.62,-4.1,3.0,3.0,3.0,2.0
2986056.0,0.1228,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,-0.04,-0.02,12.32,3.0,3.0,3.0,1.0,0.1332,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,1.0,0.183,-0.0343,0.0287,-0.9821,-7.5,-11.75,-1.63,0.59,4.25,4.42,3.0,3.0,3.0,1.0,0.123,-0.0001,-0.0001,-0.0001,4.19,-1.81,-1.31,1.96,-0.18,-5.92,3.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,0.81,-0.06,5.84,-0.01,-0.01,3.0,3.0,3.0,2.0
2986106.0,0.1221,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,6.47,-1.3,-6.19,3.0,3.0,3.0,1.0,0.1328,-0.0342,0.0466,-0.0001,19.62,2.44,0.12,-0.86,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1826,-0.0365,0.0298,-0.9821,-19.75,-9.13,-0.12,-3.7,7.85,-0.29,3.0,3.0,3.0,1.0,0.1226,-0.0001,-0.0001,-0.0001,19.87,17.5,-2.38,-4.74,-1.96,5.89,3.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,-3.94,-13.88,-0.06,13.97,-0.01,-0.01,3.0,3.0,3.0,2.0
2986157.0,0.1212,-0.0001,-0.0001,-0.0001,-1.37,1.81,-0.06,-0.42,2.62,-4.73,3.0,3.0,3.0,1.0,0.1318,-0.0001,-0.0001,-0.0001,-1.25,1.75,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1815,-0.0361,0.029,-0.9823,3.69,2.0,-1.12,-5.78,-1.15,-1.67,3.0,3.0,3.0,1.0,0.1216,-0.0001,-0.0001,-0.0001,9.13,-4.63,1.0,-1.31,2.59,2.02,3.0,3.0,3.0,1.0,-0.0053,-0.0001,-0.0001,-0.0001,3.19,3.31,1.12,-1.23,-0.92,-0.44,3.0,3.0,3.0,2.0
2986207.0,0.1212,-0.0001,-0.0001,-0.0001,12.31,5.31,-0.81,1.55,1.67,-1.84,3.0,3.0,3.0,1.0,0.1317,-0.0001,-0.0001,-0.0001,-1.63,-6.19,-0.06,-4.29,3.1,-0.01,3.0,3.0,3.0,1.0,0.1815,-0.0344,0.0276,-0.9824,-1.63,9.13,-1.44,1.63,2.94,4.53,3.0,3.0,3.0,1.0,0.1218,-0.0001,-0.0001,-0.0001,-1.75,-13.69,1.75,4.29,5.48,-1.12,3.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-9.17,1.74,13.13,3.0,3.0,3.0,2.0
2986258.0,0.121,-0.0401,0.0167,-0.0001,10.19,-6.25,-3.63,1.74,2.34,-7.34,3.0,3.0,3.0,1.0,0.1314,-0.0001,-0.0001,-0.0001,-0.31,-3.75,-2.63,2.25,-1.41,3.34,3.0,3.0,3.0,1.0,0.1812,-0.0354,0.0276,-0.9824,0.31,6.0,-3.0,0.04,-1.9,-0.29,3.0,3.0,3.0,1.0,0.1215,-0.0001,-0.0001,-0.0001,-26.81,0.63,-1.0,1.19,2.06,0.42,3.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.94,-6.13,-0.06,0.69,-0.04,-2.54,3.0,3.0,3.0,2.0
2986307.0,0.1207,-0.0412,0.0166,-0.0001,4.06,-5.56,0.19,-5.14,-3.46,22.66,3.0,3.0,3.0,1.0,0.1313,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-4.35,-1.13,-0.01,3.0,3.0,3.0,1.0,0.1812,-0.0366,0.0265,-0.9824,15.38,1.37,-0.63,0.31,-1.14,-8.69,3.0,3.0,3.0,1.0,0.1213,-0.0001,-0.0001,-0.0001,21.44,-12.0,-2.69,-1.46,-0.17,-0.34,3.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-0.98,-1.32,-6.76,3.0,3.0,3.0,2.0
2986357.0,0.1201,-0.0407,0.0148,-0.0001,6.63,11.25,1.81,0.79,3.35,-2.97,3.0,3.0,3.0,1.0,0.1311,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1812,-0.0374,0.0206,-0.9825,8.88,-13.0,1.63,1.3,3.88,-2.15,3.0,3.0,3.0,1.0,0.1211,-0.0001,-0.0001,-0.0001,7.31,-9.69,1.69,6.61,1.17,-10.89,3.0,3.0,3.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-10.56,3.0,8.14,3.0,3.0,3.0,2.0
2986407.0,0.1202,-0.0404,0.0164,-0.0001,27.81,4.56,-1.5,-0.25,-0.65,-14.59,3.0,3.0,3.0,1.0,0.1311,-0.0381,0.0413,-0.0001,-0.44,-14.25,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1811,-0.0386,0.0189,-0.9825,6.19,-22.31,0.37,5.29,-4.69,-0.59,3.0,3.0,3.0,1.0,0.121,-0.0001,-0.0001,-0.0001,-5.19,-8.19,0.75,2.58,7.81,-10.13,3.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,2.31,3.38,2.44,-0.84,-1.1,3.08,3.0,3.0,3.0,2.0
2986458.0,0.1205,-0.0425,0.0142,-0.0001,13.56,-0.06,-0.06,4.55,0.79,-15.26,3.0,3.0,3.0,1.0,0.1315,-0.0391,0.0402,-0.0054,1.06,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1814,-0.04,0.0204,-0.9824,-2.31,-17.56,1.69,-3.95,0.83,-9.22,3.0,3.0,3.0,1.0,0.1213,-0.0001,-0.0001,-0.0001,-22.62,6.5,2.25,-7.08,-2.81,-6.3,3.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,12.07,2.7,-13.15,3.0,3.0,3.0,2.0
2986506.0,0.1208,-0.0125,-0.0001,-0.0001,4.69,0.0,-0.06,2.27,-0.61,-7.49,3.0,3.0,3.0,1.0,0.1315,-0.0399,0.0425,-0.9896,1.37,-0.06,-0.06,6.12,-0.01,-0.01,3.0,3.0,3.0,1.0,0.181,-0.0396,0.0218,-0.9824,-15.25,-7.56,-4.06,0.65,-0.92,9.99,3.0,3.0,3.0,1.0,0.1213,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.27,-2.9,1.34,3.0,3.0,3.0,1.0,-0.0044,-0.0001,-0.0001,-0.0001,2.81,1.81,-11.13,-2.72,4.65,4.08,3.0,3.0,3.0,2.0
2986557.0,0.1204,-0.013,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.35,0.82,7.04,3.0,3.0,3.0,1.0,0.1315,-0.0396,0.0436,-0.9896,1.12,7.13,1.81,-1.63,1.49,-0.01,3.0,3.0,3.0,1.0,0.1813,-0.0408,0.0215,-0.9824,9.88,-4.81,0.12,-0.83,3.01,-2.12,3.0,3.0,3.0,1.0,0.1213,-0.0236,0.0194,-0.0001,-15.5,-4.5,0.94,3.51,7.34,7.86,3.0,3.0,3.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.94,3.19,-0.06,3.32,8.32,2.04,3.0,3.0,3.0,2.0
2986607.0,0.1206,-0.0135,-0.0001,-0.0001,-0.94,-13.19,-0.06,-0.77,2.69,-4.3,3.0,3.0,3.0,1.0,0.1317,-0.0405,0.0453,-0.9894,5.06,0.88,1.94,3.43,5.9,-2.18,3.0,3.0,3.0,1.0,0.1815,-0.04,0.024,-0.9823,-1.31,2.0,0.94,-0.9,2.15,-4.68,3.0,3.0,3.0,1.0,0.1217,-0.0001,-0.0001,-0.0001,15.19,7.94,0.75,0.13,-1.64,-0.13,3.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.64,-3.51,-5.87,3.0,3.0,3.0,2.0
2986656.0,0.1211,-0.0141,-0.0001,-0.0001,5.38,-0.06,-0.06,0.38,-0.2,2.86,3.0,3.0,3.0,1.0,0.1323,-0.0413,0.0461,-0.9893,2.25,3.5,4.69,-1.01,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1827,-0.0409,0.0229,-0.9821,32.94,1.25,6.44,-6.28,8.88,7.05,3.0,3.0,3.0,1.0,0.1228,-0.0001,-0.0001,-0.0001,26.06,3.31,6.19,-0.73,4.56,-6.27,3.0,3.0,3.0,1.0,-0.0073,-0.0001,-0.0001,-0.0001,4.81,-9.25,11.25,1.39,4.09,-11.99,3.0,3.0,3.0,2.0
2986706.0,0.123,-0.0134,-0.0001,-0.0001,10.31,-0.06,-0.06,-2.68,-1.76,0.12,3.0,3.0,3.0,1.0,0.1343,-0.0399,0.0419,-0.9893,-17.12,6.25,2.13,-2.36,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1845,-0.0425,0.0186,-0.9818,21.12,5.44,4.94,10.22,2.64,-1.24,3.0,3.0,3.0,1.0,0.1243,-0.0251,0.0187,-0.0001,-2.75,-2.06,4.31,1.57,2.38,-0.01,3.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,7.0,3.25,-0.06,-10.43,4.25,11.01,3.0,3.0,3.0,2.0
2986756.0,0.1255,-0.0146,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.43,-1.28,-0.5,3.0,3.0,3.0,1.0,0.1371,-0.0414,0.0397,-0.9889,-6.38,-2.13,4.31,0.0,-2.53,-0.01,3.0,3.0,3.0,1.0,0.1871,-0.0437,0.0175,-0.9812,2.44,-5.75,4.19,-0.31,7.37,7.21,3.0,3.0,3.0,1.0,0.127,-0.0267,0.0178,-0.0001,-7.94,-0.06,-0.06,-0.65,-1.71,-0.74,3.0,3.0,3.0,1.0,-0.1819,0.0376,-0.0001,-0.0001,1.56,-0.06,-0.06,2.03,0.64,2.01,3.0,3.0,3.0,2.0
2986807.0,0.1271,-0.0001,-0.0001,-0.0001,7.56,-13.81,-0.06,3.86,1.06,-9.77,3.0,3.0,3.0,1.0,0.1388,-0.0402,0.0375,-0.9888,49.0,25.44,6.44,5.55,-4.05,-11.62,3.0,3.0,3.0,1.0,0.1887,-0.044,0.0186,-0.9809,19.12,6.19,4.38,-4.57,-4.53,-16.55,3.0,3.0,3.0,1.0,0.1287,-0.0271,0.0186,-0.0001,-14.56,-0.06,-0.06,-3.7,-4.44,-3.19,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.13,-5.56,-0.06,3.48,1.65,-6.67,3.0,3.0,3.0,2.0
2986857.0,0.1281,-0.015,-0.0001,-0.0001,2.56,2.38,0.37,-1.72,1.56,-1.92,3.0,3.0,3.0,1.0,0.1394,-0.0411,0.0403,-0.9886,5.63,-1.37,1.88,-2.8,2.33,-0.01,3.0,3.0,3.0,1.0,0.1892,-0.0449,0.0184,-0.9807,-13.75,-7.94,1.25,4.65,-9.73,4.23,3.0,3.0,3.0,1.0,0.1293,-0.027,0.0183,-0.0001,-11.06,-3.5,1.31,1.54,0.67,-11.32,3.0,3.0,3.0,1.0,-0.0122,-0.0001,-0.0001,-0.0001,1.5,4.5,-0.06,0.65,3.56,-5.47,3.0,3.0,3.0,2.0
2986906.0,0.129,-0.0139,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.15,-4.74,2.88,3.0,3.0,3.0,1.0,0.1403,-0.0403,0.0414,-0.9884,-24.5,-13.56,0.75,-0.92,-5.28,5.1,3.0,3.0,3.0,1.0,0.1899,-0.0449,0.0192,-0.9806,-11.88,1.37,-0.69,-0.68,-2.51,1.24,3.0,3.0,3.0,1.0,0.13,-0.0123,-0.0001,-0.0001,8.94,1.56,-0.06,-1.29,16.21,27.91,3.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-6.56,3.86,3.98,3.0,3.0,3.0,1.0
