,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2126090.0,0.5192,0.0667,-0.0001,-0.0001,11.63,2.5,2.44,-0.21,1.25,-5.63,3.0,3.0,3.0,2.0,-0.5699,-0.0741,-0.1133,0.8105,4.75,9.56,5.0,-0.69,-0.55,0.8,3.0,3.0,3.0,2.0,-0.5252,-0.0891,-0.1122,0.8388,3.75,5.19,5.44,0.07,0.13,0.79,3.0,3.0,3.0,2.0,-0.5408,-0.0993,-0.1078,0.8283,-9.69,7.31,5.38,0.42,-1.48,-6.58,3.0,3.0,3.0,2.0,-0.579,-0.0886,-0.0953,0.8049,6.5,-0.06,-0.06,0.05,0.58,-0.01,3.0,3.0,3.0,2.0
2126140.0,0.5207,-0.0001,-0.0001,-0.0001,22.87,3.94,7.19,0.31,0.73,0.99,3.0,3.0,3.0,2.0,-0.5716,-0.0789,-0.1134,0.8088,5.38,2.56,7.44,0.53,0.2,-2.01,3.0,3.0,3.0,2.0,-0.5268,-0.0956,-0.1116,0.8372,13.0,-0.06,-0.06,0.08,0.72,-3.98,3.0,3.0,3.0,2.0,-0.5416,-0.1082,-0.1037,0.8271,19.06,0.63,7.69,1.23,-0.41,-1.89,3.0,3.0,3.0,2.0,-0.5808,-0.0947,-0.0955,0.8029,10.31,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2126190.0,0.522,-0.0001,-0.0001,-0.0001,18.25,8.0,5.69,-0.83,0.52,0.53,3.0,3.0,3.0,2.0,-0.5729,-0.0813,-0.1104,0.808,8.31,4.63,6.0,-1.29,-1.17,1.66,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,8.63,5.13,6.06,-0.48,-0.51,-0.85,3.0,3.0,3.0,2.0,-0.5428,-0.1147,-0.0992,0.826,-6.88,0.37,6.19,-1.15,1.52,5.9,3.0,3.0,3.0,2.0,-0.5822,-0.0046,-0.0001,-0.0001,10.69,0.12,6.44,-0.61,0.24,0.79,3.0,3.0,3.0,2.0
2126241.0,0.5235,0.0793,0.1152,-0.8405,-7.31,3.5,8.56,0.84,-0.81,-0.59,3.0,3.0,3.0,2.0,-0.5754,-0.0862,-0.1091,0.806,3.88,0.88,8.38,0.8,-0.52,-2.28,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5453,-0.1113,-0.1024,0.8245,11.13,3.0,7.75,0.18,-0.33,-3.68,3.0,3.0,3.0,2.0,-0.5841,-0.1007,-0.012,-0.0001,3.31,2.44,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0
2126291.0,0.5256,0.0814,0.112,-0.8394,22.75,-5.44,2.56,1.81,0.2,2.19,3.0,3.0,3.0,2.0,-0.5768,-0.0871,-0.1069,0.8052,6.5,-7.69,2.56,1.55,-0.66,0.56,3.0,3.0,3.0,2.0,-0.5321,-0.1039,-0.1033,0.8339,7.94,1.0,2.69,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5467,-0.1164,-0.0951,0.8237,11.13,-6.88,2.25,-1.86,1.76,17.18,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.4,1.77,-0.01,3.0,3.0,3.0,2.0
2126342.0,0.5263,0.0792,0.113,-0.8391,-5.88,-6.25,4.75,-0.55,-1.35,7.69,3.0,3.0,3.0,2.0,-0.578,-0.0871,-0.1041,0.8046,0.56,-7.38,4.5,-0.35,-0.08,2.58,3.0,3.0,3.0,2.0,-0.5339,-0.0063,-0.0001,-0.0001,-0.94,-5.88,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5488,-0.1091,-0.0975,0.8231,6.13,-5.69,4.13,-0.49,0.78,-0.46,3.0,3.0,3.0,2.0,-0.5865,-0.0065,-0.0001,-0.0001,-2.75,-7.88,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0
2126392.0,0.5277,0.0782,0.1113,-0.8384,11.19,5.94,1.5,-2.55,-0.16,2.25,3.0,3.0,3.0,2.0,-0.5788,-0.0875,-0.1022,0.8043,-3.0,-1.0,2.06,-1.79,-1.0,-2.08,3.0,3.0,3.0,2.0,-0.5344,-0.0067,-0.0001,-0.0001,1.37,5.31,2.56,-1.55,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.5492,-0.1125,-0.0955,0.8226,17.19,6.0,4.63,-1.07,0.0,1.92,3.0,3.0,3.0,2.0,-0.5873,-0.0073,-0.0001,-0.0001,6.06,7.19,5.31,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0
2126442.0,0.5283,0.0815,-0.0001,-0.0001,-22.44,10.44,8.56,-0.76,0.71,0.97,3.0,3.0,3.0,2.0,-0.5807,-0.0904,-0.1028,0.8026,0.94,11.81,8.44,0.0,0.23,-1.82,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.56,-10.0,7.75,0.05,1.03,-1.57,3.0,3.0,3.0,2.0,-0.5525,-0.108,-0.0995,0.8205,-30.87,-13.25,6.44,-0.06,-0.4,-0.98,3.0,3.0,3.0,2.0,-0.5893,-0.0118,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.54,0.5,0.31,3.0,3.0,3.0,2.0
2126492.0,0.5313,-0.0001,-0.0001,-0.0001,7.0,0.88,7.13,0.69,0.69,-1.31,3.0,3.0,3.0,2.0,-0.5824,-0.0901,-0.1036,0.8012,-0.94,-1.19,7.25,1.15,2.13,-2.2,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5544,-0.1092,-0.0988,0.8192,11.56,10.44,6.19,0.59,-0.68,-3.58,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.01,0.23,-0.01,3.0,3.0,3.0,2.0
2126542.0,0.5328,0.0827,0.1127,-0.0001,6.19,25.19,6.63,-3.17,2.76,3.84,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.63,15.69,7.25,-3.06,3.97,-8.51,3.0,3.0,3.0,2.0,-0.5402,-0.0133,-0.0001,-0.0001,4.88,-0.06,-0.06,-2.68,2.15,-0.01,3.0,3.0,3.0,2.0,-0.5558,-0.1132,-0.1024,0.8171,-57.44,-25.06,7.0,0.61,-2.4,-4.13,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
