,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
908488.0,0.5506,-0.0001,-0.0001,-0.0001,12.69,33.56,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5515,0.1313,-0.0001,-0.0001,5.56,15.5,-1.94,2.65,-1.43,-0.82,3.0,3.0,3.0,3.0,0.5422,0.1177,0.0906,-0.827,-23.19,-69.12,8.5,6.85,-3.25,0.26,3.0,3.0,3.0,2.0,0.5574,-0.0001,-0.0001,-0.0001,-46.44,-24.44,-1.5,0.55,-3.82,-9.38,3.0,3.0,3.0,3.0,0.6238,0.1274,0.07,-0.0001,11.06,-0.06,-0.06,-0.37,-6.38,-2.62,3.0,3.0,3.0,3.0
908539.0,0.551,-0.0001,-0.0001,-0.0001,29.87,6.69,3.25,2.64,3.16,-9.03,3.0,3.0,3.0,3.0,0.5511,-0.0001,-0.0001,-0.0001,42.94,18.87,6.5,0.3,3.69,-4.69,3.0,3.0,3.0,3.0,0.5386,0.1356,0.0811,-0.8276,34.63,24.0,6.56,-6.61,6.26,-1.41,3.0,3.0,3.0,2.0,0.5578,0.144,-0.0001,-0.0001,-2.88,10.63,0.81,1.92,-3.38,-5.92,3.0,3.0,3.0,3.0,0.6245,0.1321,0.0682,-0.0001,24.19,-0.06,-0.06,-2.22,5.67,-11.54,3.0,3.0,3.0,3.0
908589.0,0.5502,0.1293,-0.0001,-0.0001,30.5,-0.06,-0.06,3.61,1.11,-2.2,3.0,3.0,3.0,3.0,0.5521,-0.0001,-0.0001,-0.0001,1.37,-3.5,2.0,7.71,11.42,-14.29,3.0,3.0,3.0,3.0,0.5388,0.1337,0.0786,-0.8281,-63.06,-64.0,2.56,-9.56,11.06,24.63,3.0,3.0,3.0,2.0,0.5577,0.1477,0.0844,-0.0155,-30.25,-1.81,-3.88,-1.22,-4.19,5.94,3.0,3.0,3.0,3.0,0.6229,0.1409,0.0681,-0.0001,2.31,12.06,1.5,4.11,22.39,6.63,3.0,3.0,3.0,3.0
908639.0,0.5517,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.553,-0.0001,-0.0001,-0.0001,-37.38,-32.31,-7.19,-3.48,-4.5,-6.35,3.0,3.0,3.0,3.0,0.54,-0.0001,-0.0001,-0.0001,-36.44,-15.44,5.06,6.55,-2.5,-11.47,3.0,3.0,3.0,2.0,0.5595,0.1309,0.0945,-0.0001,0.19,-24.81,-4.56,5.5,-1.05,-13.62,3.0,3.0,3.0,3.0,0.6249,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-5.38,1.87,-10.54,3.0,3.0,3.0,3.0
908689.0,0.5529,-0.0001,-0.0001,-0.0001,4.0,-15.69,-0.06,11.48,-1.54,3.26,3.0,3.0,3.0,3.0,0.5533,-0.0001,-0.0001,-0.0001,49.81,39.94,-1.94,-0.94,3.36,14.05,3.0,3.0,3.0,3.0,0.5402,0.1187,0.0798,-0.8293,-32.75,-74.94,-24.37,-9.74,9.53,-13.37,3.0,3.0,3.0,2.0,0.5573,-0.0001,-0.0001,-0.0001,60.25,64.12,-8.69,-13.04,14.26,30.17,3.0,3.0,3.0,3.0,0.6266,-0.0001,-0.0001,-0.0001,-27.12,-42.13,-16.87,8.87,0.61,-2.21,3.0,3.0,3.0,3.0
908739.0,0.5471,0.1132,0.0949,-0.8239,-14.44,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5502,0.114,-0.0001,-0.0001,15.13,37.06,-1.0,4.95,11.35,-35.86,3.0,3.0,3.0,3.0,0.5386,0.1245,0.09,-0.8284,38.06,8.88,3.81,-9.29,-4.64,-24.47,3.0,3.0,3.0,2.0,0.5545,-0.0001,-0.0001,-0.0001,-99.87,-55.44,-3.25,7.15,3.41,-9.78,3.0,3.0,3.0,3.0,0.6254,0.1107,-0.0001,-0.0001,-36.0,5.63,0.25,-8.61,-0.03,-13.14,3.0,3.0,3.0,3.0
908789.0,0.5518,-0.0001,-0.0001,-0.0001,-51.5,-6.19,-0.06,8.12,1.21,-4.26,3.0,3.0,3.0,3.0,0.5518,-0.0001,-0.0001,-0.0001,44.0,5.63,3.75,2.23,-4.56,16.04,3.0,3.0,3.0,3.0,0.5394,0.1061,0.0868,-0.8309,52.31,19.44,0.44,3.6,2.47,12.54,3.0,3.0,3.0,2.0,0.559,0.1003,0.1125,-0.0001,53.81,46.69,-0.75,1.62,-5.81,-8.44,3.0,3.0,3.0,3.0,0.6271,-0.0001,-0.0001,-0.0001,17.81,-21.19,-15.75,19.2,4.71,-14.57,3.0,3.0,3.0,3.0
908839.0,0.5508,0.0991,-0.0001,-0.0001,80.56,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5529,-0.0001,-0.0001,-0.0001,40.06,-2.81,3.75,-1.49,7.3,-9.78,3.0,3.0,3.0,3.0,0.5377,0.1256,0.076,-0.8303,33.38,-12.5,0.81,-0.03,-3.89,-8.19,3.0,3.0,3.0,2.0,0.5563,-0.0001,-0.0001,-0.0001,27.5,-13.31,4.0,1.55,-3.27,-0.38,3.0,3.0,3.0,3.0,0.6258,-0.0001,-0.0001,-0.0001,35.13,-0.06,-0.06,7.56,-3.9,-1.7,3.0,3.0,3.0,3.0
908890.0,0.5507,-0.0001,-0.0001,-0.0001,59.88,-0.06,-0.06,0.31,1.25,-0.01,3.0,3.0,3.0,3.0,0.553,0.1142,-0.0001,-0.0001,44.31,-14.5,1.31,-0.49,0.95,-2.17,3.0,3.0,3.0,3.0,0.5383,0.129,0.0674,-0.8301,17.0,-26.87,5.56,3.76,-2.09,6.78,3.0,3.0,3.0,2.0,0.5561,0.1297,0.0795,-0.0001,-22.62,-23.56,6.25,0.24,-7.11,2.95,3.0,3.0,3.0,3.0,0.624,0.1127,0.0635,-0.0001,38.44,-17.81,-1.37,-3.65,5.91,5.61,3.0,3.0,3.0,3.0
908941.0,0.5513,0.1098,0.0832,-0.8228,7.19,16.12,7.38,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5531,-0.0001,-0.0001,-0.0001,2.63,-15.25,1.88,-1.78,-1.78,-4.4,3.0,3.0,3.0,3.0,0.5393,0.1369,0.0576,-0.8289,17.25,22.37,-14.44,-2.88,0.92,10.9,3.0,3.0,3.0,2.0,0.5573,0.1318,-0.0001,-0.0001,80.37,8.0,2.0,-0.62,-0.05,-0.17,3.0,3.0,3.0,3.0,0.6224,-0.0001,-0.0001,-0.0001,26.12,5.13,5.88,3.45,9.0,5.52,3.0,3.0,3.0,3.0
908990.0,0.5494,-0.0001,-0.0001,-0.0001,-3.5,13.19,-0.06,-0.2,2.1,-9.44,3.0,3.0,3.0,3.0,0.5526,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.23,0.9,-10.79,3.0,3.0,3.0,3.0,0.5394,0.139,0.063,-0.8281,-33.13,8.38,8.13,0.96,2.34,-2.54,3.0,3.0,3.0,2.0,0.556,-0.0001,-0.0001,-0.0001,-68.69,2.5,-3.13,0.3,-3.9,-13.12,3.0,3.0,3.0,3.0,0.6218,-0.0001,-0.0001,-0.0001,-12.0,18.19,-5.44,0.31,6.59,-4.34,3.0,3.0,3.0,3.0
909040.0,0.5506,0.1144,0.0844,-0.8226,-11.75,8.88,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.553,-0.0001,-0.0001,-0.0001,-35.13,3.19,-0.06,4.12,-11.13,24.29,3.0,3.0,3.0,3.0,0.5408,0.1352,0.0767,-0.8267,-59.75,-18.44,-5.56,-13.3,9.43,21.39,3.0,3.0,3.0,2.0,0.5571,-0.0001,-0.0001,-0.0001,-1.56,29.81,-0.19,-6.77,0.3,19.26,3.0,3.0,3.0,3.0,0.623,-0.0001,-0.0001,-0.0001,-29.56,12.5,8.13,0.95,-5.26,25.09,3.0,3.0,3.0,3.0
909090.0,0.5513,0.1123,-0.0001,-0.0001,-13.44,-0.06,-0.06,3.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5521,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.3,-4.57,-9.53,3.0,3.0,3.0,3.0,0.5389,0.1239,0.0787,-0.8295,-48.0,-72.81,-2.56,8.88,-12.85,-15.47,3.0,3.0,3.0,2.0,0.5565,0.1267,-0.0001,-0.0001,-56.63,-22.69,-10.56,0.91,-2.64,-14.18,3.0,3.0,3.0,3.0,0.6226,-0.0001,-0.0001,-0.0001,0.75,1.5,-2.63,4.32,-0.07,-8.39,3.0,3.0,3.0,3.0
909140.0,0.5504,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5496,-0.0001,-0.0001,-0.0001,4.94,-13.13,-0.06,0.84,-0.1,0.52,3.0,3.0,3.0,3.0,0.5347,0.1277,0.0595,-0.8332,146.5,-21.75,8.13,-3.87,-4.59,-13.51,3.0,3.0,3.0,2.0,0.5547,0.1288,-0.0001,-0.0001,140.31,3.63,-2.75,1.5,12.01,30.08,3.0,3.0,3.0,3.0,0.6198,-0.0001,-0.0001,-0.0001,31.31,-6.75,1.75,3.18,-13.74,0.02,3.0,3.0,3.0,3.0
909191.0,0.5463,0.1138,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.69,2.84,-9.38,3.0,3.0,3.0,3.0,0.5479,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-3.51,4.67,-0.55,3.0,3.0,3.0,3.0,0.538,0.1153,0.0494,-0.8336,-8.69,-91.62,13.5,-6.78,-12.56,2.84,3.0,3.0,3.0,2.0,0.553,-0.0001,-0.0001,-0.0001,-13.75,-6.06,6.06,5.4,7.2,4.72,3.0,3.0,3.0,3.0,0.6167,-0.0001,-0.0001,-0.0001,-9.06,-11.5,0.81,1.55,12.91,2.64,3.0,3.0,3.0,3.0
909242.0,0.55,0.1137,0.0814,-0.8234,-50.75,5.5,-0.06,-1.45,4.84,-9.16,3.0,3.0,3.0,3.0,0.5523,0.1165,-0.0001,-0.0001,-32.81,-8.75,13.63,-10.37,4.67,0.38,3.0,3.0,3.0,3.0,0.5438,0.1166,0.0389,-0.8302,83.69,-5.19,19.19,0.78,-7.4,0.0,3.0,3.0,3.0,2.0,0.5589,0.1301,0.0812,-0.0001,-70.19,-25.75,14.56,4.31,-3.05,-10.91,3.0,3.0,3.0,3.0,0.6236,0.1166,0.0629,-0.7704,-22.31,-11.88,6.31,5.78,-8.93,13.4,3.0,3.0,3.0,3.0
909291.0,0.5551,-0.0001,-0.0001,-0.0001,34.5,-0.06,-0.06,1.31,0.34,3.06,3.0,3.0,3.0,3.0,0.556,0.1158,0.0852,-0.0001,-6.44,-0.06,-0.06,1.89,-12.81,20.72,3.0,3.0,3.0,3.0,0.5449,0.1142,0.0372,-0.8299,64.06,-55.25,12.75,1.86,-14.53,-2.11,3.0,3.0,3.0,2.0,0.5627,0.1253,-0.0001,-0.0001,32.25,-29.81,5.88,4.02,6.49,-1.43,3.0,3.0,3.0,3.0,0.6256,0.1122,0.0584,-0.7698,20.06,-28.06,17.0,7.2,-8.97,14.21,3.0,3.0,3.0,3.0
909342.0,0.5568,-0.0001,-0.0001,-0.0001,-1.37,-27.69,9.44,1.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5582,0.1122,-0.0001,-0.0001,38.69,-10.56,10.5,-1.59,-13.45,19.7,3.0,3.0,3.0,3.0,0.5502,0.0947,0.0218,-0.8294,-6.13,-157.94,18.19,5.12,12.85,22.08,3.0,3.0,3.0,2.0,0.5658,-0.0001,-0.0001,-0.0001,1.44,7.94,14.06,-1.98,-1.01,5.81,3.0,3.0,3.0,3.0,0.6278,-0.0001,-0.0001,-0.0001,-10.06,-24.19,10.88,19.62,2.39,-5.77,3.0,3.0,3.0,3.0
909391.0,0.562,0.0987,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.48,0.55,-0.01,3.0,3.0,3.0,3.0,0.5629,-0.0001,-0.0001,-0.0001,10.38,-10.63,13.13,-0.24,6.1,-7.8,3.0,3.0,3.0,3.0,0.5526,0.0942,0.0108,-0.828,7.44,-14.44,12.38,-1.16,-2.86,-12.43,3.0,3.0,3.0,2.0,0.5709,0.1158,0.0703,-0.8098,-13.31,-21.81,9.19,4.71,1.17,-8.08,3.0,3.0,3.0,3.0,0.6323,0.1035,0.0491,-0.7662,-10.69,-5.5,19.0,-2.63,-1.43,-6.47,3.0,3.0,3.0,3.0
909443.0,0.567,-0.0001,-0.0001,-0.0001,-10.75,-7.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5682,0.0993,-0.0001,-0.0001,16.87,-12.25,-0.06,2.18,2.34,0.45,3.0,3.0,3.0,3.0,0.5558,0.0845,0.0043,-0.827,3.38,-45.69,-1.06,3.98,-2.3,4.02,3.0,3.0,3.0,2.0,0.5761,-0.0001,-0.0001,-0.0001,-0.81,-5.06,9.44,1.0,-2.45,-6.65,3.0,3.0,3.0,3.0,0.6378,0.0966,0.0452,-0.7628,16.37,-20.31,-1.19,3.07,-2.07,4.65,3.0,3.0,3.0,3.0
909493.0,0.5691,-0.0001,-0.0001,-0.0001,47.69,-15.56,-0.06,-2.79,-0.22,1.3,3.0,3.0,3.0,3.0,0.5704,0.1013,0.0656,-0.0156,19.87,-9.88,6.38,0.71,-0.99,-0.91,3.0,3.0,3.0,3.0,0.5586,0.0872,-0.012,-0.8248,20.12,-8.5,0.81,-0.42,-2.65,6.55,3.0,3.0,3.0,2.0,0.5775,0.1125,-0.0001,-0.0001,27.81,-2.69,8.81,0.16,0.39,1.76,3.0,3.0,3.0,3.0,0.6387,0.1022,0.0331,-0.7619,25.56,-5.88,6.13,2.82,3.18,-8.62,3.0,3.0,3.0,3.0
909542.0,0.571,0.0959,-0.0001,-0.0001,13.63,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5725,-0.0001,-0.0001,-0.0001,33.69,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5592,0.0865,-0.0121,-0.8244,-70.12,-2.94,17.94,-7.63,-1.97,15.9,3.0,3.0,3.0,2.0,0.5795,0.1137,0.0475,-0.8056,39.44,32.56,3.06,-5.18,-3.64,6.47,3.0,3.0,3.0,3.0,0.6383,0.1046,0.0228,-0.7623,7.31,-20.25,-2.0,10.27,18.53,5.8,3.0,3.0,3.0,3.0
909592.0,0.5721,0.1002,0.0476,-0.0001,-12.63,-0.06,-0.06,3.52,2.86,-12.16,3.0,3.0,3.0,3.0,0.5752,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,4.98,-12.02,1.73,3.0,3.0,3.0,3.0,0.5657,0.0759,-0.019,-0.8209,-25.44,-39.38,24.62,3.07,3.88,7.51,3.0,3.0,3.0,2.0,0.5819,0.1151,-0.0001,-0.0001,-43.75,-22.37,12.56,1.35,-2.65,-10.1,3.0,3.0,3.0,3.0,0.6435,0.1028,0.0256,-0.7581,-11.88,-14.75,8.69,5.37,0.75,2.92,3.0,3.0,3.0,3.0
909642.0,0.5766,0.0939,-0.0001,-0.0001,10.0,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5784,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,1.02,0.49,-11.6,3.0,3.0,3.0,3.0,0.5666,0.0764,-0.0115,-0.8204,-15.88,3.81,5.31,1.98,-4.15,-4.75,3.0,3.0,3.0,2.0,0.5847,0.1128,0.048,-0.0001,30.69,-5.44,3.38,3.49,3.28,1.92,3.0,3.0,3.0,3.0,0.6453,0.1013,0.0269,-0.7567,-1.69,6.31,5.0,-2.12,-6.12,15.5,3.0,3.0,3.0,3.0
909692.0,0.5776,0.0965,0.0537,-0.0119,-6.88,-0.06,-0.06,-3.04,-2.77,9.58,3.0,3.0,3.0,3.0,0.5795,-0.0001,-0.0001,-0.0001,17.94,22.5,6.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5688,0.0836,-0.0052,-0.8182,16.37,11.75,9.13,1.29,-12.0,-3.11,3.0,3.0,3.0,2.0,0.5863,0.1121,0.0487,-0.0001,10.0,7.81,6.19,-1.23,-1.8,-7.03,3.0,3.0,3.0,3.0,0.6458,0.1065,0.0237,-0.7557,16.31,7.88,13.13,3.29,-5.87,-7.89,3.0,3.0,3.0,3.0
909743.0,0.5783,-0.0001,-0.0001,-0.0001,42.81,-13.19,-0.06,3.5,2.96,-14.72,3.0,3.0,3.0,3.0,0.5807,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,3.99,-2.53,-0.01,3.0,3.0,3.0,3.0,0.5715,0.0893,-0.0046,-0.8157,7.94,38.13,10.88,0.91,-1.22,5.84,3.0,3.0,3.0,2.0,0.5869,-0.0001,-0.0001,-0.0001,-0.25,25.31,8.56,-3.17,3.73,5.88,3.0,3.0,3.0,3.0,0.6468,0.1123,0.0205,-0.754,15.88,2.69,6.81,7.52,-2.1,8.4,3.0,3.0,3.0,3.0
909793.0,0.5809,0.1106,0.0535,-0.0001,2.81,23.81,5.88,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5822,-0.0001,-0.0001,-0.0001,-3.19,31.06,4.56,-4.07,-2.78,8.91,3.0,3.0,3.0,3.0,0.5732,0.0999,0.0,-0.8133,-10.94,23.5,1.31,-2.25,5.34,-0.96,3.0,3.0,3.0,2.0,0.5891,0.1304,-0.0001,-0.0001,41.13,26.19,5.5,-0.28,0.1,-1.0,3.0,3.0,3.0,3.0,0.6479,0.1246,0.0256,-0.751,4.88,33.44,0.75,-4.44,1.6,-6.47,3.0,3.0,3.0,3.0
909843.0,0.5816,0.1215,0.0512,-0.0001,-11.94,34.0,4.19,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5833,0.1303,0.0521,-0.0001,21.19,38.75,4.38,-1.77,3.42,0.25,3.0,3.0,3.0,3.0,0.5731,0.1125,0.0068,-0.8117,24.19,44.56,4.31,-3.9,1.17,3.22,3.0,3.0,3.0,2.0,0.5902,0.1407,0.0492,-0.7934,-22.12,24.94,2.5,-3.8,1.73,15.58,3.0,3.0,3.0,3.0,0.6471,0.1354,0.0284,-0.7498,13.25,24.81,-2.13,-5.54,3.6,-2.67,3.0,3.0,3.0,3.0
909893.0,0.5844,-0.0001,-0.0001,-0.0001,-11.56,-10.75,9.38,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5846,-0.0001,-0.0001,-0.0001,-19.69,-6.75,-0.06,4.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5765,0.1177,0.014,-0.8084,23.94,61.31,14.44,3.12,-0.06,2.34,3.0,3.0,3.0,2.0,0.5941,-0.0001,-0.0001,-0.0001,47.0,28.19,11.25,1.13,1.28,-3.5,3.0,3.0,3.0,3.0,0.6503,0.1382,0.033,-0.7463,-10.88,3.63,9.94,4.82,0.06,1.04,3.0,3.0,3.0,3.0
909941.0,0.5877,0.1277,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.54,2.82,-3.96,3.0,3.0,3.0,3.0,0.5887,0.1379,0.0605,-0.7941,-8.38,8.13,-0.06,6.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.579,0.1127,0.0173,-0.8073,26.69,-13.88,6.44,2.64,0.41,1.71,3.0,3.0,3.0,2.0,0.5978,0.1417,-0.0001,-0.0001,-43.25,-16.62,14.31,-1.15,2.1,6.91,3.0,3.0,3.0,3.0,0.6542,0.1384,0.0348,-0.7428,-2.13,-2.63,12.44,2.53,-0.7,3.02,3.0,3.0,3.0,3.0
909990.0,0.5933,0.1232,0.0717,-0.7923,-13.94,-0.06,-0.06,-1.9,-2.36,-0.01,3.0,3.0,3.0,3.0,0.5925,0.1418,0.0605,-0.7906,4.0,6.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5816,0.114,-0.0001,-0.0001,-15.0,-54.13,17.94,3.25,-0.48,18.36,3.0,3.0,3.0,2.0,0.6031,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,2.75,-2.95,-4.83,3.0,3.0,3.0,3.0,0.657,0.137,0.0345,-0.7405,-8.5,-4.63,8.13,3.81,4.18,4.93,3.0,3.0,3.0,3.0
910040.0,0.5956,0.1285,0.0594,-0.7907,50.56,-0.06,-0.06,0.41,3.15,-0.01,3.0,3.0,3.0,3.0,0.5969,0.1343,0.061,-0.7886,-30.25,-24.81,8.56,0.17,3.58,-0.01,3.0,3.0,3.0,3.0,0.5861,0.1152,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.27,-0.81,-7.5,3.0,3.0,3.0,2.0,0.604,0.148,0.0517,-0.0001,21.75,-9.63,11.06,4.15,2.27,-3.47,3.0,3.0,3.0,3.0,0.662,0.1337,0.0352,-0.7366,-10.0,-9.88,13.06,0.52,0.4,-5.8,3.0,3.0,3.0,3.0
910090.0,0.6018,0.1197,0.0653,-0.7869,-14.25,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6017,0.1331,0.0599,-0.7853,12.88,15.06,15.94,0.54,1.58,17.99,3.0,3.0,3.0,3.0,0.5903,0.111,-0.0001,-0.0001,9.19,-26.12,8.25,-4.67,-9.31,-1.99,3.0,3.0,3.0,2.0,0.6108,-0.0001,-0.0001,-0.0001,-2.88,34.63,-0.06,-11.6,4.23,17.07,3.0,3.0,3.0,3.0,0.6675,0.1293,0.0372,-0.7324,-2.69,20.62,34.88,-6.32,-19.96,3.59,3.0,3.0,3.0,3.0
910141.0,0.6054,0.1257,0.0672,-0.783,11.88,-0.06,-0.06,0.74,0.44,-0.01,3.0,3.0,3.0,3.0,0.6061,0.1338,0.0674,-0.7811,-7.19,5.0,9.31,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5917,-0.0001,-0.0001,-0.0001,22.56,20.06,-11.25,0.41,0.21,-6.01,3.0,3.0,3.0,2.0,0.614,0.1436,-0.0001,-0.0001,4.19,-0.06,-0.06,4.32,-1.92,-10.32,3.0,3.0,3.0,3.0,0.6691,0.1385,0.0432,-0.7289,10.13,18.06,9.31,-0.55,-3.08,2.82,3.0,3.0,3.0,3.0
910189.0,0.6087,0.1285,0.0731,-0.7795,-6.69,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6097,0.1401,0.0696,-0.777,-6.06,20.56,9.63,3.11,9.76,-12.38,3.0,3.0,3.0,3.0,0.5955,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-2.9,2.58,6.24,3.0,3.0,3.0,2.0,0.6172,0.1436,0.0676,-0.0001,-15.13,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.67,0.1414,0.0444,-0.7274,-11.88,5.06,6.88,1.17,4.76,5.07,3.0,3.0,3.0,3.0
910238.0,0.6129,0.1227,0.0714,-0.7773,25.37,-21.75,4.81,3.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6135,0.1317,0.07,-0.7755,-46.13,-26.62,1.0,1.09,-8.68,-0.46,3.0,3.0,3.0,3.0,0.5999,0.1152,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.77,8.77,-0.01,3.0,3.0,3.0,2.0,0.6196,0.1413,0.0634,-0.0001,24.19,-0.06,-0.06,0.42,5.13,9.57,3.0,3.0,3.0,3.0,0.6735,0.1362,0.0503,-0.7248,-16.69,-2.63,9.88,0.85,3.58,-5.11,3.0,3.0,3.0,3.0
910289.0,0.6151,0.1127,0.0784,-0.7764,-36.5,0.81,-0.06,4.88,-1.4,-7.98,3.0,3.0,3.0,3.0,0.6143,0.1315,0.074,-0.7745,12.13,25.62,-0.56,1.26,-0.75,9.01,3.0,3.0,3.0,3.0,0.6022,0.1003,0.0349,-0.7913,-11.81,27.62,0.56,-0.31,2.45,6.31,3.0,3.0,3.0,2.0,0.6219,0.1277,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.63,-3.54,-13.8,3.0,3.0,3.0,3.0,0.6746,0.1291,0.0519,-0.725,-7.69,-12.44,-17.56,8.85,-1.54,-0.32,3.0,3.0,3.0,3.0
910340.0,0.6127,0.1195,0.0865,-0.7764,-16.81,-18.62,-12.94,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6113,0.1373,0.0773,-0.7756,14.25,-1.37,-14.56,-5.21,7.53,-0.04,3.0,3.0,3.0,3.0,0.5985,0.0999,-0.0001,-0.0001,-1.63,-32.56,-7.13,-5.85,2.54,13.92,3.0,3.0,3.0,2.0,0.6185,0.1313,0.0789,-0.0001,-18.44,-7.44,-0.06,1.93,-5.54,-14.05,3.0,3.0,3.0,3.0,0.6696,0.1315,0.053,-0.7291,3.63,6.63,-16.25,3.77,1.84,8.34,3.0,3.0,3.0,3.0
910390.0,0.6064,0.1245,0.0792,-0.7814,21.81,16.87,-15.13,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6066,0.1355,0.0792,-0.7794,-17.81,-3.19,-11.75,2.74,2.16,-14.11,3.0,3.0,3.0,3.0,0.5922,-0.0001,-0.0001,-0.0001,-8.19,-43.19,-9.88,-0.13,2.68,-8.6,3.0,3.0,3.0,2.0,0.6128,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.57,2.83,-8.56,3.0,3.0,3.0,3.0,0.6651,0.1367,0.054,-0.7322,9.56,10.06,-4.44,0.91,-1.32,-6.69,3.0,3.0,3.0,3.0
910440.0,0.6049,0.1148,0.0911,-0.7827,-10.19,-6.25,-8.75,4.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6044,0.1367,0.0796,-0.7808,39.63,19.87,-4.63,-0.28,7.9,-2.17,3.0,3.0,3.0,3.0,0.5895,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.613,0.1267,0.0813,-0.7756,-0.19,4.44,-0.06,1.12,0.74,3.25,3.0,3.0,3.0,3.0,0.6627,0.1399,0.0546,-0.7337,3.5,2.88,-12.88,-2.78,4.61,5.1,3.0,3.0,3.0,3.0
