,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
198671.0,-0.4476,-0.0563,-0.0053,-0.0001,27.75,-21.62,-1.94,4.92,4.9,-16.47,3.0,3.0,3.0,3.0,0.4835,0.0699,0.1421,-0.8609,2.75,-0.06,-0.06,7.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.457,0.0803,0.1292,-0.0001,23.12,-0.06,-0.06,5.17,-2.98,0.55,3.0,3.0,3.0,3.0,0.457,0.0805,0.1194,-0.8777,30.25,-25.37,-2.38,4.6,11.21,10.86,3.0,3.0,3.0,3.0,0.5015,-0.0001,-0.0001,-0.0001,16.81,-9.56,-2.13,-2.53,4.84,4.19,3.0,3.0,3.0,3.0
198721.0,-0.4473,-0.0497,-0.0064,-0.0001,68.37,-37.38,-4.25,-0.77,1.44,6.59,3.0,3.0,3.0,3.0,0.4835,0.0607,0.1345,-0.8628,-2.06,-14.63,-0.06,2.29,2.94,-0.01,3.0,3.0,3.0,3.0,0.4586,-0.0001,-0.0001,-0.0001,1.88,-11.31,-3.44,0.45,0.77,2.78,3.0,3.0,3.0,3.0,0.4565,0.077,0.1075,-0.8798,2.0,-19.87,-2.5,1.76,-2.01,4.95,3.0,3.0,3.0,3.0,0.5018,0.0826,-0.0001,-0.0001,-14.06,-35.75,-8.25,1.56,3.16,4.01,3.0,3.0,3.0,3.0
198770.0,-0.4462,-0.0402,-0.0068,-0.0001,-54.56,5.06,-4.63,-1.8,-2.56,16.7,3.0,3.0,3.0,3.0,0.4827,0.0518,0.1358,-0.8636,-37.81,13.13,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4579,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.32,-2.11,-0.01,3.0,3.0,3.0,3.0,0.4561,0.0639,0.1165,-0.8799,-54.13,-9.5,-5.94,-2.12,-3.98,-6.87,3.0,3.0,3.0,3.0,0.5012,0.0667,-0.0001,-0.0001,-19.31,-26.12,-1.0,0.45,0.57,-0.54,3.0,3.0,3.0,3.0
198819.0,-0.0072,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.92,6.24,-13.71,3.0,3.0,3.0,3.0,0.4822,0.0417,0.1378,-0.8641,-10.06,-14.31,-1.5,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4573,-0.0001,-0.0001,-0.0001,-1.81,-15.13,-0.06,-1.53,-1.13,-0.01,3.0,3.0,3.0,3.0,0.4554,0.0587,0.1151,-0.8809,-59.19,-25.12,-1.37,2.87,2.17,-7.4,3.0,3.0,3.0,2.0,0.5016,-0.0001,-0.0001,-0.0001,-8.94,-9.81,-4.38,-1.5,-2.97,-0.02,3.0,3.0,3.0,3.0
198868.0,-0.0075,-0.0001,-0.0001,-0.0001,82.94,-14.19,-0.06,0.31,5.15,-21.33,3.0,3.0,3.0,3.0,0.4825,0.0449,0.1304,-0.865,40.38,-8.88,-0.5,-3.19,-1.59,18.68,3.0,3.0,3.0,3.0,0.458,0.0541,0.1251,-0.0001,17.37,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4551,0.0632,0.1036,-0.8821,96.75,32.94,3.31,-1.08,-0.07,3.23,3.0,3.0,3.0,2.0,0.5016,-0.0001,-0.0001,-0.0001,38.88,-0.06,-0.06,2.16,6.45,-6.18,3.0,3.0,3.0,3.0
198919.0,-0.0061,-0.0001,-0.0001,-0.0001,-27.31,53.75,0.75,-6.33,-10.15,26.13,3.0,3.0,3.0,3.0,0.4807,0.0636,0.1282,-0.8651,4.0,47.63,0.25,-6.65,3.82,-9.98,3.0,3.0,3.0,3.0,0.4568,0.0693,-0.0001,-0.0001,16.06,34.0,-0.06,-6.64,-2.01,-0.01,3.0,3.0,3.0,3.0,0.4541,0.074,0.1106,-0.881,22.75,40.63,0.37,-5.79,-9.25,-4.7,3.0,3.0,3.0,2.0,0.499,0.0693,-0.0001,-0.0001,22.44,-0.06,-0.06,-1.55,1.66,-6.53,3.0,3.0,3.0,3.0
198969.0,-0.4395,-0.0131,-0.0001,-0.0001,32.69,-0.06,-0.06,-1.38,4.7,-8.27,3.0,3.0,3.0,3.0,0.4779,0.067,0.1234,-0.8671,-13.06,0.12,-1.31,2.36,6.84,-10.8,3.0,3.0,3.0,3.0,0.4534,0.0828,-0.0001,-0.0001,23.37,-8.63,-1.25,2.87,3.37,-2.43,3.0,3.0,3.0,3.0,0.4508,0.0891,0.0971,-0.8828,-57.06,-12.25,-0.44,-2.69,-1.13,-1.45,3.0,3.0,3.0,2.0,0.4983,-0.0001,-0.0001,-0.0001,-1.81,11.56,0.75,-0.24,-0.62,0.97,3.0,3.0,3.0,3.0
199019.0,-0.4407,-0.0073,-0.0001,-0.0001,47.44,-0.06,-0.06,1.84,3.39,-8.51,3.0,3.0,3.0,3.0,0.48,0.0644,0.1127,-0.8676,30.44,-30.75,8.06,-5.07,-1.02,0.77,3.0,3.0,3.0,3.0,0.4557,-0.0001,-0.0001,-0.0001,16.75,-25.0,8.31,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4525,0.0828,0.0886,-0.8835,-24.75,-15.94,7.69,0.37,2.75,-5.49,3.0,3.0,3.0,2.0,0.5021,0.0809,-0.0001,-0.0001,26.81,-0.06,-0.06,-3.05,4.05,-1.52,3.0,3.0,3.0,3.0
199069.0,-0.4456,-0.0068,-0.0001,-0.0001,27.12,-0.06,-0.06,-0.23,1.45,-9.83,3.0,3.0,3.0,3.0,0.4849,0.067,0.1074,-0.8654,2.56,-26.25,17.19,0.32,4.75,-8.57,3.0,3.0,3.0,3.0,0.4602,0.0776,0.0986,-0.0001,-9.0,16.25,20.12,2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4586,0.0803,0.0838,-0.881,33.88,-4.13,20.37,3.36,2.0,-5.12,3.0,3.0,3.0,2.0,0.5074,0.0848,-0.0001,-0.0001,14.13,-8.31,16.44,4.08,6.34,13.38,3.0,3.0,3.0,3.0
199119.0,-0.4537,-0.063,-0.0959,0.8837,-49.06,83.81,32.06,-4.76,-2.55,24.21,3.0,3.0,3.0,3.0,0.4927,0.08,0.1146,-0.8589,-75.5,56.25,27.06,-2.27,4.85,-14.32,3.0,3.0,3.0,3.0,0.4689,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.82,-6.45,-20.65,3.0,3.0,3.0,3.0,0.4673,0.093,0.0983,-0.8737,-39.81,58.06,25.5,-13.01,-3.0,26.94,3.0,3.0,3.0,2.0,0.5166,0.0826,0.0789,-0.0001,-15.31,22.37,31.44,-1.79,3.92,-10.25,3.0,3.0,3.0,3.0
199171.0,-0.4648,-0.0137,-0.0001,-0.0001,15.0,-44.81,24.37,2.69,6.4,-14.85,3.0,3.0,3.0,3.0,0.5015,0.0754,0.1158,-0.8541,18.31,-12.5,22.37,2.61,2.34,12.03,3.0,3.0,3.0,3.0,0.4798,0.0806,-0.0001,-0.0001,-3.75,-6.88,-0.06,4.34,2.68,5.29,3.0,3.0,3.0,3.0,0.4791,0.0812,0.0978,-0.8685,14.06,-31.87,22.31,4.45,4.19,-9.66,3.0,3.0,3.0,2.0,0.5297,-0.0001,-0.0001,-0.0001,-6.88,9.81,33.75,0.95,-2.27,11.62,3.0,3.0,3.0,3.0
199220.0,-0.005,-0.0001,-0.0001,-0.0001,32.44,-0.06,-0.06,-2.56,2.93,-0.88,3.0,3.0,3.0,3.0,0.5112,0.08,0.1147,-0.848,12.81,13.5,33.31,-0.32,-0.93,0.45,3.0,3.0,3.0,3.0,0.4894,0.0883,0.1033,-0.8614,16.06,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4884,0.0903,0.0936,-0.8629,16.31,18.19,32.63,-3.5,0.78,-0.1,3.0,3.0,3.0,2.0,0.5382,-0.0001,-0.0001,-0.0001,12.13,5.81,-0.06,-3.29,-2.25,-1.63,3.0,3.0,3.0,3.0
199269.0,-0.4846,-0.0072,-0.0001,-0.0001,30.75,-0.06,-0.06,-0.1,3.69,-0.01,3.0,3.0,3.0,3.0,0.5218,0.0853,0.1062,-0.8422,21.37,1.94,31.44,-1.61,-0.77,-4.62,3.0,3.0,3.0,3.0,0.5007,0.0926,0.0944,-0.8555,16.62,-14.13,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4997,0.0945,0.0865,-0.8567,-1.88,-14.0,30.94,0.66,-0.48,-4.45,3.0,3.0,3.0,2.0,0.5482,0.0971,-0.0001,-0.0001,25.87,-0.06,-0.06,0.66,1.62,-4.74,3.0,3.0,3.0,3.0
199319.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.87,2.29,2.7,3.0,3.0,3.0,3.0,0.5311,0.093,0.1027,-0.8359,27.0,32.63,45.75,-1.47,2.99,4.72,3.0,3.0,3.0,3.0,0.5142,0.0961,0.0915,-0.8474,22.19,27.31,45.63,0.29,3.15,-0.01,3.0,3.0,3.0,3.0,0.5133,0.0953,0.0878,-0.8484,-1.88,26.56,44.88,-1.92,-0.14,-9.62,3.0,3.0,3.0,2.0,0.5591,0.0988,0.0692,-0.0001,5.88,-0.06,-0.06,-0.07,-3.7,8.78,3.0,3.0,3.0,3.0
199369.0,-0.5113,-0.0887,-0.0861,0.8505,35.0,21.06,-0.06,0.42,-1.16,1.12,3.0,3.0,3.0,3.0,0.5488,0.103,0.1011,-0.8234,2.81,-3.75,43.13,-0.46,0.32,-5.56,3.0,3.0,3.0,3.0,0.5284,0.1108,0.0886,-0.837,16.37,-9.38,43.44,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.527,0.1147,0.0799,-0.8383,-14.13,-15.31,43.44,0.11,-4.42,-2.37,3.0,3.0,3.0,2.0,0.5735,-0.0001,-0.0001,-0.0001,22.12,18.44,37.88,-1.74,1.12,-4.9,3.0,3.0,3.0,3.0
199419.0,-0.5256,-0.0873,-0.0043,-0.0001,-1.31,-12.13,-0.06,-1.51,-3.49,-5.11,3.0,3.0,3.0,3.0,0.5613,0.1064,0.097,-0.815,-22.12,21.19,32.44,-5.81,-1.43,12.86,3.0,3.0,3.0,2.0,0.5419,0.1067,0.0874,-0.8291,-33.69,-0.25,31.94,4.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5416,0.1045,0.0823,-0.83,-98.44,-13.0,31.94,-0.63,-5.4,-21.49,3.0,3.0,3.0,2.0,0.5854,0.1155,0.0634,-0.0001,-5.63,-0.06,-0.06,3.85,2.6,-1.47,3.0,3.0,3.0,3.0
199470.0,-0.0067,-0.0001,-0.0001,-0.0001,-16.87,47.5,36.44,-1.64,3.51,-2.97,3.0,3.0,3.0,3.0,0.5703,0.1126,0.1135,-0.8057,-42.69,41.0,36.38,-1.66,0.59,-12.07,3.0,3.0,3.0,2.0,0.553,0.1177,0.0999,-0.0001,-12.44,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5531,0.1154,0.1005,-0.8189,-57.75,22.25,35.13,-2.5,2.31,19.38,3.0,3.0,3.0,2.0,0.5992,-0.0001,-0.0001,-0.0001,-35.56,36.81,35.31,1.41,0.33,-13.06,3.0,3.0,3.0,3.0
199520.0,-0.0077,-0.0001,-0.0001,-0.0001,-35.81,-12.88,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5851,0.1119,0.1252,-0.7934,100.69,-16.75,45.13,-9.56,-3.49,21.79,3.0,3.0,3.0,2.0,0.5706,0.1074,0.1049,-0.8074,44.13,-0.06,-0.06,-5.46,27.36,26.37,3.0,3.0,3.0,2.0,0.571,0.0971,0.1108,-0.8076,58.06,-25.81,43.0,5.82,11.52,4.51,3.0,3.0,3.0,2.0,0.6152,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,3.36,0.69,0.03,3.0,3.0,3.0,3.0
199570.0,-0.0048,-0.0001,-0.0001,-0.0001,58.13,-0.06,-0.06,-4.23,3.24,-0.01,3.0,3.0,3.0,3.0,0.5977,0.1125,0.1204,-0.7845,9.19,-14.25,46.81,-4.05,-4.24,-6.96,3.0,3.0,3.0,2.0,0.5833,0.1131,0.0996,-0.7982,20.12,-0.06,-0.06,7.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5827,0.1092,0.103,-0.7987,52.81,-6.25,46.81,5.43,2.22,-2.25,3.0,3.0,3.0,2.0,0.626,0.1292,-0.0001,-0.0001,16.81,-0.06,-0.06,2.71,-0.71,-7.32,3.0,3.0,3.0,3.0
199620.0,-0.0063,-0.0001,-0.0001,-0.0001,45.5,-12.56,-0.06,0.45,5.76,-17.0,3.0,3.0,3.0,3.0,0.6163,-0.0001,-0.0001,-0.0001,13.13,-5.56,58.0,-2.39,0.75,-5.87,3.0,3.0,3.0,2.0,0.6046,0.1116,0.0908,-0.7834,-8.38,-18.37,57.63,-0.51,-3.93,-2.08,3.0,3.0,3.0,2.0,0.6006,0.113,0.086,-0.7869,28.12,-10.25,57.0,5.65,-1.98,2.37,3.0,3.0,3.0,2.0,0.6441,0.1284,0.0782,-0.0156,2.5,-14.56,-0.06,-0.44,-5.71,16.31,3.0,3.0,3.0,3.0
199670.0,-0.0124,-0.0001,-0.0001,-0.0001,2.13,3.56,55.69,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6346,-0.0001,-0.0001,-0.0001,24.87,-49.06,46.06,4.52,7.25,-10.48,3.0,3.0,3.0,2.0,0.6243,0.1102,0.0769,-0.7695,44.25,19.62,-0.06,4.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6208,0.1044,0.0839,-0.7725,119.87,2.81,46.19,-5.11,6.67,20.83,3.0,3.0,3.0,2.0,0.6617,-0.0001,-0.0001,-0.0001,16.56,-13.25,-0.06,3.83,3.74,-9.55,3.0,3.0,3.0,3.0
199720.0,-0.6188,-0.0886,-0.0732,0.777,26.19,-0.06,-0.06,-1.78,-2.0,-0.01,3.0,3.0,3.0,3.0,0.6492,-0.0001,-0.0001,-0.0001,54.38,19.62,37.25,-6.74,-7.44,-4.25,3.0,3.0,3.0,2.0,0.6378,0.1087,0.0737,-0.7589,1.5,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.633,0.1113,0.0645,-0.7634,23.69,6.5,37.75,-10.34,1.16,9.32,3.0,3.0,3.0,2.0,0.6729,0.1102,-0.0001,-0.0001,-13.0,-0.06,-0.06,12.45,1.51,-20.24,3.0,3.0,3.0,3.0
199771.0,-0.0051,-0.0001,-0.0001,-0.0001,-33.56,-43.5,34.19,4.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6604,-0.0001,-0.0001,-0.0001,-25.69,-30.06,33.56,5.02,5.95,-12.31,3.0,3.0,3.0,2.0,0.6493,0.1027,0.0724,-0.7501,-12.25,-0.06,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6447,0.1045,0.0685,-0.7542,-49.0,-38.69,33.38,3.3,0.15,-9.86,3.0,3.0,3.0,2.0,0.6843,-0.0001,-0.0001,-0.0001,-42.81,2.5,-0.06,-1.95,4.84,-1.61,3.0,3.0,3.0,3.0
199821.0,-0.6438,-0.0707,-0.0801,0.7577,-58.44,1.88,-0.06,9.84,1.18,-5.33,3.0,3.0,3.0,3.0,0.6725,0.0955,-0.0001,-0.0001,-105.0,28.31,26.25,-14.93,3.22,1.54,3.0,3.0,3.0,2.0,0.6626,0.0913,0.0884,-0.7381,-70.12,43.31,-0.06,-2.66,-0.9,-0.01,3.0,3.0,3.0,2.0,0.6572,0.0925,0.0837,-0.7433,-34.75,51.19,25.81,-9.25,0.0,9.59,3.0,3.0,3.0,2.0,0.6972,-0.0001,-0.0001,-0.0001,-33.19,10.5,19.44,-3.03,-3.4,3.5,3.0,3.0,3.0,3.0
199871.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,-11.25,20.75,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6813,-0.0001,-0.0001,-0.0001,15.0,28.25,22.31,-4.02,11.01,-8.02,3.0,3.0,3.0,2.0,0.6704,0.0889,0.0942,-0.7306,5.63,0.37,21.19,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6652,0.089,0.0912,-0.7358,-12.5,0.5,21.25,1.53,-0.19,-8.03,3.0,3.0,3.0,2.0,0.7045,0.0959,-0.0001,-0.0001,7.25,26.06,15.81,3.05,0.76,-8.66,3.0,3.0,3.0,3.0
199921.0,-0.0045,-0.0001,-0.0001,-0.0001,-18.25,6.31,-0.06,-0.33,-0.8,-0.01,3.0,3.0,3.0,3.0,0.6884,-0.0001,-0.0001,-0.0001,63.0,10.0,37.88,4.28,24.62,-9.15,3.0,3.0,3.0,2.0,0.6786,0.0905,0.0914,-0.7231,15.69,-9.81,35.88,0.15,18.64,-0.01,3.0,3.0,3.0,2.0,0.674,0.0872,0.0935,-0.7276,35.25,-2.56,36.94,0.8,-5.57,-6.92,3.0,3.0,3.0,2.0,0.71,-0.0001,-0.0001,-0.0001,22.56,6.94,19.37,-1.27,2.28,-9.23,3.0,3.0,3.0,3.0
199971.0,-0.014,-0.0001,-0.0001,-0.0001,38.75,-0.06,-0.06,3.8,3.22,-22.13,3.0,3.0,3.0,3.0,0.6979,0.0948,0.0954,-0.0001,63.19,37.94,40.81,-4.38,-0.42,6.27,3.0,3.0,3.0,2.0,0.688,0.0978,0.0802,-0.7146,29.56,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6832,0.0974,0.0783,-0.7194,-69.87,-28.75,38.06,-2.48,1.16,-7.27,3.0,3.0,3.0,2.0,0.7172,-0.0001,-0.0001,-0.0001,32.5,-15.19,32.13,2.2,4.1,1.74,3.0,3.0,3.0,3.0
200022.0,-0.6816,-0.0153,-0.0001,-0.0001,14.75,0.5,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7065,0.1126,-0.0001,-0.0001,27.56,-15.31,30.44,0.37,-1.15,-11.95,3.0,3.0,3.0,2.0,0.6973,0.1029,0.0693,-0.7059,9.75,-15.63,-0.06,2.15,-2.0,-0.01,3.0,3.0,3.0,2.0,0.6932,0.0945,0.0788,-0.7102,49.38,-16.62,28.94,3.92,-1.92,-7.78,3.0,3.0,3.0,2.0,0.7243,-0.0001,-0.0001,-0.0001,6.56,-1.69,28.5,-0.55,0.86,-8.73,3.0,3.0,3.0,3.0
200072.0,-0.6906,-0.0804,-0.0652,0.7158,63.88,-0.06,-0.06,7.26,0.32,-20.76,3.0,3.0,3.0,3.0,0.7172,0.0983,-0.0001,-0.0001,15.25,-24.69,30.19,6.02,8.68,6.65,3.0,3.0,3.0,2.0,0.7068,0.1003,0.058,-0.6978,0.37,-13.31,-0.06,5.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7017,0.1006,0.0542,-0.7032,25.06,-12.81,30.75,0.83,1.26,14.01,3.0,3.0,3.0,2.0,0.7305,-0.0001,-0.0001,-0.0001,-14.31,-24.06,25.31,1.36,8.41,13.6,3.0,3.0,3.0,3.0
200122.0,-0.012,-0.0001,-0.0001,-0.0001,-81.25,11.81,-0.06,-0.13,-1.16,-0.01,3.0,3.0,3.0,3.0,0.7256,0.0982,0.079,-0.0001,-21.62,7.44,20.62,-0.62,5.79,-12.8,3.0,3.0,3.0,2.0,0.715,0.0947,0.0635,-0.0001,-4.0,17.69,21.75,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7104,0.0902,0.0668,-0.6948,-2.63,18.37,21.44,-3.54,-0.37,5.79,3.0,3.0,3.0,2.0,0.7396,0.1104,0.0523,-0.6619,-30.94,4.81,28.12,2.4,-1.72,-5.77,3.0,3.0,3.0,3.0
200172.0,-0.7064,-0.073,-0.0044,-0.0001,-19.0,-12.19,-0.06,-0.21,3.64,-14.63,3.0,3.0,3.0,3.0,0.734,-0.0001,-0.0001,-0.0001,-12.31,2.5,27.12,3.73,13.05,-5.07,3.0,3.0,3.0,2.0,0.7249,0.0867,0.0724,-0.0076,-32.44,-24.12,28.12,-0.42,8.8,3.48,3.0,3.0,3.0,2.0,0.7188,0.0845,0.069,-0.6866,-83.31,-21.37,27.12,1.75,-1.73,-7.52,3.0,3.0,3.0,2.0,0.7485,0.103,0.0613,-0.6523,-13.69,5.19,23.62,-0.43,1.55,8.2,3.0,3.0,3.0,3.0
200222.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.51,-8.61,23.25,3.0,3.0,3.0,3.0,0.7415,-0.0001,-0.0001,-0.0001,-52.38,5.88,21.75,-1.03,-9.87,-4.76,3.0,3.0,3.0,2.0,0.735,0.0752,0.0711,-0.67,-6.75,-0.06,-0.06,3.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7278,0.0582,0.0851,-0.678,-3.5,-10.69,23.75,1.81,-2.84,-0.79,3.0,3.0,3.0,2.0,0.7541,0.1005,0.0649,-0.6458,-30.81,-2.5,25.37,-5.09,-1.61,-5.21,3.0,3.0,3.0,3.0
200272.0,-0.0073,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,8.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7542,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,3.11,-1.09,6.6,3.0,3.0,3.0,2.0,0.7453,0.0675,0.0721,-0.6594,-16.75,6.38,36.19,5.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7371,0.0676,0.0699,-0.6688,74.31,22.37,35.0,-1.72,8.34,7.99,3.0,3.0,3.0,2.0,0.7631,-0.0001,-0.0001,-0.0001,2.63,-31.81,41.63,1.03,-5.54,-3.17,3.0,3.0,3.0,3.0
200323.0,-0.7357,-0.0482,-0.0137,-0.0001,-66.81,6.31,37.31,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7642,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,0.03,-1.64,-4.73,3.0,3.0,3.0,2.0,0.7551,0.0678,0.0652,-0.6487,7.63,-15.0,-0.06,1.38,0.02,-0.01,3.0,3.0,3.0,2.0,0.7468,0.0681,0.0685,-0.658,32.0,6.13,35.25,-0.38,-6.21,-16.96,3.0,3.0,3.0,2.0,0.7711,0.0854,0.0469,-0.6293,10.31,-23.75,23.06,2.7,6.4,-5.09,3.0,3.0,3.0,3.0
200373.0,-0.7456,-0.0497,-0.0074,-0.0001,-14.25,-0.06,-0.06,-1.45,-0.84,-0.01,3.0,3.0,3.0,3.0,0.7737,0.0796,-0.0001,-0.0001,7.44,-15.0,-0.06,-1.54,8.53,-9.76,3.0,3.0,3.0,2.0,0.7642,0.067,0.0598,-0.6387,-2.56,-4.13,-0.06,-2.79,0.54,-0.01,3.0,3.0,3.0,2.0,0.7556,0.0654,0.0598,-0.649,21.31,-29.12,23.06,-0.4,-2.62,-16.0,3.0,3.0,3.0,2.0,0.7778,0.0821,0.0391,-0.6219,-0.31,-8.0,26.69,-0.59,-1.34,1.39,3.0,3.0,3.0,3.0
200424.0,-0.7514,-0.0584,-0.0499,0.6553,64.0,16.12,21.75,-3.93,2.03,-3.72,3.0,3.0,3.0,3.0,0.7802,0.0815,0.0668,-0.0001,83.56,10.25,24.94,2.77,-2.43,-3.7,3.0,3.0,3.0,2.0,0.7692,-0.0001,-0.0001,-0.0001,29.25,-0.06,-0.06,0.02,-14.54,-28.19,3.0,3.0,3.0,2.0,0.7587,0.0931,0.0469,-0.643,57.38,28.37,19.81,-2.01,4.98,13.22,3.0,3.0,3.0,2.0,0.7834,0.0893,0.0308,-0.6143,33.25,13.69,29.44,4.88,-1.97,-13.15,3.0,3.0,3.0,3.0
200474.0,-0.758,-0.0125,-0.0001,-0.0001,-12.25,-0.06,-0.06,-3.3,0.83,-5.82,3.0,3.0,3.0,3.0,0.7863,0.0812,0.0656,-0.0151,15.5,3.81,25.37,2.49,4.76,2.06,3.0,3.0,3.0,2.0,0.7755,-0.0001,-0.0001,-0.0001,-25.06,-6.0,-0.06,1.87,-6.65,11.69,3.0,3.0,3.0,2.0,0.7671,0.0787,0.0495,-0.6348,-40.25,5.44,28.5,-0.93,-7.31,-10.1,3.0,3.0,3.0,2.0,0.7884,0.0905,0.0375,-0.6074,-49.44,17.06,27.56,6.22,17.0,9.59,3.0,3.0,3.0,3.0
200523.0,-0.7673,-0.0045,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.35,0.14,0.79,3.0,3.0,3.0,3.0,0.7946,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.2,1.24,-9.69,3.0,3.0,3.0,2.0,0.7849,0.0621,0.075,-0.6119,-98.25,21.5,-0.06,-0.13,6.18,-1.29,3.0,3.0,3.0,2.0,0.7769,0.0665,0.0775,-0.6213,-89.44,30.56,34.13,3.41,-2.49,-16.29,3.0,3.0,3.0,2.0,0.7989,0.0757,0.0659,-0.593,-81.75,37.75,37.56,-1.35,-0.57,-9.7,3.0,3.0,3.0,3.0
200573.0,-0.0127,-0.0001,-0.0001,-0.0001,-49.81,24.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8053,0.0546,0.1108,-0.0001,-57.31,24.75,-0.06,-7.89,24.7,1.97,3.0,3.0,3.0,2.0,0.7967,0.0541,0.0999,-0.5936,-4.75,-0.06,-0.06,-20.92,14.34,8.6,3.0,3.0,3.0,2.0,0.7869,0.063,0.094,-0.6067,39.0,-15.13,28.0,-1.22,5.83,24.15,3.0,3.0,3.0,2.0,0.8087,0.0672,0.0883,-0.5777,-5.88,22.37,4.13,2.75,-4.11,6.47,3.0,3.0,3.0,3.0
200625.0,-0.7849,-0.0156,-0.0001,-0.0001,-32.94,-3.13,22.31,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8129,0.0533,0.1157,-0.0001,17.87,5.69,-0.06,2.9,-7.52,4.73,3.0,3.0,3.0,2.0,0.8057,0.0484,0.0899,-0.5835,20.12,-11.25,29.19,2.24,3.26,0.5,3.0,3.0,3.0,2.0,0.7939,0.0518,0.0908,-0.599,-5.06,-6.88,30.62,5.81,-3.16,-23.21,3.0,3.0,3.0,2.0,0.8119,0.0761,0.0872,-0.5722,16.06,2.19,29.69,1.29,-1.09,-5.36,3.0,3.0,3.0,3.0
