,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
690912.0,0.147,-0.0087,0.011,-0.9891,9.5,-11.88,-4.81,1.09,5.19,0.13,1.0,3.0,3.0,3.0,0.0233,-0.0034,0.0144,-0.9996,-4.88,-11.25,-4.06,0.61,-1.62,2.12,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,5.19,-11.0,-4.69,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.63,-15.88,-0.06,3.51,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1479,-0.0001,-0.0001,-0.0001,0.63,-11.63,1.12,0.76,1.88,0.53,1.0,3.0,3.0,3.0
690962.0,0.1459,-0.013,0.0105,-0.9891,7.19,-13.44,-1.63,1.07,-0.47,-2.42,1.0,3.0,3.0,3.0,0.0224,-0.0073,0.0136,-0.9996,4.56,-3.38,-1.81,-0.39,0.98,2.3,2.0,3.0,3.0,3.0,-0.0087,-0.0012,0.0125,-0.0155,4.25,-9.25,-1.44,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.28,5.97,0.41,2.0,3.0,3.0,3.0,0.1487,0.0169,0.0059,0.9887,0.31,-10.94,-1.12,-0.18,3.14,0.03,1.0,3.0,3.0,3.0
691012.0,0.145,-0.0167,0.0102,-0.9893,5.81,-8.63,-2.0,0.12,3.13,3.03,1.0,3.0,3.0,3.0,0.0214,-0.0117,0.0141,-0.9996,-0.88,-9.56,-1.81,0.48,-0.52,3.45,2.0,3.0,3.0,3.0,-0.0096,-0.0052,-0.0001,-0.0001,2.31,-0.06,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.94,-8.69,-2.31,-0.3,0.76,0.24,2.0,3.0,3.0,3.0,0.1495,0.021,0.0047,0.9885,1.12,-9.06,-0.31,1.9,-0.09,-0.79,1.0,3.0,3.0,3.0
691062.0,0.1441,-0.0202,0.0096,-0.9893,-1.5,-9.69,-0.63,1.31,1.85,1.63,1.0,3.0,3.0,3.0,0.0207,-0.0154,0.0145,-0.9996,-2.88,-11.38,-0.06,1.57,-2.12,0.55,2.0,3.0,3.0,3.0,-0.0104,-0.0087,0.0134,-0.0154,2.13,-8.25,-0.19,-0.51,4.03,-2.07,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.69,-8.5,0.25,0.55,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1498,-0.0001,-0.0001,-0.0001,-2.13,-9.75,2.31,-4.23,-1.5,4.47,1.0,3.0,3.0,3.0
691112.0,0.1437,-0.0249,0.0073,-0.9893,2.81,-7.38,-1.56,-2.62,1.78,-4.03,1.0,3.0,3.0,3.0,0.0203,-0.0204,0.0145,-0.9995,-2.5,-6.5,-0.75,-2.41,-6.77,12.25,3.0,3.0,3.0,3.0,-0.0109,-0.0131,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1501,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,4.95,-1.48,3.06,0.0,3.0,3.0,3.0
691162.0,0.1433,-0.0264,0.0067,-0.9893,8.75,1.56,-2.75,-3.34,-0.92,-0.37,1.0,3.0,3.0,3.0,0.0199,-0.0001,-0.0001,-0.0001,-4.56,-5.19,-2.69,0.76,1.69,2.36,3.0,3.0,3.0,3.0,-0.0114,-0.0139,0.0156,-0.9997,7.69,1.44,-0.06,-0.61,-0.23,-1.32,3.0,3.0,3.0,3.0,-0.0157,-0.0016,0.0052,-0.9999,12.19,5.81,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1506,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.47,-1.2,0.78,0.0,3.0,3.0,3.0
691211.0,0.1431,-0.0272,0.006,-0.9893,-0.5,-0.81,0.19,-2.64,1.03,2.25,1.0,3.0,3.0,3.0,0.0197,-0.0221,0.0146,-0.9995,2.31,0.5,0.44,-2.11,0.3,-1.53,3.0,3.0,3.0,3.0,-0.0114,-0.0154,0.0158,-0.9997,0.19,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0157,-0.0033,0.0065,-0.9999,0.81,-2.0,-0.12,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1508,-0.0001,-0.0001,-0.0001,-0.19,-0.69,-1.44,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0
691261.0,0.143,-0.0274,0.0056,-0.9893,-9.0,-1.63,-0.12,-0.81,-0.77,-1.67,1.0,3.0,3.0,3.0,0.0196,-0.0224,0.0145,-0.9995,-4.63,-0.06,-0.06,1.49,2.37,-0.69,3.0,3.0,3.0,3.0,-0.0114,-0.0156,0.0156,-0.9997,-0.69,1.44,0.19,-0.48,-0.99,-0.01,3.0,3.0,3.0,3.0,-0.0157,-0.0038,0.0069,-0.9998,2.19,0.5,0.5,1.46,1.27,-0.01,2.0,3.0,3.0,3.0,0.1508,0.0298,0.0029,0.9881,0.25,0.75,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
691310.0,0.1432,-0.0118,-0.0001,-0.0001,1.69,0.75,0.81,-0.77,-4.54,-0.46,1.0,3.0,3.0,3.0,0.0199,-0.0223,0.0142,-0.9995,-4.25,-4.38,1.19,1.17,0.43,-0.19,3.0,3.0,3.0,3.0,-0.011,-0.0154,0.0146,-0.9997,-0.19,-0.44,0.69,0.86,-2.08,-3.45,3.0,3.0,3.0,3.0,-0.0153,-0.0039,0.0056,-0.9999,19.12,-2.31,0.75,-0.69,5.92,2.22,1.0,3.0,3.0,3.0,0.1361,0.0294,0.0038,0.9902,1.19,1.19,2.81,-0.3,-0.19,1.61,0.0,3.0,3.0,3.0
691357.0,0.1436,-0.012,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0204,-0.0223,0.0137,-0.9995,5.56,2.0,1.25,0.42,4.04,-1.0,3.0,3.0,3.0,3.0,-0.0106,-0.0157,0.0144,-0.0153,-2.75,-2.56,0.88,0.02,-0.17,-2.86,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.75,0.81,0.88,0.98,-0.04,-1.24,1.0,3.0,3.0,3.0,0.1222,0.0297,0.0038,0.9921,1.06,0.37,0.56,0.26,0.12,0.8,0.0,3.0,3.0,3.0
691405.0,0.1437,-0.0278,0.0063,-0.9892,3.19,2.5,0.06,-1.88,1.88,-0.01,1.0,3.0,3.0,3.0,0.0206,-0.0226,0.0143,-0.9995,-0.75,0.0,1.12,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0105,-0.0161,0.015,-0.0153,-0.75,0.37,1.0,0.68,2.63,0.76,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.37,-0.94,0.94,-1.81,-4.31,-1.63,0.0,3.0,3.0,3.0,0.1092,0.0297,0.004,0.9936,-0.31,2.38,-3.31,-0.59,2.3,1.98,0.0,3.0,3.0,3.0
691454.0,0.144,-0.0278,0.0071,-0.9891,-7.31,-1.44,1.37,1.17,1.0,-0.01,1.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,1.63,0.5,1.0,2.58,2.57,-1.66,3.0,3.0,3.0,3.0,-0.0103,-0.0157,0.015,-0.0153,2.56,1.56,0.88,-0.6,-1.22,-1.26,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.5,4.38,0.81,2.12,1.52,2.03,0.0,3.0,3.0,3.0,0.0974,0.0291,0.0041,0.9948,0.44,0.56,1.75,-0.09,-1.72,-1.88,0.0,3.0,3.0,3.0
691505.0,0.144,-0.0275,0.007,-0.9891,2.56,1.69,0.12,-1.35,1.03,-1.9,1.0,3.0,3.0,3.0,0.0208,-0.022,0.0146,-0.9995,4.19,2.25,0.44,-2.75,-1.07,2.09,3.0,3.0,3.0,3.0,-0.0103,-0.0156,-0.0001,-0.0001,-2.44,-0.12,0.37,-1.32,-2.25,-0.41,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.25,-4.31,-0.06,1.91,-0.63,-1.73,0.0,3.0,3.0,3.0,0.0861,0.029,0.0045,0.9958,0.88,-1.31,1.81,-0.18,-1.39,-0.78,0.0,3.0,3.0,3.0
691554.0,0.1443,-0.0274,0.0076,-0.9891,-5.13,1.88,1.19,-0.96,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0211,-0.0218,0.0142,-0.9995,-1.94,-1.12,0.69,2.16,1.54,-3.45,3.0,3.0,3.0,3.0,-0.0101,-0.0159,0.0143,-0.0153,9.19,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.01,-1.13,-0.01,0.0,3.0,3.0,3.0,0.0762,-0.0001,-0.0001,-0.0001,2.88,0.44,-0.25,0.95,-0.82,-0.82,0.0,3.0,3.0,3.0
691603.0,0.1443,-0.0272,0.0076,-0.9891,-1.31,2.44,0.31,-2.23,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,-0.44,0.12,0.37,-1.94,-0.92,-1.77,3.0,3.0,3.0,3.0,-0.01,-0.0169,0.0139,-0.0153,-3.25,-1.69,0.44,0.73,0.31,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-0.59,-0.36,3.89,0.0,3.0,3.0,3.0,0.0674,-0.0001,-0.0001,-0.0001,0.63,0.12,2.75,0.38,1.48,0.66,0.0,3.0,3.0,3.0
691653.0,0.1449,-0.0276,0.0064,-0.989,7.75,-2.88,0.63,-0.09,1.06,-0.01,2.0,3.0,3.0,3.0,0.0218,-0.0222,0.0121,-0.9995,2.0,-0.31,1.0,-0.68,0.03,-0.92,3.0,3.0,3.0,3.0,-0.0095,-0.0175,0.0126,-0.0153,0.31,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,3.81,0.5,0.44,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0566,-0.0001,-0.0001,-0.0001,1.56,-2.19,-0.25,0.0,0.7,0.59,0.0,3.0,3.0,3.0
691702.0,0.1451,-0.0283,0.0054,-0.989,-0.06,-0.37,0.63,-2.08,0.02,1.15,2.0,3.0,3.0,3.0,0.022,-0.0233,0.0111,-0.9995,5.81,0.0,0.75,-0.02,2.63,-0.25,3.0,3.0,3.0,3.0,-0.0092,-0.0182,0.0121,-0.0153,1.44,0.06,0.63,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.006,-0.0001,-0.0001,4.63,-0.06,-0.06,-1.35,1.09,1.15,0.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,-1.37,0.81,1.69,-1.23,0.22,-0.7,0.0,3.0,3.0,3.0
691751.0,0.1453,-0.0287,0.0054,-0.989,-2.31,-1.12,0.31,0.9,-0.12,-3.62,2.0,3.0,3.0,3.0,0.0223,-0.0234,0.0116,-0.9994,-5.38,-0.12,0.12,-1.77,-1.88,-2.16,3.0,3.0,3.0,3.0,-0.009,-0.0184,0.0123,-0.9997,0.25,0.0,0.25,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0131,-0.006,0.0063,-0.9999,-3.06,3.13,0.25,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0378,-0.0001,-0.0001,-0.0001,-1.75,-0.19,-0.19,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0
691801.0,0.1453,-0.0129,-0.0001,-0.0001,4.31,-0.44,-0.19,-2.1,-2.52,0.56,2.0,3.0,3.0,3.0,0.0223,-0.0234,0.0121,-0.9994,-0.56,-0.31,0.12,2.04,2.05,-0.27,3.0,3.0,3.0,3.0,-0.009,-0.0182,0.0131,-0.9997,-3.63,0.44,0.25,-0.01,-1.32,-1.42,2.0,3.0,3.0,3.0,-0.0131,-0.0061,0.0063,-0.9999,7.44,-2.25,0.31,1.87,1.34,3.8,0.0,3.0,3.0,3.0,0.0294,0.0308,0.0082,0.9991,-1.19,-0.69,2.5,-0.03,-1.3,-2.31,0.0,3.0,3.0,3.0
691849.0,0.1454,-0.0126,-0.0001,-0.0001,3.13,1.75,0.25,-1.7,-1.04,2.5,2.0,3.0,3.0,3.0,0.0223,-0.0228,0.0123,-0.9994,2.94,4.38,0.5,1.14,0.2,-1.59,3.0,3.0,3.0,3.0,-0.009,-0.0179,0.0131,-0.0153,-3.13,0.75,0.31,0.36,-0.41,1.43,2.0,3.0,3.0,3.0,-0.0131,-0.0059,0.0074,-0.0155,-1.94,-3.5,0.31,-1.55,-0.52,-0.81,0.0,3.0,3.0,3.0,0.0219,0.03,0.0081,0.9993,-1.63,2.13,-0.56,-2.72,0.18,-0.01,0.0,3.0,3.0,3.0
691896.0,0.1455,-0.0277,0.0068,-0.989,-7.0,-0.06,-0.06,-1.55,-4.15,-2.48,2.0,3.0,3.0,3.0,0.0225,-0.0222,0.013,-0.9994,-1.12,3.63,-0.06,-1.48,-3.78,-0.73,3.0,3.0,3.0,3.0,-0.009,-0.0168,0.0136,-0.9998,0.12,3.13,0.12,0.58,-0.4,0.52,1.0,3.0,3.0,3.0,-0.013,-0.0048,0.0066,-0.9999,12.25,3.31,0.31,0.4,3.6,5.17,0.0,3.0,3.0,3.0,0.0148,0.029,0.0081,0.9995,-0.75,2.75,1.75,-0.86,0.0,-1.37,1.0,3.0,3.0,3.0
691943.0,0.1455,-0.0272,0.0068,-0.989,-3.75,-1.31,0.31,-0.52,1.41,1.34,2.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,1.25,2.94,0.31,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0089,-0.0167,0.0133,-0.9998,4.31,0.75,0.19,-2.36,0.15,-0.84,1.0,3.0,3.0,3.0,-0.0129,-0.0046,0.0084,-0.9999,-11.5,4.0,0.31,-4.99,-3.41,-0.8,0.0,3.0,3.0,3.0,0.0092,0.0286,0.0085,0.9995,0.94,-1.81,0.88,2.43,0.08,-1.6,1.0,3.0,3.0,3.0
691991.0,0.1456,-0.0273,0.0076,-0.0001,1.94,-0.06,-0.06,0.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0228,-0.022,0.0131,-0.9994,-0.06,-4.94,-0.06,-3.02,1.05,0.58,3.0,3.0,3.0,3.0,-0.0086,-0.0173,0.0134,-0.9997,1.0,-0.88,0.88,-1.06,-1.47,-2.35,1.0,3.0,3.0,3.0,-0.0126,-0.0048,-0.0001,-0.0001,1.88,-6.0,0.56,1.03,2.33,3.16,0.0,3.0,3.0,3.0,0.0033,0.0293,0.0083,0.9995,-1.12,-2.94,-2.5,-0.89,0.17,-1.44,1.0,3.0,3.0,3.0
692036.0,0.1458,-0.0277,0.0076,-0.0001,-0.19,-2.31,0.31,-0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0228,-0.0222,0.0134,-0.9994,-1.5,1.94,0.25,0.46,-0.2,0.95,3.0,3.0,3.0,3.0,-0.0086,-0.0176,0.014,-0.9997,-4.31,-5.06,0.5,0.08,0.59,0.06,1.0,3.0,3.0,3.0,-0.0126,-0.0057,0.0085,-0.9999,2.06,-7.88,0.5,2.75,0.72,0.0,0.0,3.0,3.0,3.0,0.003,0.0295,0.008,0.9995,-1.44,-0.69,0.88,-0.73,-1.2,-2.02,1.0,3.0,3.0,3.0
692082.0,0.1458,-0.0284,0.008,-0.0001,-0.63,-0.63,0.19,0.17,0.52,0.08,2.0,3.0,3.0,3.0,0.0229,-0.0001,-0.0001,-0.0001,2.88,2.38,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0085,-0.0182,0.0143,-0.9997,4.94,-1.75,1.0,-1.59,1.44,-0.75,1.0,3.0,3.0,3.0,-0.0125,-0.0062,0.0099,-0.9999,-11.75,0.37,1.44,-0.17,2.39,2.06,0.0,3.0,3.0,3.0,-0.0022,0.0301,0.0075,0.9995,-3.25,-1.25,2.88,-0.93,-0.25,1.07,1.0,3.0,3.0,3.0
692129.0,0.1461,-0.0134,-0.0001,-0.0001,0.81,-0.06,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0233,-0.0236,0.0142,-0.9993,-5.5,-4.63,-0.25,-2.47,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0083,-0.0193,0.0149,-0.9997,0.94,1.06,0.5,-0.95,-2.36,-0.74,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.94,-0.69,1.12,0.72,0.01,1.49,0.0,3.0,3.0,3.0,-0.0063,0.0311,0.0076,0.9995,-1.12,-3.81,4.13,1.47,-0.6,-3.02,1.0,3.0,3.0,3.0
692175.0,0.1464,-0.03,0.0095,-0.9887,-2.94,-1.56,0.63,0.06,-1.73,0.56,2.0,3.0,3.0,3.0,0.0234,-0.0237,0.0141,-0.015,0.44,0.37,0.5,-2.31,-2.44,-1.39,2.0,3.0,3.0,3.0,-0.008,-0.0048,-0.0001,-0.0001,-0.25,-2.88,0.5,-0.15,-0.16,-1.3,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.63,0.0,0.75,0.31,-0.71,-4.35,0.0,3.0,3.0,3.0,-0.0115,0.032,0.008,0.9994,-0.12,-0.12,1.12,2.23,0.27,-0.01,1.0,3.0,3.0,3.0
692225.0,0.1468,-0.0282,0.0101,-0.9887,-3.0,11.56,0.94,-0.72,-1.89,-0.93,2.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.1,-1.57,0.45,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,6.69,1.0,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0114,-0.0056,-0.0001,-0.0001,6.63,-0.06,-0.06,-1.64,1.67,4.5,1.0,3.0,3.0,3.0,-0.0156,0.0282,0.0092,0.9995,2.69,14.63,0.88,-1.22,0.88,-0.65,1.0,3.0,3.0,3.0
692275.0,0.1474,-0.0238,0.0118,-0.9887,-3.5,11.19,1.81,-0.2,-0.54,7.15,2.0,3.0,3.0,3.0,0.0246,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0068,-0.0145,0.0125,-0.9998,3.94,-0.06,-0.06,-0.29,0.24,0.28,0.0,3.0,3.0,3.0,-0.0107,-0.0015,0.0114,-0.0155,7.0,-0.06,-0.06,-0.01,3.09,-0.48,1.0,3.0,3.0,3.0,-0.0203,0.0229,0.0098,0.9995,0.44,8.44,-0.81,-1.02,1.46,-1.4,2.0,3.0,3.0,3.0
692325.0,0.1479,-0.0201,0.0116,-0.9887,-1.37,7.75,1.56,-0.33,0.03,3.32,2.0,3.0,3.0,3.0,0.0251,-0.0135,-0.0001,-0.0001,-3.0,3.94,1.0,-0.01,0.59,-2.2,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0102,0.0023,-0.0001,-0.0001,4.13,5.94,1.5,1.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0238,0.0197,0.0095,0.9995,-1.0,7.56,1.44,0.12,-0.62,0.1,2.0,3.0,3.0,3.0
692375.0,0.1484,-0.0173,0.0106,-0.9887,-0.06,5.06,1.06,0.16,1.16,-2.96,2.0,3.0,3.0,3.0,0.0255,-0.0107,0.0137,-0.0151,-4.63,-0.06,-0.06,0.05,-1.91,-1.64,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,7.69,1.12,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0098,0.0059,-0.0001,-0.0001,2.31,6.31,1.25,1.05,1.29,-0.43,2.0,3.0,3.0,3.0,-0.0248,0.0165,0.0093,0.9995,-1.69,8.19,-0.25,-3.06,-0.4,2.24,2.0,3.0,3.0,3.0
692425.0,0.1489,-0.014,0.0109,-0.9887,-2.56,9.56,1.31,-0.85,1.4,0.48,1.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.95,1.16,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.5,8.94,1.0,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0092,0.0093,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.54,-1.06,0.85,2.0,3.0,3.0,3.0,-0.0283,0.0136,0.0092,0.9995,0.12,6.06,2.88,0.18,-1.0,-3.27,2.0,3.0,3.0,3.0
692475.0,0.1495,-0.0107,0.011,-0.9886,2.56,9.06,1.06,0.71,1.76,-2.05,1.0,3.0,3.0,3.0,0.0267,-0.0001,-0.0001,-0.0001,-3.63,5.13,1.44,-0.55,-0.58,-0.75,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0085,0.0129,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.1,-1.33,-0.27,2.0,3.0,3.0,3.0,-0.0299,0.0106,0.0095,0.9995,-0.88,7.13,1.63,-0.48,0.72,3.07,2.0,3.0,3.0,3.0
692526.0,0.1503,-0.0075,0.0114,-0.9885,-1.69,6.81,1.75,0.87,0.54,-0.49,1.0,3.0,3.0,3.0,0.0275,-0.0001,-0.0001,-0.0001,-2.44,7.06,1.75,1.19,2.59,-1.42,0.0,3.0,3.0,3.0,-0.0039,0.0037,-0.0001,-0.0001,-0.12,8.63,1.69,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0079,0.0168,-0.0001,-0.0001,-1.12,12.81,0.75,-0.37,-3.35,-3.12,2.0,3.0,3.0,3.0,-0.0313,0.0068,0.0085,0.9995,-1.81,9.19,3.63,-1.12,-1.7,-1.15,2.0,3.0,3.0,3.0
692576.0,0.1505,-0.0042,0.0122,-0.9885,1.25,9.06,0.12,-1.99,1.17,4.92,1.0,3.0,3.0,3.0,0.0276,0.0024,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.1,-0.4,-0.4,0.0,3.0,3.0,3.0,-0.0038,0.0076,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.48,-2.3,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.25,7.5,0.25,-0.8,-0.47,-3.8,2.0,3.0,3.0,3.0,-0.0313,0.0035,0.0085,0.9995,2.06,6.0,0.06,0.16,-0.59,-1.47,2.0,3.0,3.0,3.0
692626.0,0.1508,-0.0009,0.0125,-0.9885,-0.19,5.94,2.0,-1.77,-1.69,-1.16,1.0,3.0,3.0,3.0,0.028,0.0054,-0.0001,-0.0001,-3.0,3.75,1.44,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0034,0.0109,-0.0001,-0.0001,3.13,7.63,1.69,-0.49,0.16,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.85,-1.87,1.48,3.0,3.0,3.0,3.0,-0.0317,-0.0001,0.008,0.9995,-0.37,8.5,1.88,0.01,-1.75,0.34,2.0,3.0,3.0,3.0
692676.0,0.1509,0.0022,0.0135,-0.9885,-6.19,8.0,-0.5,-1.48,-1.84,1.25,0.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,0.0,7.75,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0034,0.0142,-0.0001,-0.0001,-1.06,9.63,-0.06,0.44,-1.57,-0.66,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.06,11.25,0.19,-2.23,-2.84,-1.92,3.0,3.0,3.0,3.0,-0.031,-0.0031,0.0076,0.9995,-2.31,8.06,-0.31,-0.59,1.36,2.26,3.0,3.0,3.0,3.0
692726.0,0.1506,0.0054,0.0133,-0.9885,3.63,9.56,-1.31,-2.42,0.64,6.01,0.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.22,3.2,0.09,0.0,3.0,3.0,3.0,-0.0035,0.0178,-0.0001,-0.0001,-3.69,8.25,-0.06,-1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.62,-1.7,0.4,3.0,3.0,3.0,3.0,-0.0299,-0.0064,0.0074,0.9995,1.69,7.13,-1.44,-0.66,-0.69,0.63,3.0,3.0,3.0,3.0
692776.0,0.1503,0.0087,0.0142,-0.9885,-1.69,8.63,0.12,-1.62,-0.35,1.35,0.0,3.0,3.0,3.0,0.0275,-0.0001,-0.0001,-0.0001,-1.5,8.25,0.25,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0038,0.0211,-0.0001,-0.0001,-3.31,7.69,0.25,0.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.008,0.0341,-0.0001,-0.0001,2.56,-0.06,-0.06,-2.53,-0.37,-0.99,3.0,3.0,3.0,3.0,-0.0278,-0.0097,0.0062,0.9996,-2.69,9.81,0.63,-0.32,-0.77,-1.81,3.0,3.0,3.0,3.0
692827.0,0.1497,0.0109,0.0142,-0.9886,4.25,1.94,-1.69,-0.27,0.78,2.63,0.0,3.0,3.0,3.0,0.027,0.0167,0.0187,-0.015,-4.06,-0.06,-0.06,-0.36,-0.45,-3.97,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.37,3.88,-0.06,-1.34,0.86,-0.01,2.0,3.0,3.0,3.0,-0.0087,0.0364,-0.0001,-0.0001,12.31,1.25,-1.25,-0.54,-3.04,-0.1,3.0,3.0,3.0,3.0,-0.0249,-0.0125,0.0044,0.9996,-4.06,3.0,-1.19,-2.44,-1.22,1.97,3.0,3.0,3.0,3.0
