,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5675997.0,0.0029,0.0229,0.009,-0.9997,1.12,0.0,52.81,-1.48,0.5,1.49,0.0,3.0,3.0,3.0,-0.0712,0.036,0.0054,-0.0124,4.25,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0081,0.0381,0.0095,-0.9992,7.69,-4.56,53.0,-0.45,-0.02,1.58,0.0,3.0,3.0,3.0,-0.0715,0.0565,0.0002,-0.9958,-4.44,-0.06,-0.06,-0.03,0.14,-4.58,1.0,3.0,3.0,3.0,0.1981,-0.0129,-0.0001,-0.0001,3.31,0.37,52.63,-1.39,2.6,-0.4,0.0,3.0,3.0,3.0
5676047.0,0.0253,0.0224,0.0079,-0.9994,2.13,-3.56,52.75,-0.23,3.34,1.09,1.0,3.0,3.0,3.0,-0.0491,0.0355,0.0036,-0.0138,4.63,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.014,0.037,0.0081,-0.9992,4.69,-2.81,51.81,-2.54,1.78,-0.84,0.0,3.0,3.0,3.0,-0.0494,0.0556,-0.0001,-0.0001,0.44,-0.06,-0.06,0.46,2.92,2.01,1.0,3.0,3.0,3.0,0.1765,-0.0123,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.16,0.16,0.37,0.0,3.0,3.0,3.0
5676097.0,0.0471,0.0218,0.0067,-0.9987,4.75,-1.44,51.56,-1.24,1.94,2.4,1.0,3.0,3.0,3.0,-0.0273,0.0346,0.0013,-0.0146,6.25,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0355,0.0353,0.0063,-0.9987,1.0,-6.06,51.13,1.86,-0.22,0.07,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.03,2.07,-4.1,1.0,3.0,3.0,3.0,0.1553,-0.0114,0.0213,0.9875,3.44,-0.06,51.69,2.23,0.14,-0.85,0.0,3.0,3.0,3.0
5676148.0,0.0686,0.0211,0.006,-0.9974,-4.25,-0.75,50.13,-0.79,3.07,-1.73,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.5,2.25,49.56,0.41,2.6,-1.77,0.0,3.0,3.0,3.0,0.0564,0.0348,0.0046,-0.9978,1.81,-3.38,48.31,-1.34,0.22,3.1,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.23,-3.43,3.69,2.0,3.0,3.0,3.0,0.135,-0.0119,-0.0001,-0.0001,2.56,4.31,46.25,1.14,-1.78,-2.98,0.0,3.0,3.0,3.0
5676197.0,0.0886,0.0207,0.0042,-0.9958,12.31,-4.19,45.94,1.36,-1.64,-4.28,2.0,3.0,3.0,3.0,0.0137,0.0345,-0.0001,-0.0001,-3.44,2.38,-0.06,-1.32,-0.89,-0.01,0.0,3.0,3.0,3.0,0.0759,0.0342,0.0035,-0.9965,-1.37,-7.69,45.38,2.13,-2.67,-2.6,0.0,3.0,3.0,3.0,0.0129,0.0529,-0.0001,-0.0001,-10.56,-3.13,45.5,-0.06,-5.16,-2.59,2.0,3.0,3.0,3.0,0.1155,-0.012,-0.0001,-0.0001,0.37,2.63,43.31,-2.2,3.73,0.79,0.0,3.0,3.0,3.0
5676248.0,0.1077,0.0199,0.004,-0.994,0.12,-1.88,44.75,-0.68,3.24,4.47,2.0,3.0,3.0,3.0,0.0326,0.0336,-0.0001,-0.0001,0.44,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0945,0.0323,0.0023,-0.995,3.0,-10.94,42.88,-2.22,-0.39,1.1,0.0,3.0,3.0,3.0,0.0317,0.051,-0.0001,-0.0001,-0.94,-3.0,42.75,0.61,3.71,7.91,2.0,3.0,3.0,3.0,0.0968,-0.0115,0.0253,-0.0001,1.94,-1.56,38.75,-0.09,1.65,-0.56,1.0,3.0,3.0,3.0
5676298.0,0.1255,0.0187,0.0041,-0.9919,-2.63,-2.44,41.63,-0.12,-2.37,1.61,2.0,3.0,3.0,3.0,0.0502,0.0323,-0.0001,-0.0001,0.81,-0.06,-0.06,5.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1118,0.0319,0.0023,-0.9932,0.44,2.0,40.69,-1.47,-4.3,-5.97,0.0,3.0,3.0,3.0,0.0492,0.0504,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.76,-3.85,3.24,2.0,3.0,3.0,3.0,0.0797,-0.0112,0.0256,-0.0001,-0.63,-1.56,42.0,-0.32,0.64,-3.81,1.0,3.0,3.0,3.0
5676347.0,0.1423,0.0178,0.002,-0.9897,4.94,-4.75,38.56,0.71,-0.93,1.03,2.0,3.0,3.0,3.0,0.0668,0.0315,-0.0024,-0.0129,-6.38,-0.06,-0.06,1.6,-2.51,-0.01,0.0,3.0,3.0,3.0,0.1282,0.0314,0.0026,-0.9913,-1.06,4.88,37.56,-2.11,-0.38,-4.95,0.0,3.0,3.0,3.0,0.0656,0.0504,-0.0001,-0.0001,10.19,4.06,38.19,-1.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0634,-0.0102,0.0255,-0.0001,-1.06,-2.94,38.19,1.5,1.96,1.89,2.0,3.0,3.0,3.0
5676397.0,0.1577,0.0175,0.0014,-0.9874,5.19,-4.13,34.75,-0.63,-0.58,2.22,1.0,3.0,3.0,3.0,0.0822,0.0306,-0.0028,-0.9962,-0.69,-3.0,34.44,-1.73,-1.95,-0.01,0.0,3.0,3.0,3.0,0.1433,0.0306,0.0024,-0.9892,-2.31,-4.13,34.44,-4.38,-0.19,0.91,0.0,3.0,3.0,3.0,0.0807,0.0497,-0.0001,-0.0001,2.13,-0.06,-0.06,3.41,0.65,0.68,1.0,3.0,3.0,3.0,0.0485,-0.0097,0.0258,-0.0001,-0.12,-1.56,33.81,-3.96,0.36,0.74,2.0,3.0,3.0,3.0
5676447.0,0.1716,0.0167,0.0016,-0.985,-0.19,-1.56,31.75,0.47,-2.19,-2.26,0.0,3.0,3.0,3.0,0.0961,0.0301,-0.0036,-0.9949,1.5,-0.06,-0.06,1.21,0.91,-0.01,0.0,3.0,3.0,3.0,0.1544,0.0297,0.002,-0.9875,-2.88,1.94,30.12,-1.86,-4.23,-4.4,0.0,3.0,3.0,3.0,0.0944,0.0489,-0.0001,-0.0001,6.44,0.81,-0.06,3.03,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0349,-0.0089,0.0264,-0.0001,0.94,1.25,25.25,-3.77,0.33,0.43,2.0,3.0,3.0,3.0
5676496.0,0.1839,0.0159,0.0004,-0.9828,-1.06,0.5,28.44,0.43,2.36,0.1,0.0,3.0,3.0,3.0,0.1083,0.0291,-0.0033,-0.9937,-9.13,0.19,-0.06,1.5,-1.6,-0.55,0.0,3.0,3.0,3.0,0.1666,-0.0001,-0.0001,-0.0001,-4.56,-10.69,27.56,-8.24,-0.96,-5.31,0.0,3.0,3.0,3.0,0.1064,0.0483,-0.0001,-0.0001,5.5,-0.06,-0.06,1.54,0.02,-0.01,0.0,3.0,3.0,3.0,0.0231,-0.0088,0.0264,-0.0001,-0.63,1.69,21.75,0.81,1.85,-1.23,2.0,3.0,3.0,3.0
5676546.0,0.1944,0.0147,-0.0003,-0.9808,0.5,-2.19,23.56,0.51,-3.52,-3.9,0.0,3.0,3.0,3.0,0.1188,0.028,-0.0032,-0.9925,0.0,-0.75,22.87,0.12,1.17,-0.01,0.0,3.0,3.0,3.0,0.1772,0.0283,0.0018,-0.9838,2.0,-0.06,-0.06,4.18,4.07,11.27,0.0,3.0,3.0,3.0,0.1165,0.0481,-0.0084,-0.992,3.44,2.88,21.87,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0127,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-3.95,-4.12,-1.15,2.0,3.0,3.0,3.0
5676593.0,0.2029,0.0141,-0.0001,-0.9791,-0.81,-0.31,19.31,-1.39,0.91,-1.05,0.0,3.0,3.0,3.0,0.1273,0.0273,-0.0037,-0.9915,-2.38,-3.69,19.75,3.42,8.5,-9.9,0.0,3.0,3.0,3.0,0.1857,0.0278,0.002,-0.9822,6.25,7.25,18.75,-2.19,-6.07,-6.92,0.0,3.0,3.0,3.0,0.1232,0.0468,-0.0077,-0.9913,-13.31,-16.12,19.0,-3.66,-3.66,-8.14,0.0,3.0,3.0,3.0,0.0048,-0.0071,0.027,0.9996,1.5,-2.13,14.25,2.47,-2.87,3.8,2.0,3.0,3.0,3.0
5676641.0,0.209,-0.0001,-0.0001,-0.0001,-6.06,-0.44,16.69,-1.39,-1.25,3.02,0.0,3.0,3.0,3.0,0.1332,-0.0001,-0.0001,-0.0001,2.0,0.25,16.31,2.27,2.98,-6.74,0.0,3.0,3.0,3.0,0.193,0.0237,-0.0006,-0.9809,7.63,-14.19,15.94,-4.25,0.08,1.58,0.0,3.0,3.0,3.0,0.1306,0.0423,-0.0057,-0.9905,-3.38,-12.19,15.88,3.14,2.74,0.64,0.0,3.0,3.0,3.0,-0.001,-0.0056,-0.0001,-0.0001,3.88,-5.19,12.25,-1.47,0.93,-0.62,2.0,3.0,3.0,3.0
5676690.0,0.2149,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1391,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.92,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1987,0.0214,-0.0018,-0.9798,2.69,-0.5,12.56,6.4,-1.44,2.71,0.0,3.0,3.0,3.0,0.1363,0.0396,-0.0061,-0.9899,-10.81,-6.63,13.13,-0.53,-1.72,-1.27,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.81,-4.31,10.63,0.7,3.44,-1.09,2.0,3.0,3.0,3.0
5676739.0,0.2197,0.0073,0.0023,-0.0001,-6.31,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1438,0.0219,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.39,2.68,-0.01,1.0,3.0,3.0,3.0,0.2032,0.0186,-0.0003,-0.9789,-13.25,-12.31,9.25,3.02,-8.91,-5.18,0.0,3.0,3.0,3.0,0.1406,0.0374,-0.0046,-0.9894,-6.06,-5.69,8.13,1.75,-0.8,2.16,0.0,3.0,3.0,3.0,-0.0106,-0.0019,0.0271,-0.0001,-5.0,-3.25,3.25,-0.96,3.69,-1.29,2.0,3.0,3.0,3.0
5676790.0,0.223,0.0047,0.0043,-0.0001,-5.06,-0.06,-0.06,0.0,-1.84,0.82,0.0,3.0,3.0,3.0,0.147,0.02,-0.0001,-0.0001,2.44,-0.06,-0.06,2.92,5.65,-1.52,1.0,3.0,3.0,3.0,0.2062,0.0153,0.0005,-0.9784,-3.0,-9.25,5.88,4.76,3.26,5.19,0.0,3.0,3.0,3.0,0.1436,0.0338,-0.0027,-0.9891,-1.0,-5.75,6.5,-3.93,-1.33,-3.93,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.94,-8.56,7.06,-2.26,-2.7,1.0,2.0,3.0,3.0,3.0
5676840.0,0.2255,0.0013,0.0033,-0.0001,4.44,-0.06,-0.06,-0.11,1.2,3.34,0.0,3.0,3.0,3.0,0.1495,0.0164,-0.0001,-0.0001,0.63,-10.56,5.81,3.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2086,0.0117,-0.0017,-0.9779,5.75,-7.94,4.88,-0.5,-4.72,-1.51,0.0,3.0,3.0,3.0,0.1461,0.03,-0.0048,-0.9888,11.31,-11.94,5.56,-6.41,-1.33,-2.69,0.0,3.0,3.0,3.0,-0.0164,0.0048,-0.0001,-0.0001,0.31,-16.06,3.63,2.13,2.08,-3.77,1.0,3.0,3.0,3.0
5676890.0,0.2271,-0.0001,-0.0001,-0.0001,12.69,-13.5,-0.06,-0.03,1.32,-0.01,0.0,3.0,3.0,3.0,0.1512,0.0105,-0.0001,-0.0001,1.56,-14.44,-0.06,0.54,-0.01,-0.01,2.0,3.0,3.0,3.0,0.21,0.0084,-0.0026,-0.9777,-9.06,-15.13,1.94,4.53,0.78,6.55,0.0,3.0,3.0,3.0,0.1475,0.0273,-0.0098,-0.9886,2.69,-10.75,2.13,2.9,-1.29,-1.09,0.0,3.0,3.0,3.0,-0.0178,0.0106,-0.0001,-0.0001,-1.88,-12.13,-2.63,4.49,1.01,-0.73,1.0,3.0,3.0,3.0
5676939.0,0.2275,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1514,0.0067,-0.0065,-0.9884,1.5,-3.13,0.25,1.79,5.58,-0.01,2.0,3.0,3.0,3.0,0.2101,0.0058,-0.0019,-0.9777,-4.5,-3.44,-1.88,-8.34,3.35,-0.53,1.0,3.0,3.0,3.0,0.1475,0.0245,-0.0089,-0.9887,-5.94,-2.06,-1.88,-0.94,-4.62,2.68,0.0,3.0,3.0,3.0,-0.0178,0.0137,-0.0001,-0.0001,-3.0,-6.19,-0.06,-1.94,-1.81,1.06,0.0,3.0,3.0,3.0
5676987.0,0.2266,-0.0092,-0.0004,-0.9739,-8.5,-3.69,-3.19,-1.29,-2.73,1.31,0.0,3.0,3.0,3.0,0.1503,0.0051,-0.0051,-0.9886,-2.38,-6.5,-3.69,2.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2088,0.0027,-0.0009,-0.978,-4.44,-4.06,-4.0,-0.04,4.06,4.11,1.0,3.0,3.0,3.0,0.146,0.0209,-0.0057,-0.9891,3.06,-4.25,-4.63,-4.41,0.78,0.3,0.0,3.0,3.0,3.0,-0.0166,0.015,-0.0001,-0.0001,-2.13,-3.69,-0.31,0.13,-3.75,2.4,0.0,3.0,3.0,3.0
5677035.0,0.224,-0.0116,-0.0006,-0.9745,4.25,-6.63,-8.0,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1483,0.0034,-0.0052,-0.989,-1.63,-6.69,-8.06,2.3,1.07,-2.48,2.0,3.0,3.0,3.0,0.2061,-0.0002,-0.002,-0.9785,0.75,-9.69,-8.0,2.09,4.1,5.17,1.0,3.0,3.0,3.0,0.1429,0.0175,-0.0062,-0.9896,-0.75,-11.88,-8.25,0.91,4.75,0.45,0.0,3.0,3.0,3.0,-0.0132,0.0178,0.0253,0.9995,-0.19,-6.31,-0.06,2.64,-0.01,-0.01,0.0,3.0,3.0,3.0
5677082.0,0.2214,-0.0143,-0.0001,-0.0001,-2.63,-2.75,-7.75,0.0,-1.93,-2.25,0.0,3.0,3.0,3.0,0.145,0.0002,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.68,-1.36,-0.43,2.0,3.0,3.0,3.0,0.2027,-0.0017,-0.0002,-0.9792,-5.5,2.31,-8.63,-4.07,1.8,-4.71,1.0,3.0,3.0,3.0,0.1404,0.0171,-0.0059,-0.9899,-5.38,5.19,-8.31,-1.28,4.3,-1.59,0.0,3.0,3.0,3.0,-0.0098,0.0197,0.0222,0.9995,-9.69,0.81,-6.69,0.54,0.62,0.42,0.0,3.0,3.0,3.0
5677130.0,0.2173,-0.0154,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1405,-0.0001,-0.0009,-0.0057,-2.81,2.88,-12.13,-5.25,-2.43,-0.01,1.0,3.0,3.0,3.0,0.198,-0.0038,0.0038,-0.9802,-11.94,-10.19,-12.13,2.24,5.14,6.49,1.0,3.0,3.0,3.0,0.1356,0.0152,0.0,-0.9907,-12.0,-1.81,-12.5,-0.59,-3.79,-4.16,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.0,0.31,-13.81,-5.21,3.77,2.0,0.0,3.0,3.0,3.0
5677177.0,0.212,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.16,2.76,-0.01,0.0,3.0,3.0,3.0,0.1351,-0.0027,0.0026,-0.9908,-7.0,0.44,-12.94,3.44,4.09,2.55,1.0,3.0,3.0,3.0,0.1937,-0.0001,-0.0001,-0.0001,-8.69,3.0,-14.31,-7.08,-7.56,-7.37,1.0,3.0,3.0,3.0,0.1301,0.0145,-0.0009,-0.9914,-5.56,-4.25,-14.38,1.67,4.82,-3.42,0.0,3.0,3.0,3.0,-0.0009,0.02,0.0159,0.9997,-4.75,-7.13,-14.06,-0.45,-0.71,-1.77,0.0,3.0,3.0,3.0
5677223.0,0.2059,-0.0185,0.0028,-0.9784,-2.75,1.19,-14.81,0.36,-0.59,0.48,0.0,3.0,3.0,3.0,0.1301,-0.0035,0.0033,-0.9915,4.69,3.63,-14.88,2.01,2.54,-1.2,0.0,3.0,3.0,3.0,0.1876,-0.0001,-0.0001,-0.0001,-11.56,1.19,-14.25,-1.62,-10.35,-9.54,1.0,3.0,3.0,3.0,0.1238,0.015,-0.0024,-0.9922,16.44,2.88,-14.19,-5.94,5.56,1.75,0.0,3.0,3.0,3.0,0.0053,0.0222,0.0157,0.9996,0.06,-3.88,-8.69,2.68,2.3,2.06,0.0,3.0,3.0,3.0
5677271.0,0.2013,-0.0001,-0.0001,-0.0001,7.5,-4.44,-15.38,0.79,1.94,-6.54,0.0,3.0,3.0,3.0,0.1242,-0.0047,0.0031,-0.9922,5.5,-4.13,-13.69,-0.98,-1.28,3.0,0.0,3.0,3.0,3.0,0.1816,-0.0047,0.0071,-0.9833,-1.88,-1.88,-15.38,-4.62,3.44,-0.01,1.0,3.0,3.0,3.0,0.1191,-0.0001,-0.0001,-0.0001,23.19,0.0,-15.38,2.17,3.91,-0.33,0.0,3.0,3.0,3.0,0.0121,0.0236,0.015,0.9995,-1.56,-3.5,-19.44,1.41,-1.41,-2.3,0.0,3.0,3.0,3.0
5677319.0,0.1945,-0.0001,-0.0001,-0.0001,4.06,0.88,-0.06,-2.96,-1.88,-3.29,0.0,3.0,3.0,3.0,0.1172,-0.0056,0.004,-0.9931,-6.56,-3.44,-18.31,2.75,2.86,-4.69,0.0,3.0,3.0,3.0,0.1759,-0.0054,0.0077,-0.9844,-2.25,4.56,-18.31,-3.59,-5.1,-3.55,1.0,3.0,3.0,3.0,0.1118,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0193,0.0244,0.0149,0.9994,-0.75,-3.19,-16.69,-1.4,-0.52,-1.13,0.0,3.0,3.0,3.0
5677368.0,0.1871,-0.0001,-0.0001,-0.0001,-8.63,2.56,-0.06,0.63,0.56,-0.01,0.0,3.0,3.0,3.0,0.1097,-0.0057,0.0044,-0.994,-7.94,-2.31,-17.56,0.34,2.04,0.04,0.0,3.0,3.0,3.0,0.1685,-0.0001,-0.0001,-0.0001,-7.75,-3.88,-18.37,-1.45,-0.12,1.38,1.0,3.0,3.0,3.0,0.1042,-0.0001,-0.0001,-0.0001,-8.19,2.19,-0.06,-0.1,-6.49,-8.13,0.0,3.0,3.0,3.0,0.0255,0.0247,0.0142,0.9993,-3.81,-0.94,-17.44,2.38,0.0,-1.86,0.0,3.0,3.0,3.0
5677417.0,0.1792,-0.0201,0.0029,-0.0148,-6.06,-0.06,-0.06,0.42,-1.53,1.73,0.0,3.0,3.0,3.0,0.1016,-0.0056,0.0055,-0.9948,-1.44,0.0,-19.56,-2.03,-2.29,-1.15,0.0,3.0,3.0,3.0,0.1605,-0.0001,-0.0001,-0.0001,1.81,8.19,-20.0,1.21,-0.03,-1.84,1.0,3.0,3.0,3.0,0.096,0.0149,-0.0004,-0.9952,-9.38,5.5,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0334,0.0244,0.0126,0.9991,-3.13,1.0,-18.19,-1.58,-1.92,3.39,0.0,3.0,3.0,3.0
5677467.0,0.1708,-0.0198,0.0026,-0.9851,1.31,1.31,-0.06,-4.3,-0.8,-0.01,0.0,3.0,3.0,3.0,0.093,-0.0057,0.0071,-0.9956,0.69,2.06,-20.12,1.21,0.06,1.9,0.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-9.31,0.69,-19.62,-1.69,-1.17,1.51,1.0,3.0,3.0,3.0,0.0875,0.0156,-0.0004,-0.996,-14.25,-0.06,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0419,0.0241,0.0112,0.9988,-3.88,0.75,-20.62,0.05,-0.98,-0.98,0.0,3.0,3.0,3.0
5677514.0,0.1621,-0.0199,0.0021,-0.9866,-3.06,0.0,-20.44,1.16,-3.88,2.02,0.0,3.0,3.0,3.0,0.086,-0.0059,0.0078,-0.9963,0.37,-0.69,-21.5,-0.22,-2.55,-1.8,0.0,3.0,3.0,3.0,0.1434,-0.0001,-0.0001,-0.0001,-2.13,-1.44,-4.38,-0.63,-2.28,-0.01,1.0,3.0,3.0,3.0,0.0786,0.0159,-0.0015,-0.9968,13.75,-0.12,-21.25,2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0506,0.0236,0.011,0.9984,0.63,2.63,-17.25,-2.04,-3.46,1.71,0.0,3.0,3.0,3.0
5677561.0,0.1535,-0.0191,0.0021,-0.988,-3.0,4.13,-20.81,-1.08,-1.67,4.94,0.0,3.0,3.0,3.0,0.0773,-0.0052,0.0074,-0.9969,2.88,-0.5,-20.5,0.19,0.79,-1.38,0.0,3.0,3.0,3.0,0.1348,-0.0032,0.0117,-0.9908,-5.94,-2.63,-20.12,2.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0717,0.0165,-0.0001,-0.0001,18.19,0.56,-21.25,1.65,5.25,6.97,0.0,3.0,3.0,3.0,0.0594,0.0224,0.0111,0.9979,-1.5,2.19,-17.25,-2.66,2.14,0.78,0.0,3.0,3.0,3.0
5677608.0,0.1463,-0.0184,0.0021,-0.9891,-1.5,7.63,-22.44,-1.53,-0.22,5.24,0.0,3.0,3.0,3.0,0.0682,-0.0045,0.0076,-0.9976,8.5,3.69,-22.5,-0.14,-4.45,-3.51,0.0,3.0,3.0,3.0,0.1275,-0.0001,-0.0001,-0.0001,2.19,5.75,-23.19,-1.37,1.0,-2.87,1.0,3.0,3.0,3.0,0.0623,0.0172,-0.0001,-0.0001,12.81,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0692,0.0211,0.011,0.9973,1.06,3.75,-25.25,0.72,-0.15,2.07,0.0,3.0,3.0,3.0
5677657.0,0.1364,-0.0187,0.0014,-0.9905,1.88,-4.44,-23.87,0.27,1.79,-6.6,0.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,1.56,0.69,-23.5,1.64,1.55,0.09,0.0,3.0,3.0,3.0,0.1176,-0.0001,-0.0001,-0.0001,4.81,2.63,-0.06,2.24,-0.61,-3.19,2.0,3.0,3.0,3.0,0.0521,0.0175,-0.0012,-0.9985,-12.88,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0774,0.021,-0.0001,-0.0001,2.5,-3.13,-28.94,2.24,-1.58,-2.93,0.0,3.0,3.0,3.0
5677706.0,0.1254,-0.0176,0.0021,-0.9919,-2.44,8.06,-27.12,-2.52,-2.63,10.35,0.0,3.0,3.0,3.0,0.0493,-0.0001,-0.0001,-0.0001,-0.69,6.25,-26.87,1.17,1.41,-0.72,0.0,3.0,3.0,3.0,0.1064,-0.0001,-0.0001,-0.0001,-2.0,-6.56,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0405,0.0179,-0.0024,-0.999,10.5,-2.19,-27.62,0.74,2.66,-0.01,0.0,3.0,3.0,3.0,0.0889,0.0219,-0.0001,-0.0001,-0.69,-2.5,-29.69,1.41,-2.15,-1.24,0.0,3.0,3.0,3.0
5677756.0,0.1132,-0.0169,0.0027,-0.9934,0.12,3.13,-31.44,0.45,0.71,-3.92,0.0,3.0,3.0,3.0,0.0368,-0.0001,-0.0001,-0.0001,-10.75,-3.31,-15.13,1.89,-3.88,-1.79,0.0,3.0,3.0,3.0,0.094,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0277,0.0182,0.001,-0.9995,-24.94,-1.63,-31.12,2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1018,0.0223,-0.0001,-0.0001,0.5,0.88,-32.06,1.35,0.05,-1.79,0.0,3.0,3.0,3.0
5677806.0,0.0998,-0.0159,0.0045,-0.9949,-5.63,7.06,-33.44,-1.95,-3.22,3.1,0.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,-1.44,4.94,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0805,-0.0001,-0.0001,-0.0001,-8.19,0.81,-0.06,0.86,2.59,-2.31,3.0,3.0,3.0,3.0,0.0137,0.019,0.0001,-0.9998,18.69,2.0,-34.81,-1.87,4.6,-0.01,0.0,3.0,3.0,3.0,0.1155,0.0219,-0.0001,-0.0001,-3.19,-0.81,-38.88,-2.1,0.51,-0.1,0.0,3.0,3.0,3.0
5677856.0,0.0848,-0.016,0.0048,-0.9963,2.31,1.37,-37.0,-0.87,-1.88,5.01,0.0,3.0,3.0,3.0,0.0081,-0.0001,-0.0001,-0.0001,1.88,3.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0654,-0.0001,-0.0001,-0.0001,1.0,1.69,-0.06,1.78,1.0,0.9,3.0,3.0,3.0,3.0,-0.0018,0.0191,0.0012,-0.9998,3.38,2.0,-6.13,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1307,0.0223,-0.0001,-0.0001,-1.81,-0.12,-40.31,4.51,-2.07,-2.16,0.0,3.0,3.0,3.0
5677905.0,0.069,-0.0154,0.0051,-0.9975,1.88,0.94,-37.56,-1.61,-1.76,-3.94,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0496,0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0178,0.0198,0.0016,-0.9996,5.69,0.81,-38.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1465,0.0217,-0.0001,-0.0001,-1.88,1.37,-38.88,-1.47,0.54,0.03,0.0,3.0,3.0,3.0
