,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
867403.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.25,3.13,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4565,0.0246,-0.004,0.8894,-5.81,-0.94,0.06,-4.61,-4.59,-0.52,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.81,-10.56,0.31,-1.44,4.04,0.69,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.79,0.0085,0.0291,0.6124,0.75,-3.38,0.69,2.91,-0.55,0.44,2.0,3.0,3.0,3.0
867454.0,-0.014,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.16,-2.2,-0.01,0.0,3.0,3.0,3.0,-0.4565,0.0245,-0.0035,0.8893,-7.88,-7.63,-0.5,-1.75,-3.1,0.71,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.55,1.22,1.83,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.11,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.793,0.0088,0.0302,0.6084,-0.63,-3.44,-0.88,5.49,-0.3,-0.53,1.0,3.0,3.0,3.0
867505.0,-0.0135,-0.0001,-0.0001,-0.0001,-16.56,0.81,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4563,0.0247,-0.0034,0.8895,-9.25,-2.88,-1.81,-1.99,-4.25,0.13,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.69,0.56,-0.06,-1.52,0.24,-0.4,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-8.5,0.63,-0.06,-2.9,2.53,-6.7,0.0,3.0,3.0,3.0,-0.7955,0.0092,0.0298,0.6051,-3.63,1.44,-0.94,1.05,0.14,-2.13,1.0,3.0,3.0,3.0
867555.0,-0.0125,-0.0001,-0.0001,-0.0001,-17.31,-6.38,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4553,0.0257,-0.0042,0.89,1.75,-4.25,-3.69,-1.17,-4.52,-2.61,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,1.05,0.82,-0.18,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-17.75,-1.81,-2.88,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7977,0.009,0.0302,0.6022,1.06,-0.69,-0.06,-1.41,-3.22,1.41,1.0,3.0,3.0,3.0
867605.0,-0.2299,0.0292,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4542,0.0259,-0.0038,0.8905,3.38,-0.25,-1.56,-2.24,-3.44,-0.64,0.0,3.0,3.0,3.0,-0.3084,0.0199,-0.0001,-0.0001,6.81,-0.06,-0.06,-3.61,0.59,-2.83,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-18.5,-0.56,-1.19,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7994,0.0089,0.0309,0.5999,0.94,-4.38,1.31,-3.85,-0.8,1.07,1.0,3.0,3.0,3.0
867655.0,-0.2291,0.0294,0.0002,0.973,2.69,-0.06,-0.06,1.81,-4.23,6.6,0.0,3.0,3.0,3.0,-0.4534,0.0258,-0.0028,0.8909,-2.0,-2.75,-1.63,-0.53,-1.72,-3.74,0.0,3.0,3.0,3.0,-0.3077,0.0204,-0.0001,-0.0001,6.38,1.81,-0.06,-1.42,1.38,0.55,0.0,3.0,3.0,3.0,-0.5267,0.0119,0.0043,0.85,-11.06,1.37,-0.06,-1.66,-2.67,6.4,0.0,3.0,3.0,3.0,-0.8021,0.0086,0.0316,0.5963,0.69,2.63,2.69,0.82,0.73,0.44,1.0,3.0,3.0,3.0
867705.0,-0.2284,0.0298,0.0002,0.9731,5.06,-0.06,-0.06,0.02,-1.42,-2.66,0.0,3.0,3.0,3.0,-0.4528,0.0256,-0.0022,0.8912,8.44,3.13,-1.19,-0.09,2.64,-0.53,0.0,3.0,3.0,3.0,-0.3071,0.0208,-0.0001,-0.0001,-2.38,-1.94,-1.25,-0.92,0.12,-3.8,0.0,3.0,3.0,3.0,-0.5262,0.0123,0.0049,0.8503,-6.06,-0.06,-0.06,-0.41,-2.0,3.02,0.0,3.0,3.0,3.0,-0.8038,0.0089,0.032,0.5939,0.25,-1.75,1.88,0.36,-1.99,0.17,1.0,3.0,3.0,3.0
867756.0,-0.2279,0.0298,-0.0001,-0.0001,-1.44,1.06,-0.06,-1.18,-1.01,2.33,0.0,3.0,3.0,3.0,-0.4526,0.0253,-0.0022,0.8914,1.63,2.06,-0.5,-0.98,-1.44,1.95,0.0,3.0,3.0,3.0,-0.3068,0.0213,-0.0001,-0.0001,-3.44,-4.63,-0.06,2.5,0.39,1.03,0.0,3.0,3.0,3.0,-0.5259,0.0133,0.0043,0.8505,-6.19,-0.06,-0.06,0.95,1.07,0.81,0.0,3.0,3.0,3.0,-0.8058,0.0081,0.032,0.5912,0.12,2.13,5.0,-1.19,-2.53,-1.43,1.0,3.0,3.0,3.0
867806.0,-0.2277,0.0302,-0.0001,-0.0001,-9.0,1.88,-0.06,1.23,-4.35,4.54,0.0,3.0,3.0,3.0,-0.4525,0.0253,-0.0021,0.8914,-1.19,-1.63,-0.69,1.5,2.04,-0.76,0.0,3.0,3.0,3.0,-0.3066,0.0214,-0.0001,-0.0001,-2.38,-1.19,-0.81,3.62,-1.48,-2.44,0.0,3.0,3.0,3.0,-0.5257,0.0134,0.0046,0.8505,0.56,3.0,-0.06,2.28,-0.48,1.65,0.0,3.0,3.0,3.0,-0.8077,0.0078,0.032,0.5887,-0.06,2.38,-0.31,-1.87,0.63,3.54,1.0,3.0,3.0,3.0
867856.0,-0.2275,0.0303,-0.0001,-0.0001,-18.44,2.25,-0.06,2.49,7.69,1.13,0.0,3.0,3.0,3.0,-0.4523,0.0253,-0.0022,0.8915,-0.75,-4.31,-0.56,-2.71,-0.28,1.18,0.0,3.0,3.0,3.0,-0.3063,0.0212,-0.0001,-0.0001,-1.31,1.56,-0.06,-2.2,2.41,-0.19,0.0,3.0,3.0,3.0,-0.5255,0.0137,0.0043,0.8507,-0.31,5.25,-0.06,-4.45,-1.39,-2.69,0.0,3.0,3.0,3.0,-0.8098,0.0078,0.0323,0.5858,-0.25,0.37,-3.56,-1.68,1.16,2.54,1.0,3.0,3.0,3.0
867906.0,-0.2272,0.0298,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.61,-1.68,1.51,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.0,-4.06,-0.63,-0.91,-0.36,2.25,0.0,3.0,3.0,3.0,-0.3061,0.0209,-0.0001,-0.0001,1.0,2.56,-0.06,5.71,-4.04,1.72,0.0,3.0,3.0,3.0,-0.5251,0.0138,0.0031,0.851,-15.75,-0.06,-0.06,-3.66,-6.98,-4.27,0.0,3.0,3.0,3.0,-0.811,0.0078,0.0322,0.584,0.81,1.69,-2.44,-0.55,-1.38,-1.31,1.0,3.0,3.0,3.0
867956.0,-0.0076,-0.0001,-0.0001,-0.0001,-19.5,8.94,-0.06,-3.0,-9.26,-2.04,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-8.44,-4.88,-1.25,-2.22,3.23,0.45,0.0,3.0,3.0,3.0,-0.3054,0.0205,-0.0001,-0.0001,0.69,4.38,-0.06,9.06,-4.26,4.33,0.0,3.0,3.0,3.0,-0.5244,0.0138,0.0026,0.8514,-17.0,6.5,-0.06,-5.49,3.04,-1.58,0.0,3.0,3.0,3.0,-0.8124,0.0072,0.0319,0.5821,-0.12,1.75,-5.75,-1.29,3.03,2.2,1.0,3.0,3.0,3.0
868005.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.19,-4.0,-0.69,-0.1,2.24,-0.38,0.0,3.0,3.0,3.0,-0.3049,0.0202,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.99,5.12,5.09,0.0,3.0,3.0,3.0,-0.5239,0.0139,0.0023,-0.0001,-17.25,4.94,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8141,0.0071,0.0316,0.5799,-1.81,-1.25,-5.06,-1.56,2.45,1.49,1.0,3.0,3.0,3.0
868057.0,-0.0067,-0.0001,-0.0001,-0.0001,-16.37,4.25,-0.06,-1.92,-5.15,-1.9,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.31,1.06,-0.31,-1.82,0.21,-1.18,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.06,1.5,-0.06,-3.8,4.86,2.26,0.0,3.0,3.0,3.0,-0.5237,0.0138,0.0013,-0.0001,-19.5,5.5,-0.06,2.79,2.83,3.35,0.0,3.0,3.0,3.0,-0.8149,0.0072,0.0313,0.5786,-0.63,4.31,-0.81,0.11,2.16,-2.96,1.0,3.0,3.0,3.0
868107.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-1.84,-4.7,-1.95,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.69,3.69,-0.12,0.5,1.09,0.02,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.31,0.88,0.0,-0.29,0.41,-1.14,0.0,3.0,3.0,3.0,-0.5237,0.0131,0.0015,-0.0001,-9.25,1.5,0.06,-1.36,2.54,-1.02,0.0,3.0,3.0,3.0,-0.817,0.0063,0.0303,0.5758,1.25,0.94,0.44,-0.48,-1.1,0.12,1.0,3.0,3.0,3.0
868156.0,-0.0066,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.06,0.5,0.94,0.3,0.56,0.07,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.75,2.69,1.25,-0.55,-0.21,-0.53,0.0,3.0,3.0,3.0,-0.524,0.0118,0.0021,-0.0001,4.75,0.69,1.63,-0.17,-1.22,0.63,0.0,3.0,3.0,3.0,-0.8187,0.0064,0.0301,0.5734,-0.75,0.56,0.75,0.86,0.01,0.34,1.0,3.0,3.0,3.0
868207.0,-0.0069,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.49,-1.58,0.05,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.31,0.12,0.75,-1.25,0.72,-0.36,0.0,3.0,3.0,3.0,-0.3051,0.0182,-0.0001,-0.0001,-0.31,2.56,0.75,-0.96,1.73,-1.0,0.0,3.0,3.0,3.0,-0.5244,0.0111,0.002,0.8514,-2.38,1.06,1.25,-1.26,-0.82,-2.62,0.0,3.0,3.0,3.0,-0.8209,0.0062,0.0295,0.5703,-0.69,2.38,1.69,1.12,-0.37,-1.88,1.0,3.0,3.0,3.0
868257.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.31,2.25,1.12,0.37,-0.44,-1.75,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.75,1.88,1.37,1.44,-0.98,0.91,0.0,3.0,3.0,3.0,-0.3055,0.0178,-0.0001,-0.0001,2.81,1.81,1.44,-0.65,1.93,-0.54,0.0,3.0,3.0,3.0,-0.5248,0.0109,0.0021,0.8512,11.31,-0.06,-0.06,0.66,-1.41,0.14,0.0,3.0,3.0,3.0,-0.8232,0.0056,0.0284,0.5671,0.06,2.19,2.31,0.52,-0.67,-1.75,1.0,3.0,3.0,3.0
868307.0,-0.2266,0.027,-0.0001,-0.0001,0.94,-0.06,-0.06,0.71,1.03,-2.36,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.0,-2.13,1.37,-1.03,-0.31,2.13,0.0,3.0,3.0,3.0,-0.3061,0.0178,-0.0001,-0.0001,1.25,1.69,1.94,0.09,-0.63,-1.72,0.0,3.0,3.0,3.0,-0.5253,0.011,0.0013,0.8508,0.75,-0.06,-0.06,0.02,-1.9,1.28,0.0,3.0,3.0,3.0,-0.8256,0.0059,0.027,0.5637,-2.94,1.12,5.31,0.07,-1.54,-0.51,1.0,3.0,3.0,3.0
868358.0,-0.2273,0.0275,-0.0001,-0.0001,1.5,-0.06,-0.06,0.57,0.4,1.76,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.56,0.44,1.06,0.06,-4.23,1.24,0.0,3.0,3.0,3.0,-0.3068,0.0182,-0.0001,-0.0001,-0.81,-3.69,1.31,1.71,-4.35,0.24,0.0,3.0,3.0,3.0,-0.5259,0.0107,0.002,0.8505,7.19,-0.06,-0.06,1.4,2.93,1.08,0.0,3.0,3.0,3.0,-0.8273,0.0064,0.0272,0.561,0.56,-1.75,2.69,0.65,-0.59,0.0,1.0,3.0,3.0,3.0
868408.0,-0.2281,0.0276,-0.0001,-0.0001,3.06,-0.06,-0.06,1.22,-0.97,-0.04,0.0,3.0,3.0,3.0,-0.4537,0.0244,-0.0001,-0.0001,3.06,-3.69,3.31,3.07,0.13,0.95,0.0,3.0,3.0,3.0,-0.3077,0.0184,-0.0001,-0.0001,-3.38,-6.19,-0.06,3.32,-0.74,-1.68,0.0,3.0,3.0,3.0,-0.5269,0.011,0.0019,0.8499,-0.12,-1.0,3.19,2.9,0.82,4.31,0.0,3.0,3.0,3.0,-0.829,0.0073,0.0284,0.5585,-0.19,-3.81,3.88,-0.09,-0.34,0.3,2.0,3.0,3.0,3.0
868458.0,-0.2294,0.0281,-0.0001,-0.0001,-8.38,0.81,2.94,-1.04,-2.97,-2.7,0.0,3.0,3.0,3.0,-0.4548,0.0249,-0.0001,-0.0001,-8.88,-6.13,2.88,-1.1,1.12,-0.74,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.3,0.41,0.72,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,6.5,4.63,2.88,-2.49,5.95,-3.11,0.0,3.0,3.0,3.0,-0.8301,0.0081,0.0294,0.5567,-0.37,-0.63,1.75,-2.47,0.32,3.03,2.0,3.0,3.0,3.0
868508.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,3.26,2.78,1.38,0.0,3.0,3.0,3.0,-0.4559,0.0255,-0.0001,-0.0001,5.63,-0.06,-0.06,0.39,-0.85,-1.99,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.3,-1.26,1.33,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-9.44,2.94,2.56,0.9,-8.04,4.92,0.0,3.0,3.0,3.0,-0.832,0.0086,0.0298,0.5539,-0.81,1.0,0.88,1.19,1.13,-1.32,2.0,3.0,3.0,3.0
868558.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.29,-1.07,-0.01,0.0,3.0,3.0,3.0,-0.4567,0.0261,-0.0001,-0.0001,-2.56,-2.31,1.56,1.25,0.84,0.75,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.85,0.26,1.81,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,3.63,-4.6,1.56,0.0,3.0,3.0,3.0,-0.8337,0.0085,0.0299,0.5513,0.25,1.37,0.94,1.16,-0.99,-1.24,2.0,3.0,3.0,3.0
868608.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.81,-2.13,1.44,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.05,-0.31,-0.5,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.31,-3.5,2.44,0.24,1.28,3.25,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.31,-7.31,-0.06,-2.62,5.56,-1.92,0.0,3.0,3.0,3.0,-0.8343,0.0079,0.0302,0.5504,1.75,0.0,4.25,-0.95,-0.79,1.46,2.0,3.0,3.0,3.0
868659.0,-0.014,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-0.61,6.39,-1.33,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.06,-0.31,1.88,-0.7,-1.49,-0.46,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,0.12,2.13,-0.67,1.64,1.58,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.06,-0.56,2.13,0.63,-1.03,-2.32,0.0,3.0,3.0,3.0,-0.8347,0.0081,0.031,0.5497,-0.69,-1.06,3.94,-1.06,0.32,0.29,2.0,3.0,3.0,3.0
868709.0,-0.0147,-0.0001,-0.0001,-0.0001,8.0,0.12,1.12,1.03,3.54,6.03,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.5,-0.19,1.37,-0.44,1.12,-1.65,0.0,3.0,3.0,3.0,-0.313,0.0202,-0.0001,-0.0001,1.37,1.37,1.12,1.21,-1.44,-0.9,0.0,3.0,3.0,3.0,-0.5316,0.0131,0.0027,0.8469,3.31,-0.06,-0.06,-0.29,1.73,-0.83,0.0,3.0,3.0,3.0,-0.835,0.0079,0.0312,0.5494,0.75,0.12,-0.44,-0.12,0.69,-0.35,3.0,3.0,3.0,3.0
868759.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.25,0.94,1.31,0.01,-0.75,-5.09,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.94,-1.0,1.12,-0.59,1.88,0.79,0.0,3.0,3.0,3.0,-0.3137,0.02,-0.0001,-0.0001,1.63,1.5,1.19,-0.6,-0.29,-0.51,0.0,3.0,3.0,3.0,-0.532,0.0129,0.0034,0.8466,-1.37,-2.19,1.06,-3.17,2.22,-1.41,0.0,3.0,3.0,3.0,-0.8353,0.0074,0.0308,0.5489,-0.12,0.69,-0.44,-0.47,1.14,-0.92,3.0,3.0,3.0,3.0
868809.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.38,-0.31,0.63,-0.2,2.9,1.5,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-3.13,-3.61,-3.17,0.0,3.0,3.0,3.0,-0.314,0.0206,-0.0001,-0.0001,-1.0,-7.69,-0.06,1.63,3.47,-0.99,0.0,3.0,3.0,3.0,-0.5323,0.0135,0.0034,0.8464,-4.06,-0.06,-0.06,-1.93,-5.51,-5.85,0.0,3.0,3.0,3.0,-0.8356,0.007,0.0303,0.5485,-1.0,2.13,-0.12,-1.45,-0.28,-0.31,3.0,3.0,3.0,3.0
868858.0,-0.2346,0.0299,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.09,-5.77,-1.9,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.38,-0.65,1.16,0.0,3.0,3.0,3.0,-0.3142,0.021,-0.0001,-0.0001,-4.13,-0.06,-0.06,-7.8,3.75,-2.24,0.0,3.0,3.0,3.0,-0.5325,0.0134,0.0034,0.8463,-0.63,-5.44,-0.06,-5.13,0.06,-1.47,0.0,3.0,3.0,3.0,-0.8358,0.0074,0.0302,0.5482,-2.13,0.0,-1.0,-3.7,1.37,2.57,3.0,3.0,3.0,3.0
868909.0,-0.2345,0.0297,-0.0001,-0.0001,-4.5,-0.06,-0.06,-4.18,5.29,-3.82,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,2.76,6.26,3.06,0.0,3.0,3.0,3.0,-0.3141,0.0207,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.67,0.6,-3.63,0.0,3.0,3.0,3.0,-0.5324,0.0131,0.0032,0.8464,-11.63,-3.44,-0.25,-2.49,-0.29,-2.16,0.0,3.0,3.0,3.0,-0.8339,0.0084,0.0313,0.551,0.0,-1.75,-2.69,1.45,-0.15,-0.83,3.0,3.0,3.0,3.0
868959.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.66,-9.86,0.09,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.34,4.39,-0.53,0.0,3.0,3.0,3.0,-0.3135,0.0205,-0.0001,-0.0001,-1.94,4.5,-0.06,-2.81,3.2,1.75,0.0,3.0,3.0,3.0,-0.5319,0.0128,0.0036,0.8467,-4.0,-2.63,-1.37,-5.54,6.34,-0.81,0.0,3.0,3.0,3.0,-0.8315,0.0083,0.0312,0.5546,-0.06,2.44,-1.94,-0.21,0.49,-0.04,3.0,3.0,3.0,3.0
869010.0,-0.0143,-0.0001,-0.0001,-0.0001,-16.75,-2.31,-2.0,-1.5,-5.63,-5.34,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.09,-2.05,-0.04,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.69,-2.06,-3.0,-0.72,1.26,2.56,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,2.13,-8.14,-2.14,0.0,3.0,3.0,3.0,-0.8309,0.0081,0.0307,0.5556,0.5,3.88,-4.81,-4.11,0.66,2.88,3.0,3.0,3.0,3.0
869059.0,-0.0129,-0.0001,-0.0001,-0.0001,-10.06,-4.81,-0.06,4.4,0.93,2.86,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,5.02,6.04,-0.88,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.53,1.19,3.26,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-11.19,-13.19,-0.06,-3.77,-0.94,-6.41,0.0,3.0,3.0,3.0,-0.8301,0.0081,0.0307,0.5566,0.31,-0.44,-2.81,-0.76,-0.26,0.4,2.0,3.0,3.0,3.0
869109.0,-0.2302,0.0303,-0.0001,-0.0001,-13.81,-0.06,-0.06,-2.94,8.7,-3.86,0.0,3.0,3.0,3.0,-0.4559,0.027,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.03,-3.04,-4.23,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,3.26,-9.38,0.88,0.0,3.0,3.0,3.0,-0.8293,0.0086,0.0311,0.5577,-1.06,-1.06,0.12,0.38,0.42,1.32,2.0,3.0,3.0,3.0
869160.0,-0.2284,0.0302,-0.0001,-0.0001,-0.94,-2.56,-4.19,-0.06,-1.4,3.74,0.0,3.0,3.0,3.0,-0.4543,0.0271,-0.0001,-0.0001,3.31,2.63,-0.06,-0.13,-2.45,-0.02,0.0,3.0,3.0,3.0,-0.308,0.0205,-0.0001,-0.0001,-1.69,1.0,-4.13,0.03,2.3,2.52,0.0,3.0,3.0,3.0,-0.5267,0.0118,0.0049,0.8499,-11.75,-5.44,-3.63,1.22,-5.09,-3.03,0.0,3.0,3.0,3.0,-0.8285,0.0087,0.0317,0.5591,1.19,-1.31,-1.06,-2.23,0.21,0.71,1.0,3.0,3.0,3.0
869211.0,-0.2269,0.0303,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.49,-0.26,-1.61,0.0,3.0,3.0,3.0,-0.4532,0.0272,-0.0001,-0.0001,0.94,0.56,-0.06,0.03,-1.99,0.0,0.0,3.0,3.0,3.0,-0.3069,0.0204,-0.0001,-0.0001,0.94,0.81,-2.25,0.84,-1.64,-0.04,0.0,3.0,3.0,3.0,-0.5258,0.0125,0.0046,0.8505,-6.5,-1.75,-2.19,0.9,0.0,-3.76,0.0,3.0,3.0,3.0,-0.8278,0.0084,0.0317,0.5601,0.88,3.06,-0.06,0.34,0.87,-1.23,1.0,3.0,3.0,3.0
869261.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.13,1.06,-0.06,-0.48,1.83,-1.84,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.88,2.56,-0.06,3.08,6.04,0.53,0.0,3.0,3.0,3.0,-0.3062,0.0202,-0.0001,-0.0001,8.0,3.31,-1.56,3.19,-1.36,-5.99,0.0,3.0,3.0,3.0,-0.5251,0.013,0.004,0.851,15.13,0.56,-2.25,0.3,7.28,2.97,0.0,3.0,3.0,3.0,-0.8275,0.0081,0.0314,0.5606,0.12,1.12,-3.56,-0.09,1.67,0.74,1.0,3.0,3.0,3.0
869310.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.33,-2.93,0.15,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.31,5.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3054,0.0197,-0.0001,-0.0001,11.75,-0.06,-0.06,-4.19,4.38,4.23,0.0,3.0,3.0,3.0,-0.5245,0.0131,0.0042,0.8513,-9.31,4.88,-0.88,-5.82,-6.58,-6.37,1.0,3.0,3.0,3.0,-0.8273,0.0073,0.0306,0.5609,0.81,1.5,0.63,-2.21,2.64,1.06,1.0,3.0,3.0,3.0
869360.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.88,-3.88,-1.0,0.48,2.88,-0.95,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,7.13,2.56,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.305,0.0199,-0.0001,-0.0001,15.56,16.06,-0.06,1.11,-4.95,1.1,0.0,3.0,3.0,3.0,-0.524,0.0139,0.0039,-0.0001,-26.44,4.25,-0.75,-2.59,7.69,-1.4,2.0,3.0,3.0,3.0,-0.8271,0.0075,0.0313,0.5612,1.37,-0.06,-0.06,-0.96,1.27,1.92,0.0,3.0,3.0,3.0
