,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
350315.0,0.5584,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5797,-0.0066,-0.0001,-0.0001,3.0,5.81,-7.81,-0.35,-0.47,-4.83,3.0,3.0,3.0,3.0,-0.5895,-0.006,-0.0001,-0.0001,-12.38,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5724,-0.0125,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.94,-0.54,-8.12,3.0,3.0,3.0,3.0,-0.6027,-0.0909,-0.0754,0.7892,0.06,13.56,4.81,1.87,-0.05,-6.96,3.0,3.0,3.0,3.0
350365.0,0.5575,0.0507,-0.0001,-0.0001,40.19,-0.06,-0.06,7.1,3.77,-1.93,3.0,3.0,3.0,3.0,-0.5785,-0.0808,-0.1193,0.8029,27.12,-4.31,2.06,10.68,7.56,-7.41,3.0,3.0,3.0,3.0,-0.5872,-0.0805,-0.0977,0.7995,15.81,20.0,2.56,1.3,3.32,-0.01,3.0,3.0,3.0,3.0,-0.5718,-0.0883,-0.104,0.809,52.69,24.37,2.88,3.5,1.03,0.45,3.0,3.0,3.0,3.0,-0.6047,-0.0924,-0.0811,0.7869,-4.44,4.63,8.94,-5.16,-3.66,1.87,3.0,3.0,3.0,3.0
350415.0,0.5559,0.0657,0.0939,-0.8233,57.31,-0.06,-0.06,-0.91,1.46,-7.18,3.0,3.0,3.0,3.0,-0.5784,-0.006,-0.0001,-0.0001,10.25,-3.06,5.38,-2.3,-0.34,1.14,3.0,3.0,3.0,3.0,-0.5851,-0.0928,-0.1003,0.7994,1.5,4.19,5.75,-0.5,-3.89,4.67,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-78.69,-25.37,9.5,-2.05,1.54,13.31,3.0,3.0,3.0,3.0,-0.605,-0.0955,-0.0782,0.7866,8.81,5.63,1.63,2.26,6.28,5.88,3.0,3.0,3.0,3.0
350466.0,0.5612,-0.0001,-0.0001,-0.0001,-59.81,4.56,18.87,-1.24,-2.62,10.64,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-17.87,-15.0,22.75,-0.35,-1.86,-7.58,3.0,3.0,3.0,3.0,-0.5891,-0.0823,-0.0988,0.7978,-4.13,-0.06,-0.06,-0.24,1.31,-0.01,3.0,3.0,3.0,3.0,-0.5784,-0.0862,-0.1101,0.8037,75.81,3.94,28.25,2.52,7.01,6.32,3.0,3.0,3.0,3.0,-0.6136,-0.0943,-0.0853,0.7793,-31.69,9.38,39.63,-3.31,-0.7,1.33,3.0,3.0,3.0,3.0
350516.0,0.5705,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-3.03,-6.66,14.51,3.0,3.0,3.0,3.0,-0.5984,-0.0836,-0.1044,0.79,-17.69,9.25,-0.06,-0.11,0.05,-0.01,3.0,3.0,3.0,3.0,-0.587,-0.0952,-0.102,0.7975,-1.19,14.94,30.12,0.69,0.73,-0.06,3.0,3.0,3.0,3.0,-0.6239,-0.0906,-0.0861,0.7714,4.94,-12.56,28.12,1.25,-5.88,2.93,3.0,3.0,3.0,3.0
350566.0,0.5803,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6021,-0.005,-0.0001,-0.0001,30.37,8.06,33.94,1.05,6.42,-5.27,3.0,3.0,3.0,3.0,-0.6078,-0.0889,-0.1002,0.7827,24.25,-0.06,-0.06,-4.07,4.99,-0.01,3.0,3.0,3.0,3.0,-0.597,-0.0057,-0.0001,-0.0001,11.81,-20.06,32.75,6.56,3.01,1.16,3.0,3.0,3.0,3.0,-0.6337,-0.0905,-0.0764,0.7645,22.81,-16.62,28.25,0.97,-1.84,-5.59,3.0,3.0,3.0,3.0
350616.0,0.5922,0.0522,0.0999,-0.0001,-7.0,-0.06,-0.06,3.85,-1.84,-1.41,3.0,3.0,3.0,3.0,-0.6127,-0.0065,-0.0001,-0.0001,37.0,-8.56,35.06,-1.08,1.65,8.29,3.0,3.0,3.0,3.0,-0.6194,-0.0794,-0.0066,-0.0001,-3.19,-0.31,36.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6104,-0.0064,-0.0001,-0.0001,84.94,43.19,37.88,-0.17,1.71,0.47,3.0,3.0,3.0,3.0,-0.6429,-0.092,-0.0615,0.7579,17.75,-26.06,31.75,3.37,4.2,-10.06,3.0,3.0,3.0,3.0
350666.0,0.603,0.0662,0.0827,-0.7906,25.31,-0.06,-0.06,2.81,4.26,-8.9,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.06,-22.94,36.06,7.09,18.05,0.48,3.0,3.0,3.0,3.0,-0.6302,-0.0899,-0.0156,-0.0001,12.19,-0.06,-0.06,-0.57,5.47,10.67,3.0,3.0,3.0,3.0,-0.6208,-0.0054,-0.0001,-0.0001,-36.5,-20.87,32.56,-0.22,-0.36,-13.62,3.0,3.0,3.0,3.0,-0.6554,-0.093,-0.0535,0.7477,12.38,-10.44,40.0,-1.2,2.51,23.92,3.0,3.0,3.0,3.0
350716.0,0.6138,0.0682,0.0818,-0.0001,25.94,-0.06,-0.06,-5.37,2.29,-0.4,3.0,3.0,3.0,3.0,-0.6336,-0.0129,-0.0001,-0.0001,-29.44,0.88,36.0,-3.64,15.72,-19.42,3.0,3.0,3.0,3.0,-0.641,-0.0144,-0.0001,-0.0001,5.69,4.88,37.75,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-27.06,-28.44,35.63,2.11,3.28,0.2,3.0,3.0,3.0,3.0,-0.6669,-0.0907,-0.0579,0.7373,-31.31,24.44,36.69,0.62,1.92,-1.67,3.0,3.0,3.0,3.0
350767.0,0.6264,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.09,0.17,2.21,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-26.69,8.56,-0.06,2.16,-5.04,0.53,3.0,3.0,3.0,3.0,-0.6516,-0.085,-0.0792,0.7496,-14.38,-0.06,-0.06,7.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6435,-0.0895,-0.0135,-0.0001,24.37,19.94,26.94,1.61,-3.26,1.32,3.0,3.0,3.0,3.0,-0.6764,-0.0939,-0.0597,0.7281,12.25,3.5,15.5,-1.45,1.31,-6.29,3.0,3.0,3.0,3.0
350817.0,0.6342,0.0642,0.0811,-0.0001,39.5,-0.06,-0.06,-8.69,0.21,29.89,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,3.95,0.97,9.52,3.0,3.0,3.0,3.0,-0.6592,-0.0838,-0.0156,-0.0001,-12.25,-0.06,-0.06,4.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6513,-0.0139,-0.0001,-0.0001,-48.5,-83.25,26.5,3.35,1.08,-13.19,3.0,3.0,3.0,3.0,-0.6844,-0.0937,-0.0591,0.7207,-14.31,-6.19,25.5,0.26,5.98,6.66,3.0,3.0,3.0,3.0
350867.0,0.6447,0.047,0.0785,-0.759,-24.81,1.69,-0.06,0.82,2.84,-8.87,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,4.5,-1.18,-3.89,3.0,3.0,3.0,3.0,-0.6693,-0.071,-0.0724,0.736,-24.69,-5.75,-0.06,5.93,-4.14,-15.76,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-17.31,-11.0,33.06,3.34,3.1,-10.95,3.0,3.0,3.0,3.0,-0.6958,-0.0856,-0.0616,0.7104,-23.56,-9.56,39.69,-0.52,-2.07,-2.95,3.0,3.0,3.0,3.0
350917.0,0.6566,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.674,-0.0898,-0.0874,0.7281,93.0,-0.06,-0.06,1.99,-1.68,7.68,3.0,3.0,3.0,3.0,-0.6816,-0.0135,-0.0001,-0.0001,45.5,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6729,-0.0872,-0.004,-0.0001,115.12,107.0,33.44,-19.89,-0.42,29.56,3.0,3.0,3.0,3.0,-0.7051,-0.085,-0.053,0.702,30.44,-11.0,21.69,17.09,4.29,-12.73,3.0,3.0,3.0,3.0
350967.0,0.6649,0.0669,0.0683,-0.0001,-35.25,-43.0,36.44,3.96,-3.37,0.05,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,56.19,-11.38,38.06,-0.34,-15.42,22.22,3.0,3.0,3.0,3.0,-0.6895,-0.0865,-0.0645,0.7162,17.19,-91.37,36.81,-2.57,0.87,12.91,3.0,3.0,3.0,3.0,-0.6827,-0.0908,-0.0723,0.7214,-37.94,-24.0,33.81,4.67,-7.93,-17.5,3.0,3.0,3.0,3.0,-0.7119,-0.1008,-0.0493,0.6932,12.81,24.19,27.81,1.63,7.21,22.01,3.0,3.0,3.0,3.0
351019.0,0.6763,0.0632,0.0695,-0.0119,36.81,18.25,38.13,5.22,7.66,-14.42,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.0,22.62,39.38,-3.9,4.14,-15.71,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,40.56,53.25,38.81,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-91.5,-8.44,41.0,1.39,-18.43,-6.18,3.0,3.0,3.0,3.0,-0.7239,-0.1023,-0.0546,0.6801,-26.19,7.88,33.44,-3.07,0.61,-9.74,3.0,3.0,3.0,3.0
351069.0,0.6893,-0.0001,-0.0001,-0.0001,1.75,4.06,39.88,-13.22,-12.71,29.87,3.0,3.0,3.0,3.0,-0.7066,-0.0077,-0.0001,-0.0001,-51.88,-11.63,30.31,-3.51,-7.7,-9.33,3.0,3.0,3.0,3.0,-0.7141,-0.0865,-0.0063,-0.0001,8.94,-0.06,-0.06,-2.81,-8.26,-2.48,3.0,3.0,3.0,3.0,-0.7046,-0.0985,-0.0742,0.6989,114.37,4.0,25.81,3.45,1.11,1.44,3.0,3.0,3.0,3.0,-0.7337,-0.1012,-0.0555,0.6696,8.0,4.0,27.69,-5.48,-2.2,-11.26,3.0,3.0,3.0,3.0
351118.0,0.6953,-0.0001,-0.0001,-0.0001,16.5,-42.94,25.87,6.35,5.0,-33.53,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.06,-4.56,-0.06,6.6,-10.36,14.81,3.0,3.0,3.0,3.0,-0.7208,-0.0818,-0.0068,-0.0001,-4.63,-0.06,-0.06,11.17,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-151.0,-41.69,20.37,5.9,-10.9,-34.32,3.0,3.0,3.0,3.0,-0.7382,-0.1052,-0.0479,0.6646,27.56,-18.62,27.0,-4.79,-7.42,6.13,3.0,3.0,3.0,3.0
351168.0,0.7019,-0.0001,-0.0001,-0.0001,16.06,51.81,-0.06,-4.38,-4.95,23.57,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,35.94,3.0,-0.06,-10.3,-1.24,8.68,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,44.94,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7141,-0.0155,-0.0001,-0.0001,148.63,19.19,6.31,-1.34,0.78,28.26,3.0,3.0,3.0,3.0,-0.7407,-0.1039,-0.0339,0.6628,5.19,-22.12,3.94,-1.26,10.54,11.61,3.0,3.0,3.0,3.0
351218.0,0.7017,-0.0001,-0.0001,-0.0001,-43.0,-1.69,6.19,0.09,-6.36,-1.5,3.0,3.0,3.0,3.0,-0.7202,-0.1038,-0.0656,0.6828,19.0,-0.06,-0.06,-1.9,-5.21,-4.14,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-7.04,7.66,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.56,1.63,4.0,-0.31,-2.26,2.75,3.0,3.0,3.0,3.0,-0.7424,-0.0981,-0.0313,0.662,-25.12,-5.31,1.12,0.13,9.52,3.28,3.0,3.0,3.0,3.0
351268.0,0.7047,0.0663,-0.0001,-0.0001,-26.94,-3.56,12.81,0.72,7.01,-7.95,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-19.12,9.13,17.87,-1.55,6.9,-2.67,3.0,3.0,3.0,3.0,-0.7299,-0.0815,-0.0663,0.6755,-6.19,-0.06,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7195,-0.0974,-0.0687,0.6843,-80.87,-0.69,20.62,-0.26,0.38,-11.62,3.0,3.0,3.0,3.0,-0.749,-0.089,-0.0448,0.655,-29.81,13.75,25.25,2.79,-7.27,8.76,3.0,3.0,3.0,3.0
351320.0,0.7101,-0.0001,-0.0001,-0.0001,21.87,21.37,9.31,-1.15,-0.48,4.58,3.0,3.0,3.0,3.0,-0.7277,-0.1033,-0.0795,0.6735,22.75,-0.06,-0.06,-0.04,-1.68,6.03,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,57.38,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7227,-0.1032,-0.0727,0.6796,101.44,19.0,10.81,-4.0,-0.11,25.29,3.0,3.0,3.0,3.0,-0.75,-0.0989,-0.0419,0.6526,45.0,17.37,2.88,-7.04,0.82,-3.93,3.0,3.0,3.0,3.0
351370.0,0.7108,-0.0001,-0.0001,-0.0001,1.0,3.31,16.31,-0.22,1.71,-2.13,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,4.75,4.94,21.75,3.9,12.37,-8.82,3.0,3.0,3.0,3.0,-0.7363,-0.0051,-0.0001,-0.0001,49.94,-10.19,29.0,2.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7256,-0.1118,-0.063,0.676,-7.88,-4.06,29.44,-2.44,-5.35,-4.51,3.0,3.0,3.0,3.0,-0.7492,-0.1116,-0.0344,0.652,16.37,5.5,11.31,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
351420.0,0.7173,0.0833,-0.0001,-0.0001,29.62,29.06,19.62,-2.08,1.24,-4.12,3.0,3.0,3.0,3.0,-0.7365,-0.0043,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.08,9.13,-24.65,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.31,-7.0,-0.06,-6.5,8.07,-0.01,3.0,3.0,3.0,3.0,-0.73,-0.1202,-0.062,0.6699,-24.0,-23.25,12.5,2.87,2.86,-7.11,3.0,3.0,3.0,3.0,-0.7548,-0.1121,-0.0349,0.6453,-3.69,9.94,29.06,5.9,-8.39,-9.32,3.0,3.0,3.0,3.0
351470.0,0.7205,0.0788,-0.0001,-0.0001,-5.38,-24.94,1.94,2.91,6.73,-7.38,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,23.75,2.38,7.81,-0.43,-8.1,20.15,3.0,3.0,3.0,3.0,-0.7444,-0.0957,-0.0049,-0.0001,8.0,-12.69,-0.06,-1.69,0.26,-0.01,3.0,3.0,3.0,3.0,-0.7339,-0.1082,-0.0587,0.668,-45.19,-11.25,9.94,1.18,-6.29,-0.54,3.0,3.0,3.0,3.0,-0.7579,-0.1134,-0.0369,0.6414,-2.0,1.25,9.75,-3.9,2.59,8.47,3.0,3.0,3.0,3.0
351519.0,0.7224,-0.0001,-0.0001,-0.0001,56.88,-0.06,-0.06,1.09,4.49,-24.0,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,2.7,-1.53,-10.56,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.49,10.61,-0.01,3.0,3.0,3.0,3.0,-0.735,-0.0045,-0.0001,-0.0001,3.75,-18.5,12.19,-2.62,-8.39,18.16,3.0,3.0,3.0,3.0,-0.7574,-0.1147,-0.0381,0.6417,-5.19,6.69,-1.06,2.5,3.47,11.29,3.0,3.0,3.0,3.0
351569.0,0.7251,0.0703,-0.0001,-0.0001,1.44,-0.06,-0.06,8.41,6.64,-45.77,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-25.87,-13.63,-0.06,6.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7509,-0.0059,-0.0001,-0.0001,-13.5,-0.06,-0.06,12.21,-2.31,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-110.19,-8.31,17.0,5.32,6.13,-12.33,3.0,3.0,3.0,3.0,-0.7633,-0.1062,-0.0441,0.6357,-30.44,-7.75,22.62,3.76,-5.45,-14.65,3.0,3.0,3.0,3.0
351621.0,0.7323,-0.0001,-0.0001,-0.0001,-25.06,4.75,14.44,8.14,-7.11,-10.6,3.0,3.0,3.0,3.0,-0.7517,-0.0142,-0.0001,-0.0001,2.13,-24.06,4.81,5.26,6.14,5.82,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,12.06,22.94,2.63,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7441,-0.0954,-0.0554,0.6589,98.87,16.12,0.69,0.46,4.94,18.99,3.0,3.0,3.0,3.0,-0.7663,-0.1022,-0.0437,0.6328,19.19,-12.25,-1.0,0.95,-6.9,4.93,3.0,3.0,3.0,3.0
351671.0,0.7299,-0.0001,-0.0001,-0.0001,-11.81,17.62,-4.44,0.0,-14.67,14.82,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,39.0,37.5,-0.06,-1.36,-0.39,-4.04,3.0,3.0,3.0,3.0,-0.753,-0.0898,-0.0399,0.6506,3.0,-10.31,-6.25,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7421,-0.1031,-0.047,0.6606,-1.63,10.94,-7.19,-13.02,-20.62,13.62,3.0,3.0,3.0,3.0,-0.7577,-0.1154,-0.0258,0.6418,53.5,-15.88,-0.06,-0.31,5.75,-0.24,3.0,3.0,3.0,3.0
351721.0,0.7264,0.0692,0.0487,-0.6819,-69.62,-8.63,-24.25,6.56,-11.6,1.35,3.0,3.0,3.0,3.0,-0.7442,-0.0132,-0.0001,-0.0001,21.19,-0.06,-0.06,6.04,-4.68,-10.57,3.0,3.0,3.0,3.0,-0.7452,-0.0891,-0.0143,-0.0001,19.0,-0.06,-0.06,7.77,-1.48,-0.26,3.0,3.0,3.0,3.0,-0.7354,-0.092,-0.0483,0.6697,38.81,8.63,-32.75,1.13,-4.86,-16.92,3.0,3.0,3.0,3.0,-0.7524,-0.1171,-0.0249,0.6477,-7.94,-0.06,-0.06,-1.24,-7.86,-14.4,3.0,3.0,3.0,3.0
351771.0,0.7162,-0.0001,-0.0001,-0.0001,36.38,12.44,-38.13,4.71,3.22,-17.27,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,126.06,-0.06,-0.06,3.68,21.49,-0.01,3.0,3.0,3.0,3.0,-0.7354,-0.0976,-0.0041,-0.0001,64.69,32.81,-42.31,-7.83,21.92,10.75,3.0,3.0,3.0,3.0,-0.7244,-0.1111,-0.0394,0.6793,-22.69,66.06,-55.13,-3.93,1.42,-4.82,3.0,3.0,3.0,3.0,-0.7424,-0.1155,-0.0254,0.6594,31.06,-11.06,-63.06,4.5,4.02,-12.45,3.0,3.0,3.0,3.0
351821.0,0.7006,-0.0001,-0.0001,-0.0001,43.25,-74.44,-63.06,-2.25,4.86,-5.66,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,28.56,-0.06,-0.06,7.98,-19.71,18.66,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,10.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.31,-81.0,-72.0,-3.31,-2.45,-22.32,3.0,3.0,3.0,3.0,-0.7211,-0.1245,-0.0174,0.6813,25.81,1.69,-0.06,-12.89,6.86,4.58,3.0,3.0,3.0,3.0
351872.0,0.6782,-0.0001,-0.0001,-0.0001,83.31,-46.44,-72.19,1.08,5.18,-25.24,3.0,3.0,3.0,3.0,-0.6976,-0.1028,-0.0429,0.7077,-13.25,-0.06,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-28.0,37.81,-13.31,4.64,-6.47,2.61,3.0,3.0,3.0,3.0,-0.6844,-0.1187,-0.0294,0.7188,-31.94,44.88,-57.38,-4.5,-0.28,8.27,3.0,3.0,3.0,3.0,-0.7051,-0.118,-0.019,0.699,-28.69,-23.56,-55.75,4.95,1.82,-6.36,3.0,3.0,3.0,3.0
351922.0,0.6605,0.08,0.0522,-0.7448,-40.69,24.62,-40.56,-3.59,-11.46,16.67,3.0,3.0,3.0,3.0,-0.682,-0.1099,-0.0663,0.72,-14.44,-0.06,-0.06,-1.92,0.24,4.36,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,25.0,-25.31,-43.06,-4.92,10.52,9.22,3.0,3.0,3.0,3.0,-0.6957,-0.1009,-0.0306,0.7106,-54.0,7.13,-20.87,-3.5,-3.02,-0.99,3.0,3.0,3.0,3.0
351972.0,0.6497,-0.0001,-0.0001,-0.0001,-64.62,-21.37,-22.25,1.38,12.71,-7.71,3.0,3.0,3.0,3.0,-0.6726,-0.0898,-0.0739,0.7308,-10.31,-8.19,-7.75,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-10.63,-7.0,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6616,-0.0919,-0.0617,0.7417,36.88,-41.13,-20.12,2.26,1.32,-5.28,3.0,3.0,3.0,3.0,-0.6896,-0.0903,-0.0473,0.717,-18.19,1.88,-31.94,-4.33,-7.77,2.49,3.0,3.0,3.0,3.0
352022.0,0.6455,-0.0001,-0.0001,-0.0001,-77.75,51.38,-2.81,-9.38,-5.11,28.82,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,43.13,55.5,-0.06,-1.55,-0.77,-0.01,3.0,3.0,3.0,3.0,-0.6752,-0.0662,-0.0577,0.7324,-6.63,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6596,-0.0762,-0.0675,0.7447,71.12,49.81,0.12,0.95,-0.02,-9.48,3.0,3.0,3.0,3.0,-0.6843,-0.088,-0.0449,0.7225,21.69,-11.63,0.56,5.86,4.61,-16.95,3.0,3.0,3.0,3.0
352072.0,0.6434,0.0635,0.0478,-0.7614,12.69,-25.44,-0.56,-0.15,5.67,-14.38,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6742,-0.0795,-0.0063,-0.0001,3.06,-13.56,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6583,-0.0966,-0.0516,0.7448,-127.12,-97.37,-1.88,4.57,0.08,-16.9,3.0,3.0,3.0,3.0,-0.683,-0.0925,-0.0374,0.7236,31.81,-8.13,11.94,-6.02,-12.51,16.67,3.0,3.0,3.0,3.0
352122.0,0.644,-0.0001,-0.0001,-0.0001,63.75,16.62,4.44,-5.31,6.81,-5.25,3.0,3.0,3.0,3.0,-0.6676,-0.0861,-0.0571,0.7373,-13.31,-0.06,-0.06,-14.7,-2.38,-0.01,3.0,3.0,3.0,3.0,-0.6749,-0.0721,-0.0118,-0.0001,-114.0,50.0,7.63,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6606,-0.0933,-0.043,0.7437,40.88,5.88,26.56,-7.43,11.14,11.47,3.0,3.0,3.0,3.0,-0.684,-0.0949,-0.0252,0.7229,8.88,-12.44,24.12,-8.48,4.27,-13.7,3.0,3.0,3.0,3.0
352173.0,0.6487,0.0519,0.0381,-0.7584,-26.81,-32.0,25.87,5.91,2.62,-15.21,3.0,3.0,3.0,3.0,-0.6742,-0.0044,-0.0001,-0.0001,46.31,-0.06,-0.06,15.33,5.8,-0.01,3.0,3.0,3.0,3.0,-0.6824,-0.005,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.32,-0.22,24.11,3.0,3.0,3.0,3.0,-0.668,-0.0834,-0.0455,0.738,-34.19,47.75,19.69,4.24,6.6,-12.18,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.88,-30.56,45.31,6.11,-0.1,-13.18,3.0,3.0,3.0,3.0
352223.0,0.6564,-0.0001,-0.0001,-0.0001,12.13,13.19,33.69,-2.82,1.36,6.44,3.0,3.0,3.0,3.0,-0.681,-0.0956,-0.0135,-0.0001,33.56,20.31,33.44,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.69,-0.0782,-0.0489,0.7179,-7.25,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.677,-0.0906,-0.051,0.7286,1.25,-53.13,30.0,-1.02,2.35,1.21,3.0,3.0,3.0,3.0,-0.7017,-0.0833,-0.0235,0.7072,6.81,10.88,40.56,-1.06,-3.06,9.4,3.0,3.0,3.0,3.0
