,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5315589.0,0.0944,0.0197,-0.0001,-0.0001,-9.5,-1.5,-5.13,2.64,0.9,8.9,0.0,3.0,3.0,3.0,-0.0373,0.0318,0.0181,-0.9987,8.88,12.25,-4.94,-0.67,-0.53,1.08,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.26,0.97,3.26,0.0,3.0,3.0,3.0,0.1187,-0.0001,-0.0001,-0.0001,-8.31,-4.75,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2308,-0.0152,0.006,0.9728,1.12,-2.94,-4.0,-0.13,-0.79,-1.98,0.0,3.0,3.0,3.0
5315639.0,0.0923,0.0196,-0.0001,-0.0001,-14.5,-0.06,-0.06,-1.16,0.43,9.9,0.0,3.0,3.0,3.0,-0.0392,0.0308,0.0187,-0.9986,2.38,-5.5,-2.38,-2.78,-2.67,8.56,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1169,-0.0001,-0.0001,-0.0001,17.87,0.94,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2457,-0.0146,0.0052,0.9692,-0.81,-4.19,-7.06,2.83,2.55,-2.29,0.0,3.0,3.0,3.0
5315689.0,0.091,0.018,-0.0001,-0.0001,15.63,-8.44,-2.5,0.99,4.92,-5.68,0.0,3.0,3.0,3.0,-0.0405,0.0294,0.0197,-0.9985,0.37,-2.0,-1.88,1.23,4.77,1.78,0.0,3.0,3.0,3.0,-0.048,0.0355,-0.0001,-0.0001,-1.19,6.81,-0.06,-1.57,-0.53,-2.03,0.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.47,-0.46,-6.86,0.0,3.0,3.0,3.0,0.257,-0.0134,-0.0001,-0.0001,-1.25,-0.94,0.56,1.39,-2.45,0.39,0.0,3.0,3.0,3.0
5315741.0,0.0906,0.0172,-0.0001,-0.0001,1.44,-6.81,0.56,2.21,6.01,0.87,0.0,3.0,3.0,3.0,-0.0407,0.0283,0.0206,-0.9985,0.63,-1.63,0.19,4.33,5.06,-2.21,0.0,3.0,3.0,3.0,-0.0482,0.0352,-0.0001,-0.0001,-1.5,5.0,0.0,3.42,2.01,6.94,0.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,7.0,-9.13,1.5,-1.58,-0.26,-2.97,0.0,3.0,3.0,3.0,0.265,-0.0122,0.0034,0.9642,-1.19,-4.56,4.56,1.54,-3.32,0.44,0.0,3.0,3.0,3.0
5315789.0,0.0914,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-1.02,1.41,7.03,0.0,3.0,3.0,3.0,-0.0397,0.0267,0.02,-0.9987,5.0,-2.69,3.06,-4.34,-4.15,2.52,0.0,3.0,3.0,3.0,-0.0472,0.0345,-0.0001,-0.0001,-1.69,-0.88,3.0,3.56,0.56,3.36,0.0,3.0,3.0,3.0,0.117,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2708,-0.0112,0.004,0.9625,0.44,3.44,5.69,-0.19,1.14,1.72,0.0,3.0,3.0,3.0
5315840.0,0.0939,0.0162,-0.0001,-0.0001,4.38,2.5,6.56,-1.56,-1.42,-3.98,0.0,3.0,3.0,3.0,-0.037,0.027,0.0196,-0.9988,-4.19,0.69,6.63,-3.74,-0.36,4.53,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.44,2.5,6.63,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1198,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.1,1.06,-1.97,0.0,3.0,3.0,3.0,0.2681,-0.0119,0.0048,0.9633,0.88,-0.44,7.06,-0.99,1.42,-2.02,0.0,3.0,3.0,3.0
5315890.0,0.097,0.0159,-0.0001,-0.0001,5.81,-0.06,-0.06,0.86,1.91,2.82,0.0,3.0,3.0,3.0,-0.0339,0.0272,0.0189,-0.9989,1.31,-0.12,7.38,2.6,-2.45,1.56,0.0,3.0,3.0,3.0,-0.0412,0.0347,-0.0001,-0.0001,2.31,-0.06,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.123,-0.0001,-0.0001,-0.0001,-2.75,-5.88,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2649,-0.012,0.0059,0.9642,2.13,0.81,6.81,2.72,-0.44,0.19,0.0,3.0,3.0,3.0
5315940.0,0.1006,0.0157,-0.0001,-0.0001,-1.25,-0.94,9.25,-1.87,0.51,-6.41,0.0,3.0,3.0,3.0,-0.0302,0.0264,0.0181,-0.999,0.94,-6.5,9.31,2.0,2.9,2.23,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,6.63,2.06,-0.06,-1.75,-0.85,-0.01,0.0,3.0,3.0,3.0,0.2608,-0.0114,0.0066,0.9653,1.19,-0.5,10.63,1.93,1.13,-2.46,0.0,3.0,3.0,3.0
5315990.0,0.1049,-0.0001,-0.0001,-0.0001,-1.63,-0.75,10.38,-4.43,-1.74,1.66,0.0,3.0,3.0,3.0,-0.0259,0.0265,0.0176,-0.9991,-2.38,6.5,10.19,4.76,2.94,1.22,0.0,3.0,3.0,3.0,-0.033,0.034,0.0223,-0.0142,-2.44,-1.69,10.38,-0.78,-4.03,-5.94,0.0,3.0,3.0,3.0,0.1313,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.61,-6.62,0.51,0.0,3.0,3.0,3.0,0.2568,-0.0114,0.0073,0.9664,1.06,-0.81,7.13,-3.17,2.31,-0.01,0.0,3.0,3.0,3.0
5316040.0,0.1093,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-3.04,1.83,-7.57,0.0,3.0,3.0,3.0,-0.0214,0.0244,0.0171,-0.9993,0.5,-10.25,11.38,5.69,2.62,-4.71,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.31,4.94,-0.06,-6.57,-1.23,-0.01,0.0,3.0,3.0,3.0,0.136,0.0385,0.0215,-0.0001,9.69,1.94,-0.06,-3.05,4.51,-0.01,0.0,3.0,3.0,3.0,0.2516,-0.0096,0.0065,0.9678,-2.31,-3.75,16.69,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0
5316090.0,0.1143,-0.0001,-0.0001,-0.0001,13.0,-9.56,10.94,3.23,-0.49,-6.41,0.0,3.0,3.0,3.0,-0.0163,0.0213,0.0175,-0.9995,4.38,-8.69,11.56,0.85,-1.23,-2.06,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.0,-6.63,-0.06,6.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1411,0.0375,0.0178,-0.0001,10.81,-0.06,-0.06,-3.0,2.83,-0.01,0.0,3.0,3.0,3.0,0.2462,-0.0092,0.0056,0.9692,-0.06,-2.13,10.38,-0.53,-2.48,-0.01,0.0,3.0,3.0,3.0
5316141.0,0.1196,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,1.12,0.88,-5.61,1.0,3.0,3.0,3.0,-0.0107,0.0181,0.0173,-0.9996,5.38,-9.31,14.44,-4.11,-5.63,3.13,0.0,3.0,3.0,3.0,-0.0175,0.0297,0.0229,-0.0148,-0.5,-11.38,14.63,0.51,1.26,3.52,0.0,3.0,3.0,3.0,0.1469,0.0363,0.0157,-0.0001,7.69,-0.06,-0.06,2.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2404,-0.0065,0.0051,0.9706,2.13,-8.88,15.19,-0.32,-0.34,-1.12,1.0,3.0,3.0,3.0
5316191.0,0.126,0.006,-0.0001,-0.0001,-1.81,-12.31,16.12,0.74,0.62,3.37,1.0,3.0,3.0,3.0,-0.0043,0.0153,0.0163,-0.9998,1.69,-5.63,15.94,1.19,1.21,-0.71,0.0,3.0,3.0,3.0,-0.0109,0.0258,0.0217,-0.015,13.44,-0.06,-0.06,9.03,8.59,-2.16,0.0,3.0,3.0,3.0,0.1536,0.0333,0.0161,-0.0001,-3.25,-5.75,-0.06,-1.56,-0.48,-0.53,0.0,3.0,3.0,3.0,0.2335,-0.0021,0.0058,0.9724,4.06,-8.44,19.25,0.39,0.59,1.77,1.0,3.0,3.0,3.0
5316241.0,0.1334,0.0036,-0.0001,-0.0001,0.37,-4.44,18.19,3.29,2.01,-0.72,2.0,3.0,3.0,3.0,0.0032,0.0122,0.0149,-0.9998,6.44,-9.5,17.94,-4.01,-7.11,0.31,0.0,3.0,3.0,3.0,-0.0034,0.0214,0.0208,-0.0152,0.44,-13.06,-0.06,3.63,0.53,4.8,0.0,3.0,3.0,3.0,0.1613,-0.0001,-0.0001,-0.0001,6.0,-11.63,18.69,-0.22,1.73,1.02,0.0,3.0,3.0,3.0,0.226,0.0031,0.0062,0.9741,2.06,-13.38,19.12,-1.46,3.26,0.17,2.0,3.0,3.0,3.0
5316291.0,0.1416,-0.0001,-0.0001,-0.0001,-5.19,-7.0,19.87,3.23,-1.05,2.26,2.0,3.0,3.0,3.0,0.0115,0.0084,0.014,-0.9998,0.75,-7.75,19.12,2.16,3.93,-2.32,0.0,3.0,3.0,3.0,0.005,0.0168,0.0211,-0.0153,-4.75,-0.06,-0.06,-2.6,-1.86,-3.55,0.0,3.0,3.0,3.0,0.1695,-0.0001,-0.0001,-0.0001,-2.25,-9.81,17.87,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2178,0.0071,0.0049,0.976,2.25,-10.38,17.81,-2.35,0.64,2.6,2.0,3.0,3.0,3.0
5316341.0,0.1492,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-1.59,0.98,-0.51,2.0,3.0,3.0,3.0,0.019,0.0037,0.0128,-0.9998,9.94,-11.19,17.69,-3.62,-2.84,-1.49,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,0.94,-8.31,17.75,-0.12,0.82,-1.51,0.0,3.0,3.0,3.0,0.177,0.0219,-0.0001,-0.0001,1.88,-12.19,-0.06,1.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2104,0.0108,0.0056,0.9775,4.81,-0.06,-0.06,2.25,-2.31,-2.32,2.0,3.0,3.0,3.0
5316391.0,0.1568,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.38,0.13,2.73,2.0,3.0,3.0,3.0,0.0267,0.0004,0.011,-0.9996,6.75,-9.94,18.56,1.47,5.77,-3.91,0.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,6.5,-11.38,18.81,-5.31,-1.94,-0.01,0.0,3.0,3.0,3.0,0.1848,0.0187,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.05,2.99,0.4,0.0,3.0,3.0,3.0,0.2029,0.0137,0.0065,0.9791,2.06,-0.06,-0.06,-1.2,0.97,1.4,2.0,3.0,3.0,3.0
5316442.0,0.1646,-0.0114,0.0076,-0.0001,1.75,-9.94,18.0,2.28,0.57,-3.13,2.0,3.0,3.0,3.0,0.0345,-0.0033,0.0109,-0.9993,-7.69,-9.63,17.56,3.56,2.51,-4.53,0.0,3.0,3.0,3.0,0.028,0.0056,0.018,-0.0151,-1.81,-7.19,-0.06,-2.69,-3.89,-3.8,0.0,3.0,3.0,3.0,0.1924,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1954,0.0178,0.006,0.9805,-0.44,-5.88,17.94,-1.69,-0.64,-0.1,2.0,3.0,3.0,3.0
5316491.0,0.1722,-0.0145,-0.0001,-0.0001,6.69,-0.06,-0.06,-2.58,-5.23,6.01,1.0,3.0,3.0,3.0,0.0419,-0.0057,0.0091,-0.9991,8.5,1.19,16.25,-1.17,2.96,2.63,1.0,3.0,3.0,3.0,0.0353,0.002,0.0166,-0.0149,13.75,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1996,-0.0001,-0.0001,-0.0001,8.69,-9.81,16.62,2.09,-6.48,-2.07,0.0,3.0,3.0,3.0,0.1879,0.0212,0.0074,0.9819,11.38,-6.06,19.81,5.96,-4.23,-4.99,2.0,3.0,3.0,3.0
5316541.0,0.1791,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.03,-3.17,1.6,1.0,3.0,3.0,3.0,0.0494,-0.0076,0.0052,-0.9987,13.0,-8.06,19.56,2.3,0.95,0.47,1.0,3.0,3.0,3.0,0.0427,-0.0001,-0.0001,-0.0001,10.0,-12.31,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2071,-0.0001,-0.0001,-0.0001,15.63,-11.63,18.75,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1805,0.0245,0.0101,-0.0001,6.44,-7.13,11.94,2.78,3.87,-0.13,2.0,3.0,3.0,3.0
5316591.0,0.1868,-0.0001,-0.0001,-0.0001,-2.44,-6.5,-0.06,-1.55,-1.37,-2.98,0.0,3.0,3.0,3.0,0.0569,-0.0093,0.0029,-0.9984,-2.19,-2.56,16.94,1.6,1.18,-1.64,2.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,10.06,3.69,16.37,-3.99,1.48,-0.75,0.0,3.0,3.0,3.0,0.2143,0.0068,0.0052,-0.9767,1.37,-0.06,-0.06,1.26,-6.58,1.77,0.0,3.0,3.0,3.0,0.1738,-0.0001,-0.0001,-0.0001,-1.81,5.69,18.12,-3.21,1.05,2.12,2.0,3.0,3.0,3.0
5316641.0,0.1937,-0.0001,-0.0001,-0.0001,0.44,3.44,15.31,-0.42,-0.98,0.2,0.0,3.0,3.0,3.0,0.0635,-0.0094,0.0039,-0.9979,-1.56,-1.5,13.69,0.72,3.42,-3.52,2.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2204,0.0057,0.0052,-0.0001,11.69,-10.25,12.94,3.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1673,-0.0001,-0.0001,-0.0001,0.5,-2.44,11.5,-1.04,0.68,1.45,2.0,3.0,3.0,3.0
5316691.0,0.1991,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.1,-1.39,-2.7,0.0,3.0,3.0,3.0,0.069,-0.0107,0.0043,-0.9976,-4.31,-7.69,13.5,-2.03,-6.36,6.23,2.0,3.0,3.0,3.0,0.0622,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2259,0.0057,0.0046,-0.0001,17.19,-0.06,-0.06,0.1,-2.47,-0.01,0.0,3.0,3.0,3.0,0.1616,0.0273,0.0104,0.9864,-1.44,0.37,9.69,-3.15,2.08,0.06,2.0,3.0,3.0,3.0
5316742.0,0.2048,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.3,1.21,-9.09,0.0,3.0,3.0,3.0,0.0745,-0.0108,0.0042,-0.9971,-0.88,-7.13,11.63,4.81,1.77,0.76,2.0,3.0,3.0,3.0,0.0676,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-4.08,6.36,-0.01,0.0,3.0,3.0,3.0,0.231,0.006,0.0051,-0.0001,1.44,-0.06,-0.06,1.67,5.56,-0.01,0.0,3.0,3.0,3.0,0.1567,-0.0001,-0.0001,-0.0001,4.75,1.94,10.69,0.67,-0.81,1.22,1.0,3.0,3.0,3.0
5316792.0,0.2095,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.6,1.14,1.63,0.0,3.0,3.0,3.0,0.0793,-0.0102,0.0037,-0.9968,-3.88,-4.88,12.38,-0.66,-2.53,-2.76,2.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,-9.19,-5.19,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2359,0.0057,0.0058,-0.0001,-0.69,6.25,-0.06,-4.35,6.1,-4.3,0.0,3.0,3.0,3.0,0.1518,0.0265,0.0119,0.988,-0.19,0.25,11.69,-1.85,0.31,0.68,1.0,3.0,3.0,3.0
5316842.0,0.2146,-0.0001,-0.0001,-0.0001,0.88,-2.0,11.5,-1.73,0.69,-0.15,0.0,3.0,3.0,3.0,0.0844,-0.0102,0.0037,-0.9964,-3.19,-1.63,10.81,-0.79,-0.75,-0.35,2.0,3.0,3.0,3.0,0.0775,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2406,0.0048,0.0073,-0.0001,-6.19,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1473,-0.0001,-0.0001,-0.0001,0.63,-0.81,16.81,1.63,-3.4,-2.02,0.0,3.0,3.0,3.0
5316892.0,0.219,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.17,2.71,4.27,0.0,3.0,3.0,3.0,0.0886,-0.0101,0.0042,-0.996,0.31,2.56,10.25,2.98,8.59,-4.73,2.0,3.0,3.0,3.0,0.0817,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.87,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2446,0.0049,0.0078,-0.0001,-7.25,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1327,0.0256,-0.0001,-0.0001,0.19,-0.69,13.31,-2.34,2.35,1.3,0.0,3.0,3.0,3.0
5316941.0,0.223,-0.0001,-0.0001,-0.0001,-1.12,1.25,-0.06,-0.34,1.97,-3.23,0.0,3.0,3.0,3.0,0.0927,-0.0092,0.004,-0.9957,9.38,2.94,10.19,1.94,8.07,-8.47,2.0,3.0,3.0,3.0,0.0857,-0.0001,-0.0001,-0.0001,5.5,-11.31,10.13,2.18,10.6,-0.01,1.0,3.0,3.0,3.0,0.2487,0.0052,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1199,-0.0001,-0.0001,-0.0001,1.19,5.44,21.56,-2.46,-4.67,2.34,0.0,3.0,3.0,3.0
5316992.0,0.2273,-0.0001,-0.0001,-0.0001,-2.19,1.0,-0.06,-1.76,3.3,-6.62,0.0,3.0,3.0,3.0,0.097,-0.0082,0.0043,-0.9952,5.19,-1.06,10.0,-3.95,1.68,0.51,2.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,-9.31,-4.56,-0.06,-7.01,-0.69,-0.01,1.0,3.0,3.0,3.0,0.2529,0.0065,-0.0001,-0.0001,-8.88,8.19,-0.06,-3.9,6.79,2.92,0.0,3.0,3.0,3.0,0.1046,0.0233,0.0122,0.9941,-2.69,2.13,11.44,-3.65,1.02,-1.67,0.0,3.0,3.0,3.0
5317042.0,0.2313,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.02,1.29,5.09,0.0,3.0,3.0,3.0,0.101,-0.0078,0.0054,-0.9949,-6.75,-2.94,7.75,-0.37,-1.33,-1.16,2.0,3.0,3.0,3.0,0.0939,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2565,0.0074,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.6,-0.78,-0.01,0.0,3.0,3.0,3.0,0.0933,0.0229,0.012,0.9953,-1.37,-1.44,5.31,4.44,-2.17,0.99,0.0,3.0,3.0,3.0
5317092.0,0.2345,-0.0001,-0.0001,-0.0001,-2.31,2.75,7.94,-0.88,2.29,3.88,0.0,3.0,3.0,3.0,0.1042,-0.0079,0.0056,-0.9945,-0.81,-1.81,7.38,-3.46,-4.5,-0.6,2.0,3.0,3.0,3.0,0.0972,-0.0001,-0.0001,-0.0001,-0.19,-1.19,7.13,2.2,-1.62,0.25,1.0,3.0,3.0,3.0,0.2596,0.0074,-0.0001,-0.0001,2.75,4.06,7.44,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0811,0.0229,0.012,0.9964,-0.56,-0.12,5.88,3.9,2.15,-1.76,0.0,3.0,3.0,3.0
5317142.0,0.2375,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.76,-0.82,-5.08,0.0,3.0,3.0,3.0,0.1073,-0.0082,0.0059,-0.9942,-4.0,-6.44,6.81,-2.56,-3.38,3.28,1.0,3.0,3.0,3.0,0.1002,-0.0001,-0.0001,-0.0001,12.56,2.19,6.31,-0.37,-4.03,-2.53,1.0,3.0,3.0,3.0,0.2626,0.0064,-0.0001,-0.0001,-0.37,-4.75,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0703,0.0233,0.0117,0.9972,-2.0,-1.31,3.06,-2.64,2.02,0.28,0.0,3.0,3.0,3.0
5317192.0,0.2401,-0.0001,-0.0001,-0.0001,-3.06,6.0,5.38,0.23,-0.26,7.1,0.0,3.0,3.0,3.0,0.1099,-0.0084,0.0063,-0.9939,-6.19,-4.19,5.75,0.79,-4.22,4.58,1.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,5.63,2.0,5.63,-3.06,2.5,-0.01,1.0,3.0,3.0,3.0,0.2649,0.0064,-0.0001,-0.0001,13.06,-0.06,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0601,0.0226,0.0122,0.9979,2.25,2.0,10.13,-1.19,2.94,2.53,0.0,3.0,3.0,3.0
5317242.0,0.2424,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.59,0.62,-2.95,0.0,3.0,3.0,3.0,0.1118,-0.0085,0.0064,-0.9937,12.63,2.5,6.63,-0.84,4.74,-3.01,1.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,-0.63,-5.31,-0.06,-0.22,4.34,0.89,1.0,3.0,3.0,3.0,0.2675,0.0061,-0.0001,-0.0001,-1.19,0.0,6.69,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0524,0.0233,0.0125,0.9983,0.63,-1.56,8.94,1.48,-1.13,1.19,0.0,3.0,3.0,3.0
5317293.0,0.2449,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.0,-0.58,-0.96,0.0,3.0,3.0,3.0,0.1147,-0.0095,0.0062,-0.9933,-14.13,-9.25,5.38,-3.67,5.79,-1.03,1.0,3.0,3.0,3.0,0.1075,-0.0001,-0.0001,-0.0001,-11.81,-4.56,-0.06,0.51,1.19,2.97,1.0,3.0,3.0,3.0,0.2697,0.0062,-0.0001,-0.0001,1.06,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.045,0.0229,0.0121,0.9987,-3.25,0.19,4.0,2.35,0.01,-2.18,0.0,3.0,3.0,3.0
5317343.0,0.2469,-0.0001,-0.0001,-0.0001,-1.63,0.5,4.0,-1.16,0.52,5.1,0.0,3.0,3.0,3.0,0.1166,-0.0091,0.0063,-0.9931,5.75,6.38,3.75,1.84,0.7,-3.4,1.0,3.0,3.0,3.0,0.1095,-0.0001,-0.0001,-0.0001,1.0,4.19,3.44,1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2715,0.0061,-0.0001,-0.0001,-0.5,1.0,4.63,-0.28,0.0,-0.01,0.0,3.0,3.0,3.0,0.0374,0.0233,0.0118,0.999,-1.69,-1.25,7.63,-2.81,0.45,0.29,0.0,3.0,3.0,3.0
5317393.0,0.249,-0.0001,-0.0001,-0.0001,-4.63,-1.25,5.56,-0.97,-0.49,-0.15,0.0,3.0,3.0,3.0,0.1136,-0.0105,0.0071,-0.9935,-1.44,-3.5,5.31,-1.42,2.63,0.82,1.0,3.0,3.0,3.0,0.1116,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2737,0.0047,-0.0001,-0.0001,-0.81,-4.94,-0.06,2.47,1.06,-0.01,0.0,3.0,3.0,3.0,0.0305,0.0242,0.0107,0.9992,-1.63,-1.81,3.63,-0.81,-0.21,-3.89,0.0,3.0,3.0,3.0
5317443.0,0.2509,-0.0001,-0.0001,-0.0001,-1.56,1.81,4.19,0.34,-1.56,0.33,0.0,3.0,3.0,3.0,0.1084,-0.0113,0.0084,-0.994,-7.5,-6.19,4.63,0.15,-6.6,1.65,1.0,3.0,3.0,3.0,0.1135,-0.0001,-0.0001,-0.0001,-0.12,1.31,4.38,1.3,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2756,0.0031,-0.0001,-0.0001,-3.25,-4.88,-0.06,-1.33,-0.88,-0.01,0.0,3.0,3.0,3.0,0.0253,0.0248,0.0105,0.9993,0.5,-2.06,8.31,0.61,-2.33,-0.01,1.0,3.0,3.0,3.0
5317493.0,0.2531,-0.0001,-0.0001,-0.0001,-1.94,-4.63,6.06,0.25,1.29,-4.58,0.0,3.0,3.0,3.0,0.1026,-0.0121,0.0081,-0.9946,1.44,-2.31,5.94,1.76,1.33,-0.51,1.0,3.0,3.0,3.0,0.1158,-0.0091,0.0163,-0.9931,-0.81,-3.38,5.75,-0.05,0.68,-0.21,1.0,3.0,3.0,3.0,0.2779,0.0019,-0.0001,-0.0001,0.5,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0211,0.0262,0.0104,0.9994,0.56,-4.38,1.56,0.14,0.58,-0.01,1.0,3.0,3.0,3.0
5317543.0,0.2554,-0.0001,-0.0001,-0.0001,-0.5,9.0,6.31,-0.64,-0.11,-3.35,0.0,3.0,3.0,3.0,0.0971,-0.0127,0.0078,-0.9952,-2.19,0.69,6.25,-0.32,-1.76,-2.04,1.0,3.0,3.0,3.0,0.1182,-0.0082,0.0162,-0.9928,5.31,6.75,6.38,-0.06,1.39,-1.48,1.0,3.0,3.0,3.0,0.2803,0.0035,-0.0001,-0.0001,2.63,5.88,6.56,-0.39,0.9,0.32,0.0,3.0,3.0,3.0,0.0178,0.0254,0.0108,0.9995,2.19,10.31,5.63,-0.26,-0.67,-0.01,2.0,3.0,3.0,3.0
