,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1336777.0,0.6575,-0.0001,-0.0001,-0.0001,54.69,-0.06,-0.06,1.8,-4.05,-8.04,3.0,3.0,3.0,3.0,-0.7054,-0.077,-0.077,0.7004,6.63,-32.5,26.19,-3.08,-0.5,-8.23,3.0,3.0,3.0,3.0,-0.7316,-0.1003,-0.0049,0.6743,28.62,-51.25,30.69,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6665,-0.0049,-0.0001,-0.0001,137.13,21.37,-0.06,-10.74,3.6,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.13,-25.19,27.44,1.71,13.31,0.89,3.0,3.0,3.0,3.0
1336827.0,0.6644,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,3.98,4.35,-15.29,3.0,3.0,3.0,3.0,-0.7121,-0.0654,-0.0639,0.6961,-96.69,-34.75,11.75,2.26,-14.88,13.36,3.0,3.0,3.0,3.0,-0.7361,-0.0935,-0.0273,0.6698,-140.5,19.31,5.94,12.57,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,4.25,3.56,17.69,5.24,8.61,-2.95,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,7.31,-4.27,-18.42,3.0,3.0,3.0,3.0
1336877.0,0.6694,-0.0001,-0.0001,-0.0001,-48.69,-6.38,-0.06,-2.69,-3.59,28.99,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,35.56,-3.88,3.0,-2.58,15.84,8.28,3.0,3.0,3.0,3.0,-0.7408,-0.0657,-0.0137,0.6684,78.81,-117.31,2.06,7.29,-8.55,-2.06,3.0,3.0,3.0,2.0,-0.6756,-0.0137,-0.0001,-0.0001,33.06,7.38,-0.06,-6.43,0.11,-0.01,3.0,3.0,3.0,3.0,-0.705,-0.0045,-0.0001,-0.0001,-13.69,-0.06,-0.06,6.05,1.63,-1.69,3.0,3.0,3.0,3.0
1336928.0,0.6693,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.41,5.27,-18.63,3.0,3.0,3.0,3.0,-0.7191,-0.0074,-0.0001,-0.0001,-24.5,-19.0,6.56,9.71,30.55,-26.75,3.0,3.0,3.0,3.0,-0.7411,-0.0549,0.0015,0.6691,8.56,54.0,-4.56,-18.39,18.95,13.75,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,3.06,0.44,-0.01,3.0,3.0,3.0,3.0,-0.7061,-0.013,-0.0001,-0.0001,-1.75,-15.63,-0.06,5.78,3.89,-7.66,3.0,3.0,3.0,3.0
1336978.0,0.6733,0.0219,0.0696,-0.0001,-5.88,-0.06,-0.06,-4.17,-0.14,7.97,3.0,3.0,3.0,3.0,-0.7222,-0.0348,-0.0651,0.6877,12.63,11.75,11.94,2.61,2.65,12.0,3.0,3.0,3.0,3.0,-0.7463,-0.0435,0.0056,0.6641,121.56,46.56,9.0,-5.74,-8.13,-5.73,3.0,3.0,3.0,2.0,-0.681,-0.0408,-0.08,0.7267,41.56,-0.06,-0.06,-15.45,-0.69,12.57,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.81,4.88,27.19,3.73,-11.81,-3.24,3.0,3.0,3.0,3.0
1337028.0,0.6747,0.0389,0.0636,-0.0156,4.94,22.81,-1.56,-1.94,-1.68,-1.68,3.0,3.0,3.0,3.0,-0.7235,-0.0457,-0.0654,0.6857,15.75,25.37,-1.06,-2.28,-4.86,1.14,3.0,3.0,3.0,3.0,-0.7461,-0.0579,0.0221,0.663,-15.25,-41.25,21.87,4.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6799,-0.0571,-0.0137,-0.0001,7.44,3.13,-0.06,-1.9,3.46,-12.06,3.0,3.0,3.0,3.0,-0.707,-0.0048,-0.0001,-0.0001,54.0,16.81,1.63,-6.76,3.39,-10.67,3.0,3.0,3.0,3.0
1337078.0,0.6741,-0.0001,-0.0001,-0.0001,73.81,21.75,9.06,-3.31,2.04,-10.16,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,27.37,32.13,11.63,-1.26,0.4,-3.79,3.0,3.0,3.0,3.0,-0.7472,-0.069,0.0161,0.6608,59.63,6.56,5.44,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7064,-0.0641,-0.0149,-0.0001,8.69,22.31,6.38,-4.32,1.57,-7.22,3.0,3.0,3.0,3.0
1337127.0,0.6772,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.37,-0.97,-3.15,3.0,3.0,3.0,3.0,-0.7273,-0.0051,-0.0001,-0.0001,10.81,18.94,3.81,-8.85,-17.11,22.93,3.0,3.0,3.0,3.0,-0.7498,-0.066,0.0207,0.658,62.75,47.81,11.0,10.49,-1.27,-0.01,3.0,3.0,3.0,2.0,-0.6821,-0.0154,-0.0001,-0.0001,36.81,-0.06,-0.06,4.63,0.46,-0.01,3.0,3.0,3.0,3.0,-0.7067,-0.0712,-0.0347,0.703,-9.75,10.5,24.19,0.83,-2.31,-12.27,3.0,3.0,3.0,3.0
1337179.0,0.679,0.0674,0.0641,-0.7282,-15.06,-0.31,6.81,0.32,4.98,-8.42,3.0,3.0,3.0,3.0,-0.7303,-0.0652,-0.0747,0.676,-19.75,7.38,16.19,3.03,7.94,-16.89,3.0,3.0,3.0,3.0,-0.7535,-0.062,0.0026,0.6545,-43.0,-32.69,9.25,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-7.84,-18.89,-6.03,3.0,3.0,3.0,3.0,-0.7112,-0.0704,-0.0469,0.6978,-31.44,16.75,1.0,-6.49,-7.58,9.25,3.0,3.0,3.0,3.0
1337229.0,0.6834,0.0635,0.069,-0.0001,45.19,-27.31,10.31,4.16,-0.82,-16.13,3.0,3.0,3.0,3.0,-0.7346,-0.0633,-0.0781,0.671,15.13,-15.88,10.75,0.88,-7.26,15.2,3.0,3.0,3.0,3.0,-0.7539,-0.0635,0.0021,0.6539,98.37,-1.56,-19.69,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6887,-0.0132,-0.0001,-0.0001,-6.81,-0.06,-0.06,7.88,-4.49,-25.01,3.0,3.0,3.0,3.0,-0.7145,-0.0118,-0.0001,-0.0001,31.25,24.87,15.44,7.02,5.06,-14.13,3.0,3.0,3.0,3.0
1337279.0,0.6833,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-4.04,12.46,0.28,3.0,3.0,3.0,3.0,-0.7344,-0.0065,-0.0001,-0.0001,41.38,27.31,-6.69,-4.65,10.9,-7.64,3.0,3.0,3.0,3.0,-0.754,-0.0695,-0.001,0.6531,-51.94,-7.25,3.19,3.1,8.87,14.07,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,22.31,2.06,-0.06,-8.32,-24.58,-5.72,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,8.31,14.31,-14.0,-7.84,3.32,10.3,3.0,3.0,3.0,3.0
1337328.0,0.6812,-0.0001,-0.0001,-0.0001,71.0,-0.06,-0.06,10.8,-3.43,-19.63,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-41.06,-47.63,-14.38,6.35,9.59,-15.99,3.0,3.0,3.0,3.0,-0.7491,-0.0709,0.0038,0.6586,-31.12,51.88,-28.44,10.99,0.84,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-81.19,-12.19,-0.06,15.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7068,-0.088,-0.0072,-0.0001,-16.62,-33.19,-8.44,1.86,-2.49,-13.47,3.0,3.0,3.0,3.0
1337379.0,0.6768,-0.0001,-0.0001,-0.0001,-17.44,2.56,-0.06,1.77,-11.38,11.23,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,46.06,0.25,-20.06,10.0,-2.63,8.78,3.0,3.0,3.0,3.0,-0.7421,-0.0815,-0.0132,0.6652,21.56,71.94,-28.56,2.27,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,2.26,2.25,1.38,3.0,3.0,3.0,3.0,-0.7047,-0.0716,-0.0501,0.7042,-23.75,-39.81,-10.69,7.08,-9.86,-12.28,3.0,3.0,3.0,3.0
1337430.0,0.6689,0.054,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.65,1.97,0.03,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,53.75,20.62,-24.81,-4.96,4.96,2.03,3.0,3.0,3.0,3.0,-0.7365,-0.0832,-0.0224,0.671,-41.19,71.06,-36.0,5.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,11.5,16.37,-0.06,1.25,0.69,-1.92,3.0,3.0,3.0,3.0,-0.6974,-0.0148,-0.0001,-0.0001,1.37,0.19,-18.19,10.4,4.68,-5.48,3.0,3.0,3.0,3.0
1337479.0,0.6633,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,1.6,3.98,-11.52,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-8.2,11.89,-4.28,3.0,3.0,3.0,3.0,-0.7368,-0.0844,-0.0242,0.6704,-5.38,52.88,8.13,12.9,-9.59,5.99,3.0,3.0,3.0,2.0,-0.6674,-0.0786,-0.0879,0.7353,-4.69,-0.06,-0.06,3.65,0.98,-0.97,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-19.87,6.38,2.19,2.15,3.42,-0.72,3.0,3.0,3.0,3.0
1337529.0,0.6656,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-3.1,-0.38,10.04,3.0,3.0,3.0,3.0,-0.7204,-0.0045,-0.0001,-0.0001,22.56,-0.06,-0.06,-4.78,12.51,-9.42,3.0,3.0,3.0,3.0,-0.7391,-0.0886,-0.0422,0.6664,-26.06,16.44,-8.13,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-24.31,14.88,-0.06,-3.67,-0.19,0.03,3.0,3.0,3.0,3.0,-0.6968,-0.0641,-0.059,0.712,7.56,25.44,6.69,-1.93,3.24,-13.19,3.0,3.0,3.0,3.0
1337579.0,0.6694,-0.0001,-0.0001,-0.0001,46.31,-14.38,-0.06,4.32,4.14,-18.39,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,46.38,-0.06,-0.06,1.64,1.26,6.47,3.0,3.0,3.0,3.0,-0.7434,-0.0946,-0.0394,0.6609,-20.87,38.13,11.75,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,3.25,-15.06,-0.06,2.05,0.36,-9.75,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,23.44,9.81,10.5,9.94,8.97,-4.37,3.0,3.0,3.0,3.0
1337629.0,0.6737,0.0659,-0.0001,-0.0001,-3.19,37.94,20.81,-0.49,-7.93,23.47,3.0,3.0,3.0,3.0,-0.7288,-0.0153,-0.0001,-0.0001,68.62,-0.06,-0.06,4.77,4.19,12.37,3.0,3.0,3.0,3.0,-0.7506,-0.1013,-0.0289,0.6522,-59.0,-8.63,39.5,-4.17,9.08,-0.01,3.0,3.0,3.0,2.0,-0.6804,-0.0128,-0.0001,-0.0001,46.19,54.81,-0.06,-8.05,7.37,22.85,3.0,3.0,3.0,3.0,-0.7025,-0.0818,-0.0596,0.7044,11.88,4.5,19.31,-4.06,-5.75,-5.63,3.0,3.0,3.0,3.0
1337679.0,0.6767,-0.0001,-0.0001,-0.0001,49.69,-0.06,-0.06,1.14,3.71,-16.38,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,34.44,-0.06,-0.06,4.43,7.12,13.63,3.0,3.0,3.0,3.0,-0.7536,-0.1106,-0.0203,0.6476,-7.81,-16.19,12.13,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6832,-0.0156,-0.0001,-0.0001,-7.88,-0.06,-0.06,5.52,2.04,-1.04,3.0,3.0,3.0,3.0,-0.7047,-0.0936,-0.0526,0.7013,26.94,-8.31,2.06,14.86,9.56,-12.43,3.0,3.0,3.0,3.0
1337730.0,0.6832,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,2.62,-0.67,-0.78,3.0,3.0,3.0,3.0,-0.7383,-0.0139,-0.0001,-0.0001,-12.44,-0.06,-0.06,9.02,0.16,-5.1,3.0,3.0,3.0,3.0,-0.7591,-0.1099,-0.0294,0.641,-32.75,5.81,18.81,-0.32,4.05,-0.01,3.0,3.0,3.0,2.0,-0.6896,-0.0143,-0.0001,-0.0001,35.25,-9.06,16.25,5.18,0.38,-2.23,3.0,3.0,3.0,3.0,-0.7097,-0.0988,-0.0519,0.6956,-4.81,10.69,14.81,0.21,-6.59,2.77,3.0,3.0,3.0,3.0
1337780.0,0.6861,-0.0001,-0.0001,-0.0001,71.25,-12.13,-0.06,-2.51,-2.14,-26.24,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,18.69,-11.56,0.31,-2.47,1.34,22.56,3.0,3.0,3.0,3.0,-0.757,-0.1305,-0.0388,0.639,202.13,38.75,8.5,-20.9,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.6882,-0.1258,-0.0794,0.71,33.5,-0.06,-0.06,-10.46,-6.87,13.74,3.0,3.0,3.0,3.0,-0.7115,-0.0997,-0.0508,0.6937,1.75,-6.06,12.81,11.41,-17.17,-31.56,3.0,3.0,3.0,3.0
1337830.0,0.686,0.0938,-0.0001,-0.0001,-4.5,-0.06,-0.06,4.38,-3.6,-17.29,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,91.0,-0.06,-0.06,9.48,-28.69,29.79,3.0,3.0,3.0,3.0,-0.7538,-0.1276,-0.0267,0.644,65.19,-11.0,4.19,9.51,-21.98,-0.75,3.0,3.0,3.0,2.0,-0.6901,-0.0131,-0.0001,-0.0001,10.19,-59.38,-2.88,8.93,7.95,-19.07,3.0,3.0,3.0,3.0,-0.7108,-0.108,-0.0538,0.693,16.75,19.0,16.56,-1.47,-12.93,29.25,3.0,3.0,3.0,3.0
1337880.0,0.6859,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-2.21,-5.45,10.62,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,19.5,39.88,-0.06,3.28,-4.53,-22.03,3.0,3.0,3.0,3.0,-0.7528,-0.1377,-0.0407,0.6423,1.75,64.0,-1.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6878,-0.0124,-0.0001,-0.0001,135.56,-0.06,-0.06,-11.06,8.93,24.46,3.0,3.0,3.0,3.0,-0.709,-0.1188,-0.048,0.6935,22.0,11.75,0.5,-1.04,7.61,-3.74,3.0,3.0,3.0,3.0
1337930.0,0.6855,0.0968,-0.0001,-0.0001,-4.19,-0.06,-0.06,-10.1,-7.32,29.86,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,92.31,-10.75,4.13,17.33,-29.82,10.07,3.0,3.0,3.0,3.0,-0.7561,-0.1138,-0.045,0.6429,-99.25,5.56,7.25,10.37,0.72,-0.01,3.0,3.0,3.0,2.0,-0.6879,-0.0068,-0.0001,-0.0001,25.0,-11.44,-5.38,9.95,22.58,-7.23,3.0,3.0,3.0,3.0,-0.7069,-0.1174,-0.0466,0.6959,-0.31,-30.0,-22.87,-2.83,3.6,-21.3,3.0,3.0,3.0,3.0
1337980.0,0.6847,0.0945,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.98,-1.7,-4.87,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,5.25,2.11,-11.12,3.0,3.0,3.0,3.0,-0.757,-0.1183,-0.0408,0.6413,-15.0,91.5,6.31,5.15,-3.98,-0.78,3.0,3.0,3.0,2.0,-0.6885,-0.1114,-0.0709,0.7131,-24.94,-1.06,7.25,-13.29,-18.5,20.78,3.0,3.0,3.0,3.0,-0.7075,-0.1105,-0.0438,0.6967,-19.25,-9.5,9.63,-0.57,-1.18,-0.01,3.0,3.0,3.0,3.0
1338032.0,0.6858,0.0957,-0.0001,-0.0001,8.31,16.87,0.81,0.52,3.36,-3.39,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-74.06,-3.69,0.5,4.04,10.13,-28.02,3.0,3.0,3.0,3.0,-0.7645,-0.1016,-0.0486,0.6348,-7.5,-0.06,-0.06,6.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6898,-0.1119,-0.0714,0.7117,5.38,-7.94,20.5,-2.12,1.96,-14.32,3.0,3.0,3.0,3.0,-0.71,-0.1091,-0.0376,0.6948,13.88,-4.63,28.5,-8.2,6.32,-13.83,3.0,3.0,3.0,3.0
1338082.0,0.6891,0.0949,0.054,-0.0132,15.13,3.31,19.25,-0.87,-6.55,12.52,3.0,3.0,3.0,3.0,-0.7437,-0.013,-0.0001,-0.0001,42.63,-0.06,-0.06,-6.59,-17.36,0.75,3.0,3.0,3.0,3.0,-0.7675,-0.1008,-0.0475,0.6313,-26.94,-58.31,-17.06,5.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,109.81,23.12,-2.75,-3.49,15.34,29.43,3.0,3.0,3.0,3.0,-0.7108,-0.1154,-0.0295,0.6932,28.94,-3.44,4.5,6.31,7.59,-2.83,3.0,3.0,3.0,3.0
1338131.0,0.6866,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.0,-0.36,-12.58,3.0,3.0,3.0,3.0,-0.7427,-0.004,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7678,-0.088,-0.0452,0.633,-123.94,-65.37,-1.81,5.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-146.06,-33.69,4.88,2.44,-0.79,-25.24,3.0,3.0,3.0,3.0,-0.7116,-0.1135,-0.034,0.6926,-39.94,13.5,11.13,-5.34,1.93,-12.75,3.0,3.0,3.0,3.0
1338182.0,0.6899,0.0834,0.0647,-0.0131,24.44,4.44,3.38,-0.15,-5.66,1.69,3.0,3.0,3.0,3.0,-0.7437,-0.0962,-0.0148,-0.0001,-51.69,-8.06,-10.06,3.57,1.38,-9.91,3.0,3.0,3.0,3.0,-0.7624,-0.1105,-0.0657,0.6342,5.0,144.44,-0.06,5.26,2.77,-2.43,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,101.87,52.38,-17.56,-15.12,5.41,29.92,3.0,3.0,3.0,3.0,-0.7132,-0.1048,-0.0449,0.6917,-18.87,-3.13,-17.69,-9.4,-1.38,8.24,3.0,3.0,3.0,3.0
1338232.0,0.6846,0.082,0.0658,-0.0001,-101.87,-30.94,-18.62,-3.97,0.64,2.73,3.0,3.0,3.0,3.0,-0.7383,-0.095,-0.0634,0.6648,20.12,5.25,-14.19,-1.27,8.51,-4.85,3.0,3.0,3.0,3.0,-0.763,-0.0883,-0.0425,0.6389,78.44,-0.06,-0.06,16.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6885,-0.0993,-0.0709,0.7148,48.13,27.81,4.31,3.62,-15.75,-10.72,3.0,3.0,3.0,3.0,-0.708,-0.1078,-0.0399,0.6968,34.44,-6.0,-4.94,0.43,-11.5,-6.28,3.0,3.0,3.0,3.0
1338283.0,0.6816,0.0978,0.0485,-0.0001,27.44,14.56,-6.13,8.0,-8.62,-15.29,3.0,3.0,3.0,3.0,-0.7371,-0.1022,-0.0052,-0.0001,45.19,-0.06,-0.06,5.71,-9.26,2.6,3.0,3.0,3.0,3.0,-0.7551,-0.1172,-0.0066,-0.0001,5.0,-0.06,-0.06,5.11,-2.29,-0.01,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-30.37,26.5,-22.0,4.14,-13.8,-7.67,3.0,3.0,3.0,3.0,-0.7001,-0.1182,-0.0269,0.7037,30.0,-3.94,-25.12,-3.61,19.42,13.14,3.0,3.0,3.0,3.0
1338333.0,0.6764,-0.0001,-0.0001,-0.0001,-43.19,70.06,-17.0,-4.81,-3.2,-0.41,3.0,3.0,3.0,3.0,-0.7296,-0.0074,-0.0001,-0.0001,-15.06,-0.06,-0.06,-2.98,4.5,-8.09,3.0,3.0,3.0,3.0,-0.7488,-0.1156,-0.038,0.6515,59.5,-0.06,-0.06,15.61,-9.46,-23.52,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,14.69,-5.69,-13.0,-0.12,4.84,-11.67,3.0,3.0,3.0,3.0,-0.6955,-0.1151,-0.0349,0.7084,-32.0,14.19,-3.38,-5.37,-8.82,-14.36,3.0,3.0,3.0,3.0
1338383.0,0.6715,-0.0001,-0.0001,-0.0001,2.44,-26.62,-4.0,7.58,-2.46,-15.07,3.0,3.0,3.0,3.0,-0.7281,-0.006,-0.0001,-0.0001,-10.31,-16.12,-1.44,3.99,-4.14,-1.01,3.0,3.0,3.0,3.0,-0.7504,-0.0912,-0.0135,-0.0001,-13.94,-0.06,-0.06,10.29,6.07,-0.01,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-63.75,12.44,-10.0,4.35,6.31,2.09,3.0,3.0,3.0,3.0,-0.6968,-0.1124,-0.0455,0.7069,-23.19,15.94,-12.56,-7.18,9.88,17.54,3.0,3.0,3.0,3.0
1338432.0,0.6706,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,7.83,2.26,-12.75,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-59.19,-12.31,-0.06,9.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7457,-0.1075,-0.0391,0.6564,41.44,-0.06,-0.06,8.47,5.19,-2.13,2.0,3.0,3.0,2.0,-0.6738,-0.1099,-0.0786,0.7265,53.88,-43.81,-4.5,14.53,3.58,-19.4,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,6.44,12.0,-12.56,-7.39,-4.09,-1.1,3.0,3.0,3.0,3.0
1338482.0,0.6679,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-12.59,0.39,26.5,3.0,3.0,3.0,3.0,-0.7217,-0.0043,-0.0001,-0.0001,41.5,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7473,-0.0877,-0.02,0.6584,-6.63,-0.06,-0.06,-2.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.674,-0.0044,-0.0001,-0.0001,-90.62,-62.31,0.69,16.29,8.43,-16.26,3.0,3.0,3.0,3.0,-0.6924,-0.1132,-0.0375,0.7116,19.87,-20.12,9.25,11.93,8.19,-4.26,3.0,3.0,3.0,3.0
1338532.0,0.6689,-0.0001,-0.0001,-0.0001,81.56,-58.56,7.06,2.77,3.15,-15.88,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,4.39,6.11,-0.01,3.0,3.0,3.0,3.0,-0.7517,-0.0835,-0.0078,0.6542,-0.63,-14.06,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-29.0,5.06,15.5,8.25,0.85,-11.71,3.0,3.0,3.0,3.0,-0.6964,-0.0997,-0.0253,0.7103,-9.25,-39.44,15.88,7.78,3.58,-3.55,3.0,3.0,3.0,3.0
1338583.0,0.6738,0.0821,0.0544,-0.0135,-6.75,-0.06,-0.06,2.4,-1.05,9.45,3.0,3.0,3.0,3.0,-0.7277,-0.0075,-0.0001,-0.0001,-14.38,-0.06,-0.06,-3.91,6.28,-0.01,3.0,3.0,3.0,3.0,-0.7563,-0.0788,-0.0181,0.6492,-4.94,-0.06,-0.06,-2.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6802,-0.0146,-0.0001,-0.0001,119.06,-0.63,8.5,-8.94,8.98,15.92,3.0,3.0,3.0,3.0,-0.7035,-0.0842,-0.0266,0.7052,-29.12,-21.81,33.13,-0.16,-16.85,-11.61,3.0,3.0,3.0,3.0
1338634.0,0.6767,-0.0001,-0.0001,-0.0001,-105.5,-8.25,3.94,1.74,-1.29,0.22,3.0,3.0,3.0,3.0,-0.7291,-0.0042,-0.0001,-0.0001,56.31,1.5,4.56,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7563,-0.0685,-0.0235,0.6502,54.19,-0.06,-0.06,2.85,-1.94,-0.01,2.0,3.0,3.0,2.0,-0.6828,-0.007,-0.0001,-0.0001,35.63,2.13,-4.88,-0.05,-2.79,-4.23,3.0,3.0,3.0,3.0,-0.6995,-0.0804,-0.0234,0.7098,27.69,-12.88,-14.13,7.06,-0.09,-8.92,3.0,3.0,3.0,3.0
1338684.0,0.6755,-0.0001,-0.0001,-0.0001,57.06,-11.69,-3.06,-1.39,-0.06,-10.87,3.0,3.0,3.0,3.0,-0.728,-0.0807,-0.0474,0.6792,26.69,-0.06,-0.06,5.72,0.61,5.26,3.0,3.0,3.0,3.0,-0.7537,-0.0635,-0.0154,-0.0001,-42.38,-5.75,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6804,-0.0991,-0.0552,0.7241,3.25,-5.88,-3.25,-1.2,-5.44,-0.96,3.0,3.0,3.0,3.0,-0.6969,-0.0865,-0.0141,0.7118,16.75,-0.06,-15.63,5.23,4.33,-17.06,3.0,3.0,3.0,3.0
