,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6518545.0,-0.1899,-0.0187,-0.0125,-0.0001,-0.5,-1.94,8.19,0.0,-0.05,-4.21,0.0,3.0,3.0,3.0,-0.0161,-0.027,-0.0114,0.9995,-1.94,0.25,8.75,-1.04,-2.33,0.66,0.0,3.0,3.0,3.0,0.1086,-0.0314,-0.0207,0.9934,5.0,-2.13,8.88,0.11,-1.51,-0.64,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.06,2.69,-0.06,1.16,-1.92,2.78,0.0,3.0,3.0,3.0,0.017,0.0203,-0.0069,-0.9996,-0.69,0.75,10.63,2.3,0.89,0.98,0.0,3.0,3.0,3.0
6518594.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.41,1.24,-2.06,0.0,3.0,3.0,3.0,-0.0196,-0.0267,-0.0116,0.9994,-7.69,-0.81,7.5,0.75,-5.21,4.27,0.0,3.0,3.0,3.0,0.1058,-0.032,-0.0197,0.9937,-4.44,-1.31,7.44,-0.1,-2.53,-0.55,0.0,3.0,3.0,3.0,-0.0632,-0.0074,-0.0001,-0.0001,13.13,1.94,7.13,-1.65,-1.01,-0.01,0.0,3.0,3.0,3.0,0.0202,0.0204,-0.0071,-0.9996,1.31,1.19,3.38,0.71,-1.55,0.69,0.0,3.0,3.0,3.0
6518645.0,-0.1965,-0.0187,-0.0128,-0.0001,-3.81,-0.19,7.81,-0.08,1.57,-3.64,0.0,3.0,3.0,3.0,-0.0227,-0.027,-0.0117,0.9993,-12.81,-6.06,7.5,0.35,8.2,-6.32,0.0,3.0,3.0,3.0,0.1021,-0.0319,-0.02,0.9941,-12.63,-7.13,7.44,2.83,-6.53,-3.73,0.0,3.0,3.0,3.0,-0.0663,-0.0392,-0.0137,-0.0001,26.37,3.38,7.44,1.14,-7.36,-1.2,0.0,3.0,3.0,3.0,0.0233,0.0208,-0.0075,-0.9995,0.25,0.0,3.88,0.82,-2.0,-0.01,0.0,3.0,3.0,3.0
6518695.0,-0.0118,-0.0001,-0.0001,-0.0001,1.81,2.63,6.56,1.6,-1.95,4.81,0.0,3.0,3.0,3.0,-0.0256,-0.0273,-0.0104,0.9993,5.69,0.5,6.63,-2.66,3.01,-2.11,0.0,3.0,3.0,3.0,0.0992,-0.0318,-0.0192,0.9944,-1.31,-0.44,5.88,-2.35,6.05,2.25,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0264,0.021,-0.008,-0.9994,1.25,-0.06,-0.06,3.62,0.37,-0.01,0.0,3.0,3.0,3.0
6518745.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0283,-0.0268,-0.0101,0.9992,5.44,2.31,6.5,0.74,0.26,1.2,0.0,3.0,3.0,3.0,0.0971,-0.0149,-0.0001,-0.0001,-1.56,3.44,5.88,-3.84,-3.5,-2.66,0.0,3.0,3.0,3.0,-0.0719,-0.0065,-0.0001,-0.0001,13.5,-0.06,-0.06,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0288,0.0197,-0.0081,-0.9993,-1.37,-2.5,4.94,-0.19,0.25,-0.01,0.0,3.0,3.0,3.0
6518795.0,-0.2043,-0.0173,-0.0124,-0.0001,-1.31,-0.75,4.19,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0306,-0.0256,-0.0098,0.9991,1.0,-2.13,4.25,-0.57,2.93,-3.35,0.0,3.0,3.0,3.0,0.095,-0.0297,-0.0189,0.9949,-5.69,-7.44,5.06,2.72,-6.14,1.17,0.0,3.0,3.0,3.0,-0.074,-0.0057,-0.0001,-0.0001,10.25,2.69,3.56,-0.09,-2.35,-0.01,0.0,3.0,3.0,3.0,0.0308,0.0186,-0.0087,-0.9993,2.06,-0.06,-0.06,2.79,-0.01,-0.01,0.0,3.0,3.0,3.0
6518845.0,-0.2062,-0.0173,-0.0125,-0.0001,-5.69,-0.06,-0.06,1.58,0.89,1.26,0.0,3.0,3.0,3.0,-0.0325,-0.0253,-0.0094,0.9991,-0.69,1.31,4.31,-0.57,-5.64,6.29,0.0,3.0,3.0,3.0,0.0927,-0.029,-0.0187,0.9951,-1.31,-6.5,4.0,-4.01,6.04,0.99,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,3.62,5.2,-0.01,0.0,3.0,3.0,3.0,0.0325,0.0189,-0.0091,-0.9993,1.88,0.94,1.44,0.21,0.18,-2.05,0.0,3.0,3.0,3.0
6518895.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.44,1.88,3.06,-0.21,-0.24,-0.46,0.0,3.0,3.0,3.0,-0.0338,-0.0253,-0.0093,0.9991,-5.5,-2.06,2.88,0.32,-3.42,3.1,0.0,3.0,3.0,3.0,0.0917,-0.0298,-0.0182,0.9952,-8.0,-10.56,3.5,4.44,-1.0,-0.86,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,9.56,3.31,2.75,-4.17,-0.82,-0.01,0.0,3.0,3.0,3.0,0.0338,0.0184,-0.0089,-0.0148,-2.81,0.63,1.0,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0
6518945.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.88,6.19,0.69,1.04,0.72,1.81,0.0,3.0,3.0,3.0,-0.0347,-0.025,-0.0099,0.999,-4.0,2.06,0.69,-2.19,3.13,-3.64,0.0,3.0,3.0,3.0,0.0908,-0.0301,-0.0195,0.9952,4.44,-0.81,1.44,-0.69,0.54,2.5,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.54,0.5,2.89,0.0,3.0,3.0,3.0,0.0349,0.019,-0.008,-0.0148,-2.13,2.94,6.5,-2.59,-1.97,-0.01,0.0,3.0,3.0,3.0
6518995.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.94,2.0,-0.06,-1.16,-1.03,-2.03,0.0,3.0,3.0,3.0,-0.0347,-0.0252,-0.0101,0.999,4.5,4.44,-0.81,0.08,-0.06,-1.84,0.0,3.0,3.0,3.0,0.0906,-0.0303,-0.0197,0.9952,0.25,4.0,1.5,-0.66,-5.19,0.29,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.56,5.69,0.69,3.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0349,0.019,-0.0085,-0.0148,-0.44,2.63,6.56,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
6519047.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,0.19,0.06,-0.85,-1.92,-3.5,0.0,3.0,3.0,3.0,-0.0349,-0.0259,-0.0092,0.999,11.06,6.88,-0.63,2.66,-4.53,1.43,0.0,3.0,3.0,3.0,0.0905,-0.0308,-0.0186,0.9952,7.13,4.25,-0.56,-0.86,2.27,0.03,0.0,3.0,3.0,3.0,-0.0782,-0.0065,-0.0001,-0.0001,10.75,1.19,-0.06,-5.66,-3.54,-5.19,0.0,3.0,3.0,3.0,0.0349,0.0199,-0.0089,-0.0148,1.69,0.44,3.38,3.44,-2.18,-0.01,0.0,3.0,3.0,3.0
6519097.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.12,3.44,-0.56,-1.66,0.25,1.52,0.0,3.0,3.0,3.0,-0.0347,-0.027,-0.0084,0.999,-11.81,-4.25,-1.31,1.2,3.15,0.6,0.0,3.0,3.0,3.0,0.0907,-0.0312,-0.018,0.9952,5.63,0.94,-1.0,0.11,-0.32,2.05,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0344,0.0206,-0.0092,-0.0148,0.75,5.19,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
6519146.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.04,-0.8,-6.7,0.0,3.0,3.0,3.0,-0.0342,-0.0269,-0.0079,0.999,1.94,1.56,-1.06,-1.67,-0.94,1.98,0.0,3.0,3.0,3.0,0.0909,-0.031,-0.0186,0.9952,1.25,-0.25,-0.94,-2.39,3.23,1.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,6.75,-12.19,-0.06,-0.25,1.5,-0.01,0.0,3.0,3.0,3.0,0.0341,0.0199,-0.009,-0.0148,-1.88,-6.88,-0.06,10.2,-0.01,-0.01,0.0,3.0,3.0,3.0
6519196.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.5,-4.63,-0.06,1.29,0.46,8.71,0.0,3.0,3.0,3.0,-0.0339,-0.0268,-0.009,0.999,1.5,2.75,-0.88,0.89,6.65,-5.11,0.0,3.0,3.0,3.0,0.0913,-0.0313,-0.0199,0.9951,-14.63,-5.69,-1.88,-0.24,-9.97,-9.92,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0338,0.0205,-0.0001,-0.0001,-0.37,4.69,-11.0,0.72,-2.24,-0.01,0.0,3.0,3.0,3.0
6519247.0,-0.2068,-0.0185,-0.0261,0.9778,3.56,1.63,-2.75,2.77,1.52,0.19,0.0,3.0,3.0,3.0,-0.033,-0.0264,-0.0092,0.9991,1.63,-0.44,-0.25,3.15,1.41,-0.74,0.0,3.0,3.0,3.0,0.092,-0.0308,-0.0203,0.9951,-4.5,-10.06,0.25,-4.16,1.11,-0.34,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.69,-9.38,0.5,0.29,3.72,4.05,0.0,3.0,3.0,3.0,0.0333,0.0195,-0.0001,-0.0001,-4.06,-0.06,-0.06,7.8,-1.78,-1.93,0.0,3.0,3.0,3.0
6519297.0,-0.2065,-0.0172,-0.0255,0.978,7.38,-0.06,-0.06,0.19,3.5,5.06,0.0,3.0,3.0,3.0,-0.0325,-0.0258,-0.0104,0.9991,-2.06,0.88,-1.69,3.75,2.77,-3.36,0.0,3.0,3.0,3.0,0.0925,-0.0309,-0.0214,0.995,-6.69,-7.25,-1.37,1.27,-0.74,0.92,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-4.23,4.99,-0.49,0.0,3.0,3.0,3.0,0.0327,0.0195,-0.0001,-0.0001,-1.63,-0.12,-3.88,3.35,-2.36,-0.01,0.0,3.0,3.0,3.0
6519347.0,-0.2056,-0.0164,-0.026,0.9781,2.56,-0.06,-0.06,0.42,-1.34,3.12,0.0,3.0,3.0,3.0,-0.0316,-0.0244,-0.0098,0.9991,2.56,-3.25,-1.88,-1.22,-2.31,3.97,0.0,3.0,3.0,3.0,0.0933,-0.0289,-0.0215,0.995,-4.44,-6.38,-0.81,-2.45,-0.21,-1.63,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.03,-1.19,-0.01,0.0,3.0,3.0,3.0,0.0318,0.017,-0.0001,-0.0001,2.88,-0.06,-0.06,3.37,-0.01,-0.01,0.0,3.0,3.0,3.0
6519397.0,-0.2051,-0.0159,-0.0253,0.9783,3.44,-0.06,-0.06,0.87,1.43,1.91,0.0,3.0,3.0,3.0,-0.031,-0.0242,-0.0081,0.9992,3.06,-0.81,-2.19,0.06,3.35,-2.1,0.0,3.0,3.0,3.0,0.0938,-0.0289,-0.0196,0.995,-1.19,-0.63,-1.75,0.7,2.13,2.24,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,17.5,1.56,-0.06,-1.46,4.29,5.93,0.0,3.0,3.0,3.0,0.0311,0.0171,-0.0089,-0.015,2.56,1.0,-0.06,-1.31,0.68,-1.0,0.0,3.0,3.0,3.0
6519447.0,-0.2042,-0.0153,-0.0001,-0.0001,1.63,-8.56,-2.38,0.59,0.18,2.56,0.0,3.0,3.0,3.0,-0.03,-0.0231,-0.0077,0.9993,1.06,-6.13,-2.44,0.66,-1.33,-2.09,0.0,3.0,3.0,3.0,0.0948,-0.0283,-0.0192,0.9949,-2.63,-3.63,-2.13,-1.4,3.31,2.3,0.0,3.0,3.0,3.0,-0.0734,-0.0404,-0.011,0.9964,3.44,-0.06,-0.06,1.53,-3.06,-3.85,0.0,3.0,3.0,3.0,0.0304,0.0164,-0.0091,-0.015,-0.63,-1.94,-2.5,1.24,-0.14,0.68,0.0,3.0,3.0,3.0
6519497.0,-0.0156,-0.0001,-0.0001,-0.0001,2.56,1.31,-0.06,-0.06,-0.07,-0.69,0.0,3.0,3.0,3.0,-0.0289,-0.0228,-0.0079,0.9993,-0.06,-3.38,-2.56,0.89,2.41,-0.85,0.0,3.0,3.0,3.0,0.0959,-0.0286,-0.0195,0.9948,-0.12,-1.19,-1.94,-2.38,2.69,0.38,0.0,3.0,3.0,3.0,-0.0723,-0.0403,-0.011,0.9965,-7.19,-0.06,-0.06,-1.31,1.13,-1.05,0.0,3.0,3.0,3.0,0.0294,0.0167,-0.0089,-0.015,-0.69,2.06,-0.06,1.18,-2.07,-1.18,0.0,3.0,3.0,3.0
6519547.0,-0.0143,-0.0001,-0.0001,-0.0001,3.75,0.81,-0.06,-2.31,0.07,7.04,0.0,3.0,3.0,3.0,-0.0276,-0.023,-0.0073,0.9993,0.69,3.31,-2.31,0.2,-5.02,-1.71,0.0,3.0,3.0,3.0,0.0969,-0.0284,-0.0183,0.9947,-2.44,-2.44,-1.5,1.43,-0.71,2.17,0.0,3.0,3.0,3.0,-0.0712,-0.0398,-0.0106,0.9966,-4.25,-0.06,-0.06,-0.99,-2.85,-1.92,0.0,3.0,3.0,3.0,0.028,0.0172,-0.01,-0.015,2.63,2.06,-0.06,-1.7,0.46,1.37,0.0,3.0,3.0,3.0
6519597.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.75,3.63,-0.06,2.37,0.47,-5.15,0.0,3.0,3.0,3.0,-0.0273,-0.0237,-0.0062,0.9993,7.19,1.19,-1.56,-1.05,3.3,-2.93,0.0,3.0,3.0,3.0,0.0972,-0.0285,-0.0178,0.9947,-0.31,-2.13,-1.44,-3.86,2.01,1.13,0.0,3.0,3.0,3.0,-0.0708,-0.0405,-0.0095,0.9966,9.25,3.88,-0.06,0.47,-6.42,-2.12,0.0,3.0,3.0,3.0,0.0276,0.0173,-0.0103,-0.015,0.0,-0.06,-0.06,1.78,4.78,1.05,0.0,3.0,3.0,3.0
6519647.0,-0.0131,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.35,1.89,4.42,0.0,3.0,3.0,3.0,-0.0263,-0.0225,-0.0071,0.9994,-5.75,-2.19,-3.13,-2.9,-4.03,0.92,0.0,3.0,3.0,3.0,0.0981,-0.0282,-0.0178,0.9946,-10.0,-15.25,-2.44,3.75,6.6,5.6,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.54,4.7,1.01,0.0,3.0,3.0,3.0,0.0267,0.0167,-0.0095,-0.0151,-1.0,-3.5,-4.44,-2.22,-0.45,-0.75,0.0,3.0,3.0,3.0
6519697.0,-0.0119,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.93,1.42,-1.48,0.0,3.0,3.0,3.0,-0.0251,-0.0184,-0.0072,0.9995,-5.75,-9.5,-3.13,-2.11,-5.68,1.32,0.0,3.0,3.0,3.0,0.0992,-0.0246,-0.0186,0.9946,-2.31,-18.62,-2.0,-5.23,-4.85,-6.71,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,1.56,-10.44,-2.0,1.82,0.67,-0.83,0.0,3.0,3.0,3.0
6519747.0,-0.1987,-0.0077,-0.0001,-0.0001,2.88,-14.75,-0.06,-0.42,2.21,-7.5,0.0,3.0,3.0,3.0,-0.0244,-0.0145,-0.007,0.9996,-7.5,-5.81,-1.75,-5.11,-3.29,2.01,0.0,3.0,3.0,3.0,0.0998,-0.0001,-0.0001,-0.0001,-1.94,-13.75,-1.31,-2.43,2.7,-1.93,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,8.5,-8.19,-1.37,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0255,0.0071,-0.0095,-0.0153,-1.63,-11.44,-0.37,1.12,0.69,0.49,0.0,3.0,3.0,3.0
6519797.0,-0.198,-0.0045,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.64,1.26,0.17,0.0,3.0,3.0,3.0,-0.0236,-0.0106,-0.0079,0.9996,-9.06,-6.13,-1.81,-2.51,-5.94,2.48,0.0,3.0,3.0,3.0,0.1004,-0.0001,-0.0001,-0.0001,1.75,-8.13,-1.88,-2.62,2.45,3.36,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.025,0.0041,-0.0085,-0.0153,-1.31,-5.75,-0.06,1.5,-1.89,0.37,0.0,3.0,3.0,3.0
6519847.0,-0.197,-0.0016,-0.0167,0.9803,7.19,-0.06,-0.06,0.18,1.19,7.52,0.0,3.0,3.0,3.0,-0.0226,-0.0079,-0.0074,0.9997,-3.81,-2.25,-1.63,-5.59,-4.65,1.62,0.0,3.0,3.0,3.0,0.1014,-0.0142,-0.0202,0.9946,-6.56,-21.25,-0.19,-3.44,10.34,2.75,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,18.69,-10.38,-0.81,-2.07,9.17,1.28,0.0,3.0,3.0,3.0,0.0242,0.0018,-0.0093,-0.0153,3.25,-0.06,-0.06,-0.09,-2.27,-0.71,0.0,3.0,3.0,3.0
6519898.0,-0.1966,0.0023,-0.0151,-0.0001,-1.37,-17.56,0.5,-0.91,4.17,-4.1,0.0,3.0,3.0,3.0,-0.0223,-0.0038,-0.0051,0.9998,0.06,-9.75,-0.19,-4.85,-7.11,3.15,0.0,3.0,3.0,3.0,0.1017,-0.0091,-0.019,0.9946,-3.5,-24.62,1.19,-2.16,3.13,0.04,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,4.56,-15.31,-0.06,2.29,0.52,-5.13,0.0,3.0,3.0,3.0
6519948.0,-0.197,0.006,-0.014,-0.0001,-5.69,-0.06,-0.06,-0.59,-0.25,-0.91,0.0,3.0,3.0,3.0,-0.0226,0.0005,-0.004,0.9998,-10.69,-8.0,0.25,4.96,4.47,1.34,0.0,3.0,3.0,3.0,0.1012,-0.0001,-0.0001,-0.0001,-10.88,-24.31,0.75,-3.76,0.07,-2.54,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,14.19,-11.69,0.25,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.024,-0.0092,-0.0123,-0.0001,1.06,-13.06,-0.06,3.32,0.1,1.43,0.0,3.0,3.0,3.0
6519998.0,-0.1971,0.01,-0.0132,-0.0001,-2.06,-7.63,-0.06,-1.33,-0.24,-3.33,0.0,3.0,3.0,3.0,-0.0228,0.0052,-0.0032,0.9997,-3.25,-8.5,1.0,1.12,-3.16,2.13,0.0,3.0,3.0,3.0,0.1009,0.0008,-0.0197,0.9947,-3.06,-11.06,1.69,-2.81,4.68,1.31,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0249,-0.0136,-0.0001,-0.0001,-1.81,-7.81,-0.06,1.89,0.26,2.19,0.0,3.0,3.0,3.0
6520047.0,-0.198,0.014,-0.0131,-0.0001,0.0,-8.44,2.44,-1.91,-0.74,1.89,0.0,3.0,3.0,3.0,-0.0236,0.009,-0.0034,0.9997,2.5,-8.06,2.63,2.35,1.15,3.08,0.0,3.0,3.0,3.0,0.1,0.0048,-0.02,0.9948,-10.56,-14.75,3.0,-3.43,-3.51,-0.09,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,13.56,-8.69,2.5,1.27,3.54,6.44,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.42,1.73,-0.64,0.0,3.0,3.0,3.0
6520097.0,-0.012,-0.0001,-0.0001,-0.0001,4.56,2.13,3.75,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0251,0.0112,-0.0022,0.9996,-0.37,-3.5,4.0,-0.07,0.22,-1.28,0.0,3.0,3.0,3.0,0.0985,0.0074,-0.0001,-0.0001,4.06,-3.0,4.0,-2.44,-1.69,-2.03,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.94,-4.56,-0.06,-2.8,-5.42,0.75,0.0,3.0,3.0,3.0,0.0275,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-3.27,1.84,-2.28,0.0,3.0,3.0,3.0
6520146.0,-0.0134,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0266,0.011,-0.0016,0.9996,1.12,-5.13,4.5,-2.37,-2.61,3.77,0.0,3.0,3.0,3.0,0.097,0.0078,-0.0001,-0.0001,-3.31,-6.31,4.94,-1.63,1.73,-0.02,0.0,3.0,3.0,3.0,-0.0717,-0.0045,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.06,-2.15,-0.01,0.0,3.0,3.0,3.0,0.0295,-0.0001,-0.0001,-0.0001,-0.56,-5.69,-0.06,-1.72,1.1,1.25,0.0,3.0,3.0,3.0
6520197.0,-0.0152,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.45,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.0284,0.011,-0.0003,0.9995,12.19,9.44,3.75,-3.03,-0.43,1.37,0.0,3.0,3.0,3.0,0.0952,-0.0001,-0.0001,-0.0001,-0.69,-2.81,4.38,-2.35,2.64,1.49,0.0,3.0,3.0,3.0,-0.0734,-0.0048,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.82,4.75,-0.01,0.0,3.0,3.0,3.0,0.0316,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.36,-1.22,0.32,0.0,3.0,3.0,3.0
6520247.0,-0.2047,0.0157,-0.012,-0.0001,6.5,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0305,0.0114,-0.0004,0.9995,-1.19,-4.56,5.25,-3.28,-0.68,0.62,0.0,3.0,3.0,3.0,0.093,-0.0001,-0.0001,-0.0001,2.44,0.12,5.81,-2.56,-1.68,-1.48,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.63,-1.44,5.75,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0338,-0.0001,-0.0001,-0.0001,2.0,1.5,4.56,-3.06,2.23,-1.89,0.0,3.0,3.0,3.0
6520297.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.69,1.0,7.56,-0.16,-1.26,-0.01,0.0,3.0,3.0,3.0,-0.0334,0.0107,-0.0005,0.9994,-3.56,-0.37,7.06,-2.96,-1.14,2.5,0.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,-3.88,1.31,6.19,-0.83,-0.86,0.55,0.0,3.0,3.0,3.0,-0.0786,-0.0049,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.25,4.09,-0.01,0.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,-0.12,1.31,-0.06,-3.12,1.84,-0.57,0.0,3.0,3.0,3.0
6520347.0,-0.007,-0.0001,-0.0001,-0.0001,-0.25,-2.25,6.63,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.036,0.011,-0.0012,0.9993,1.37,-1.88,6.5,0.03,2.42,-1.38,0.0,3.0,3.0,3.0,0.0873,-0.0001,-0.0001,-0.0001,-0.25,0.94,6.31,-4.06,0.63,-1.47,0.0,3.0,3.0,3.0,-0.0813,-0.0048,-0.0001,-0.0001,-9.88,0.81,6.56,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0397,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.78,-0.5,-0.41,0.0,3.0,3.0,3.0
6520397.0,-0.2129,0.0163,-0.0124,-0.0001,1.06,-0.06,-0.06,-1.29,0.47,-0.01,1.0,3.0,3.0,3.0,-0.0388,0.0114,-0.001,0.9992,2.94,-1.0,7.19,-0.43,-0.8,-0.14,0.0,3.0,3.0,3.0,0.0845,-0.0001,-0.0001,-0.0001,1.69,-3.88,8.56,0.08,-6.99,-4.53,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.37,0.75,-0.06,0.74,0.74,0.12,0.0,3.0,3.0,3.0,0.043,-0.0001,-0.0001,-0.0001,2.25,0.44,10.94,-1.34,-0.23,0.79,0.0,3.0,3.0,3.0
6520448.0,-0.0132,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.2,-0.1,-3.86,1.0,3.0,3.0,3.0,-0.0423,0.0118,-0.0004,0.999,6.31,-0.06,8.56,-1.19,-0.98,0.38,0.0,3.0,3.0,3.0,0.0809,-0.0001,-0.0001,-0.0001,-4.5,-1.69,8.44,-4.88,1.64,-0.19,0.0,3.0,3.0,3.0,-0.088,-0.0038,-0.007,-0.0001,-8.31,0.06,-0.06,-1.72,-1.95,-0.01,1.0,3.0,3.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,0.25,-0.56,10.19,-4.85,1.25,-1.29,0.0,3.0,3.0,3.0
