,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1903108.0,-0.236,-0.0146,-0.0001,-0.0001,-0.31,-1.0,-1.19,-0.78,0.64,-2.8,2.0,3.0,3.0,2.0,0.0089,-0.024,-0.0026,-0.0153,-3.63,-0.69,-0.81,-0.77,-0.98,-0.93,0.0,3.0,3.0,2.0,0.1337,-0.0226,0.0067,-0.9907,0.12,-2.75,-0.37,0.82,0.59,-1.2,0.0,3.0,3.0,2.0,-0.2371,-0.0347,-0.0028,-0.9708,-5.31,-1.12,-0.06,-1.19,-0.31,-0.65,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.94,-1.88,0.69,-0.81,-0.05,-0.02,0.0,3.0,3.0,2.0
1903157.0,-0.236,-0.0142,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.1,0.01,-0.08,2.0,3.0,3.0,2.0,0.0087,-0.0239,-0.0023,-0.9997,0.19,1.56,-0.06,-0.67,-0.97,0.99,0.0,3.0,3.0,2.0,0.1335,-0.0223,0.0069,-0.9908,3.13,-0.56,-0.63,-1.02,-0.86,-1.82,0.0,3.0,3.0,2.0,-0.2371,-0.0345,-0.0024,-0.9709,-3.31,-0.81,-0.94,-0.45,-1.25,-1.66,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.75,3.75,1.0,-0.22,-1.62,-0.51,1.0,3.0,3.0,2.0
1903207.0,-0.2364,-0.0141,-0.0001,-0.0001,2.13,0.63,-0.06,-0.83,0.52,0.62,2.0,3.0,3.0,2.0,0.0084,-0.0234,-0.0013,-0.9997,-1.63,1.19,-0.06,0.75,-0.42,0.8,0.0,3.0,3.0,2.0,0.1332,-0.0215,0.0071,-0.9908,0.06,-0.06,-1.06,0.15,-0.84,-0.55,0.0,3.0,3.0,2.0,-0.2375,-0.0346,-0.0026,-0.9708,1.19,0.88,-1.12,0.36,-0.44,-1.6,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.12,1.19,-0.06,0.65,-0.01,-0.01,1.0,3.0,3.0,2.0
1903257.0,-0.2369,-0.0143,-0.0001,-0.0001,-2.0,1.12,-0.06,-0.25,-0.17,1.01,2.0,3.0,3.0,2.0,0.0079,-0.0236,-0.0011,-0.0153,-0.56,-0.5,-1.19,0.0,-0.3,0.75,0.0,3.0,3.0,2.0,0.1326,-0.0215,0.0073,-0.9909,0.0,-0.31,-1.06,0.97,0.24,0.69,0.0,3.0,3.0,2.0,-0.238,-0.0345,-0.0028,-0.9706,3.25,2.0,-1.12,-0.22,0.54,1.28,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,-0.94,-0.63,0.77,-0.1,-0.49,2.0,3.0,3.0,2.0
1903306.0,-0.2373,-0.0144,-0.0001,-0.0001,0.25,0.44,-0.06,0.52,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0073,-0.0235,-0.0015,-0.9997,-1.31,-0.31,-1.12,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1322,-0.0214,0.0071,-0.991,0.31,1.19,-0.56,0.23,-0.63,0.08,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.75,0.5,-0.63,0.18,-0.73,-1.36,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.63,0.06,0.19,0.33,-0.01,-0.01,2.0,3.0,3.0,2.0
1903356.0,-0.2374,-0.0147,-0.0001,-0.0001,1.69,-0.06,-0.06,0.45,1.12,-2.39,2.0,3.0,3.0,2.0,0.0073,-0.0234,-0.0023,-0.9997,2.88,-0.06,0.19,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1323,-0.0213,0.0072,-0.991,0.5,-0.19,0.75,0.1,-0.38,-1.38,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.68,-0.49,-1.71,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.25,0.31,1.19,0.53,-0.01,-0.01,2.0,3.0,3.0,2.0
1903406.0,-0.2369,-0.0145,-0.0001,-0.0001,-3.06,1.56,1.94,0.21,0.02,-0.01,2.0,3.0,3.0,2.0,0.0079,-0.0234,-0.0017,-0.9997,-1.75,1.81,1.94,-0.06,-0.39,-0.06,0.0,3.0,3.0,2.0,0.133,-0.0212,0.0074,-0.9908,-0.81,-0.12,2.31,0.13,-0.09,-0.94,0.0,3.0,3.0,2.0,-0.2375,-0.034,-0.0034,-0.9708,-0.06,0.69,2.44,0.0,0.3,0.24,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.37,0.75,3.13,0.5,0.03,-0.61,2.0,3.0,3.0,2.0
1903456.0,-0.2358,-0.0145,-0.0001,-0.0001,-0.37,3.44,3.25,-1.06,-0.01,-0.01,1.0,3.0,3.0,2.0,0.009,-0.0235,-0.0014,-0.9997,1.19,0.25,3.38,0.53,-0.42,-0.44,0.0,3.0,3.0,2.0,0.1343,-0.0211,0.0074,-0.9907,0.37,-0.63,3.56,-0.11,0.3,0.35,0.0,3.0,3.0,2.0,-0.2362,-0.0339,-0.0041,-0.0001,2.56,-0.06,-0.06,-0.46,0.68,-0.02,1.0,3.0,3.0,2.0,-0.2219,-0.0406,0.0021,-0.0001,0.5,-0.06,-0.06,-1.29,-0.1,0.94,2.0,3.0,3.0,2.0
1903506.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.37,5.06,4.31,-1.59,0.23,-0.01,1.0,3.0,3.0,2.0,0.0107,-0.0232,-0.002,-0.9997,-3.06,-2.44,4.06,-0.47,0.66,-1.99,0.0,3.0,3.0,2.0,0.136,-0.0214,0.0065,-0.9905,2.13,-0.75,3.88,-1.35,0.7,-1.94,0.0,3.0,3.0,2.0,-0.2346,-0.0336,-0.0034,-0.9715,-1.63,-4.0,3.94,0.79,0.19,-3.16,1.0,3.0,3.0,2.0,-0.2203,-0.0409,0.0013,-0.0001,2.13,3.63,3.06,-0.45,0.69,0.65,2.0,3.0,3.0,2.0
1903556.0,-0.0137,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.41,0.93,0.1,1.0,3.0,3.0,2.0,0.0124,-0.0231,-0.0026,-0.9996,4.44,-0.12,4.19,0.33,-0.48,2.43,0.0,3.0,3.0,2.0,0.1378,-0.0209,0.0066,-0.9902,-0.31,-0.19,4.56,0.22,0.01,0.51,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.19,-0.44,4.38,-0.48,0.1,-1.31,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.63,2.63,4.81,0.84,-0.61,-1.1,2.0,3.0,3.0,2.0
1903605.0,-0.2283,-0.014,-0.0001,-0.0001,4.56,-0.06,-0.06,0.43,0.86,-2.52,1.0,3.0,3.0,2.0,0.0144,-0.0228,-0.0026,-0.9996,2.19,-1.19,4.94,-0.04,-0.4,0.04,0.0,3.0,3.0,2.0,0.1399,-0.0208,0.0062,-0.9899,0.25,-1.69,4.56,-0.43,-0.1,0.1,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.08,-0.26,-0.31,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.78,-0.03,0.42,2.0,3.0,3.0,2.0
1903655.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.19,0.06,3.81,-0.59,-0.06,0.75,1.0,3.0,3.0,2.0,0.0162,-0.023,-0.0025,-0.9996,1.44,-0.25,3.81,-1.11,-0.01,1.36,0.0,3.0,3.0,2.0,0.1415,-0.0216,0.0068,-0.9897,-0.75,-2.19,3.94,-1.07,0.56,0.28,0.0,3.0,3.0,2.0,-0.2291,-0.0334,-0.0032,-0.0041,0.5,1.06,4.25,-0.81,0.07,0.45,0.0,3.0,3.0,2.0,-0.2147,-0.0413,0.0013,-0.0001,-1.06,-4.44,-0.06,0.02,-1.32,-0.16,2.0,3.0,3.0,2.0
1903706.0,-0.2206,-0.014,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.17,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0178,-0.0236,-0.0027,-0.9996,-1.19,0.25,2.63,-0.6,-0.66,-0.77,0.0,3.0,3.0,2.0,0.1429,-0.0225,0.0065,-0.9894,-1.12,-0.56,2.63,-0.64,-0.6,-0.62,0.0,3.0,3.0,2.0,-0.2277,-0.0342,-0.0018,-0.0044,-1.88,-2.0,2.63,-1.21,-0.5,-1.83,0.0,3.0,3.0,2.0,-0.2135,-0.0417,0.0013,-0.0001,0.81,1.0,2.31,-0.81,-0.3,2.13,2.0,3.0,3.0,2.0
1903756.0,-0.2148,-0.0141,-0.0001,-0.0001,1.69,1.81,1.0,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0185,-0.0233,-0.003,-0.9996,-1.37,0.5,0.75,0.06,0.08,0.12,0.0,3.0,3.0,2.0,0.1436,-0.0217,0.0062,-0.9894,-0.94,-0.25,1.0,-0.02,-1.29,0.34,0.0,3.0,3.0,2.0,-0.227,-0.0344,-0.003,-0.0045,-2.31,-4.94,0.94,-0.16,-0.55,-0.44,0.0,3.0,3.0,2.0,-0.213,-0.0407,0.0003,-0.0001,1.63,3.44,-0.06,1.07,-0.57,-0.88,2.0,3.0,3.0,2.0
1903805.0,-0.006,-0.0001,-0.0001,-0.0001,-1.75,0.12,1.12,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0189,-0.0232,-0.0032,-0.9996,-0.31,-2.19,0.56,0.29,0.53,-1.49,0.0,3.0,3.0,2.0,0.144,-0.0214,0.0054,-0.9893,0.69,-1.06,0.63,0.51,-0.66,-1.37,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.73,0.06,-0.61,0.0,3.0,3.0,2.0,-0.2125,-0.0402,-0.0001,-0.0076,-0.12,-0.19,0.63,0.77,-0.82,0.14,2.0,3.0,3.0,2.0
1903855.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.44,0.75,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0189,-0.0231,-0.0035,-0.9996,-0.06,-1.63,-0.31,0.39,-0.68,0.62,0.0,3.0,3.0,2.0,0.144,-0.0218,0.005,-0.9893,1.12,-2.63,-0.19,1.45,-0.12,-0.17,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.9,-0.41,-3.54,0.0,3.0,3.0,2.0,-0.2125,-0.0405,-0.0004,-0.0076,0.25,-0.06,-0.06,0.99,-1.03,-1.14,2.0,3.0,3.0,2.0
1903905.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.31,2.63,-0.06,-0.64,-0.29,4.13,0.0,3.0,3.0,2.0,0.0186,-0.0231,-0.0037,-0.9996,-0.81,-1.56,-0.69,0.11,-0.45,0.0,0.0,3.0,3.0,2.0,0.1437,-0.0218,0.005,-0.9894,-0.31,-0.69,-0.44,0.48,0.25,-0.35,0.0,3.0,3.0,2.0,-0.2268,-0.0345,-0.0033,-0.0046,-0.5,-2.94,-0.19,0.24,-0.31,-3.3,0.0,3.0,3.0,2.0,-0.213,-0.0409,-0.0004,-0.0074,-2.38,-0.25,0.69,0.24,0.43,0.87,2.0,3.0,3.0,2.0
1903955.0,-0.2032,-0.014,-0.0001,-0.0001,0.69,1.44,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0181,-0.0233,-0.0034,-0.9996,-2.75,-1.69,-2.19,0.09,-0.06,-0.9,0.0,3.0,3.0,2.0,0.1432,-0.0219,0.0052,-0.9894,0.63,-2.94,-2.19,1.19,0.11,-0.62,0.0,3.0,3.0,2.0,-0.2274,-0.0344,-0.0027,-0.0045,-3.75,-2.88,-2.19,0.41,-0.62,-3.18,0.0,3.0,3.0,2.0,-0.2136,-0.041,-0.0001,-0.0073,-0.81,-0.69,-2.44,0.35,-0.06,-0.2,2.0,3.0,3.0,2.0
1904006.0,-0.2043,-0.0139,-0.0001,-0.0001,-0.94,-0.12,-3.0,-0.07,-0.17,0.81,0.0,3.0,3.0,2.0,0.0169,-0.0236,-0.0032,-0.9996,-2.31,-3.25,-3.25,-0.36,-0.52,0.07,0.0,3.0,3.0,2.0,0.142,-0.022,0.0053,-0.9896,-0.06,-0.88,-3.06,-0.08,-0.14,-0.29,0.0,3.0,3.0,2.0,-0.2285,-0.0344,-0.0033,-0.0042,2.94,0.44,-2.94,-0.8,0.48,-0.21,0.0,3.0,3.0,2.0,-0.2147,-0.0416,0.0001,-0.0001,0.37,-0.06,-0.06,0.31,-0.57,-0.66,2.0,3.0,3.0,2.0
1904056.0,-0.2053,-0.0139,-0.0001,-0.0001,-0.75,2.56,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0159,-0.0236,-0.0032,-0.9996,-3.5,-1.69,-2.0,-0.47,-1.99,2.16,0.0,3.0,3.0,2.0,0.141,-0.0063,-0.0001,-0.0001,0.44,0.0,-1.75,-0.77,-0.15,0.58,0.0,3.0,3.0,2.0,-0.2294,-0.0342,-0.0033,-0.004,0.06,-0.06,-0.06,-0.39,-0.62,-1.24,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.94,1.81,-0.06,-0.48,0.26,-0.26,2.0,3.0,3.0,2.0
1904105.0,-0.2061,-0.0137,-0.0001,-0.0001,-1.44,1.63,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0151,-0.0228,-0.0035,-0.9996,3.31,4.0,-2.13,-0.45,-0.29,2.43,0.0,3.0,3.0,2.0,0.1403,-0.0217,0.0048,-0.9899,-1.06,1.69,-2.13,-0.18,-0.26,1.97,0.0,3.0,3.0,2.0,-0.2303,-0.0341,-0.0026,-0.9725,-3.44,-1.06,-2.06,-1.52,0.41,-0.1,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.31,2.81,-0.06,-0.21,-0.43,-2.19,2.0,3.0,3.0,2.0
1904155.0,-0.2072,-0.0135,-0.0001,-0.0001,-1.19,0.44,-0.06,-0.06,0.23,0.44,0.0,3.0,3.0,2.0,0.014,-0.0225,-0.0029,-0.9996,0.56,2.38,-1.94,-0.58,-0.42,0.6,0.0,3.0,3.0,2.0,0.1392,-0.0212,0.0052,-0.9901,-2.5,0.75,-1.81,-0.31,-0.54,-0.9,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.38,1.06,-0.06,-0.6,0.1,0.36,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.5,-2.5,-0.94,-1.47,-0.82,-0.39,2.0,3.0,3.0,2.0
1904205.0,-0.2078,-0.0294,0.0101,-0.9777,-1.88,1.0,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0134,-0.0234,-0.0031,-0.9996,0.19,-0.75,-1.19,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1387,-0.0219,0.0057,-0.9901,-0.5,-1.06,-1.19,-0.72,-0.21,-0.51,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.25,-0.56,-0.94,-1.12,-0.58,-1.27,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.69,-1.44,-1.0,-0.84,0.41,1.17,3.0,3.0,3.0,2.0
1904254.0,-0.2083,-0.0295,0.0099,-0.9776,1.25,0.94,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0127,-0.0231,-0.0031,-0.9996,0.0,2.75,-1.94,-0.49,-0.08,0.81,0.0,3.0,3.0,2.0,0.1381,-0.0001,-0.0001,-0.0001,0.75,0.19,-2.0,-0.29,-0.12,0.48,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.62,-0.52,-1.9,0.0,3.0,3.0,2.0,-0.2188,-0.041,-0.0001,-0.0062,0.5,3.69,-0.06,-0.24,-0.3,-0.02,3.0,3.0,3.0,2.0
1904305.0,-0.2092,-0.0291,0.0103,-0.9774,0.81,-0.06,-0.06,0.18,0.6,-0.01,0.0,3.0,3.0,2.0,0.0117,-0.0226,-0.0027,-0.9997,-1.69,0.56,-2.19,0.81,-1.6,2.6,0.0,3.0,3.0,2.0,0.1371,-0.0001,-0.0001,-0.0001,-2.69,-1.75,-2.06,0.31,0.12,0.43,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.75,-2.0,-1.69,1.22,-1.44,-2.75,0.0,3.0,3.0,2.0,-0.2197,-0.04,-0.0001,-0.006,-1.44,0.06,-0.06,0.19,-0.08,-0.54,3.0,3.0,3.0,2.0
1904355.0,-0.007,-0.0001,-0.0001,-0.0001,-3.63,-1.12,-2.56,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0107,-0.0228,-0.0031,-0.9997,-1.25,-1.25,-2.75,0.68,-1.11,-0.78,0.0,3.0,3.0,2.0,0.1362,-0.0001,-0.0001,-0.0001,-1.25,0.12,-2.75,0.46,-0.25,-0.35,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,5.31,2.75,-0.06,-0.29,-0.1,2.04,0.0,3.0,3.0,2.0,-0.2207,-0.0405,0.0001,-0.0001,-1.0,-1.94,-1.37,0.12,0.38,-0.08,3.0,3.0,3.0,2.0
1904405.0,-0.2111,-0.0293,0.011,-0.977,-0.88,-0.94,-1.75,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0098,-0.023,-0.003,-0.9997,-1.56,-1.19,-2.31,0.37,-0.11,-0.24,0.0,3.0,3.0,2.0,0.1352,-0.0001,-0.0001,-0.0001,-1.44,1.31,-2.5,-0.07,-0.49,-1.31,1.0,3.0,3.0,2.0,-0.2352,-0.0338,-0.0027,-0.9714,5.63,2.31,-2.44,-0.24,-0.14,0.01,0.0,3.0,3.0,2.0,-0.2215,-0.0407,0.0009,-0.0001,-1.19,-0.88,-2.63,-0.55,-0.21,-0.33,3.0,3.0,3.0,2.0
1904455.0,-0.2119,-0.0138,-0.0001,-0.0001,0.56,1.12,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0089,-0.0233,-0.0027,-0.9997,-1.94,-1.31,-2.0,0.42,-0.51,-1.06,0.0,3.0,3.0,2.0,0.1342,-0.0001,-0.0001,-0.0001,1.63,-0.19,-2.13,-0.13,0.55,-0.58,1.0,3.0,3.0,2.0,-0.236,-0.0338,-0.0031,-0.9712,2.25,-0.06,-0.06,0.57,-1.51,-2.62,0.0,3.0,3.0,2.0,-0.2222,-0.0407,0.0013,-0.0001,-0.37,0.37,-0.88,0.01,0.13,0.7,3.0,3.0,3.0,2.0
1904505.0,-0.2126,-0.0297,0.0104,-0.9766,2.38,-0.06,-0.06,0.05,0.54,-0.01,0.0,3.0,3.0,2.0,0.0082,-0.0237,-0.003,-0.9997,3.0,-0.69,-0.94,0.34,0.87,-0.24,0.0,3.0,3.0,2.0,0.1335,-0.0001,-0.0001,-0.0001,3.75,-3.75,-0.88,0.16,-2.43,-1.91,1.0,3.0,3.0,2.0,-0.2366,-0.0344,-0.0029,-0.971,-2.63,-3.06,-0.88,-0.27,0.12,-0.99,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.39,-0.53,-0.27,3.0,3.0,3.0,2.0
1904555.0,-0.2128,-0.03,0.0103,-0.0001,1.88,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0081,-0.0242,-0.0032,-0.9997,-3.0,-2.56,0.5,-1.08,0.44,-0.03,0.0,3.0,3.0,2.0,0.1333,-0.0001,-0.0001,-0.0001,0.69,-1.44,0.75,-0.25,0.34,1.11,1.0,3.0,3.0,2.0,-0.2365,-0.0344,-0.003,-0.971,-5.06,-0.06,-0.06,-0.87,0.03,-0.85,0.0,3.0,3.0,2.0,-0.2227,-0.0422,0.0016,-0.0001,-0.69,-0.75,1.69,-0.17,0.0,-0.37,3.0,3.0,3.0,2.0
1904605.0,-0.2125,-0.0299,0.0112,-0.9766,-0.88,-0.5,0.81,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0084,-0.0242,-0.0034,-0.9997,1.0,0.06,0.81,-1.6,-0.44,0.92,0.0,3.0,3.0,2.0,0.1335,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.69,-0.37,0.5,0.91,2.0,3.0,3.0,2.0,-0.2361,-0.0345,-0.0026,-0.9711,3.06,-0.06,-0.06,-0.84,0.07,0.17,0.0,3.0,3.0,2.0,-0.2224,-0.0425,0.0018,-0.0001,0.06,0.37,1.37,0.72,0.1,0.2,3.0,3.0,3.0,2.0
1904654.0,-0.212,-0.0305,0.0107,-0.9767,0.81,-0.06,-0.06,0.07,0.56,-2.33,0.0,3.0,3.0,2.0,0.0089,-0.0245,-0.0029,-0.9996,3.69,3.63,2.63,0.43,0.48,0.42,0.0,3.0,3.0,2.0,0.1341,-0.0001,-0.0001,-0.0001,-1.75,1.44,2.0,-0.69,-2.34,-3.8,2.0,3.0,3.0,2.0,-0.2354,-0.0345,-0.0026,-0.9713,-2.19,2.81,2.63,-1.6,0.27,0.31,0.0,3.0,3.0,2.0,-0.2217,-0.0413,0.0018,-0.0001,-1.5,2.13,5.44,0.45,-1.69,-3.29,3.0,3.0,3.0,2.0
1904704.0,-0.2108,-0.0303,0.0105,-0.977,2.13,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.01,-0.0239,-0.0024,-0.9996,-1.63,-0.06,2.69,-0.74,0.56,-0.54,0.0,3.0,3.0,2.0,0.1353,-0.0001,-0.0001,-0.0001,1.44,-1.63,2.69,0.02,-0.38,-0.31,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.44,-1.88,2.81,-0.37,-0.95,-0.62,1.0,3.0,3.0,2.0,-0.2204,-0.0411,0.0022,-0.0001,-0.31,-2.31,2.88,-0.19,-0.46,0.22,3.0,3.0,3.0,2.0
1904755.0,-0.2097,-0.0301,0.011,-0.9772,-1.0,-0.37,2.81,-0.63,-0.08,0.69,0.0,3.0,3.0,2.0,0.0114,-0.0244,-0.0026,-0.9996,2.63,-1.63,2.88,-1.11,-0.86,0.19,0.0,3.0,3.0,2.0,0.1364,-0.0001,-0.0001,-0.0001,2.5,-0.94,2.56,-0.98,-0.21,-0.94,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.25,-0.63,2.56,-1.26,-0.45,-0.13,1.0,3.0,3.0,2.0,-0.2194,-0.0424,0.0023,-0.0001,1.56,0.06,1.88,-1.02,0.01,-0.38,3.0,3.0,3.0,2.0
1904805.0,-0.2086,-0.0298,0.0118,-0.9775,-0.56,1.19,2.5,-0.5,-0.49,-0.14,0.0,3.0,3.0,2.0,0.0123,-0.0242,-0.0029,-0.9996,3.06,1.56,2.06,-0.04,-0.11,0.01,0.0,3.0,3.0,2.0,0.1374,-0.0001,-0.0001,-0.0001,1.94,3.06,2.0,-0.84,-0.08,-0.23,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,6.5,5.31,1.88,-0.85,-0.48,-0.63,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.5,3.38,1.06,0.56,-0.51,0.17,3.0,3.0,3.0,2.0
1904854.0,-0.208,-0.0292,0.0101,-0.9777,-3.44,1.69,1.25,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0128,-0.0231,-0.0032,-0.9996,0.44,5.75,1.19,0.95,0.11,-0.32,0.0,3.0,3.0,2.0,0.1381,-0.0001,-0.0001,-0.0001,2.0,0.5,1.37,0.67,0.02,-0.46,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,6.75,1.37,1.69,0.39,1.02,3.21,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.81,3.63,2.44,-0.16,0.74,-0.13,3.0,3.0,3.0,2.0
1904904.0,-0.2073,-0.0292,0.0101,-0.9778,1.88,-3.63,1.5,1.42,0.72,-2.22,0.0,3.0,3.0,2.0,0.0134,-0.023,-0.0031,-0.9996,-1.31,-2.38,1.25,0.77,2.3,-1.03,0.0,3.0,3.0,2.0,0.1387,-0.0001,-0.0001,-0.0001,-2.38,2.06,1.06,0.77,-0.13,-1.51,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.38,3.63,1.19,-0.47,0.2,0.52,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.12,-3.94,0.69,0.37,-0.6,-0.88,2.0,3.0,3.0,2.0
1904954.0,-0.2068,-0.0297,0.0093,-0.9779,6.06,-2.5,0.94,0.08,0.68,-1.78,0.0,3.0,3.0,2.0,0.014,-0.0235,-0.0034,-0.9996,3.13,-1.75,0.88,0.02,-0.47,0.62,0.0,3.0,3.0,2.0,0.139,-0.0001,-0.0001,-0.0001,-0.69,-0.44,0.44,-0.31,0.05,0.21,2.0,3.0,3.0,2.0,-0.2303,-0.0334,-0.0043,-0.0001,-4.06,-0.06,-0.06,-0.15,-1.22,-1.32,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.12,0.0,1.31,0.0,0.21,0.02,2.0,3.0,3.0,2.0
1905003.0,-0.2065,-0.0296,0.009,-0.978,4.69,-0.12,0.63,0.32,0.8,-0.01,0.0,3.0,3.0,2.0,0.0142,-0.0235,-0.0028,-0.9996,-3.63,-1.5,0.69,-0.19,-0.86,-0.5,0.0,3.0,3.0,2.0,0.1393,-0.0001,-0.0001,-0.0001,2.06,0.81,1.06,0.15,-0.49,0.73,1.0,3.0,3.0,2.0,-0.2299,-0.0331,-0.0049,-0.0001,0.5,0.5,1.5,0.24,-0.26,1.13,1.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.75,2.06,1.5,-0.63,-0.53,1.6,2.0,3.0,3.0,2.0
