,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6954659.0,0.255,-0.0001,-0.0001,-0.0001,6.0,-13.19,-0.06,0.24,0.22,-2.91,0.0,3.0,3.0,3.0,0.252,0.0228,0.0027,-0.9675,1.25,-12.13,25.81,1.37,1.87,-1.31,0.0,3.0,3.0,3.0,0.1642,-0.0001,-0.0001,-0.0001,-3.63,-15.44,-0.06,-2.04,0.92,1.43,0.0,3.0,3.0,3.0,0.2221,0.0317,0.0013,-0.9745,-19.94,-12.19,26.12,-0.29,-4.44,-5.08,0.0,3.0,3.0,3.0,-0.0269,-0.0021,0.0241,-0.0001,1.25,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
6954710.0,0.2656,-0.0001,-0.0001,-0.0001,7.56,-12.5,-0.06,-0.49,1.57,-0.58,1.0,3.0,3.0,3.0,0.2626,0.0176,0.0009,-0.9647,5.19,-8.94,25.12,-0.85,3.78,1.34,0.0,3.0,3.0,3.0,0.175,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2327,0.028,-0.0008,-0.9722,-6.25,-7.81,24.44,-1.85,0.52,-2.14,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.0,-12.69,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0
6954760.0,0.2745,0.0045,0.0029,-0.9615,13.75,-14.31,-0.06,-0.33,-1.45,-0.96,1.0,3.0,3.0,3.0,0.2711,0.0123,-0.0016,-0.9625,7.56,-14.75,19.37,0.3,1.78,-5.18,0.0,3.0,3.0,3.0,0.1838,0.0191,0.0015,-0.014,8.44,-0.06,-0.06,-3.6,-4.8,-0.55,0.0,3.0,3.0,3.0,0.241,0.0242,-0.0067,-0.9702,9.0,-14.56,20.69,-1.95,-1.96,-1.46,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,5.06,-13.0,-0.06,2.63,-0.01,-0.01,0.0,3.0,3.0,3.0
6954810.0,0.2827,-0.0001,-0.0001,-0.0001,4.75,-12.19,-0.06,-1.06,2.93,-1.14,2.0,3.0,3.0,3.0,0.2792,0.0074,-0.0046,-0.9602,4.44,-6.5,18.81,-1.12,0.05,0.91,0.0,3.0,3.0,3.0,0.1921,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.15,0.29,2.14,0.0,3.0,3.0,3.0,0.249,0.0203,-0.0089,-0.9683,-0.94,-9.0,18.75,-1.12,-0.46,1.73,1.0,3.0,3.0,3.0,-0.0547,0.0142,-0.0001,-0.0001,-2.06,-8.06,17.87,4.43,3.59,-2.47,0.0,3.0,3.0,3.0
6954860.0,0.2902,-0.0001,-0.0001,-0.0001,-9.5,-1.44,17.06,0.09,-0.85,1.12,2.0,3.0,3.0,3.0,0.2864,0.005,-0.0035,-0.9581,-2.56,-0.88,16.19,1.73,3.53,0.69,0.0,3.0,3.0,3.0,0.1996,-0.0001,-0.0001,-0.0001,-8.88,-8.31,16.12,-0.26,2.7,4.59,0.0,3.0,3.0,3.0,0.256,0.0158,-0.0045,-0.9666,-18.44,-3.63,15.31,-0.17,2.3,1.84,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.5,-1.12,15.94,3.93,-0.01,-0.01,0.0,3.0,3.0,3.0
6954909.0,0.2964,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.1,-2.75,0.23,2.0,3.0,3.0,3.0,0.2924,0.0037,-0.0016,-0.9563,-5.06,-4.88,13.25,-1.93,-2.12,-0.77,0.0,3.0,3.0,3.0,0.2057,0.0071,0.0012,-0.9786,-3.13,-10.94,13.75,-1.34,-3.47,2.31,0.0,3.0,3.0,3.0,0.2617,0.0114,-0.0021,-0.9651,-13.75,-11.88,13.25,5.32,-0.98,-1.78,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,-0.88,17.69,-1.22,0.25,-1.61,0.0,3.0,3.0,3.0
6954960.0,0.3019,-0.0097,0.0046,-0.0001,-0.5,-11.5,13.56,1.9,0.84,1.81,2.0,3.0,3.0,3.0,0.298,0.0002,-0.0021,-0.9546,0.25,-13.56,14.31,3.62,1.32,1.91,0.0,3.0,3.0,3.0,0.2114,0.0032,0.0012,-0.9774,-0.12,-8.94,13.88,2.0,4.45,-1.67,0.0,3.0,3.0,3.0,0.2674,0.0077,-0.0026,-0.9636,-4.63,-8.88,13.56,-2.97,-0.13,-2.45,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.75,-9.19,13.69,1.29,0.29,-1.96,1.0,3.0,3.0,3.0
6955010.0,0.3073,-0.0135,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.74,-1.55,-5.23,2.0,3.0,3.0,3.0,0.3032,-0.0038,-0.0021,-0.9529,-0.37,-11.56,12.25,-1.98,-2.84,8.98,0.0,3.0,3.0,3.0,0.2167,0.0001,0.0034,-0.0001,-18.37,-8.13,12.06,-2.92,4.92,0.7,0.0,3.0,3.0,3.0,0.2725,0.0052,-0.0032,-0.9622,0.75,-2.44,11.81,1.42,1.47,2.33,1.0,3.0,3.0,3.0,-0.0798,0.0225,0.0214,-0.0001,-5.81,-0.06,-0.06,5.08,0.51,1.5,1.0,3.0,3.0,3.0
6955060.0,0.312,-0.0001,-0.0001,-0.0001,-1.94,-5.69,-0.06,0.21,3.33,2.46,2.0,3.0,3.0,3.0,0.3077,-0.0068,-0.0001,-0.9514,-6.63,-4.25,10.0,4.21,4.46,3.7,0.0,3.0,3.0,3.0,0.2213,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2769,0.0042,-0.0029,-0.9609,-5.19,-5.44,8.94,0.29,0.47,-1.19,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.63,-4.5,-0.06,6.01,-1.92,-0.39,2.0,3.0,3.0,3.0
6955109.0,0.3158,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3116,-0.0082,-0.0006,-0.9502,2.88,-2.81,11.13,-1.24,-1.87,2.86,0.0,3.0,3.0,3.0,0.2254,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-5.16,2.71,-0.01,0.0,3.0,3.0,3.0,0.2812,0.004,-0.0035,-0.9597,-7.13,-0.81,12.38,-0.9,-2.86,0.76,1.0,3.0,3.0,3.0,-0.0887,0.0271,0.019,-0.0001,-2.56,-8.19,10.44,8.52,1.55,-2.28,2.0,3.0,3.0,3.0
6955159.0,0.3203,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-2.45,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3158,-0.0096,-0.0006,-0.9488,-12.44,-6.31,7.81,-2.23,-5.17,0.18,0.0,3.0,3.0,3.0,0.2294,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.285,0.0037,-0.0049,-0.9585,-3.0,-5.0,8.13,-0.15,3.55,-0.89,1.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.5,4.38,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0
6955209.0,0.3239,-0.0001,-0.0001,-0.0001,-11.44,0.44,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3195,-0.0085,0.0,-0.9476,-0.19,2.88,9.63,-1.61,-2.02,2.45,0.0,3.0,3.0,3.0,0.2332,-0.0001,-0.0001,-0.0001,-3.94,2.13,-0.06,2.94,8.64,8.71,0.0,3.0,3.0,3.0,0.2887,0.0038,-0.003,-0.9574,3.75,0.75,8.25,1.64,-7.58,2.94,1.0,3.0,3.0,3.0,-0.097,0.0262,0.0181,-0.0001,1.0,2.13,-0.06,1.55,-3.23,0.12,2.0,3.0,3.0,3.0
6955260.0,0.3273,-0.0001,-0.0001,-0.0001,-3.44,-0.31,8.75,-0.54,2.23,-1.23,1.0,3.0,3.0,3.0,0.3228,-0.0092,0.0007,-0.9464,-0.37,0.56,9.06,3.2,8.01,-3.32,0.0,3.0,3.0,3.0,0.2367,-0.0001,-0.0001,-0.0001,0.81,4.56,-0.06,-1.99,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2922,0.0038,-0.004,-0.9564,1.31,-1.31,9.25,3.29,-4.04,1.1,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.56,-2.0,7.81,4.03,-3.93,-0.49,2.0,3.0,3.0,3.0
6955310.0,0.3306,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.64,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3259,-0.0103,0.0017,-0.9454,-5.56,-2.06,6.56,2.12,2.36,-3.93,0.0,3.0,3.0,3.0,0.2399,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,5.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2953,0.004,-0.0046,-0.9554,-4.19,-1.25,8.38,-3.5,1.58,-3.46,1.0,3.0,3.0,3.0,-0.1037,0.0258,0.0173,-0.0001,-1.5,2.13,-0.06,0.93,0.0,-1.0,2.0,3.0,3.0,3.0
6955360.0,0.3336,-0.0001,-0.0001,-0.0001,3.81,2.63,7.06,-0.12,0.38,-0.01,1.0,3.0,3.0,3.0,0.329,-0.0095,0.0018,-0.9443,-4.5,2.44,7.5,-3.29,-0.81,-0.01,0.0,3.0,3.0,3.0,0.2431,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,9.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2985,0.0042,-0.0044,-0.9544,5.0,-0.75,8.38,-3.46,-0.28,-1.9,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.44,4.25,-0.06,-0.29,1.46,2.06,2.0,3.0,3.0,3.0
6955410.0,0.3369,-0.0001,-0.0001,-0.0001,-0.19,-2.38,8.44,2.22,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3322,-0.0089,0.002,-0.9432,2.81,2.13,7.31,-3.32,-4.13,3.46,0.0,3.0,3.0,3.0,0.2464,0.0003,-0.0001,-0.0001,-8.69,7.81,7.5,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3017,0.0054,-0.0034,-0.9534,-6.25,3.31,7.75,4.0,0.56,2.28,1.0,3.0,3.0,3.0,-0.1102,0.0239,0.0169,-0.0001,-1.56,3.38,4.25,-0.03,0.72,1.27,2.0,3.0,3.0,3.0
6955460.0,0.3398,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.06,-1.58,1.24,1.0,3.0,3.0,3.0,0.335,-0.0079,0.0029,-0.9422,-1.37,4.38,6.25,3.65,5.81,-0.99,0.0,3.0,3.0,3.0,0.2493,0.0004,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3043,0.0062,-0.0035,-0.9526,7.13,-0.12,5.88,0.73,-0.51,1.86,1.0,3.0,3.0,3.0,-0.1194,0.0234,0.0164,-0.0001,-1.56,-2.81,9.63,-3.5,1.17,5.15,2.0,3.0,3.0,3.0
6955510.0,0.3421,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.04,0.6,-0.01,1.0,3.0,3.0,3.0,0.3373,-0.0084,0.0038,-0.9413,0.63,0.37,5.06,-0.7,-2.24,2.06,0.0,3.0,3.0,3.0,0.2516,0.0009,-0.0001,-0.0001,-3.75,4.75,5.13,1.42,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3065,0.0064,-0.0021,-0.9518,-9.31,2.94,5.19,-1.75,-2.66,-3.9,1.0,3.0,3.0,3.0,-0.1279,0.0234,0.016,0.9914,-1.44,1.19,4.25,-2.24,-1.61,-2.86,2.0,3.0,3.0,3.0
6955560.0,0.3439,-0.0001,-0.0001,-0.0001,-0.75,4.0,3.56,-2.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3391,-0.0082,0.0038,-0.9407,-1.0,0.0,3.75,-0.7,0.25,-0.31,0.0,3.0,3.0,3.0,0.2533,0.0014,-0.0001,-0.0001,2.56,5.69,3.5,2.73,-1.4,0.16,1.0,3.0,3.0,3.0,0.3082,0.0071,-0.0031,-0.9513,9.44,1.81,4.31,-0.42,-3.3,-2.82,1.0,3.0,3.0,3.0,-0.1351,0.0236,0.016,0.9904,1.31,0.75,6.63,-3.27,1.82,0.8,2.0,3.0,3.0,3.0
6955611.0,0.3456,-0.0155,-0.0001,-0.0001,3.94,1.0,3.94,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3408,-0.0074,0.0033,-0.9401,7.69,4.63,3.75,-4.97,-7.45,7.59,0.0,3.0,3.0,3.0,0.2551,0.0009,-0.0001,-0.0001,-6.31,-0.06,-0.06,7.11,0.89,-0.01,1.0,3.0,3.0,3.0,0.3099,0.0068,-0.0022,-0.9507,-7.5,0.12,3.81,1.1,-6.91,-1.32,1.0,3.0,3.0,3.0,-0.142,0.0229,0.0169,0.9894,1.25,2.63,1.5,-2.06,2.87,-1.02,2.0,3.0,3.0,3.0
6955661.0,0.3472,-0.0151,-0.0001,-0.0001,-3.0,0.81,3.69,-1.83,-1.37,5.78,1.0,3.0,3.0,3.0,0.3423,-0.0072,0.0034,-0.9395,-5.38,-1.31,3.63,-1.23,4.0,-1.93,0.0,3.0,3.0,3.0,0.2566,0.0022,-0.0001,-0.0001,3.38,6.75,3.13,-4.07,2.63,0.22,1.0,3.0,3.0,3.0,0.3113,0.0072,-0.0029,-0.9503,9.0,1.94,3.19,-2.14,6.57,7.45,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.69,0.37,6.06,2.47,1.53,-2.37,2.0,3.0,3.0,3.0
6955711.0,0.3481,-0.0152,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.16,-1.5,-1.12,1.0,3.0,3.0,3.0,0.3433,-0.0067,0.0038,-0.9392,0.37,-1.19,1.37,-4.77,-5.31,6.3,0.0,3.0,3.0,3.0,0.2576,0.0015,-0.0001,-0.0001,-8.44,-3.75,1.75,3.58,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3121,0.0065,-0.0008,-0.95,-8.94,2.25,1.19,3.46,-10.0,-1.36,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.06,1.81,5.69,1.31,-1.16,0.96,1.0,3.0,3.0,3.0
6955760.0,0.3487,-0.0147,-0.0001,-0.0001,0.81,0.75,1.63,0.2,-2.2,-0.01,1.0,3.0,3.0,3.0,0.3438,-0.0063,0.0041,-0.939,-3.0,4.19,1.56,4.93,7.04,-5.22,0.0,3.0,3.0,3.0,0.2582,0.0023,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3127,0.0071,-0.002,-0.9498,-5.63,2.06,1.75,1.64,-4.37,6.0,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.25,1.69,5.5,-1.08,3.62,-0.79,1.0,3.0,3.0,3.0
6955810.0,0.3493,-0.0143,-0.0001,-0.0001,7.0,3.56,0.63,-1.58,1.61,-0.01,0.0,3.0,3.0,3.0,0.3444,-0.0065,0.0035,-0.9388,-0.69,-7.44,1.31,-0.26,-1.06,-2.27,0.0,3.0,3.0,3.0,0.2586,0.0028,-0.0001,-0.0001,2.69,4.5,0.75,3.36,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3132,0.0068,-0.0014,-0.9496,-17.69,-5.63,1.31,-1.26,-2.58,-9.78,0.0,3.0,3.0,3.0,-0.1671,0.0199,0.0175,0.9856,0.25,4.13,2.31,-1.39,1.34,-2.77,1.0,3.0,3.0,3.0
6955862.0,0.3498,-0.0146,-0.0001,-0.0001,-11.44,3.06,1.63,-0.4,-0.9,-0.01,0.0,3.0,3.0,3.0,0.3448,-0.0056,0.0039,-0.9386,2.0,-0.5,1.5,0.36,0.71,0.69,0.0,3.0,3.0,3.0,0.2592,0.002,-0.0001,-0.0001,-9.69,0.06,1.19,3.21,1.22,-0.01,1.0,3.0,3.0,3.0,0.3136,0.0073,-0.002,-0.9495,22.25,7.06,0.44,-2.4,-5.93,2.2,0.0,3.0,3.0,3.0,-0.1733,0.0188,0.0175,0.9845,-0.75,-0.5,-0.5,0.15,-1.3,-0.97,1.0,3.0,3.0,3.0
6955912.0,0.35,-0.015,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.67,3.28,-7.4,0.0,3.0,3.0,3.0,0.3451,-0.0057,0.0038,-0.9385,-1.44,1.81,-0.37,4.98,4.09,0.74,0.0,3.0,3.0,3.0,0.2593,0.0015,0.0075,-0.0126,7.5,-8.75,-0.19,1.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3137,0.0049,-0.0002,-0.9495,-25.12,-10.5,-0.06,-4.63,7.73,-1.94,0.0,3.0,3.0,3.0,-0.1738,0.0193,0.0175,0.9844,1.06,-2.63,-1.44,1.75,3.15,-3.51,1.0,3.0,3.0,3.0
6955962.0,0.35,-0.0001,-0.0001,-0.0001,-2.38,-3.81,0.63,2.15,-1.73,1.24,0.0,3.0,3.0,3.0,0.3451,-0.0065,0.0032,-0.9385,0.69,-1.37,-0.63,0.74,4.73,2.56,0.0,3.0,3.0,3.0,0.2593,0.0012,-0.0001,-0.0001,4.19,4.63,0.0,-0.51,-0.57,-1.57,1.0,3.0,3.0,3.0,0.3137,0.0063,-0.0023,-0.9495,27.5,4.13,-0.94,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1736,0.0212,0.0174,0.9844,-1.06,-3.13,-3.06,0.86,-0.42,0.31,1.0,3.0,3.0,3.0
6956011.0,0.3497,-0.0001,-0.0001,-0.0001,-1.56,-0.94,-1.37,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3447,-0.0076,0.0035,-0.9387,-1.88,-3.5,-1.0,-1.79,-4.53,4.38,0.0,3.0,3.0,3.0,0.259,0.0,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3132,0.0045,0.0001,-0.9496,-8.94,1.25,-1.56,1.3,3.32,5.95,0.0,3.0,3.0,3.0,-0.1731,0.0224,0.0169,0.9845,-0.94,-4.13,-0.37,2.73,-2.45,-1.51,1.0,3.0,3.0,3.0
6956061.0,0.3486,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3435,-0.0085,0.003,-0.9391,1.31,-3.5,-3.75,-0.31,3.07,-4.78,0.0,3.0,3.0,3.0,0.2579,0.0015,-0.0001,-0.0001,9.56,5.88,-0.06,-1.84,1.39,0.0,1.0,3.0,3.0,3.0,0.312,0.0079,-0.0045,-0.95,5.69,4.13,-3.75,0.59,0.3,-2.23,0.0,3.0,3.0,3.0,-0.1721,0.0231,0.0171,0.9847,0.44,3.25,-5.63,-0.73,1.57,0.49,1.0,3.0,3.0,3.0
6956110.0,0.3468,-0.0144,-0.0001,-0.0001,12.38,-0.06,-0.06,1.53,0.81,0.69,0.0,3.0,3.0,3.0,0.3415,-0.0094,0.0027,-0.9398,3.81,-5.88,-5.13,-0.91,7.68,-0.89,0.0,3.0,3.0,3.0,0.2559,0.0045,0.0097,-0.0135,3.75,-0.06,-0.06,-2.22,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3101,0.0117,-0.0101,-0.9506,14.56,-0.81,-4.69,-0.95,-0.87,-1.25,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.0,5.94,-4.75,-0.01,0.07,-1.16,1.0,3.0,3.0,3.0
6956160.0,0.3445,-0.0145,-0.0076,-0.0001,2.63,-0.06,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3396,-0.0106,0.0022,-0.9405,-9.81,-1.31,-6.69,-1.89,-10.19,7.23,0.0,3.0,3.0,3.0,0.2537,0.0054,0.0097,-0.9672,5.06,5.75,-6.63,7.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3082,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-6.44,1.35,0.56,-1.31,0.0,3.0,3.0,3.0,-0.1673,0.0203,0.0157,0.9856,-3.13,-0.69,-10.06,-1.38,0.8,-0.88,1.0,3.0,3.0,3.0
6956210.0,0.3417,-0.0145,-0.0012,-0.9397,-6.56,-0.06,-0.06,1.19,-1.83,2.73,0.0,3.0,3.0,3.0,0.3361,-0.0078,0.0047,-0.9418,-1.81,9.0,-8.0,-0.84,-2.98,0.45,0.0,3.0,3.0,3.0,0.2505,0.0038,0.0109,-0.9681,-2.5,2.63,-9.19,3.5,2.63,0.83,1.0,3.0,3.0,3.0,0.3049,-0.0001,-0.0001,-0.0001,-20.87,1.81,-8.38,-1.59,1.85,-1.67,0.0,3.0,3.0,3.0,-0.1643,0.0215,0.0162,0.986,-1.06,2.31,-10.44,2.64,-2.28,-1.05,1.0,3.0,3.0,3.0
6956261.0,0.3386,-0.0116,0.0047,-0.0001,-1.56,9.25,-8.19,-0.27,-0.37,-2.55,0.0,3.0,3.0,3.0,0.3328,-0.0026,0.0059,-0.943,2.13,15.06,-10.0,-2.01,-1.34,2.74,0.0,3.0,3.0,3.0,0.2471,0.0066,0.0114,-0.9689,-1.19,12.44,-9.0,1.04,1.06,-2.26,1.0,3.0,3.0,3.0,0.3007,0.0138,-0.0008,-0.9536,6.5,17.75,-10.94,-2.66,-3.07,-2.91,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,4.69,15.88,-11.69,-1.86,1.28,1.89,1.0,3.0,3.0,3.0
6956311.0,0.3341,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3292,0.0013,0.0074,-0.9442,13.56,10.0,-11.5,2.81,8.91,-1.46,0.0,3.0,3.0,3.0,0.2426,0.015,0.0124,-0.9699,-2.13,18.75,-10.69,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2971,0.0217,-0.0043,-0.9546,5.38,13.19,-11.81,-2.36,1.58,1.42,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.44,20.5,-13.81,-2.78,1.49,2.74,2.0,3.0,3.0,3.0
6956361.0,0.329,0.0005,-0.0001,-0.0001,4.38,6.31,-14.06,2.15,-1.56,0.76,0.0,3.0,3.0,3.0,0.323,0.0062,0.0082,-0.9464,3.69,6.81,-14.25,-1.01,-0.43,0.27,0.0,3.0,3.0,3.0,0.2374,0.0216,0.0136,-0.9711,-2.56,9.19,-13.69,0.96,1.2,3.22,0.0,3.0,3.0,3.0,0.2906,0.0293,-0.0059,-0.9564,1.5,11.88,-14.5,-1.46,0.25,1.04,0.0,3.0,3.0,3.0,-0.1503,0.0033,-0.0001,-0.0001,-0.25,10.63,-15.13,0.8,-1.04,-4.58,2.0,3.0,3.0,3.0
6956411.0,0.323,0.0047,-0.0001,-0.0001,-0.25,7.94,-15.13,1.51,-1.54,-2.6,0.0,3.0,3.0,3.0,0.317,0.0099,0.0095,-0.9483,8.19,9.38,-14.81,-0.72,4.04,-5.84,0.0,3.0,3.0,3.0,0.2313,0.0266,0.0147,-0.9724,3.81,5.75,-14.56,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2844,0.033,-0.0046,-0.9581,-19.94,2.31,-16.12,1.37,0.89,-4.59,0.0,3.0,3.0,3.0,-0.1442,-0.0011,0.013,0.9894,-1.37,9.56,-20.69,-0.81,-0.3,3.49,2.0,3.0,3.0,3.0
6956462.0,0.3165,0.0073,0.0026,-0.9485,0.31,-0.06,-0.06,-1.49,0.25,8.27,0.0,3.0,3.0,3.0,0.3104,0.0122,0.0117,-0.9504,1.75,4.38,-16.87,2.13,2.88,5.59,0.0,3.0,3.0,3.0,0.2247,0.0288,0.0166,-0.9739,-11.44,4.69,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2776,0.0353,-0.0031,-0.96,1.31,6.0,-17.62,0.5,-0.77,0.05,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.75,1.81,-15.69,1.24,-3.04,-1.65,2.0,3.0,3.0,3.0
6956511.0,0.3096,0.009,0.0043,-0.9508,-5.69,-0.06,-0.06,2.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3049,-0.0001,-0.0001,-0.0001,8.25,8.5,-15.44,-2.96,2.91,-2.43,0.0,3.0,3.0,3.0,0.2178,0.0297,0.0167,-0.9754,-1.0,-1.56,-15.81,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.272,0.0363,-0.0001,-0.0001,-8.0,3.81,-15.94,-2.09,-0.35,0.98,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.71,-0.22,1.35,2.0,3.0,3.0,3.0
6956560.0,0.3037,0.0104,0.009,-0.9526,-8.69,9.25,-14.81,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2989,0.0167,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.13,-2.59,-0.14,0.0,3.0,3.0,3.0,0.2117,0.0299,0.0167,-0.9767,2.69,2.88,-14.88,-2.25,-0.53,-1.31,0.0,3.0,3.0,3.0,0.2659,0.036,0.0022,-0.9633,-3.06,2.88,-15.06,-0.64,-1.09,-2.37,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,1.94,-16.81,-0.35,-0.57,-0.38,2.0,3.0,3.0,3.0
6956610.0,0.2978,0.0138,0.0124,-0.9545,-2.0,15.88,-15.19,-1.39,-0.46,4.63,0.0,3.0,3.0,3.0,0.293,0.0212,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.54,-3.41,0.07,0.0,3.0,3.0,3.0,0.2057,0.0324,0.0145,-0.978,6.94,7.56,-14.0,-2.55,0.19,-4.31,0.0,3.0,3.0,3.0,0.2599,0.0378,0.0045,-0.0118,6.75,5.63,-14.5,-1.54,-0.24,-4.64,0.0,3.0,3.0,3.0,-0.1178,-0.0067,-0.0001,-0.0001,10.81,8.06,-13.31,-4.39,-4.36,-0.62,2.0,3.0,3.0,3.0
