,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6246232.0,-0.2686,0.0188,-0.0102,0.963,2.69,0.63,14.44,0.13,-2.42,-0.62,2.0,3.0,3.0,3.0,-0.1289,0.005,-0.0001,-0.0001,-1.88,5.81,-0.06,-2.93,-1.89,1.72,2.0,3.0,3.0,3.0,-0.0583,0.0121,-0.0123,0.9982,-4.44,-0.06,-0.06,9.73,-1.74,10.9,2.0,3.0,3.0,3.0,-0.1602,-0.0017,-0.0057,0.9871,-9.25,2.81,15.06,-2.29,-2.12,0.1,2.0,3.0,3.0,3.0,0.1116,-0.0247,-0.0172,-0.9933,-1.31,4.19,10.06,-0.56,-2.95,-0.32,1.0,3.0,3.0,3.0
6246282.0,-0.2745,0.019,-0.0099,0.9614,1.0,1.81,13.56,-1.18,2.19,-2.13,2.0,3.0,3.0,3.0,-0.1348,0.0052,-0.0001,-0.0001,-3.81,-3.94,12.31,-0.26,0.74,-0.01,2.0,3.0,3.0,3.0,-0.0641,0.012,-0.0118,0.9978,-4.75,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1658,-0.0018,-0.0066,0.9861,10.81,-1.5,10.81,-1.31,-0.98,-4.39,3.0,3.0,3.0,3.0,0.1179,-0.0239,-0.0169,-0.9926,3.94,1.81,19.31,-1.14,-0.55,1.38,2.0,3.0,3.0,3.0
6246331.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.0,-3.88,13.69,1.33,2.97,-4.68,1.0,3.0,3.0,3.0,-0.1398,0.006,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0692,0.0122,-0.0125,0.9974,-0.25,0.81,12.63,4.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,11.13,0.88,-0.06,2.25,-2.33,4.92,3.0,3.0,3.0,3.0,0.1218,-0.0246,-0.0165,-0.9921,-1.12,-2.81,9.31,2.62,0.35,-2.45,2.0,3.0,3.0,3.0
6246381.0,-0.2843,0.0194,-0.0093,0.9585,6.06,-6.13,9.63,-0.38,-0.04,-8.69,1.0,3.0,3.0,3.0,-0.1445,0.0064,-0.0001,-0.0001,4.06,-0.06,-0.06,2.44,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0737,0.0125,-0.012,0.9971,11.06,0.56,9.56,0.52,3.78,3.04,2.0,3.0,3.0,3.0,-0.1754,-0.0016,-0.0057,-0.0001,-8.31,5.56,9.44,-1.87,-6.1,3.05,3.0,3.0,3.0,3.0,0.1262,-0.0248,-0.0164,-0.9916,2.69,-0.44,8.44,0.6,-2.61,0.24,2.0,3.0,3.0,3.0
6246431.0,-0.007,-0.0001,-0.0001,-0.0001,0.37,1.81,9.31,-0.13,0.0,-1.85,1.0,3.0,3.0,3.0,-0.1485,0.0058,-0.0052,0.9889,2.63,0.37,-0.06,0.97,3.61,-6.72,2.0,3.0,3.0,3.0,-0.0777,0.0124,-0.012,0.9968,2.63,-5.31,10.25,4.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-11.75,2.5,-0.06,0.66,3.67,8.59,3.0,3.0,3.0,3.0,0.1297,-0.0241,-0.0171,-0.9911,-0.56,2.69,10.56,-2.75,2.32,2.36,2.0,3.0,3.0,3.0
6246481.0,-0.2921,0.0184,-0.0088,0.9562,-2.69,3.19,8.25,1.31,-2.28,-0.71,1.0,3.0,3.0,3.0,-0.1523,0.005,-0.0052,0.9883,4.44,3.25,-0.06,-2.65,-1.85,-0.46,2.0,3.0,3.0,3.0,-0.0814,0.0126,-0.0126,0.9965,-2.38,1.31,8.06,5.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.183,-0.0035,-0.0056,-0.0001,-12.44,-1.81,8.81,4.17,-1.83,0.31,3.0,3.0,3.0,3.0,0.134,-0.0233,-0.0166,-0.9906,-2.81,1.56,6.25,1.32,2.67,-2.38,3.0,3.0,3.0,3.0
6246530.0,-0.014,-0.0001,-0.0001,-0.0001,-0.69,1.37,7.63,-1.77,-0.98,-0.85,1.0,3.0,3.0,3.0,-0.1555,0.0049,-0.0065,0.9878,-6.81,-0.06,-0.06,2.3,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0845,0.0115,-0.0136,0.9963,3.94,8.69,5.94,-1.65,-0.34,-3.18,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,5.44,4.31,6.38,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1367,-0.0001,-0.0001,-0.0001,-2.19,0.44,9.06,-0.73,-1.76,2.14,3.0,3.0,3.0,3.0
6246580.0,-0.2979,0.0166,-0.0095,0.9544,-0.06,0.31,5.94,0.54,-2.09,4.1,1.0,3.0,3.0,3.0,-0.1583,0.0043,-0.0071,0.9874,0.19,3.81,6.38,-1.4,1.06,-0.01,2.0,3.0,3.0,3.0,-0.0873,0.0114,-0.0142,0.996,3.63,2.75,7.13,-1.88,-3.66,-1.93,2.0,3.0,3.0,3.0,-0.189,-0.0044,-0.0001,-0.0001,-19.06,-0.06,7.5,-2.26,-8.39,-1.36,3.0,3.0,3.0,3.0,0.1404,-0.0001,-0.0001,-0.0001,-1.5,-0.69,10.94,-0.85,1.16,0.06,3.0,3.0,3.0,3.0
6246630.0,-0.0041,-0.0001,-0.0001,-0.0001,1.75,6.31,7.31,-0.41,-0.92,3.25,1.0,3.0,3.0,3.0,-0.1615,0.0042,-0.0079,0.9868,-10.44,-0.69,7.44,-1.31,-1.06,-0.01,2.0,3.0,3.0,3.0,-0.0903,0.0107,-0.0144,0.9957,3.81,4.13,6.5,0.71,0.49,2.03,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.44,-4.0,6.88,-0.44,7.27,-0.01,3.0,3.0,3.0,3.0,0.1459,-0.0001,-0.0001,-0.0001,0.25,2.75,5.88,-3.31,0.82,2.76,3.0,3.0,3.0,3.0
6246678.0,-0.007,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.56,0.78,-5.64,1.0,3.0,3.0,3.0,-0.1643,0.0038,-0.0076,0.9864,-4.56,-4.56,6.25,-0.38,1.97,0.47,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,3.38,-3.69,6.0,1.9,2.89,2.73,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.25,6.31,5.81,-1.58,7.57,-1.66,3.0,3.0,3.0,3.0,0.1489,-0.0001,-0.0001,-0.0001,0.56,2.06,5.19,0.99,-0.9,1.1,3.0,3.0,3.0,3.0
6246729.0,-0.3063,0.0159,-0.0112,0.9517,-2.69,2.63,5.88,0.73,-2.45,1.46,1.0,3.0,3.0,3.0,-0.1669,0.0034,-0.0074,0.986,-0.69,2.19,6.19,-0.2,3.43,-0.01,2.0,3.0,3.0,3.0,-0.0951,0.011,-0.0146,0.9953,3.5,-1.69,5.81,2.81,2.6,2.24,3.0,3.0,3.0,3.0,-0.1973,-0.0049,-0.0001,-0.0001,2.06,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1521,-0.0001,-0.0001,-0.0001,1.44,0.56,5.44,0.6,0.46,-0.58,3.0,3.0,3.0,3.0
6246778.0,-0.012,-0.0001,-0.0001,-0.0001,-1.88,1.56,7.5,1.38,0.74,7.21,1.0,3.0,3.0,3.0,-0.1697,0.0033,-0.007,0.9855,2.38,-0.37,7.69,0.19,0.4,1.64,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.75,0.19,7.5,-7.55,5.23,-2.04,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.157,-0.0001,-0.0001,-0.0001,-0.5,0.63,11.81,0.09,1.61,2.02,3.0,3.0,3.0,3.0
6246828.0,-0.015,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.62,-2.28,-0.01,1.0,3.0,3.0,3.0,-0.1727,0.0024,-0.0074,0.9849,-4.81,-0.63,7.75,1.02,0.9,-3.36,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.88,-10.31,7.88,-4.63,7.28,-2.85,3.0,3.0,3.0,3.0,-0.2033,-0.0041,-0.0093,0.9791,-3.0,1.5,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1604,-0.0001,-0.0001,-0.0001,1.81,2.19,13.88,-0.4,-2.45,-2.27,3.0,3.0,3.0,3.0
6246879.0,-0.3156,0.0158,-0.0137,-0.0001,-0.19,-0.19,9.94,1.85,1.07,-0.79,0.0,3.0,3.0,3.0,-0.1768,0.0023,-0.0072,0.9842,-10.69,-5.0,10.94,0.5,-5.65,-3.1,3.0,3.0,3.0,3.0,-0.1048,0.0131,-0.0139,-0.0001,4.13,2.75,10.81,3.04,-0.07,1.88,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-11.88,-3.69,11.25,2.71,-2.51,-0.01,2.0,3.0,3.0,3.0,0.1654,-0.0001,-0.0001,-0.0001,-1.25,4.44,16.94,-1.89,-0.5,-0.06,3.0,3.0,3.0,3.0
6246928.0,-0.0076,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,2.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1815,0.003,-0.0071,0.9833,-7.75,-4.5,11.06,3.15,3.31,1.17,3.0,3.0,3.0,3.0,-0.1095,0.0132,-0.0136,-0.0001,-5.25,-6.88,11.06,1.47,0.76,5.07,3.0,3.0,3.0,3.0,-0.2123,-0.0023,-0.0101,0.9772,-2.94,-5.31,-0.06,-3.04,3.63,-3.9,2.0,3.0,3.0,3.0,0.1711,-0.0001,-0.0001,-0.0001,0.0,-1.25,11.31,-0.46,-1.15,-0.56,3.0,3.0,3.0,3.0
6246978.0,-0.0124,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,1.61,0.74,-2.09,0.0,3.0,3.0,3.0,-0.1866,0.0034,-0.0065,0.9824,6.31,-1.0,13.19,1.96,4.28,-2.32,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.5,-4.25,13.56,-0.33,2.29,-1.8,3.0,3.0,3.0,3.0,-0.2176,-0.002,-0.0111,0.976,-6.0,-0.06,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1761,-0.0001,-0.0001,-0.0001,1.25,-6.56,13.31,-0.1,1.16,2.51,3.0,3.0,3.0,3.0
6247028.0,-0.3306,0.0177,-0.0127,-0.0001,5.63,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1913,0.0047,-0.0066,0.9815,7.13,-1.37,14.31,-1.82,-1.59,1.16,3.0,3.0,3.0,3.0,-0.1204,0.0139,-0.0135,-0.0001,-10.25,-15.13,14.44,4.37,2.21,6.38,3.0,3.0,3.0,3.0,-0.2236,-0.0015,-0.0094,0.9746,-4.19,-0.06,-0.06,-1.83,1.54,5.86,2.0,3.0,3.0,3.0,0.1815,-0.0227,-0.0162,-0.983,-0.81,-4.81,10.81,-0.05,1.1,1.1,3.0,3.0,3.0,3.0
6247078.0,-0.3362,0.0175,-0.0093,0.9416,15.0,-0.06,-0.06,-0.17,1.27,-2.44,0.0,3.0,3.0,3.0,-0.1982,0.0057,-0.0056,0.9801,0.81,0.37,12.5,-1.45,-0.25,-0.24,3.0,3.0,3.0,3.0,-0.1262,0.0132,-0.0147,-0.0001,2.0,11.56,12.63,-3.7,-3.15,-0.2,3.0,3.0,3.0,3.0,-0.2292,-0.0057,-0.0001,-0.0001,16.0,-0.06,-0.06,-0.17,-0.51,6.07,1.0,3.0,3.0,3.0,0.1871,-0.0235,-0.0164,-0.9819,2.06,6.31,12.88,-4.18,1.62,-0.46,3.0,3.0,3.0,3.0
6247129.0,-0.0134,-0.0001,-0.0001,-0.0001,15.63,3.88,-0.06,-2.72,0.44,-8.71,0.0,3.0,3.0,3.0,-0.2038,0.0056,-0.0062,0.979,-10.88,5.5,14.0,4.14,13.63,-1.06,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,8.44,12.5,14.06,-0.39,-1.85,-2.4,3.0,3.0,3.0,3.0,-0.235,-0.0104,0.0017,0.9719,13.25,-0.06,-0.06,0.58,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1932,-0.0204,-0.0159,-0.9808,-0.19,7.81,14.63,-1.05,-0.12,-0.02,3.0,3.0,3.0,3.0
6247179.0,-0.3471,0.0123,-0.0001,-0.0001,-11.81,11.19,-0.06,-0.51,-1.88,2.14,0.0,3.0,3.0,3.0,-0.2096,0.0021,-0.0067,0.9778,4.31,12.13,13.75,4.1,10.47,1.28,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.0,10.19,12.38,-2.09,-2.09,-0.77,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,6.19,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1989,-0.0001,-0.0001,-0.0001,0.31,7.56,12.0,3.72,-1.96,-1.18,3.0,3.0,3.0,3.0
6247229.0,-0.352,0.009,-0.0001,-0.0001,-1.06,8.13,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2136,-0.0005,-0.0084,0.9769,2.94,10.75,12.13,-0.48,-2.64,2.91,3.0,3.0,3.0,3.0,-0.1426,0.0034,-0.0001,-0.0001,-4.5,7.38,12.13,0.8,-2.24,-2.28,3.0,3.0,3.0,3.0,-0.2454,-0.016,-0.0045,-0.0001,-3.06,14.25,-0.06,-1.79,-4.16,-1.07,1.0,3.0,3.0,3.0,0.2045,-0.0134,-0.0137,-0.9787,-2.56,9.94,14.31,-3.21,-0.09,0.94,3.0,3.0,3.0,3.0
6247279.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.5,13.69,8.81,-1.17,-2.62,4.31,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.44,17.69,8.63,-3.71,0.15,0.16,3.0,3.0,3.0,3.0,-0.2495,-0.0207,-0.0046,-0.0001,20.87,-0.06,-0.06,0.67,3.11,1.03,1.0,3.0,3.0,3.0,0.2076,-0.0095,-0.0127,-0.9781,-2.56,11.31,9.75,-0.36,0.75,-2.49,3.0,3.0,3.0,3.0
6247329.0,-0.3597,0.0015,-0.0095,0.933,4.19,2.06,7.69,-1.51,0.07,-3.2,0.0,3.0,3.0,3.0,-0.2219,-0.0081,-0.0117,0.975,-3.38,8.38,6.56,-1.02,-3.25,-1.97,3.0,3.0,3.0,3.0,-0.1503,-0.0062,-0.0001,-0.0001,-4.94,12.19,6.69,-2.98,-0.16,-1.35,3.0,3.0,3.0,3.0,-0.2526,-0.0251,-0.0072,-0.0001,-9.69,14.69,6.56,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2115,-0.0039,-0.0096,-0.9773,-3.5,11.63,6.88,0.77,-0.51,-0.35,3.0,3.0,3.0,3.0
6247379.0,-0.362,-0.0024,-0.0119,-0.0001,1.06,-0.06,-0.06,-1.53,0.3,9.35,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.31,1.75,4.13,-1.72,-9.49,2.14,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.63,6.88,4.0,0.36,0.74,-2.05,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2129,-0.0001,-0.0001,-0.0001,0.5,5.75,4.63,-0.91,-2.17,0.42,3.0,3.0,3.0,3.0
6247430.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.5,11.44,4.31,0.09,0.71,8.42,0.0,3.0,3.0,3.0,-0.2263,-0.0151,-0.0139,0.9739,7.06,6.69,4.63,-1.14,-0.87,-4.41,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,4.56,5.44,4.38,0.9,2.59,3.11,3.0,3.0,3.0,3.0,-0.2563,-0.032,-0.0077,-0.0001,7.81,2.44,4.5,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.215,0.003,-0.0087,-0.9766,0.75,5.94,1.25,1.18,-1.66,0.57,3.0,3.0,3.0,3.0
6247479.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.56,0.44,2.13,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2278,-0.018,-0.014,0.9734,6.69,3.75,2.44,1.37,1.48,-2.74,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.19,-1.81,1.75,-4.15,3.77,-1.85,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.31,7.56,1.69,-2.75,-0.46,0.62,0.0,3.0,3.0,3.0,0.216,0.0046,-0.0086,-0.9763,-1.12,3.44,2.25,-0.7,0.62,-0.09,3.0,3.0,3.0,3.0
6247529.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-4.17,-0.09,2.98,0.0,3.0,3.0,3.0,-0.2283,-0.0204,-0.015,0.9733,2.56,-0.06,-0.06,-2.85,-1.6,2.04,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.56,-2.75,-0.5,1.38,-1.84,-2.23,2.0,3.0,3.0,3.0,-0.2574,-0.0347,-0.0117,0.9656,-10.06,0.12,-0.06,2.51,-1.33,-1.65,0.0,3.0,3.0,3.0,0.2159,0.006,-0.0086,-0.9764,2.31,3.13,-2.0,0.9,-3.03,-1.92,3.0,3.0,3.0,3.0
6247579.0,-0.0058,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,1.41,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.2279,-0.0234,-0.0146,0.9733,10.63,6.31,-2.06,-1.78,-0.2,-1.79,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.56,-4.25,-2.06,-2.74,1.79,0.72,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.59,-1.12,-0.01,0.0,3.0,3.0,3.0,0.2145,0.0088,-0.0132,-0.9766,17.75,4.69,-7.31,-0.11,-1.35,-3.36,3.0,3.0,3.0,3.0
6247629.0,-0.0049,-0.0001,-0.0001,-0.0001,22.81,-0.06,-0.06,0.07,0.71,-0.01,0.0,3.0,3.0,3.0,-0.2272,-0.028,-0.0085,0.9734,10.06,2.56,-0.44,1.27,-2.73,-1.12,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,18.25,16.62,-0.75,0.49,1.87,3.86,2.0,3.0,3.0,3.0,-0.256,-0.0432,-0.0037,0.9657,11.19,0.12,-0.06,-5.33,6.39,-0.01,0.0,3.0,3.0,3.0,0.2141,0.0142,-0.0193,-0.9765,16.12,9.56,1.19,-1.54,0.21,-1.68,3.0,3.0,3.0,3.0
6247680.0,-0.0046,-0.0001,-0.0001,-0.0001,6.31,7.75,-0.06,-0.57,-1.83,-5.59,0.0,3.0,3.0,3.0,-0.2267,-0.0333,-0.0034,0.9734,19.75,-0.06,-0.06,-0.85,-1.82,-3.01,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,20.75,3.88,-2.44,3.59,3.25,-0.66,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.75,1.56,-0.06,-1.84,-0.51,-1.64,0.0,3.0,3.0,3.0,0.2119,0.0172,-0.0237,-0.9769,5.81,5.31,-5.38,0.72,3.46,-2.22,2.0,3.0,3.0,3.0
6247730.0,-0.3625,-0.0059,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.87,0.6,-0.01,0.0,3.0,3.0,3.0,-0.225,-0.0332,-0.0034,0.9738,-5.88,-0.94,-5.69,2.98,6.53,-4.95,0.0,3.0,3.0,3.0,-0.1523,-0.0078,-0.0001,-0.0001,-6.75,-0.63,-8.0,0.44,-0.1,-1.91,1.0,3.0,3.0,3.0,-0.2531,-0.0409,-0.0062,-0.0001,-2.38,-7.94,-0.06,2.82,-1.53,-2.66,0.0,3.0,3.0,3.0,0.2096,0.0161,-0.0228,-0.9774,-1.31,-3.06,-10.63,0.55,0.47,1.71,2.0,3.0,3.0,3.0
6247781.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.13,3.75,-11.0,-0.1,0.98,4.26,0.0,3.0,3.0,3.0,-0.2208,-0.032,-0.0045,0.9748,-10.63,-1.44,-10.38,1.83,5.63,-0.11,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,9.94,1.94,-9.94,-1.55,-5.78,-3.13,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.37,-6.06,-0.06,2.79,-1.5,-5.29,0.0,3.0,3.0,3.0,0.2054,0.0148,-0.0226,-0.9783,-1.75,-3.69,-9.31,0.46,-3.25,-0.41,2.0,3.0,3.0,3.0
6247831.0,-0.3545,-0.0045,-0.0001,-0.0001,-3.44,-0.25,-10.94,-1.22,-0.85,-2.47,0.0,3.0,3.0,3.0,-0.2164,-0.0311,-0.0044,0.9758,-5.75,-1.69,-11.0,-2.69,0.98,-3.14,0.0,3.0,3.0,3.0,-0.1437,-0.0062,-0.0001,-0.0001,8.06,3.0,-11.25,-6.36,7.05,0.74,1.0,3.0,3.0,3.0,-0.2443,-0.0403,-0.0055,-0.0001,-0.44,0.31,-11.88,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2004,0.0132,-0.022,-0.9794,-3.75,-2.69,-11.69,-0.77,0.47,0.94,2.0,3.0,3.0,3.0
6247880.0,-0.0059,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2112,-0.0303,-0.0053,0.977,-0.88,1.63,-13.63,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.0,9.63,-14.56,-4.01,-1.19,0.35,1.0,3.0,3.0,3.0,-0.2388,-0.0394,-0.0062,-0.0001,7.19,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.195,0.0123,-0.0204,-0.9805,-5.5,-2.81,-12.06,2.24,1.29,-3.19,1.0,3.0,3.0,3.0
6247929.0,-0.3438,-0.0176,-0.0148,-0.0001,-3.44,-2.44,-15.44,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.205,-0.029,-0.0074,0.9783,-6.75,-0.31,-16.5,-0.08,0.66,-0.97,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.06,7.13,-16.62,-0.84,2.42,1.46,1.0,3.0,3.0,3.0,-0.2324,-0.0388,-0.0067,-0.0001,-0.94,-7.31,-0.06,5.33,-2.47,-0.01,0.0,3.0,3.0,3.0,0.1886,0.0112,-0.0186,-0.9818,-3.63,-1.31,-17.19,-0.86,-0.5,3.0,1.0,3.0,3.0,3.0
6247981.0,-0.337,-0.0177,-0.0144,-0.0001,2.44,3.13,-0.06,-2.85,0.23,-0.01,0.0,3.0,3.0,3.0,-0.1978,-0.0289,-0.0079,0.9798,-2.06,5.19,-18.0,-1.45,-4.3,0.88,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.81,7.94,-18.37,1.9,-6.53,0.02,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,6.69,0.88,-0.06,-1.55,2.79,-0.01,0.0,3.0,3.0,3.0,0.1812,0.0115,-0.019,-0.9832,2.63,3.44,-19.62,0.83,1.53,-0.94,1.0,3.0,3.0,3.0
6248030.0,-0.3301,-0.0188,-0.0145,-0.0001,0.94,1.63,-0.06,0.57,-2.51,-0.01,0.0,3.0,3.0,3.0,-0.1906,-0.0306,-0.007,0.9811,3.13,6.56,-17.37,1.11,-0.59,-2.02,0.0,3.0,3.0,3.0,-0.1176,-0.0068,-0.0001,-0.0001,6.63,9.13,-17.69,-5.85,4.24,-1.66,0.0,3.0,3.0,3.0,-0.2178,-0.0414,-0.0053,-0.0001,24.75,1.44,-0.06,-0.06,10.44,7.9,0.0,3.0,3.0,3.0,0.1738,0.0126,-0.0198,-0.9845,3.19,0.81,-19.06,-2.56,2.92,0.13,0.0,3.0,3.0,3.0
6248081.0,-0.3226,-0.0045,-0.0001,-0.0001,-2.25,3.94,-0.06,-1.22,0.23,0.23,0.0,3.0,3.0,3.0,-0.1826,-0.0314,-0.0066,0.9827,-3.44,-4.63,-19.75,4.75,-0.69,-2.12,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.81,-6.06,-19.25,0.72,0.17,1.46,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-17.56,-1.75,-19.75,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1657,0.0129,-0.0199,-0.9859,-1.88,-3.25,-13.19,2.58,-1.33,-3.48,0.0,3.0,3.0,3.0
6248131.0,-0.3142,-0.004,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.63,-2.58,-1.36,0.0,3.0,3.0,3.0,-0.1738,-0.0319,-0.0072,0.9843,5.06,9.75,-22.94,-5.08,2.59,-2.73,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.44,-1.63,-22.62,-0.3,4.23,4.94,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.88,0.19,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1562,0.0125,-0.0185,-0.9875,-3.88,-0.56,-24.44,-0.46,-0.29,-0.4,0.0,3.0,3.0,3.0
