,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5883537.0,-0.0706,0.011,-0.0001,-0.0001,2.63,9.44,-17.12,1.13,-0.49,3.3,2.0,3.0,3.0,3.0,-0.05,-0.01,-0.0074,0.9987,-4.19,11.75,-17.5,0.08,0.81,-2.07,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.75,18.75,-17.31,-0.4,1.57,4.49,3.0,3.0,3.0,3.0,-0.2238,-0.0279,-0.0034,0.9742,10.38,11.69,-18.19,-2.78,1.13,0.86,0.0,3.0,3.0,3.0,-0.0897,-0.0023,-0.0138,-0.0001,-0.81,12.5,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
5883586.0,-0.0632,0.007,-0.0001,-0.0001,0.25,10.56,-20.31,-1.17,0.99,1.88,2.0,3.0,3.0,3.0,-0.0423,-0.0142,-0.008,0.999,-3.81,10.56,-19.81,-5.69,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.63,9.94,-0.06,6.38,1.74,0.73,3.0,3.0,3.0,3.0,-0.2159,-0.0306,-0.0067,0.9759,-3.38,9.94,-20.25,-0.43,-0.11,-2.94,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.37,7.88,-0.06,-0.01,1.84,-0.01,0.0,3.0,3.0,3.0
5883636.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.19,6.75,-20.69,-0.03,0.23,-1.4,2.0,3.0,3.0,3.0,-0.0336,-0.0179,-0.0082,0.9993,5.5,6.69,-21.25,1.0,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,2.06,2.54,0.0,3.0,3.0,3.0,3.0,-0.2072,-0.0336,-0.0079,0.9777,-9.19,7.44,-22.5,2.24,-2.8,-3.68,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.75,7.63,-26.31,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0
5883685.0,-0.0139,-0.0001,-0.0001,-0.0001,2.13,5.0,-22.69,0.3,-2.31,-3.33,2.0,3.0,3.0,3.0,-0.024,-0.0204,-0.0085,0.9995,2.63,6.31,-22.87,-0.89,1.4,-0.42,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.37,4.94,-0.06,-1.9,2.83,-1.86,3.0,3.0,3.0,3.0,-0.1976,-0.0364,-0.0074,0.9796,-1.81,3.25,-23.62,0.34,1.69,-1.39,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.75,4.75,-0.06,0.29,-1.86,1.97,0.0,3.0,3.0,3.0
5883736.0,-0.004,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.32,-0.96,-1.68,2.0,3.0,3.0,3.0,-0.0142,-0.0232,-0.0087,0.9996,-11.31,1.81,-23.37,-5.88,-1.76,2.07,0.0,3.0,3.0,3.0,-0.0573,-0.0256,-0.0186,0.9979,-2.69,3.44,-0.06,-1.83,0.97,-1.19,3.0,3.0,3.0,3.0,-0.1879,-0.0395,-0.0079,0.9814,3.25,9.25,-23.5,-0.41,-1.03,-0.35,0.0,3.0,3.0,3.0,-0.1261,0.0098,-0.0148,-0.0001,1.31,7.44,-0.06,-2.62,-0.78,-0.01,0.0,3.0,3.0,3.0
5883786.0,-0.0253,-0.0057,-0.0001,-0.0001,-2.38,13.44,-24.0,0.74,1.18,-8.77,2.0,3.0,3.0,3.0,-0.004,-0.0274,-0.0077,0.9996,2.75,11.88,-24.62,1.03,-1.44,-1.0,1.0,3.0,3.0,3.0,-0.0472,-0.0136,-0.0001,-0.0001,1.19,-0.06,-0.06,0.24,-0.81,4.82,3.0,3.0,3.0,3.0,-0.1778,-0.0421,-0.0097,0.9832,-10.75,7.88,-24.87,-0.52,-7.52,-6.91,0.0,3.0,3.0,3.0,-0.1367,0.0135,-0.0001,-0.0001,3.94,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
5883835.0,-0.015,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-3.66,-0.88,6.17,2.0,3.0,3.0,3.0,0.0062,-0.032,-0.0066,0.9995,3.06,10.44,-23.56,-1.33,-1.37,0.16,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.8,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.1696,-0.0447,-0.0112,0.9844,19.56,6.19,-24.19,-1.86,-1.84,1.29,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.48,-2.63,-0.43,0.0,3.0,3.0,3.0
5883885.0,-0.0047,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-3.72,0.47,5.46,2.0,3.0,3.0,3.0,0.0166,-0.0369,-0.0054,0.9991,0.12,15.75,-24.37,-1.94,-0.06,0.12,1.0,3.0,3.0,3.0,-0.0266,-0.0045,-0.0001,-0.0001,1.56,-0.06,-0.06,-2.97,0.52,0.16,2.0,3.0,3.0,3.0,-0.1593,-0.0474,-0.0121,0.986,-1.19,11.56,-25.25,0.62,0.28,-1.95,0.0,3.0,3.0,3.0,-0.1576,0.0201,-0.0001,-0.0001,5.25,5.69,-24.87,0.68,-1.32,-5.09,0.0,3.0,3.0,3.0
5883935.0,0.0058,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.18,-1.11,0.6,2.0,3.0,3.0,3.0,0.0272,-0.0396,-0.0037,0.9988,3.13,-1.63,-24.87,-0.38,-0.73,-2.35,1.0,3.0,3.0,3.0,-0.0097,-0.0046,-0.0001,-0.0001,4.75,-0.06,-0.06,4.62,0.05,-0.01,2.0,3.0,3.0,3.0,-0.1487,-0.0482,-0.0131,0.9876,-7.69,-6.06,-23.69,-1.39,2.85,-0.1,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.12,2.25,-25.12,-1.65,3.65,0.47,0.0,3.0,3.0,3.0
5883985.0,0.0159,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.38,-0.39,-4.55,2.0,3.0,3.0,3.0,0.0375,-0.0381,-0.0042,0.9985,-8.0,-9.69,-26.56,2.95,2.1,0.1,2.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,-1.19,0.19,-26.44,0.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1386,-0.0468,-0.0142,0.9891,-5.31,-5.69,-28.44,3.01,0.09,-1.4,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
5884036.0,0.0276,-0.0001,-0.0001,-0.0001,-3.13,-2.31,-12.38,1.32,-1.72,-4.61,2.0,3.0,3.0,3.0,0.0493,-0.0364,-0.007,0.9981,-4.5,-4.06,-28.62,1.0,0.51,1.84,2.0,3.0,3.0,3.0,0.0256,-0.0001,-0.0001,-0.0001,-3.88,1.88,-12.88,2.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1243,-0.0462,-0.0154,0.991,2.5,4.19,-29.19,-0.73,1.21,5.53,0.0,3.0,3.0,3.0,-0.1906,0.0171,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.9,-2.39,-0.01,0.0,3.0,3.0,3.0
5884086.0,0.0396,-0.0153,-0.0001,-0.0001,-2.25,-1.19,-27.06,-0.7,1.31,-5.36,2.0,3.0,3.0,3.0,0.061,-0.0362,-0.009,0.9974,1.88,-0.19,-27.25,3.58,-0.11,1.52,2.0,3.0,3.0,3.0,0.0435,-0.0001,-0.0001,-0.0001,-3.69,1.94,-26.75,-3.07,-2.13,-0.01,2.0,3.0,3.0,3.0,-0.1129,-0.0452,-0.0173,0.9924,-18.87,-2.19,-26.87,1.43,-2.45,0.7,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.94,-4.88,-0.06,2.8,-1.75,-0.26,0.0,3.0,3.0,3.0
5884136.0,0.051,-0.0137,-0.0001,-0.0001,6.0,-0.06,-0.06,-2.7,-0.06,3.68,2.0,3.0,3.0,3.0,0.0722,-0.0353,-0.0103,0.9967,-5.63,-4.38,-25.81,4.78,-1.33,1.6,3.0,3.0,3.0,3.0,0.0609,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,3.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1017,-0.0446,-0.017,0.9937,-4.19,-2.19,-25.44,1.16,3.21,0.98,0.0,3.0,3.0,3.0,-0.2125,0.0162,-0.0128,-0.0001,-1.81,-0.31,-26.56,1.06,-0.71,0.0,0.0,3.0,3.0,3.0
5884186.0,0.0619,-0.0133,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.11,-0.52,-2.87,2.0,3.0,3.0,3.0,0.0829,-0.0355,-0.0099,0.9958,-1.44,0.81,-24.25,0.96,-2.82,0.28,3.0,3.0,3.0,3.0,0.0775,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.04,3.4,3.01,2.0,3.0,3.0,3.0,-0.0911,-0.0448,-0.0164,0.9947,-10.19,0.31,-24.25,-0.09,3.61,1.36,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.31,0.37,-26.81,1.7,-2.24,-2.35,0.0,3.0,3.0,3.0
5884236.0,0.0718,-0.0142,-0.0001,-0.0001,-3.94,8.06,-21.56,0.45,1.25,-4.76,2.0,3.0,3.0,3.0,0.0905,-0.0363,-0.0083,0.9952,2.0,-0.44,-20.31,-2.3,-4.01,3.26,3.0,3.0,3.0,3.0,0.0941,-0.0001,-0.0001,-0.0001,-0.5,-8.25,-19.87,6.09,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0819,-0.0447,-0.0156,0.9955,6.56,0.56,-20.25,-0.94,-4.46,-2.85,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.56,1.75,-0.06,0.09,-1.47,-0.83,0.0,3.0,3.0,3.0
5884286.0,0.0802,-0.0156,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.01,0.65,-2.2,1.0,3.0,3.0,3.0,0.0988,-0.0001,-0.0001,-0.0001,-9.88,-5.31,-19.31,2.74,-1.89,1.06,3.0,3.0,3.0,3.0,0.1089,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,4.01,-2.55,-0.01,2.0,3.0,3.0,3.0,-0.0737,-0.0452,-0.0156,0.9962,22.19,0.25,-19.06,-3.57,-2.76,-7.07,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.44,1.12,-0.06,0.11,1.1,-2.06,1.0,3.0,3.0,3.0
5884337.0,0.0881,-0.0001,-0.0001,-0.0001,4.38,4.5,-0.06,0.64,-0.86,3.13,1.0,3.0,3.0,3.0,0.1066,-0.0001,-0.0001,-0.0001,-6.81,-3.06,-19.06,-1.12,-0.04,-4.73,3.0,3.0,3.0,3.0,0.1168,-0.0001,-0.0001,-0.0001,-4.0,-0.75,-19.06,2.25,-1.79,3.72,1.0,3.0,3.0,3.0,-0.0659,-0.045,-0.0179,0.9966,5.69,1.19,-19.25,-2.22,-4.56,4.69,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.5,0.56,-0.06,-0.64,-2.31,-0.77,1.0,3.0,3.0,3.0
5884387.0,0.0959,-0.0156,-0.0001,-0.0001,-8.5,-1.69,-17.44,0.14,1.15,-8.57,1.0,3.0,3.0,3.0,0.1141,-0.0001,-0.0001,-0.0001,-8.19,-8.31,-17.75,2.5,-6.03,4.99,3.0,3.0,3.0,3.0,0.1241,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.59,-1.46,-2.13,1.0,3.0,3.0,3.0,-0.0583,-0.0458,-0.0165,0.9971,25.69,6.0,-18.0,-2.5,-5.85,1.86,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.81,-1.5,-14.56,-0.93,2.07,-0.23,1.0,3.0,3.0,3.0
5884436.0,0.1031,-0.015,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.33,0.25,-3.99,1.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,-7.13,-2.94,-15.25,-1.27,-3.07,1.41,3.0,3.0,3.0,3.0,0.131,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.87,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0527,-0.0452,-0.019,0.9974,1.5,0.12,-14.88,0.37,2.95,1.24,0.0,3.0,3.0,3.0,-0.261,0.0168,-0.0107,-0.012,-2.63,0.31,-15.63,-1.28,-2.17,0.82,1.0,3.0,3.0,3.0
5884486.0,0.109,-0.015,-0.0001,-0.0001,3.63,-0.06,-0.06,-2.71,0.28,0.52,1.0,3.0,3.0,3.0,0.1271,-0.0001,-0.0001,-0.0001,5.13,1.25,-12.81,-0.56,4.51,-3.96,3.0,3.0,3.0,3.0,0.1366,-0.0001,-0.0001,-0.0001,-1.06,-0.5,-13.0,-0.28,2.37,-0.01,0.0,3.0,3.0,3.0,-0.0458,-0.0455,-0.019,0.9977,2.31,4.0,-12.69,0.66,1.61,3.65,0.0,3.0,3.0,3.0,-0.2664,0.0167,-0.0107,-0.9636,0.06,1.25,-11.69,1.04,-1.21,-3.39,1.0,3.0,3.0,3.0
5884536.0,0.114,-0.0142,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.01,-0.8,-1.19,1.0,3.0,3.0,3.0,0.1319,-0.0001,-0.0001,-0.0001,-6.63,0.31,-11.56,-1.86,-0.42,-4.47,3.0,3.0,3.0,3.0,0.1413,-0.0001,-0.0001,-0.0001,-1.69,1.12,-11.19,-1.51,-0.69,-0.01,0.0,3.0,3.0,3.0,-0.0411,-0.0458,-0.0178,0.9979,-4.25,-1.25,-11.0,2.15,-0.54,-2.3,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.5,0.63,-13.13,-0.56,-1.0,1.15,2.0,3.0,3.0,3.0
5884587.0,0.1182,-0.0137,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.87,1.49,-8.62,0.0,3.0,3.0,3.0,0.136,-0.0001,-0.0001,-0.0001,-3.06,-0.88,-8.81,0.5,-3.57,1.12,3.0,3.0,3.0,3.0,0.1453,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,4.23,-1.45,1.25,0.0,3.0,3.0,3.0,-0.0372,-0.0461,-0.0172,0.9981,-0.12,1.19,-8.31,0.63,-3.56,-1.82,0.0,3.0,3.0,3.0,-0.2739,0.017,-0.0092,-0.9616,0.0,-1.37,-5.5,3.44,-0.57,0.24,2.0,3.0,3.0,3.0
5884637.0,0.121,-0.014,-0.0001,-0.0001,-10.06,1.19,-0.06,-3.28,-0.22,3.94,0.0,3.0,3.0,3.0,0.1389,-0.0001,-0.0001,-0.0001,-1.06,-0.44,-4.0,0.87,-1.26,3.79,3.0,3.0,3.0,3.0,0.1476,-0.0001,-0.0001,-0.0001,-2.19,-5.25,-0.06,1.57,-1.91,-0.22,0.0,3.0,3.0,3.0,-0.035,-0.0455,-0.0185,0.9982,14.38,0.63,-4.06,1.34,0.33,-1.99,0.0,3.0,3.0,3.0,-0.2761,0.0169,-0.0092,-0.0078,1.37,1.94,-2.25,2.11,-1.16,-1.07,2.0,3.0,3.0,3.0
5884687.0,0.1224,-0.0143,-0.0001,-0.0001,-3.63,-1.69,-1.63,0.07,-1.88,3.32,0.0,3.0,3.0,3.0,0.1403,-0.0001,-0.0001,-0.0001,-3.19,-2.81,-1.25,1.99,-1.13,-0.37,3.0,3.0,3.0,3.0,0.1488,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0339,-0.0453,-0.0198,0.9982,-9.94,0.88,-1.63,1.21,0.91,5.27,0.0,3.0,3.0,3.0,-0.2768,0.0173,-0.0101,-0.0076,1.63,-0.44,-3.5,0.42,0.54,1.47,2.0,3.0,3.0,3.0
5884737.0,0.1226,-0.0145,-0.0001,-0.0001,-2.44,-2.56,0.63,0.94,0.26,0.86,0.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,-3.06,-7.0,0.94,1.59,-3.39,-2.22,3.0,3.0,3.0,3.0,0.1489,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.66,0.57,0.13,0.0,3.0,3.0,3.0,-0.0339,-0.0451,-0.02,0.9982,-13.25,2.38,0.94,-0.07,-6.35,3.76,0.0,3.0,3.0,3.0,-0.2752,0.0167,-0.0101,-0.9612,-0.69,-1.0,2.25,-0.35,0.64,1.72,2.0,3.0,3.0,3.0
5884787.0,0.1223,-0.0144,-0.0001,-0.0001,1.88,1.5,0.88,-0.73,-0.01,-1.66,0.0,3.0,3.0,3.0,0.1402,-0.0001,-0.0001,-0.0001,-1.25,-3.38,1.44,1.7,5.16,1.69,3.0,3.0,3.0,3.0,0.1484,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,3.4,0.81,3.61,0.0,3.0,3.0,3.0,-0.0344,-0.0443,-0.0195,0.9982,-10.31,-5.94,2.06,-1.73,6.78,-2.22,0.0,3.0,3.0,3.0,-0.2744,0.0165,-0.01,-0.9614,-0.44,-1.56,3.38,1.07,-0.56,0.01,2.0,3.0,3.0,3.0
5884837.0,0.1212,-0.0143,-0.0001,-0.0001,-0.44,-0.25,2.75,0.13,2.71,0.92,0.0,3.0,3.0,3.0,0.1392,-0.0001,-0.0001,-0.0001,2.06,1.81,2.5,1.34,0.94,-2.26,2.0,3.0,3.0,3.0,0.1473,-0.0001,-0.0001,-0.0001,-3.31,-7.31,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0356,-0.0437,-0.021,0.9982,-6.69,-4.19,3.56,-1.15,1.45,-4.57,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.81,0.94,2.38,2.1,-0.29,-1.35,2.0,3.0,3.0,3.0
5884888.0,0.1194,-0.015,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.43,-2.32,-3.35,0.0,3.0,3.0,3.0,0.1376,-0.0001,-0.0001,-0.0001,-1.44,1.63,3.75,-2.18,0.07,1.56,2.0,3.0,3.0,3.0,0.1456,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0374,-0.0433,-0.023,0.9981,-2.81,4.44,4.19,3.08,-0.26,-2.31,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.5,1.75,3.06,-0.28,2.4,-0.03,2.0,3.0,3.0,3.0
5884938.0,0.1174,-0.0156,-0.0001,-0.0001,-1.37,4.0,5.75,-2.42,2.28,-0.31,0.0,3.0,3.0,3.0,0.1354,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.35,3.92,-0.38,2.0,3.0,3.0,3.0,0.1434,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0396,-0.0446,-0.0219,0.998,4.75,4.0,4.69,1.28,-3.22,-1.17,0.0,3.0,3.0,3.0,-0.2682,0.0182,-0.0114,-0.9631,-0.19,0.0,4.81,3.12,-1.65,-0.51,3.0,3.0,3.0,3.0
5884988.0,0.1155,-0.0001,-0.0001,-0.0001,1.19,4.44,4.75,-1.19,1.68,0.26,0.0,3.0,3.0,3.0,0.1334,-0.0395,-0.0119,-0.0001,-2.63,-1.63,5.25,1.01,-0.98,-0.78,2.0,3.0,3.0,3.0,0.1414,-0.0001,-0.0001,-0.0001,5.31,6.44,5.06,-2.27,-0.18,-0.27,0.0,3.0,3.0,3.0,-0.0417,-0.0456,-0.0215,0.9979,-11.19,-0.94,5.56,-0.29,1.87,-1.36,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.06,-0.56,5.31,-0.56,-1.35,-1.04,3.0,3.0,3.0,3.0
5885038.0,0.113,-0.0001,-0.0001,-0.0001,-2.5,6.5,7.0,-3.21,-0.82,0.17,1.0,3.0,3.0,3.0,0.1309,-0.0407,-0.0104,0.9905,2.69,5.06,7.25,-1.35,-1.33,-1.75,2.0,3.0,3.0,3.0,0.1387,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0446,-0.0458,-0.021,0.9977,3.44,-5.69,8.88,-4.66,-0.79,-2.45,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.13,1.25,6.31,2.75,-1.91,0.23,3.0,3.0,3.0,3.0
5885088.0,0.1092,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1273,-0.0413,-0.0082,0.991,1.06,2.75,-0.06,-2.38,-1.7,0.53,2.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,-2.88,-2.5,10.5,-2.98,3.32,-1.16,0.0,3.0,3.0,3.0,-0.0486,-0.0461,-0.022,0.9975,-1.06,5.38,10.75,-1.32,3.3,-0.79,0.0,3.0,3.0,3.0,-0.259,0.0188,-0.0151,-0.0001,-1.81,0.69,12.88,-0.96,2.79,-2.83,3.0,3.0,3.0,3.0
5885139.0,0.1049,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.48,0.77,-0.8,1.0,3.0,3.0,3.0,0.123,-0.0411,-0.0085,0.9915,-8.44,-5.13,-0.06,-1.1,-2.55,2.77,2.0,3.0,3.0,3.0,0.1308,-0.0001,-0.0001,-0.0001,-1.44,7.94,-0.06,-4.36,0.1,-3.18,0.0,3.0,3.0,3.0,-0.0527,-0.0468,-0.0211,0.9973,-5.88,-1.0,9.06,-0.44,5.71,2.1,0.0,3.0,3.0,3.0,-0.2531,0.0189,-0.0142,-0.9672,-2.25,-0.81,8.25,-2.44,0.8,1.81,3.0,3.0,3.0,3.0
5885189.0,0.1011,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.13,0.94,1.59,1.0,3.0,3.0,3.0,0.1191,-0.041,-0.0089,0.992,-0.25,-4.19,-0.06,-1.49,2.08,0.17,2.0,3.0,3.0,3.0,0.1268,-0.0001,-0.0001,-0.0001,-3.44,0.56,-0.06,1.87,-1.28,-3.16,0.0,3.0,3.0,3.0,-0.0566,-0.0464,-0.0204,0.9971,4.06,-3.31,10.31,-3.66,-4.2,-2.56,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.63,-2.38,12.75,-0.9,1.64,-1.76,3.0,3.0,3.0,3.0
5885239.0,0.0965,-0.0001,-0.0001,-0.0001,4.69,0.06,-0.06,-1.41,1.98,-0.54,1.0,3.0,3.0,3.0,0.1145,-0.0403,-0.0087,0.9926,3.56,0.37,-0.06,0.03,4.2,-3.17,2.0,3.0,3.0,3.0,0.122,-0.0001,-0.0001,-0.0001,-3.38,-3.31,12.31,3.64,0.98,2.47,0.0,3.0,3.0,3.0,-0.0616,-0.0467,-0.0193,0.9968,12.56,-4.25,12.31,-0.76,5.1,0.82,0.0,3.0,3.0,3.0,-0.2392,0.0184,-0.0139,-0.9707,-1.31,2.81,9.38,0.47,3.7,-0.24,3.0,3.0,3.0,3.0
5885289.0,0.0909,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.75,0.85,-3.13,1.0,3.0,3.0,3.0,0.1089,-0.0413,-0.0095,0.9932,0.12,7.13,-0.06,-2.0,6.28,-4.87,2.0,3.0,3.0,3.0,0.1163,-0.0001,-0.0001,-0.0001,-10.38,5.56,-0.06,0.01,-3.97,-2.9,0.0,3.0,3.0,3.0,-0.0675,-0.0486,-0.0215,0.9963,-3.31,8.75,13.38,4.02,-3.21,-5.76,0.0,3.0,3.0,3.0,-0.2304,0.021,-0.0128,-0.9728,-5.63,-0.06,-0.06,3.33,2.23,-2.3,3.0,3.0,3.0,3.0
5885339.0,0.0848,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.03,-0.01,-0.01,1.0,3.0,3.0,3.0,0.103,-0.0135,-0.0001,-0.0001,-2.06,5.69,-0.06,-3.05,0.61,6.65,2.0,3.0,3.0,3.0,0.1105,-0.0001,-0.0001,-0.0001,-10.56,-1.5,13.06,2.39,-2.06,1.25,0.0,3.0,3.0,3.0,-0.0734,-0.049,-0.0266,0.9957,3.69,0.69,12.94,-0.48,-6.5,0.89,0.0,3.0,3.0,3.0,-0.2194,0.0247,-0.0114,-0.9753,-1.19,5.25,8.31,0.47,-2.39,-2.51,3.0,3.0,3.0,3.0
5885389.0,0.0795,-0.0001,-0.0001,-0.0001,-0.31,-0.37,14.13,0.9,1.89,-4.85,1.0,3.0,3.0,3.0,0.0977,-0.0132,-0.0001,-0.0001,1.37,-0.06,-0.06,1.88,4.48,-3.97,2.0,3.0,3.0,3.0,0.1051,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.079,-0.049,-0.0245,0.9954,13.44,-0.63,14.75,-0.46,-4.31,0.21,0.0,3.0,3.0,3.0,-0.2137,0.0242,-0.012,-0.9766,5.75,-3.94,11.75,1.69,-1.31,-1.08,3.0,3.0,3.0,3.0
5885440.0,0.073,-0.0001,-0.0001,-0.0001,2.75,0.44,17.44,-1.17,1.09,0.49,1.0,3.0,3.0,3.0,0.0912,-0.0121,-0.0001,-0.0001,12.94,-0.06,-0.06,-1.91,-2.16,1.71,2.0,3.0,3.0,3.0,0.0984,-0.0001,-0.0001,-0.0001,3.31,7.0,17.37,0.7,1.18,2.23,1.0,3.0,3.0,3.0,-0.086,-0.0483,-0.0222,0.9949,3.06,-1.06,19.5,0.35,0.56,-4.0,1.0,3.0,3.0,3.0,-0.2057,0.0225,-0.0148,-0.9782,0.88,-1.44,22.25,1.22,0.41,-1.4,3.0,3.0,3.0,3.0
