,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4253755.0,-0.0712,-0.0225,0.0093,-0.9972,-1.25,2.75,1.75,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2624,-0.007,0.0058,-0.9649,-3.75,1.63,1.31,0.98,-3.69,5.49,0.0,3.0,3.0,3.0,0.0242,0.004,0.0051,-0.9997,-2.0,-2.38,1.5,-4.38,-1.17,0.57,2.0,3.0,3.0,3.0,-0.0764,0.0004,0.0057,-0.0127,-4.06,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0161,0.0242,-0.0001,-0.0001,0.31,5.19,4.06,-0.36,-0.78,-2.17,2.0,3.0,3.0,3.0
4253805.0,-0.0711,-0.0215,0.0101,-0.9972,-2.81,0.88,0.31,-0.23,-0.95,-0.01,0.0,3.0,3.0,3.0,-0.2623,-0.0061,0.0049,-0.965,2.75,-0.19,1.31,1.37,4.58,-4.15,0.0,3.0,3.0,3.0,0.0244,0.0024,0.0036,-0.9997,-6.56,4.25,1.06,-6.97,0.87,-1.79,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.79,6.31,-0.01,0.0,3.0,3.0,3.0,-0.0159,0.0236,-0.0001,-0.0001,0.5,-1.69,1.5,-0.18,1.31,-0.59,3.0,3.0,3.0,3.0
4253855.0,-0.0706,-0.0052,-0.0001,-0.0001,3.38,0.88,0.88,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2618,-0.0057,0.0048,-0.9651,6.44,0.12,0.63,1.66,6.1,-3.04,0.0,3.0,3.0,3.0,0.0248,0.0031,0.0037,-0.9997,-0.75,-0.56,0.06,0.52,1.77,1.47,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,19.44,2.19,-0.06,5.52,10.54,-0.01,0.0,3.0,3.0,3.0,-0.0163,0.0233,-0.0001,-0.0001,-0.19,1.69,0.94,0.75,0.08,-3.26,3.0,3.0,3.0,3.0
4253906.0,-0.0707,-0.0204,0.0103,-0.0129,6.13,0.75,-0.06,-1.4,-2.25,-0.01,0.0,3.0,3.0,3.0,-0.2621,-0.0049,0.0048,-0.965,-0.5,2.81,-1.37,-1.21,-1.05,-2.01,0.0,3.0,3.0,3.0,0.0246,0.0045,0.0046,-0.9997,0.69,-1.69,-0.75,1.18,2.28,1.1,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,14.38,7.19,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.016,0.0226,-0.0001,-0.0001,-2.94,2.0,0.75,1.82,-0.91,-1.9,3.0,3.0,3.0,3.0
4253956.0,-0.0712,-0.0195,0.0108,-0.0128,-1.63,3.31,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2626,-0.0042,0.0059,-0.9649,5.44,2.0,-1.94,-0.75,3.69,-5.91,0.0,3.0,3.0,3.0,0.024,0.0052,0.0052,-0.9997,-4.31,-2.44,-2.0,6.55,2.86,6.23,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,7.56,4.38,-0.06,2.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.019,0.0217,-0.0001,-0.0001,-2.56,2.44,-2.25,0.09,-0.42,-0.74,3.0,3.0,3.0,3.0
4254005.0,-0.0721,-0.019,0.011,-0.9971,9.0,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2634,-0.0034,0.0062,-0.9647,-5.75,3.38,-2.63,-4.11,-7.76,3.31,0.0,3.0,3.0,3.0,0.0231,0.006,0.0058,-0.0153,0.12,-9.0,-1.44,4.53,0.24,3.91,2.0,3.0,3.0,3.0,-0.0779,0.0038,0.0077,-0.0126,-3.06,9.19,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.5,0.5,-0.06,1.03,-0.63,-3.72,3.0,3.0,3.0,3.0
4254054.0,-0.0731,-0.0189,0.0108,-0.9971,8.19,-2.13,-3.38,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2644,-0.0033,0.006,-0.9644,-3.69,2.19,-3.06,-4.12,-4.15,0.74,0.0,3.0,3.0,3.0,0.022,0.0065,0.0056,-0.0153,7.63,9.88,-3.13,-0.44,-6.94,-5.89,2.0,3.0,3.0,3.0,-0.079,0.0039,0.0074,-0.9968,0.0,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0258,0.0212,-0.0001,-0.0001,1.12,0.5,-0.06,1.22,-1.0,-2.74,3.0,3.0,3.0,3.0
4254104.0,-0.0741,-0.0185,0.0112,-0.997,0.75,2.19,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2654,-0.0035,0.0054,-0.9641,-1.56,0.19,-1.63,-1.27,1.71,-1.49,0.0,3.0,3.0,3.0,0.0212,0.0062,0.005,-0.0154,1.75,-0.06,-0.06,4.12,-0.25,-0.15,3.0,3.0,3.0,3.0,-0.0798,0.0036,0.0083,-0.9968,-14.56,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.06,2.38,-0.06,0.98,0.35,-0.37,2.0,3.0,3.0,3.0
4254153.0,-0.0747,-0.0179,0.0126,-0.9969,-3.44,-1.31,-1.37,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.266,-0.0026,0.0047,-0.964,0.88,3.63,-1.88,1.5,-0.64,-0.26,0.0,3.0,3.0,3.0,0.0205,0.0058,0.0047,-0.0154,2.13,5.06,-0.06,3.78,-3.08,-4.41,3.0,3.0,3.0,3.0,-0.0806,0.0033,0.0097,-0.9967,-14.69,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.75,0.12,-0.06,-3.96,2.2,0.76,2.0,3.0,3.0,3.0
4254202.0,-0.0753,-0.0184,0.0131,-0.9969,-2.31,-1.19,-1.44,0.92,-0.92,2.02,0.0,3.0,3.0,3.0,-0.2666,-0.0027,0.0054,-0.9638,-2.63,3.69,-1.81,0.07,0.54,-4.42,0.0,3.0,3.0,3.0,0.02,0.0056,0.0051,-0.0154,5.19,6.5,-0.06,1.92,0.62,6.21,3.0,3.0,3.0,3.0,-0.0812,0.0027,0.0102,-0.9966,-1.94,2.63,-1.69,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.13,-3.63,-6.0,4.35,1.04,-3.2,2.0,3.0,3.0,3.0
4254253.0,-0.076,-0.0185,0.0146,-0.9968,-3.75,1.12,-1.56,0.43,0.28,3.72,0.0,3.0,3.0,3.0,-0.2672,-0.0029,0.0065,-0.9636,-6.31,1.69,-1.88,0.83,0.9,-2.29,0.0,3.0,3.0,3.0,0.0194,0.0047,0.0054,-0.0154,15.81,4.75,-0.06,-6.11,7.93,3.97,3.0,3.0,3.0,3.0,-0.0818,0.0018,0.011,-0.9966,3.0,0.0,-1.88,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.19,0.69,-0.06,-1.31,-4.03,-2.01,2.0,3.0,3.0,3.0
4254303.0,-0.0765,-0.0192,0.0149,-0.9968,2.38,-1.19,-1.56,0.5,-2.07,-0.01,0.0,3.0,3.0,3.0,-0.2679,-0.0037,0.0066,-0.9634,0.5,-2.44,-1.44,2.56,3.89,-7.41,0.0,3.0,3.0,3.0,0.0188,0.0033,0.0052,-0.0154,16.56,-0.06,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0822,0.0008,0.0107,-0.9966,9.25,-1.0,-0.88,-0.37,0.81,-2.27,1.0,3.0,3.0,3.0,-0.027,0.0228,-0.0001,-0.0001,-0.75,-1.94,-4.56,2.19,0.71,-3.94,2.0,3.0,3.0,3.0
4254352.0,-0.0768,-0.02,0.0143,-0.9968,0.88,0.31,-1.06,-1.37,-0.01,-4.15,0.0,3.0,3.0,3.0,-0.2681,-0.0047,0.0066,-0.9633,-5.88,-4.56,-0.75,0.99,1.2,-2.93,0.0,3.0,3.0,3.0,0.0186,0.0027,0.0053,-0.0154,4.5,-0.06,-0.06,-1.34,5.49,-0.01,3.0,3.0,3.0,3.0,-0.0825,-0.0001,0.0105,-0.9965,-1.81,-3.81,-0.88,0.7,1.98,-0.01,1.0,3.0,3.0,3.0,-0.0269,0.0236,-0.0001,-0.0001,0.63,0.56,-0.06,-2.64,1.28,2.76,2.0,3.0,3.0,3.0
4254401.0,-0.0769,-0.0207,0.0149,-0.9967,0.81,-4.06,0.37,0.42,0.1,-5.03,1.0,3.0,3.0,3.0,-0.2682,-0.0053,0.0065,-0.9633,-2.75,-1.94,0.25,1.95,1.63,-2.99,0.0,3.0,3.0,3.0,0.0186,0.0021,0.0057,-0.0154,3.19,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0825,0.0008,0.0103,-0.9965,6.81,9.19,0.12,-0.7,0.89,-5.46,1.0,3.0,3.0,3.0,-0.027,0.0242,0.0081,-0.0001,-2.75,-1.0,-0.12,1.22,0.81,-0.01,2.0,3.0,3.0,3.0
4254450.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.63,12.75,-0.44,-1.6,2.11,-2.94,1.0,3.0,3.0,3.0,-0.2682,-0.0024,0.0059,-0.9633,-1.31,15.81,-0.81,1.35,-0.62,2.26,0.0,3.0,3.0,3.0,0.0184,0.0076,0.0068,-0.9998,-3.75,14.75,-0.19,-0.19,0.53,0.44,3.0,3.0,3.0,3.0,-0.0828,0.0052,0.0096,-0.9965,1.63,11.69,-0.06,-1.43,-2.12,13.78,1.0,3.0,3.0,3.0,-0.0266,0.0187,0.0078,0.9995,1.31,21.37,-0.69,-0.13,-1.23,-2.75,2.0,3.0,3.0,3.0
4254498.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,5.56,-0.06,-2.43,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2683,0.0028,0.0051,-0.9633,1.94,10.69,-0.06,0.65,0.06,-3.35,0.0,3.0,3.0,3.0,0.0184,0.0128,0.0055,-0.9998,6.56,20.31,-0.56,-4.03,-3.24,-3.59,3.0,3.0,3.0,3.0,-0.0829,0.0096,0.0084,-0.9965,4.13,11.56,-0.56,-0.37,3.37,5.01,2.0,3.0,3.0,3.0,-0.0269,0.014,0.0083,-0.0001,3.0,4.13,-3.31,1.28,-0.6,-0.34,3.0,3.0,3.0,3.0
4254546.0,-0.0769,-0.0093,0.0117,-0.9969,8.69,5.19,1.19,-1.85,-0.07,-2.62,1.0,3.0,3.0,3.0,-0.268,0.0054,0.0035,-0.9634,0.56,-0.06,-0.06,-0.29,1.64,-2.14,0.0,3.0,3.0,3.0,0.0187,0.0158,0.0054,-0.0153,0.81,13.88,0.81,0.73,3.71,0.26,3.0,3.0,3.0,3.0,-0.0827,0.0141,0.008,-0.9965,0.88,7.25,0.5,0.87,1.38,3.28,2.0,3.0,3.0,3.0,-0.0266,0.0115,0.0084,0.9996,-1.12,10.63,1.19,2.99,0.17,-1.82,3.0,3.0,3.0,3.0
4254594.0,-0.0767,-0.0048,0.0117,-0.9969,-5.25,8.63,-0.37,2.59,-0.71,3.96,2.0,3.0,3.0,3.0,-0.2681,0.0104,0.0038,-0.9633,-3.63,9.81,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0187,0.0217,0.0063,-0.0152,-1.19,19.56,-0.06,-0.84,2.91,1.55,3.0,3.0,3.0,3.0,-0.0831,0.0195,0.0074,-0.9963,-4.5,17.12,-1.37,-2.77,-2.01,-3.14,2.0,3.0,3.0,3.0,-0.0264,0.0052,0.0072,0.9996,-2.31,12.0,-5.25,6.1,-2.38,-5.94,3.0,3.0,3.0,3.0
4254642.0,-0.0146,-0.0001,-0.0001,-0.0001,3.63,14.31,-1.31,1.85,-2.72,6.55,2.0,3.0,3.0,3.0,-0.2685,0.0148,0.0032,-0.9631,-0.56,13.5,-0.25,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0182,0.0258,0.0071,-0.9995,1.63,2.38,0.12,-3.04,1.7,-1.45,3.0,3.0,3.0,3.0,-0.0834,0.0243,0.0063,-0.9962,8.38,14.5,-0.19,-3.07,-2.29,-4.85,2.0,3.0,3.0,3.0,-0.0262,0.0016,0.0068,0.9996,-0.5,11.5,2.38,-0.52,0.32,3.49,3.0,3.0,3.0,3.0
4254690.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.19,15.88,0.37,-4.72,-0.29,-1.64,3.0,3.0,3.0,3.0,-0.2685,0.0189,0.0026,-0.9631,-0.5,2.81,0.31,3.55,3.93,0.83,0.0,3.0,3.0,3.0,0.0183,0.0308,0.0077,-0.9993,-5.38,5.31,0.44,4.19,-0.68,0.09,3.0,3.0,3.0,3.0,-0.0834,0.0278,0.0069,-0.9961,-6.38,13.13,0.5,1.77,-6.37,-3.22,2.0,3.0,3.0,3.0,-0.0262,-0.0029,0.0062,0.9996,-3.38,9.13,0.69,-0.16,-0.24,-2.33,3.0,3.0,3.0,3.0
4254737.0,-0.0773,0.0071,0.0103,-0.9969,7.19,14.94,-1.81,-0.29,-3.01,-3.19,3.0,3.0,3.0,3.0,-0.2687,0.0222,0.0031,-0.963,-11.94,6.31,-0.06,0.32,-0.73,1.84,0.0,3.0,3.0,3.0,0.0182,0.0344,-0.0001,-0.0001,1.63,18.62,-1.69,2.43,-3.51,1.54,3.0,3.0,3.0,3.0,-0.0839,0.0322,0.0055,-0.996,10.81,10.38,-1.88,-1.01,8.38,0.98,2.0,3.0,3.0,3.0,-0.026,-0.0068,0.005,0.9996,-1.69,10.25,0.37,1.1,-1.93,2.06,3.0,3.0,3.0,3.0
4254783.0,-0.0776,0.0094,0.0102,-0.9969,2.88,3.63,-0.81,0.27,0.17,1.49,3.0,3.0,3.0,3.0,-0.2692,0.0255,0.0022,-0.9628,-2.38,5.13,-0.06,2.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0177,-0.0001,-0.0001,-0.0001,-1.31,15.13,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0844,0.0363,0.0042,-0.9958,-1.19,7.5,-0.94,0.07,4.25,2.63,2.0,3.0,3.0,3.0,-0.0254,-0.0109,0.0049,0.9996,2.06,9.06,-4.25,-4.29,-2.86,-0.54,3.0,3.0,3.0,3.0
4254830.0,-0.0779,0.0126,0.0093,-0.9968,-1.81,9.25,0.31,0.38,-0.72,0.02,3.0,3.0,3.0,3.0,-0.2693,0.0292,-0.0007,-0.9626,16.5,16.44,0.44,-2.63,3.38,-0.57,0.0,3.0,3.0,3.0,0.0175,0.0432,0.0075,-0.9989,9.81,12.13,0.19,-2.78,5.62,2.91,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,5.56,4.88,-0.06,0.16,5.95,2.58,2.0,3.0,3.0,3.0,-0.0253,-0.0142,0.0057,0.9996,1.5,8.81,1.25,-2.23,3.1,1.25,3.0,3.0,3.0,3.0
4254877.0,-0.0778,0.017,0.0096,-0.9968,1.5,14.94,-0.69,-0.06,0.69,0.9,3.0,3.0,3.0,3.0,-0.2692,0.0325,-0.0001,-0.0001,7.5,-0.06,-0.06,-3.36,2.09,-0.67,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,-3.94,4.19,0.44,1.92,-0.58,-6.04,2.0,3.0,3.0,3.0,-0.0844,0.043,0.0052,-0.9955,-18.75,4.94,0.63,1.3,-6.6,-2.03,2.0,3.0,3.0,3.0,-0.0253,-0.0184,0.0057,0.9995,-0.12,9.56,3.19,-1.99,-2.36,-4.74,3.0,3.0,3.0,3.0
4254927.0,-0.0778,0.0165,0.0104,-0.9968,-2.0,-9.0,-0.75,1.98,3.09,0.04,3.0,3.0,3.0,3.0,-0.2692,0.0325,-0.0001,-0.0001,-8.69,-4.38,-0.06,3.31,-1.46,2.17,0.0,3.0,3.0,3.0,0.0176,0.0453,0.0085,-0.9988,-24.5,-24.37,0.19,6.28,-1.29,0.28,2.0,3.0,3.0,3.0,-0.0844,0.0416,0.0059,-0.9955,-17.69,-0.69,-0.94,1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0254,-0.0183,0.0056,0.9995,2.06,-9.31,-2.06,-0.87,-3.12,2.06,2.0,3.0,3.0,3.0
4254976.0,-0.0781,0.0157,0.0111,-0.9968,-6.13,-2.94,0.06,0.05,-3.21,0.21,3.0,3.0,3.0,3.0,-0.2695,0.0314,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.71,-2.03,-0.01,0.0,3.0,3.0,3.0,0.0173,0.0433,0.0079,-0.9989,-14.56,-13.0,-0.12,8.93,-14.66,-0.79,2.0,3.0,3.0,3.0,-0.0847,0.0403,0.0048,-0.9956,17.06,5.0,0.94,-3.88,9.07,3.01,1.0,3.0,3.0,3.0,-0.0247,-0.0141,-0.0001,-0.0001,-2.0,-6.0,4.38,4.98,1.92,-1.52,2.0,3.0,3.0,3.0
4255025.0,-0.0777,0.0153,0.0105,-0.9968,2.69,4.31,-1.12,-2.11,1.98,3.76,3.0,3.0,3.0,3.0,-0.2692,0.0309,-0.0013,-0.9626,-5.56,2.63,-1.25,1.04,-3.91,0.88,0.0,3.0,3.0,3.0,0.0176,0.0439,0.0064,-0.9988,4.38,7.94,-1.0,5.71,-7.27,-4.81,2.0,3.0,3.0,3.0,-0.0845,0.0395,0.0045,-0.9956,8.44,-6.06,-0.69,-2.52,4.89,-0.94,1.0,3.0,3.0,3.0,-0.0253,-0.0149,-0.0001,-0.0001,1.63,2.31,-0.06,0.59,0.71,-2.28,1.0,3.0,3.0,3.0
4255071.0,-0.0778,0.0142,0.0105,-0.9968,-2.31,4.06,-1.12,-3.49,-1.35,-2.29,2.0,3.0,3.0,3.0,-0.2694,0.0299,-0.0017,-0.9626,8.88,2.0,-1.19,-2.57,3.13,-0.61,0.0,3.0,3.0,3.0,0.0173,0.0433,0.0057,-0.9989,15.06,14.44,-1.94,7.12,-6.17,-0.77,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-9.5,0.94,-0.06,2.14,3.65,2.61,1.0,3.0,3.0,3.0,-0.025,-0.0134,0.0071,0.9996,1.25,-8.63,-6.5,-0.19,0.79,-0.01,1.0,3.0,3.0,3.0
4255119.0,-0.0779,0.0135,0.0106,-0.9968,-0.63,-4.56,0.25,2.24,-1.32,1.56,2.0,3.0,3.0,3.0,-0.2694,0.0287,-0.0019,-0.9626,2.31,-0.06,-0.06,1.58,-3.7,1.9,0.0,3.0,3.0,3.0,0.0174,0.0411,0.0067,-0.999,9.25,9.56,-0.94,1.72,-2.29,0.7,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,5.63,1.31,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.025,-0.0122,0.0072,0.9996,0.5,1.81,-3.0,-1.54,0.75,1.24,1.0,3.0,3.0,3.0
4255167.0,-0.0783,0.0134,0.0101,-0.9968,0.44,-1.63,-1.19,0.5,-2.18,1.16,2.0,3.0,3.0,3.0,-0.2698,0.0288,-0.0021,-0.9625,2.88,0.69,-0.81,-0.37,0.37,-1.79,0.0,3.0,3.0,3.0,0.0172,0.0413,0.0061,-0.999,-6.13,-10.44,-0.56,-3.73,3.81,1.89,1.0,3.0,3.0,3.0,-0.0851,0.0381,0.0047,-0.9956,0.44,4.75,-1.44,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0249,-0.0123,-0.0001,-0.0001,3.31,-1.5,-4.56,1.92,1.86,-1.48,1.0,3.0,3.0,3.0
4255213.0,-0.0785,0.0143,0.0095,-0.9968,2.19,1.75,0.12,2.0,1.01,3.9,2.0,3.0,3.0,3.0,-0.27,0.0292,-0.0036,-0.9624,4.06,1.69,0.5,-0.69,0.14,1.2,0.0,3.0,3.0,3.0,0.0169,0.0417,0.0047,-0.999,-1.81,-8.69,0.94,-4.89,3.73,-3.41,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.12,-1.81,0.12,-2.88,2.58,-1.66,0.0,3.0,3.0,3.0,-0.0247,-0.0132,-0.0001,-0.0001,3.31,3.69,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
4255261.0,-0.0785,0.0151,-0.0001,-0.0001,0.69,2.56,0.5,-0.2,0.29,0.0,2.0,3.0,3.0,3.0,-0.27,0.0298,-0.0047,-0.9624,3.63,-0.75,1.31,0.3,3.67,-3.53,0.0,3.0,3.0,3.0,0.017,0.0413,0.0035,-0.999,-7.63,-12.75,1.69,4.08,1.01,0.35,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,1.09,-3.16,-2.44,0.0,3.0,3.0,3.0,-0.0247,-0.0137,-0.0001,-0.0001,-0.37,0.94,1.19,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0
4255310.0,-0.0783,0.0153,-0.0001,-0.0001,-0.94,-1.0,0.06,0.29,0.75,0.43,2.0,3.0,3.0,3.0,-0.2698,0.0302,-0.0043,-0.9624,2.81,-1.06,-0.31,-2.7,-4.7,3.57,0.0,3.0,3.0,3.0,0.0172,0.0425,0.004,-0.999,-6.75,-3.94,0.12,-2.07,-0.61,-1.65,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,3.53,3.29,0.05,0.0,3.0,3.0,3.0,-0.0247,-0.014,0.0084,0.9996,-5.31,-0.06,-0.06,0.75,0.65,0.49,0.0,3.0,3.0,3.0
4255361.0,-0.079,0.0153,-0.0001,-0.0001,-0.19,0.0,-0.06,0.07,0.05,1.38,2.0,3.0,3.0,3.0,-0.2704,0.0304,-0.0027,-0.9623,-4.69,-0.06,-0.06,-2.34,-2.51,3.51,0.0,3.0,3.0,3.0,0.0163,0.0431,0.0054,-0.9989,1.06,4.75,-2.5,2.05,0.71,-0.75,0.0,3.0,3.0,3.0,-0.086,0.0392,0.0046,-0.9955,7.5,2.75,-0.06,-1.13,-0.45,0.41,0.0,3.0,3.0,3.0,-0.0241,-0.0138,-0.0001,-0.0001,-0.69,-0.25,1.25,0.56,-1.96,-0.01,0.0,3.0,3.0,3.0
4255412.0,-0.0797,0.0156,-0.0001,-0.0001,7.88,0.88,-0.06,-0.65,-1.24,-1.25,2.0,3.0,3.0,3.0,-0.2711,0.0308,-0.0026,-0.9621,-1.63,1.56,-1.69,1.79,-0.6,-1.96,0.0,3.0,3.0,3.0,0.0157,0.0446,0.0051,-0.9988,7.19,6.44,-1.63,2.23,-0.89,3.83,0.0,3.0,3.0,3.0,-0.0865,0.0399,0.0034,-0.9954,-1.69,-3.31,-1.19,0.19,1.93,-1.03,1.0,3.0,3.0,3.0,-0.0236,-0.015,-0.0001,-0.0001,2.19,1.69,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0
4255462.0,-0.08,0.0147,-0.0001,-0.0001,-3.75,-1.12,-0.06,1.08,1.74,3.62,2.0,3.0,3.0,3.0,-0.2715,0.0295,-0.0032,-0.962,-8.19,-0.12,-0.12,2.16,-1.7,-0.91,0.0,3.0,3.0,3.0,0.0154,0.0425,0.0044,-0.999,11.0,-1.06,0.25,6.01,-0.52,5.2,0.0,3.0,3.0,3.0,-0.0868,0.0385,0.0037,-0.9955,1.69,-0.06,-0.06,1.85,-4.83,-0.17,1.0,3.0,3.0,3.0,-0.0235,-0.0129,-0.0001,-0.0001,0.06,-0.06,-0.06,1.62,0.72,-1.62,0.0,3.0,3.0,3.0
4255511.0,-0.0798,0.0145,-0.0001,-0.0001,-2.38,3.38,0.63,1.01,1.4,5.67,2.0,3.0,3.0,3.0,-0.2713,0.0292,-0.0034,-0.962,-14.25,-3.81,0.44,1.23,7.21,2.18,0.0,3.0,3.0,3.0,0.0157,0.0428,0.0044,-0.999,16.69,12.75,-0.06,-5.18,4.35,-5.07,0.0,3.0,3.0,3.0,-0.0866,0.0381,0.0034,-0.9955,10.31,-0.06,-0.06,3.0,-7.0,-2.81,1.0,3.0,3.0,3.0,-0.0237,-0.0133,-0.0001,-0.0001,0.75,3.25,1.75,-1.74,0.29,-0.01,0.0,3.0,3.0,3.0
4255561.0,-0.0795,0.0147,-0.0001,-0.0001,-10.38,-0.44,1.5,-1.9,-1.52,-6.54,2.0,3.0,3.0,3.0,-0.2711,0.0298,-0.0034,-0.9621,6.06,2.38,1.0,-0.52,2.7,1.42,0.0,3.0,3.0,3.0,0.0162,0.0419,0.0049,-0.999,-0.63,3.13,0.69,-3.44,-0.25,-9.53,0.0,3.0,3.0,3.0,-0.0862,0.0381,0.0047,-0.9955,3.63,3.06,0.63,-3.29,2.16,-1.27,1.0,3.0,3.0,3.0,-0.024,-0.0132,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
4255611.0,-0.0789,0.0144,-0.0001,-0.0001,-3.5,-4.81,-0.06,-2.53,-3.29,-7.3,2.0,3.0,3.0,3.0,-0.2705,0.0297,-0.0035,-0.9623,-5.94,4.44,1.37,-1.4,-0.49,5.53,0.0,3.0,3.0,3.0,0.0168,0.0402,0.0043,-0.999,-11.13,-11.44,2.19,-1.28,-4.28,-12.1,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,3.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0247,-0.0126,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.33,-1.61,5.17,0.0,3.0,3.0,3.0
4255662.0,-0.0783,0.015,-0.0001,-0.0001,5.75,3.56,0.44,1.34,2.17,1.91,2.0,3.0,3.0,3.0,-0.27,0.0291,-0.0043,-0.9624,-2.63,-2.56,1.12,1.5,3.54,-5.22,0.0,3.0,3.0,3.0,0.0171,0.0417,0.0041,-0.999,4.5,4.81,-0.31,-3.54,6.29,5.52,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.84,-4.15,2.01,2.0,3.0,3.0,3.0,-0.0251,-0.0126,-0.0001,-0.0001,1.06,3.88,4.31,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
