,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
146729.0,-0.8238,-0.0719,-0.0813,0.5565,-15.94,-0.06,-0.06,-1.44,-2.36,3.1,0.0,3.0,3.0,3.0,0.7482,0.1146,-0.0001,-0.0001,-25.06,6.5,-0.06,-2.51,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6617,0.1112,0.0435,-0.7402,-4.13,21.62,34.0,-1.81,0.52,-4.45,0.0,3.0,3.0,3.0,0.7163,-0.0001,-0.0001,-0.0001,24.06,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6219,0.1282,0.0224,-0.7722,-22.12,15.38,32.63,-0.01,3.65,-5.41,0.0,3.0,3.0,3.0
146780.0,-0.8318,-0.0737,-0.0124,-0.0001,-10.25,-20.0,36.63,3.25,0.65,-10.41,0.0,3.0,3.0,3.0,0.759,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,3.0,2.66,-1.41,2.0,3.0,3.0,3.0,0.6738,0.1083,0.0495,-0.7292,-22.62,2.94,37.94,3.84,2.82,-2.3,0.0,3.0,3.0,3.0,0.7268,0.1101,0.0688,-0.0001,-17.56,0.69,39.19,-3.61,0.4,16.09,2.0,3.0,3.0,3.0,0.6348,0.1257,0.0333,-0.7617,-23.81,8.44,37.19,-1.55,-1.88,2.06,0.0,3.0,3.0,3.0
146830.0,-0.0123,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.1,1.9,-6.71,0.0,3.0,3.0,3.0,0.7689,0.1002,-0.0001,-0.0001,-15.69,-0.06,-0.06,3.27,6.11,0.9,1.0,3.0,3.0,3.0,0.6837,0.1035,0.0463,-0.7209,1.06,-14.31,28.94,2.11,4.6,4.28,0.0,3.0,3.0,3.0,0.7365,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.78,2.25,-1.56,2.0,3.0,3.0,3.0,0.6435,0.1243,0.0332,-0.7545,2.44,-5.75,26.5,1.08,-1.4,4.75,0.0,3.0,3.0,3.0
146880.0,-0.8468,-0.0646,-0.0739,0.5228,-4.31,-0.06,-0.06,-0.17,-1.28,0.53,0.0,3.0,3.0,3.0,0.7756,-0.0001,-0.0001,-0.0001,-0.37,7.13,22.94,1.46,-0.01,-0.01,1.0,3.0,3.0,3.0,0.691,0.1045,0.0429,-0.714,5.38,10.44,24.19,2.48,-1.64,1.9,0.0,3.0,3.0,3.0,0.7437,-0.0001,-0.0001,-0.0001,39.88,-0.06,-0.06,-0.96,0.7,7.57,2.0,3.0,3.0,3.0,0.6512,0.1253,0.0272,-0.748,4.13,-2.06,25.62,1.33,1.25,-0.74,0.0,3.0,3.0,3.0
146930.0,-0.8521,-0.0041,-0.0001,-0.0001,-16.87,-0.31,24.5,1.5,0.05,-0.04,0.0,3.0,3.0,3.0,0.782,-0.0001,-0.0001,-0.0001,-8.31,-2.75,24.12,1.99,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6984,0.1044,0.0414,-0.7068,-2.81,3.31,24.75,2.6,-1.9,-6.37,0.0,3.0,3.0,3.0,0.7507,-0.0001,-0.0001,-0.0001,7.38,4.94,-0.06,2.51,1.76,-3.76,2.0,3.0,3.0,3.0,0.6594,0.1247,0.0275,-0.7408,-7.56,1.88,27.5,1.68,-1.5,-8.02,0.0,3.0,3.0,3.0
146980.0,-0.0135,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-2.62,4.78,-1.36,0.0,3.0,3.0,3.0,0.7871,0.114,-0.0001,-0.0001,11.25,-0.06,-0.06,-5.47,8.87,-0.01,1.0,3.0,3.0,3.0,0.7054,0.1083,0.0447,-0.6991,7.06,12.25,23.19,-1.74,-3.51,0.62,0.0,3.0,3.0,3.0,0.757,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6654,0.1273,0.025,-0.7351,16.31,1.37,13.0,4.04,3.43,-0.34,0.0,3.0,3.0,3.0
147030.0,-0.8611,-0.0136,-0.0001,-0.0001,72.56,-0.06,-0.06,-0.25,-3.27,1.57,0.0,3.0,3.0,3.0,0.7924,0.118,0.0839,-0.0144,-10.94,1.69,23.25,0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7106,0.1268,0.0543,-0.6899,23.37,35.13,25.06,-5.58,7.96,-7.18,0.0,3.0,3.0,3.0,0.7601,0.1318,-0.0001,-0.0001,120.69,-0.06,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6702,0.1331,0.0286,-0.7296,-5.81,24.37,16.5,3.29,-1.98,-10.93,0.0,3.0,3.0,3.0
147081.0,-0.0061,-0.0001,-0.0001,-0.0001,19.81,-40.69,20.0,4.01,-3.13,-3.33,0.0,3.0,3.0,3.0,0.7979,0.1166,0.0744,-0.5867,40.88,-26.75,15.63,6.68,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7167,0.1196,0.0458,-0.6856,14.44,-19.25,11.5,2.62,9.28,8.99,0.0,3.0,3.0,3.0,0.7665,-0.0001,-0.0001,-0.0001,43.81,-0.06,-0.06,3.44,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6776,0.1398,0.0317,-0.7213,20.06,2.69,8.44,-3.39,0.37,11.62,0.0,3.0,3.0,3.0
147130.0,-0.8675,-0.0057,-0.0001,-0.0001,9.81,-0.06,-0.06,0.76,-3.64,1.55,0.0,3.0,3.0,3.0,0.799,0.1217,0.0696,-0.0001,11.13,-0.06,-0.06,1.53,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7178,0.1215,0.0379,-0.6846,25.31,0.31,2.5,-3.68,4.66,4.78,0.0,3.0,3.0,3.0,0.7686,-0.0001,-0.0001,-0.0001,9.5,1.44,3.31,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6767,0.1423,0.0213,-0.722,15.75,-12.31,2.25,2.45,3.9,-3.0,0.0,3.0,3.0,3.0
147180.0,-0.8677,-0.0862,-0.0056,-0.0001,18.19,-12.38,-0.06,1.53,-1.35,-6.98,0.0,3.0,3.0,3.0,0.7996,0.1173,0.0665,-0.5852,0.69,-0.06,-0.06,3.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7175,0.1217,0.0364,-0.6849,4.31,10.5,-2.13,0.38,7.3,6.35,0.0,3.0,3.0,3.0,0.7678,0.1255,-0.0001,-0.0001,28.75,1.12,-0.06,-0.01,-1.12,-0.01,2.0,3.0,3.0,3.0,0.6772,0.1403,0.0205,-0.722,-11.63,0.12,-2.5,2.21,1.72,-2.05,0.0,3.0,3.0,3.0
147230.0,-0.8679,-0.0802,-0.0068,-0.0001,-66.5,9.25,0.69,-0.96,-7.75,15.79,0.0,3.0,3.0,3.0,0.7996,0.1146,0.0739,-0.0001,8.25,39.19,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7181,0.1163,0.0475,-0.6844,-21.37,46.31,-3.69,-5.73,7.09,9.5,0.0,3.0,3.0,3.0,0.769,0.1147,0.0683,-0.0001,-12.75,-0.06,-0.06,-2.39,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6797,0.1331,0.0294,-0.7207,-36.56,2.25,7.63,-3.9,2.27,-0.01,0.0,3.0,3.0,3.0
147280.0,-0.0065,-0.0001,-0.0001,-0.0001,-49.5,50.0,-8.56,-7.79,-4.75,29.96,0.0,3.0,3.0,3.0,0.7975,0.1125,0.0898,-0.5858,-19.94,16.31,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7159,0.1192,0.0652,-0.6849,-26.75,15.44,-4.88,-1.53,-1.09,-9.15,0.0,3.0,3.0,3.0,0.7658,-0.0001,-0.0001,-0.0001,-10.13,13.19,-0.06,-0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.679,0.1241,0.037,-0.7227,-22.31,2.56,-6.44,-2.28,-2.36,-1.2,0.0,3.0,3.0,3.0
147330.0,-0.0052,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.71,4.83,-9.22,0.0,3.0,3.0,3.0,0.7974,0.1047,0.0905,-0.5874,-1.75,4.38,-0.06,-0.41,-0.88,-0.01,1.0,3.0,3.0,3.0,0.7151,0.1177,0.0685,-0.6856,-0.88,1.44,2.5,1.97,1.05,3.38,0.0,3.0,3.0,3.0,0.764,0.1267,0.08,-0.0001,-18.31,2.13,1.37,0.57,-1.7,-4.25,2.0,3.0,3.0,3.0,0.679,0.1226,0.0404,-0.7227,-4.56,4.06,0.31,-1.88,-2.37,-2.09,0.0,3.0,3.0,3.0
147380.0,-0.0056,-0.0001,-0.0001,-0.0001,16.44,0.63,4.44,-3.17,-2.74,11.9,0.0,3.0,3.0,3.0,0.7985,0.1033,0.091,-0.586,-6.19,-0.06,-0.06,-2.38,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7164,0.118,0.0736,-0.6837,-14.56,5.5,2.44,-3.47,-1.68,-2.48,0.0,3.0,3.0,3.0,0.7645,0.1308,0.0801,-0.0001,-7.13,-0.06,-0.06,-2.49,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6797,-0.0001,-0.0001,-0.0001,-0.63,0.44,1.25,-1.47,0.67,1.79,0.0,3.0,3.0,3.0
147430.0,-0.0054,-0.0001,-0.0001,-0.0001,20.0,-13.44,-0.06,-1.28,0.76,0.63,0.0,3.0,3.0,3.0,0.7988,0.1015,0.0849,-0.5869,4.75,-6.25,-0.06,-0.46,-0.45,3.29,1.0,3.0,3.0,3.0,0.716,0.1196,0.0691,-0.6843,22.56,-15.06,-2.19,-3.35,4.77,-2.6,0.0,3.0,3.0,3.0,0.7634,-0.0001,-0.0001,-0.0001,21.87,-13.31,-0.06,-2.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.677,0.1226,0.0413,-0.7245,8.31,1.5,-12.5,-0.22,-2.26,-0.01,0.0,3.0,3.0,3.0
147480.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.06,-1.21,0.63,0.0,3.0,3.0,3.0,0.7961,0.0985,0.0764,-0.5922,0.5,-16.25,-18.56,1.77,-1.52,5.94,1.0,3.0,3.0,3.0,0.7124,0.111,0.0604,-0.6903,-17.25,-13.13,-20.62,1.28,-2.3,0.01,0.0,3.0,3.0,3.0,0.7612,0.1258,0.0632,-0.633,-15.31,-0.06,-0.06,3.27,-4.16,-7.9,2.0,3.0,3.0,3.0,0.6705,0.1282,0.0391,-0.7297,10.31,3.88,-21.44,-2.77,6.6,6.14,0.0,3.0,3.0,3.0
147530.0,-0.0155,-0.0001,-0.0001,-0.0001,9.63,4.38,-12.44,1.96,0.88,-5.84,0.0,3.0,3.0,3.0,0.7892,0.101,0.076,-0.6009,18.37,7.75,-30.44,3.39,2.75,-2.36,1.0,3.0,3.0,3.0,0.704,0.113,0.0559,-0.6989,-18.06,7.63,-30.75,3.29,-2.63,3.49,0.0,3.0,3.0,3.0,0.754,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.28,-2.03,-0.01,2.0,3.0,3.0,3.0,0.6617,0.131,0.0371,-0.7373,9.63,-0.12,-37.13,1.25,3.65,3.33,0.0,3.0,3.0,3.0
147579.0,-0.8526,-0.0139,-0.0001,-0.0001,70.19,-15.38,-0.06,1.35,4.64,-7.9,0.0,3.0,3.0,3.0,0.7835,0.0987,0.0756,-0.6088,0.56,-14.81,-18.69,1.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6971,0.121,0.0593,-0.7042,22.37,4.06,-18.31,-0.19,3.31,-6.93,0.0,3.0,3.0,3.0,0.7453,0.1442,0.0566,-0.6485,44.63,4.69,-0.06,0.39,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6564,0.1304,0.04,-0.7419,4.44,0.88,-15.81,-1.09,-5.37,-6.07,0.0,3.0,3.0,3.0
147629.0,-0.8477,-0.0131,-0.0001,-0.0001,-14.94,-0.06,-0.06,4.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7766,0.0992,0.0702,-0.6182,26.31,-16.19,-30.44,4.7,-0.47,-1.81,1.0,3.0,3.0,3.0,0.691,0.114,0.0507,-0.712,5.63,-44.13,-30.87,6.26,-2.87,10.93,0.0,3.0,3.0,3.0,0.7398,0.1279,0.0535,-0.6584,-8.0,-30.19,-30.37,4.79,-1.76,-9.43,2.0,3.0,3.0,3.0,0.6459,0.1299,0.0299,-0.7517,17.69,-34.75,-35.75,1.39,3.22,5.93,0.0,3.0,3.0,3.0
147677.0,-0.842,-0.0881,-0.0525,0.5295,7.0,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7711,0.0992,0.0645,-0.0001,2.38,-9.44,-22.25,1.27,9.31,-8.08,1.0,3.0,3.0,3.0,0.6832,0.1114,0.0455,-0.7202,10.06,-11.94,-21.31,-0.45,3.19,1.53,0.0,3.0,3.0,3.0,0.7332,0.1262,0.0511,-0.6663,-14.31,-14.75,-24.94,1.74,-2.77,2.4,2.0,3.0,3.0,3.0,0.6364,0.1183,0.0211,-0.7619,-6.56,-34.19,-22.94,9.6,-2.69,-15.71,0.0,3.0,3.0,3.0
147723.0,-0.8382,-0.0803,-0.0536,0.5367,-19.81,-13.56,-37.19,2.42,-5.9,13.34,0.0,3.0,3.0,3.0,0.7637,0.0954,0.0645,-0.6353,-41.56,-12.38,-0.06,5.36,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6746,0.1027,0.0469,-0.7295,-14.81,2.69,-35.69,-0.62,-5.8,-2.25,0.0,3.0,3.0,3.0,0.7271,0.1158,0.054,-0.6746,-15.31,-0.31,-35.38,-1.3,-1.26,-0.01,2.0,3.0,3.0,3.0,0.6283,0.1103,0.018,-0.7699,-14.5,-31.62,-41.13,-1.01,5.78,5.36,0.0,3.0,3.0,3.0
147770.0,-0.8292,-0.0058,-0.0001,-0.0001,38.06,-13.25,-0.06,0.13,2.66,-9.23,0.0,3.0,3.0,3.0,0.7529,0.0951,0.0615,-0.6484,38.63,-20.81,-44.81,3.53,-2.13,9.16,1.0,3.0,3.0,3.0,0.6617,0.1042,0.0419,-0.7413,25.0,-43.31,-44.19,2.56,-2.05,13.18,0.0,3.0,3.0,3.0,0.7147,0.1201,0.0472,-0.6875,-26.06,-61.38,-43.88,3.43,-1.27,-6.54,2.0,3.0,3.0,3.0,0.6158,0.1044,0.0107,-0.7809,32.88,-17.75,-59.94,-0.1,-5.0,12.72,0.0,3.0,3.0,3.0
147818.0,-0.8198,-0.0718,-0.0582,0.5651,-33.81,29.44,-44.0,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.742,-0.0001,-0.0001,-0.0001,56.13,5.75,-44.75,-3.08,0.19,-6.8,1.0,3.0,3.0,3.0,0.6495,-0.0001,-0.0001,-0.0001,61.38,-14.0,-45.06,-4.67,-1.97,10.8,0.0,3.0,3.0,3.0,0.7022,0.1094,0.0496,-0.7017,67.31,2.81,-48.5,-3.93,-8.25,-8.55,2.0,3.0,3.0,3.0,0.5969,0.1083,-0.0038,-0.7949,35.63,0.69,-51.13,-3.84,-1.59,3.64,0.0,3.0,3.0,3.0
147866.0,-0.8045,-0.0932,-0.0427,0.585,55.13,8.69,-57.56,-0.37,1.11,-0.01,0.0,3.0,3.0,3.0,0.7255,0.1117,0.0486,-0.0001,36.56,-0.06,-0.06,2.14,-2.06,-1.15,1.0,3.0,3.0,3.0,0.6304,0.1158,-0.0001,-0.0001,23.62,2.38,-58.44,0.51,1.63,-1.18,0.0,3.0,3.0,3.0,0.6823,0.1273,0.0384,-0.7189,-28.5,-13.38,-61.5,-0.4,-0.34,-3.51,2.0,3.0,3.0,3.0,0.5756,0.1172,-0.0101,-0.8092,32.38,4.06,-69.12,-0.7,-3.62,-5.65,0.0,3.0,3.0,3.0
147915.0,-0.7881,-0.0938,-0.0514,0.6062,31.69,11.38,-71.25,-0.1,-7.02,4.31,0.0,3.0,3.0,3.0,0.7048,-0.0001,-0.0001,-0.0001,40.94,6.69,-0.06,1.6,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6066,-0.0001,-0.0001,-0.0001,35.75,-0.06,-0.06,-0.49,-4.14,-0.98,0.0,3.0,3.0,3.0,0.6589,0.1353,0.0358,-0.7391,87.0,21.06,-76.5,-2.36,0.52,3.8,2.0,3.0,3.0,3.0,0.5489,0.1243,-0.0165,-0.8264,31.31,0.31,-74.94,1.72,-3.64,7.63,0.0,3.0,3.0,3.0
147963.0,-0.7647,-0.1124,-0.0475,0.6327,7.56,39.06,-82.06,-6.39,-3.56,7.57,0.0,3.0,3.0,3.0,0.6786,0.1373,0.045,-0.7202,27.81,35.25,-0.06,-2.46,-0.01,-0.01,1.0,3.0,3.0,3.0,0.5785,0.1357,0.0177,-0.8041,26.0,17.75,-0.06,-4.18,-2.02,-0.01,0.0,3.0,3.0,3.0,0.6365,0.1478,0.0374,-0.756,1.81,26.06,-81.75,-5.89,-3.31,7.08,2.0,3.0,3.0,3.0,0.5239,0.1334,-0.0187,-0.8411,19.19,32.19,-76.81,-2.09,-5.55,-6.66,0.0,3.0,3.0,3.0
148012.0,-0.7459,-0.1182,-0.0074,-0.0001,47.81,13.0,-91.69,1.96,-2.0,-9.59,0.0,3.0,3.0,3.0,0.6509,0.1461,0.0499,-0.7433,26.12,8.88,-91.31,2.98,-0.01,-0.01,1.0,3.0,3.0,3.0,0.547,0.1497,0.0157,-0.8235,19.87,28.37,-90.31,2.61,-3.71,-6.76,0.0,3.0,3.0,3.0,0.6064,0.1589,0.0377,-0.7782,58.0,29.0,-90.62,0.29,1.09,3.2,2.0,3.0,3.0,3.0,0.4918,0.1469,-0.0001,-0.0001,27.62,6.0,-90.81,0.21,-4.82,-9.14,0.0,3.0,3.0,3.0
148060.0,-0.7189,-0.0054,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.31,-5.04,10.69,0.0,3.0,3.0,3.0,0.622,0.1559,0.0522,-0.7656,-3.38,5.44,-76.81,1.22,-1.27,7.74,1.0,3.0,3.0,3.0,0.5219,-0.0001,-0.0001,-0.0001,19.37,-56.69,-74.44,4.92,1.8,10.57,0.0,3.0,3.0,3.0,0.5795,0.1523,0.0454,-0.7993,-109.0,-54.25,-74.12,4.9,-7.76,-15.99,2.0,3.0,3.0,3.0,0.4596,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0
148110.0,-0.6988,-0.1174,-0.0662,0.7025,45.63,-0.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.603,-0.0001,-0.0001,-0.0001,-0.12,-32.06,-72.0,-1.8,5.04,-0.01,1.0,3.0,3.0,3.0,0.4952,0.1483,-0.0001,-0.0001,2.38,-0.19,-70.25,-0.89,2.81,0.99,0.0,3.0,3.0,3.0,0.5535,0.1521,0.0417,-0.8177,35.0,-9.25,-70.06,-2.33,0.17,2.77,2.0,3.0,3.0,3.0,0.4355,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
148159.0,-0.0054,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5808,0.1395,0.0528,-0.0001,-6.13,-21.19,-65.06,0.37,-2.83,-1.37,1.0,3.0,3.0,3.0,0.4711,0.1425,0.0173,-0.8704,-2.63,7.31,-62.44,2.17,-2.24,-4.11,0.0,3.0,3.0,3.0,0.5303,0.1488,0.0411,-0.8336,22.0,12.69,-62.13,1.95,1.36,-7.14,2.0,3.0,3.0,3.0,0.4139,0.1456,-0.0093,-0.8986,-4.94,-0.06,-0.06,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0
148209.0,-0.658,-0.1188,-0.0128,-0.0001,-6.44,-0.06,-0.06,0.87,1.23,-0.01,0.0,3.0,3.0,3.0,0.5602,0.1419,0.0585,-0.814,3.0,33.5,-51.88,-2.58,-1.27,-3.36,2.0,3.0,3.0,3.0,0.4494,-0.0001,-0.0001,-0.0001,3.69,31.75,-51.44,-4.42,-1.64,-5.04,0.0,3.0,3.0,3.0,0.5101,0.1559,0.0497,-0.8444,-12.25,31.87,-51.88,-5.81,-1.14,16.91,2.0,3.0,3.0,3.0,0.392,0.1427,-0.0001,-0.0001,-3.56,-10.06,-12.19,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0
148259.0,-0.6432,-0.1192,-0.0129,-0.0001,-13.56,-0.06,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5433,0.1466,0.0676,-0.8239,-30.69,-5.63,-43.81,0.41,-1.22,3.1,2.0,3.0,3.0,3.0,0.4324,-0.0001,-0.0001,-0.0001,-25.25,-15.13,-43.63,1.16,-0.93,-1.47,0.0,3.0,3.0,3.0,0.4954,0.1488,0.0629,-0.8535,-27.75,-6.13,-44.13,1.46,1.01,-7.26,2.0,3.0,3.0,3.0,0.3761,0.142,0.0049,-0.9156,-14.88,-0.06,-0.06,-0.46,-1.89,-0.84,0.0,3.0,3.0,3.0
148310.0,-0.006,-0.0001,-0.0001,-0.0001,-27.56,2.5,-41.44,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.53,0.1398,0.0802,-0.8325,-28.94,7.5,-41.0,0.82,-2.3,2.58,2.0,3.0,3.0,3.0,0.4183,0.1434,-0.0001,-0.0001,-46.25,-5.19,-40.56,-0.18,-1.82,4.66,0.0,3.0,3.0,3.0,0.4825,0.1382,0.0781,-0.8614,-96.62,-31.12,-41.44,3.07,-6.66,-18.51,2.0,3.0,3.0,3.0,0.3629,0.1422,0.0194,-0.0145,-12.75,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0
148360.0,-0.6175,-0.1044,-0.006,-0.0001,8.56,-0.06,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5154,0.1364,0.0991,-0.8402,-29.31,33.63,-48.5,-1.47,2.53,-10.82,2.0,3.0,3.0,3.0,0.4023,0.1457,0.0651,-0.9015,-35.38,-1.06,-45.13,0.35,-1.89,-15.9,0.0,3.0,3.0,3.0,0.4663,0.1401,0.0966,-0.8681,-83.5,16.81,-48.5,2.13,3.67,-1.69,2.0,3.0,3.0,3.0,0.3475,0.1423,0.0388,-0.0001,-14.81,-0.06,-0.06,1.09,-4.89,-12.76,0.0,3.0,3.0,3.0
148410.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.58,1.29,2.6,0.0,3.0,3.0,3.0,0.5025,0.1278,0.1117,-0.8478,-10.63,-33.38,-34.5,2.56,-6.52,-3.24,2.0,3.0,3.0,3.0,0.3897,-0.0001,-0.0001,-0.0001,-37.06,-56.13,-24.81,11.81,-5.05,-1.66,0.0,3.0,3.0,3.0,0.4554,0.1223,0.1086,-0.8751,-38.13,-60.19,-31.5,10.43,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3346,0.1458,0.0536,-0.0001,-27.81,15.5,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0
148460.0,-0.6019,-0.0118,-0.0001,-0.0001,-8.0,-0.06,-0.06,-4.21,7.86,-0.01,0.0,3.0,3.0,3.0,0.499,0.1086,0.1222,-0.851,-49.31,17.06,-11.19,-3.71,-1.92,2.98,2.0,3.0,3.0,3.0,0.3862,-0.0001,-0.0001,-0.0001,-34.0,-6.38,-5.19,4.67,-2.43,-1.27,0.0,3.0,3.0,3.0,0.4525,0.1097,0.1227,-0.8765,-168.88,-2.88,-7.5,-3.57,2.76,-13.38,2.0,3.0,3.0,3.0,0.3321,-0.0001,-0.0001,-0.0001,-40.63,-18.25,15.94,0.76,-9.26,-2.8,0.0,3.0,3.0,3.0
148510.0,-0.0078,-0.0001,-0.0001,-0.0001,16.94,-26.31,1.63,-0.26,5.85,-6.9,0.0,3.0,3.0,3.0,0.4993,0.1028,0.1252,-0.8511,-2.75,-19.87,3.94,5.83,1.6,1.65,2.0,3.0,3.0,3.0,0.3867,-0.0001,-0.0001,-0.0001,14.06,-22.81,10.69,3.78,-0.3,-4.73,0.0,3.0,3.0,3.0,0.4521,0.1127,0.1132,-0.8776,-5.94,-28.37,9.38,8.2,1.01,-15.75,2.0,3.0,3.0,3.0,0.333,-0.0001,-0.0001,-0.0001,14.5,1.0,-0.06,2.27,-4.25,-1.34,0.0,3.0,3.0,3.0
148560.0,-0.6046,-0.0723,-0.1132,0.7851,-1.5,17.87,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5023,0.1062,0.117,-0.8501,24.56,18.5,-0.06,-0.84,-5.34,-1.99,2.0,3.0,3.0,3.0,0.3903,-0.0001,-0.0001,-0.0001,9.75,-11.69,15.81,0.81,-6.39,-4.03,0.0,3.0,3.0,3.0,0.4564,0.11,0.1125,-0.8757,-45.44,-6.13,12.63,1.87,-8.06,5.43,2.0,3.0,3.0,3.0,0.3346,-0.0001,-0.0001,-0.0001,24.94,-11.63,9.19,-0.05,1.86,-0.15,0.0,3.0,3.0,3.0
148611.0,-0.6102,-0.0726,-0.0121,-0.0001,3.69,3.88,20.56,1.58,3.18,-9.01,0.0,3.0,3.0,3.0,0.5081,0.1082,0.1069,-0.8478,39.5,5.63,21.25,2.81,-10.93,-3.0,2.0,3.0,3.0,3.0,0.3968,0.1161,-0.0001,-0.0001,-4.75,-50.5,18.25,3.06,-3.43,-6.6,0.0,3.0,3.0,3.0,0.4631,0.1083,0.1049,-0.8734,-45.25,-13.5,16.94,5.62,-2.0,-14.17,2.0,3.0,3.0,3.0,0.3417,0.1281,0.0537,-0.0001,-1.88,-24.31,16.31,3.97,1.6,-9.74,0.0,3.0,3.0,3.0
148661.0,-0.007,-0.0001,-0.0001,-0.0001,92.75,-0.06,-0.06,3.35,-1.63,-3.12,0.0,3.0,3.0,3.0,0.5151,0.1008,0.107,-0.8444,-5.5,-0.06,-0.06,0.86,6.72,0.99,2.0,3.0,3.0,3.0,0.4033,0.1135,-0.0001,-0.0001,-6.5,51.38,13.5,2.43,4.38,13.82,0.0,3.0,3.0,3.0,0.4683,0.1129,0.0949,-0.8712,115.81,27.62,16.0,-8.14,8.3,30.09,2.0,3.0,3.0,3.0,0.3474,-0.0001,-0.0001,-0.0001,-8.38,-15.5,-0.06,-2.31,9.15,12.39,0.0,3.0,3.0,3.0
