,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4377192.0,-0.0155,-0.0001,-0.0001,-0.0001,0.31,0.88,1.06,0.88,0.38,2.77,2.0,3.0,3.0,3.0,-0.0806,0.0295,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.53,-1.86,1.48,2.0,3.0,3.0,3.0,0.0593,0.0341,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0853,0.0458,-0.0002,-0.9953,-11.88,-4.5,1.25,-1.17,-7.53,-5.9,1.0,3.0,3.0,3.0,-0.0902,-0.0145,0.0145,0.9957,-0.56,1.19,4.38,-1.4,-0.89,1.04,0.0,3.0,3.0,3.0
4377242.0,-0.015,-0.0001,-0.0001,-0.0001,1.37,4.44,0.69,3.21,-1.77,-6.58,2.0,3.0,3.0,3.0,-0.0803,0.0293,-0.0001,-0.0001,-16.5,-4.19,-0.06,3.52,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0596,0.0336,-0.0001,-0.0001,-8.69,-2.81,0.5,-3.25,2.93,0.09,0.0,3.0,3.0,3.0,-0.0851,0.0459,0.0001,-0.9953,-3.88,3.06,0.75,-0.45,-3.08,-0.72,2.0,3.0,3.0,3.0,-0.0903,-0.0142,0.014,0.9957,-2.88,-1.63,4.56,3.5,-1.96,-1.53,0.0,3.0,3.0,3.0
4377292.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.58,-0.77,-0.72,2.0,3.0,3.0,3.0,-0.0803,0.0303,-0.0001,-0.0001,-10.31,-1.0,-0.69,2.42,-2.14,-0.01,2.0,3.0,3.0,3.0,0.0596,0.035,-0.0001,-0.0001,-0.5,8.69,-0.06,-6.98,-5.25,-3.05,0.0,3.0,3.0,3.0,-0.0852,0.0469,-0.0002,-0.9952,1.19,-3.81,-0.19,3.59,5.05,-0.96,2.0,3.0,3.0,3.0,-0.0903,-0.0151,0.0137,0.9957,1.44,4.69,-1.0,-1.02,0.09,-0.81,0.0,3.0,3.0,3.0
4377342.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,2.69,0.25,-0.53,1.02,-4.72,2.0,3.0,3.0,3.0,-0.0804,0.0314,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.12,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0597,0.0351,-0.0001,-0.0001,-3.0,0.0,0.06,6.8,0.79,6.35,0.0,3.0,3.0,3.0,-0.0851,0.0478,-0.0009,-0.9952,7.25,1.56,0.0,-0.31,5.14,2.91,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.31,-0.37,-0.06,-1.35,-0.5,2.36,0.0,3.0,3.0,3.0
4377393.0,-0.0148,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.51,0.44,-2.64,2.0,3.0,3.0,3.0,-0.0804,0.0312,-0.0001,-0.0001,-0.69,1.56,-0.06,-1.46,-2.02,-0.01,2.0,3.0,3.0,3.0,0.0598,0.0345,-0.0001,-0.0001,-8.06,-10.5,-0.56,7.43,-1.35,5.35,0.0,3.0,3.0,3.0,-0.0853,0.0475,-0.0009,-0.9952,13.0,1.19,-1.12,-1.83,-2.51,-0.01,2.0,3.0,3.0,3.0,-0.0903,-0.0154,0.0142,0.9957,2.13,0.56,-1.37,1.17,-0.39,0.08,0.0,3.0,3.0,3.0
4377443.0,-0.015,-0.0001,-0.0001,-0.0001,1.06,0.44,-0.06,-0.27,-0.21,0.6,2.0,3.0,3.0,3.0,-0.0805,0.0319,-0.0001,-0.0001,-3.44,4.88,-0.06,1.61,5.62,-4.2,2.0,3.0,3.0,3.0,0.0596,0.0352,-0.0001,-0.0001,-1.5,-9.81,0.88,7.41,-8.99,2.59,0.0,3.0,3.0,3.0,-0.0854,0.0482,-0.0002,-0.9952,3.88,3.44,-0.75,-2.39,-4.94,0.29,2.0,3.0,3.0,3.0,-0.0901,-0.0164,0.0152,-0.0001,4.0,4.88,-3.31,-0.59,0.77,0.36,0.0,3.0,3.0,3.0
4377493.0,-0.0148,-0.0001,-0.0001,-0.0001,1.75,3.25,1.06,0.97,-0.98,-2.45,2.0,3.0,3.0,3.0,-0.0804,0.0335,-0.0001,-0.0001,-2.06,7.38,0.75,4.66,5.53,-6.99,3.0,3.0,3.0,3.0,0.0598,0.0356,-0.0001,-0.0001,-3.56,-9.69,1.44,5.22,-7.96,0.15,0.0,3.0,3.0,3.0,-0.0851,0.0482,0.0027,-0.9952,-17.06,1.75,0.56,0.57,2.83,3.55,1.0,3.0,3.0,3.0,-0.0898,-0.0178,0.0157,0.9957,0.37,1.75,4.94,1.06,0.78,-1.22,0.0,3.0,3.0,3.0
4377543.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.88,2.94,0.19,-0.29,-0.36,-0.79,2.0,3.0,3.0,3.0,-0.0801,0.0349,-0.0001,-0.0001,1.06,-0.06,-0.06,0.73,3.14,-0.01,3.0,3.0,3.0,3.0,0.0599,0.0367,-0.0001,-0.0001,10.0,-0.06,-0.06,-2.23,5.85,4.11,0.0,3.0,3.0,3.0,-0.0851,0.0491,0.0035,-0.9952,-4.5,2.13,-1.0,1.75,0.71,-0.01,1.0,3.0,3.0,3.0,-0.09,-0.0186,0.015,-0.0001,-0.44,5.25,2.56,-1.54,1.93,1.9,0.0,3.0,3.0,3.0
4377593.0,-0.0146,-0.0001,-0.0001,-0.0001,0.81,3.5,-0.69,-0.25,-0.06,-1.43,2.0,3.0,3.0,3.0,-0.0804,0.0358,-0.0001,-0.0001,0.5,2.44,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0596,0.0381,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.27,0.21,-4.53,0.0,3.0,3.0,3.0,-0.0855,0.05,0.0029,-0.9951,-2.19,0.12,-1.12,-0.55,-0.19,1.08,0.0,3.0,3.0,3.0,-0.0898,-0.0197,0.0145,0.9957,-0.19,0.88,-2.31,0.64,1.94,-0.92,0.0,3.0,3.0,3.0
4377643.0,-0.015,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.68,0.02,-3.78,2.0,3.0,3.0,3.0,-0.0808,0.036,-0.0001,-0.0001,2.75,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0593,0.0385,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.45,-5.66,-7.1,0.0,3.0,3.0,3.0,-0.0859,0.0507,0.0032,-0.995,-2.88,-0.56,-1.0,3.93,2.11,0.88,0.0,3.0,3.0,3.0,-0.0894,-0.0203,0.0145,0.9957,0.56,3.19,0.5,1.04,2.87,-3.03,0.0,3.0,3.0,3.0
4377693.0,-0.0154,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.39,0.0,4.14,1.0,3.0,3.0,3.0,-0.0812,0.0367,0.0102,-0.996,-2.88,-6.63,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0587,0.0389,-0.0001,-0.0001,3.0,-0.06,-0.06,5.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0865,0.0511,0.0033,-0.9949,3.06,-2.25,-2.5,1.06,2.1,1.17,0.0,3.0,3.0,3.0,-0.0889,-0.0206,0.0135,0.9957,-1.31,-1.88,-0.12,-0.6,-0.74,1.59,0.0,3.0,3.0,3.0
4377742.0,-0.0477,0.031,-0.0001,-0.0001,2.0,-0.06,-0.06,0.11,-0.51,-4.67,0.0,3.0,3.0,3.0,-0.0823,0.0358,0.0112,-0.9959,0.37,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0577,0.0379,-0.0001,-0.0001,0.81,-0.06,-0.06,4.44,5.19,8.73,0.0,3.0,3.0,3.0,-0.0878,0.0505,0.0032,-0.9949,-2.19,-2.31,-3.19,-0.66,3.03,-0.98,0.0,3.0,3.0,3.0,-0.0878,-0.0189,0.0129,0.9958,-0.44,-4.63,-1.19,2.45,-0.88,-1.07,0.0,3.0,3.0,3.0
4377793.0,-0.0489,0.0306,-0.0001,-0.0001,1.69,-0.06,-0.06,0.2,0.51,-4.4,0.0,3.0,3.0,3.0,-0.0834,0.0354,0.011,-0.9958,0.81,2.69,-0.06,0.83,5.32,-1.71,3.0,3.0,3.0,3.0,0.0565,0.0375,-0.0001,-0.0001,9.25,-0.06,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0887,0.0505,0.0036,-0.9948,-0.75,2.06,-1.37,0.18,-2.68,0.0,0.0,3.0,3.0,3.0,-0.0866,-0.0187,0.0132,0.996,0.06,-2.88,0.94,-0.71,-1.02,-1.75,0.0,3.0,3.0,3.0
4377842.0,-0.0497,0.03,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.47,0.64,-2.11,0.0,3.0,3.0,3.0,-0.0842,0.0344,0.011,-0.9958,-0.44,-5.5,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0557,0.0366,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0895,0.0488,0.0039,-0.9948,-1.06,-5.0,-1.12,0.53,-2.39,-0.49,0.0,3.0,3.0,3.0,-0.0859,-0.0175,0.0132,0.996,-2.25,-3.19,-1.12,0.03,-0.28,2.15,0.0,3.0,3.0,3.0
4377892.0,-0.0502,0.0286,-0.0001,-0.0001,-0.5,-2.88,-1.69,0.28,0.08,-2.63,0.0,3.0,3.0,3.0,-0.0848,0.0334,0.0123,-0.9958,-0.75,-0.19,-1.63,1.07,-1.96,-0.01,3.0,3.0,3.0,3.0,0.0551,0.0359,-0.0001,-0.0001,-1.5,4.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0902,0.0485,0.0045,-0.9948,-0.25,0.5,-2.44,-1.04,2.01,-1.13,0.0,3.0,3.0,3.0,-0.0856,-0.0166,0.0115,0.9961,-4.31,0.5,0.37,-1.01,-0.58,2.13,0.0,3.0,3.0,3.0
4377943.0,-0.0044,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0858,0.033,0.0149,-0.9957,-2.19,3.31,-0.06,1.8,-4.35,2.76,3.0,3.0,3.0,3.0,0.0541,0.0363,0.016,-0.0134,-7.94,-0.06,-0.06,-1.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0914,0.049,0.0037,-0.9946,3.94,-0.75,-2.88,-1.8,3.5,1.45,0.0,3.0,3.0,3.0,-0.0848,-0.0166,0.0093,0.9962,-5.06,-0.44,-0.06,-1.0,-1.73,0.71,0.0,3.0,3.0,3.0
4377992.0,-0.0056,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.3,0.02,0.22,0.0,3.0,3.0,3.0,-0.087,0.0315,0.0172,-0.9955,-6.25,-5.63,-2.75,-0.01,3.77,-0.01,3.0,3.0,3.0,3.0,0.0529,0.0356,0.017,-0.0134,-0.56,-5.81,-0.06,-0.92,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0927,0.0479,0.0029,-0.9946,15.44,-1.44,-3.13,0.34,-7.32,-0.02,0.0,3.0,3.0,3.0,-0.0839,-0.0154,0.0083,0.9963,0.5,-3.06,-2.31,3.71,-1.37,-3.27,0.0,3.0,3.0,3.0
4378042.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.56,0.63,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0877,0.0311,0.0167,-0.9955,-1.44,2.44,-0.25,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0522,0.0353,0.0168,-0.0135,10.38,7.44,-0.06,2.1,0.48,0.15,1.0,3.0,3.0,3.0,-0.0931,0.0478,0.0035,-0.9945,13.44,1.19,-0.5,1.87,-7.05,1.21,0.0,3.0,3.0,3.0,-0.0833,-0.0147,0.0085,0.9964,-1.31,0.75,-1.94,-0.97,0.07,0.14,0.0,3.0,3.0,3.0
4378092.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.25,-2.75,-0.06,0.97,-1.07,-1.47,0.0,3.0,3.0,3.0,-0.0879,0.0307,0.0167,-0.9955,-1.56,-3.44,-0.63,1.7,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0519,0.0349,0.0172,-0.0135,1.94,1.63,-0.06,0.15,0.8,-0.01,1.0,3.0,3.0,3.0,-0.0933,0.0474,0.0052,-0.9945,-18.69,-3.0,-0.88,1.5,-8.91,-0.59,0.0,3.0,3.0,3.0,-0.0831,-0.0143,0.0085,0.9964,0.37,-1.37,0.94,-0.6,-0.91,1.7,1.0,3.0,3.0,3.0
4378143.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.44,1.5,0.12,-0.31,-0.56,0.31,0.0,3.0,3.0,3.0,-0.088,0.0313,0.0156,-0.9955,2.25,1.75,0.88,0.91,-1.45,0.5,1.0,3.0,3.0,3.0,0.0518,0.0345,0.0166,-0.0135,-3.19,-0.69,0.63,2.08,3.36,2.09,1.0,3.0,3.0,3.0,-0.0934,0.0475,0.0047,-0.9945,-2.56,-0.81,1.12,-3.15,5.63,0.01,0.0,3.0,3.0,3.0,-0.0829,-0.0145,0.0093,0.9964,-0.63,2.31,1.56,-0.35,0.44,-1.84,1.0,3.0,3.0,3.0
4378194.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.75,4.56,0.25,-2.01,-0.76,4.09,0.0,3.0,3.0,3.0,-0.0877,0.032,0.0152,-0.9955,4.5,4.5,-0.06,-2.89,0.96,0.01,1.0,3.0,3.0,3.0,0.0521,0.0348,0.017,-0.0135,-3.44,1.5,-0.06,-0.6,3.58,2.7,1.0,3.0,3.0,3.0,-0.0933,0.0481,0.0042,-0.9944,17.69,2.88,-0.44,-3.44,5.62,2.8,0.0,3.0,3.0,3.0,-0.083,-0.0145,0.0094,0.9964,1.0,1.25,-1.0,0.78,-0.01,-0.01,1.0,3.0,3.0,3.0
4378245.0,-0.0062,-0.0001,-0.0001,-0.0001,2.63,1.44,-0.25,-0.51,-0.19,-0.78,0.0,3.0,3.0,3.0,-0.0876,0.0328,0.0154,-0.9955,-0.25,6.44,-0.06,-1.78,3.97,-0.01,0.0,3.0,3.0,3.0,0.052,0.0359,0.0174,-0.0135,-8.19,1.75,-0.06,-1.12,-2.79,-4.13,0.0,3.0,3.0,3.0,-0.0933,0.0494,0.005,-0.9944,4.25,8.75,-0.75,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0831,-0.0159,0.0089,0.9964,0.06,5.31,0.75,2.08,0.12,-3.73,1.0,3.0,3.0,3.0
4378294.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.06,1.56,-0.94,0.4,-0.61,-0.47,0.0,3.0,3.0,3.0,-0.0878,0.0347,0.0162,-0.9954,-6.63,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0519,0.0373,0.0167,-0.0134,2.56,-0.06,-0.06,2.92,3.52,-0.01,0.0,3.0,3.0,3.0,-0.0934,0.05,0.0067,-0.9943,-16.56,-4.06,-1.12,4.75,-7.15,-3.04,0.0,3.0,3.0,3.0,-0.0829,-0.018,0.009,0.9963,4.06,3.5,0.19,-1.39,0.95,1.48,1.0,3.0,3.0,3.0
4378344.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.81,-3.81,1.25,-0.63,-0.33,-1.35,0.0,3.0,3.0,3.0,-0.0878,0.0349,0.0148,-0.9954,0.31,-0.06,-0.06,-1.79,-0.23,2.43,0.0,3.0,3.0,3.0,0.0518,0.0365,0.0159,-0.0135,0.44,-11.38,1.0,2.78,-2.44,-0.01,0.0,3.0,3.0,3.0,-0.0935,0.0497,0.0063,-0.9944,-9.13,-2.06,0.75,-0.04,10.6,2.62,0.0,3.0,3.0,3.0,-0.0826,-0.0178,0.0101,0.9964,1.81,-1.31,-0.69,-1.5,1.2,0.95,1.0,3.0,3.0,3.0
4378394.0,-0.0063,-0.0001,-0.0001,-0.0001,4.38,1.31,0.12,-0.41,2.38,-2.45,0.0,3.0,3.0,3.0,-0.0878,0.0351,0.014,-0.9954,-1.12,1.25,0.0,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0519,0.0369,-0.0001,-0.0001,1.44,-8.94,0.12,2.13,0.17,0.5,0.0,3.0,3.0,3.0,-0.0936,0.0495,0.0063,-0.9944,-13.75,-12.94,-0.63,6.26,8.27,2.95,0.0,3.0,3.0,3.0,-0.0825,-0.0187,0.0106,0.9963,3.13,4.0,-3.44,1.2,-2.91,-1.14,0.0,3.0,3.0,3.0
4378443.0,-0.0065,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.92,-3.44,3.47,0.0,3.0,3.0,3.0,-0.088,0.0352,0.0136,-0.9954,2.0,-3.56,1.0,2.41,0.89,-0.01,0.0,3.0,3.0,3.0,0.0518,0.0369,-0.0001,-0.0001,2.38,-0.06,-0.06,2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0938,0.0501,0.0057,-0.9943,11.38,-6.81,0.44,-5.92,2.94,-2.71,0.0,3.0,3.0,3.0,-0.0825,-0.0187,0.0107,0.9963,-4.13,-6.63,0.75,-1.8,-0.55,1.13,0.0,3.0,3.0,3.0
4378491.0,-0.0071,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.73,3.62,-0.01,0.0,3.0,3.0,3.0,-0.0887,0.0329,0.0148,-0.9954,0.56,-7.56,-2.19,0.65,2.42,-0.64,0.0,3.0,3.0,3.0,0.0508,0.0359,0.0162,-0.9979,-7.25,-2.06,-2.69,3.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0947,0.0489,0.0052,-0.9943,20.12,-7.06,-2.69,-2.04,8.36,-3.22,0.0,3.0,3.0,3.0,-0.0818,-0.0163,0.01,0.9965,-2.5,-1.88,-2.56,1.19,-1.03,-1.55,0.0,3.0,3.0,3.0
4378541.0,-0.055,0.0261,-0.0001,-0.0001,2.31,-0.06,-0.06,2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0897,0.0312,0.0167,-0.9954,-16.25,-8.94,-2.63,0.22,-5.26,0.83,0.0,3.0,3.0,3.0,0.0499,0.035,0.0166,-0.998,0.69,1.06,-2.38,-2.72,1.58,-3.75,0.0,3.0,3.0,3.0,-0.0958,0.0476,0.0046,-0.9943,-11.13,2.56,-0.06,5.25,-6.66,-0.72,0.0,3.0,3.0,3.0,-0.0809,-0.015,0.0092,0.9966,-3.13,-6.69,-3.94,-0.45,-0.88,4.32,0.0,3.0,3.0,3.0
4378590.0,-0.056,0.0252,-0.0001,-0.0001,-0.56,-3.56,-2.75,0.48,-2.22,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.63,0.12,-3.13,0.5,-0.69,1.53,0.0,3.0,3.0,3.0,0.0488,0.0335,0.0176,-0.9981,-4.38,-5.13,-2.38,0.03,-6.56,-0.17,0.0,3.0,3.0,3.0,-0.0969,0.0463,0.0048,-0.9942,-7.88,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0798,-0.0141,0.0087,0.9966,-0.19,-0.44,-5.81,-0.36,-0.74,-2.19,0.0,3.0,3.0,3.0
4378639.0,-0.0569,0.0244,0.0128,-0.998,-5.38,1.31,-2.0,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.56,-2.5,-2.06,0.65,0.14,-1.09,0.0,3.0,3.0,3.0,0.048,0.0331,0.0176,-0.9982,-0.44,-5.0,-2.31,-2.32,-2.63,-2.62,0.0,3.0,3.0,3.0,-0.0978,0.0458,0.0051,-0.9941,5.06,-0.06,-0.06,-1.39,4.19,-1.38,0.0,3.0,3.0,3.0,-0.079,-0.0124,0.0085,0.9968,0.37,-2.81,-2.94,-0.32,1.73,1.99,0.0,3.0,3.0,3.0
4378689.0,-0.0577,0.0235,0.0134,-0.998,-2.63,-4.0,-1.69,1.32,0.31,-1.33,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.33,-0.72,2.46,0.0,3.0,3.0,3.0,0.0472,0.032,0.0181,-0.9982,-3.81,0.37,-1.94,-1.1,-0.99,-1.02,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.31,0.25,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0784,-0.0114,0.0079,0.9968,-2.31,-3.19,-1.25,1.49,0.33,0.14,0.0,3.0,3.0,3.0
4378737.0,-0.0584,0.0234,0.0135,-0.9979,5.0,-4.63,-1.31,1.9,-0.81,-0.03,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0466,0.0326,0.0188,-0.0139,4.38,1.37,-1.69,-2.08,-3.33,-1.02,0.0,3.0,3.0,3.0,-0.0994,0.0455,0.0056,-0.994,9.31,1.56,-0.06,3.44,0.85,-1.62,0.0,3.0,3.0,3.0,-0.0779,-0.0123,0.0068,0.9969,-1.0,3.81,-1.06,2.01,-0.1,-0.61,0.0,3.0,3.0,3.0
4378787.0,-0.0593,0.0237,0.0121,-0.9979,3.13,2.94,-1.81,-2.8,-0.68,3.67,0.0,3.0,3.0,3.0,-0.0938,0.0293,0.0191,-0.995,-10.06,-1.75,-1.63,1.5,-1.76,-3.07,0.0,3.0,3.0,3.0,0.0458,0.0339,0.0186,-0.0139,7.06,-0.63,-1.44,2.52,-6.18,3.35,0.0,3.0,3.0,3.0,-0.1002,0.0464,0.004,-0.9939,13.06,-0.06,-0.06,2.79,-1.48,0.45,0.0,3.0,3.0,3.0,-0.0773,-0.0134,0.0071,0.9969,3.0,4.06,-1.37,-3.73,3.13,4.07,0.0,3.0,3.0,3.0
4378836.0,-0.0596,0.0225,0.0116,-0.9979,-5.0,-7.31,-0.06,2.67,1.16,0.16,0.0,3.0,3.0,3.0,-0.0942,0.0287,0.0182,-0.995,0.88,6.81,-0.06,2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0455,0.0331,0.0187,-0.0139,-3.56,-7.81,-0.06,0.32,-1.48,-5.71,0.0,3.0,3.0,3.0,-0.1005,0.0458,0.0042,-0.9939,4.06,1.94,-1.88,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0773,-0.0121,0.0073,0.9969,3.88,-5.38,-0.63,5.36,-1.12,-4.94,0.0,3.0,3.0,3.0
4378885.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.06,5.25,2.44,1.12,0.53,7.2,0.0,3.0,3.0,3.0,-0.0944,0.0297,0.0168,-0.9949,0.44,1.69,2.5,1.81,-0.87,-0.89,0.0,3.0,3.0,3.0,0.0452,0.034,0.0172,-0.0139,4.19,6.31,2.19,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1003,0.0463,0.0051,-0.9938,-3.19,0.0,2.38,-0.3,-1.57,0.21,0.0,3.0,3.0,3.0,-0.0771,-0.0135,0.0089,0.9969,0.44,3.5,6.13,-1.76,1.32,1.4,0.0,3.0,3.0,3.0
4378933.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.94,4.13,0.75,-2.1,-0.5,-0.27,0.0,3.0,3.0,3.0,-0.0938,0.0316,0.0156,-0.995,0.5,7.5,0.88,0.5,-1.95,-0.04,0.0,3.0,3.0,3.0,0.0458,0.035,0.0167,-0.9982,4.25,11.56,0.69,1.27,-2.05,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.19,-0.49,1.68,0.0,3.0,3.0,3.0,-0.0771,-0.0143,0.0093,0.9969,-0.06,4.69,2.75,-5.04,-0.86,1.41,0.0,3.0,3.0,3.0
4378982.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.25,8.0,0.69,0.23,0.08,0.18,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,6.06,9.25,1.25,-2.46,-0.26,0.72,0.0,3.0,3.0,3.0,0.0462,0.0361,0.017,-0.9981,-3.56,7.38,0.56,-2.04,-5.15,-2.13,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-8.13,3.19,0.63,-2.11,-1.6,-2.42,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.81,2.75,2.38,-3.52,-0.03,1.14,0.0,3.0,3.0,3.0
4379031.0,-0.0581,0.0298,-0.0001,-0.0001,-2.75,0.44,2.19,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,4.75,7.25,1.69,0.19,-2.5,2.58,0.0,3.0,3.0,3.0,0.0467,0.0374,0.0173,-0.998,-6.75,7.31,1.25,6.32,-2.39,3.15,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,6.69,6.81,1.25,-2.79,-4.29,1.5,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,2.75,2.06,-0.19,2.46,0.23,0.0,3.0,3.0,3.0
4379081.0,-0.0577,0.0305,0.0135,-0.0134,6.31,0.31,0.56,1.98,0.43,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.31,-1.06,0.5,-3.2,-3.68,6.38,0.0,3.0,3.0,3.0,0.0471,0.0386,0.0178,-0.998,-9.44,5.0,0.5,7.02,-8.33,-1.49,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.5,3.38,0.5,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0786,-0.0187,0.0086,0.9967,-0.5,-1.94,2.13,-2.16,0.98,0.24,0.0,3.0,3.0,3.0
4379131.0,-0.0573,0.0302,-0.0001,-0.0001,-0.69,0.31,1.0,1.8,0.51,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.37,-2.19,1.31,1.65,-2.94,-0.9,0.0,3.0,3.0,3.0,0.0475,0.0384,0.0177,-0.998,-6.31,-0.25,0.81,-1.44,-4.06,-2.6,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.44,2.25,1.0,0.71,-1.48,0.21,0.0,3.0,3.0,3.0,-0.0792,-0.0182,0.0085,0.9966,1.5,-2.63,0.19,-4.18,-1.53,1.45,0.0,3.0,3.0,3.0
