,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
480169.0,0.1546,-0.0001,-0.0001,-0.0001,6.63,0.06,-8.31,0.56,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1088,0.0032,-0.0001,-0.0001,-2.5,12.81,-7.19,-1.37,-10.76,-11.86,2.0,3.0,3.0,3.0,0.1442,0.001,-0.0001,-0.0001,32.5,-0.06,-0.06,-0.12,-11.66,-2.51,2.0,3.0,3.0,3.0,0.2213,0.0044,-0.0125,0.9752,-11.0,-19.0,-7.13,4.33,-0.66,-12.55,1.0,3.0,3.0,3.0,0.2147,0.0261,-0.0044,0.9763,5.69,2.56,-5.13,-9.11,-5.64,12.64,3.0,3.0,3.0,3.0
480220.0,0.1568,-0.0001,-0.0001,-0.0001,-25.06,10.94,-0.06,-2.48,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1085,0.0016,-0.0001,-0.0001,0.0,-3.88,-4.5,-3.69,-7.93,6.46,2.0,3.0,3.0,3.0,0.147,0.0023,-0.0001,-0.0001,0.63,3.0,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2238,0.004,-0.0101,0.9746,21.56,0.19,-5.0,3.48,1.3,8.34,1.0,3.0,3.0,3.0,0.2172,-0.0001,-0.0001,-0.0001,-4.75,-8.13,-17.37,0.08,1.54,-5.69,3.0,3.0,3.0,3.0
480269.0,0.1566,-0.0001,-0.0001,-0.0001,-10.94,6.25,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1076,0.0027,-0.0001,-0.0001,-15.81,-8.06,-4.06,-0.03,10.24,-18.32,2.0,3.0,3.0,3.0,0.1487,0.0029,-0.0001,-0.0001,4.38,-9.75,-3.44,-2.17,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2255,0.0038,-0.0103,0.9742,28.06,8.19,-5.38,-6.78,5.88,-0.64,1.0,3.0,3.0,3.0,0.2194,-0.0001,-0.0001,-0.0001,3.94,2.25,-2.31,-5.78,-0.1,3.02,3.0,3.0,3.0,3.0
480320.0,0.1562,-0.0001,-0.0001,-0.0001,-19.12,0.5,-0.06,4.37,0.43,-0.01,2.0,3.0,3.0,3.0,0.1069,0.0015,-0.0001,-0.0001,-18.62,9.56,-1.88,1.19,-23.58,0.84,2.0,3.0,3.0,3.0,0.15,0.001,-0.0001,-0.0001,21.06,-0.06,-0.06,-1.85,-2.3,-0.01,2.0,3.0,3.0,3.0,0.2263,0.0032,-0.011,0.974,13.88,-5.0,0.0,-1.29,-10.56,1.82,1.0,3.0,3.0,3.0,0.2201,-0.0001,-0.0001,-0.0001,-2.94,8.75,1.12,-14.08,4.74,9.29,3.0,3.0,3.0,3.0
480370.0,0.1548,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-1.46,-1.19,-0.01,2.0,3.0,3.0,3.0,0.1049,0.0004,-0.0001,-0.0001,-18.75,2.5,0.5,-0.77,-8.67,-2.08,2.0,3.0,3.0,3.0,0.1501,-0.0008,-0.0046,-0.0001,-14.0,-0.06,-0.06,1.31,6.2,-0.01,2.0,3.0,3.0,3.0,0.2263,0.0016,-0.011,0.974,-27.31,4.63,1.19,4.57,-4.65,-7.26,1.0,3.0,3.0,3.0,0.22,-0.0001,-0.0001,-0.0001,0.5,-4.69,6.88,-3.02,-1.93,1.84,3.0,3.0,3.0,3.0
480420.0,0.1523,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1027,0.0004,-0.0001,-0.0001,20.12,1.81,2.0,-4.57,0.16,4.55,2.0,3.0,3.0,3.0,0.1492,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2254,0.0018,-0.0103,0.9742,-12.5,1.31,6.44,-4.71,-0.06,-3.73,1.0,3.0,3.0,3.0,0.2187,-0.0001,-0.0001,-0.0001,0.81,0.19,7.63,3.01,5.67,-2.6,3.0,3.0,3.0,3.0
480470.0,0.149,-0.0001,-0.0001,-0.0001,5.25,2.63,-0.06,2.38,-2.15,-0.01,2.0,3.0,3.0,3.0,0.0978,-0.0001,-0.0001,-0.0001,-58.88,-1.94,8.94,-5.68,13.17,-11.39,2.0,3.0,3.0,3.0,0.1456,-0.0021,-0.0179,0.9892,22.44,19.69,-0.06,16.96,1.07,-2.05,2.0,3.0,3.0,3.0,0.2205,0.0009,-0.0117,0.9753,-9.75,-5.06,13.25,-3.12,2.19,-0.51,1.0,3.0,3.0,3.0,0.2119,0.0237,-0.0026,0.977,1.44,8.0,19.44,-9.9,-5.23,-5.18,3.0,3.0,3.0,3.0
480521.0,0.1422,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0897,-0.0001,-0.0001,-0.0001,1.69,2.19,18.44,9.79,6.11,-3.16,2.0,3.0,3.0,3.0,0.1389,-0.0012,-0.0179,0.9902,12.94,-0.06,-0.06,-2.44,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2126,0.0006,-0.0125,0.9771,-14.0,3.38,21.94,-1.68,2.8,-0.35,1.0,3.0,3.0,3.0,0.2026,0.0215,-0.0027,0.979,2.06,2.19,25.25,-6.09,-4.04,11.18,3.0,3.0,3.0,3.0
480570.0,0.1326,-0.0001,-0.0001,-0.0001,7.63,1.5,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0782,-0.0001,-0.0001,-0.0001,-25.0,2.63,-0.06,11.82,4.33,-12.49,2.0,3.0,3.0,3.0,0.1288,-0.0019,-0.0191,0.9915,0.31,2.81,-0.06,9.39,-2.26,-0.01,1.0,3.0,3.0,3.0,0.2019,0.0004,-0.014,0.9793,-15.63,-7.81,28.87,8.66,2.82,1.28,1.0,3.0,3.0,3.0,0.1915,0.0201,-0.0018,0.9813,3.06,3.44,22.44,-1.23,3.34,2.78,3.0,3.0,3.0,3.0
480620.0,0.1195,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,0.79,6.12,-6.86,3.0,3.0,3.0,3.0,0.0638,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.18,-7.54,2.03,2.0,3.0,3.0,3.0,0.116,-0.001,-0.0177,0.9931,4.81,-0.06,-0.06,-1.8,11.71,-0.01,1.0,3.0,3.0,3.0,0.1912,0.0002,-0.0129,0.9814,23.12,11.19,36.63,1.09,-6.15,0.39,1.0,3.0,3.0,3.0,0.178,0.0224,-0.0015,0.9838,-0.06,-9.13,30.81,-3.09,5.56,-3.57,3.0,3.0,3.0,3.0
480670.0,0.1034,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0473,0.0007,-0.0001,-0.0001,1.37,3.88,38.38,-2.05,-2.89,2.75,2.0,3.0,3.0,3.0,0.1004,-0.001,-0.0174,0.9948,-3.94,-2.81,38.88,-1.97,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1756,0.0002,-0.0108,0.9844,34.13,11.44,40.25,2.56,7.27,18.79,1.0,3.0,3.0,3.0,0.1618,0.0241,-0.0012,0.9865,2.44,2.56,48.31,2.36,-2.6,-7.57,3.0,3.0,3.0,3.0
480721.0,0.0862,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-5.41,-0.66,-0.01,3.0,3.0,3.0,3.0,0.03,0.0019,-0.0001,-0.0001,-8.44,-3.19,42.94,-6.87,-1.22,2.62,3.0,3.0,3.0,3.0,0.0831,-0.0001,-0.0001,-0.0001,-1.31,6.94,-0.06,3.83,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1581,-0.0005,-0.0079,0.9874,-56.0,-11.94,44.81,6.96,-9.09,-16.16,1.0,3.0,3.0,3.0,0.1443,0.0222,-0.0012,0.9893,-0.12,0.44,33.31,-7.19,-4.4,-8.28,3.0,3.0,3.0,3.0
480771.0,0.0666,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0109,0.0016,-0.0001,-0.0001,-2.31,-5.44,-0.06,1.71,-5.51,6.75,3.0,3.0,3.0,3.0,0.064,-0.0026,-0.0169,0.9978,6.19,5.69,-0.06,7.9,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1353,-0.0009,-0.0112,0.9907,-2.44,8.5,46.5,-2.86,-2.54,-0.57,1.0,3.0,3.0,3.0,0.1245,0.0224,-0.0016,0.9919,-0.63,-7.56,48.88,-6.27,-2.64,-10.0,3.0,3.0,3.0,3.0
480822.0,0.0471,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.33,3.76,-2.31,3.0,3.0,3.0,3.0,-0.0085,0.0023,-0.0001,-0.0001,20.75,2.75,-0.06,-1.76,-9.85,11.87,3.0,3.0,3.0,3.0,0.0449,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,4.15,-9.42,-2.17,1.0,3.0,3.0,3.0,0.1162,-0.0013,-0.0107,0.9932,-7.44,5.19,44.31,-7.46,-8.98,-0.4,1.0,3.0,3.0,3.0,0.1055,0.0232,-0.0025,0.9941,2.44,-2.06,47.25,-2.29,-7.03,-12.97,3.0,3.0,3.0,3.0
480872.0,0.0275,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-5.37,-0.17,-0.79,3.0,3.0,3.0,3.0,-0.0266,0.0038,-0.0001,-0.0001,-11.38,-9.63,41.38,-2.37,8.78,-9.95,3.0,3.0,3.0,3.0,0.0267,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0978,-0.0001,-0.0099,0.9952,-30.5,0.5,46.69,-3.65,-11.18,-7.14,1.0,3.0,3.0,3.0,0.0861,0.022,-0.0006,0.996,-2.38,6.5,57.94,11.62,-0.3,4.36,3.0,3.0,3.0,3.0
480922.0,0.008,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,5.71,1.82,-10.26,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.91,-11.34,-11.71,3.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,-3.5,-15.13,-0.06,4.88,3.68,-0.01,1.0,3.0,3.0,3.0,0.08,0.0022,-0.0099,0.9968,-3.19,-0.63,42.81,0.7,-7.86,-4.08,1.0,3.0,3.0,3.0,0.0686,0.0218,0.0005,0.9974,-1.12,2.06,37.5,3.72,7.99,-0.01,3.0,3.0,3.0,3.0
480972.0,-0.0105,0.0143,-0.0001,-0.0001,-0.75,2.56,-0.06,-5.97,-1.2,17.14,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.11,-3.99,-6.37,3.0,3.0,3.0,3.0,-0.0096,-0.0004,-0.0169,0.9998,-10.13,-16.56,42.94,14.5,-0.01,-0.01,1.0,3.0,3.0,3.0,0.062,0.0021,-0.0039,0.998,19.0,1.12,41.19,6.74,-2.04,0.01,1.0,3.0,3.0,3.0,0.0502,0.0242,0.0007,0.9985,4.88,-9.38,36.31,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0
481024.0,-0.0132,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.75,-0.64,-0.78,3.0,3.0,3.0,3.0,-0.0796,0.0093,-0.0001,-0.0001,-18.44,-9.19,42.25,1.04,7.38,-11.62,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,6.81,1.14,-0.01,1.0,3.0,3.0,3.0,0.0443,0.005,-0.0057,0.999,-6.56,-10.25,39.06,3.17,-3.14,-5.39,1.0,3.0,3.0,3.0,0.0322,0.0262,0.0013,0.9991,4.13,-9.56,19.87,14.31,-0.01,-0.01,3.0,3.0,3.0,3.0
481074.0,-0.0155,-0.0001,-0.0001,-0.0001,7.75,-9.0,42.94,1.96,6.83,-5.48,3.0,3.0,3.0,3.0,-0.0968,0.011,-0.0001,-0.0001,-0.75,-5.63,-0.06,4.03,3.22,3.47,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-9.06,9.84,-0.01,1.0,3.0,3.0,3.0,0.0269,0.0056,-0.0041,0.9996,-7.69,-10.38,39.44,-2.57,1.4,2.16,1.0,3.0,3.0,3.0,0.0131,0.0278,0.0006,0.9995,5.25,-0.06,-0.06,3.86,-0.01,-0.01,3.0,3.0,3.0,3.0
481124.0,-0.0637,0.0176,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.26,1.87,-4.79,3.0,3.0,3.0,3.0,-0.1118,0.0117,-0.0001,-0.0001,9.75,1.5,39.88,3.07,-1.92,0.38,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,5.55,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0102,0.0067,-0.0049,0.9999,12.0,-2.88,39.25,2.74,7.08,19.1,1.0,3.0,3.0,3.0,-0.0043,0.0278,0.0014,0.9996,1.81,4.94,36.94,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
481174.0,-0.0805,0.0179,-0.0001,-0.0001,-3.56,-0.5,37.63,3.4,3.13,-0.05,3.0,3.0,3.0,3.0,-0.1273,0.0124,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.69,-13.63,14.02,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,3.57,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.006,0.0071,-0.0074,0.9999,-6.69,0.31,40.06,-1.05,-2.1,3.86,1.0,3.0,3.0,3.0,-0.0209,0.0273,0.002,0.9994,-2.13,0.0,-0.06,-6.41,-8.24,2.24,3.0,3.0,3.0,3.0
481224.0,-0.0966,0.0176,-0.0001,-0.0001,1.5,9.25,35.5,-2.92,3.33,8.46,3.0,3.0,3.0,3.0,-0.1419,0.0112,-0.0001,-0.0001,9.56,-0.06,-0.06,7.73,18.7,-15.74,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,22.5,7.69,35.88,-2.34,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0214,0.0076,-0.009,0.9997,-19.75,-3.0,34.5,4.9,-2.68,-12.49,1.0,3.0,3.0,3.0,-0.0364,0.0282,0.0049,-0.0001,9.81,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
481273.0,-0.1119,0.0174,-0.0001,-0.0001,17.87,-2.63,32.19,2.85,0.42,-7.34,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-3.86,0.9,-2.2,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-33.06,-1.0,30.62,-7.72,-2.76,-3.11,1.0,3.0,3.0,3.0,-0.0356,0.0088,-0.006,0.9993,-33.13,-0.19,32.13,-9.53,-4.24,-13.46,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0
481325.0,-0.1257,0.0157,-0.015,0.9918,10.06,-3.19,34.38,1.14,6.38,-14.21,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,2.49,0.9,-24.91,3.0,3.0,3.0,3.0,-0.1211,0.0062,-0.0119,-0.0001,19.94,-25.44,33.13,7.92,-7.2,-1.83,1.0,3.0,3.0,3.0,-0.0493,0.0086,-0.0133,0.9987,-124.0,-33.88,29.37,1.27,-6.59,-20.72,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
481375.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.25,-15.56,31.31,5.73,-3.06,1.65,3.0,3.0,3.0,3.0,-0.1801,0.0062,-0.0001,-0.0001,-2.63,5.63,30.81,5.07,0.58,14.83,3.0,3.0,3.0,3.0,-0.1329,0.0058,-0.012,-0.0001,16.0,-0.06,-0.06,-12.91,23.32,13.03,1.0,3.0,3.0,3.0,-0.0613,0.0058,-0.0095,0.998,43.81,21.5,26.56,-2.83,3.47,5.58,1.0,3.0,3.0,3.0,-0.0812,0.0187,0.0077,-0.0001,4.31,-0.06,-0.06,7.96,-0.01,-0.01,3.0,3.0,3.0,3.0
481426.0,-0.1502,0.0131,-0.0233,0.9883,-14.31,21.62,26.06,-7.3,-4.9,16.5,3.0,3.0,3.0,3.0,-0.1899,0.0035,0.0006,-0.0001,15.38,27.31,26.75,-12.54,-13.09,-5.85,3.0,3.0,3.0,3.0,-0.144,0.0049,-0.0134,-0.0001,-5.31,-0.06,-0.06,8.78,-2.16,-21.41,2.0,3.0,3.0,3.0,-0.0725,0.005,-0.0103,0.9973,39.69,-0.94,26.37,0.11,5.19,10.11,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.19,5.13,-0.06,2.82,-0.01,-0.01,3.0,3.0,3.0,3.0
481475.0,-0.1606,0.013,-0.0222,0.9867,-0.56,7.06,27.5,-2.27,4.31,3.17,3.0,3.0,3.0,3.0,-0.1988,0.0065,-0.0001,-0.0001,-9.25,0.19,27.56,8.11,-16.3,-6.22,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.06,9.38,-0.06,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0833,0.0044,-0.0152,0.9964,-43.69,-5.38,25.44,4.44,-12.97,-16.15,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.56,-8.38,26.0,-3.99,-6.5,-0.2,3.0,3.0,3.0,3.0
481525.0,-0.1703,0.0125,-0.0185,0.9851,-1.0,-9.19,17.62,3.8,1.0,-6.15,3.0,3.0,3.0,3.0,-0.207,0.0095,-0.0001,-0.0001,-12.69,-0.06,-0.06,5.6,-1.5,-5.17,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.56,-5.69,-0.06,8.53,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0916,0.0029,-0.0078,0.9958,2.44,6.25,18.56,1.29,6.36,-3.68,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
481575.0,-0.006,-0.0001,-0.0001,-0.0001,-3.0,8.38,15.88,-3.74,-1.35,14.11,3.0,3.0,3.0,3.0,-0.213,0.0074,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.39,2.93,7.99,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,11.09,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0986,0.0018,-0.0093,0.9951,11.06,-10.06,14.25,-2.08,1.19,-1.54,1.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-4.41,4.44,-0.01,3.0,3.0,3.0,3.0
481625.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.06,-3.19,13.06,-0.2,-3.65,14.83,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,15.44,7.13,-0.06,1.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1045,0.0021,-0.0068,0.9945,22.44,-6.56,14.19,-1.86,11.47,8.22,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.31,-2.23,-0.01,3.0,3.0,3.0,3.0
481676.0,-0.1884,0.0164,-0.0001,-0.0001,-20.37,10.38,10.75,-6.45,-2.08,8.01,3.0,3.0,3.0,3.0,-0.2211,0.0117,-0.0001,-0.0001,-0.19,3.88,-0.06,-0.2,5.03,-10.5,3.0,3.0,3.0,3.0,-0.1812,0.0061,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1088,0.0061,-0.0115,0.994,0.69,-11.31,7.94,1.37,-1.22,-2.83,1.0,3.0,3.0,3.0,-0.1285,0.0251,0.0,0.9914,-5.88,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
481727.0,-0.1908,0.0181,-0.0001,-0.0001,4.81,2.25,4.94,-0.86,1.06,-8.58,3.0,3.0,3.0,3.0,-0.2222,0.0151,-0.009,0.9749,-26.69,-19.75,5.94,6.61,0.57,5.03,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.0,-0.37,4.06,9.68,-6.3,-0.71,2.0,3.0,3.0,3.0,-0.1115,0.0068,-0.011,0.9937,6.13,-0.63,5.88,8.31,-1.61,-7.61,2.0,3.0,3.0,3.0,-0.1329,0.0251,-0.0001,-0.0001,2.94,4.31,6.63,-0.08,4.52,-10.2,3.0,3.0,3.0,3.0
481777.0,-0.1917,0.0176,-0.0179,0.9811,6.63,-2.94,5.31,0.02,-2.81,4.32,3.0,3.0,3.0,3.0,-0.222,0.0145,-0.0085,0.9749,-4.56,-0.06,-0.06,-3.75,17.79,-31.87,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,13.8,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1136,0.0043,-0.0072,0.9935,13.81,-5.19,-0.06,4.33,-5.64,4.58,2.0,3.0,3.0,3.0,-0.1362,0.0222,0.0004,0.9904,7.38,-0.06,-0.06,1.69,-5.44,2.78,3.0,3.0,3.0,3.0
481826.0,-0.0049,-0.0001,-0.0001,-0.0001,18.56,-5.0,0.75,0.2,1.03,-5.29,3.0,3.0,3.0,3.0,-0.221,0.0137,-0.0001,-0.0001,10.44,2.44,1.69,-8.68,-4.85,1.05,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.0,-2.25,2.31,-9.06,-2.37,-8.7,2.0,3.0,3.0,3.0,-0.1149,0.006,-0.0065,0.9933,-25.56,-7.63,4.81,1.3,-8.14,-7.89,2.0,3.0,3.0,3.0,-0.1361,0.0211,0.0026,0.9905,0.56,1.56,8.06,4.93,-2.45,1.67,3.0,3.0,3.0,3.0
481876.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.63,6.94,-3.0,-2.15,-3.35,21.47,3.0,3.0,3.0,3.0,-0.22,0.0154,-0.0001,-0.0001,-33.06,-7.13,-0.06,-5.86,-7.21,6.42,3.0,3.0,3.0,3.0,-0.188,0.0054,-0.0001,-0.0001,4.88,-0.06,-0.06,-3.88,5.7,13.12,2.0,3.0,3.0,3.0,-0.1151,0.0053,-0.0016,0.9933,44.25,6.38,-0.06,-0.34,2.24,7.08,2.0,3.0,3.0,3.0,-0.1361,0.0233,0.005,0.9904,-2.0,-7.69,-0.06,-6.73,-0.28,-0.82,3.0,3.0,3.0,3.0
481927.0,-0.1915,0.0174,-0.0121,0.9813,-7.69,1.75,-2.38,0.41,-0.81,-2.13,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,1.68,14.8,-11.65,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,7.05,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1138,0.0071,-0.0058,0.9935,-15.25,-5.94,-5.44,-0.5,0.74,-1.15,2.0,3.0,3.0,3.0,-0.1349,0.0265,-0.0001,-0.0001,6.31,-0.06,-0.06,2.78,8.0,5.04,3.0,3.0,3.0,3.0
481977.0,-0.19,0.0173,-0.0001,-0.0001,13.75,-4.19,-6.13,-3.48,-1.65,0.28,3.0,3.0,3.0,3.0,-0.212,0.015,-0.0001,-0.0001,9.94,-0.06,-0.06,-1.9,5.94,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,9.69,7.19,-0.06,-2.22,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1115,0.0066,-0.0038,0.9937,12.63,1.56,-10.06,1.46,-1.74,-3.91,2.0,3.0,3.0,3.0,-0.1333,0.0265,-0.0001,-0.0001,7.38,6.06,-9.75,-11.59,15.31,9.61,3.0,3.0,3.0,3.0
482027.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.5,-3.63,-8.69,2.81,-4.64,0.54,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1812,0.0062,-0.0151,-0.0001,5.31,-0.06,-0.06,-6.68,20.28,-0.01,2.0,3.0,3.0,3.0,-0.1069,0.0051,-0.0036,0.9943,6.88,2.25,-13.25,5.28,-7.16,-3.94,2.0,3.0,3.0,3.0,-0.128,0.0236,0.0075,0.9915,-3.63,8.94,-25.25,-3.48,-1.64,0.3,3.0,3.0,3.0,3.0
482078.0,-0.181,0.0157,-0.0103,0.9833,-33.38,10.94,-13.31,-0.51,-3.26,12.09,3.0,3.0,3.0,3.0,-0.199,0.0139,-0.0001,-0.0001,-2.5,10.0,-13.38,-3.28,-0.47,-5.95,3.0,3.0,3.0,3.0,-0.1755,0.0044,-0.0001,-0.0001,-11.88,-4.31,-0.06,-2.76,-3.08,2.69,2.0,3.0,3.0,3.0,-0.1013,0.0045,-0.0027,0.9948,23.37,-3.5,-12.63,-0.93,3.15,-0.96,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-6.61,-11.75,-3.36,3.0,3.0,3.0,3.0
482127.0,-0.1754,0.0162,-0.0001,-0.0001,1.06,-8.06,-19.06,-0.62,-1.64,-5.77,3.0,3.0,3.0,3.0,-0.191,0.0145,-0.0001,-0.0001,9.81,-0.06,-0.06,9.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,5.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0939,0.0063,-0.0067,0.9955,2.44,0.19,-17.56,1.92,4.11,-1.27,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.06,-8.75,-6.13,-0.76,-1.63,2.8,3.0,3.0,3.0,3.0
