,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1386273.0,0.0222,-0.0149,-0.0001,-0.0001,5.63,1.0,3.13,-5.01,1.68,6.18,3.0,3.0,3.0,3.0,-0.2059,-0.0045,-0.0001,-0.0001,1.44,-5.81,1.37,-1.68,-1.6,2.81,0.0,3.0,3.0,3.0,0.0385,0.0005,-0.0001,-0.0001,-0.12,-3.94,1.94,0.37,0.83,-1.37,0.0,3.0,3.0,3.0,0.1198,0.0069,0.0044,-0.9927,-4.25,-6.69,0.63,2.5,-1.64,-5.31,0.0,3.0,3.0,3.0,0.2111,-0.0001,-0.0001,-0.0001,1.75,-3.94,0.56,-4.52,0.48,-1.65,0.0,3.0,3.0,3.0
1386322.0,0.0228,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.08,-0.56,-4.78,3.0,3.0,3.0,3.0,-0.2054,-0.006,-0.0001,-0.0001,-1.56,-4.44,1.0,2.36,0.67,1.28,0.0,3.0,3.0,3.0,0.0389,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1202,0.006,0.004,-0.9927,-4.69,-0.19,1.12,-0.91,-6.86,-2.71,1.0,3.0,3.0,3.0,0.2105,-0.0001,-0.0001,-0.0001,1.75,0.19,0.25,-1.79,-1.51,2.03,0.0,3.0,3.0,3.0
1386373.0,0.023,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2051,-0.0063,-0.0001,-0.0001,3.44,2.81,1.44,-1.21,-2.14,-2.28,0.0,3.0,3.0,3.0,0.0393,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1206,0.0065,0.002,-0.9927,8.63,0.31,2.13,-1.83,-4.41,4.86,1.0,3.0,3.0,3.0,0.2102,-0.0001,-0.0001,-0.0001,1.25,1.37,3.06,-2.72,-0.95,2.52,0.0,3.0,3.0,3.0
1386423.0,0.0237,-0.0001,-0.0001,-0.0001,-1.25,0.69,1.56,-0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2044,-0.0064,-0.0001,-0.0001,4.0,1.06,1.69,-1.27,-0.92,2.11,0.0,3.0,3.0,3.0,0.04,-0.0001,-0.0001,-0.0001,0.44,3.56,1.12,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1213,0.0065,0.0027,-0.9926,9.94,-1.63,0.44,-1.54,6.88,-3.09,2.0,3.0,3.0,3.0,0.2097,-0.0001,-0.0001,-0.0001,1.63,1.44,1.56,-2.0,-0.19,-0.73,0.0,3.0,3.0,3.0
1386474.0,0.0242,-0.0001,-0.0001,-0.0001,-3.94,1.69,1.37,-1.24,0.21,-0.56,1.0,3.0,3.0,3.0,-0.2039,-0.0057,-0.0001,-0.0001,2.44,2.88,1.63,3.44,4.2,-0.01,0.0,3.0,3.0,3.0,0.0405,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,6.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1216,0.0058,0.0031,-0.9926,-6.69,3.13,0.69,-0.92,3.67,-2.97,2.0,3.0,3.0,2.0,0.209,-0.0001,-0.0001,-0.0001,0.31,-2.94,-4.0,1.61,-3.55,-1.21,0.0,3.0,3.0,3.0
1386523.0,0.0247,-0.0001,-0.0001,-0.0001,-2.25,2.88,0.75,-1.51,-0.93,-0.01,1.0,3.0,3.0,3.0,-0.2035,-0.0059,-0.0001,-0.0001,-14.13,-0.06,-0.06,-1.3,-0.51,0.69,0.0,3.0,3.0,3.0,0.041,-0.0001,-0.0001,-0.0001,-8.13,-11.31,3.19,5.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1221,0.0057,0.0023,-0.9925,-17.87,5.25,1.63,-3.82,-12.02,-3.17,2.0,3.0,3.0,2.0,0.2086,0.0264,0.0085,0.9776,-2.13,0.63,-1.44,-0.5,-2.76,-1.21,0.0,3.0,3.0,3.0
1386573.0,0.0251,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.06,-2.51,4.38,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.56,1.44,0.06,0.29,-0.19,-5.59,0.0,3.0,3.0,3.0,0.0412,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.73,2.79,-0.51,0.0,3.0,3.0,3.0,0.1223,0.0049,0.0033,-0.9925,-9.81,-0.12,1.75,-2.22,-10.8,-1.15,2.0,3.0,3.0,2.0,0.2086,0.0272,0.009,0.9776,-0.5,-1.63,-1.63,-1.79,1.47,3.32,0.0,3.0,3.0,3.0
1386624.0,0.0256,-0.0001,-0.0001,-0.0001,-2.13,-1.25,1.63,2.19,0.66,-0.67,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.74,8.73,-2.22,0.0,3.0,3.0,3.0,0.0417,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1229,0.0043,0.004,-0.9924,-10.69,0.12,0.19,-3.63,-1.63,-4.05,2.0,3.0,3.0,2.0,0.1915,0.028,0.0089,0.981,-1.75,-2.31,-2.69,-3.51,0.98,0.93,0.0,3.0,3.0,3.0
1386674.0,0.0258,-0.0001,-0.0001,-0.0001,-3.94,0.56,0.0,-1.82,-3.89,-1.92,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-3.34,4.49,1.46,0.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.75,0.72,0.28,0.0,3.0,3.0,3.0,0.1227,0.0037,0.0059,-0.9924,29.0,-3.56,-1.5,3.05,10.77,7.68,2.0,3.0,3.0,2.0,0.1768,0.0284,0.0082,0.9838,-1.81,-1.44,2.5,-4.29,-0.34,2.43,0.0,3.0,3.0,3.0
1386724.0,0.0253,-0.0001,-0.0001,-0.0001,1.06,1.19,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.13,3.06,-0.06,1.02,-4.09,0.51,0.0,3.0,3.0,3.0,0.041,-0.0001,-0.0001,-0.0001,3.0,5.94,-0.06,-0.43,-0.65,-0.01,0.0,3.0,3.0,3.0,0.1221,0.0036,0.0052,-0.9925,16.25,-3.75,-1.37,-1.44,10.64,-1.4,2.0,3.0,3.0,2.0,0.1627,0.0282,0.009,0.9863,2.31,0.63,1.75,-2.5,-2.08,-0.63,0.0,3.0,3.0,3.0
1386774.0,0.0249,-0.0001,-0.0001,-0.0001,-1.19,0.69,-0.06,1.59,3.2,0.61,0.0,3.0,3.0,3.0,-0.2033,-0.0071,-0.0001,-0.0001,5.06,2.38,-0.06,-0.19,-3.2,0.49,0.0,3.0,3.0,3.0,0.0409,-0.0001,-0.0001,-0.0001,6.0,4.88,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1219,0.0035,0.0046,-0.9926,7.25,0.44,-0.88,-0.48,3.2,2.27,2.0,3.0,3.0,2.0,0.1487,0.0277,0.0099,0.9885,2.13,0.0,-1.31,2.63,-1.83,-0.26,0.0,3.0,3.0,3.0
1386824.0,0.0247,-0.0001,-0.0001,-0.0001,-9.0,1.0,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2036,-0.0071,-0.0001,-0.0001,1.25,0.12,-0.06,1.11,3.8,-2.6,0.0,3.0,3.0,3.0,0.0406,-0.0001,-0.0001,-0.0001,3.69,3.0,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1216,0.0033,0.0042,-0.9926,-9.81,-1.75,-0.69,-0.31,1.23,-2.9,2.0,3.0,3.0,2.0,0.1354,0.0275,0.0112,0.9904,2.5,0.37,-3.06,-1.73,-0.67,3.53,0.0,3.0,3.0,3.0
1386874.0,0.0245,-0.0001,-0.0001,-0.0001,5.06,2.25,-0.06,2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2036,-0.0067,-0.0001,-0.0001,5.0,3.69,0.44,0.09,1.12,-4.04,0.0,3.0,3.0,3.0,0.0406,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1215,0.0029,0.0051,-0.9926,-1.12,-1.0,-0.75,-0.83,-4.03,0.3,2.0,3.0,3.0,2.0,0.1234,0.0272,0.012,0.9919,1.88,0.0,-1.81,-2.54,1.44,-0.27,0.0,3.0,3.0,3.0
1386925.0,0.0244,-0.0001,-0.0001,-0.0001,10.75,2.44,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2037,-0.0068,-0.0001,-0.0001,5.56,2.31,0.19,-2.86,-3.77,1.47,0.0,3.0,3.0,3.0,0.0405,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1214,0.0029,0.0047,-0.9926,5.63,1.0,-0.88,-0.95,-3.98,0.4,2.0,3.0,3.0,2.0,0.1234,0.0274,0.012,0.9919,-0.56,-2.31,-1.12,1.27,1.48,-1.88,0.0,3.0,3.0,3.0
1386975.0,0.024,-0.0001,-0.0001,-0.0001,-1.44,-1.44,-0.94,0.04,-4.3,-2.64,1.0,3.0,3.0,3.0,-0.204,-0.0068,-0.0001,-0.0001,4.13,0.0,-0.06,-2.35,-4.21,-0.2,0.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,-1.69,-3.19,-0.56,1.27,-2.77,-2.78,0.0,3.0,3.0,2.0,0.121,0.0024,0.0043,-0.9926,5.63,-3.56,-0.69,1.41,0.72,0.34,2.0,3.0,3.0,2.0,0.1237,0.0272,0.0119,0.9919,-0.94,0.75,2.13,3.37,0.16,-0.5,0.0,3.0,3.0,3.0
1387025.0,0.0239,-0.0001,-0.0001,-0.0001,-3.75,-4.31,-0.06,-2.3,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2042,-0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.57,-1.98,-0.01,0.0,3.0,3.0,3.0,0.0399,-0.0001,-0.0001,-0.0001,-0.81,0.25,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1209,0.0018,0.0053,-0.9927,5.06,-2.06,-1.19,-0.59,1.62,2.31,2.0,3.0,3.0,2.0,0.1241,0.0283,0.0105,0.9918,-3.19,-2.38,-1.31,0.15,0.03,2.19,0.0,3.0,3.0,3.0
1387075.0,0.0234,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.83,1.05,-0.01,1.0,3.0,3.0,3.0,-0.2048,-0.0084,0.0151,-0.9786,0.37,-0.06,-0.06,2.1,-2.48,-1.02,0.0,3.0,3.0,3.0,0.0393,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1201,0.0015,0.005,-0.9927,-0.56,-3.94,-1.88,0.19,-0.07,-0.93,2.0,3.0,3.0,2.0,0.1247,0.0292,0.0092,0.9917,-1.56,0.37,-1.5,2.02,-2.85,-1.83,0.0,3.0,3.0,3.0
1387126.0,0.0226,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.38,-1.87,1.93,1.0,3.0,3.0,3.0,-0.2056,-0.0092,0.0161,-0.9785,-1.0,-0.19,-1.44,-0.91,0.32,-2.22,0.0,3.0,3.0,2.0,0.0385,-0.0001,-0.0001,-0.0001,-0.12,-2.38,-1.12,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1193,0.0021,0.0048,-0.9929,-3.06,4.13,-1.75,-1.73,-1.26,-3.58,2.0,3.0,3.0,2.0,0.1256,0.0298,0.0088,0.9916,-0.88,1.88,-3.38,5.42,-1.01,0.93,0.0,3.0,3.0,3.0
1387175.0,0.0219,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.62,-0.96,-0.01,2.0,3.0,3.0,3.0,-0.2063,-0.0063,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0378,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.58,0.72,0.41,0.0,3.0,3.0,2.0,0.1185,0.0051,0.006,-0.9929,0.63,8.75,-1.44,-0.09,0.28,0.2,2.0,3.0,3.0,2.0,0.1265,0.0256,0.0098,0.9916,1.06,11.25,-1.63,-0.07,-0.47,0.85,0.0,3.0,3.0,3.0
1387226.0,0.0213,-0.0138,-0.0001,-0.0001,-0.06,9.38,-0.06,0.09,0.91,-2.07,2.0,3.0,3.0,3.0,-0.2067,-0.0024,0.0139,-0.9783,1.12,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0373,0.0024,-0.0001,-0.0001,6.75,-0.06,-0.06,0.54,-0.07,-1.25,0.0,3.0,3.0,2.0,0.118,0.0091,0.0067,-0.9929,-3.25,7.19,-1.25,-1.75,5.47,-0.01,2.0,3.0,3.0,2.0,0.1271,0.022,0.0105,0.9916,0.88,10.94,-0.5,-1.35,-0.42,-1.66,0.0,3.0,3.0,3.0
1387276.0,0.0209,-0.0099,0.013,-0.0153,-6.13,-0.06,-0.06,1.72,0.84,4.4,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.36,2.86,-0.01,0.0,3.0,3.0,2.0,0.0369,0.0057,-0.0001,-0.0001,-2.5,8.44,-0.06,0.14,-1.46,0.33,0.0,3.0,3.0,2.0,0.1176,0.0123,0.0082,-0.993,-4.44,9.94,-1.0,-0.92,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1279,0.0178,0.011,0.9916,0.37,9.25,-3.56,-1.17,1.08,-1.18,0.0,3.0,3.0,3.0
1387326.0,0.0205,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.94,8.38,-0.06,-0.32,2.46,-0.01,0.0,3.0,3.0,2.0,0.0366,-0.0001,-0.0001,-0.0001,1.31,7.88,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1172,0.0162,0.0087,-0.9929,1.69,9.69,-0.44,-2.33,4.93,3.01,1.0,3.0,3.0,2.0,0.1283,0.0138,0.0117,0.9916,-0.88,9.5,-0.12,0.13,1.19,1.2,0.0,3.0,3.0,3.0
1387376.0,0.0203,-0.0001,-0.0001,-0.0001,-0.56,11.38,0.0,2.37,0.43,3.18,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.07,-0.82,-0.01,0.0,3.0,3.0,2.0,0.0364,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.96,-3.93,1.36,0.0,3.0,3.0,2.0,0.1171,0.0203,0.0108,-0.9929,-10.81,11.31,-0.25,0.62,-1.37,0.12,1.0,3.0,3.0,2.0,0.1288,0.0096,0.012,0.9916,-0.25,10.5,-1.81,-1.25,0.36,1.26,0.0,3.0,3.0,3.0
1387426.0,0.0202,0.0027,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.59,1.03,-1.35,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0363,0.0186,-0.0001,-0.0001,-0.37,13.0,-0.06,1.06,-1.73,-3.12,0.0,3.0,3.0,2.0,0.1169,0.0254,0.0095,-0.9928,17.19,12.31,-0.5,-0.18,4.9,3.81,1.0,3.0,3.0,2.0,0.1287,0.0045,0.0129,0.9916,1.75,10.25,2.31,-0.76,-0.21,0.29,0.0,3.0,3.0,3.0
1387476.0,0.0201,0.0066,-0.0001,-0.0001,5.63,6.88,0.25,0.13,1.04,-0.77,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.21,0.92,0.75,0.0,3.0,3.0,2.0,0.0363,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1168,0.0297,0.0098,-0.9927,0.88,9.06,-0.75,-0.54,1.15,-3.2,0.0,3.0,3.0,2.0,0.1291,0.0011,0.0136,0.9915,2.0,6.56,-1.63,1.22,0.63,0.62,0.0,3.0,3.0,3.0
1387526.0,0.02,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.0,8.69,0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0361,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.52,-0.86,-0.01,0.0,3.0,3.0,2.0,0.1166,0.0347,0.0089,-0.9926,3.88,13.5,0.25,-1.72,-3.3,1.0,0.0,3.0,3.0,2.0,0.1134,-0.0037,0.0145,0.9934,-0.44,11.06,-1.94,2.44,-0.62,0.53,0.0,3.0,3.0,3.0
1387576.0,0.0197,-0.0001,-0.0001,-0.0001,-2.31,8.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.56,-0.84,-0.01,0.0,3.0,3.0,2.0,0.0359,0.0327,-0.0001,-0.0001,-8.94,7.06,-0.06,-0.37,3.19,0.85,0.0,3.0,3.0,2.0,0.1163,0.0393,0.0091,-0.9924,-0.31,7.94,-0.31,0.81,1.85,-1.06,0.0,3.0,3.0,2.0,0.1007,-0.008,0.015,0.9948,-0.19,10.13,1.19,-1.43,-0.76,-0.28,0.0,3.0,3.0,3.0
1387627.0,0.0195,0.0193,-0.0001,-0.0001,-3.19,10.25,-0.06,-0.09,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.56,4.31,-0.06,3.25,5.6,-0.01,0.0,3.0,3.0,2.0,0.0358,0.037,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.61,2.49,0.33,0.0,3.0,3.0,2.0,0.1161,0.0436,0.0099,-0.9922,-0.81,12.0,-0.56,-0.08,-0.84,0.94,0.0,3.0,3.0,2.0,0.0922,-0.0124,0.0158,0.9955,3.25,11.0,-3.25,0.58,-1.01,-3.5,0.0,3.0,3.0,2.0
1387677.0,0.0195,0.0234,-0.0001,-0.0001,1.69,5.88,0.88,0.18,0.15,-1.23,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.88,6.0,0.75,1.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0358,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,3.3,0.55,-0.72,0.0,3.0,3.0,2.0,0.1163,0.046,0.0104,-0.9921,-1.44,3.0,1.25,0.51,-0.67,-1.85,0.0,3.0,3.0,2.0,0.0847,-0.0159,0.0158,0.9962,-5.13,3.06,1.69,0.32,0.27,-0.47,0.0,3.0,3.0,2.0
1387726.0,0.0193,0.0234,-0.0001,-0.0001,0.88,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2082,0.0347,-0.0001,-0.0001,-3.0,-2.0,-1.94,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0357,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1156,0.0466,0.0101,-0.9921,-2.94,-0.56,-2.81,1.28,-3.44,-2.69,0.0,3.0,3.0,2.0,0.0769,-0.0159,0.0136,0.9968,-3.63,0.19,-0.63,0.39,-1.55,0.62,0.0,3.0,3.0,2.0
1387776.0,0.0182,0.0222,-0.0001,-0.0001,4.44,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2092,0.0341,0.0106,-0.9772,-6.63,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0347,-0.0001,-0.0001,-0.0001,-3.88,-6.56,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1148,0.046,0.0098,-0.9922,-3.31,0.81,-0.56,0.73,-4.93,-3.83,0.0,3.0,3.0,2.0,0.078,-0.0154,0.0128,0.9968,-2.44,-2.19,-2.81,-0.45,-0.08,0.96,0.0,3.0,3.0,2.0
1387827.0,0.0181,0.0219,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.92,0.35,-1.85,3.0,3.0,3.0,2.0,-0.2094,0.0336,0.0117,-0.9772,-13.19,-0.06,-0.06,0.52,-2.15,-0.01,0.0,3.0,3.0,2.0,0.0343,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1145,0.045,0.0109,-0.9924,4.5,-6.44,-1.56,3.72,0.72,2.74,0.0,3.0,3.0,2.0,0.0782,-0.0146,0.0125,0.9968,1.81,-0.81,-1.56,-1.04,-0.41,-0.38,0.0,3.0,3.0,2.0
1387877.0,0.0176,0.0214,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.45,0.13,-0.01,3.0,3.0,3.0,2.0,-0.2098,0.0333,0.011,-0.9771,4.19,3.31,-0.06,1.05,3.13,-0.01,0.0,3.0,3.0,2.0,0.034,-0.0001,-0.0001,-0.0001,-2.5,-0.12,-0.25,-1.77,-1.86,-0.44,0.0,3.0,3.0,2.0,0.1144,0.0444,0.0117,-0.9924,-11.25,1.19,0.88,1.2,-0.39,-0.77,0.0,3.0,3.0,2.0,0.0785,-0.013,0.0126,0.9968,-1.06,-5.63,1.25,0.47,-0.63,-0.19,1.0,3.0,3.0,2.0
1387927.0,0.0175,0.0204,-0.0001,-0.0001,8.25,-0.06,-0.06,1.53,2.83,-0.01,3.0,3.0,3.0,2.0,-0.2099,0.032,0.0115,-0.9771,4.25,-0.06,-0.06,1.93,3.29,-0.01,0.0,3.0,3.0,2.0,0.0338,-0.0001,-0.0001,-0.0001,0.5,0.12,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.114,0.0436,0.0104,-0.9925,15.13,-1.37,-1.94,0.0,5.36,1.91,0.0,3.0,3.0,2.0,0.0785,-0.012,0.0118,0.9968,-0.25,-5.56,1.0,-0.67,-2.38,-0.81,1.0,3.0,3.0,2.0
1387977.0,0.0168,0.02,-0.0001,-0.0001,-2.94,0.88,-0.06,-1.7,-2.73,-0.27,3.0,3.0,3.0,2.0,-0.2104,0.031,0.0112,-0.9771,2.75,-0.06,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0331,0.0377,-0.0001,-0.0001,4.06,-0.06,-0.06,2.47,0.82,5.43,0.0,3.0,3.0,2.0,0.1136,0.0425,0.0106,-0.9926,1.5,-1.19,0.19,1.24,-2.74,-2.66,0.0,3.0,3.0,2.0,0.0797,-0.0108,0.0129,0.9967,0.75,-1.63,-3.38,2.34,-0.51,-2.38,1.0,3.0,3.0,2.0
1388028.0,0.0168,0.02,-0.0001,-0.0001,4.31,3.06,-0.06,1.28,0.88,0.79,2.0,3.0,3.0,2.0,-0.2106,0.0312,0.0099,-0.9771,2.56,3.19,-0.06,-1.88,-0.08,-1.54,0.0,3.0,3.0,2.0,0.0331,0.038,-0.0001,-0.0001,1.44,-0.06,-0.06,1.02,1.99,4.15,0.0,3.0,3.0,2.0,0.1134,0.0431,0.0098,-0.9926,0.19,1.5,-0.69,-0.04,0.85,-1.86,0.0,3.0,3.0,2.0,0.0797,-0.0112,0.0139,0.9966,1.44,2.75,-1.5,-0.16,1.8,-0.8,2.0,3.0,3.0,2.0
1388078.0,0.0164,0.0204,-0.0001,-0.0001,0.63,2.69,-0.06,1.1,0.26,2.15,2.0,3.0,3.0,2.0,-0.2108,0.0317,-0.0001,-0.0001,0.69,1.56,-0.06,-2.86,-1.22,-0.01,0.0,3.0,3.0,2.0,0.0328,0.0386,-0.0001,-0.0001,-1.44,0.44,-0.06,-0.49,-1.1,-2.24,0.0,3.0,3.0,2.0,0.1132,0.0439,0.0085,-0.9926,14.25,-1.12,0.37,1.18,3.7,0.62,0.0,3.0,3.0,2.0,0.08,-0.0115,0.0147,0.9966,-0.12,0.5,-0.63,0.19,-0.28,2.69,2.0,3.0,3.0,2.0
1388128.0,0.0162,0.0209,-0.0001,-0.0001,-0.88,-2.44,-1.12,-0.19,0.21,-2.32,1.0,3.0,3.0,2.0,-0.2109,0.032,0.0085,-0.9769,4.81,2.31,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0326,-0.0001,-0.0001,-0.0001,2.44,6.13,-0.06,-0.41,-2.45,-3.22,0.0,3.0,3.0,2.0,0.1129,0.0447,0.0086,-0.9926,-4.69,3.63,0.31,-0.1,-2.31,0.46,0.0,3.0,3.0,2.0,0.0802,-0.0121,0.0151,0.9966,-0.69,0.06,-1.12,2.43,-0.32,-2.9,2.0,3.0,3.0,2.0
1388178.0,0.0161,0.021,-0.0001,-0.0001,2.94,1.5,-0.06,0.28,0.94,0.66,1.0,3.0,3.0,2.0,-0.2111,0.0319,0.0089,-0.9769,-0.37,0.81,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0324,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.67,5.39,-0.01,0.0,3.0,3.0,2.0,0.1126,0.0446,0.0081,-0.9926,-0.37,1.56,-1.12,1.05,2.0,-0.4,0.0,3.0,3.0,2.0,0.0804,-0.0121,0.015,0.9966,1.19,-0.63,-1.31,-1.05,1.87,1.1,3.0,3.0,3.0,2.0
1388226.0,0.0159,0.0214,-0.0001,-0.0001,2.88,3.0,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2112,0.032,0.0084,-0.9769,-4.13,-0.75,-0.12,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0322,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.92,-2.16,-0.01,0.0,3.0,3.0,2.0,0.1126,-0.0001,-0.0001,-0.0001,4.13,-0.75,-0.25,1.7,1.84,-1.92,0.0,3.0,3.0,2.0,0.0806,-0.0126,0.0159,0.9965,1.88,3.19,-1.56,1.06,1.47,1.05,3.0,3.0,3.0,2.0
