,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4872473.0,-0.025,-0.007,-0.0001,-0.0001,5.5,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1793,-0.0369,-0.0172,0.983,7.88,-0.69,19.56,-1.19,-0.22,0.78,0.0,3.0,3.0,2.0,0.1614,-0.0405,-0.0157,0.9859,3.69,-0.06,-0.06,3.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0267,-0.0488,-0.0192,0.9983,11.25,-1.63,19.69,-0.52,8.01,-0.01,0.0,3.0,3.0,2.0,-0.3563,0.0139,-0.0103,-0.9342,2.31,-0.63,21.81,1.75,2.0,-1.12,0.0,3.0,3.0,2.0
4872523.0,-0.0334,-0.007,-0.0001,-0.0001,8.88,2.69,19.75,-0.6,1.55,-4.4,0.0,3.0,3.0,2.0,0.1708,-0.0367,-0.0162,0.9845,-1.44,1.94,20.62,-1.89,-3.2,4.12,0.0,3.0,3.0,2.0,0.1531,-0.0405,-0.0148,-0.0001,0.25,4.38,20.25,0.53,2.57,2.15,0.0,3.0,3.0,2.0,-0.0354,-0.0485,-0.0197,0.998,-8.38,-5.0,-0.06,7.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3481,0.0134,-0.0114,-0.9373,2.81,1.12,25.87,-0.76,2.13,-1.19,0.0,3.0,3.0,2.0
4872573.0,-0.0427,-0.007,-0.0001,-0.0001,-0.19,5.5,23.06,-0.67,0.3,2.75,0.0,3.0,3.0,2.0,0.1614,-0.0359,-0.0165,0.9861,-13.63,-5.75,22.44,1.61,1.92,0.18,0.0,3.0,3.0,2.0,0.1438,-0.0397,-0.0141,-0.0001,1.88,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.045,-0.0483,-0.0184,0.9977,3.31,-5.81,22.62,2.01,2.85,-0.01,0.0,3.0,3.0,2.0,-0.3389,0.0132,-0.0118,-0.9407,2.25,3.0,29.69,1.25,0.04,-1.36,0.0,3.0,3.0,2.0
4872624.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.0,-1.94,25.06,-0.69,-1.02,-0.21,0.0,3.0,3.0,2.0,0.1536,-0.0359,-0.0148,0.9874,-12.81,-11.88,25.25,6.38,-2.49,-0.52,0.0,3.0,3.0,2.0,0.134,-0.0397,-0.0135,-0.0001,6.44,6.38,-0.06,4.67,3.34,0.93,0.0,3.0,3.0,2.0,-0.0552,-0.0485,-0.0176,0.9971,-9.88,2.19,-0.06,3.18,5.81,0.33,0.0,3.0,3.0,2.0,-0.3294,0.0126,-0.0126,-0.944,2.69,-3.38,21.0,0.83,2.04,1.01,1.0,3.0,3.0,2.0
4872674.0,-0.0632,-0.006,-0.0001,-0.0001,4.25,-8.81,26.5,-2.33,1.84,-6.08,0.0,3.0,3.0,2.0,0.1407,-0.0348,-0.0138,0.9893,3.88,-2.81,26.44,2.46,1.17,-2.25,0.0,3.0,3.0,2.0,0.1233,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0662,-0.0479,-0.0163,0.9965,7.88,-0.19,26.56,-0.12,4.4,-0.01,0.0,3.0,3.0,2.0,-0.3193,0.0109,-0.0135,-0.9474,4.81,-0.06,-0.06,1.62,0.4,0.69,1.0,3.0,3.0,2.0
4872724.0,-0.0121,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.22,1.78,-0.01,0.0,3.0,3.0,2.0,0.1317,-0.0001,-0.0001,-0.0001,-6.56,-5.69,27.69,2.66,-1.1,1.55,0.0,3.0,3.0,2.0,0.1121,-0.0001,-0.0001,-0.0001,6.13,6.13,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0778,-0.0469,-0.0163,0.9957,1.19,-4.69,27.75,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3084,0.01,-0.0142,-0.9511,1.12,-2.63,27.37,-1.68,2.66,-1.88,1.0,3.0,3.0,2.0
4872773.0,-0.0861,-0.0051,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.17,1.13,-4.21,0.0,3.0,3.0,2.0,0.1203,-0.0336,-0.0124,-0.0001,-6.56,-9.44,27.5,-0.63,-3.39,4.67,0.0,3.0,3.0,2.0,0.1006,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0894,-0.0467,-0.015,0.9948,2.5,-1.06,27.87,-0.42,1.36,-2.33,0.0,3.0,3.0,2.0,-0.2972,0.0098,-0.0142,-0.9547,0.12,0.56,27.5,-1.29,-2.36,0.82,1.0,3.0,3.0,2.0
4872822.0,-0.0977,-0.0198,-0.0217,0.9948,-2.25,-1.25,28.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1086,-0.0321,-0.0133,0.9935,-8.38,-9.88,28.62,1.84,4.53,-2.02,0.0,3.0,3.0,2.0,0.0891,-0.0361,-0.0116,0.9953,3.75,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0989,-0.0462,-0.0139,0.994,5.56,4.63,29.37,1.31,0.61,2.9,0.0,3.0,3.0,2.0,-0.2857,0.0095,-0.0143,-0.9581,0.06,0.5,29.37,-3.41,0.45,-0.61,2.0,3.0,3.0,2.0
4872869.0,-0.11,-0.019,-0.0211,0.9935,-2.69,-5.0,30.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0963,-0.0316,-0.0134,0.9948,-12.13,-6.38,29.75,3.01,-3.93,2.61,0.0,3.0,3.0,2.0,0.0792,-0.0001,-0.0001,-0.0001,-3.19,-3.13,29.31,2.07,4.02,5.53,0.0,3.0,3.0,2.0,-0.1113,-0.0458,-0.0139,0.9926,-14.13,-2.94,29.75,1.32,9.63,2.6,0.0,3.0,3.0,2.0,-0.274,0.009,-0.0147,-0.9615,0.0,-2.38,25.37,1.86,-0.7,-0.77,2.0,3.0,3.0,2.0
4872915.0,-0.1199,-0.0192,-0.0054,-0.0001,-2.81,-2.5,29.75,-0.68,-0.21,0.63,0.0,3.0,3.0,2.0,0.084,-0.0319,-0.0119,0.9959,5.81,2.56,29.06,1.59,-4.92,4.09,0.0,3.0,3.0,2.0,0.0668,-0.0349,-0.0118,0.9971,-8.56,-5.0,29.25,-1.93,-3.71,0.0,0.0,3.0,3.0,2.0,-0.1238,-0.0457,-0.0139,0.9911,-17.0,0.81,30.12,-0.84,-5.69,1.06,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.69,1.25,22.37,2.98,-1.21,-2.93,2.0,3.0,3.0,2.0
4872964.0,-0.0073,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,1.76,0.97,-0.01,0.0,3.0,3.0,2.0,0.0739,-0.0314,-0.0118,0.9967,-2.13,-4.81,29.75,-3.19,4.14,1.87,1.0,3.0,3.0,2.0,0.0544,-0.0334,-0.0122,0.9979,1.25,-2.38,28.81,-3.4,2.68,-2.81,0.0,3.0,3.0,2.0,-0.1338,-0.0458,-0.0128,0.9899,16.37,-8.19,29.19,-4.05,0.03,-0.67,0.0,3.0,3.0,2.0,-0.2521,0.0082,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.21,0.6,-0.01,2.0,3.0,3.0,2.0
4873012.0,-0.1447,-0.0184,-0.0184,0.9891,6.63,-0.06,-0.06,0.74,2.88,-0.01,0.0,3.0,3.0,2.0,0.0615,-0.0305,-0.0099,0.9976,11.75,-0.56,30.25,0.73,6.93,-6.43,1.0,3.0,3.0,2.0,0.0419,-0.0323,-0.0112,0.9985,-0.25,-8.69,30.75,1.9,0.93,3.4,0.0,3.0,3.0,2.0,-0.1462,-0.045,-0.0108,0.9882,-0.63,-1.75,30.5,-3.02,-0.66,2.93,0.0,3.0,3.0,2.0,-0.2396,0.0074,-0.0172,-0.9707,2.38,-0.06,-0.06,2.33,-0.01,-0.01,2.0,3.0,3.0,2.0
4873057.0,-0.1547,-0.0178,-0.0183,0.9876,2.38,-1.56,29.56,-1.02,-0.34,3.26,0.0,3.0,3.0,2.0,0.0489,-0.0297,-0.0093,0.9983,5.56,-2.13,29.56,-3.09,-4.31,2.27,1.0,3.0,3.0,2.0,0.0319,-0.0314,-0.011,0.999,-0.94,0.63,29.44,-3.44,-2.52,-5.5,0.0,3.0,3.0,2.0,-0.1589,-0.0436,-0.0113,0.9863,-24.31,-3.75,30.5,1.65,-7.6,0.52,0.0,3.0,3.0,2.0,-0.2303,0.0063,-0.0001,-0.0001,1.37,1.0,32.13,-2.24,0.24,1.94,2.0,3.0,3.0,2.0
4873104.0,-0.1672,-0.0174,-0.0172,0.9856,3.44,0.81,29.75,0.95,1.79,2.33,1.0,3.0,3.0,2.0,0.0387,-0.0131,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.66,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0192,-0.0301,-0.0101,0.9993,-6.0,-2.94,30.06,-2.43,4.7,0.14,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.88,-9.81,30.5,-4.64,-6.61,-3.63,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.24,-0.01,-0.01,2.0,3.0,3.0,2.0
4873151.0,-0.1799,-0.0163,-0.017,0.9834,-2.81,-2.19,29.81,-0.66,-0.86,4.78,1.0,3.0,3.0,2.0,0.0259,-0.028,-0.0074,0.9993,11.81,4.94,-0.06,6.12,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0066,-0.0289,-0.0092,0.9995,10.88,6.38,29.31,-6.26,2.92,-2.91,0.0,3.0,3.0,2.0,-0.1816,-0.0418,-0.0092,0.9824,0.12,-0.06,-0.06,-0.27,-11.42,-3.15,0.0,3.0,3.0,2.0,-0.2054,0.0038,-0.0001,-0.0001,-0.06,-2.88,32.75,-2.63,1.26,0.83,2.0,3.0,3.0,2.0
4873202.0,-0.1923,-0.0139,-0.0146,0.9811,1.25,-7.38,28.94,-1.7,1.95,-1.64,2.0,3.0,3.0,2.0,0.0134,-0.0247,-0.0081,0.9996,-9.38,-10.19,29.06,-0.41,1.91,-0.01,1.0,3.0,3.0,2.0,-0.0059,-0.0257,-0.0093,0.9996,5.31,-7.94,29.44,-1.08,2.56,0.33,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-2.97,3.67,-0.57,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.88,-9.56,27.75,1.19,0.78,-2.47,2.0,3.0,3.0,2.0
4873251.0,-0.2047,-0.0112,-0.0137,0.9787,5.38,-8.69,28.87,-0.59,0.14,1.4,2.0,3.0,3.0,2.0,0.0008,-0.0219,-0.0072,0.9998,0.63,-0.06,-0.06,0.84,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0183,-0.0222,-0.0088,0.9996,-0.63,-10.31,28.44,3.53,0.66,-0.87,1.0,3.0,3.0,2.0,-0.2064,-0.0049,-0.0001,-0.0001,-1.31,-12.81,-0.06,-1.05,-3.26,4.79,0.0,3.0,3.0,2.0,-0.181,-0.0019,-0.0187,-0.0146,3.19,-9.94,26.06,2.08,-0.01,-0.01,2.0,3.0,3.0,2.0
4873300.0,-0.2164,-0.0078,-0.012,0.9762,12.06,-12.13,27.62,-0.49,-0.56,-6.13,2.0,3.0,3.0,2.0,-0.0112,-0.0179,-0.0059,0.9998,-1.94,-15.31,-0.06,-0.79,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0302,-0.0178,-0.008,0.9993,-12.75,-19.19,28.5,5.63,-8.02,-0.02,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.56,0.86,-3.91,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.79,-0.01,-0.01,1.0,3.0,3.0,2.0
4873350.0,-0.228,-0.0053,-0.0117,0.9736,0.56,-7.63,26.44,1.1,-1.8,-4.48,2.0,3.0,3.0,2.0,-0.0229,-0.0159,-0.0054,0.9996,-6.38,-7.0,26.25,1.85,3.34,-4.06,1.0,3.0,3.0,2.0,-0.0394,-0.0161,-0.0065,0.9991,-7.44,-7.44,24.87,-4.14,2.42,-3.56,2.0,3.0,3.0,2.0,-0.2296,-0.0136,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1581,-0.0073,-0.0001,-0.0001,3.56,-0.06,-0.06,0.03,-0.01,-0.01,1.0,3.0,3.0,2.0
4873400.0,-0.2384,-0.0023,-0.0106,0.9711,5.69,-7.63,24.81,0.43,3.39,-4.58,2.0,3.0,3.0,2.0,-0.0336,-0.0126,-0.0044,0.9993,1.37,-9.0,25.31,0.67,0.13,-0.01,0.0,3.0,3.0,2.0,-0.05,-0.0126,-0.0001,-0.0001,-3.69,-13.06,25.5,2.38,3.0,4.71,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.27,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.6,-0.01,-0.01,1.0,3.0,3.0,2.0
4873448.0,-0.2485,0.0012,-0.0106,0.9686,-3.94,-9.94,24.19,0.9,2.73,1.38,2.0,3.0,3.0,2.0,-0.0439,-0.0096,-0.0038,0.999,9.69,-7.06,24.0,2.71,-1.75,1.05,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,3.06,0.54,-1.26,2.0,3.0,3.0,2.0,-0.2501,-0.0063,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.85,-2.13,-0.01,1.0,3.0,3.0,2.0,-0.1374,-0.0139,-0.0193,-0.9902,-1.44,-10.56,26.31,0.82,-1.79,-1.51,0.0,3.0,3.0,2.0
4873498.0,-0.2578,0.0045,-0.0096,0.9661,5.06,-8.31,21.25,0.02,-0.69,0.79,2.0,3.0,3.0,2.0,-0.0536,-0.0057,-0.0039,0.9985,1.06,-9.75,22.0,1.47,-0.25,4.62,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.5,8.51,2.89,2.0,3.0,3.0,2.0,-0.2594,-0.0183,-0.0024,0.9656,-4.69,-0.06,-0.06,5.56,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1282,-0.0176,-0.0186,-0.007,0.5,-8.5,23.94,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0
4873548.0,-0.2667,0.008,-0.0085,0.9637,2.44,-9.56,21.69,0.88,0.81,-3.48,2.0,3.0,3.0,2.0,-0.0627,-0.0023,-0.0039,0.998,-1.31,-8.94,21.75,0.34,4.18,0.46,0.0,3.0,3.0,2.0,-0.0788,-0.0015,-0.0061,-0.0001,-7.44,0.63,21.37,2.33,-1.72,-0.15,2.0,3.0,3.0,2.0,-0.2683,-0.0157,-0.0007,0.9632,16.87,-0.06,-0.06,4.35,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1191,-0.0055,-0.0001,-0.0001,0.56,-11.13,19.5,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0
4873598.0,-0.2753,0.0109,-0.0071,0.9613,-2.44,-8.5,20.62,-0.26,0.51,-1.06,2.0,3.0,3.0,2.0,-0.0717,0.001,-0.0029,0.9974,-3.0,-8.88,20.69,0.98,3.82,-6.5,0.0,3.0,3.0,2.0,-0.0876,0.0027,-0.0001,-0.0001,-4.19,-14.5,20.75,4.71,-4.57,-1.51,2.0,3.0,3.0,2.0,-0.2769,-0.0121,-0.0001,-0.0001,9.81,-8.69,21.31,-1.49,3.84,0.42,1.0,3.0,3.0,2.0,-0.1105,-0.0244,-0.0186,-0.9934,1.75,-0.06,-0.06,1.97,0.81,-1.36,0.0,3.0,3.0,2.0
4873650.0,-0.2836,0.0135,-0.006,0.9588,-3.63,-5.94,20.56,-1.57,1.79,0.78,2.0,3.0,3.0,2.0,-0.0803,0.0038,-0.004,0.9968,-1.5,1.56,20.19,0.95,2.07,0.1,0.0,3.0,3.0,2.0,-0.0961,0.0049,-0.0001,-0.0001,-7.13,-2.06,20.44,1.15,2.0,-1.1,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-18.44,-6.69,-0.06,-1.57,9.06,-0.01,1.0,3.0,3.0,2.0,-0.1019,-0.0262,-0.0161,-0.9943,-9.31,-2.75,23.94,2.11,2.08,-3.02,0.0,3.0,3.0,2.0
4873700.0,-0.2911,0.0158,-0.0068,0.9565,-2.75,-2.94,15.69,-1.08,1.06,-3.75,2.0,3.0,3.0,2.0,-0.0876,0.0057,-0.0064,0.9961,-0.81,-2.63,16.19,-0.48,0.5,-1.06,0.0,3.0,3.0,2.0,-0.1037,0.0064,-0.0085,0.9946,3.0,-3.25,16.0,-0.24,1.91,-1.58,2.0,3.0,3.0,2.0,-0.2925,-0.0079,-0.0006,0.9562,-1.19,-3.69,16.12,3.01,4.19,4.66,1.0,3.0,3.0,2.0,-0.0944,-0.027,-0.0153,-0.0001,1.25,-0.06,-0.06,-1.36,-1.55,1.42,0.0,3.0,3.0,2.0
4873750.0,-0.2984,0.0167,-0.006,0.9543,3.81,0.69,18.94,-1.33,1.17,-1.32,2.0,3.0,3.0,2.0,-0.0956,0.0062,-0.0048,0.9954,10.88,3.44,19.75,-1.12,-1.46,2.11,0.0,3.0,3.0,2.0,-0.1114,0.0072,-0.0001,-0.0001,-3.88,2.69,19.19,-2.32,-0.81,-4.82,2.0,3.0,3.0,2.0,-0.3002,-0.0074,-0.0001,-0.0001,4.81,3.63,20.06,0.24,5.15,2.15,1.0,3.0,3.0,2.0,-0.0864,-0.012,-0.0001,-0.0001,1.31,0.12,19.69,1.73,-0.11,-2.08,0.0,3.0,3.0,2.0
4873799.0,-0.3065,0.0173,-0.006,0.9517,-5.38,0.31,19.19,0.89,-1.04,2.95,2.0,3.0,3.0,2.0,-0.1037,0.0066,-0.0054,0.9946,-0.37,-0.63,18.0,-1.54,-1.63,2.91,0.0,3.0,3.0,2.0,-0.1196,0.0079,-0.0001,-0.0001,-1.37,-8.88,19.12,3.82,-2.78,0.29,2.0,3.0,3.0,2.0,-0.3081,-0.0062,-0.0001,-0.0001,-9.75,2.63,18.25,1.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.88,1.25,21.06,1.63,-1.9,-1.54,0.0,3.0,3.0,2.0
4873849.0,-0.3135,0.0175,-0.0057,0.9494,2.5,-1.0,17.37,-0.32,-0.45,0.03,2.0,3.0,3.0,2.0,-0.1111,0.0068,-0.0061,0.9938,-5.38,-2.0,17.44,-1.66,-7.14,3.72,0.0,3.0,3.0,2.0,-0.1269,0.0077,-0.0001,-0.0001,-1.06,2.75,16.62,-2.8,-7.68,-6.55,2.0,3.0,3.0,2.0,-0.3151,-0.0064,-0.0001,-0.0001,-2.31,-3.31,17.75,-1.75,-7.73,-5.25,1.0,3.0,3.0,2.0,-0.0707,-0.0261,-0.0157,-0.0126,-0.75,2.06,17.5,-0.02,-2.17,1.02,0.0,3.0,3.0,2.0
4873900.0,-0.3206,0.0177,-0.0056,0.947,-5.31,2.25,17.5,2.64,-3.03,5.95,2.0,3.0,3.0,2.0,-0.1185,0.0071,-0.0061,0.9929,-1.25,-1.56,17.06,-1.74,-0.21,-2.69,0.0,3.0,3.0,2.0,-0.1343,0.0081,-0.0079,0.9908,-0.25,9.31,17.0,-4.96,0.1,-4.33,1.0,3.0,3.0,2.0,-0.3223,-0.0063,-0.0001,-0.0001,12.75,5.56,17.37,4.57,-2.11,9.39,1.0,3.0,3.0,2.0,-0.063,-0.0258,-0.0153,-0.0001,-0.88,1.25,16.31,0.33,2.61,-1.31,0.0,3.0,3.0,2.0
4873950.0,-0.3275,0.0182,-0.0046,0.9446,7.0,-5.69,16.87,1.64,4.95,-7.74,2.0,3.0,3.0,2.0,-0.1255,0.0082,-0.0065,0.9921,2.44,-3.13,15.88,0.4,2.51,-2.69,0.0,3.0,3.0,2.0,-0.1414,0.0079,-0.0085,0.9899,1.94,-2.19,16.0,3.23,3.37,0.05,1.0,3.0,3.0,2.0,-0.3291,-0.0067,-0.0001,-0.0001,4.81,-0.06,-0.06,2.03,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.056,-0.0262,-0.0143,-0.0001,-1.81,-2.19,15.94,-0.07,-1.45,-1.79,0.0,3.0,3.0,2.0
4874000.0,-0.3337,0.0187,-0.0043,0.9425,-5.38,-2.63,15.06,0.15,-2.23,-6.07,2.0,3.0,3.0,2.0,-0.1307,0.0087,-0.0072,0.9913,-2.0,1.81,14.88,-2.46,-1.85,-2.36,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.54,-3.9,-4.04,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.19,0.88,-0.06,-2.34,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0498,-0.0128,-0.0001,-0.0001,0.0,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0
4874049.0,-0.3395,0.018,-0.0045,0.9404,-8.5,5.0,14.75,-1.55,-0.4,5.3,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.12,3.38,14.31,-6.1,-6.79,4.49,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,6.38,3.25,-0.06,2.46,5.34,4.72,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,15.25,5.63,-0.06,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0195,-0.0272,-0.0146,-0.0001,0.06,5.69,16.44,2.27,-1.14,-2.88,0.0,3.0,3.0,2.0
4874100.0,-0.3447,0.017,-0.0041,0.9385,3.94,1.75,11.88,-2.6,2.41,-1.91,2.0,3.0,3.0,2.0,-0.1422,0.0072,-0.0001,-0.0001,-1.5,-2.19,12.25,1.41,3.46,-6.45,0.0,3.0,3.0,2.0,-0.1591,0.0063,-0.0095,0.9872,11.88,-5.38,12.06,-1.09,-7.73,-5.43,1.0,3.0,3.0,2.0,-0.3461,-0.0082,0.0019,0.9382,6.88,-0.06,-0.06,1.8,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0081,-0.0251,-0.0159,-0.0151,-0.19,4.0,8.06,0.24,2.76,-0.52,0.0,3.0,3.0,2.0
4874150.0,-0.3492,0.017,-0.0048,0.9369,-2.56,-3.19,10.69,1.32,-1.49,-1.14,2.0,3.0,3.0,2.0,-0.1469,0.007,-0.0074,0.9891,0.0,6.0,9.94,-0.14,-1.92,1.86,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.75,-2.56,10.0,-2.31,3.88,-3.1,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.19,-0.06,9.69,2.71,-4.22,-2.67,1.0,3.0,3.0,2.0,0.0336,-0.0244,-0.0159,-0.0146,-0.88,-0.69,6.81,-1.14,2.36,-1.12,0.0,3.0,3.0,2.0
4874201.0,-0.3528,0.0166,-0.0064,0.9355,-5.38,5.88,8.5,-0.41,-0.33,4.52,2.0,3.0,3.0,2.0,-0.1506,0.006,-0.0082,0.9885,-0.06,6.06,7.31,-3.83,-1.97,4.6,0.0,3.0,3.0,2.0,-0.1674,0.0059,-0.0096,0.9858,-9.44,5.63,7.06,1.27,1.3,4.32,1.0,3.0,3.0,2.0,-0.3538,-0.0085,-0.0005,0.9353,1.94,1.56,7.25,3.62,-0.51,-1.4,1.0,3.0,3.0,2.0,0.0576,-0.0001,-0.0001,-0.0001,2.31,4.94,9.5,-2.36,2.61,1.13,0.0,3.0,3.0,2.0
4874250.0,-0.3555,0.0161,-0.007,0.9345,-1.12,4.63,6.75,-1.21,-2.36,0.93,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.44,3.0,6.13,-3.71,-0.27,3.82,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.19,0.99,0.05,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.81,5.13,6.63,-1.77,-4.01,-2.2,1.0,3.0,3.0,2.0,0.081,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.25,-2.65,0.64,0.0,3.0,3.0,2.0
4874300.0,-0.3573,0.0156,-0.0059,0.9338,4.69,-3.69,4.44,-1.18,-0.8,-9.03,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.56,-2.13,4.0,-0.03,3.46,-7.81,0.0,3.0,3.0,2.0,-0.1723,0.0043,-0.0099,0.985,3.69,14.19,3.25,-6.79,7.45,0.15,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,9.88,0.88,4.31,0.56,0.82,1.75,1.0,3.0,3.0,2.0,0.1006,-0.0001,-0.0001,-0.0001,-0.44,0.75,0.06,1.88,-2.04,-1.29,0.0,3.0,3.0,2.0
4874351.0,-0.3589,0.0156,-0.0047,0.9332,1.88,-0.88,2.56,0.42,1.78,-10.39,2.0,3.0,3.0,2.0,-0.157,0.0054,-0.0082,0.9875,4.63,3.69,3.38,2.53,8.61,-9.04,0.0,3.0,3.0,2.0,-0.1736,0.0051,-0.0101,0.9847,9.0,10.56,2.0,7.77,-7.15,2.82,2.0,3.0,3.0,2.0,-0.3597,-0.0093,0.0,-0.0001,-10.13,-1.56,2.44,-3.02,-4.52,-7.67,1.0,3.0,3.0,2.0,0.1205,-0.0001,-0.0001,-0.0001,-1.06,1.19,-1.69,-0.73,0.54,-0.31,0.0,3.0,3.0,2.0
4874401.0,-0.3596,0.0154,-0.006,0.933,-10.69,6.56,0.06,0.48,-2.9,1.82,2.0,3.0,3.0,2.0,-0.1576,0.005,-0.0086,0.9874,-0.19,2.56,-0.5,-2.15,-7.88,3.36,0.0,3.0,3.0,2.0,-0.1741,0.0057,-0.0104,0.9846,1.19,15.19,-0.88,9.89,-1.6,8.13,2.0,3.0,3.0,2.0,-0.36,-0.0096,-0.0001,0.9329,11.31,2.44,0.25,-0.46,-0.01,0.51,1.0,3.0,3.0,2.0,0.1371,-0.0001,-0.0001,-0.0001,-1.31,1.81,-5.75,1.96,-2.32,1.49,0.0,3.0,3.0,2.0
