,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
408545.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.14,0.26,-0.01,3.0,3.0,3.0,1.0,0.9881,-0.0306,-0.0042,0.1508,6.38,12.06,1.37,2.48,2.07,-2.11,3.0,3.0,3.0,1.0,0.9815,-0.0175,-0.0156,0.1898,3.0,-0.06,-0.06,5.09,0.97,-1.65,3.0,3.0,3.0,1.0,0.9882,0.0037,-0.001,0.1536,23.75,6.44,-0.37,1.3,2.28,-2.65,3.0,3.0,3.0,1.0,0.9887,0.0053,0.0026,0.1498,-5.56,0.12,-4.13,0.96,0.36,0.33,3.0,3.0,3.0,2.0
408594.0,-0.0042,-0.0001,-0.0001,-0.0001,10.19,-9.63,-3.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9881,-0.0335,-0.0065,0.1499,-23.56,-5.94,-3.13,-2.23,-9.83,8.4,3.0,3.0,3.0,1.0,0.9817,-0.02,-0.0146,0.189,-9.56,-18.12,-1.06,4.4,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9883,0.0042,-0.0004,0.1528,-33.81,-11.5,-1.5,1.35,-0.2,-0.67,3.0,3.0,3.0,1.0,0.9888,0.0035,0.0014,-0.0001,-4.56,-0.06,-0.06,-3.71,-2.03,-2.79,3.0,3.0,3.0,2.0
408643.0,-0.9886,0.0242,0.0214,-0.1469,18.19,-8.25,-1.69,2.97,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9882,-0.0001,-0.0001,-0.0001,13.63,-6.13,-1.75,3.09,-14.92,8.8,3.0,3.0,3.0,1.0,0.9818,-0.0188,-0.0148,0.1885,9.56,7.5,-2.63,-1.34,-1.14,-10.2,3.0,3.0,3.0,1.0,0.9883,0.0057,-0.0008,0.1523,2.88,8.5,-2.81,3.23,1.34,-2.13,3.0,3.0,3.0,1.0,0.9892,0.004,-0.0001,-0.0001,4.56,-10.94,-13.88,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0
408692.0,-0.9889,0.0219,0.0193,-0.1457,14.38,-6.5,-4.31,1.97,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9885,-0.0139,-0.0001,-0.0001,20.44,-13.69,-0.06,-0.42,-11.64,2.73,3.0,3.0,3.0,1.0,0.9821,-0.0177,-0.017,0.1866,-28.44,-20.81,-7.38,8.59,-6.86,-4.51,3.0,3.0,3.0,1.0,0.9886,0.0072,-0.0023,0.1504,-2.06,-8.13,-7.38,-1.37,3.57,-7.13,3.0,3.0,3.0,1.0,0.9895,0.0076,-0.0001,-0.0001,3.75,-9.81,-7.13,-0.1,2.84,-0.01,3.0,3.0,3.0,2.0
408742.0,-0.9892,0.0226,0.0183,-0.0001,16.62,12.06,-4.88,-0.79,4.38,-2.88,3.0,3.0,3.0,1.0,0.9888,-0.0132,-0.0001,-0.0001,-0.69,-0.88,-5.19,0.91,4.53,-0.32,3.0,3.0,3.0,1.0,0.9825,-0.0164,-0.0156,0.1851,1.19,-12.94,-4.25,-7.48,-5.15,-5.96,3.0,3.0,3.0,1.0,0.9888,0.0047,-0.0019,0.1488,-43.06,-12.56,-3.44,1.34,-4.29,2.65,3.0,3.0,3.0,1.0,0.9896,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0
408791.0,-0.9889,0.0327,0.0243,-0.1429,4.0,-6.63,-1.25,0.71,0.01,-2.78,3.0,3.0,3.0,1.0,0.9888,-0.0142,-0.0001,-0.0001,15.63,-0.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9824,-0.0159,-0.0217,0.1848,25.37,17.69,-0.06,-0.34,-2.89,-6.36,3.0,3.0,3.0,1.0,0.989,0.0024,-0.0046,0.1479,60.75,39.88,-4.56,0.89,-0.72,-10.16,3.0,3.0,3.0,1.0,0.9896,0.0062,-0.0053,0.1435,-0.31,8.19,-23.94,3.59,5.68,-0.01,3.0,3.0,3.0,2.0
408838.0,-0.005,-0.0001,-0.0001,-0.0001,-43.94,22.69,-3.38,0.33,0.01,-13.91,3.0,3.0,3.0,1.0,0.9891,-0.0307,-0.0072,0.1439,14.63,-22.37,-5.75,3.04,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9828,-0.0192,-0.0161,0.1827,-20.81,10.63,-6.88,1.13,5.39,6.42,3.0,3.0,3.0,1.0,0.9893,0.0079,-0.0015,0.1461,49.63,14.81,-3.5,2.22,7.14,4.8,3.0,3.0,3.0,1.0,0.9897,0.0048,-0.001,0.143,-4.81,8.44,5.06,2.4,-6.22,-7.78,3.0,3.0,3.0,2.0
408885.0,-0.0051,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.67,-2.5,-0.01,3.0,3.0,3.0,1.0,0.9891,-0.0349,-0.006,0.1427,20.62,-17.0,-1.12,5.28,-0.59,3.38,3.0,3.0,3.0,1.0,0.9831,-0.0178,-0.0161,0.1815,29.75,17.0,-2.0,5.35,-4.42,4.86,3.0,3.0,3.0,1.0,0.9894,0.0037,-0.0001,-0.0001,61.88,23.75,-2.0,-7.2,8.66,29.67,3.0,3.0,3.0,1.0,0.9897,0.0024,0.004,0.1431,3.31,6.75,-18.5,-1.56,3.33,8.63,3.0,3.0,3.0,2.0
408933.0,-0.9896,0.0259,0.0222,-0.1395,-14.75,-0.06,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9891,-0.0349,-0.0083,0.1424,-12.06,-4.13,0.75,1.08,-0.72,-0.66,3.0,3.0,3.0,1.0,0.983,-0.0191,-0.0165,0.1815,20.44,-3.81,2.44,-0.25,6.48,4.28,3.0,3.0,3.0,1.0,0.9893,-0.0001,-0.0001,-0.0001,64.19,-0.06,-0.06,4.91,6.27,-7.35,3.0,3.0,3.0,1.0,0.9896,0.0033,0.0042,0.1436,7.81,-0.06,-0.06,4.35,1.9,5.94,3.0,3.0,3.0,2.0
408982.0,-0.9896,0.023,0.023,-0.1401,-13.31,-1.81,4.19,1.09,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9891,-0.0314,-0.0101,0.1433,10.63,-8.56,5.56,0.51,5.42,-9.26,3.0,3.0,3.0,1.0,0.9829,-0.0159,-0.0179,0.1825,42.75,-6.81,5.5,-0.2,-2.3,-2.63,3.0,3.0,3.0,1.0,0.9892,-0.0001,-0.0001,-0.0001,26.44,-0.06,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9897,0.0057,-0.0001,-0.0001,3.13,-12.81,-0.06,0.7,-0.87,-3.09,3.0,3.0,3.0,2.0
409030.0,-0.9893,0.0233,0.0223,-0.142,-17.5,24.62,5.31,-0.43,-1.31,7.28,3.0,3.0,3.0,1.0,0.9889,-0.0302,-0.0087,0.1451,-5.38,5.88,5.06,0.51,3.38,-3.91,3.0,3.0,3.0,1.0,0.9825,-0.0159,-0.0184,0.1843,15.44,-4.25,5.19,2.68,7.56,2.59,3.0,3.0,3.0,1.0,0.989,0.0031,-0.0074,-0.0001,-12.56,-0.06,-0.06,1.59,-2.46,-0.01,3.0,3.0,3.0,1.0,0.9895,0.0074,-0.0001,-0.0001,0.12,-10.44,7.25,-1.66,1.93,-0.01,3.0,3.0,3.0,2.0
409079.0,-0.9891,0.0222,0.0217,-0.1436,6.44,23.06,2.56,-9.25,1.08,27.46,3.0,3.0,3.0,1.0,0.9888,-0.0289,-0.0096,0.1464,-38.5,4.0,1.5,-1.92,-4.82,-2.84,3.0,3.0,3.0,1.0,0.9824,-0.0153,-0.0181,0.1855,-5.13,23.56,2.38,-3.49,-3.88,-10.89,3.0,3.0,3.0,1.0,0.9887,0.0081,-0.0049,0.1495,6.5,-17.19,5.69,-1.23,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9894,0.0096,-0.0109,0.1447,-0.25,-7.25,9.38,-1.18,-1.61,-11.66,3.0,3.0,3.0,2.0
409126.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.69,10.44,2.81,0.0,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9885,-0.028,-0.0128,0.1478,1.0,27.19,1.19,-10.45,-9.12,5.46,3.0,3.0,3.0,1.0,0.9821,-0.0201,-0.0171,0.1866,-24.25,56.63,0.31,-3.12,-2.25,1.23,3.0,3.0,3.0,1.0,0.9886,0.0065,-0.0001,-0.0001,43.94,49.13,0.5,-20.39,4.37,29.67,3.0,3.0,3.0,1.0,0.9893,0.0066,-0.0001,-0.0001,-17.44,1.37,17.94,-5.72,-13.81,-16.34,3.0,3.0,3.0,2.0
409175.0,-0.989,0.0237,0.0258,-0.1435,-4.13,-0.06,-0.06,-2.6,-0.47,11.51,3.0,3.0,3.0,1.0,0.9886,-0.0325,-0.0125,0.1467,16.37,-13.69,-5.19,3.89,10.69,0.96,3.0,3.0,3.0,1.0,0.9824,-0.0181,-0.0228,0.1848,-19.06,-29.87,-9.19,6.73,7.05,20.55,3.0,3.0,3.0,1.0,0.989,0.0063,-0.0088,0.148,15.31,-26.94,-9.13,3.59,-4.18,-9.87,3.0,3.0,3.0,1.0,0.9894,0.0057,-0.0143,-0.0001,12.38,-4.13,-3.13,1.03,5.45,14.62,3.0,3.0,3.0,2.0
409223.0,-0.9894,0.0258,0.0246,-0.1404,-41.56,12.88,-3.31,-5.25,-1.39,16.35,3.0,3.0,3.0,1.0,0.9891,-0.032,-0.0115,0.1434,-1.31,17.75,-5.44,0.21,-2.44,-5.89,3.0,3.0,3.0,1.0,0.9828,-0.0001,-0.0001,-0.0001,21.25,-4.56,-3.13,4.89,1.07,-5.59,3.0,3.0,3.0,1.0,0.9893,0.0027,-0.0001,-0.0001,2.0,-10.5,-2.81,-0.15,-0.09,-6.82,3.0,3.0,3.0,1.0,0.9899,0.0054,-0.0153,-0.0001,-6.25,-0.06,-0.06,-1.05,-2.13,4.88,3.0,3.0,3.0,2.0
409272.0,-0.9897,0.0241,0.0268,-0.1382,-17.94,5.88,-3.38,-1.07,0.14,-0.01,3.0,3.0,3.0,1.0,0.9894,-0.0319,-0.0137,0.1412,2.69,3.0,-4.5,3.85,0.06,2.4,3.0,3.0,3.0,1.0,0.9832,-0.0001,-0.0001,-0.0001,28.19,-8.0,-4.31,-1.05,5.09,7.42,3.0,3.0,3.0,1.0,0.9897,0.0045,-0.0079,0.1431,-5.06,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9902,0.0059,-0.0135,-0.0001,8.44,-0.06,-0.06,4.03,2.07,-4.22,3.0,3.0,3.0,2.0
409321.0,-0.9901,0.022,0.0251,-0.1365,-9.56,14.06,-3.44,-3.44,2.94,-4.63,3.0,3.0,3.0,1.0,0.9897,-0.0292,-0.0126,0.1394,-7.19,5.38,-5.19,-0.09,-6.41,6.79,3.0,3.0,3.0,1.0,0.9836,-0.0001,-0.0001,-0.0001,-16.87,3.69,-0.06,-0.3,1.23,-1.99,3.0,3.0,3.0,1.0,0.9899,0.0039,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9904,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.69,-4.26,-4.22,3.0,3.0,3.0,2.0
409370.0,-0.9902,0.0201,0.0252,-0.1357,-0.06,16.0,-1.0,-0.52,3.05,-12.49,3.0,3.0,3.0,1.0,0.9899,-0.0293,-0.013,0.1385,-13.75,4.44,-3.19,3.86,8.54,1.57,3.0,3.0,3.0,1.0,0.9838,-0.0001,-0.0001,-0.0001,-9.88,14.56,-0.06,-2.67,-1.21,-1.67,3.0,3.0,3.0,1.0,0.99,0.0062,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9904,0.007,-0.0001,-0.0001,-0.31,11.56,-0.06,5.33,1.05,-6.36,3.0,3.0,3.0,1.0
409420.0,-0.9903,0.025,0.023,-0.1347,8.25,8.38,-2.63,2.69,2.0,-5.51,3.0,3.0,3.0,1.0,0.99,-0.03,-0.0091,0.1377,9.0,3.94,-2.06,0.2,4.33,-0.95,3.0,3.0,3.0,1.0,0.9839,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,0.84,1.2,-1.82,3.0,3.0,3.0,1.0,0.9902,0.0051,-0.0001,-0.0001,4.31,5.13,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9905,0.006,0.0012,-0.0001,4.31,7.94,-0.06,-2.51,2.83,-1.22,3.0,3.0,3.0,1.0
409470.0,-0.9905,0.0286,0.0219,-0.133,-17.69,14.5,-3.25,-3.19,3.78,-1.47,3.0,3.0,3.0,1.0,0.9902,-0.0299,-0.0079,0.136,3.81,6.19,-3.38,0.25,-0.18,-1.35,3.0,3.0,3.0,1.0,0.9843,-0.0001,-0.0001,-0.0001,4.31,0.25,-0.06,-5.97,6.46,-2.35,3.0,3.0,3.0,1.0,0.9904,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,4.94,-2.49,-0.01,3.0,3.0,3.0,1.0,0.9907,0.0067,0.0007,-0.0001,0.0,-0.06,-0.06,-1.3,-1.37,1.86,3.0,3.0,3.0,1.0
409520.0,-0.9905,0.0302,0.0216,-0.1321,1.12,-1.37,-2.0,-0.99,-0.59,-1.6,3.0,3.0,3.0,1.0,0.9904,-0.0305,-0.0071,0.1351,-18.87,-11.63,-2.06,-0.38,-10.1,5.6,3.0,3.0,3.0,1.0,0.9844,-0.015,-0.0001,-0.0001,23.62,3.0,-0.06,-3.62,-3.01,-10.03,3.0,3.0,3.0,1.0,0.9905,0.0005,-0.0001,-0.0001,3.94,1.31,-0.06,1.19,-4.26,-8.2,3.0,3.0,3.0,1.0,0.9908,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.56,4.3,3.12,3.0,3.0,3.0,1.0
409570.0,-0.9905,0.0341,0.0207,-0.1315,15.5,8.06,-2.19,1.78,-4.16,5.51,3.0,3.0,3.0,1.0,0.9904,-0.0311,-0.0059,0.1343,0.19,1.75,-3.75,-0.21,-2.03,-1.47,3.0,3.0,3.0,1.0,0.9845,-0.0155,-0.0001,-0.0001,10.44,7.13,-0.06,0.87,-1.45,-2.06,3.0,3.0,3.0,1.0,0.9907,0.001,-0.0001,-0.0001,69.87,34.81,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9913,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.27,-0.47,0.94,3.0,3.0,3.0,1.0
409620.0,-0.991,0.0345,0.0172,-0.1283,-2.25,8.5,-10.0,-4.39,-3.96,16.3,3.0,3.0,3.0,1.0,0.9908,-0.0338,-0.0037,0.1309,-4.25,-2.13,-9.06,-8.87,-6.38,1.87,3.0,3.0,3.0,1.0,0.985,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,4.79,-1.79,5.08,3.0,3.0,3.0,1.0,0.9911,0.0,-0.0001,-0.0001,62.63,21.75,-0.06,3.07,-6.8,3.14,3.0,3.0,3.0,1.0,0.9916,0.0073,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.56,1.63,-7.28,3.0,3.0,3.0,1.0
409670.0,-0.9914,0.0358,0.0158,-0.1249,-16.94,9.81,-9.75,0.19,-4.81,17.33,3.0,3.0,3.0,1.0,0.9913,-0.0355,-0.001,0.1271,-9.81,12.88,-12.25,-1.64,-6.78,10.86,3.0,3.0,3.0,1.0,0.9857,-0.0001,-0.0001,-0.0001,5.88,1.56,-9.25,-4.1,2.91,9.17,3.0,3.0,3.0,1.0,0.9917,-0.0001,-0.0001,-0.0001,43.44,-0.06,-0.06,-4.15,-1.05,-0.01,3.0,3.0,3.0,1.0,0.9922,0.0044,-0.0001,-0.0001,1.37,-0.06,-0.06,-3.1,2.11,-6.17,3.0,3.0,3.0,1.0
409720.0,-0.9922,0.0294,0.0166,-0.1199,-11.31,0.69,-8.69,0.51,3.89,1.27,3.0,3.0,3.0,1.0,0.9918,-0.0349,-0.0043,0.1224,15.19,1.56,-8.0,-6.69,2.24,-3.3,3.0,3.0,3.0,1.0,0.9865,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.49,10.7,-0.01,3.0,3.0,3.0,1.0,0.9922,0.001,0.0016,-0.0001,13.0,4.69,-9.06,2.36,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9927,0.0038,-0.0083,0.1199,-4.94,-7.63,-16.0,4.6,-1.68,-0.16,3.0,3.0,3.0,1.0
409772.0,-0.9926,0.0264,0.0176,-0.1171,-1.0,2.25,-5.06,1.85,3.34,-13.76,3.0,3.0,3.0,1.0,0.9921,-0.0363,-0.0054,0.1197,7.69,9.75,-4.38,2.63,3.91,-0.84,3.0,3.0,3.0,1.0,0.987,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.63,-0.61,-3.56,3.0,3.0,3.0,1.0,0.9926,0.0015,0.0033,-0.0001,-7.56,-0.06,-0.06,1.19,-1.85,-6.43,3.0,3.0,3.0,1.0,0.993,0.002,-0.0079,0.1182,2.19,2.19,-5.38,1.32,-1.69,-0.9,3.0,3.0,3.0,1.0
409821.0,-0.993,0.0251,0.0149,-0.1144,-8.06,-4.94,-3.25,0.89,2.77,-14.22,3.0,3.0,3.0,1.0,0.9924,-0.0385,-0.0045,0.117,-10.25,-1.56,-4.38,-0.01,7.84,-16.6,3.0,3.0,3.0,1.0,0.9874,-0.0001,-0.0001,-0.0001,35.38,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9929,0.0008,0.004,-0.0001,-50.88,-19.19,-4.13,1.33,1.11,-7.02,3.0,3.0,3.0,1.0,0.9933,0.0001,-0.0001,-0.0001,-9.63,15.19,-7.56,-2.11,-7.67,8.37,3.0,3.0,3.0,1.0
409871.0,-0.9931,0.0283,0.0145,-0.1129,42.44,-2.63,-4.25,-0.45,5.55,-8.35,3.0,3.0,3.0,1.0,0.9926,-0.0388,-0.0024,0.1155,27.37,4.56,-2.44,-2.66,10.29,0.08,3.0,3.0,3.0,1.0,0.9875,-0.0259,-0.0087,0.1547,-13.0,-0.06,-0.06,10.34,-4.1,-5.34,3.0,3.0,3.0,1.0,0.993,0.0007,0.0057,-0.0001,-7.5,-0.06,-0.06,0.21,-1.61,-1.49,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,-8.81,14.88,-5.31,0.91,-7.75,-6.89,3.0,3.0,3.0,1.0
409921.0,-0.993,0.0309,0.0155,-0.1127,28.06,-2.5,-1.44,1.49,3.51,-5.1,3.0,3.0,3.0,1.0,0.9924,-0.0417,-0.0027,0.1154,-6.06,0.81,-1.19,-2.5,0.18,3.73,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,1.0,0.993,0.0009,0.0076,-0.0001,11.31,18.06,-0.06,-4.01,2.17,7.91,3.0,3.0,3.0,1.0,0.9932,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-4.03,5.65,1.13,3.0,3.0,3.0,1.0
409971.0,-0.993,0.0313,0.0153,-0.1124,-12.19,9.13,3.06,-2.91,-4.47,11.73,3.0,3.0,3.0,1.0,0.9924,-0.0426,-0.0032,0.1155,2.75,-1.75,2.81,4.15,4.35,-8.68,3.0,3.0,3.0,1.0,0.9878,-0.0001,-0.0001,-0.0001,29.56,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,1.0,0.993,-0.0006,0.0043,-0.0001,27.31,-0.06,-0.06,0.05,2.94,-0.01,3.0,3.0,3.0,1.0,0.9932,-0.0001,-0.0001,-0.0001,5.94,0.56,-0.06,0.4,-2.48,8.25,3.0,3.0,3.0,1.0
410021.0,-0.9929,0.0338,0.0171,-0.1129,-60.88,-1.56,2.63,1.5,-5.48,9.33,3.0,3.0,3.0,1.0,0.9924,-0.0409,-0.0043,0.1158,-0.81,0.69,4.0,5.41,-5.74,1.39,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,17.12,-12.63,-0.06,-3.88,3.84,4.21,3.0,3.0,3.0,1.0,0.9929,-0.0089,-0.0024,0.1184,15.75,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9931,-0.0001,-0.0001,-0.0001,-2.38,-19.81,12.56,6.71,2.88,0.3,3.0,3.0,3.0,1.0
410072.0,-0.9927,0.0322,0.0131,-0.1155,-51.0,16.0,7.13,-0.7,-6.36,26.44,3.0,3.0,3.0,1.0,0.9922,-0.0382,-0.0015,0.1186,-23.94,-15.31,5.5,2.86,7.01,-17.09,3.0,3.0,3.0,1.0,0.9874,-0.0001,-0.0001,-0.0001,23.25,-26.75,4.94,1.45,5.39,-6.94,3.0,3.0,3.0,1.0,0.9927,-0.0001,-0.0001,-0.0001,38.63,-0.06,-0.06,-0.6,-2.48,-0.01,3.0,3.0,3.0,1.0,0.9932,0.0023,-0.0001,-0.0001,9.0,-16.06,5.25,-1.89,-2.16,10.18,3.0,3.0,3.0,1.0
410122.0,-0.9924,0.0331,0.0201,-0.1166,-54.19,3.94,4.56,-0.14,-2.37,-9.39,3.0,3.0,3.0,1.0,0.9921,-0.0372,-0.0069,0.1197,-10.5,10.13,4.44,2.17,-2.39,2.03,3.0,3.0,3.0,1.0,0.9871,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,7.15,-8.99,-0.77,3.0,3.0,3.0,1.0,0.9925,-0.0001,-0.0001,-0.0001,-35.56,5.0,5.31,-0.57,-1.75,-2.01,3.0,3.0,3.0,1.0,0.993,0.0037,-0.0089,0.118,-11.25,-21.69,14.19,3.82,-7.48,-11.45,3.0,3.0,3.0,1.0
410172.0,-0.9923,0.0345,0.0162,-0.1178,-4.75,10.81,-0.44,-8.4,-2.78,14.57,3.0,3.0,3.0,1.0,0.9921,-0.0329,-0.0036,0.1208,16.31,-6.06,-0.19,-4.93,5.36,0.59,3.0,3.0,3.0,1.0,0.987,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,-4.14,18.67,13.7,3.0,3.0,3.0,1.0,0.9924,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9931,0.0046,-0.0132,-0.0001,7.38,0.88,-20.25,-4.5,-6.44,-4.96,3.0,3.0,3.0,1.0
410222.0,-0.9926,0.0243,0.0215,-0.1172,26.69,-12.25,-3.75,0.39,4.97,-14.73,3.0,3.0,3.0,1.0,0.9921,-0.0348,-0.0098,0.1204,9.69,1.44,-2.88,0.81,2.86,6.88,3.0,3.0,3.0,1.0,0.9871,-0.0001,-0.0001,-0.0001,-27.06,9.88,-0.06,-4.44,-3.38,2.41,3.0,3.0,3.0,1.0,0.9926,0.0023,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.06,1.22,-1.98,3.0,3.0,3.0,1.0,0.9929,0.0049,-0.0124,-0.0001,-9.31,-0.5,4.13,0.38,-2.49,2.34,3.0,3.0,3.0,1.0
410272.0,-0.9921,0.0397,0.0168,-0.1178,-10.13,6.38,3.0,-2.17,1.17,10.62,3.0,3.0,3.0,1.0,0.9919,-0.039,-0.0037,0.1205,2.44,17.56,3.0,-5.58,0.67,-3.13,3.0,3.0,3.0,1.0,0.9869,-0.0001,-0.0001,-0.0001,-8.06,1.75,3.25,-5.47,5.5,-4.11,3.0,3.0,3.0,1.0,0.9924,-0.0092,-0.0015,0.1227,-5.0,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9928,-0.0001,-0.0001,-0.0001,-1.75,18.94,1.25,1.35,0.93,-8.1,3.0,3.0,3.0,1.0
410322.0,-0.9921,0.0369,0.0207,-0.1181,-28.81,-1.25,0.69,1.74,-0.9,-6.58,3.0,3.0,3.0,1.0,0.9919,-0.0392,-0.0071,0.121,8.19,12.31,0.56,-1.94,-1.17,4.72,3.0,3.0,3.0,1.0,0.9869,-0.0001,-0.0001,-0.0001,-2.56,-14.94,-0.06,3.21,-5.17,-1.79,3.0,3.0,3.0,1.0,0.9924,-0.0001,-0.0001,-0.0001,-1.94,9.81,1.19,2.5,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9926,0.0004,0.0021,-0.0001,7.94,22.44,-5.25,-2.41,1.2,-0.88,3.0,3.0,3.0,1.0
410373.0,-0.9921,0.0348,0.02,-0.1191,31.25,-19.37,4.56,4.43,3.81,-15.85,3.0,3.0,3.0,1.0,0.9918,-0.0001,-0.0001,-0.0001,-7.94,-15.44,4.81,3.82,-2.91,0.32,3.0,3.0,3.0,1.0,0.9868,-0.0001,-0.0001,-0.0001,-1.81,-2.63,5.38,1.33,2.88,7.85,3.0,3.0,3.0,1.0,0.9922,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9924,0.0001,-0.0001,-0.0001,-5.38,-1.5,0.94,3.88,0.95,8.32,3.0,3.0,3.0,1.0
410423.0,-0.9919,0.0326,0.0194,-0.1209,-23.87,-12.38,1.75,2.48,-1.15,-6.46,3.0,3.0,3.0,1.0,0.9915,-0.0394,-0.0071,0.1238,-9.0,-7.25,1.37,3.7,-1.12,-1.83,3.0,3.0,3.0,1.0,0.9864,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,6.48,-12.12,-6.03,3.0,3.0,3.0,1.0,0.992,-0.0001,-0.0001,-0.0001,4.19,4.19,3.31,-2.42,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9922,0.0002,0.0061,-0.0001,1.06,-9.94,8.81,-2.03,-5.51,4.34,3.0,3.0,3.0,1.0
410473.0,-0.0074,-0.0001,-0.0001,-0.0001,19.44,-11.75,2.19,3.39,0.48,-3.85,3.0,3.0,3.0,1.0,0.9914,-0.0001,-0.0001,-0.0001,30.44,9.88,3.13,2.25,9.74,-4.79,3.0,3.0,3.0,1.0,0.9862,-0.0001,-0.0001,-0.0001,-0.88,17.56,2.56,-4.76,-5.26,-1.55,3.0,3.0,3.0,1.0,0.9919,0.004,-0.0001,-0.0001,19.37,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9921,0.0018,0.0015,0.1252,-3.0,-8.06,-10.44,-4.84,8.52,0.83,3.0,3.0,3.0,1.0
