,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
716622.0,-0.9834,0.0162,0.0327,-0.1777,-0.06,-26.81,10.38,7.65,3.54,-19.64,0.0,3.0,3.0,3.0,0.9879,-0.0001,-0.0001,-0.0001,31.25,-0.06,-0.06,0.0,-4.13,-1.59,3.0,3.0,3.0,3.0,0.9683,-0.0226,-0.0287,0.2473,15.13,-12.75,4.19,-3.34,8.05,-4.9,3.0,3.0,3.0,3.0,0.9836,0.0059,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.66,3.92,-0.01,3.0,3.0,3.0,3.0,0.9085,0.0077,-0.0001,-0.0001,18.87,3.31,-0.06,0.35,0.77,13.82,0.0,3.0,3.0,3.0
716673.0,-0.9829,0.0204,0.0339,-0.1798,8.88,1.75,5.69,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9875,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,4.59,10.83,-9.77,3.0,3.0,3.0,3.0,0.9675,-0.0214,-0.0311,0.2499,7.56,-2.13,6.56,0.51,9.22,-0.59,3.0,3.0,3.0,3.0,0.983,0.0031,-0.0001,-0.0001,-19.81,0.94,-0.06,0.61,-2.21,-0.01,3.0,3.0,3.0,3.0,0.9067,-0.0001,-0.0001,-0.0001,1.5,3.25,-0.06,1.78,3.19,4.18,0.0,3.0,3.0,3.0
716723.0,-0.9824,0.0314,0.0311,-0.1814,-17.62,0.25,2.44,0.94,-2.07,6.97,0.0,3.0,3.0,3.0,0.9874,-0.0255,-0.0247,0.1544,-12.31,-0.06,-0.06,2.2,2.98,1.72,3.0,3.0,3.0,3.0,0.9672,-0.0237,-0.0318,0.251,1.37,10.5,2.13,5.2,2.11,7.56,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,32.31,6.81,3.5,-0.6,4.48,5.69,3.0,3.0,3.0,3.0,0.9064,0.0065,-0.0001,-0.0001,-11.13,-0.88,1.06,2.84,3.3,3.49,0.0,3.0,3.0,3.0
716773.0,-0.9825,0.0261,0.0298,-0.182,15.13,12.31,-0.31,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9872,-0.0126,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.15,-2.32,9.37,3.0,3.0,3.0,3.0,0.9671,-0.0277,-0.0291,0.2511,10.25,-17.06,-0.94,3.99,2.54,5.18,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.13,0.92,-0.01,3.0,3.0,3.0,3.0,0.9067,0.0034,-0.0244,0.421,-1.94,-6.5,-0.06,2.58,0.43,-4.89,0.0,3.0,3.0,3.0
716823.0,-0.9828,0.0272,0.0277,-0.1802,28.44,15.94,-8.06,-2.75,-1.77,-0.13,0.0,3.0,3.0,3.0,0.9877,-0.0267,-0.0068,-0.0001,11.0,3.75,-8.88,-2.39,0.49,-4.8,3.0,3.0,3.0,3.0,0.968,-0.0257,-0.0243,0.2485,4.19,25.25,-9.0,1.66,3.95,10.13,3.0,3.0,3.0,3.0,0.9835,0.0056,-0.0082,0.1807,52.56,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9083,-0.0001,-0.0001,-0.0001,15.81,7.31,-8.13,-2.45,0.06,-3.61,0.0,3.0,3.0,3.0
716873.0,-0.9835,0.0195,0.0286,-0.1777,-9.88,-20.69,-1.06,1.97,0.59,-0.01,0.0,3.0,3.0,3.0,0.988,-0.0001,-0.0001,-0.0001,14.81,-14.88,-0.06,3.75,1.28,-2.91,3.0,3.0,3.0,3.0,0.9683,-0.0225,-0.0278,0.247,8.0,-25.31,0.63,1.54,-3.42,-13.5,3.0,3.0,3.0,3.0,0.9836,0.0044,-0.0001,-0.0001,-14.0,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9081,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-1.58,-6.36,4.04,0.0,3.0,3.0,3.0
716923.0,-0.9835,0.0207,0.0276,-0.1777,32.5,23.5,0.69,-6.55,4.74,5.72,0.0,3.0,3.0,3.0,0.9882,-0.0001,-0.0001,-0.0001,25.12,-0.06,-0.06,-4.12,5.8,-0.01,3.0,3.0,3.0,3.0,0.9683,-0.0142,-0.028,0.2478,2.31,-14.88,-1.37,3.61,0.66,9.19,3.0,3.0,3.0,3.0,0.9836,0.0033,-0.0001,-0.0001,-35.44,-4.81,-0.06,-1.4,-1.19,-0.01,3.0,3.0,3.0,3.0,0.9088,0.019,-0.0001,-0.0001,19.06,0.81,0.94,-2.26,11.33,2.36,0.0,3.0,3.0,3.0
716974.0,-0.9833,0.0184,0.0304,-0.1786,23.87,-16.56,6.56,0.44,1.96,-9.34,0.0,3.0,3.0,3.0,0.9879,-0.0001,-0.0001,-0.0001,-11.56,-9.56,7.81,2.44,3.67,4.39,3.0,3.0,3.0,3.0,0.9677,-0.0164,-0.0127,-0.0001,-9.19,27.06,4.63,-8.09,7.74,3.46,3.0,3.0,3.0,3.0,0.9832,-0.0001,-0.0001,-0.0001,10.44,18.25,5.5,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9078,-0.0001,-0.0001,-0.0001,-16.37,-3.63,0.94,2.08,6.22,1.75,0.0,3.0,3.0,3.0
717024.0,-0.9831,0.0261,0.0266,-0.1793,-29.37,9.81,-1.69,-1.19,-0.99,-1.43,0.0,3.0,3.0,3.0,0.9877,-0.0269,-0.0074,-0.0001,-15.0,-0.06,-0.06,-1.03,0.56,-9.68,3.0,3.0,3.0,3.0,0.9676,-0.0267,-0.0251,0.2499,-23.44,16.31,-2.69,-2.29,7.3,0.53,3.0,3.0,3.0,3.0,0.9832,0.0005,-0.0117,0.1821,6.38,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.908,0.0029,-0.0237,0.4182,-11.0,11.25,-6.81,2.79,-9.66,-0.13,0.0,3.0,3.0,3.0
717074.0,-0.9838,0.0262,0.0258,-0.1755,-28.31,1.5,-17.25,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9883,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9687,-0.0303,-0.0228,0.2451,-10.5,9.06,-16.62,-1.04,5.26,8.21,3.0,3.0,3.0,3.0,0.9843,0.0057,-0.0081,0.1765,66.44,4.25,-15.94,-0.56,6.62,13.85,3.0,3.0,3.0,3.0,0.9103,-0.0001,-0.0001,-0.0001,-3.0,4.13,-20.44,-2.19,-2.01,-1.03,0.0,3.0,3.0,3.0
717124.0,-0.9848,0.0229,0.0269,-0.17,37.25,-21.0,-10.69,3.3,4.23,-26.44,0.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,-1.06,-7.31,-0.06,6.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9698,-0.032,-0.0213,0.2408,-1.19,16.44,-3.5,1.83,1.01,1.4,3.0,3.0,3.0,3.0,0.985,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-2.98,-0.76,-0.01,3.0,3.0,3.0,3.0,0.9124,-0.0001,-0.0001,-0.0001,5.5,1.69,-9.94,1.96,0.7,-8.13,0.0,3.0,3.0,3.0
717174.0,-0.9852,0.0183,0.0258,-0.1684,-15.69,-2.88,-1.69,2.47,-1.37,5.99,0.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,-3.88,2.69,2.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.97,-0.0339,-0.0203,0.2401,30.0,-8.69,8.63,5.97,0.82,-6.17,3.0,3.0,3.0,3.0,0.985,0.0059,-0.0001,-0.0001,-2.94,4.13,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.912,-0.0001,-0.0001,-0.0001,-1.56,3.38,12.94,-4.17,-6.1,-4.91,0.0,3.0,3.0,3.0
717224.0,-0.9849,0.0186,0.0262,-0.17,19.5,-6.63,-2.69,5.11,0.79,-6.08,0.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,42.75,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9698,-0.0214,-0.0215,0.2419,4.06,-6.19,-1.19,2.73,-6.16,10.55,3.0,3.0,3.0,3.0,0.9849,-0.0001,-0.0001,-0.0001,7.13,-8.56,-1.31,8.73,-4.13,-2.45,3.0,3.0,3.0,3.0,0.912,-0.0001,-0.0001,-0.0001,28.0,-9.81,-5.44,3.48,16.42,9.3,0.0,3.0,3.0,3.0
717275.0,-0.9849,0.0179,0.0217,-0.1708,-30.56,34.88,7.13,1.33,-8.75,20.4,0.0,3.0,3.0,3.0,0.9888,-0.0254,-0.0162,0.1464,0.12,-0.06,-0.06,0.04,-4.41,-2.31,3.0,3.0,3.0,3.0,0.9695,-0.0245,-0.0159,0.2434,7.81,8.19,7.38,6.79,-4.91,-13.9,3.0,3.0,3.0,3.0,0.9845,0.007,-0.0001,-0.0001,25.56,22.12,7.38,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9111,0.0055,-0.0116,0.4119,-7.63,7.19,-1.31,-5.51,4.79,-11.39,0.0,3.0,3.0,3.0
717325.0,-0.9844,0.0206,0.022,-0.1735,-6.75,-35.38,5.88,11.46,1.92,-2.33,0.0,3.0,3.0,3.0,0.9884,-0.0001,-0.0001,-0.0001,50.0,-0.06,-0.06,12.27,26.61,-0.01,3.0,3.0,3.0,3.0,0.9689,-0.0259,-0.0178,0.2455,-17.19,7.5,-5.06,-3.21,-6.31,-13.48,3.0,3.0,3.0,3.0,0.9843,0.0032,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.911,0.0034,-0.015,-0.0001,-5.19,-6.44,-9.56,-1.43,2.97,-5.57,0.0,3.0,3.0,3.0
717375.0,-0.9847,0.0283,0.0214,-0.1708,7.13,3.63,-13.0,2.58,-0.17,-6.92,0.0,3.0,3.0,3.0,0.9889,-0.0266,-0.0175,0.1451,-5.44,-0.06,-0.06,3.11,0.01,-0.01,3.0,3.0,3.0,3.0,0.9698,-0.0255,-0.0203,0.2415,-22.0,4.06,-16.94,1.52,-11.64,4.14,3.0,3.0,3.0,3.0,0.9851,0.004,-0.0001,-0.0001,26.0,-0.06,-0.06,3.77,3.13,10.96,3.0,3.0,3.0,3.0,0.9131,0.0059,-0.0001,-0.0001,2.31,-15.31,-16.62,-2.83,-7.95,3.74,0.0,3.0,3.0,3.0
717425.0,-0.9857,0.0225,0.0214,-0.1658,20.31,-5.81,-8.31,1.37,-1.45,-5.22,0.0,3.0,3.0,3.0,0.9896,-0.0001,-0.0001,-0.0001,3.75,-8.06,-11.31,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9711,-0.0215,-0.004,-0.0001,-3.0,-1.56,-12.69,-0.85,3.65,11.21,3.0,3.0,3.0,3.0,0.9858,-0.0001,-0.0001,-0.0001,35.88,-0.06,-0.06,-6.68,13.67,-0.01,3.0,3.0,3.0,3.0,0.9149,-0.0001,-0.0001,-0.0001,10.25,-2.25,-5.5,-1.6,9.68,4.57,0.0,3.0,3.0,3.0
717475.0,-0.9859,0.0303,0.0226,-0.163,-30.56,5.88,2.69,1.68,-1.03,-3.59,0.0,3.0,3.0,3.0,0.9898,-0.0259,-0.0179,0.139,-14.75,-0.06,-0.06,3.72,5.46,-0.01,3.0,3.0,3.0,3.0,0.9713,-0.0236,-0.0237,0.2356,-13.25,19.94,4.06,-3.27,5.93,-13.21,3.0,3.0,3.0,3.0,0.9858,0.0008,-0.0087,0.1677,37.0,19.37,4.75,-6.45,10.07,29.7,3.0,3.0,3.0,3.0,0.9146,0.0058,-0.0189,0.4038,-10.69,-1.75,9.75,-6.55,-12.0,10.83,0.0,3.0,3.0,3.0
717526.0,-0.986,0.0193,0.0255,-0.1635,87.25,-15.31,-11.56,-5.02,7.68,-9.56,0.0,3.0,3.0,3.0,0.9899,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.14,4.19,-1.96,3.0,3.0,3.0,3.0,0.9716,-0.0001,-0.0001,-0.0001,5.69,-9.81,-8.81,-4.67,8.37,13.94,3.0,3.0,3.0,3.0,0.9859,-0.0001,-0.0001,-0.0001,-3.44,-24.31,-9.13,5.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9152,-0.0001,-0.0001,-0.0001,8.56,-3.81,-4.81,9.48,2.78,-7.73,0.0,3.0,3.0,3.0
717576.0,-0.9863,0.0229,0.0239,-0.1617,-38.5,12.0,5.0,2.57,-4.72,15.41,0.0,3.0,3.0,3.0,0.9901,-0.0191,-0.0186,0.1378,5.13,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9717,-0.0195,-0.0236,0.2341,6.88,16.87,2.5,-3.86,-3.62,-4.83,3.0,3.0,3.0,3.0,0.986,-0.0001,-0.0001,-0.0001,40.88,7.88,2.88,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.915,-0.0001,-0.0001,-0.0001,-2.63,-4.19,-3.5,7.81,3.92,-1.24,0.0,3.0,3.0,3.0
717624.0,-0.986,0.0255,0.0266,-0.1626,5.94,-9.25,0.63,-2.35,2.27,7.09,0.0,3.0,3.0,3.0,0.9898,-0.0208,-0.0217,0.1392,-1.19,-12.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9711,-0.0192,-0.0286,0.236,2.88,-5.63,1.19,2.4,-7.25,-4.25,3.0,3.0,3.0,3.0,0.9857,0.0002,-0.0191,0.1672,-32.31,-6.31,-0.06,5.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9143,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.87,-0.9,6.22,0.0,3.0,3.0,3.0
717671.0,-0.986,0.0175,0.0306,-0.1627,49.69,5.06,-1.94,4.4,5.58,-14.45,0.0,3.0,3.0,3.0,0.9897,-0.0215,-0.0257,0.1389,-16.5,12.31,-0.37,-1.21,-0.22,5.55,3.0,3.0,3.0,3.0,0.9712,-0.0209,-0.0291,0.2357,-10.25,43.19,-1.12,-19.52,5.77,-2.0,3.0,3.0,3.0,3.0,0.9858,-0.0001,-0.0001,-0.0001,-77.62,-10.75,-0.31,8.43,-2.91,-22.17,3.0,3.0,3.0,3.0,0.9147,0.011,-0.0228,0.4033,-6.13,-8.31,-5.06,-0.31,1.47,-9.43,0.0,3.0,3.0,3.0
717717.0,-0.9861,0.0085,0.0326,-0.0063,54.44,-16.37,0.75,4.54,18.14,-20.29,0.0,3.0,3.0,3.0,0.9894,-0.0236,-0.0305,0.1403,8.06,-15.31,0.56,3.85,-14.14,17.93,3.0,3.0,3.0,3.0,0.9711,-0.0217,-0.0319,0.2357,17.19,-11.94,2.63,-4.2,20.71,-0.82,3.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,72.19,5.94,2.94,-2.21,14.94,25.24,3.0,3.0,3.0,3.0,0.9142,0.0079,-0.0278,0.4042,2.06,-18.5,-5.38,0.57,-0.01,7.51,0.0,3.0,3.0,3.0
717764.0,-0.986,0.012,0.0327,-0.163,27.19,-9.69,-0.19,4.54,-2.93,-7.73,0.0,3.0,3.0,3.0,0.9891,-0.022,-0.0295,0.1423,-3.0,-12.63,1.06,-4.83,-0.02,-7.62,3.0,3.0,3.0,3.0,0.9709,-0.0001,-0.0001,-0.0001,11.38,23.06,1.75,-3.37,2.06,-16.78,3.0,3.0,3.0,3.0,0.9856,-0.0001,-0.0001,-0.0001,47.38,32.63,2.88,-6.86,-1.19,-0.01,3.0,3.0,3.0,3.0,0.9144,-0.0001,-0.0001,-0.0001,5.44,3.25,10.63,-11.46,-8.17,17.04,0.0,3.0,3.0,3.0
717813.0,-0.9858,0.0128,0.0306,-0.1646,-42.94,3.56,5.94,3.45,-2.44,-1.51,0.0,3.0,3.0,3.0,0.9888,-0.0238,-0.0278,0.1448,-25.75,0.75,5.63,-10.67,-2.74,-1.63,3.0,3.0,3.0,3.0,0.9705,-0.0239,-0.0318,0.2378,3.56,1.81,6.56,-5.2,13.63,-3.5,3.0,3.0,3.0,3.0,0.9852,0.0055,-0.0001,-0.0001,9.69,17.44,7.69,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9135,-0.0001,-0.0001,-0.0001,-23.25,14.81,19.19,-8.64,-4.57,-0.34,0.0,3.0,3.0,3.0
717862.0,-0.9853,0.0136,0.0303,-0.1678,-48.56,25.87,8.44,2.41,0.12,-5.9,0.0,3.0,3.0,3.0,0.9883,-0.0255,-0.025,0.1482,27.0,37.44,7.5,-12.16,0.87,-6.74,3.0,3.0,3.0,3.0,0.9697,-0.0269,-0.0143,-0.0001,9.5,1.94,5.88,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9847,0.0018,-0.0142,0.1736,-13.25,-0.06,-0.06,-5.48,1.17,-0.01,3.0,3.0,3.0,3.0,0.9121,0.0049,-0.0137,-0.0001,2.5,5.5,5.94,3.35,-5.17,3.3,0.0,3.0,3.0,3.0
717912.0,-0.9851,0.005,0.0346,-0.1683,-45.06,10.63,4.06,-1.03,2.79,-15.03,0.0,3.0,3.0,3.0,0.9881,-0.0242,-0.0336,0.1483,9.25,12.5,6.0,4.28,6.3,-14.97,3.0,3.0,3.0,3.0,0.9696,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9844,0.0071,-0.0211,0.1743,-68.37,-27.69,4.75,5.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9119,-0.0001,-0.0001,-0.0001,9.06,3.25,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0
717961.0,-0.985,0.0093,0.0287,-0.1701,34.69,-1.31,3.38,-6.12,6.6,-8.77,0.0,3.0,3.0,3.0,0.988,-0.0237,-0.0259,0.1503,-12.13,-1.88,-0.19,0.58,1.41,-10.32,3.0,3.0,3.0,3.0,0.9692,-0.0239,-0.0294,0.2432,2.75,-0.06,-0.06,-11.64,11.48,-1.95,3.0,3.0,3.0,3.0,0.9841,0.0023,-0.0167,0.1766,-80.44,-21.94,10.88,-6.19,4.93,-12.36,3.0,3.0,3.0,3.0,0.9111,0.0087,-0.0275,0.4111,-26.06,5.31,16.69,1.3,-9.55,-13.27,0.0,3.0,3.0,3.0
718010.0,-0.9843,0.0152,0.03,-0.1734,29.25,6.38,0.56,-2.84,-1.77,-6.32,0.0,3.0,3.0,3.0,0.9872,-0.0281,-0.0269,0.1545,-7.44,0.37,2.06,5.97,0.68,3.01,3.0,3.0,3.0,3.0,0.9684,-0.0265,-0.0291,0.2463,21.75,16.62,-1.81,-4.53,7.42,-0.01,3.0,3.0,3.0,3.0,0.9837,0.0024,-0.0143,-0.0001,30.19,12.0,-2.44,-7.43,-5.04,10.8,3.0,3.0,3.0,3.0,0.9102,0.0045,-0.0286,0.4131,10.38,3.06,0.25,-5.21,-2.31,-0.01,0.0,3.0,3.0,3.0
718057.0,-0.9848,0.0078,-0.0001,-0.0001,18.81,-12.69,-8.31,1.53,2.66,-18.33,0.0,3.0,3.0,3.0,0.9875,-0.025,-0.0269,0.1528,2.88,-24.37,-9.56,6.71,-6.9,-3.87,3.0,3.0,3.0,3.0,0.9691,-0.0001,-0.0001,-0.0001,16.94,-18.44,-6.0,0.55,13.63,14.82,3.0,3.0,3.0,3.0,0.9842,-0.0001,-0.0001,-0.0001,19.5,-9.69,-6.75,0.15,5.62,-0.01,3.0,3.0,3.0,3.0,0.9115,0.0091,-0.0215,0.4106,13.31,13.5,2.13,-7.38,5.57,17.78,0.0,3.0,3.0,3.0
718106.0,-0.985,0.0137,-0.0001,-0.0001,-7.44,-0.06,-0.06,3.13,3.81,-8.87,0.0,3.0,3.0,3.0,0.9879,-0.0222,-0.0247,0.1514,8.06,0.94,-0.37,2.75,1.11,4.98,3.0,3.0,3.0,3.0,0.9689,-0.0001,-0.0001,-0.0001,1.25,3.06,-0.19,-2.58,-0.55,-4.96,3.0,3.0,3.0,3.0,0.9844,0.0058,-0.0001,-0.0001,14.19,6.0,0.5,-1.92,5.94,3.56,3.0,3.0,3.0,3.0,0.9119,0.0084,-0.0196,0.4099,-1.0,8.25,-1.44,0.45,3.67,-9.58,0.0,3.0,3.0,3.0
718156.0,-0.9848,0.0061,-0.0001,-0.0001,37.31,-14.81,-0.06,-3.13,9.03,-1.76,0.0,3.0,3.0,3.0,0.9875,-0.0236,-0.0284,0.1534,11.31,-14.81,10.69,1.92,4.36,8.64,3.0,3.0,3.0,3.0,0.9684,-0.0236,-0.0143,-0.0001,-10.19,-12.44,10.25,-0.87,4.19,-4.23,3.0,3.0,3.0,3.0,0.9839,-0.0001,-0.0001,-0.0001,-26.25,-5.44,-0.06,1.7,0.0,-0.01,3.0,3.0,3.0,3.0,0.9108,0.0046,-0.0201,0.4124,-10.94,-10.81,2.13,-1.35,-2.08,-7.14,0.0,3.0,3.0,3.0
718206.0,-0.9844,0.0068,-0.0001,-0.0001,17.06,19.56,3.25,-2.63,-4.5,10.53,0.0,3.0,3.0,3.0,0.9873,-0.022,-0.0272,0.1549,-2.19,2.44,-0.37,1.57,0.17,-10.38,3.0,3.0,3.0,3.0,0.9681,-0.0001,-0.0001,-0.0001,24.87,8.56,-0.81,5.69,3.33,-4.09,3.0,3.0,3.0,3.0,0.9838,-0.0001,-0.0001,-0.0001,-25.75,8.63,-0.06,1.95,-2.44,-0.01,3.0,3.0,3.0,3.0,0.9111,0.0095,-0.0222,0.4114,15.69,-7.63,-2.94,-1.76,2.22,-1.4,0.0,3.0,3.0,3.0
718257.0,-0.0156,-0.0001,-0.0001,-0.0001,-27.5,-0.81,11.94,4.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9873,-0.02,-0.0251,0.1554,64.56,19.75,15.75,1.8,21.54,-11.38,3.0,3.0,3.0,3.0,0.9678,-0.0001,-0.0001,-0.0001,73.19,-0.06,-0.06,1.72,-8.48,-18.85,3.0,3.0,3.0,3.0,0.9836,0.003,-0.0001,-0.0001,-13.75,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9103,0.0112,-0.0276,0.4129,17.44,-17.87,-17.69,7.7,14.62,-17.55,0.0,3.0,3.0,3.0
718306.0,-0.0153,-0.0001,-0.0001,-0.0001,-24.75,3.31,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9869,-0.0203,-0.0268,0.158,35.81,29.25,17.81,6.6,22.72,-15.18,3.0,3.0,3.0,3.0,0.9672,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,-1.28,-4.14,6.96,3.0,3.0,3.0,3.0,0.983,0.0062,-0.0159,0.1828,-65.06,-4.31,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9087,-0.0001,-0.0001,-0.0001,10.81,-3.19,-0.31,1.61,8.86,-1.64,0.0,3.0,3.0,3.0
718356.0,-0.0147,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9863,-0.0203,-0.0278,0.1611,1.56,9.44,11.19,-0.57,1.69,5.85,3.0,3.0,3.0,3.0,0.9664,-0.0001,-0.0001,-0.0001,-9.06,7.19,-0.06,-2.58,2.01,3.5,3.0,3.0,3.0,3.0,0.9824,0.0114,-0.0135,-0.0001,-35.81,1.12,-0.06,-1.55,4.59,0.34,3.0,3.0,3.0,3.0,0.9074,0.0113,-0.0278,0.4191,-6.31,8.13,7.0,-0.42,2.69,-9.37,0.0,3.0,3.0,3.0
718406.0,-0.014,-0.0001,-0.0001,-0.0001,40.13,-14.0,-0.06,3.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9858,-0.0226,-0.0247,0.1644,1.88,-8.94,2.38,2.97,-0.13,-2.65,3.0,3.0,3.0,3.0,0.9653,-0.0001,-0.0001,-0.0001,25.5,-0.06,-0.06,-4.3,7.85,7.59,3.0,3.0,3.0,3.0,0.9819,0.0063,-0.0151,-0.0001,-3.19,-11.13,0.44,4.11,-2.33,-0.01,3.0,3.0,3.0,3.0,0.9072,0.0119,-0.0254,0.4199,12.38,0.56,-0.75,-2.14,0.03,2.92,0.0,3.0,3.0,3.0
718456.0,-0.0139,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,0.17,8.18,-0.01,0.0,3.0,3.0,3.0,0.9857,-0.0223,-0.024,0.1653,-11.31,10.88,6.25,1.95,0.89,-3.69,3.0,3.0,3.0,3.0,0.965,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,7.59,-11.94,-7.35,3.0,3.0,3.0,3.0,0.9816,0.0023,-0.016,0.1902,-13.94,-0.06,-0.06,-1.75,-5.56,-0.87,3.0,3.0,3.0,3.0,0.9068,0.0113,-0.0276,0.4205,-16.12,1.69,12.19,-6.86,1.47,2.87,0.0,3.0,3.0,3.0
718507.0,-0.0134,-0.0001,-0.0001,-0.0001,10.38,1.94,3.38,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9852,-0.0253,-0.0247,0.1674,16.06,10.13,2.5,0.29,8.78,-9.79,3.0,3.0,3.0,3.0,0.9645,-0.0265,-0.0118,-0.0001,1.5,2.56,2.13,-2.04,0.96,-8.49,3.0,3.0,3.0,3.0,0.9813,0.0075,-0.0106,0.1922,5.25,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9067,0.0105,-0.0264,0.4208,25.94,1.44,-16.87,-0.46,2.14,-5.27,0.0,3.0,3.0,3.0
718557.0,-0.014,-0.0001,-0.0001,-0.0001,-1.37,8.69,-0.06,0.89,1.1,-0.01,0.0,3.0,3.0,3.0,0.9859,-0.0199,-0.0223,0.1647,27.06,18.62,-2.44,-4.68,1.02,-6.94,3.0,3.0,3.0,3.0,0.9653,-0.0001,-0.0001,-0.0001,30.25,-0.06,-0.06,-0.74,0.31,-5.5,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,4.56,18.94,-0.06,-5.14,-2.17,-0.01,3.0,3.0,3.0,3.0,0.9081,0.0165,-0.0221,0.4179,15.75,7.44,-10.0,-7.04,7.79,1.74,0.0,3.0,3.0,3.0
