,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
372651.0,0.2066,0.0519,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.02,-1.13,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.56,-15.25,-0.06,0.64,-1.95,-3.45,3.0,3.0,3.0,3.0,-0.1693,-0.0667,0.0319,-0.9828,15.81,-9.5,0.56,2.38,1.41,-1.41,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,51.94,2.94,2.31,0.51,0.58,-2.35,3.0,3.0,3.0,3.0,0.1882,0.0505,0.0098,0.9808,8.06,-12.75,5.5,-1.6,1.95,-1.81,3.0,3.0,3.0,3.0
372701.0,0.2061,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.58,0.84,-1.7,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1695,-0.069,0.0341,-0.9825,-20.37,-21.31,-0.94,0.1,-5.75,-2.67,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1882,0.0544,-0.0001,-0.0001,-12.81,-3.31,5.81,-0.81,0.05,-6.2,3.0,3.0,3.0,3.0
372751.0,0.2061,0.0543,-0.0131,-0.0001,29.56,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1691,-0.0711,0.0369,-0.9824,-10.06,1.12,-2.63,0.7,0.83,13.42,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,2.43,2.98,-0.01,3.0,3.0,3.0,3.0,0.1877,0.0535,0.0041,0.9808,-5.63,-5.5,-11.38,1.57,2.41,2.89,3.0,3.0,3.0,3.0
372801.0,0.2078,0.0541,-0.0148,-0.0001,-14.38,-0.06,-0.06,-0.43,0.65,-3.8,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.64,-0.12,-5.89,3.0,3.0,3.0,3.0,-0.1708,-0.0689,0.041,-0.9821,-14.81,2.94,-0.88,0.1,-2.82,-5.52,3.0,3.0,3.0,3.0,-0.204,-0.0482,0.0465,-0.9767,-4.19,-0.06,-0.06,-1.43,2.32,9.15,3.0,3.0,3.0,3.0,0.1898,0.0513,0.0001,0.9805,-11.44,7.06,-2.13,-3.31,-0.9,1.13,3.0,3.0,3.0,3.0
372852.0,0.2075,-0.0001,-0.0001,-0.0001,-9.88,-26.62,4.94,1.55,-0.8,2.9,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.75,-24.12,5.88,1.64,-0.18,1.59,3.0,3.0,3.0,3.0,-0.1691,-0.0732,0.0438,-0.9819,-1.31,-4.69,6.19,0.94,-1.01,-4.67,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,37.5,-0.06,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1887,0.0517,-0.003,0.9807,1.94,-12.31,15.94,-2.97,-9.57,4.55,3.0,3.0,3.0,3.0
372902.0,0.2039,0.0645,-0.0001,-0.0001,3.56,-9.25,5.94,-1.83,-1.08,-0.11,3.0,3.0,3.0,3.0,-0.1748,-0.0549,0.0438,-0.0134,-2.69,-15.38,-0.06,-0.76,-3.31,-4.71,3.0,3.0,3.0,3.0,-0.1652,-0.079,0.0434,-0.9821,-7.38,-17.75,8.38,0.32,-5.1,-1.78,3.0,3.0,3.0,3.0,-0.1984,-0.0139,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1836,0.0618,-0.002,0.9811,-3.69,-19.44,19.12,2.93,0.61,1.46,3.0,3.0,3.0,3.0
372952.0,0.1976,0.0687,-0.0152,-0.0001,12.06,-0.06,-0.06,-1.16,1.66,-6.11,3.0,3.0,3.0,3.0,-0.1674,-0.0583,0.0467,-0.0143,-4.13,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1573,-0.0792,0.0464,-0.9833,-4.25,7.94,23.0,-2.8,3.93,-3.4,3.0,3.0,3.0,3.0,-0.1898,-0.0124,-0.0001,-0.0001,-9.69,2.81,22.56,-0.75,0.55,-6.1,3.0,3.0,3.0,3.0,0.1745,0.0642,-0.0072,0.9825,-6.88,1.94,19.75,-1.24,0.34,7.46,3.0,3.0,3.0,3.0
373002.0,0.1895,0.0634,-0.0001,-0.0001,8.25,20.62,-0.06,-1.86,0.71,4.62,3.0,3.0,3.0,3.0,-0.1592,-0.0048,-0.0001,-0.0001,-3.38,15.31,-0.06,-1.5,2.91,-2.02,3.0,3.0,3.0,3.0,-0.1503,-0.0724,0.0482,-0.9848,2.0,12.38,14.38,0.18,-2.29,-0.37,3.0,3.0,3.0,3.0,-0.1833,-0.0063,-0.0001,-0.0001,-3.0,4.75,-0.06,0.53,0.36,-0.57,3.0,3.0,3.0,3.0,0.1683,0.0601,-0.0061,0.9839,2.94,14.0,16.69,-2.23,-0.19,0.03,3.0,3.0,3.0,3.0
373052.0,0.1836,-0.0001,-0.0001,-0.0001,1.0,17.06,16.37,-1.47,-4.09,14.47,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.44,6.69,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1439,-0.0707,0.0444,-0.9861,13.19,6.13,14.25,-0.85,-0.94,-2.09,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,28.75,5.19,-0.06,-0.12,-4.36,-5.36,3.0,3.0,3.0,3.0,0.1623,0.0546,-0.0014,0.9852,8.0,13.0,8.5,-1.01,2.1,-3.27,3.0,3.0,3.0,3.0
373102.0,0.1776,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.31,-1.67,3.83,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1382,-0.0698,0.0424,-0.987,5.56,-1.31,15.69,0.76,1.61,0.85,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1575,0.0529,-0.0004,0.9861,-1.44,-0.69,15.13,-1.12,1.22,5.85,3.0,3.0,3.0,3.0
373152.0,0.1719,-0.0001,-0.0001,-0.0001,9.69,-10.31,10.25,-0.41,-0.35,-18.15,3.0,3.0,3.0,3.0,-0.141,-0.0491,0.0431,-0.0001,-27.25,-14.81,-0.06,-0.3,-1.2,-0.01,3.0,3.0,3.0,3.0,-0.1331,-0.0686,0.0459,-0.9877,-10.44,-4.38,8.19,0.74,2.97,4.74,3.0,3.0,3.0,3.0,-0.1671,-0.0496,0.0439,-0.015,-43.5,5.0,7.25,-3.26,-3.38,-4.28,3.0,3.0,3.0,3.0,0.1519,0.0529,-0.0044,0.9869,-13.63,3.63,10.19,1.51,0.64,-4.57,3.0,3.0,3.0,3.0
373202.0,0.1696,-0.0001,-0.0001,-0.0001,-8.94,-0.19,4.56,-0.31,1.37,-9.0,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-19.0,0.81,3.19,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1324,-0.0652,0.0508,-0.9877,-18.31,4.44,2.19,-0.98,-1.63,-1.27,3.0,3.0,3.0,3.0,-0.166,-0.0144,-0.0001,-0.0001,-14.25,-0.06,-0.06,-1.92,-0.6,-0.42,3.0,3.0,3.0,3.0,0.1512,0.0481,-0.0109,0.9872,-22.19,10.75,1.56,-0.95,1.77,3.09,3.0,3.0,3.0,3.0
373253.0,0.1702,-0.0001,-0.0001,-0.0001,1.56,23.37,-0.06,-4.34,-2.93,27.4,3.0,3.0,3.0,3.0,-0.1412,-0.0059,-0.0001,-0.0001,-25.5,-14.69,-0.06,0.71,2.94,-1.61,3.0,3.0,3.0,3.0,-0.1349,-0.0598,0.0568,-0.9874,-6.63,20.87,-7.88,1.58,-0.92,-5.9,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,36.25,-0.06,-0.06,0.31,3.47,1.32,3.0,3.0,3.0,3.0,0.1542,0.0428,-0.0157,0.987,-8.44,12.94,-16.81,-2.66,-2.61,-3.96,3.0,3.0,3.0,3.0
373303.0,0.1743,0.0496,-0.0001,-0.0001,-2.31,18.5,-0.06,-0.49,1.49,1.74,3.0,3.0,3.0,3.0,-0.1439,-0.0048,-0.0001,-0.0001,5.44,18.31,-0.06,-1.65,-4.38,-0.64,3.0,3.0,3.0,3.0,-0.138,-0.0551,0.0574,-0.9872,-0.75,11.69,-3.69,-1.4,-4.79,-0.35,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.04,0.9,5.93,3.0,3.0,3.0,3.0,0.1558,0.0396,-0.0135,0.9869,6.63,7.69,1.31,0.42,-0.09,-3.64,3.0,3.0,3.0,3.0
373353.0,0.1749,-0.0001,-0.0001,-0.0001,2.63,5.75,4.63,-3.45,-3.15,6.2,3.0,3.0,3.0,3.0,-0.1439,-0.0143,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.59,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.1376,-0.0505,0.0579,-0.9875,1.0,13.0,4.69,-1.93,-0.33,-1.35,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1542,0.0336,-0.0136,0.9874,0.12,17.37,6.31,-0.57,-5.26,1.13,3.0,3.0,3.0,3.0
373403.0,0.1735,0.035,-0.0001,-0.0001,16.0,33.31,2.69,-1.86,0.78,3.08,3.0,3.0,3.0,3.0,-0.1424,-0.0068,-0.0001,-0.0001,0.81,18.12,1.94,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1364,-0.0422,0.0507,-0.9885,16.19,30.12,1.94,-1.68,-1.83,-3.36,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,34.88,18.37,0.94,0.33,-0.11,5.72,3.0,3.0,3.0,3.0,0.1542,0.0245,-0.0062,0.9877,12.88,25.56,-6.56,-3.21,6.22,-3.39,3.0,3.0,3.0,3.0
373453.0,0.1729,0.0315,-0.0001,-0.0001,-9.44,3.69,3.69,4.58,0.03,-4.52,3.0,3.0,3.0,3.0,-0.1417,-0.0186,0.0518,-0.0001,-15.13,-0.06,-0.06,3.59,-1.4,-0.48,3.0,3.0,3.0,3.0,-0.1356,-0.0361,0.0498,-0.9888,-0.12,18.19,4.63,1.65,2.56,-2.12,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,27.56,32.56,4.81,-3.48,2.59,20.04,3.0,3.0,3.0,3.0,0.1529,0.0175,-0.0082,0.988,-11.31,9.0,3.44,0.39,1.55,-3.29,3.0,3.0,3.0,3.0
373502.0,0.1716,-0.0001,-0.0001,-0.0001,-26.81,-6.19,-0.06,3.38,-0.92,0.19,3.0,3.0,3.0,3.0,-0.1406,-0.0162,0.0557,-0.0001,-8.56,-5.31,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1349,-0.0331,0.0534,-0.9888,-11.69,-0.69,0.94,2.13,1.18,-0.09,3.0,3.0,3.0,3.0,-0.1677,-0.0175,0.0457,-0.0001,-8.88,-5.56,-0.06,2.45,1.38,1.03,3.0,3.0,3.0,3.0,0.1526,0.0168,-0.0122,0.988,-7.31,-8.81,-2.25,2.03,-0.78,1.51,3.0,3.0,3.0,3.0
373552.0,0.1715,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,0.0,0.9,-4.79,3.0,3.0,3.0,3.0,-0.1406,-0.0166,0.054,-0.0041,6.63,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1351,-0.0342,0.0538,-0.9888,14.63,4.69,0.0,-3.3,1.8,1.85,3.0,3.0,3.0,3.0,-0.1678,-0.0164,0.042,-0.0001,20.56,5.94,-0.06,-0.19,-1.87,-1.43,3.0,3.0,3.0,3.0,0.153,0.0208,-0.0086,0.988,20.56,-3.38,-7.5,0.92,1.79,-3.05,3.0,3.0,3.0,3.0
373602.0,0.1715,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1399,-0.015,0.0465,-0.989,20.81,13.38,6.25,1.06,1.01,-0.01,3.0,3.0,3.0,3.0,-0.134,-0.033,0.0483,-0.9893,14.94,3.25,7.06,-1.03,-0.14,-2.3,3.0,3.0,3.0,3.0,-0.1666,-0.0152,-0.0001,-0.0001,21.31,1.56,6.69,0.31,0.13,-0.01,3.0,3.0,3.0,3.0,0.1513,0.0197,-0.0026,0.9883,12.5,7.75,8.44,-0.84,-2.21,-1.81,3.0,3.0,3.0,3.0
373652.0,0.1696,-0.0001,-0.0001,-0.0001,4.94,20.62,2.19,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1382,-0.0129,0.0397,-0.9895,18.0,15.81,1.31,-0.25,0.73,-4.28,3.0,3.0,3.0,3.0,-0.1324,-0.0297,0.0413,-0.9899,9.94,23.75,0.94,-3.68,0.46,2.92,3.0,3.0,3.0,3.0,-0.166,-0.0103,0.0287,-0.0001,44.19,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1518,0.0168,0.0042,0.9883,7.5,12.5,-5.75,-2.3,4.38,3.0,3.0,3.0,3.0,3.0
373702.0,0.1707,0.019,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.0,-1.5,0.62,3.0,3.0,3.0,3.0,-0.1405,-0.0079,0.0369,-0.9894,-32.31,-5.19,-0.06,-3.93,1.79,-9.1,3.0,3.0,3.0,3.0,-0.1341,-0.0248,0.0372,-0.9899,17.5,30.44,-7.06,-1.24,-2.17,-4.59,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,42.19,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1542,0.0104,0.0068,0.988,-1.44,20.81,-15.5,-2.92,2.15,-1.28,3.0,3.0,3.0,3.0
373751.0,0.1746,-0.0001,-0.0001,-0.0001,-32.38,5.31,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.144,-0.0031,0.0416,-0.9887,-17.44,8.13,-8.63,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1381,-0.02,0.039,-0.9894,-9.5,13.81,-10.94,-2.12,3.9,0.27,3.0,3.0,3.0,3.0,-0.1724,-0.002,0.035,-0.0001,-24.37,9.25,-11.19,-0.48,-2.56,-0.01,3.0,3.0,3.0,3.0,0.1579,0.0029,0.0028,0.9874,-15.88,10.56,-13.88,-0.57,3.82,0.5,3.0,3.0,3.0,3.0
373801.0,0.1795,-0.0001,-0.0001,-0.0001,3.0,1.94,-13.44,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1499,0.0005,0.0488,-0.9875,-9.5,6.13,-15.88,-1.3,0.71,-0.01,3.0,3.0,3.0,3.0,-0.1444,-0.014,0.045,-0.9884,-12.56,11.75,-16.5,-2.89,1.29,-4.32,3.0,3.0,3.0,3.0,-0.1786,0.0037,0.034,-0.0146,9.13,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1631,-0.0009,-0.0038,0.9866,-6.13,3.69,-14.0,-2.96,-6.03,1.3,3.0,3.0,3.0,3.0
373851.0,0.1872,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.158,-0.0015,0.0472,-0.9863,25.94,7.44,-14.0,-0.98,-2.83,1.66,3.0,3.0,3.0,3.0,-0.1517,-0.0136,0.0436,-0.9874,17.31,2.81,-11.88,1.44,-0.73,-1.01,3.0,3.0,3.0,3.0,-0.1863,0.0034,0.0274,-0.9821,-5.44,7.5,-12.75,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1698,0.0019,-0.0001,-0.0001,12.75,-11.56,-21.31,-0.22,-0.91,-4.34,3.0,3.0,3.0,3.0
373899.0,0.1927,0.0109,-0.0322,0.9807,11.69,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1614,-0.001,0.0435,-0.0001,5.69,-1.12,-8.19,-3.2,-1.83,7.99,3.0,3.0,3.0,3.0,-0.1551,-0.0113,0.0428,-0.9869,6.44,15.13,-7.81,-5.14,-2.92,1.66,3.0,3.0,3.0,3.0,-0.1904,0.0052,0.0228,-0.9814,24.87,12.0,-7.63,-4.33,-2.91,2.37,3.0,3.0,3.0,3.0,0.1769,0.005,0.0004,-0.0001,-2.5,-0.56,-7.25,-0.41,-0.75,2.05,3.0,3.0,3.0,3.0
373948.0,0.197,0.0122,-0.0251,0.98,0.25,6.0,-12.38,-0.38,0.25,-0.01,3.0,3.0,3.0,3.0,-0.1658,-0.0009,0.0422,-0.0001,-5.69,3.81,-12.94,0.12,1.25,-6.55,3.0,3.0,3.0,3.0,-0.1597,-0.01,0.0389,-0.9863,7.25,-9.25,-13.38,-3.86,-0.8,-2.37,3.0,3.0,3.0,3.0,-0.1957,0.0059,0.0229,-0.9803,-14.81,-5.56,-14.38,0.22,-2.06,-4.14,3.0,3.0,3.0,3.0,0.1809,0.0028,0.0015,-0.0001,0.63,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0
373996.0,0.2018,0.0158,-0.0237,0.979,21.69,-20.31,-10.94,3.54,-0.22,-6.35,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,4.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1645,-0.0117,0.0388,-0.9855,11.13,-3.19,-10.94,-0.12,5.54,0.0,3.0,3.0,3.0,3.0,-0.1992,0.0027,0.0183,-0.9798,-1.19,-11.38,-10.88,2.26,-0.06,-0.77,3.0,3.0,3.0,3.0,0.1837,0.0016,0.001,-0.0001,3.13,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0
374045.0,0.2048,0.0214,-0.0199,0.9783,16.31,-14.25,-10.0,0.82,3.36,-3.67,3.0,3.0,3.0,3.0,-0.1751,-0.0076,-0.0001,-0.0001,12.0,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1685,-0.0156,0.0385,-0.9848,8.88,-11.25,-7.0,1.73,-0.79,0.82,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.06,-11.88,-6.63,0.84,-0.19,0.69,3.0,3.0,3.0,3.0,0.1878,0.0075,0.0021,0.9822,7.31,-15.69,-0.06,0.08,-2.15,-0.01,3.0,3.0,3.0,3.0
374095.0,0.207,0.0217,-0.0257,0.9778,-13.63,6.56,-2.38,-1.71,-2.81,9.52,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.17,-0.0223,0.0368,-0.9845,10.69,-6.0,-3.25,-4.91,-0.24,2.37,3.0,3.0,3.0,3.0,-0.2047,-0.0054,-0.0001,-0.0001,-9.69,-3.5,-3.25,0.06,-0.36,-3.77,3.0,3.0,3.0,3.0,0.1901,0.0132,0.0043,-0.0001,5.0,-0.06,-0.06,1.24,0.84,0.79,3.0,3.0,3.0,3.0
374146.0,0.2091,0.02,-0.024,0.9774,6.81,8.88,-9.13,-2.31,-4.15,8.64,3.0,3.0,3.0,3.0,-0.1789,-0.0084,0.0368,-0.0144,-5.56,-0.06,-0.06,-2.77,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.1727,-0.0194,0.0351,-0.9842,-7.81,15.81,-8.63,-2.34,-3.62,0.27,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,-0.56,0.42,3.98,3.0,3.0,3.0,3.0,0.1939,0.0112,0.0066,0.981,-1.31,13.63,-0.06,-0.3,-0.37,-0.72,3.0,3.0,3.0,3.0
374195.0,0.2128,0.0222,-0.0001,-0.0001,6.5,-13.81,-10.31,-1.09,1.19,10.55,3.0,3.0,3.0,3.0,-0.1825,-0.0084,0.0394,-0.9824,-4.38,-0.06,-0.06,0.44,1.0,-2.29,3.0,3.0,3.0,3.0,-0.1763,-0.0199,0.0315,-0.9836,10.5,-15.63,-10.19,2.65,3.06,-2.84,3.0,3.0,3.0,3.0,-0.2112,-0.0052,-0.0001,-0.0001,8.88,-0.06,-0.06,7.55,6.92,-4.23,3.0,3.0,3.0,3.0,0.1952,0.0068,0.0081,0.9807,8.06,3.31,-0.06,3.94,0.51,-0.01,3.0,3.0,3.0,3.0
374245.0,0.2154,0.0318,-0.0094,0.976,13.0,-0.88,1.12,4.68,3.02,-33.23,3.0,3.0,3.0,3.0,-0.1842,-0.0151,0.04,-0.9819,2.13,-26.75,0.69,5.44,0.67,-0.01,3.0,3.0,3.0,3.0,-0.1775,-0.0204,0.0308,-0.9835,3.88,-2.63,1.37,0.96,1.11,5.42,3.0,3.0,3.0,3.0,-0.2118,-0.0085,0.0025,-0.9773,-26.69,0.88,-0.19,0.03,-2.59,0.3,3.0,3.0,3.0,3.0,0.1964,0.0125,-0.0001,-0.0001,7.56,-24.94,-7.69,1.98,3.08,-0.01,3.0,3.0,3.0,3.0
374296.0,0.2145,-0.0001,-0.0001,-0.0001,-0.06,-25.81,3.13,-2.1,-2.55,15.71,3.0,3.0,3.0,3.0,-0.1829,-0.0178,0.0372,-0.0135,7.69,-14.75,-0.06,-1.83,2.72,-0.01,3.0,3.0,3.0,3.0,-0.1765,-0.0308,0.0328,-0.9833,-1.94,-24.44,2.0,-1.04,0.27,-2.29,3.0,3.0,3.0,3.0,-0.211,-0.0154,-0.0001,-0.0001,16.62,-27.81,3.13,1.81,2.82,-1.36,3.0,3.0,3.0,3.0,0.196,0.0209,0.0067,-0.0001,-5.56,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
374346.0,0.2136,0.0388,-0.0001,-0.0001,3.06,0.12,0.31,-0.4,-1.4,0.42,3.0,3.0,3.0,3.0,-0.1819,-0.0262,0.0348,-0.9824,26.5,-11.0,1.0,1.48,2.92,-4.12,3.0,3.0,3.0,3.0,-0.1758,-0.0383,0.0323,-0.9832,26.37,-11.38,-0.25,-1.85,4.02,-0.07,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-13.31,-18.37,-4.44,-0.58,0.54,-3.99,3.0,3.0,3.0,3.0,0.1964,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,0.36,5.57,-2.37,3.0,3.0,3.0,3.0
374396.0,0.2149,-0.0001,-0.0001,-0.0001,-9.13,-11.63,-9.5,2.43,-0.74,-3.7,3.0,3.0,3.0,3.0,-0.1837,-0.031,0.0331,-0.0132,22.06,-0.06,-0.06,1.35,0.69,3.0,3.0,3.0,3.0,3.0,-0.1781,-0.0496,0.0301,-0.9823,5.31,-24.81,-10.31,-1.59,-2.75,2.5,3.0,3.0,3.0,3.0,-0.2132,-0.0149,-0.0001,-0.0001,0.56,-20.44,-11.13,-1.93,9.06,16.96,3.0,3.0,3.0,3.0,0.1981,0.0373,-0.0001,-0.0001,15.94,-11.56,-7.56,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
374447.0,0.2189,0.045,-0.0312,0.9742,14.81,-9.31,-5.19,-0.69,3.55,-11.8,3.0,3.0,3.0,3.0,-0.1868,-0.0356,0.0291,-0.9813,11.13,-13.63,-0.06,1.46,5.49,-4.42,3.0,3.0,3.0,3.0,-0.1808,-0.0593,0.0269,-0.9814,26.69,-4.44,-5.38,-0.94,-1.57,-2.83,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-33.25,-23.31,-7.44,1.3,-2.49,-16.36,3.0,3.0,3.0,3.0,0.2,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
374495.0,0.2215,-0.0001,-0.0001,-0.0001,-19.0,0.37,-5.88,0.85,-2.92,1.15,3.0,3.0,3.0,3.0,-0.1894,-0.0355,0.0239,-0.981,18.44,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1833,-0.0659,0.0233,-0.9806,16.0,-12.69,-6.13,-0.28,2.9,4.69,3.0,3.0,3.0,3.0,-0.2191,-0.0412,0.0366,-0.0001,-11.38,-5.94,-0.06,-4.0,0.42,12.97,3.0,3.0,3.0,3.0,0.2026,0.0477,0.0169,-0.0001,8.38,-8.94,-6.13,0.46,0.43,-0.01,3.0,3.0,3.0,3.0
374547.0,0.2249,0.0464,-0.0359,0.9727,26.87,-26.31,-9.25,1.49,-4.32,-2.67,3.0,3.0,3.0,3.0,-0.1927,-0.0408,0.025,-0.9801,-3.81,-27.25,-8.75,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1865,-0.069,0.0234,-0.9797,-0.69,-1.12,-8.81,-2.95,1.71,-4.91,3.0,3.0,3.0,3.0,-0.2219,-0.0146,-0.0001,-0.0001,21.62,-19.56,-12.13,-2.3,5.76,18.92,3.0,3.0,3.0,3.0,0.2057,0.0511,-0.0001,-0.0001,-10.19,-11.81,-3.63,-4.45,-2.46,-0.01,3.0,3.0,3.0,3.0
374596.0,0.2315,0.0536,-0.0377,0.9706,0.5,-0.06,-18.44,-2.83,-0.24,1.44,3.0,3.0,3.0,3.0,-0.1983,-0.0462,0.0249,-0.9788,-10.0,-0.37,-18.81,-2.63,-2.03,-0.01,3.0,3.0,3.0,3.0,-0.1926,-0.0771,0.0259,-0.9779,-8.5,-9.19,-18.19,-1.28,0.63,-1.64,3.0,3.0,3.0,3.0,-0.2283,-0.0048,-0.0001,-0.0001,7.63,-3.69,-17.12,0.01,-2.09,-7.75,3.0,3.0,3.0,3.0,0.2117,-0.0001,-0.0001,-0.0001,0.81,-25.87,-9.88,0.65,0.53,-2.16,3.0,3.0,3.0,3.0
