,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2921578.0,0.1068,-0.0392,-0.007,-0.0001,-5.69,-0.63,35.5,0.05,0.36,1.22,0.0,3.0,3.0,3.0,-0.0522,-0.0353,-0.004,-0.998,1.44,1.06,35.44,0.28,0.05,0.58,0.0,3.0,3.0,3.0,0.1051,-0.0323,0.0049,-0.9939,-0.88,-3.38,35.88,0.75,0.49,0.71,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,4.94,2.88,36.5,-0.38,0.21,-0.74,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.81,0.0,37.63,0.83,-0.29,0.1,0.0,3.0,3.0,3.0
2921628.0,0.1221,-0.0396,-0.0071,-0.0001,-1.81,1.19,38.25,-0.23,0.88,0.03,0.0,3.0,3.0,3.0,-0.0366,-0.0355,-0.004,-0.9987,1.5,1.94,37.75,-0.34,-0.08,-0.16,0.0,3.0,3.0,3.0,0.1207,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.4,0.24,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,4.81,1.69,39.5,-0.1,1.75,2.02,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.75,3.44,39.0,-0.17,0.48,-0.02,0.0,3.0,3.0,3.0
2921677.0,0.1389,-0.0396,-0.007,-0.0001,0.0,-2.44,41.44,0.3,1.16,-1.11,0.0,3.0,3.0,3.0,-0.0195,-0.0353,-0.0042,-0.9991,0.94,0.0,42.19,0.49,1.27,-1.04,0.0,3.0,3.0,3.0,0.138,-0.0326,0.0035,-0.9899,5.19,-0.06,-0.06,1.05,1.01,0.53,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.44,1.81,-0.06,-0.51,1.33,0.73,2.0,3.0,3.0,3.0,-0.0568,-0.0059,-0.0001,-0.0001,2.5,0.56,43.25,-0.09,1.73,0.34,0.0,3.0,3.0,3.0
2921728.0,0.1568,-0.0397,-0.0069,-0.0001,2.19,-2.13,43.06,-0.08,1.5,-1.79,0.0,3.0,3.0,3.0,-0.0013,-0.0359,-0.0033,-0.9993,-5.0,-2.81,43.69,0.18,0.64,-0.06,0.0,3.0,3.0,3.0,0.156,-0.033,0.0045,-0.9872,-3.81,0.31,-0.06,0.0,0.35,0.34,0.0,3.0,3.0,3.0,-0.3073,-0.006,-0.0001,-0.0001,-0.63,1.12,44.56,-1.08,0.77,0.98,1.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.63,2.31,46.94,0.63,-0.19,-1.96,0.0,3.0,3.0,3.0
2921778.0,0.1754,-0.0405,-0.0074,-0.0001,4.13,-3.94,44.0,-0.39,1.07,-1.17,0.0,3.0,3.0,3.0,0.0175,-0.0361,-0.0026,-0.9992,-3.56,-1.75,43.69,-0.25,0.2,-1.31,0.0,3.0,3.0,3.0,0.1744,-0.0333,0.0053,-0.9841,0.94,-1.31,43.81,-0.13,0.71,-0.01,0.0,3.0,3.0,3.0,-0.2894,-0.0056,-0.0001,-0.0001,-0.81,2.38,-0.06,-0.29,0.94,0.07,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.44,1.69,44.31,-0.69,0.88,-0.13,0.0,3.0,3.0,3.0
2921827.0,0.1938,-0.041,-0.0075,-0.0001,3.63,-2.44,44.69,-1.09,0.64,0.64,0.0,3.0,3.0,3.0,0.0363,-0.0364,-0.0021,-0.9987,0.88,-0.25,44.56,0.11,0.42,-0.17,0.0,3.0,3.0,3.0,0.1929,-0.0338,0.0054,-0.9806,-0.94,-0.81,44.19,0.68,0.28,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.31,0.31,-0.06,0.01,0.78,-1.46,0.0,3.0,3.0,3.0,-0.0007,-0.0049,-0.0001,-0.0001,3.0,-0.19,44.25,-0.55,0.58,0.63,0.0,3.0,3.0,3.0
2921877.0,0.2123,-0.0412,-0.0078,-0.0001,2.63,1.12,45.25,-0.74,0.93,0.54,0.0,3.0,3.0,3.0,0.0553,-0.0367,-0.0024,-0.9978,2.06,-0.44,45.38,-0.26,0.98,0.15,0.0,3.0,3.0,3.0,0.2115,-0.0344,0.0054,-0.9767,1.31,-1.31,45.25,-0.84,0.48,-0.01,0.0,3.0,3.0,3.0,-0.2528,-0.0059,-0.0001,-0.0001,-0.69,-0.75,45.69,-0.62,0.79,-1.2,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,3.5,1.94,45.56,0.07,0.78,0.16,0.0,3.0,3.0,3.0
2921927.0,0.2312,-0.0414,-0.0079,-0.972,1.06,1.0,45.88,-0.65,0.38,1.11,0.0,3.0,3.0,3.0,0.0746,-0.0368,-0.0023,-0.9965,1.69,0.63,45.88,0.19,0.97,-0.09,0.0,3.0,3.0,3.0,0.2303,-0.0346,0.0052,-0.9725,0.63,-1.37,45.38,0.09,0.26,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.88,-1.12,45.56,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0376,-0.0001,-0.0001,-0.0001,2.25,2.0,45.19,0.43,0.17,-0.46,1.0,3.0,3.0,3.0
2921976.0,0.2498,-0.0417,-0.0084,-0.0142,-0.63,0.94,44.75,-0.28,0.47,0.22,0.0,3.0,3.0,3.0,0.0936,-0.037,-0.0024,-0.9949,0.81,-1.19,44.44,-0.61,0.67,1.18,0.0,3.0,3.0,3.0,0.2486,-0.0349,0.0051,-0.968,-2.38,-0.31,43.5,0.5,0.22,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.15,1.3,-0.01,0.0,3.0,3.0,3.0,0.0562,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.31,1.17,-1.87,1.0,3.0,3.0,3.0
2922027.0,0.2676,-0.0419,-0.0081,-0.9626,2.94,-0.06,-0.06,-0.2,0.59,0.72,0.0,3.0,3.0,3.0,0.1082,-0.0371,-0.0018,-0.9934,-2.19,0.37,42.5,-0.83,-0.08,1.93,0.0,3.0,3.0,3.0,0.2662,-0.035,0.0051,-0.9633,2.19,-2.69,42.13,0.12,1.06,0.15,0.0,3.0,3.0,3.0,-0.1978,-0.0057,-0.0001,-0.0001,3.88,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0746,-0.0001,-0.0001,-0.0001,1.5,1.44,-0.06,-1.02,1.2,-1.28,2.0,3.0,3.0,3.0
2922077.0,0.2844,-0.0422,-0.0081,-0.0046,3.88,-0.06,-0.06,-0.44,0.54,0.18,0.0,3.0,3.0,3.0,0.1257,-0.0374,-0.0011,-0.9914,1.25,-0.44,40.31,-0.44,0.06,0.03,0.0,3.0,3.0,3.0,0.2828,-0.0353,0.0052,-0.9586,1.19,-1.25,40.0,0.6,2.14,1.19,0.0,3.0,3.0,3.0,-0.1809,-0.0056,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.51,0.79,-0.43,0.0,3.0,3.0,3.0,0.0915,-0.0001,-0.0001,-0.0001,2.25,0.63,40.5,-0.55,1.5,-0.12,2.0,3.0,3.0,3.0
2922127.0,0.3004,-0.0426,-0.0085,-0.0153,2.94,-0.06,-0.06,-0.82,0.26,-0.87,0.0,3.0,3.0,3.0,0.1423,-0.0001,-0.0001,-0.0001,1.56,-1.88,38.38,-0.43,1.13,-0.45,0.0,3.0,3.0,3.0,0.2985,-0.0358,0.0053,-0.9537,1.19,-1.69,38.38,-0.62,1.21,0.32,0.0,3.0,3.0,3.0,-0.1647,-0.0056,-0.0001,-0.0001,0.37,0.69,38.44,-1.4,0.68,0.19,0.0,3.0,3.0,3.0,0.1078,-0.0001,-0.0001,-0.0001,2.0,0.19,37.25,-0.85,0.29,0.3,2.0,3.0,3.0,3.0
2922177.0,0.3154,-0.0428,-0.0095,-0.9479,5.38,-0.06,-0.06,-0.68,0.55,0.06,0.0,3.0,3.0,3.0,0.1577,-0.0001,-0.0001,-0.0001,4.75,2.19,35.06,-0.64,0.65,1.49,0.0,3.0,3.0,3.0,0.313,-0.0359,0.0052,-0.949,0.63,-1.19,34.88,0.01,0.99,2.29,0.0,3.0,3.0,3.0,-0.1496,-0.0057,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1227,-0.0001,-0.0001,-0.0001,4.06,0.5,33.56,-0.59,0.34,0.11,2.0,3.0,3.0,3.0
2922226.0,0.3292,-0.012,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.58,0.29,-2.84,0.0,3.0,3.0,3.0,0.1719,-0.0001,-0.0001,-0.0001,3.56,1.37,32.63,-1.07,1.31,-1.68,0.0,3.0,3.0,3.0,0.3265,-0.0364,0.004,-0.9445,2.44,-1.31,32.44,-1.34,1.16,-0.75,0.0,3.0,3.0,3.0,-0.1356,-0.006,-0.0001,-0.0001,-1.44,2.06,32.13,-1.66,-0.08,-0.1,0.0,3.0,3.0,3.0,0.1366,-0.0001,-0.0001,-0.0001,3.5,-0.31,31.06,-1.18,2.16,-0.35,2.0,3.0,3.0,3.0
2922276.0,0.3416,-0.0119,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.72,0.35,-1.46,0.0,3.0,3.0,3.0,0.1847,-0.0386,-0.001,-0.0133,-3.13,0.06,27.19,0.01,0.63,-0.21,1.0,3.0,3.0,3.0,0.3384,-0.0365,0.0049,-0.9403,-4.5,-1.31,27.62,-0.79,0.61,0.5,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.39,-0.69,-0.01,0.0,3.0,3.0,3.0,0.1486,-0.0001,-0.0001,-0.0001,-2.44,1.31,26.81,-1.09,-0.22,-0.4,2.0,3.0,3.0,3.0
2922328.0,0.3516,-0.0128,-0.0001,-0.0001,-0.94,-1.37,22.25,-0.86,-0.59,0.12,0.0,3.0,3.0,3.0,0.1948,-0.0391,0.0001,-0.98,-3.5,-1.94,20.69,-0.87,-0.62,-0.79,1.0,3.0,3.0,3.0,0.3477,-0.0371,0.0058,-0.9368,-0.25,-2.06,21.0,-1.09,-0.41,-2.41,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.64,-1.44,-0.93,0.0,3.0,3.0,3.0,0.1581,-0.0001,-0.0001,-0.0001,0.63,-0.63,20.06,-1.7,-0.57,1.83,2.0,3.0,3.0,3.0
2922377.0,0.3594,-0.0126,-0.0001,-0.0001,3.88,2.13,17.62,-2.21,-0.81,2.33,0.0,3.0,3.0,3.0,0.2028,-0.0392,-0.0004,-0.9785,0.63,-1.31,16.94,-0.6,-0.26,0.28,1.0,3.0,3.0,3.0,0.355,-0.0374,0.0056,-0.9341,0.81,-1.37,16.69,-0.93,-0.01,1.98,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.23,-0.76,-0.01,0.0,3.0,3.0,3.0,0.1655,-0.0001,-0.0001,-0.0001,3.5,0.31,14.5,-0.14,0.97,-1.1,2.0,3.0,3.0,3.0
2922426.0,0.3657,-0.013,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2092,-0.0393,-0.001,-0.9771,2.31,-0.06,-0.06,-0.28,1.76,-0.49,2.0,3.0,3.0,3.0,0.361,-0.0375,0.0056,-0.9318,1.31,1.31,13.5,-0.19,2.07,0.88,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1715,-0.0001,-0.0001,-0.0001,0.75,1.0,-0.06,-1.02,1.29,-0.76,2.0,3.0,3.0,3.0
2922476.0,0.3701,-0.0135,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.07,-0.57,-1.46,0.0,3.0,3.0,3.0,0.2136,-0.0397,-0.001,-0.9761,5.13,-1.12,8.25,-0.38,0.29,2.33,2.0,3.0,3.0,3.0,0.3648,-0.0377,0.0057,-0.9303,4.31,2.44,7.31,-1.23,1.77,0.14,0.0,3.0,3.0,3.0,-0.0958,-0.0065,-0.0001,-0.0001,0.31,1.44,6.5,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.175,-0.0001,-0.0001,-0.0001,2.06,0.06,4.5,-0.99,0.43,-1.01,2.0,3.0,3.0,3.0
2922527.0,0.3722,-0.0132,-0.0001,-0.0001,6.81,2.19,3.38,-0.51,-0.06,-0.25,1.0,3.0,3.0,3.0,0.2156,-0.0395,-0.0013,-0.9757,2.94,1.19,2.88,-0.4,1.22,-0.71,2.0,3.0,3.0,3.0,0.3664,-0.0376,0.0056,-0.9297,0.63,1.75,2.19,-1.18,1.12,1.31,0.0,3.0,3.0,3.0,-0.0944,-0.0067,-0.0001,-0.0001,-9.44,-5.13,-0.06,0.48,-1.56,-0.18,0.0,3.0,3.0,3.0,0.1762,-0.0001,-0.0001,-0.0001,-0.81,0.12,-0.19,-0.82,1.06,-0.57,2.0,3.0,3.0,3.0
2922576.0,0.3723,-0.0137,-0.0001,-0.0001,5.06,-0.06,-0.06,0.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2153,-0.0398,-0.0015,-0.9758,4.56,0.88,-3.25,0.69,2.18,0.13,2.0,3.0,3.0,3.0,0.3661,-0.0378,0.0053,-0.9297,-3.75,-3.69,-4.69,-1.38,-2.48,-1.36,0.0,3.0,3.0,3.0,-0.0953,-0.0073,-0.0001,-0.0001,-11.88,-3.81,-5.88,0.49,-2.41,-0.01,0.0,3.0,3.0,3.0,0.1748,-0.0001,-0.0001,-0.0001,-0.37,-3.0,-9.25,0.73,-0.25,-1.47,2.0,3.0,3.0,3.0
2922627.0,0.3695,-0.014,-0.0001,-0.0001,-1.37,-2.0,-8.63,0.64,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2122,-0.04,-0.0016,-0.9764,3.94,1.44,-9.44,0.37,1.0,-0.23,2.0,3.0,3.0,3.0,0.3625,-0.0387,0.0052,-0.9312,-2.81,-1.44,-10.69,-1.24,-0.55,0.5,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.5,-1.46,0.78,0.0,3.0,3.0,3.0,0.1709,-0.0001,-0.0001,-0.0001,1.19,-3.94,-13.25,0.64,0.04,-1.41,2.0,3.0,3.0,3.0
2922677.0,0.3643,-0.0139,-0.0001,-0.0001,-2.38,4.0,-0.06,0.0,-2.33,-0.01,1.0,3.0,3.0,3.0,0.2064,-0.0394,-0.0023,-0.9777,1.25,2.63,-17.44,-0.77,0.08,-1.6,2.0,3.0,3.0,3.0,0.358,-0.0388,0.0049,-0.9329,1.75,3.88,-18.62,-1.11,-0.03,-0.69,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,3.13,1.25,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1639,-0.0001,-0.0001,-0.0001,-0.19,2.25,-19.44,-1.17,0.95,-0.03,2.0,3.0,3.0,3.0
2922727.0,0.3555,-0.0133,-0.0001,-0.0001,-3.44,2.75,-25.44,-0.47,-2.01,-0.01,1.0,3.0,3.0,3.0,0.1968,-0.0392,-0.0024,-0.9797,-1.25,-0.37,-26.37,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3492,-0.0383,0.0049,-0.9362,0.31,-0.63,-27.44,0.2,1.31,0.8,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.58,-1.78,-0.55,0.0,3.0,3.0,3.0,0.153,-0.0001,-0.0001,-0.0001,-0.5,-3.0,-31.81,-1.03,0.43,0.3,2.0,3.0,3.0,3.0
2922776.0,0.3434,-0.0133,-0.0001,-0.0001,-0.37,-0.06,-33.56,-1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1837,-0.0396,-0.0027,-0.9822,-4.94,-2.44,-34.5,-0.16,-0.67,0.55,3.0,3.0,3.0,3.0,0.337,-0.0001,-0.0001,-0.0001,0.5,-1.5,-35.0,-0.57,-0.19,0.03,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.46,-1.57,-2.59,0.0,3.0,3.0,3.0,0.1389,-0.0001,-0.0001,-0.0001,-3.31,-1.06,-38.25,-0.38,-0.46,0.61,2.0,3.0,3.0,3.0
2922827.0,0.3284,-0.0132,-0.0001,-0.0001,-2.13,2.38,-40.88,-0.62,-1.59,1.33,1.0,3.0,3.0,3.0,0.1675,-0.0392,-0.0027,-0.9851,-2.44,1.37,-41.81,-0.57,-0.31,0.78,3.0,3.0,3.0,3.0,0.3184,-0.0382,0.0054,-0.9471,-1.25,1.69,-42.5,-0.68,-0.34,-0.9,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.0,0.12,-43.75,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,-2.56,-1.81,-44.56,-1.08,-1.17,-0.96,2.0,3.0,3.0,3.0
2922876.0,0.3105,-0.0129,-0.0001,-0.0001,-3.94,3.56,-14.0,-1.66,-2.2,-0.01,1.0,3.0,3.0,3.0,0.1487,-0.0391,-0.0026,-0.9881,-0.37,0.0,-46.31,-0.58,-1.3,0.15,3.0,3.0,3.0,3.0,0.304,-0.0383,0.0051,-0.9519,1.44,0.75,-46.81,-1.99,-0.82,1.25,0.0,3.0,3.0,3.0,-0.1668,-0.0078,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.42,-1.47,1.19,0.0,3.0,3.0,3.0,0.1024,-0.0001,-0.0001,-0.0001,0.06,-3.25,-50.06,-0.38,0.27,-0.13,2.0,3.0,3.0,3.0
2922927.0,0.2909,-0.0128,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.06,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1282,-0.0392,-0.0034,-0.991,0.81,2.38,-50.19,-1.11,-0.08,0.84,3.0,3.0,3.0,3.0,0.2844,-0.0378,0.0042,-0.9579,-0.37,3.81,-50.0,-1.18,-0.55,-0.88,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.06,3.13,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0814,-0.0001,-0.0001,-0.0001,-2.75,2.31,-50.44,-0.19,-0.68,-0.8,2.0,3.0,3.0,3.0
2922976.0,0.27,-0.0121,-0.0001,-0.0001,-0.94,0.63,-0.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1063,-0.0385,-0.0032,-0.9936,-2.63,1.44,-53.5,-1.05,-0.81,-2.71,3.0,3.0,3.0,3.0,0.2635,-0.0366,0.0035,-0.9639,1.37,1.69,-53.31,-0.2,-1.05,-0.57,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.38,-1.94,-5.88,-0.42,-1.07,-0.01,0.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,-3.94,-0.75,-52.69,-0.52,-1.5,1.46,1.0,3.0,3.0,3.0
2923027.0,0.248,-0.0118,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.35,-0.58,-2.49,1.0,3.0,3.0,3.0,0.0835,-0.0381,-0.0033,-0.9958,-0.19,-0.44,-54.94,-0.21,1.16,-0.31,3.0,3.0,3.0,3.0,0.2416,-0.0001,-0.0001,-0.0001,-1.69,-0.31,-54.69,-0.55,0.1,-0.54,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.88,2.63,-0.06,-0.42,-1.98,-0.01,0.0,3.0,3.0,3.0,0.036,-0.0001,-0.0001,-0.0001,-2.81,-1.0,-56.25,0.44,-0.21,-0.92,1.0,3.0,3.0,3.0
2923076.0,0.2249,-0.0425,-0.0103,-0.0046,-5.06,-0.06,-0.06,0.04,-1.46,-0.99,1.0,3.0,3.0,3.0,0.0597,-0.0374,-0.0034,-0.9975,-4.5,2.81,-57.25,0.39,-1.4,-0.55,3.0,3.0,3.0,3.0,0.2184,-0.0359,0.0029,-0.0001,-2.06,3.69,-57.13,-0.23,-0.92,-0.6,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.5,2.19,-57.44,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.012,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-56.63,-0.15,-0.79,-0.17,1.0,3.0,3.0,3.0
2923125.0,0.2012,-0.0417,-0.0096,-0.9786,-6.88,-0.06,-0.06,-0.42,-1.17,-0.01,1.0,3.0,3.0,3.0,0.0355,-0.0367,-0.0037,-0.9987,0.12,1.56,-57.06,0.35,0.05,-1.12,3.0,3.0,3.0,3.0,0.1949,-0.0352,0.0025,-0.9802,-1.88,2.5,-57.06,-0.29,-1.49,0.81,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.38,0.44,-57.56,-0.06,-0.89,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.81,-2.13,-57.0,0.79,-0.76,-0.46,1.0,3.0,3.0,3.0
2923175.0,0.1776,-0.0415,-0.0096,-0.0144,-3.38,0.37,-0.06,-0.17,-0.83,-0.01,1.0,3.0,3.0,3.0,0.0116,-0.0362,-0.0043,-0.9993,4.0,2.88,-55.38,0.05,1.13,0.44,3.0,3.0,3.0,3.0,0.1716,-0.0346,0.0021,-0.9846,1.69,2.81,-0.06,0.44,-0.28,-0.21,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.06,0.37,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.0,-3.31,-56.19,0.04,0.09,-1.69,1.0,3.0,3.0,3.0
2923225.0,0.1547,-0.0407,-0.0092,-0.9871,-0.06,4.19,-0.06,-1.73,-0.52,2.24,1.0,3.0,3.0,3.0,-0.0116,-0.0358,-0.0044,-0.9993,-6.81,-0.88,-53.75,-0.51,-3.01,1.97,3.0,3.0,3.0,3.0,0.1489,-0.0341,0.0024,-0.9883,-0.75,3.31,-53.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3231,-0.0388,0.0041,-0.9456,-2.5,-1.5,-5.13,-0.6,-0.43,0.15,0.0,3.0,3.0,3.0,-0.0584,-0.007,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.92,-0.84,-0.78,1.0,3.0,3.0,3.0
2923274.0,0.1326,-0.0402,-0.0092,-0.9903,5.56,-1.88,-4.88,-0.35,-0.34,-1.03,1.0,3.0,3.0,3.0,-0.0339,-0.0351,-0.0046,-0.9988,1.0,-1.75,-52.63,0.17,0.99,-1.82,3.0,3.0,3.0,3.0,0.127,-0.0333,0.0021,-0.9913,0.12,1.5,-52.25,0.34,-0.37,0.39,0.0,3.0,3.0,3.0,-0.344,-0.0388,0.0034,-0.9382,-5.75,-1.63,-52.19,0.03,-0.61,-0.6,0.0,3.0,3.0,3.0,-0.0807,-0.0539,-0.0113,-0.9952,-1.63,-2.31,-6.56,-0.08,0.52,0.04,1.0,3.0,3.0,3.0
2923320.0,0.111,-0.0396,-0.0092,-0.993,0.5,-1.12,-50.19,-0.1,-0.44,-2.93,1.0,3.0,3.0,3.0,-0.0513,-0.0345,-0.0049,-0.998,-0.37,-0.37,-50.56,0.08,-0.05,0.05,3.0,3.0,3.0,3.0,0.1058,-0.0328,0.0016,-0.9938,-1.31,1.81,-50.13,-0.27,-0.84,0.19,1.0,3.0,3.0,3.0,-0.36,-0.0073,-0.0001,-0.0001,-2.5,-0.31,-50.5,-0.69,0.17,1.57,0.0,3.0,3.0,3.0,-0.1018,-0.0542,-0.0112,-0.9933,-2.13,-1.44,-51.69,0.18,-0.13,1.33,1.0,3.0,3.0,3.0
2923368.0,0.0942,-0.0001,-0.0001,-0.0001,-0.25,-1.12,-49.63,0.25,-0.28,-4.4,1.0,3.0,3.0,3.0,-0.0723,-0.0339,-0.0048,-0.9968,0.63,1.06,-49.13,0.12,-0.33,-0.4,2.0,3.0,3.0,3.0,0.0892,-0.0325,0.0016,-0.9955,0.06,2.88,-47.88,0.04,0.25,0.53,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.13,0.88,-0.06,0.51,0.51,-0.57,0.0,3.0,3.0,3.0,-0.1222,-0.0539,-0.0111,-0.991,-2.63,0.56,-48.13,0.13,-0.46,0.0,1.0,3.0,3.0,3.0
2923416.0,0.0739,-0.0001,-0.0001,-0.0001,-2.31,-1.56,-16.0,0.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0926,-0.0333,-0.0044,-0.9951,-6.06,0.56,-48.13,0.82,-2.63,2.17,2.0,3.0,3.0,3.0,0.0692,-0.0317,0.0016,-0.9971,-5.38,1.81,-47.5,-1.4,0.98,1.23,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.75,3.25,-15.5,-0.25,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.31,-2.0,-47.44,-0.9,-0.08,0.96,1.0,3.0,3.0,3.0
2923465.0,0.0537,-0.0374,-0.0068,-0.0001,-8.5,4.38,-15.75,-0.18,-1.48,1.25,1.0,3.0,3.0,3.0,-0.1127,-0.0322,-0.0047,-0.9931,4.25,3.13,-47.38,0.75,0.0,0.03,2.0,3.0,3.0,3.0,0.0491,-0.0309,0.0016,-0.9983,1.25,3.13,-46.81,-0.18,-0.18,-0.69,2.0,3.0,3.0,3.0,-0.4164,-0.0371,0.0018,-0.9084,10.94,4.81,-15.0,-1.38,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.1578,-0.0071,-0.0001,-0.0001,0.25,-0.12,-48.0,0.14,-1.0,0.51,2.0,3.0,3.0,3.0
