,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7518844.0,0.4517,-0.0001,-0.0001,-0.0001,-0.81,-1.75,-0.69,1.09,-0.38,-2.15,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.75,-2.81,-0.56,1.15,-1.2,-0.86,0.0,3.0,3.0,2.0,0.2527,-0.0001,-0.0001,-0.0001,-0.94,-2.44,-0.63,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3114,0.038,0.0228,-0.9492,7.25,2.63,-0.06,0.46,0.77,2.11,0.0,3.0,3.0,2.0,0.1451,-0.0117,0.0147,0.9893,0.63,-1.25,1.31,-0.08,-1.34,0.92,0.0,3.0,3.0,2.0
7518895.0,0.4517,-0.0001,-0.0001,-0.0001,9.38,-1.56,-0.19,0.3,0.19,-1.34,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,7.69,3.0,0.69,0.01,2.95,0.45,0.0,3.0,3.0,2.0,0.2527,-0.0001,-0.0001,-0.0001,-0.19,1.69,0.31,-2.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3114,0.0385,0.0222,-0.9492,0.5,2.19,0.12,-2.04,-0.94,6.42,0.0,3.0,3.0,2.0,0.1605,-0.0106,0.0149,0.9869,1.0,-0.69,-0.75,-1.01,0.85,-0.01,0.0,3.0,3.0,2.0
7518946.0,0.4517,-0.0001,-0.0001,-0.0001,3.94,1.63,0.31,-0.43,1.05,-1.17,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.44,3.0,0.0,-1.52,-0.43,1.44,0.0,3.0,3.0,2.0,0.2527,0.0313,-0.0001,-0.0001,0.19,0.37,0.25,-0.57,-0.79,-0.15,0.0,3.0,3.0,2.0,0.3115,0.038,0.023,-0.9492,-17.19,-4.31,-0.06,0.56,0.36,-3.92,0.0,3.0,3.0,2.0,0.1779,-0.0103,0.0153,0.9839,0.31,-0.44,0.19,-0.15,0.6,-0.01,0.0,3.0,3.0,2.0
7518996.0,0.4517,0.0099,0.0261,-0.8917,-7.75,3.31,-0.5,-1.18,-1.86,5.87,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.56,0.06,-0.5,-0.72,-0.62,-1.14,0.0,3.0,3.0,2.0,0.2527,-0.0001,-0.0001,-0.0001,-2.44,-2.75,-0.56,0.38,0.81,-0.63,0.0,3.0,3.0,2.0,0.3113,0.0383,0.0217,-0.0118,10.44,0.25,-0.06,0.58,1.16,-2.1,0.0,3.0,3.0,2.0,0.197,-0.0101,0.0164,0.9802,1.12,1.63,2.31,0.0,-1.1,-0.74,0.0,3.0,3.0,2.0
7519045.0,0.4517,-0.0001,-0.0001,-0.0001,6.44,-1.94,-0.44,0.22,1.93,-3.98,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.31,-0.81,-0.19,0.52,2.12,0.8,0.0,3.0,3.0,2.0,0.2527,0.032,-0.0001,-0.0001,1.56,3.19,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3113,-0.0001,-0.0001,-0.0001,1.06,3.06,0.25,-0.09,-0.58,0.57,0.0,3.0,3.0,2.0,0.2143,-0.0101,0.0172,0.9766,1.19,-0.25,-0.5,1.2,-0.01,-0.01,0.0,3.0,3.0,2.0
7519096.0,0.4517,-0.0001,-0.0001,-0.0001,-0.75,-0.69,0.69,0.5,0.23,-6.28,0.0,3.0,3.0,2.0,-0.1022,0.0251,0.0049,-0.9944,-0.06,1.37,0.63,0.81,-0.12,-2.26,0.0,3.0,3.0,2.0,0.2527,0.0323,-0.0001,-0.0001,3.13,-0.06,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3113,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2326,-0.0098,0.0179,0.9724,1.06,-0.06,0.06,-0.29,0.33,-0.51,0.0,3.0,3.0,2.0
7519147.0,0.4518,-0.0001,-0.0001,-0.0001,-7.81,4.19,0.56,-2.4,-1.32,3.59,0.0,3.0,3.0,2.0,-0.1021,0.0251,0.0045,-0.9944,2.69,0.63,-0.06,-1.05,0.35,0.17,0.0,3.0,3.0,2.0,0.2527,0.0322,-0.0001,-0.0001,-1.25,-0.44,0.12,1.0,-0.99,1.13,0.0,3.0,3.0,2.0,0.3115,-0.0001,-0.0001,-0.0001,14.44,4.81,0.44,-1.78,-1.05,7.67,0.0,3.0,3.0,2.0,0.2322,-0.0095,0.0178,0.9725,1.0,0.06,1.88,0.85,-0.79,-0.56,0.0,3.0,3.0,2.0
7519197.0,0.452,-0.0001,-0.0001,-0.0001,13.0,-0.5,0.06,0.37,0.5,5.25,0.0,3.0,3.0,2.0,-0.102,0.0249,0.0041,-0.9944,3.38,-1.31,0.37,-1.33,1.44,0.42,0.0,3.0,3.0,2.0,0.2529,0.0323,-0.0001,-0.0001,-1.37,4.06,0.5,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3115,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,-0.59,5.25,6.13,0.0,3.0,3.0,2.0,0.2322,-0.0095,0.0182,0.9725,1.06,-0.19,-1.94,-1.6,0.65,-0.55,0.0,3.0,3.0,2.0
7519246.0,0.4522,-0.0001,-0.0001,-0.0001,9.19,-2.75,0.44,0.93,2.02,-7.07,0.0,3.0,3.0,2.0,-0.1017,0.0245,0.0037,-0.9945,-3.5,-2.19,1.0,0.68,0.15,0.65,0.0,3.0,3.0,2.0,0.2532,0.0323,-0.0001,-0.0001,2.25,1.0,0.94,0.63,0.28,-1.45,0.0,3.0,3.0,2.0,0.312,0.0389,0.0195,-0.9491,-26.37,-8.81,1.19,0.22,-0.16,-5.77,0.0,3.0,3.0,2.0,0.2532,-0.009,0.0184,0.9672,0.12,-1.31,1.44,-0.93,0.68,1.16,0.0,3.0,3.0,2.0
7519296.0,0.4525,-0.0001,-0.0001,-0.0001,-13.38,-1.63,1.88,0.59,-1.52,0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.38,-2.56,0.88,0.74,-0.42,-3.19,0.0,3.0,3.0,2.0,0.2536,0.0318,-0.0001,-0.0001,1.56,-0.06,-0.06,0.84,1.07,-0.31,0.0,3.0,3.0,2.0,0.3123,0.0389,0.0198,-0.949,-6.69,-0.06,-0.06,0.92,-0.01,-8.26,0.0,3.0,3.0,2.0,0.2747,-0.0083,0.0186,0.9613,-0.31,-1.12,2.75,2.25,-0.86,-0.52,0.0,3.0,3.0,2.0
7519346.0,0.4528,-0.0001,-0.0001,-0.0001,-10.63,2.69,1.37,-0.35,-0.63,6.03,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.19,1.81,1.12,-1.29,-1.43,-0.2,0.0,3.0,3.0,2.0,0.254,0.0316,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.54,-1.97,-0.01,0.0,3.0,3.0,2.0,0.3127,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2954,-0.008,0.0185,0.9551,-2.06,1.0,3.94,2.34,-1.58,1.25,0.0,3.0,3.0,2.0
7519396.0,0.4531,-0.0001,-0.0001,-0.0001,-11.0,2.25,0.44,0.51,-0.31,-6.97,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.56,-1.75,0.5,0.13,-1.69,-1.22,0.0,3.0,3.0,2.0,0.2543,0.0323,-0.0001,-0.0001,3.31,7.19,0.44,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3128,-0.0001,-0.0001,-0.0001,19.94,4.0,0.69,-0.21,4.86,8.45,0.0,3.0,3.0,2.0,0.315,-0.0079,0.0182,0.9489,-0.12,0.5,-1.5,-2.69,0.42,-0.39,0.0,3.0,3.0,2.0
7519447.0,0.4531,-0.0001,-0.0001,-0.0001,4.25,1.31,1.0,0.57,0.63,-3.22,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.7,3.04,-0.74,0.0,3.0,3.0,2.0,0.2545,0.0323,-0.0001,-0.0001,-2.06,2.63,1.25,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3131,-0.0001,-0.0001,-0.0001,-11.81,-0.19,0.44,-1.68,-1.59,-0.07,0.0,3.0,3.0,2.0,0.337,-0.0075,0.0176,0.9413,-1.63,-2.81,-2.25,-3.06,2.58,-1.5,0.0,3.0,3.0,2.0
7519497.0,0.4536,-0.0001,-0.0001,-0.0001,-1.94,3.13,0.88,-0.88,0.01,5.33,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.5,-1.25,1.44,-1.94,-1.9,1.78,0.0,3.0,3.0,2.0,0.2549,0.0315,-0.0001,-0.0001,-3.38,0.25,0.88,-0.05,-1.56,-2.1,0.0,3.0,3.0,2.0,0.3135,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.11,1.14,1.06,0.0,3.0,3.0,2.0,0.3363,-0.0072,0.0165,0.9416,-2.38,-0.25,2.13,1.55,-1.71,0.0,0.0,3.0,3.0,2.0
7519547.0,0.4539,-0.0001,-0.0001,-0.0001,4.69,-5.38,0.94,-0.13,-0.51,-4.47,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.91,-2.83,1.2,0.0,3.0,3.0,2.0,0.2554,-0.0001,-0.0001,-0.0001,-0.75,0.69,1.19,0.24,0.15,0.84,0.0,3.0,3.0,2.0,0.314,-0.0001,-0.0001,-0.0001,1.37,0.5,1.63,1.36,1.33,-0.46,0.0,3.0,3.0,2.0,0.3356,-0.0078,0.0162,0.9418,-0.56,2.0,2.5,-2.31,-0.72,0.43,0.0,3.0,3.0,2.0
7519597.0,0.4545,-0.0001,-0.0001,-0.0001,-3.38,-0.31,2.38,1.3,0.54,2.37,0.0,3.0,3.0,2.0,-0.1407,0.0228,0.0063,-0.0001,1.12,-0.06,-0.06,-0.31,-0.6,-0.21,0.0,3.0,3.0,2.0,0.2561,0.0314,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.38,1.12,1.76,0.0,3.0,3.0,2.0,0.3147,-0.0001,-0.0001,-0.0001,-1.88,0.69,1.94,0.11,-1.99,-0.76,0.0,3.0,3.0,2.0,0.3352,-0.0081,0.0165,0.942,0.19,-1.31,-1.44,-0.67,2.26,-0.37,0.0,3.0,3.0,2.0
7519647.0,0.4553,-0.0001,-0.0001,-0.0001,-5.06,1.88,2.38,0.55,-0.63,3.43,0.0,3.0,3.0,2.0,-0.1523,0.0228,0.0061,-0.0001,-1.37,-1.75,2.56,1.22,2.41,-0.33,0.0,3.0,3.0,2.0,0.2192,0.0319,-0.0001,-0.0001,-3.44,-1.63,2.06,0.81,-1.39,-1.71,0.0,3.0,3.0,2.0,0.3155,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.37,1.31,0.9,0.0,3.0,3.0,2.0,0.3342,-0.0071,0.0158,0.9424,-1.0,-4.13,1.56,1.51,-1.39,0.0,0.0,3.0,3.0,2.0
7519697.0,0.4561,-0.0001,-0.0001,-0.0001,0.37,0.31,1.56,0.06,0.52,-2.92,0.0,3.0,3.0,2.0,-0.1655,0.0226,0.0059,-0.0001,0.81,2.25,1.63,-0.81,0.98,-0.15,0.0,3.0,3.0,2.0,0.1799,0.0318,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.13,-0.37,0.49,0.0,3.0,3.0,2.0,0.3163,0.0389,0.0186,-0.9477,-5.56,-0.06,-0.06,0.59,-0.17,-2.23,0.0,3.0,3.0,2.0,0.3334,-0.0067,0.0159,0.9426,1.25,0.69,1.88,-2.39,0.35,2.04,0.0,3.0,3.0,2.0
7519748.0,0.4568,-0.0001,-0.0001,-0.0001,1.75,-0.31,2.38,-0.24,0.06,0.64,0.0,3.0,3.0,2.0,-0.1798,0.0226,0.0051,-0.0146,1.19,1.81,2.19,-0.07,-1.46,0.71,0.0,3.0,3.0,2.0,0.1447,0.0333,-0.0001,-0.0001,-2.81,1.06,1.75,0.21,-0.55,-1.26,0.0,3.0,3.0,2.0,0.3171,-0.0001,-0.0001,-0.0001,-1.19,-0.44,1.69,0.5,1.37,1.3,0.0,3.0,3.0,2.0,0.3326,-0.0075,0.0164,0.9429,0.12,2.5,2.13,-3.27,0.47,-0.3,0.0,3.0,3.0,2.0
7519798.0,0.4575,-0.0001,-0.0001,-0.0001,3.75,-2.25,1.56,0.4,-0.38,-1.35,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.88,-2.19,1.5,-0.45,-0.27,-0.7,0.0,3.0,3.0,2.0,0.1094,0.0341,0.0222,-0.9932,-0.5,-2.63,1.69,0.16,1.35,1.25,0.0,3.0,3.0,2.0,0.3179,0.039,0.0181,-0.9471,-8.88,-9.5,1.63,0.13,-1.97,-5.09,0.0,3.0,3.0,2.0,0.3318,-0.0076,0.0161,0.9432,-0.75,-2.75,4.06,-1.88,-0.88,2.0,0.0,3.0,3.0,2.0
7519848.0,0.4581,-0.0001,-0.0001,-0.0001,-9.56,-1.88,1.44,0.88,-0.04,4.64,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.69,-1.94,0.63,1.0,0.42,-2.14,0.0,3.0,3.0,2.0,0.11,0.0333,0.0223,-0.9931,5.38,-0.06,-0.06,-1.22,0.5,-2.52,0.0,3.0,3.0,2.0,0.3185,0.0386,0.019,-0.947,-2.81,3.0,2.63,-0.9,-0.9,3.86,0.0,3.0,3.0,2.0,0.3311,-0.0071,0.0161,0.9434,-1.25,-0.56,3.94,-0.25,-0.11,0.0,0.0,3.0,3.0,2.0
7519898.0,0.4588,-0.0001,-0.0001,-0.0001,-1.69,5.94,1.25,-0.2,-1.4,5.81,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.25,2.56,1.44,1.2,2.39,0.97,0.0,3.0,3.0,2.0,0.1107,0.0333,0.0218,-0.993,2.25,3.38,1.56,0.07,3.02,3.2,0.0,3.0,3.0,2.0,0.3192,-0.0001,-0.0001,-0.0001,20.75,0.19,1.63,2.41,-0.79,-4.57,0.0,3.0,3.0,2.0,0.3308,-0.0067,0.0164,0.9435,1.0,-0.37,-1.5,-1.97,0.65,1.12,0.0,3.0,3.0,2.0
7519948.0,0.4594,-0.0001,-0.0001,-0.0001,12.31,-4.31,1.0,0.26,0.88,-8.41,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,2.31,3.08,-1.79,0.0,3.0,3.0,2.0,0.1113,0.0327,0.0215,-0.993,-5.06,-0.06,-0.06,0.33,0.89,0.82,0.0,3.0,3.0,2.0,0.3198,0.0377,0.0186,-0.9465,-7.06,-0.06,-0.06,0.78,-3.06,-6.34,0.0,3.0,3.0,2.0,0.3555,-0.006,0.0169,0.9345,1.06,-0.06,1.63,2.29,-1.43,-1.01,0.0,3.0,3.0,2.0
7519998.0,0.4598,-0.0001,-0.0001,-0.0001,-12.25,0.12,1.69,0.72,-1.29,7.59,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.94,0.75,0.69,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1118,0.0327,0.0208,-0.993,0.0,1.75,1.19,-0.25,0.88,-0.43,0.0,3.0,3.0,2.0,0.3202,0.0383,0.0184,-0.9464,11.56,7.63,1.25,-1.68,1.36,5.99,0.0,3.0,3.0,2.0,0.3802,-0.0052,0.0178,0.9247,1.94,0.75,2.94,-6.75,0.17,1.24,0.0,3.0,3.0,2.0
7520049.0,0.4604,0.0085,0.0228,-0.8874,5.88,8.06,1.06,-3.87,0.13,7.27,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,3.88,4.63,1.81,0.08,-1.65,0.78,0.0,3.0,3.0,2.0,0.1124,0.0331,0.0197,-0.9929,4.25,2.56,1.25,1.25,1.19,1.08,0.0,3.0,3.0,2.0,0.3207,0.0385,0.017,-0.9462,4.5,-5.75,1.25,2.58,0.26,-8.58,0.0,3.0,3.0,2.0,0.403,-0.0046,0.0187,0.915,1.75,-0.19,3.0,-4.99,-0.69,0.0,0.0,3.0,3.0,2.0
7520099.0,0.4608,0.0098,0.0221,-0.8872,1.94,-7.75,1.19,0.11,1.82,-7.42,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.75,-1.25,0.69,0.16,-1.16,-1.44,0.0,3.0,3.0,2.0,0.1129,0.0329,0.0194,-0.9929,2.38,-0.06,-0.06,-1.59,-0.31,-2.27,0.0,3.0,3.0,2.0,0.3213,0.038,0.0186,-0.946,-18.75,3.06,1.56,-2.1,1.13,7.04,0.0,3.0,3.0,2.0,0.4024,-0.0048,0.019,0.9152,0.5,1.44,4.38,0.77,0.64,-1.06,0.0,3.0,3.0,2.0
7520150.0,0.4612,0.0096,0.0218,-0.887,-6.63,5.25,1.94,-1.72,-1.38,5.92,0.0,3.0,3.0,2.0,-0.2069,0.0225,0.0017,-0.9781,-3.5,0.5,1.5,0.95,2.59,3.52,0.0,3.0,3.0,2.0,0.1133,0.0338,0.019,-0.9928,4.25,6.0,1.12,0.19,-0.61,-1.64,0.0,3.0,3.0,2.0,0.3217,-0.0001,-0.0001,-0.0001,17.37,1.75,1.37,1.61,3.69,-1.79,0.0,3.0,3.0,2.0,0.402,-0.005,0.0196,0.9154,1.88,0.0,-1.5,1.07,-1.78,-1.24,0.0,3.0,3.0,2.0
7520199.0,0.4615,0.0106,0.0221,-0.8868,10.75,-5.81,1.06,0.5,2.51,-8.47,0.0,3.0,3.0,2.0,-0.2272,0.0225,0.0001,-0.0001,2.25,-0.06,-0.06,-0.89,1.2,0.26,0.0,3.0,3.0,2.0,0.1138,0.0338,0.0185,-0.9927,4.5,-0.06,-0.06,0.36,0.11,-1.85,0.0,3.0,3.0,2.0,0.3222,-0.0001,-0.0001,-0.0001,-10.63,-4.88,-0.06,-0.75,0.4,-1.0,0.0,3.0,3.0,2.0,0.4017,-0.0045,0.0198,0.9155,0.69,-0.25,-2.5,1.28,0.58,-0.6,0.0,3.0,3.0,2.0
7520249.0,0.4619,-0.0001,-0.0001,-0.0001,-2.19,1.56,0.5,0.8,-1.9,2.12,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.06,6.31,0.81,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1141,0.0338,0.0182,-0.9927,2.44,-0.06,-0.06,-1.15,-0.07,-1.76,0.0,3.0,3.0,2.0,0.3224,-0.0001,-0.0001,-0.0001,0.94,0.69,0.5,0.89,-0.6,1.78,0.0,3.0,3.0,2.0,0.4014,-0.0047,0.0206,0.9156,1.75,1.88,0.44,2.41,-2.89,-0.04,0.0,3.0,3.0,2.0
7520300.0,0.462,-0.0001,-0.0001,-0.0001,-0.88,4.5,0.5,1.98,-0.28,-7.32,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1143,0.0338,0.0175,-0.9927,-0.94,-0.44,1.31,-1.03,0.47,-1.57,0.0,3.0,3.0,2.0,0.3226,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,-1.17,-2.66,-3.31,0.0,3.0,3.0,2.0,0.4011,-0.0042,0.0212,0.9158,0.88,-3.13,3.19,-1.41,-0.07,-0.93,0.0,3.0,3.0,2.0
7520350.0,0.4625,-0.0001,-0.0001,-0.0001,8.06,-4.38,0.63,-0.8,0.64,-4.58,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.88,-3.06,1.37,0.42,-1.55,-1.95,0.0,3.0,3.0,2.0,0.1148,0.0331,0.0167,-0.9927,1.81,-0.06,-0.06,-1.81,0.31,0.56,0.0,3.0,3.0,2.0,0.3232,0.0389,0.0162,-0.9454,-17.37,-3.5,1.56,-0.22,-1.15,-2.33,0.0,3.0,3.0,2.0,0.4007,-0.0033,0.0217,0.916,1.25,-1.06,3.88,-2.74,-0.49,0.82,0.0,3.0,3.0,2.0
7520400.0,0.4631,0.0107,0.0211,-0.886,-9.25,0.81,1.5,-0.05,-0.88,3.61,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1154,0.0324,0.0161,-0.9927,-2.25,0.06,1.0,-1.82,0.34,-0.25,0.0,3.0,3.0,2.0,0.3237,0.0389,-0.0001,-0.0001,11.88,4.0,1.31,0.42,0.92,0.54,0.0,3.0,3.0,2.0,0.4004,-0.0026,0.0219,0.9161,-0.12,-0.5,2.38,1.08,0.28,-1.06,0.0,3.0,3.0,2.0
7520450.0,0.4633,0.0106,0.0213,-0.8859,4.31,0.44,-0.12,-0.71,-0.21,1.41,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.75,0.94,0.19,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1155,0.0326,0.0159,-0.9926,0.88,1.44,-0.06,-0.36,1.25,-1.33,0.0,3.0,3.0,2.0,0.3238,0.0384,0.0159,-0.0001,-6.19,-4.25,-0.19,0.56,-2.74,-5.76,0.0,3.0,3.0,2.0,0.4004,-0.0001,-0.0001,-0.0001,0.06,0.69,0.5,-1.44,0.33,0.13,0.0,3.0,3.0,2.0
7520501.0,0.4633,0.0107,0.0215,-0.8859,-6.75,0.88,-0.12,-0.63,-0.72,1.49,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.5,-0.25,-0.37,0.47,-1.12,-1.54,0.0,3.0,3.0,2.0,0.1155,0.0325,0.0156,-0.9927,2.75,-2.5,-0.31,-1.43,-0.96,-1.35,0.0,3.0,3.0,2.0,0.3237,0.0385,0.0161,-0.0001,11.31,2.31,-0.37,-0.31,0.13,3.53,0.0,3.0,3.0,2.0,0.4221,-0.0001,-0.0001,-0.0001,-0.37,0.37,-0.06,-0.93,1.64,1.51,0.0,3.0,3.0,2.0
7520551.0,0.4633,0.0106,0.0216,-0.8859,4.38,-1.06,-0.25,0.13,0.88,-1.25,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.69,0.56,-0.06,-0.27,1.53,0.98,0.0,3.0,3.0,2.0,0.1155,0.0327,0.0163,-0.9926,-4.13,2.56,-0.56,0.35,-0.13,-1.19,0.0,3.0,3.0,2.0,0.3236,0.0386,0.0159,-0.0001,-13.31,-3.44,-1.5,0.15,-0.74,-6.86,0.0,3.0,3.0,2.0,0.4405,-0.002,0.0218,0.8975,-0.06,-1.5,-2.56,0.6,-0.17,-2.49,0.0,3.0,3.0,2.0
7520601.0,0.4631,0.0096,0.0238,-0.8859,-9.13,0.06,-0.06,-0.34,-0.77,-0.77,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.19,1.0,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0704,0.0331,-0.0001,-0.0001,-0.88,-2.25,-0.31,1.24,1.3,0.68,0.0,3.0,3.0,2.0,0.3235,0.0377,0.0172,-0.0001,-9.13,-4.06,-0.56,0.62,-1.11,-2.88,0.0,3.0,3.0,2.0,0.4582,-0.0018,0.0214,0.8886,-0.44,1.19,-2.19,-0.91,0.46,2.37,0.0,3.0,3.0,2.0
7520651.0,0.4631,0.0089,0.0244,-0.8859,5.56,-1.81,-0.44,-0.27,0.1,-1.58,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.88,-2.13,-0.5,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0247,0.0337,-0.0001,-0.0001,0.0,0.75,-0.06,-0.86,2.02,-0.05,0.0,3.0,3.0,2.0,0.3234,0.0385,0.016,-0.0001,16.75,4.75,-0.31,-1.26,-3.68,-0.23,0.0,3.0,3.0,2.0,0.4745,-0.0015,0.0213,0.8799,-1.0,-1.37,0.44,1.03,-0.5,-1.29,0.0,3.0,3.0,2.0
7520701.0,0.463,0.0089,0.0239,-0.886,2.88,0.44,-0.56,-0.78,1.96,-2.17,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.56,0.75,-0.06,0.61,0.93,0.74,0.0,3.0,3.0,2.0,-0.0184,0.0347,-0.0001,-0.0001,-2.5,3.69,-0.06,-0.47,-0.61,-0.61,0.0,3.0,3.0,2.0,0.3234,0.0383,0.0169,-0.0001,-10.75,-0.31,-0.19,0.3,-0.52,-5.77,0.0,3.0,3.0,2.0,0.4894,-0.0018,0.0209,0.8718,-0.75,1.63,-0.19,0.85,-1.29,-2.46,0.0,3.0,3.0,2.0
7520751.0,0.4628,0.0091,0.024,-0.886,-6.75,0.63,0.5,-0.98,-0.52,3.26,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.0,1.5,0.63,-0.15,0.99,0.55,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.04,1.39,-0.47,0.0,3.0,3.0,2.0,0.3232,0.038,0.0174,-0.9454,-4.56,-4.31,0.31,0.26,1.89,1.42,0.0,3.0,3.0,2.0,0.5026,-0.0017,0.0211,0.8643,-0.19,1.06,-2.44,1.54,-0.01,-0.01,0.0,3.0,3.0,2.0
7520801.0,0.463,0.0089,0.0246,-0.886,3.69,-0.25,-0.5,0.32,0.68,-3.64,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.15,-1.19,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.23,-2.15,-1.72,0.0,3.0,3.0,2.0,0.3233,0.0389,0.0167,-0.9454,8.19,3.25,-0.25,-0.19,-0.51,3.41,0.0,3.0,3.0,2.0,0.5143,-0.0001,-0.0001,-0.0001,-0.81,0.63,0.0,-2.6,0.33,1.7,0.0,3.0,3.0,2.0
